id,time,dayPower,capacity
481,2017-06-18,165,50
481,2017-06-19,151,50
481,2017-06-20,126,50
481,2017-06-21,146,50
481,2017-06-22,22,50
481,2017-06-23,82,50
481,2017-06-24,127,50
481,2017-06-25,159,50
481,2017-06-26,226,50
481,2017-06-27,222,50
481,2017-06-28,240,50
481,2017-06-29,206,50
481,2017-06-30,209,50
481,2017-07-01,216,50
481,2017-07-02,209,50
481,2017-07-03,226,50
481,2017-07-04,126,50
481,2017-07-05,142,50
481,2017-07-06,90,50
481,2017-07-07,248,50
481,2017-07-08,285,50
481,2017-07-09,159,50
481,2017-07-10,285,50
481,2017-07-11,274,50
481,2017-07-12,272,50
481,2017-07-13,262,50
481,2017-07-14,217,50
481,2017-07-15,97,50
481,2017-07-16,153,50
481,2017-07-17,-1,50
481,2017-07-18,90,50
481,2017-07-19,174,50
481,2017-07-20,285,50
481,2017-07-21,165,50
481,2017-07-22,108,50
481,2017-07-23,221,50
481,2017-07-24,99,50
481,2017-07-25,213,50
481,2017-07-26,124,50
481,2017-07-27,51,50
481,2017-07-28,86,50
481,2017-07-29,47,50
481,2017-07-30,89,50
481,2017-07-31,182,50
481,2017-08-01,209,50
481,2017-08-02,52,50
481,2017-08-03,239,50
481,2017-08-04,276,50
481,2017-08-05,242,50
481,2017-08-06,239,50
481,2017-08-07,194,50
481,2017-08-08,272,50
481,2017-08-09,226,50
481,2017-08-10,276,50
481,2017-08-11,255,50
481,2017-08-12,187,50
481,2017-08-13,176,50
481,2017-08-14,128,50
481,2017-08-15,246,50
481,2017-08-16,227,50
481,2017-08-17,230,50
481,2017-08-18,113,50
481,2017-08-19,179,50
481,2017-08-20,234,50
481,2017-08-21,259,50
481,2017-08-22,195,50
481,2017-08-23,239,50
481,2017-08-24,248,50
481,2017-08-25,131,50
481,2017-08-26,111,50
481,2017-08-27,118,50
481,2017-08-28,36,50
481,2017-08-29,89,50
481,2017-08-30,255,50
481,2017-08-31,271,50
481,2017-09-01,210,50
481,2017-09-02,226,50
481,2017-09-03,174,50
481,2017-09-04,141,50
481,2017-09-05,156,50
481,2017-09-06,192,50
481,2017-09-07,288,50
481,2017-09-08,253,50
481,2017-09-09,230,50
481,2017-09-10,77,50
481,2017-09-11,255,50
481,2017-09-12,280,50
481,2017-09-13,245,50
481,2017-09-14,251,50
481,2017-09-15,217,50
481,2017-09-16,116,50
481,2017-09-17,248,50
481,2017-09-18,212,50
481,2017-09-19,232,50
481,2017-09-20,259,50
481,2017-09-21,223,50
481,2017-09-22,240,50
481,2017-09-23,214,50
481,2017-09-24,200,50
481,2017-09-25,147,50
481,2017-09-26,80,50
481,2017-09-27,135,50
481,2017-09-28,279,50
481,2017-09-29,145,50
481,2017-09-30,222,50
481,2017-10-01,111,50
481,2017-10-02,146,50
481,2017-10-03,49,50
481,2017-10-04,126,50
481,2017-10-05,206,50
481,2017-10-06,225,50
481,2017-10-07,49,50
481,2017-10-08,20,50
481,2017-10-09,23,50
481,2017-10-10,14,50
481,2017-10-11,187,50
481,2017-10-12,180,50
481,2017-10-13,181,50
481,2017-10-14,93,50
481,2017-10-15,91,50
481,2017-10-16,69,50
481,2017-10-17,60,50
481,2017-10-18,112,50
481,2017-10-19,131,50
481,2017-10-20,186,50
481,2017-10-21,199,50
481,2017-10-22,213,50
481,2017-10-23,227,50
481,2017-10-24,251,50
481,2017-10-25,70,50
481,2017-10-26,165,50
481,2017-10-27,177,50
481,2017-10-28,166,50
481,2017-10-29,267,50
481,2017-10-30,247,50
481,2017-10-31,169,50
481,2017-11-01,122,50
481,2017-11-02,152,50
481,2017-11-03,206,50
481,2017-11-04,215,50
481,2017-11-05,191,50
481,2017-11-06,178,50
481,2017-11-07,122,50
481,2017-11-08,171,50
481,2017-11-09,118,50
481,2017-11-10,228,50
481,2017-11-11,230,50
481,2017-11-12,173,50
481,2017-11-13,183,50
481,2017-11-14,228,50
481,2017-11-15,216,50
481,2017-11-16,59,50
481,2017-11-17,107,50
481,2017-11-18,240,50
481,2017-11-19,63,50
481,2017-11-20,176,50
481,2017-11-21,171,50
481,2017-11-22,216,50
481,2017-11-23,216,50
481,2017-11-24,202,50
481,2017-11-25,171,50
481,2017-11-26,194,50
481,2017-11-27,120,50
481,2017-11-28,123,50
481,2017-11-29,60,50
481,2017-11-30,149,50
481,2017-12-01,160,50
481,2017-12-02,131,50
481,2017-12-03,26,50
481,2017-12-04,163,50
481,2017-12-05,311,50
481,2017-12-06,153,50
481,2017-12-07,146,50
481,2017-12-08,170,50
481,2017-12-09,104,50
481,2017-12-10,153,50
481,2017-12-11,160,50
481,2017-12-12,130,50
481,2017-12-13,94,50
481,2017-12-14,30,50
481,2017-12-15,23,50
481,2017-12-16,178,50
481,2017-12-17,183,50
481,2017-12-18,166,50
481,2017-12-19,177,50
481,2017-12-20,162,50
481,2017-12-21,164,50
481,2017-12-22,126,50
481,2017-12-23,82,50
481,2017-12-24,152,50
481,2017-12-25,164,50
481,2017-12-26,139,50
481,2017-12-27,124,50
481,2017-12-28,118,50
481,2017-12-29,14,50
481,2017-12-30,93,50
481,2017-12-31,154,50
481,2018-01-01,111,50
481,2018-01-02,54,50
481,2018-01-03,121,50
481,2018-01-04,32,50
481,2018-01-05,156,50
481,2018-01-06,150,50
481,2018-01-07,42,50
481,2018-01-08,176,50
481,2018-01-09,198,50
481,2018-01-10,215,50
481,2018-01-11,229,50
481,2018-01-12,205,50
481,2018-01-13,202,50
481,2018-01-14,150,50
481,2018-01-15,81,50
481,2018-01-16,90,50
481,2018-01-17,63,50
481,2018-01-18,64,50
481,2018-01-19,119,50
481,2018-01-20,151,50
481,2018-01-21,17,50
481,2018-01-22,50,50
481,2018-01-23,208,50
481,2018-01-24,218,50
481,2018-01-25,121,50
481,2018-01-26,145,50
481,2018-01-27,53,50
481,2018-01-28,96,50
481,2018-01-29,218,50
481,2018-01-30,132,50
481,2018-01-31,182,50
481,2018-02-01,211,50
481,2018-02-02,229,50
481,2018-02-03,259,50
481,2018-02-04,249,50
481,2018-02-05,267,50
481,2018-02-06,255,50
481,2018-02-07,235,50
481,2018-02-08,240,50
481,2018-02-09,182,50
481,2018-02-10,222,50
481,2018-02-11,245,50
481,2018-02-12,273,50
481,2018-02-13,256,50
481,2018-02-14,104,50
481,2018-02-15,180,50
481,2018-02-16,199,50
481,2018-02-17,87,50
481,2018-02-18,181,50
481,2018-02-19,155,50
481,2018-02-20,43,50
481,2018-02-21,247,50
481,2018-02-22,216,50
481,2018-02-23,240,50
481,2018-02-24,42,50
481,2018-02-25,237,50
481,2018-02-26,206,50
481,2018-02-27,91,50
481,2018-02-28,179,50
481,2018-03-01,265,50
481,2018-03-02,270,50
481,2018-03-03,261,50
481,2018-03-04,26,50
481,2018-03-05,282,50
481,2018-03-06,196,50
481,2018-03-07,165,50
481,2018-03-08,312,50
481,2018-03-09,111,50
481,2018-03-10,212,50
481,2018-03-11,166,50
481,2018-03-12,262,50
481,2018-03-13,261,50
481,2018-03-14,257,50
481,2018-03-15,52,50
481,2018-03-16,320,50
481,2018-03-17,78,50
481,2018-03-18,51,50
481,2018-03-19,247,50
481,2018-03-20,155,50
481,2018-03-21,285,50
481,2018-03-22,200,50
481,2018-03-23,235,50
481,2018-03-24,290,50
481,2018-03-25,286,50
481,2018-03-26,278,50
481,2018-03-27,261,50
481,2018-03-28,225,50
481,2018-03-29,157,50
481,2018-03-30,230,50
481,2018-03-31,274,50
481,2018-04-01,212,50
481,2018-04-02,263,50
481,2018-04-03,95,50
481,2018-04-04,49,50
481,2018-04-05,77,50
481,2018-04-06,273,50
481,2018-04-07,342,50
481,2018-04-08,308,50
481,2018-04-09,302,50
481,2018-04-10,80,50
481,2018-04-11,268,50
481,2018-04-12,158,50
481,2018-04-13,33,50
481,2018-04-14,216,50
481,2018-04-15,321,50
481,2018-04-16,258,50
481,2018-04-17,292,50
481,2018-04-18,284,50
481,2018-04-19,281,50
481,2018-04-20,287,50
481,2018-04-21,173,50
481,2018-04-22,24,50
481,2018-04-23,85,50
481,2018-04-24,308,50
481,2018-04-25,269,50
481,2018-04-26,283,50
481,2018-04-27,309,50
481,2018-04-28,289,50
481,2018-04-29,266,50
481,2018-04-30,210,50
481,2018-05-01,37,50
481,2018-05-02,286,50
481,2018-05-03,336,50
481,2018-05-04,315,50
481,2018-05-05,80,50
481,2018-05-06,156,50
481,2018-05-07,294,50
481,2018-05-08,327,50
481,2018-05-09,294,50
481,2018-05-10,285,50
481,2018-05-11,110,50
481,2018-05-12,231,50
481,2018-05-13,279,50
481,2018-05-14,251,50
481,2018-05-15,97,50
481,2018-05-16,82,50
481,2018-05-17,75,50
481,2018-05-18,261,50
481,2018-05-19,230,50
481,2018-05-20,176,50
481,2018-05-21,54,50
481,2018-05-22,205,50
481,2018-05-23,316,50
481,2018-05-24,126,50
481,2018-05-25,213,50
481,2018-05-26,210,50
481,2018-05-27,294,50
481,2018-05-28,294,50
481,2018-05-29,294,50
481,2018-05-30,294,50
481,2018-05-31,294,50
481,2018-06-01,294,50
481,2018-06-02,49,50
481,2018-06-03,285,50
481,2018-06-04,294,50
481,2018-06-05,270,50
481,2018-06-06,285,50
481,2018-06-07,251,50
481,2018-06-08,285,50
481,2018-06-09,131,50
481,2018-06-10,80,50
481,2018-06-11,289,50
481,2018-06-12,270,50
481,2018-06-13,230,50
481,2018-06-14,289,50
481,2018-06-15,289,50
481,2018-06-16,289,50
481,2018-06-17,49,50
481,2018-06-18,289,50
481,2018-06-19,222,50
481,2018-06-20,285,50
481,2018-06-21,195,50
481,2018-06-22,226,50
481,2018-06-23,296,50
481,2018-06-24,248,50
481,2018-06-25,51,50
481,2018-06-26,200,50
481,2018-06-27,268,50
481,2018-06-28,293,50
481,2018-06-29,257,50
481,2018-06-30,282,50
481,2018-07-01,284,50
481,2018-07-02,245,50
481,2018-07-03,257,50
481,2018-07-04,164,50
481,2018-07-05,252,50
481,2018-07-06,264,50
481,2018-07-07,253,50
481,2018-07-08,106,50
481,2018-07-09,51,50
481,2018-07-10,144,50
481,2018-07-11,166,50
481,2018-07-12,251,50
481,2018-07-13,181,50
481,2018-07-14,183,50
481,2018-07-15,177,50
481,2018-07-16,253,50
481,2018-07-17,253,50
481,2018-07-18,253,50
481,2018-07-19,253,50
481,2018-07-20,253,50
481,2018-07-21,253,50
481,2018-07-22,194,50
481,2018-07-23,80,50
481,2018-07-24,213,50
481,2018-07-25,253,50
481,2018-07-26,227,50
481,2018-07-27,49,50
481,2018-07-28,164,50
481,2018-07-29,124,50
481,2018-07-30,124,50
481,2018-07-31,237,50
481,2018-08-01,284,50
481,2018-08-02,270,50
481,2018-08-03,257,50
481,2018-08-04,252,50
481,2018-08-05,189,50
481,2018-08-06,167,50
481,2018-08-07,221,50
481,2018-08-08,212,50
481,2018-08-09,146,50
481,2018-08-10,266,50
481,2018-08-11,260,50
481,2018-08-12,278,50
481,2018-08-13,133,50
481,2018-08-14,49,50
481,2018-08-15,188,50
481,2018-08-16,154,50
481,2018-08-17,219,50
481,2018-08-18,58,50
481,2018-08-19,14,50
481,2018-08-20,227,50
481,2018-08-21,237,50
481,2018-08-22,121,50
481,2018-08-23,270,50
481,2018-08-24,284,50
481,2018-08-25,301,50
481,2018-08-26,225,50
481,2018-08-27,282,50
481,2018-08-28,201,50
481,2018-08-29,230,50
481,2018-08-30,92,50
481,2018-08-31,187,50
481,2018-09-01,255,50
481,2018-09-02,78,50
481,2018-09-03,249,50
481,2018-09-04,297,50
481,2018-09-05,209,50
481,2018-09-06,263,50
481,2018-09-07,306,50
481,2018-09-08,295,50
481,2018-09-09,287,50
481,2018-09-10,209,50
481,2018-09-11,259,50
481,2018-09-12,173,50
481,2018-09-13,142,50
481,2018-09-14,117,50
481,2018-09-15,57,50
481,2018-09-16,86,50
481,2018-09-17,167,50
481,2018-09-18,37,50
481,2018-09-19,24,50
481,2018-09-20,37,50
481,2018-09-21,252,50
481,2018-09-22,290,50
481,2018-09-23,289,50
481,2018-09-24,298,50
481,2018-09-25,70,50
481,2018-09-26,225,50
481,2018-09-27,226,50
481,2018-09-28,219,50
481,2018-09-29,248,50
481,2018-09-30,275,50
481,2018-10-01,273,50
481,2018-10-02,263,50
481,2018-10-03,259,50
481,2018-10-04,217,50
481,2018-10-05,233,50
481,2018-10-06,190,50
481,2018-10-07,191,50
481,2018-10-08,119,50
481,2018-10-09,155,50
481,2018-10-10,277,50
481,2018-10-11,269,50
481,2018-10-12,209,50
481,2018-10-13,193,50
481,2018-10-14,154,50
481,2018-10-15,185,50
481,2018-10-16,119,50
481,2018-10-17,255,50
481,2018-10-18,249,50
481,2018-10-19,250,50
481,2018-10-20,173,50
481,2018-10-21,79,50
481,2018-10-22,181,50
481,2018-10-23,255,50
481,2018-10-24,218,50
481,2018-10-25,54,50
481,2018-10-26,259,50
481,2018-10-27,250,50
481,2018-10-28,243,50
481,2018-10-29,245,50
481,2018-10-30,224,50
481,2018-10-31,210,50
481,2018-11-01,195,50
481,2018-11-02,176,50
481,2018-11-03,178,50
481,2018-11-04,122,50
481,2018-11-05,11,50
481,2018-11-06,43,50
481,2018-11-07,126,50
481,2018-11-08,47,50
481,2018-11-09,184,50
481,2018-11-10,191,50
481,2018-11-11,63,50
481,2018-11-12,167,50
481,2018-11-13,160,50
481,2018-11-14,120,50
481,2018-11-15,155,50
481,2018-11-16,120,50
481,2018-11-17,95,50
481,2018-11-18,88,50
481,2018-11-19,199,50
481,2018-11-20,157,50
481,2018-11-21,147,50
481,2018-11-22,178,50
481,2018-11-23,142,50
481,2018-11-24,161,50
481,2018-11-25,149,50
481,2018-11-26,154,50
481,2018-11-27,67,50
481,2018-11-28,61,50
481,2018-11-29,76,50
481,2018-11-30,41,50
481,2018-12-01,62,50
481,2018-12-02,20,50
481,2018-12-03,11,50
481,2018-12-04,130,50
481,2018-12-05,24,50
481,2018-12-06,112,50
481,2018-12-07,155,50
481,2018-12-08,150,50
481,2018-12-09,121,50
481,2018-12-10,130,50
481,2018-12-11,116,50
481,2018-12-12,169,50
481,2018-12-13,156,50
481,2018-12-14,154,50
481,2018-12-15,131,50
481,2018-12-16,129,50
481,2018-12-17,141,50
481,2018-12-18,143,50
481,2018-12-19,86,50
481,2018-12-20,126,50
481,2018-12-21,96,50
481,2018-12-22,88,50
481,2018-12-23,147,50
481,2018-12-24,158,50
481,2018-12-25,93,50
481,2018-12-26,140,50
481,2018-12-27,115,50
481,2018-12-28,198,50
481,2018-12-29,164,50
481,2018-12-30,185,50
481,2018-12-31,151,50
481,2019-01-01,124,50
481,2019-01-02,139,50
481,2019-01-03,121,50
481,2019-01-04,95,50
481,2019-01-05,175,50
481,2019-01-06,141,50
481,2019-01-07,89,50
481,2019-01-08,117,50
481,2019-01-09,54,50
481,2019-01-10,125,50
481,2019-01-11,30,50
481,2019-01-12,115,50
481,2019-01-13,35,50
481,2019-01-14,102,50
481,2019-01-15,188,50
481,2019-01-16,207,50
481,2019-01-17,190,50
481,2019-01-18,125,50
481,2019-01-19,55,50
481,2019-01-20,198,50
481,2019-01-21,181,50
481,2019-01-22,197,50
481,2019-01-23,189,50
481,2019-01-24,167,50
481,2019-01-25,194,50
481,2019-01-26,198,50
481,2019-01-27,111,50
481,2019-01-28,170,50
481,2019-01-29,98,50
481,2019-01-30,60,50
481,2019-01-31,131,50
481,2019-02-01,204,50
481,2019-02-02,40,50
481,2019-02-03,96,50
481,2019-02-04,172,50
481,2019-02-05,138,50
481,2019-02-06,9,50
481,2019-02-07,186,50
481,2019-02-08,37,50
481,2019-02-09,130,50
481,2019-02-10,87,50
481,2019-02-11,170,50
481,2019-02-12,112,50
481,2019-02-13,25,50
481,2019-02-14,12,50
481,2019-02-15,184,50
481,2019-02-16,249,50
481,2019-02-17,259,50
481,2019-02-18,44,50
481,2019-02-19,102,50
481,2019-02-20,157,50
481,2019-02-21,226,50
481,2019-02-22,164,50
481,2019-02-23,252,50
481,2019-02-24,151,50
481,2019-02-25,174,50
481,2019-02-26,52,50
481,2019-02-27,146,50
481,2019-02-28,207,50
481,2019-03-01,166,50
481,2019-03-02,153,50
481,2019-03-03,148,50
481,2019-03-04,211,50
481,2019-03-05,167,50
481,2019-03-06,296,50
481,2019-03-07,296,50
481,2019-03-08,238,50
481,2019-03-09,238,50
481,2019-03-10,213,50
481,2019-03-11,301,50
481,2019-03-12,339,50
481,2019-03-13,316,50
481,2019-03-14,304,50
481,2019-03-15,314,50
481,2019-03-16,298,50
481,2019-03-17,275,50
481,2019-03-18,165,50
481,2019-03-19,244,50
481,2019-03-20,164,50
481,2019-03-21,280,50
481,2019-03-22,295,50
481,2019-03-23,328,50
481,2019-03-24,276,50
481,2019-03-25,234,50
481,2019-03-26,263,50
481,2019-03-27,240,50
481,2019-03-28,53,50
481,2019-03-29,135,50
481,2019-03-30,316,50
481,2019-03-31,296,50
481,2019-04-01,274,50
481,2019-04-02,243,50
481,2019-04-03,269,50
481,2019-04-04,228,50
481,2019-04-05,264,50
481,2019-04-06,146,50
481,2019-04-07,239,50
481,2019-04-08,82,50
481,2019-04-09,31,50
481,2019-04-10,286,50
481,2019-04-11,129,50
481,2019-04-12,247,50
481,2019-04-13,177,50
481,2019-04-14,336,50
481,2019-04-15,325,50
481,2019-04-16,272,50
481,2019-04-17,294,50
481,2019-04-18,292,50
481,2019-04-19,164,50
481,2019-04-20,243,50
481,2019-04-21,118,50
481,2019-04-22,159,50
481,2019-04-23,140,50
481,2019-04-24,229,50
481,2019-04-25,111,50
481,2019-04-26,285,50
481,2019-04-27,65,50
481,2019-04-28,286,50
481,2019-04-29,286,50
481,2019-04-30,250,50
481,2019-05-01,315,50
481,2019-05-02,314,50
481,2019-05-03,282,50
481,2019-05-04,200,50
481,2019-05-05,192,50
481,2019-05-06,312,50
481,2019-05-07,296,50
481,2019-05-08,191,50
481,2019-05-09,288,50
481,2019-05-10,167,50
481,2019-05-11,327,50
481,2019-05-12,254,50
481,2019-05-13,314,50
481,2019-05-14,262,50
481,2019-05-15,267,50
481,2019-05-16,254,50
481,2019-05-17,291,50
481,2019-05-18,232,50
481,2019-05-19,252,50
481,2019-05-20,313,50
481,2019-05-21,301,50
481,2019-05-22,292,50
481,2019-05-23,287,50
481,2019-05-24,183,50
481,2019-05-25,212,50
481,2019-05-26,226,50
481,2019-05-27,280,50
481,2019-05-28,312,50
481,2019-05-29,305,50
481,2019-05-30,248,50
481,2019-05-31,116,50
481,2019-06-01,230,50
481,2019-06-02,275,50
481,2019-06-03,272,50
481,2019-06-04,256,50
481,2019-06-05,11,50
481,2019-06-06,195,50
481,2019-06-07,262,50
481,2019-06-08,263,50
481,2019-06-09,297,50
481,2019-06-10,271,50
481,2019-06-11,263,50
481,2019-06-12,247,50
481,2019-06-13,253,50
481,2019-06-14,250,50
481,2019-06-15,225,50
481,2019-06-16,228,50
481,2019-06-17,234,50
481,2019-06-18,242,50
481,2019-06-19,202,50
481,2019-06-20,156,50
481,2019-06-21,228,50
481,2019-06-22,265,50
481,2019-06-23,258,50
481,2019-06-24,252,50
481,2019-06-25,248,50
481,2019-06-26,257,50
481,2019-06-27,215,50
481,2019-06-28,40,50
481,2019-06-29,247,50
481,2019-06-30,237,50
481,2019-07-01,289,50
481,2019-07-02,270,50
481,2019-07-03,284,50
481,2019-07-04,195,50
481,2019-07-05,272,50
481,2019-07-06,132,50
481,2019-07-07,164,50
481,2019-07-08,247,50
481,2019-07-09,160,50
481,2019-07-10,161,50
481,2019-07-11,225,50
481,2019-07-12,188,50
481,2019-07-13,278,50
481,2019-07-14,205,50
481,2019-07-15,259,50
481,2019-07-16,202,50
481,2019-07-17,129,50
481,2019-07-18,233,50
481,2019-07-19,262,50
481,2019-07-20,196,50
481,2019-07-21,265,50
481,2019-07-22,183,50
481,2019-07-23,189,50
481,2019-07-24,277,50
481,2019-07-25,149,50
481,2019-07-26,271,50
481,2019-07-27,196,50
481,2019-07-28,252,50
481,2019-07-29,173,50
481,2019-07-30,136,50
481,2019-07-31,246,50
481,2019-08-01,233,50
481,2019-08-02,94,50
481,2019-08-03,176,50
481,2019-08-04,210,50
481,2019-08-05,209,50
481,2019-08-06,199,50
481,2019-08-07,109,50
481,2019-08-08,264,50
481,2019-08-09,162,50
481,2019-08-10,80,50
481,2019-08-11,14,50
481,2019-08-12,48,50
481,2019-08-13,56,50
481,2019-08-14,249,50
481,2019-08-15,295,50
481,2019-08-16,139,50
481,2019-08-17,306,50
481,2019-08-18,289,50
481,2019-08-19,265,50
481,2019-08-20,234,50
481,2019-08-21,235,50
481,2019-08-22,232,50
481,2019-08-23,292,50
481,2019-08-24,82,50
481,2019-08-25,94,50
481,2019-08-26,92,50
481,2019-08-27,206,50
481,2019-08-28,278,50
481,2019-08-29,295,50
481,2019-08-30,296,50
481,2019-08-31,280,50
481,2019-09-01,198,50
481,2019-09-02,246,50
481,2019-09-03,244,50
481,2019-09-04,230,50
481,2019-09-05,247,50
481,2019-09-06,250,50
481,2019-09-07,249,50
481,2019-09-08,259,50
481,2019-09-09,231,50
481,2019-09-10,117,50
481,2019-09-11,84,50
481,2019-09-12,40,50
481,2019-09-13,50,50
481,2019-09-14,160,50
481,2019-09-15,173,50
481,2019-09-16,238,50
481,2019-09-17,98,50
481,2019-09-18,306,50
481,2019-09-19,138,50
481,2019-09-20,100,50
481,2019-09-21,233,50
481,2019-09-22,283,50
481,2019-09-23,275,50
481,2019-09-24,261,50
481,2019-09-25,254,50
481,2019-09-26,276,50
481,2019-09-27,237,50
481,2019-09-28,219,50
481,2019-09-29,219,50
481,2019-09-30,224,50
481,2019-10-01,239,50
481,2019-10-02,208,50
481,2019-10-03,235,50
481,2019-10-04,33,50
481,2019-10-05,288,50
481,2019-10-06,56,50
481,2019-10-07,214,50
481,2019-10-08,263,50
481,2019-10-09,139,50
481,2019-10-10,42,50
481,2019-10-11,105,50
481,2019-10-12,177,50
481,2019-10-13,216,50
481,2019-10-14,276,50
481,2019-10-15,265,50
481,2019-10-16,54,50
481,2019-10-17,135,50
481,2019-10-18,180,50
481,2019-10-19,206,50
481,2019-10-20,180,50
481,2019-10-21,232,50
481,2019-10-22,155,50
481,2019-10-23,146,50
481,2019-10-24,121,50
481,2019-10-25,215,50
481,2019-10-26,221,50
481,2019-10-27,224,50
481,2019-10-28,172,50
481,2019-10-29,240,50
481,2019-10-30,211,50
481,2019-10-31,208,50
481,2019-11-01,160,50
481,2019-11-02,60,50
481,2019-11-03,93,50
481,2019-11-04,229,50
481,2019-11-05,221,50
481,2019-11-06,100,50
481,2019-11-07,144,50
481,2019-11-08,162,50
481,2019-11-09,131,50
481,2019-11-10,208,50
481,2019-11-11,232,50
481,2019-11-12,164,50
481,2019-11-13,201,50
481,2019-11-14,228,50
481,2019-11-15,185,50
481,2019-11-16,42,50
481,2019-11-17,15,50
481,2019-11-18,220,50
481,2019-11-19,207,50
481,2019-11-20,132,50
481,2019-11-21,101,50
481,2019-11-22,167,50
481,2019-11-23,19,50
481,2019-11-24,43,50
481,2019-11-25,233,50
481,2019-11-26,193,50
481,2019-11-27,113,50
481,2019-11-28,207,50
481,2019-11-29,122,50
481,2019-11-30,43,50
481,2019-12-01,174,50
481,2019-12-02,230,50
481,2019-12-03,215,50
481,2019-12-04,203,50
481,2019-12-05,127,50
481,2019-12-06,128,50
481,2019-12-07,143,50
481,2019-12-08,101,50
481,2019-12-09,24,50
481,2019-12-10,41,50
