id,time,dayPower,capacity
519,2017-04-16,171,50
519,2017-04-17,53,50
519,2017-04-18,276,50
519,2017-04-19,78,50
519,2017-04-20,233,50
519,2017-04-21,132,50
519,2017-04-22,173,50
519,2017-04-23,146,50
519,2017-04-24,195,50
519,2017-04-25,162,50
519,2017-04-26,160,50
519,2017-04-27,251,50
519,2017-04-28,342,50
519,2017-04-29,198,50
519,2017-04-30,259,50
519,2017-05-01,260,50
519,2017-05-02,329,50
519,2017-05-03,243,50
519,2017-05-04,135,50
519,2017-05-05,342,50
519,2017-05-06,186,50
519,2017-05-07,105,50
519,2017-05-08,215,50
519,2017-05-09,288,50
519,2017-05-10,259,50
519,2017-05-11,159,50
519,2017-05-12,251,50
519,2017-05-13,251,50
519,2017-05-14,225,50
519,2017-05-15,190,50
519,2017-05-16,181,50
519,2017-05-17,240,50
519,2017-05-18,240,50
519,2017-05-19,259,50
519,2017-05-20,240,50
519,2017-05-21,240,50
519,2017-05-22,199,50
519,2017-05-23,200,50
519,2017-05-24,329,50
519,2017-05-25,294,50
519,2017-05-26,294,50
519,2017-05-27,294,50
519,2017-05-28,190,50
519,2017-05-29,277,50
519,2017-05-30,254,50
519,2017-05-31,240,50
519,2017-06-01,240,50
519,2017-06-02,206,50
519,2017-06-03,135,50
519,2017-06-04,135,50
519,2017-06-05,154,50
519,2017-06-06,171,50
519,2017-06-07,262,50
519,2017-06-08,125,50
519,2017-06-09,201,50
519,2017-06-10,240,50
519,2017-06-11,262,50
519,2017-06-12,262,50
519,2017-06-13,135,50
519,2017-06-14,272,50
519,2017-06-15,125,50
519,2017-06-16,280,50
519,2017-06-17,0,50
519,2017-06-18,260,50
519,2017-06-19,240,50
519,2017-06-20,159,50
519,2017-06-21,240,50
519,2017-06-22,200,50
519,2017-06-23,171,50
519,2017-06-24,215,50
519,2017-06-25,262,50
519,2017-06-26,262,50
519,2017-06-27,256,50
519,2017-06-28,240,50
519,2017-06-29,275,50
519,2017-06-30,154,50
519,2017-07-01,288,50
519,2017-07-02,288,50
519,2017-07-03,288,50
519,2017-07-04,201,50
519,2017-07-05,173,50
519,2017-07-06,247,50
519,2017-07-07,81,50
519,2017-07-08,303,50
519,2017-07-09,162,50
519,2017-07-10,304,50
519,2017-07-11,292,50
519,2017-07-12,292,50
519,2017-07-13,271,50
519,2017-07-14,173,50
519,2017-07-15,102,50
519,2017-07-16,139,50
519,2017-07-17,197,50
519,2017-07-18,162,50
519,2017-07-19,162,50
519,2017-07-20,272,50
519,2017-07-21,201,50
519,2017-07-22,108,50
519,2017-07-23,201,50
519,2017-07-24,104,50
519,2017-07-25,241,50
519,2017-07-26,137,50
519,2017-07-27,53,50
519,2017-07-28,87,50
519,2017-07-29,59,50
519,2017-07-30,86,50
519,2017-07-31,205,50
519,2017-08-01,145,50
519,2017-08-02,102,50
519,2017-08-03,240,50
519,2017-08-04,277,50
519,2017-08-05,228,50
519,2017-08-06,260,50
519,2017-08-07,229,50
519,2017-08-08,275,50
519,2017-08-09,182,50
519,2017-08-10,288,50
519,2017-08-11,275,50
519,2017-08-12,174,50
519,2017-08-13,154,50
519,2017-08-14,128,50
519,2017-08-15,81,50
519,2017-08-16,205,50
519,2017-08-17,173,50
519,2017-08-18,108,50
519,2017-08-19,104,50
519,2017-08-20,81,50
519,2017-08-21,303,50
519,2017-08-22,173,50
519,2017-08-23,240,50
519,2017-08-24,81,50
519,2017-08-25,229,50
519,2017-08-26,111,50
519,2017-08-27,109,50
519,2017-08-28,42,50
519,2017-08-29,78,50
519,2017-08-30,290,50
519,2017-08-31,262,50
519,2017-09-01,262,50
519,2017-09-02,201,50
519,2017-09-03,262,50
519,2017-09-04,159,50
519,2017-09-05,154,50
519,2017-09-06,188,50
519,2017-09-07,292,50
519,2017-09-08,262,50
519,2017-09-09,262,50
519,2017-09-10,87,50
519,2017-09-11,256,50
519,2017-09-12,280,50
519,2017-09-13,262,50
519,2017-09-14,254,50
519,2017-09-15,262,50
519,2017-09-16,262,50
519,2017-09-17,240,50
519,2017-09-18,240,50
519,2017-09-19,241,50
519,2017-09-20,276,50
519,2017-09-21,244,50
519,2017-09-22,255,50
519,2017-09-23,240,50
519,2017-09-24,199,50
519,2017-09-25,166,50
519,2017-09-26,81,50
519,2017-09-27,151,50
519,2017-09-28,276,50
519,2017-09-29,170,50
519,2017-09-30,243,50
519,2017-10-01,120,50
519,2017-10-02,135,50
519,2017-10-03,61,50
519,2017-10-04,152,50
519,2017-10-05,233,50
519,2017-10-06,235,50
519,2017-10-07,35,50
519,2017-10-08,22,50
519,2017-10-09,20,50
519,2017-10-10,15,50
519,2017-10-11,205,50
519,2017-10-12,195,50
519,2017-10-13,192,50
519,2017-10-14,95,50
519,2017-10-15,96,50
519,2017-10-16,73,50
519,2017-10-17,71,50
519,2017-10-18,104,50
519,2017-10-19,132,50
519,2017-10-20,195,50
519,2017-10-21,196,50
519,2017-10-22,221,50
519,2017-10-23,230,50
519,2017-10-24,251,50
519,2017-10-25,72,50
519,2017-10-26,155,50
519,2017-10-27,181,50
519,2017-10-28,163,50
519,2017-10-29,212,50
519,2017-10-30,248,50
519,2017-10-31,167,50
519,2017-11-01,122,50
519,2017-11-02,146,50
519,2017-11-03,192,50
519,2017-11-04,219,50
519,2017-11-05,189,50
519,2017-11-06,230,50
519,2017-11-07,146,50
519,2017-11-08,187,50
519,2017-11-09,127,50
519,2017-11-10,223,50
519,2017-11-11,217,50
519,2017-11-12,174,50
519,2017-11-13,171,50
519,2017-11-14,212,50
519,2017-11-15,199,50
519,2017-11-16,189,50
519,2017-11-17,146,50
519,2017-11-18,193,50
519,2017-11-19,217,50
519,2017-11-20,173,50
519,2017-11-21,172,50
519,2017-11-22,204,50
519,2017-11-23,200,50
519,2017-11-24,205,50
519,2017-11-25,168,50
519,2017-11-26,195,50
519,2017-11-27,135,50
519,2017-11-28,129,50
519,2017-11-29,9,50
519,2017-11-30,152,50
519,2017-12-01,170,50
519,2017-12-02,130,50
519,2017-12-03,22,50
519,2017-12-04,161,50
519,2017-12-05,180,50
519,2017-12-06,166,50
519,2017-12-07,156,50
519,2017-12-08,193,50
519,2017-12-09,121,50
519,2017-12-10,171,50
519,2017-12-11,180,50
519,2017-12-12,156,50
519,2017-12-13,108,50
519,2017-12-14,36,50
519,2017-12-15,20,50
519,2017-12-16,187,50
519,2017-12-17,187,50
519,2017-12-18,170,50
519,2017-12-19,185,50
519,2017-12-20,167,50
519,2017-12-21,169,50
519,2017-12-22,139,50
519,2017-12-23,80,50
519,2017-12-24,154,50
519,2017-12-25,170,50
519,2017-12-26,149,50
519,2017-12-27,126,50
519,2017-12-28,118,50
519,2017-12-29,11,50
519,2017-12-30,94,50
519,2017-12-31,161,50
519,2018-01-01,111,50
519,2018-01-02,59,50
519,2018-01-03,140,50
519,2018-01-04,33,50
519,2018-01-05,157,50
519,2018-01-06,140,50
519,2018-01-07,36,50
519,2018-01-08,157,50
519,2018-01-09,156,50
519,2018-01-10,157,50
519,2018-01-11,225,50
519,2018-01-12,204,50
519,2018-01-13,201,50
519,2018-01-14,146,50
519,2018-01-15,84,50
519,2018-01-16,89,50
519,2018-01-17,64,50
519,2018-01-18,53,50
519,2018-01-19,110,50
519,2018-01-20,135,50
519,2018-01-21,22,50
519,2018-01-22,50,50
519,2018-01-23,199,50
519,2018-01-24,203,50
519,2018-01-25,104,50
519,2018-01-26,161,50
519,2018-01-27,73,50
519,2018-01-28,80,50
519,2018-01-29,212,50
519,2018-01-30,140,50
519,2018-01-31,177,50
519,2018-02-01,204,50
519,2018-02-02,253,50
519,2018-02-03,243,50
519,2018-02-04,244,50
519,2018-02-05,253,50
519,2018-02-06,240,50
519,2018-02-07,229,50
519,2018-02-08,236,50
519,2018-02-09,177,50
519,2018-02-10,218,50
519,2018-02-11,241,50
519,2018-02-12,264,50
519,2018-02-13,256,50
519,2018-02-14,111,50
519,2018-02-15,186,50
519,2018-02-16,200,50
519,2018-02-17,72,50
519,2018-02-18,166,50
519,2018-02-19,149,50
519,2018-02-20,41,50
519,2018-02-21,250,50
519,2018-02-22,227,50
519,2018-02-23,240,50
519,2018-02-24,59,50
519,2018-02-25,241,50
519,2018-02-26,204,50
519,2018-02-27,106,50
519,2018-02-28,173,50
519,2018-03-01,265,50
519,2018-03-02,266,50
519,2018-03-03,249,50
519,2018-03-04,28,50
519,2018-03-05,294,50
519,2018-03-06,219,50
519,2018-03-07,174,50
519,2018-03-08,309,50
519,2018-03-09,281,50
519,2018-03-10,219,50
519,2018-03-11,221,50
519,2018-03-12,155,50
519,2018-03-13,181,50
519,2018-03-14,195,50
519,2018-03-15,11,50
519,2018-03-16,171,50
519,2018-03-17,166,50
519,2018-03-18,48,50
519,2018-03-19,253,50
519,2018-03-20,163,50
519,2018-03-21,277,50
519,2018-03-22,193,50
519,2018-03-23,263,50
519,2018-03-24,287,50
519,2018-03-25,296,50
519,2018-03-26,294,50
519,2018-03-27,270,50
519,2018-03-28,223,50
519,2018-03-29,160,50
519,2018-03-30,221,50
519,2018-03-31,279,50
519,2018-04-01,220,50
519,2018-04-02,272,50
519,2018-04-03,71,50
519,2018-04-04,70,50
519,2018-04-05,41,50
519,2018-04-06,307,50
519,2018-04-07,350,50
519,2018-04-08,187,50
519,2018-04-09,308,50
519,2018-04-10,105,50
519,2018-04-11,291,50
519,2018-04-12,194,50
519,2018-04-13,71,50
519,2018-04-14,53,50
519,2018-04-15,318,50
519,2018-04-16,277,50
519,2018-04-17,302,50
519,2018-04-18,289,50
519,2018-04-19,287,50
519,2018-04-20,294,50
519,2018-04-21,206,50
519,2018-04-22,25,50
519,2018-04-23,109,50
519,2018-04-24,160,50
519,2018-04-25,241,50
519,2018-04-26,290,50
519,2018-04-27,318,50
519,2018-04-28,295,50
519,2018-04-29,262,50
519,2018-04-30,226,50
519,2018-05-01,48,50
519,2018-05-02,293,50
519,2018-05-03,342,50
519,2018-05-04,325,50
519,2018-05-05,86,50
519,2018-05-06,162,50
519,2018-05-07,295,50
519,2018-05-08,329,50
519,2018-05-09,299,50
519,2018-05-10,277,50
519,2018-05-11,108,50
519,2018-05-12,223,50
519,2018-05-13,279,50
519,2018-05-14,269,50
519,2018-05-15,91,50
519,2018-05-16,126,50
519,2018-05-17,82,50
519,2018-05-18,267,50
519,2018-05-19,289,50
519,2018-05-20,195,50
519,2018-05-21,61,50
519,2018-05-22,200,50
519,2018-05-23,329,50
519,2018-05-24,321,50
519,2018-05-25,224,50
519,2018-05-26,249,50
519,2018-05-27,276,50
519,2018-05-28,270,50
519,2018-05-29,276,50
519,2018-05-30,304,50
519,2018-05-31,299,50
519,2018-06-01,295,50
519,2018-06-02,195,50
519,2018-06-03,261,50
519,2018-06-04,239,50
519,2018-06-05,287,50
519,2018-06-06,279,50
519,2018-06-07,197,50
519,2018-06-08,225,50
519,2018-06-09,132,50
519,2018-06-10,128,50
519,2018-06-11,294,50
519,2018-06-12,293,50
519,2018-06-13,173,50
519,2018-06-14,266,50
519,2018-06-15,285,50
519,2018-06-16,222,50
519,2018-06-17,125,50
519,2018-06-18,249,50
519,2018-06-19,187,50
519,2018-06-20,255,50
519,2018-06-21,200,50
519,2018-06-22,181,50
519,2018-06-23,283,50
519,2018-06-24,238,50
519,2018-06-25,51,50
519,2018-06-26,187,50
519,2018-06-27,266,50
519,2018-06-28,282,50
519,2018-06-29,244,50
519,2018-06-30,294,50
519,2018-07-01,286,50
519,2018-07-02,273,50
519,2018-07-03,268,50
519,2018-07-04,176,50
519,2018-07-05,255,50
519,2018-07-06,260,50
519,2018-07-07,274,50
519,2018-07-08,95,50
519,2018-07-09,137,50
519,2018-07-10,112,50
519,2018-07-11,184,50
519,2018-07-12,246,50
519,2018-07-13,209,50
519,2018-07-14,241,50
519,2018-07-15,239,50
519,2018-07-16,263,50
519,2018-07-17,175,50
519,2018-07-18,139,50
519,2018-07-19,277,50
519,2018-07-20,270,50
519,2018-07-21,262,50
519,2018-07-22,261,50
519,2018-07-23,144,50
519,2018-07-24,241,50
519,2018-07-25,268,50
519,2018-07-26,216,50
519,2018-07-27,115,50
519,2018-07-28,172,50
519,2018-07-29,242,50
519,2018-07-30,242,50
519,2018-07-31,282,50
519,2018-08-01,255,50
519,2018-08-02,256,50
519,2018-08-03,262,50
519,2018-08-04,237,50
519,2018-08-05,175,50
519,2018-08-06,170,50
519,2018-08-07,183,50
519,2018-08-08,167,50
519,2018-08-09,124,50
519,2018-08-10,261,50
519,2018-08-11,235,50
519,2018-08-12,237,50
519,2018-08-13,105,50
519,2018-08-14,45,50
519,2018-08-15,203,50
519,2018-08-16,130,50
519,2018-08-17,210,50
519,2018-08-18,55,50
519,2018-08-19,15,50
519,2018-08-20,171,50
519,2018-08-21,222,50
519,2018-08-22,128,50
519,2018-08-23,213,50
519,2018-08-24,253,50
519,2018-08-25,256,50
519,2018-08-26,197,50
519,2018-08-27,248,50
519,2018-08-28,180,50
519,2018-08-29,196,50
519,2018-08-30,118,50
519,2018-08-31,173,50
519,2018-09-01,206,50
519,2018-09-02,62,50
519,2018-09-03,222,50
519,2018-09-04,257,50
519,2018-09-05,205,50
519,2018-09-06,229,50
519,2018-09-07,266,50
519,2018-09-08,253,50
519,2018-09-09,246,50
519,2018-09-10,180,50
519,2018-09-11,224,50
519,2018-09-12,180,50
519,2018-09-13,120,50
519,2018-09-14,119,50
519,2018-09-15,61,50
519,2018-09-16,86,50
519,2018-09-17,164,50
519,2018-09-18,44,50
519,2018-09-19,27,50
519,2018-09-20,43,50
519,2018-09-21,210,50
519,2018-09-22,244,50
519,2018-09-23,247,50
519,2018-09-24,251,50
519,2018-09-25,58,50
519,2018-09-26,189,50
519,2018-09-27,214,50
519,2018-09-28,188,50
519,2018-09-29,213,50
519,2018-09-30,234,50
519,2018-10-01,236,50
519,2018-10-02,225,50
519,2018-10-03,219,50
519,2018-10-04,186,50
519,2018-10-05,198,50
519,2018-10-06,158,50
519,2018-10-07,154,50
519,2018-10-08,115,50
519,2018-10-09,61,50
519,2018-10-10,234,50
519,2018-10-11,251,50
519,2018-10-12,277,50
519,2018-10-13,167,50
519,2018-10-14,236,50
519,2018-10-15,236,50
519,2018-10-16,96,50
519,2018-10-17,206,50
519,2018-10-18,209,50
519,2018-10-19,208,50
519,2018-10-20,149,50
519,2018-10-21,74,50
519,2018-10-22,165,50
519,2018-10-23,240,50
519,2018-10-24,211,50
519,2018-10-25,53,50
519,2018-10-26,248,50
519,2018-10-27,239,50
519,2018-10-28,231,50
519,2018-10-29,231,50
519,2018-10-30,231,50
519,2018-10-31,277,50
519,2018-11-01,186,50
519,2018-11-02,173,50
519,2018-11-03,182,50
519,2018-11-04,125,50
519,2018-11-05,48,50
519,2018-11-06,48,50
519,2018-11-07,149,50
519,2018-11-08,69,50
519,2018-11-09,179,50
519,2018-11-10,194,50
519,2018-11-11,63,50
519,2018-11-12,170,50
519,2018-11-13,162,50
519,2018-11-14,124,50
519,2018-11-15,34,50
519,2018-11-16,133,50
519,2018-11-17,139,50
519,2018-11-18,135,50
519,2018-11-19,172,50
519,2018-11-20,132,50
519,2018-11-21,133,50
519,2018-11-22,174,50
519,2018-11-23,139,50
519,2018-11-24,171,50
519,2018-11-25,230,50
519,2018-11-26,171,50
519,2018-11-27,106,50
519,2018-11-28,189,50
519,2018-11-29,189,50
519,2018-11-30,41,50
519,2018-12-01,82,50
519,2018-12-02,28,50
519,2018-12-03,15,50
519,2018-12-04,133,50
519,2018-12-05,23,50
519,2018-12-06,199,50
519,2018-12-07,243,50
519,2018-12-08,166,50
519,2018-12-09,108,50
519,2018-12-10,117,50
519,2018-12-11,133,50
519,2018-12-12,185,50
519,2018-12-13,174,50
519,2018-12-14,167,50
519,2018-12-15,134,50
519,2018-12-16,132,50
519,2018-12-17,140,50
519,2018-12-18,157,50
519,2018-12-19,88,50
519,2018-12-20,281,50
519,2018-12-21,115,50
519,2018-12-22,100,50
519,2018-12-23,167,50
519,2018-12-24,154,50
519,2018-12-25,99,50
519,2018-12-26,201,50
519,2018-12-27,115,50
519,2018-12-28,193,50
519,2018-12-29,166,50
519,2018-12-30,166,50
519,2018-12-31,140,50
519,2019-01-01,112,50
519,2019-01-02,135,50
519,2019-01-03,109,50
519,2019-01-04,95,50
519,2019-01-05,156,50
519,2019-01-06,140,50
519,2019-01-07,108,50
519,2019-01-08,117,50
519,2019-01-09,65,50
519,2019-01-10,117,50
519,2019-01-11,32,50
519,2019-01-12,110,50
519,2019-01-13,47,50
519,2019-01-14,121,50
519,2019-01-15,166,50
519,2019-01-16,199,50
519,2019-01-17,187,50
519,2019-01-18,113,50
519,2019-01-19,53,50
519,2019-01-20,191,50
519,2019-01-21,180,50
519,2019-01-22,180,50
519,2019-01-23,180,50
519,2019-01-24,155,50
519,2019-01-25,309,50
519,2019-01-26,191,50
519,2019-01-27,122,50
519,2019-01-28,180,50
519,2019-01-29,95,50
519,2019-01-30,63,50
519,2019-01-31,127,50
519,2019-02-01,197,50
519,2019-02-02,44,50
519,2019-02-03,94,50
519,2019-02-04,148,50
519,2019-02-05,126,50
519,2019-02-06,9,50
519,2019-02-07,186,50
519,2019-02-08,43,50
519,2019-02-09,129,50
519,2019-02-10,89,50
519,2019-02-11,164,50
519,2019-02-12,119,50
519,2019-02-13,11,50
519,2019-02-14,8,50
519,2019-02-15,177,50
519,2019-02-16,276,50
519,2019-02-17,245,50
519,2019-02-18,58,50
519,2019-02-19,105,50
519,2019-02-20,164,50
519,2019-02-21,231,50
519,2019-02-22,164,50
519,2019-02-23,236,50
519,2019-02-24,277,50
519,2019-02-25,175,50
519,2019-02-26,80,50
519,2019-02-27,172,50
519,2019-02-28,205,50
519,2019-03-01,175,50
519,2019-03-02,183,50
519,2019-03-03,131,50
519,2019-03-04,204,50
519,2019-03-05,160,50
519,2019-03-06,293,50
519,2019-03-07,297,50
519,2019-03-08,111,50
519,2019-03-09,240,50
519,2019-03-10,194,50
519,2019-03-11,284,50
519,2019-03-12,212,50
519,2019-03-13,310,50
519,2019-03-14,239,50
519,2019-03-15,212,50
519,2019-03-16,251,50
519,2019-03-17,171,50
519,2019-03-18,241,50
519,2019-03-19,53,50
519,2019-03-20,167,50
519,2019-03-21,306,50
519,2019-03-22,212,50
519,2019-03-23,212,50
519,2019-03-24,187,50
519,2019-03-25,287,50
519,2019-03-26,187,50
519,2019-03-27,225,50
519,2019-03-28,61,50
519,2019-03-29,240,50
519,2019-03-30,326,50
519,2019-03-31,212,50
519,2019-04-01,284,50
519,2019-04-02,231,50
519,2019-04-03,251,50
519,2019-04-04,263,50
519,2019-04-05,274,50
519,2019-04-06,236,50
519,2019-04-07,236,50
519,2019-04-08,99,50
519,2019-04-09,37,50
519,2019-04-10,204,50
519,2019-04-11,132,50
519,2019-04-12,160,50
519,2019-04-13,197,50
519,2019-04-14,251,50
519,2019-04-15,274,50
519,2019-04-16,236,50
519,2019-04-17,223,50
519,2019-04-18,160,50
519,2019-04-19,231,50
519,2019-04-20,217,50
519,2019-04-21,111,50
519,2019-04-22,179,50
519,2019-04-23,114,50
519,2019-04-24,215,50
519,2019-04-25,114,50
519,2019-04-26,268,50
519,2019-04-27,64,50
519,2019-04-28,284,50
519,2019-04-29,288,50
519,2019-04-30,260,50
519,2019-05-01,318,50
519,2019-05-02,319,50
519,2019-05-03,293,50
519,2019-05-04,218,50
519,2019-05-05,173,50
519,2019-05-06,317,50
519,2019-05-07,311,50
519,2019-05-08,212,50
519,2019-05-09,295,50
519,2019-05-10,179,50
519,2019-05-11,289,50
519,2019-05-12,270,50
519,2019-05-13,268,50
519,2019-05-14,274,50
519,2019-05-15,255,50
519,2019-05-16,251,50
519,2019-05-17,248,50
519,2019-05-18,259,50
519,2019-05-19,250,50
519,2019-05-20,323,50
519,2019-05-21,307,50
519,2019-05-22,295,50
519,2019-05-23,296,50
519,2019-05-24,203,50
519,2019-05-25,255,50
519,2019-05-26,235,50
519,2019-05-27,297,50
519,2019-05-28,322,50
519,2019-05-29,322,50
519,2019-05-30,304,50
519,2019-05-31,322,50
519,2019-06-01,159,50
519,2019-06-02,292,50
519,2019-06-03,279,50
519,2019-06-04,246,50
519,2019-06-05,151,50
519,2019-06-06,161,50
519,2019-06-07,273,50
519,2019-06-08,258,50
519,2019-06-09,296,50
519,2019-06-10,294,50
519,2019-06-11,286,50
519,2019-06-12,261,50
519,2019-06-13,241,50
519,2019-06-14,280,50
519,2019-06-15,250,50
519,2019-06-16,236,50
519,2019-06-17,294,50
519,2019-06-18,286,50
519,2019-06-19,294,50
519,2019-06-20,119,50
519,2019-06-21,248,50
519,2019-06-22,267,50
519,2019-06-23,277,50
519,2019-06-24,272,50
519,2019-06-25,260,50
519,2019-06-26,281,50
519,2019-06-27,238,50
519,2019-06-28,58,50
519,2019-06-29,277,50
519,2019-06-30,266,50
519,2019-07-01,298,50
519,2019-07-02,269,50
519,2019-07-03,289,50
519,2019-07-04,225,50
519,2019-07-05,285,50
519,2019-07-06,96,50
519,2019-07-07,177,50
519,2019-07-08,229,50
519,2019-07-09,200,50
519,2019-07-10,127,50
519,2019-07-11,190,50
519,2019-07-12,216,50
519,2019-07-13,279,50
519,2019-07-14,196,50
519,2019-07-15,276,50
519,2019-07-16,219,50
519,2019-07-17,97,50
519,2019-07-18,249,50
519,2019-07-19,292,50
519,2019-07-20,221,50
519,2019-07-21,294,50
519,2019-07-22,260,50
519,2019-07-23,196,50
519,2019-07-24,287,50
519,2019-07-25,138,50
519,2019-07-26,277,50
519,2019-07-27,219,50
519,2019-07-28,265,50
519,2019-07-29,175,50
519,2019-07-30,157,50
519,2019-07-31,258,50
519,2019-08-01,252,50
519,2019-08-02,103,50
519,2019-08-03,202,50
519,2019-08-04,192,50
519,2019-08-05,219,50
519,2019-08-06,194,50
519,2019-08-07,77,50
519,2019-08-08,279,50
519,2019-08-09,164,50
519,2019-08-10,83,50
519,2019-08-11,26,50
519,2019-08-12,50,50
519,2019-08-13,65,50
519,2019-08-14,250,50
519,2019-08-15,297,50
519,2019-08-16,124,50
519,2019-08-17,309,50
519,2019-08-18,296,50
519,2019-08-19,276,50
519,2019-08-20,247,50
519,2019-08-21,243,50
519,2019-08-22,226,50
519,2019-08-23,275,50
519,2019-08-24,92,50
519,2019-08-25,101,50
519,2019-08-26,103,50
519,2019-08-27,210,50
519,2019-08-28,272,50
519,2019-08-29,300,50
519,2019-08-30,295,50
519,2019-08-31,287,50
519,2019-09-01,232,50
519,2019-09-02,260,50
519,2019-09-03,254,50
519,2019-09-04,216,50
519,2019-09-05,244,50
519,2019-09-06,244,50
519,2019-09-07,244,50
519,2019-09-08,261,50
519,2019-09-09,256,50
519,2019-09-10,118,50
519,2019-09-11,79,50
519,2019-09-12,40,50
519,2019-09-13,60,50
519,2019-09-14,178,50
519,2019-09-15,145,50
519,2019-09-16,225,50
519,2019-09-17,104,50
519,2019-09-18,288,50
519,2019-09-19,126,50
519,2019-09-20,86,50
519,2019-09-21,252,50
519,2019-09-22,273,50
519,2019-09-23,265,50
519,2019-09-24,258,50
519,2019-09-25,255,50
519,2019-09-26,273,50
519,2019-09-27,239,50
519,2019-09-28,239,50
519,2019-09-29,239,50
519,2019-09-30,220,50
519,2019-10-01,230,50
519,2019-10-02,220,50
519,2019-10-03,226,50
519,2019-10-04,21,50
519,2019-10-05,278,50
519,2019-10-06,57,50
519,2019-10-07,215,50
519,2019-10-08,253,50
519,2019-10-09,148,50
519,2019-10-10,39,50
519,2019-10-11,124,50
519,2019-10-12,192,50
519,2019-10-13,211,50
519,2019-10-14,268,50
519,2019-10-15,255,50
519,2019-10-16,53,50
519,2019-10-17,121,50
519,2019-10-18,173,50
519,2019-10-19,190,50
519,2019-10-20,158,50
519,2019-10-21,218,50
519,2019-10-22,149,50
519,2019-10-23,110,50
519,2019-10-24,120,50
519,2019-10-25,221,50
519,2019-10-26,219,50
519,2019-10-27,214,50
519,2019-10-28,164,50
519,2019-10-29,220,50
519,2019-10-30,195,50
519,2019-10-31,191,50
519,2019-11-01,155,50
519,2019-11-02,53,50
519,2019-11-03,58,50
519,2019-11-04,208,50
519,2019-11-05,198,50
519,2019-11-06,101,50
519,2019-11-07,123,50
519,2019-11-08,152,50
519,2019-11-09,119,50
519,2019-11-10,147,50
519,2019-11-11,206,50
519,2019-11-12,150,50
519,2019-11-13,180,50
519,2019-11-14,199,50
519,2019-11-15,208,50
519,2019-11-16,36,50
519,2019-11-17,20,50
519,2019-11-18,193,50
519,2019-11-19,178,50
519,2019-11-20,121,50
519,2019-11-21,95,50
519,2019-11-22,146,50
519,2019-11-23,14,50
519,2019-11-24,48,50
519,2019-11-25,198,50
519,2019-11-26,117,50
519,2019-11-27,9,50
519,2019-11-28,171,50
519,2019-11-29,89,50
519,2019-11-30,14,50
519,2019-12-01,11,50
519,2019-12-02,195,50
519,2019-12-03,181,50
519,2019-12-04,165,50
519,2019-12-05,80,50
519,2019-12-06,124,50
519,2019-12-07,118,50
519,2019-12-08,71,50
519,2019-12-09,20,50
519,2019-12-10,34,50
