id,time,dayPower,capacity
357,2017-10-19,113,50
357,2017-10-20,167,50
357,2017-10-21,170,50
357,2017-10-22,203,50
357,2017-10-23,205,50
357,2017-10-24,233,50
357,2017-10-25,70,50
357,2017-10-26,170,50
357,2017-10-27,177,50
357,2017-10-28,163,50
357,2017-10-29,248,50
357,2017-10-30,226,50
357,2017-10-31,149,50
357,2017-11-01,84,50
357,2017-11-02,116,50
357,2017-11-03,204,50
357,2017-11-04,210,50
357,2017-11-05,194,50
357,2017-11-06,182,50
357,2017-11-07,134,50
357,2017-11-08,159,50
357,2017-11-09,110,50
357,2017-11-10,218,50
357,2017-11-11,210,50
357,2017-11-12,163,50
357,2017-11-13,181,50
357,2017-11-14,215,50
357,2017-11-15,209,50
357,2017-11-16,70,50
357,2017-11-17,124,50
357,2017-11-18,228,50
357,2017-11-19,61,50
357,2017-11-20,175,50
357,2017-11-21,169,50
357,2017-11-22,194,50
357,2017-11-23,191,50
357,2017-11-24,200,50
357,2017-11-25,176,50
357,2017-11-26,193,50
357,2017-11-27,122,50
357,2017-11-28,129,50
357,2017-11-29,62,50
357,2017-11-30,158,50
357,2017-12-01,159,50
357,2017-12-02,137,50
357,2017-12-03,37,50
357,2017-12-04,166,50
357,2017-12-05,169,50
357,2017-12-06,156,50
357,2017-12-07,180,50
357,2017-12-08,209,50
357,2017-12-09,133,50
357,2017-12-10,184,50
357,2017-12-11,193,50
357,2017-12-12,163,50
357,2017-12-13,105,50
357,2017-12-14,34,50
357,2017-12-15,18,50
357,2017-12-16,203,50
357,2017-12-17,203,50
357,2017-12-18,187,50
357,2017-12-19,198,50
357,2017-12-20,190,50
357,2017-12-21,183,50
357,2017-12-22,136,50
357,2017-12-23,86,50
357,2017-12-24,175,50
357,2017-12-25,184,50
357,2017-12-26,152,50
357,2017-12-27,141,50
357,2017-12-28,126,50
357,2017-12-29,17,50
357,2017-12-30,91,50
357,2017-12-31,179,50
357,2018-01-01,122,50
357,2018-01-02,55,50
357,2018-01-03,120,50
357,2018-01-04,35,50
357,2018-01-05,164,50
357,2018-01-06,151,50
357,2018-01-07,37,50
357,2018-01-08,191,50
357,2018-01-09,204,50
357,2018-01-10,221,50
357,2018-01-11,236,50
357,2018-01-12,211,50
357,2018-01-13,210,50
357,2018-01-14,159,50
357,2018-01-15,75,50
357,2018-01-16,93,50
357,2018-01-17,61,50
357,2018-01-18,67,50
357,2018-01-19,112,50
357,2018-01-20,152,50
357,2018-01-21,14,50
357,2018-01-22,47,50
357,2018-01-23,211,50
357,2018-01-24,236,50
357,2018-01-25,151,50
357,2018-01-26,93,50
357,2018-01-27,57,50
357,2018-01-28,75,50
357,2018-01-29,218,50
357,2018-01-30,129,50
357,2018-01-31,188,50
357,2018-02-01,218,50
357,2018-02-02,270,50
357,2018-02-03,248,50
357,2018-02-04,240,50
357,2018-02-05,260,50
357,2018-02-06,251,50
357,2018-02-07,234,50
357,2018-02-08,241,50
357,2018-02-09,188,50
357,2018-02-10,219,50
357,2018-02-11,252,50
357,2018-02-12,275,50
357,2018-02-13,259,50
357,2018-02-14,108,50
357,2018-02-15,190,50
357,2018-02-16,209,50
357,2018-02-17,101,50
357,2018-02-18,197,50
357,2018-02-19,170,50
357,2018-02-20,50,50
357,2018-02-21,252,50
357,2018-02-22,239,50
357,2018-02-23,245,50
357,2018-02-24,50,50
357,2018-02-25,245,50
357,2018-02-26,216,50
357,2018-02-27,99,50
357,2018-02-28,177,50
357,2018-03-01,259,50
357,2018-03-02,277,50
357,2018-03-03,166,50
357,2018-03-04,25,50
357,2018-03-05,283,50
357,2018-03-06,175,50
357,2018-03-07,162,50
357,2018-03-08,305,50
357,2018-03-09,274,50
357,2018-03-10,214,50
357,2018-03-11,182,50
357,2018-03-12,266,50
357,2018-03-13,264,50
357,2018-03-14,258,50
357,2018-03-15,66,50
357,2018-03-16,319,50
357,2018-03-17,89,50
357,2018-03-18,56,50
357,2018-03-19,251,50
357,2018-03-20,164,50
357,2018-03-21,285,50
357,2018-03-22,207,50
357,2018-03-23,244,50
357,2018-03-24,300,50
357,2018-03-25,287,50
357,2018-03-26,282,50
357,2018-03-27,272,50
357,2018-03-28,234,50
357,2018-03-29,158,50
357,2018-03-30,249,50
357,2018-03-31,273,50
357,2018-04-01,222,50
357,2018-04-02,262,50
357,2018-04-03,116,50
357,2018-04-04,44,50
357,2018-04-05,85,50
357,2018-04-06,314,50
357,2018-04-07,339,50
357,2018-04-08,305,50
357,2018-04-09,305,50
357,2018-04-10,81,50
357,2018-04-11,252,50
357,2018-04-12,168,50
357,2018-04-13,31,50
357,2018-04-14,223,50
357,2018-04-15,325,50
357,2018-04-16,290,50
357,2018-04-17,296,50
357,2018-04-18,290,50
357,2018-04-19,294,50
357,2018-04-20,295,50
357,2018-04-21,175,50
357,2018-04-22,23,50
357,2018-04-23,85,50
357,2018-04-24,315,50
357,2018-04-25,277,50
357,2018-04-26,284,50
357,2018-04-27,300,50
357,2018-04-28,296,50
357,2018-04-29,276,50
357,2018-04-30,213,50
357,2018-05-01,43,50
357,2018-05-02,300,50
357,2018-05-03,340,50
357,2018-05-04,317,50
357,2018-05-05,76,50
357,2018-05-06,156,50
357,2018-05-07,298,50
357,2018-05-08,326,50
357,2018-05-09,287,50
357,2018-05-10,294,50
357,2018-05-11,109,50
357,2018-05-12,243,50
357,2018-05-13,286,50
357,2018-05-14,263,50
357,2018-05-15,89,50
357,2018-05-16,101,50
357,2018-05-17,71,50
357,2018-05-18,274,50
357,2018-05-19,213,50
357,2018-05-20,156,50
357,2018-05-21,45,50
357,2018-05-22,202,50
357,2018-05-23,321,50
357,2018-05-24,314,50
357,2018-05-25,209,50
357,2018-05-26,222,50
357,2018-05-27,269,50
357,2018-05-28,259,50
357,2018-05-29,264,50
357,2018-05-30,297,50
357,2018-05-31,297,50
357,2018-06-01,288,50
357,2018-06-02,223,50
357,2018-06-03,246,50
357,2018-06-04,229,50
357,2018-06-05,289,50
357,2018-06-06,274,50
357,2018-06-07,194,50
357,2018-06-08,237,50
357,2018-06-09,23,50
357,2018-06-10,161,50
357,2018-06-11,293,50
357,2018-06-12,294,50
357,2018-06-13,107,50
357,2018-06-14,291,50
357,2018-06-15,286,50
357,2018-06-16,216,50
357,2018-06-17,156,50
357,2018-06-18,247,50
357,2018-06-19,210,50
357,2018-06-20,257,50
357,2018-06-21,194,50
357,2018-06-22,252,50
357,2018-06-23,302,50
357,2018-06-24,267,50
357,2018-06-25,51,50
357,2018-06-26,198,50
357,2018-06-27,277,50
357,2018-06-28,303,50
357,2018-06-29,236,50
357,2018-06-30,281,50
357,2018-07-01,277,50
357,2018-07-02,232,50
357,2018-07-03,234,50
357,2018-07-04,156,50
357,2018-07-05,260,50
357,2018-07-06,274,50
357,2018-07-07,257,50
357,2018-07-08,107,50
357,2018-07-09,136,50
357,2018-07-10,177,50
357,2018-07-11,167,50
357,2018-07-12,206,50
357,2018-07-13,186,50
357,2018-07-14,186,50
357,2018-07-15,215,50
357,2018-07-16,277,50
357,2018-07-17,198,50
357,2018-07-18,175,50
357,2018-07-19,257,50
357,2018-07-20,275,50
357,2018-07-21,223,50
357,2018-07-22,264,50
357,2018-07-23,144,50
357,2018-07-24,254,50
357,2018-07-25,258,50
357,2018-07-26,205,50
357,2018-07-27,105,50
357,2018-07-28,184,50
357,2018-07-29,240,50
357,2018-07-30,230,50
357,2018-07-31,258,50
357,2018-08-01,256,50
357,2018-08-02,266,50
357,2018-08-03,257,50
357,2018-08-04,228,50
357,2018-08-05,188,50
357,2018-08-06,180,50
357,2018-08-07,245,50
357,2018-08-08,221,50
357,2018-08-09,162,50
357,2018-08-10,251,50
357,2018-08-11,248,50
357,2018-08-12,270,50
357,2018-08-13,148,50
357,2018-08-14,33,50
357,2018-08-15,189,50
357,2018-08-16,168,50
357,2018-08-17,216,50
357,2018-08-18,63,50
357,2018-08-19,14,50
357,2018-08-20,232,50
357,2018-08-21,242,50
357,2018-08-22,119,50
357,2018-08-23,253,50
357,2018-08-24,289,50
357,2018-08-25,294,50
357,2018-08-26,223,50
357,2018-08-27,281,50
357,2018-08-28,246,50
357,2018-08-29,236,50
357,2018-08-30,83,50
357,2018-08-31,185,50
357,2018-09-01,259,50
357,2018-09-02,90,50
357,2018-09-03,254,50
357,2018-09-04,294,50
357,2018-09-05,189,50
357,2018-09-06,272,50
357,2018-09-07,303,50
357,2018-09-08,288,50
357,2018-09-09,285,50
357,2018-09-10,196,50
357,2018-09-11,262,50
357,2018-09-12,181,50
357,2018-09-13,145,50
357,2018-09-14,97,50
357,2018-09-15,53,50
357,2018-09-16,88,50
357,2018-09-17,153,50
357,2018-09-18,31,50
357,2018-09-19,28,50
357,2018-09-20,42,50
357,2018-09-21,253,50
357,2018-09-22,284,50
357,2018-09-23,283,50
357,2018-09-24,293,50
357,2018-09-25,60,50
357,2018-09-26,244,50
357,2018-09-27,229,50
357,2018-09-28,221,50
357,2018-09-29,246,50
357,2018-09-30,273,50
357,2018-10-01,268,50
357,2018-10-02,254,50
357,2018-10-03,249,50
357,2018-10-04,216,50
357,2018-10-05,229,50
357,2018-10-06,196,50
357,2018-10-07,178,50
357,2018-10-08,124,50
357,2018-10-09,172,50
357,2018-10-10,269,50
357,2018-10-11,262,50
357,2018-10-12,210,50
357,2018-10-13,201,50
357,2018-10-14,152,50
357,2018-10-15,182,50
357,2018-10-16,143,50
357,2018-10-17,254,50
357,2018-10-18,256,50
357,2018-10-19,252,50
357,2018-10-20,169,50
357,2018-10-21,86,50
357,2018-10-22,191,50
357,2018-10-23,247,50
357,2018-10-24,220,50
357,2018-10-25,52,50
357,2018-10-26,251,50
357,2018-10-27,238,50
357,2018-10-28,233,50
357,2018-10-29,225,50
357,2018-10-30,215,50
357,2018-10-31,207,50
357,2018-11-01,184,50
357,2018-11-02,179,50
357,2018-11-03,192,50
357,2018-11-04,134,50
357,2018-11-05,10,50
357,2018-11-06,40,50
357,2018-11-07,105,50
357,2018-11-08,41,50
357,2018-11-09,198,50
357,2018-11-10,197,50
357,2018-11-11,63,50
357,2018-11-12,169,50
357,2018-11-13,164,50
357,2018-11-14,131,50
357,2018-11-15,31,50
357,2018-11-16,120,50
357,2018-11-17,90,50
357,2018-11-18,90,50
357,2018-11-19,207,50
357,2018-11-20,155,50
357,2018-11-21,150,50
357,2018-11-22,186,50
357,2018-11-23,148,50
357,2018-11-24,172,50
357,2018-11-25,147,50
357,2018-11-26,160,50
357,2018-11-27,66,50
357,2018-11-28,54,50
357,2018-11-29,81,50
357,2018-11-30,48,50
357,2018-12-01,49,50
357,2018-12-02,20,50
357,2018-12-03,12,50
357,2018-12-04,162,50
357,2018-12-05,26,50
357,2018-12-06,119,50
357,2018-12-07,248,50
357,2018-12-08,219,50
357,2018-12-09,146,50
357,2018-12-10,141,50
357,2018-12-11,125,50
357,2018-12-12,193,50
357,2018-12-13,174,50
357,2018-12-14,172,50
357,2018-12-15,145,50
357,2018-12-16,142,50
357,2018-12-17,139,50
357,2018-12-18,165,50
357,2018-12-19,97,50
357,2018-12-20,128,50
357,2018-12-21,107,50
357,2018-12-22,93,50
357,2018-12-23,166,50
357,2018-12-24,144,50
357,2018-12-25,71,50
357,2018-12-26,140,50
357,2018-12-27,104,50
357,2018-12-28,192,50
357,2018-12-29,158,50
357,2018-12-30,177,50
357,2018-12-31,138,50
357,2019-01-01,112,50
357,2019-01-02,125,50
357,2019-01-03,113,50
357,2019-01-04,80,50
357,2019-01-05,166,50
357,2019-01-06,128,50
357,2019-01-07,82,50
357,2019-01-08,101,50
357,2019-01-09,42,50
357,2019-01-10,110,50
357,2019-01-11,32,50
357,2019-01-12,103,50
357,2019-01-13,26,50
357,2019-01-14,57,50
357,2019-01-15,186,50
357,2019-01-16,202,50
357,2019-01-17,166,50
357,2019-01-18,116,50
357,2019-01-19,60,50
357,2019-01-20,205,50
357,2019-01-21,192,50
357,2019-01-22,210,50
357,2019-01-23,201,50
357,2019-01-24,174,50
357,2019-01-25,204,50
357,2019-01-26,207,50
357,2019-01-27,123,50
357,2019-01-28,168,50
357,2019-01-29,91,50
357,2019-01-30,61,50
357,2019-01-31,130,50
357,2019-02-01,206,50
357,2019-02-02,52,50
357,2019-02-03,99,50
357,2019-02-04,174,50
357,2019-02-05,146,50
357,2019-02-06,10,50
357,2019-02-07,185,50
357,2019-02-08,36,50
357,2019-02-09,143,50
357,2019-02-10,85,50
357,2019-02-11,170,50
357,2019-02-12,118,50
357,2019-02-13,23,50
357,2019-02-14,3,50
357,2019-02-15,132,50
357,2019-02-16,283,50
357,2019-02-17,247,50
357,2019-02-18,48,50
357,2019-02-19,115,50
357,2019-02-20,148,50
357,2019-02-21,210,50
357,2019-02-22,184,50
357,2019-02-23,239,50
357,2019-02-24,155,50
357,2019-02-25,165,50
357,2019-02-26,51,50
357,2019-02-27,155,50
357,2019-02-28,205,50
357,2019-03-01,162,50
357,2019-03-02,150,50
357,2019-03-03,152,50
357,2019-03-04,209,50
357,2019-03-05,169,50
357,2019-03-06,292,50
357,2019-03-07,281,50
357,2019-03-08,236,50
357,2019-03-09,225,50
357,2019-03-10,204,50
357,2019-03-11,285,50
357,2019-03-12,324,50
357,2019-03-13,299,50
357,2019-03-14,288,50
357,2019-03-15,297,50
357,2019-03-16,287,50
357,2019-03-17,258,50
357,2019-03-18,183,50
357,2019-03-19,241,50
357,2019-03-20,168,50
357,2019-03-21,278,50
357,2019-03-22,281,50
357,2019-03-23,323,50
357,2019-03-24,278,50
357,2019-03-25,235,50
357,2019-03-26,261,50
357,2019-03-27,243,50
357,2019-03-28,61,50
357,2019-03-29,144,50
357,2019-03-30,319,50
357,2019-03-31,291,50
357,2019-04-01,274,50
357,2019-04-02,233,50
357,2019-04-03,263,50
357,2019-04-04,227,50
357,2019-04-05,243,50
357,2019-04-06,139,50
357,2019-04-07,208,50
357,2019-04-08,61,50
357,2019-04-09,33,50
357,2019-04-10,276,50
357,2019-04-11,136,50
357,2019-04-12,239,50
357,2019-04-13,156,50
357,2019-04-14,332,50
357,2019-04-15,318,50
357,2019-04-16,272,50
357,2019-04-17,297,50
357,2019-04-18,283,50
357,2019-04-19,105,50
357,2019-04-20,256,50
357,2019-04-21,115,50
357,2019-04-22,148,50
357,2019-04-23,138,50
357,2019-04-24,161,50
357,2019-04-25,113,50
357,2019-04-26,317,50
357,2019-04-27,64,50
357,2019-04-28,283,50
357,2019-04-29,286,50
357,2019-04-30,231,50
357,2019-05-01,319,50
357,2019-05-02,308,50
357,2019-05-03,279,50
357,2019-05-04,201,50
357,2019-05-05,201,50
357,2019-05-06,308,50
357,2019-05-07,290,50
357,2019-05-08,202,50
357,2019-05-09,285,50
357,2019-05-10,147,50
357,2019-05-11,326,50
357,2019-05-12,254,50
357,2019-05-13,271,50
357,2019-05-14,260,50
357,2019-05-15,261,50
357,2019-05-16,251,50
357,2019-05-17,282,50
357,2019-05-18,231,50
357,2019-05-19,264,50
357,2019-05-20,317,50
357,2019-05-21,303,50
357,2019-05-22,289,50
357,2019-05-23,285,50
357,2019-05-24,171,50
357,2019-05-25,250,50
357,2019-05-26,213,50
357,2019-05-27,280,50
357,2019-05-28,310,50
357,2019-05-29,302,50
357,2019-05-30,247,50
357,2019-05-31,118,50
357,2019-06-01,198,50
357,2019-06-02,279,50
357,2019-06-03,271,50
357,2019-06-04,258,50
357,2019-06-05,155,50
357,2019-06-06,168,50
357,2019-06-07,260,50
357,2019-06-08,264,50
357,2019-06-09,310,50
357,2019-06-10,272,50
357,2019-06-11,256,50
357,2019-06-12,254,50
357,2019-06-13,258,50
357,2019-06-14,257,50
357,2019-06-15,222,50
357,2019-06-16,239,50
357,2019-06-17,293,50
357,2019-06-18,251,50
357,2019-06-19,217,50
357,2019-06-20,148,50
357,2019-06-21,240,50
357,2019-06-22,262,50
357,2019-06-23,270,50
357,2019-06-24,257,50
357,2019-06-25,235,50
357,2019-06-26,279,50
357,2019-06-27,293,50
357,2019-06-28,75,50
357,2019-06-29,277,50
357,2019-06-30,239,50
357,2019-07-01,222,50
357,2019-07-02,257,50
357,2019-07-03,285,50
357,2019-07-04,204,50
357,2019-07-05,274,50
357,2019-07-06,110,50
357,2019-07-07,161,50
357,2019-07-08,219,50
357,2019-07-09,161,50
357,2019-07-10,145,50
357,2019-07-11,239,50
357,2019-07-12,188,50
357,2019-07-13,277,50
357,2019-07-14,193,50
357,2019-07-15,238,50
357,2019-07-16,194,50
357,2019-07-17,162,50
357,2019-07-18,219,50
357,2019-07-19,264,50
357,2019-07-20,211,50
357,2019-07-21,260,50
357,2019-07-22,191,50
357,2019-07-23,199,50
357,2019-07-24,283,50
357,2019-07-25,155,50
357,2019-07-26,261,50
357,2019-07-27,170,50
357,2019-07-28,260,50
357,2019-07-29,203,50
357,2019-07-30,138,50
357,2019-07-31,245,50
357,2019-08-01,221,50
357,2019-08-02,84,50
357,2019-08-03,187,50
357,2019-08-04,183,50
357,2019-08-05,233,50
357,2019-08-06,196,50
357,2019-08-07,85,50
357,2019-08-08,256,50
357,2019-08-09,171,50
357,2019-08-10,93,50
357,2019-08-11,34,50
357,2019-08-12,52,50
357,2019-08-13,65,50
357,2019-08-14,242,50
357,2019-08-15,290,50
357,2019-08-16,153,50
357,2019-08-17,303,50
357,2019-08-18,290,50
357,2019-08-19,263,50
357,2019-08-20,219,50
357,2019-08-21,213,50
357,2019-08-22,217,50
357,2019-08-23,272,50
357,2019-08-24,83,50
357,2019-08-25,66,50
357,2019-08-26,82,50
357,2019-08-27,192,50
357,2019-08-28,275,50
357,2019-08-29,298,50
357,2019-08-30,291,50
357,2019-08-31,271,50
357,2019-09-01,211,50
357,2019-09-02,270,50
357,2019-09-03,230,50
357,2019-09-04,231,50
357,2019-09-05,255,50
357,2019-09-06,246,50
357,2019-09-07,250,50
357,2019-09-08,255,50
357,2019-09-09,294,50
357,2019-09-10,108,50
357,2019-09-11,74,50
357,2019-09-12,39,50
357,2019-09-13,49,50
357,2019-09-14,156,50
357,2019-09-15,165,50
357,2019-09-16,234,50
357,2019-09-17,96,50
357,2019-09-18,286,50
357,2019-09-19,113,50
357,2019-09-20,97,50
357,2019-09-21,259,50
357,2019-09-22,245,50
357,2019-09-23,256,50
357,2019-09-24,233,50
357,2019-09-25,249,50
357,2019-09-26,226,50
357,2019-09-27,217,50
357,2019-09-28,208,50
357,2019-09-29,215,50
357,2019-09-30,217,50
357,2019-10-01,221,50
357,2019-10-02,187,50
357,2019-10-03,217,50
357,2019-10-04,34,50
357,2019-10-05,261,50
357,2019-10-06,46,50
357,2019-10-07,211,50
357,2019-10-08,242,50
357,2019-10-09,132,50
357,2019-10-10,35,50
357,2019-10-11,88,50
357,2019-10-12,156,50
357,2019-10-13,208,50
357,2019-10-14,260,50
357,2019-10-15,225,50
357,2019-10-16,150,50
357,2019-10-17,205,50
357,2019-10-18,152,50
357,2019-10-19,182,50
357,2019-10-20,196,50
357,2019-10-21,231,50
357,2019-10-22,285,50
357,2019-10-23,170,50
357,2019-10-24,124,50
357,2019-10-25,172,50
357,2019-10-26,152,50
357,2019-10-27,184,50
357,2019-10-28,251,50
357,2019-10-29,332,50
357,2019-10-30,233,50
357,2019-10-31,279,50
357,2019-11-01,128,50
357,2019-11-02,68,50
357,2019-11-03,46,50
357,2019-11-04,218,50
357,2019-11-05,210,50
357,2019-11-06,104,50
357,2019-11-07,158,50
357,2019-11-08,144,50
357,2019-11-09,133,50
357,2019-11-10,221,50
357,2019-11-11,221,50
357,2019-11-12,158,50
357,2019-11-13,192,50
357,2019-11-14,219,50
357,2019-11-15,187,50
357,2019-11-16,57,50
357,2019-11-17,14,50
357,2019-11-18,210,50
357,2019-11-19,195,50
357,2019-11-20,143,50
357,2019-11-21,85,50
357,2019-11-22,145,50
357,2019-11-23,19,50
357,2019-11-24,51,50
357,2019-11-25,223,50
357,2019-11-26,175,50
357,2019-11-27,10,50
357,2019-11-28,319,50
357,2019-11-29,109,50
357,2019-11-30,41,50
357,2019-12-01,162,50
357,2019-12-02,212,50
357,2019-12-03,199,50
357,2019-12-04,189,50
357,2019-12-05,140,50
357,2019-12-06,109,50
357,2019-12-07,132,50
357,2019-12-08,99,50
357,2019-12-09,26,50
357,2019-12-10,45,50
