id,time,dayPower,capacity
63,2017-07-28,92,50
63,2017-07-29,31,50
63,2017-07-30,100,50
63,2017-07-31,145,50
63,2017-08-01,182,50
63,2017-08-02,49,50
63,2017-08-03,221,50
63,2017-08-04,248,50
63,2017-08-05,206,50
63,2017-08-06,238,50
63,2017-08-07,222,50
63,2017-08-08,229,50
63,2017-08-09,188,50
63,2017-08-10,219,50
63,2017-08-11,208,50
63,2017-08-12,103,50
63,2017-08-13,164,50
63,2017-08-14,126,50
63,2017-08-15,281,50
63,2017-08-16,244,50
63,2017-08-17,195,50
63,2017-08-18,192,50
63,2017-08-19,158,50
63,2017-08-20,236,50
63,2017-08-21,233,50
63,2017-08-22,230,50
63,2017-08-23,122,50
63,2017-08-24,273,50
63,2017-08-25,78,50
63,2017-08-26,74,50
63,2017-08-27,141,50
63,2017-08-28,52,50
63,2017-08-29,63,50
63,2017-08-30,79,50
63,2017-08-31,243,50
63,2017-09-01,253,50
63,2017-09-02,202,50
63,2017-09-03,139,50
63,2017-09-04,145,50
63,2017-09-05,178,50
63,2017-09-06,199,50
63,2017-09-07,280,50
63,2017-09-08,164,50
63,2017-09-09,180,50
63,2017-09-10,78,50
63,2017-09-11,264,50
63,2017-09-12,257,50
63,2017-09-13,231,50
63,2017-09-14,265,50
63,2017-09-15,218,50
63,2017-09-16,180,50
63,2017-09-17,213,50
63,2017-09-18,208,50
63,2017-09-19,231,50
63,2017-09-20,258,50
63,2017-09-21,215,50
63,2017-09-22,227,50
63,2017-09-23,209,50
63,2017-09-24,203,50
63,2017-09-25,77,50
63,2017-09-26,66,50
63,2017-09-27,130,50
63,2017-09-28,289,50
63,2017-09-29,77,50
63,2017-09-30,188,50
63,2017-10-01,120,50
63,2017-10-02,175,50
63,2017-10-03,36,50
63,2017-10-04,84,50
63,2017-10-05,135,50
63,2017-10-06,244,50
63,2017-10-07,34,50
63,2017-10-08,27,50
63,2017-10-09,19,50
63,2017-10-10,10,50
63,2017-10-11,137,50
63,2017-10-12,156,50
63,2017-10-13,163,50
63,2017-10-14,88,50
63,2017-10-15,85,50
63,2017-10-16,41,50
63,2017-10-17,33,50
63,2017-10-18,53,50
63,2017-10-19,122,50
63,2017-10-20,208,50
63,2017-10-21,207,50
63,2017-10-22,159,50
63,2017-10-23,193,50
63,2017-10-24,233,50
63,2017-10-25,67,50
63,2017-10-26,167,50
63,2017-10-27,176,50
63,2017-10-28,178,50
63,2017-10-29,257,50
63,2017-10-30,238,50
63,2017-10-31,91,50
63,2017-11-01,105,50
63,2017-11-02,168,50
63,2017-11-03,212,50
63,2017-11-04,202,50
63,2017-11-05,180,50
63,2017-11-06,179,50
63,2017-11-07,142,50
63,2017-11-08,160,50
63,2017-11-09,87,50
63,2017-11-10,220,50
63,2017-11-11,189,50
63,2017-11-12,131,50
63,2017-11-13,176,50
63,2017-11-14,195,50
63,2017-11-15,210,50
63,2017-11-16,55,50
63,2017-11-17,97,50
63,2017-11-18,233,50
63,2017-11-19,42,50
63,2017-11-20,159,50
63,2017-11-21,167,50
63,2017-11-22,190,50
63,2017-11-23,207,50
63,2017-11-24,207,50
63,2017-11-25,184,50
63,2017-11-26,198,50
63,2017-11-27,110,50
63,2017-11-28,146,50
63,2017-11-29,51,50
63,2017-11-30,158,50
63,2017-12-01,152,50
63,2017-12-02,151,50
63,2017-12-03,70,50
63,2017-12-04,174,50
63,2017-12-05,183,50
63,2017-12-06,157,50
63,2017-12-07,145,50
63,2017-12-08,192,50
63,2017-12-09,136,50
63,2017-12-10,172,50
63,2017-12-11,163,50
63,2017-12-12,128,50
63,2017-12-13,86,50
63,2017-12-14,23,50
63,2017-12-15,19,50
63,2017-12-16,197,50
63,2017-12-17,198,50
63,2017-12-18,182,50
63,2017-12-19,173,50
63,2017-12-20,185,50
63,2017-12-21,175,50
63,2017-12-22,118,50
63,2017-12-23,71,50
63,2017-12-24,182,50
63,2017-12-25,175,50
63,2017-12-26,148,50
63,2017-12-27,145,50
63,2017-12-28,116,50
63,2017-12-29,70,50
63,2017-12-30,114,50
63,2017-12-31,168,50
63,2018-01-01,119,50
63,2018-01-02,56,50
63,2018-01-03,53,50
63,2018-01-04,36,50
63,2018-01-05,165,50
63,2018-01-06,130,50
63,2018-01-07,36,50
63,2018-01-08,187,50
63,2018-01-09,211,50
63,2018-01-10,214,50
63,2018-01-11,238,50
63,2018-01-12,205,50
63,2018-01-13,200,50
63,2018-01-14,61,50
63,2018-01-15,118,50
63,2018-01-16,77,50
63,2018-01-17,53,50
63,2018-01-18,83,50
63,2018-01-19,125,50
63,2018-01-20,119,50
63,2018-01-21,7,50
63,2018-01-22,24,50
63,2018-01-23,119,50
63,2018-01-24,238,50
63,2018-01-25,96,50
63,2018-01-26,157,50
63,2018-01-27,39,50
63,2018-01-28,62,50
63,2018-01-29,221,50
63,2018-01-30,114,50
63,2018-01-31,181,50
63,2018-02-01,224,50
63,2018-02-02,272,50
63,2018-02-03,245,50
63,2018-02-04,237,50
63,2018-02-05,259,50
63,2018-02-06,251,50
63,2018-02-07,231,50
63,2018-02-08,244,50
63,2018-02-09,181,50
63,2018-02-10,202,50
63,2018-02-11,244,50
63,2018-02-12,276,50
63,2018-02-13,248,50
63,2018-02-14,126,50
63,2018-02-15,195,50
63,2018-02-16,209,50
63,2018-02-17,127,50
63,2018-02-18,201,50
63,2018-02-19,193,50
63,2018-02-20,88,50
63,2018-02-21,179,50
63,2018-02-22,266,50
63,2018-02-23,254,50
63,2018-02-24,25,50
63,2018-02-25,245,50
63,2018-02-26,221,50
63,2018-02-27,113,50
63,2018-02-28,182,50
63,2018-03-01,186,50
63,2018-03-02,263,50
63,2018-03-03,44,50
63,2018-03-04,14,50
63,2018-03-05,227,50
63,2018-03-06,154,50
63,2018-03-07,154,50
63,2018-03-08,114,50
63,2018-03-09,119,50
63,2018-03-10,159,50
63,2018-03-11,216,50
63,2018-03-12,268,50
63,2018-03-13,265,50
63,2018-03-14,265,50
63,2018-03-15,81,50
63,2018-03-16,320,50
63,2018-03-17,79,50
63,2018-03-18,41,50
63,2018-03-19,247,50
63,2018-03-20,159,50
63,2018-03-21,276,50
63,2018-03-22,197,50
63,2018-03-23,253,50
63,2018-03-24,88,50
63,2018-03-25,265,50
63,2018-03-26,207,50
63,2018-03-27,318,50
63,2018-03-28,294,50
63,2018-03-29,170,50
63,2018-03-30,263,50
63,2018-03-31,248,50
63,2018-04-01,217,50
63,2018-04-02,262,50
63,2018-04-03,210,50
63,2018-04-04,41,50
63,2018-04-05,66,50
63,2018-04-06,264,50
63,2018-04-07,335,50
63,2018-04-08,306,50
63,2018-04-09,306,50
63,2018-04-10,132,50
63,2018-04-11,135,50
63,2018-04-12,215,50
63,2018-04-13,28,50
63,2018-04-14,194,50
63,2018-04-15,317,50
63,2018-04-16,298,50
63,2018-04-17,87,50
63,2018-04-18,173,50
63,2018-04-19,296,50
63,2018-04-20,296,50
63,2018-04-21,193,50
63,2018-04-22,19,50
63,2018-04-23,74,50
63,2018-04-24,303,50
63,2018-04-25,286,50
63,2018-04-26,284,50
63,2018-04-27,239,50
63,2018-04-28,298,50
63,2018-04-29,279,50
63,2018-04-30,227,50
63,2018-05-01,66,50
63,2018-05-02,284,50
63,2018-05-03,321,50
63,2018-05-04,297,50
63,2018-05-05,89,50
63,2018-05-06,130,50
63,2018-05-07,288,50
63,2018-05-08,302,50
63,2018-05-09,266,50
63,2018-05-10,295,50
63,2018-05-11,99,50
63,2018-05-12,152,50
63,2018-05-13,227,50
63,2018-05-14,251,50
63,2018-05-15,145,50
63,2018-05-16,82,50
63,2018-05-17,69,50
63,2018-05-18,246,50
63,2018-05-19,147,50
63,2018-05-20,193,50
63,2018-05-21,56,50
63,2018-05-22,218,50
63,2018-05-23,309,50
63,2018-05-24,242,50
63,2018-05-25,184,50
63,2018-05-26,241,50
63,2018-05-27,235,50
63,2018-05-28,262,50
63,2018-05-29,187,50
63,2018-05-30,247,50
63,2018-05-31,282,50
63,2018-06-01,277,50
63,2018-06-02,168,50
63,2018-06-03,242,50
63,2018-06-04,244,50
63,2018-06-05,279,50
63,2018-06-06,287,50
63,2018-06-07,205,50
63,2018-06-08,206,50
63,2018-06-09,32,50
63,2018-06-10,128,50
63,2018-06-11,291,50
63,2018-06-12,279,50
63,2018-06-13,233,50
63,2018-06-14,302,50
63,2018-06-15,284,50
63,2018-06-16,198,50
63,2018-06-17,217,50
63,2018-06-18,209,50
63,2018-06-19,240,50
63,2018-06-20,261,50
63,2018-06-21,186,50
63,2018-06-22,223,50
63,2018-06-23,296,50
63,2018-06-24,291,50
63,2018-06-25,71,50
63,2018-06-26,152,50
63,2018-06-27,285,50
63,2018-06-28,300,50
63,2018-06-29,225,50
63,2018-06-30,265,50
63,2018-07-01,249,50
63,2018-07-02,202,50
63,2018-07-03,247,50
63,2018-07-04,132,50
63,2018-07-05,242,50
63,2018-07-06,211,50
63,2018-07-07,220,50
63,2018-07-08,115,50
63,2018-07-09,119,50
63,2018-07-10,106,50
63,2018-07-11,168,50
63,2018-07-12,165,50
63,2018-07-13,113,50
63,2018-07-14,182,50
63,2018-07-15,220,50
63,2018-07-16,261,50
63,2018-07-17,187,50
63,2018-07-18,193,50
63,2018-07-19,274,50
63,2018-07-20,244,50
63,2018-07-21,259,50
63,2018-07-22,252,50
63,2018-07-23,174,50
63,2018-07-24,259,50
63,2018-07-25,261,50
63,2018-07-26,148,50
63,2018-07-27,142,50
63,2018-07-28,93,50
63,2018-07-29,147,50
63,2018-07-30,102,50
63,2018-07-31,256,50
63,2018-08-01,256,50
63,2018-08-02,219,50
63,2018-08-03,198,50
63,2018-08-04,146,50
63,2018-08-05,154,50
63,2018-08-06,240,50
63,2018-08-07,225,50
63,2018-08-08,205,50
63,2018-08-09,136,50
63,2018-08-10,232,50
63,2018-08-11,241,50
63,2018-08-12,270,50
63,2018-08-13,100,50
63,2018-08-14,184,50
63,2018-08-15,259,50
63,2018-08-16,163,50
63,2018-08-17,240,50
63,2018-08-18,35,50
63,2018-08-19,35,50
63,2018-08-20,68,50
63,2018-08-21,163,50
63,2018-08-22,82,50
63,2018-08-23,268,50
63,2018-08-24,268,50
63,2018-08-25,264,50
63,2018-08-26,231,50
63,2018-08-27,280,50
63,2018-08-28,195,50
63,2018-08-29,216,50
63,2018-08-30,40,50
63,2018-08-31,50,50
63,2018-09-01,265,50
63,2018-09-02,142,50
63,2018-09-03,273,50
63,2018-09-04,292,50
63,2018-09-05,129,50
63,2018-09-06,258,50
63,2018-09-07,300,50
63,2018-09-08,257,50
63,2018-09-09,271,50
63,2018-09-10,168,50
63,2018-09-11,276,50
63,2018-09-12,180,50
63,2018-09-13,163,50
63,2018-09-14,134,50
63,2018-09-15,52,50
63,2018-09-16,60,50
63,2018-09-17,139,50
63,2018-09-18,52,50
63,2018-09-19,27,50
63,2018-09-20,67,50
63,2018-09-21,249,50
63,2018-09-22,291,50
63,2018-09-23,278,50
63,2018-09-24,289,50
63,2018-09-25,37,50
63,2018-09-26,235,50
63,2018-09-27,217,50
63,2018-09-28,251,50
63,2018-09-29,264,50
63,2018-09-30,282,50
63,2018-10-01,275,50
63,2018-10-02,260,50
63,2018-10-03,246,50
63,2018-10-04,219,50
63,2018-10-05,229,50
63,2018-10-06,171,50
63,2018-10-07,161,50
63,2018-10-08,167,50
63,2018-10-09,208,50
63,2018-10-10,246,50
63,2018-10-11,233,50
63,2018-10-12,205,50
63,2018-10-13,87,50
63,2018-10-14,117,50
63,2018-10-15,100,50
63,2018-10-16,96,50
63,2018-10-17,193,50
63,2018-10-18,241,50
63,2018-10-19,219,50
63,2018-10-20,117,50
63,2018-10-21,78,50
63,2018-10-22,173,50
63,2018-10-23,242,50
63,2018-10-24,208,50
63,2018-10-25,72,50
63,2018-10-26,234,50
63,2018-10-27,226,50
63,2018-10-28,223,50
63,2018-10-29,212,50
63,2018-10-30,189,50
63,2018-10-31,194,50
63,2018-11-01,185,50
63,2018-11-02,182,50
63,2018-11-03,171,50
63,2018-11-04,122,50
63,2018-11-05,8,50
63,2018-11-06,32,50
63,2018-11-07,69,50
63,2018-11-08,42,50
63,2018-11-09,186,50
63,2018-11-10,123,50
63,2018-11-11,49,50
63,2018-11-12,160,50
63,2018-11-13,152,50
63,2018-11-14,130,50
63,2018-11-15,36,50
63,2018-11-16,101,50
63,2018-11-17,59,50
63,2018-11-18,95,50
63,2018-11-19,176,50
63,2018-11-20,141,50
63,2018-11-21,116,50
63,2018-11-22,177,50
63,2018-11-23,121,50
63,2018-11-24,169,50
63,2018-11-25,141,50
63,2018-11-26,153,50
63,2018-11-27,48,50
63,2018-11-28,48,50
63,2018-11-29,74,50
63,2018-11-30,43,50
63,2018-12-01,38,50
63,2018-12-02,11,50
63,2018-12-03,19,50
63,2018-12-04,157,50
63,2018-12-05,17,50
63,2018-12-06,94,50
63,2018-12-07,157,50
63,2018-12-08,167,50
63,2018-12-09,153,50
63,2018-12-10,118,50
63,2018-12-11,128,50
63,2018-12-12,192,50
63,2018-12-13,170,50
63,2018-12-14,151,50
63,2018-12-15,126,50
63,2018-12-16,158,50
63,2018-12-17,168,50
63,2018-12-18,174,50
63,2018-12-19,96,50
63,2018-12-20,93,50
63,2018-12-21,73,50
63,2018-12-22,70,50
63,2018-12-23,166,50
63,2018-12-24,110,50
63,2018-12-25,67,50
63,2018-12-26,125,50
63,2018-12-27,68,50
63,2018-12-28,202,50
63,2018-12-29,183,50
63,2018-12-30,189,50
63,2018-12-31,150,50
63,2019-01-01,120,50
63,2019-01-02,127,50
63,2019-01-03,122,50
63,2019-01-04,66,50
63,2019-01-05,165,50
63,2019-01-06,119,50
63,2019-01-07,102,50
63,2019-01-08,124,50
63,2019-01-09,40,50
63,2019-01-10,80,50
63,2019-01-11,39,50
63,2019-01-12,113,50
63,2019-01-13,41,50
63,2019-01-14,79,50
63,2019-01-15,187,50
63,2019-01-16,218,50
63,2019-01-17,197,50
63,2019-01-18,88,50
63,2019-01-19,52,50
63,2019-01-20,193,50
63,2019-01-21,189,50
63,2019-01-22,219,50
63,2019-01-23,213,50
63,2019-01-24,155,50
63,2019-01-25,194,50
63,2019-01-26,223,50
63,2019-01-27,129,50
63,2019-01-28,132,50
63,2019-01-29,105,50
63,2019-01-30,38,50
63,2019-01-31,105,50
63,2019-02-01,219,50
63,2019-02-02,50,50
63,2019-02-03,87,50
63,2019-02-04,146,50
63,2019-02-05,154,50
63,2019-02-06,10,50
63,2019-02-07,198,50
63,2019-02-08,22,50
63,2019-02-09,160,50
63,2019-02-10,59,50
63,2019-02-11,209,50
63,2019-02-12,107,50
63,2019-02-13,24,50
63,2019-02-14,2,50
63,2019-02-15,99,50
63,2019-02-16,258,50
63,2019-02-17,198,50
63,2019-02-18,40,50
63,2019-02-19,123,50
63,2019-02-20,94,50
63,2019-02-21,174,50
63,2019-02-22,209,50
63,2019-02-23,235,50
63,2019-02-24,128,50
63,2019-02-25,165,50
63,2019-02-26,49,50
63,2019-02-27,177,50
63,2019-02-28,217,50
63,2019-03-01,146,50
63,2019-03-02,153,50
63,2019-03-03,187,50
63,2019-03-04,203,50
63,2019-03-05,192,50
63,2019-03-06,298,50
63,2019-03-07,285,50
63,2019-03-08,249,50
63,2019-03-09,225,50
63,2019-03-10,196,50
63,2019-03-11,282,50
63,2019-03-12,312,50
63,2019-03-13,257,50
63,2019-03-14,270,50
63,2019-03-15,287,50
63,2019-03-16,279,50
63,2019-03-17,240,50
63,2019-03-18,196,50
63,2019-03-19,230,50
63,2019-03-20,150,50
63,2019-03-21,230,50
63,2019-03-22,269,50
63,2019-03-23,340,50
63,2019-03-24,250,50
63,2019-03-25,240,50
63,2019-03-26,279,50
63,2019-03-27,237,50
63,2019-03-28,175,50
63,2019-03-29,101,50
63,2019-03-30,321,50
63,2019-03-31,306,50
63,2019-04-01,297,50
63,2019-04-02,223,50
63,2019-04-03,268,50
63,2019-04-04,243,50
63,2019-04-05,248,50
63,2019-04-06,210,50
63,2019-04-07,222,50
63,2019-04-08,49,50
63,2019-04-09,21,50
63,2019-04-10,249,50
63,2019-04-11,175,50
63,2019-04-12,132,50
63,2019-04-13,158,50
63,2019-04-14,327,50
63,2019-04-15,317,50
63,2019-04-16,266,50
63,2019-04-17,294,50
63,2019-04-18,170,50
63,2019-04-19,223,50
63,2019-04-20,289,50
63,2019-04-21,92,50
63,2019-04-22,50,50
63,2019-04-23,282,50
63,2019-04-24,82,50
63,2019-04-25,187,50
63,2019-04-26,175,50
63,2019-04-27,209,50
63,2019-04-28,78,50
63,2019-04-29,290,50
63,2019-04-30,209,50
63,2019-05-01,322,50
63,2019-05-02,308,50
63,2019-05-03,285,50
63,2019-05-04,94,50
63,2019-05-05,213,50
63,2019-05-06,292,50
63,2019-05-07,263,50
63,2019-05-08,151,50
63,2019-05-09,273,50
63,2019-05-10,238,50
63,2019-05-11,268,50
63,2019-05-12,132,50
63,2019-05-13,308,50
63,2019-05-14,275,50
63,2019-05-15,279,50
63,2019-05-16,240,50
63,2019-05-17,288,50
63,2019-05-18,224,50
63,2019-05-19,261,50
63,2019-05-20,323,50
63,2019-05-21,301,50
63,2019-05-22,298,50
63,2019-05-23,294,50
63,2019-05-24,153,50
63,2019-05-25,239,50
63,2019-05-26,173,50
63,2019-05-27,269,50
63,2019-05-28,274,50
63,2019-05-29,315,50
63,2019-05-30,224,50
63,2019-05-31,125,50
63,2019-06-01,263,50
63,2019-06-02,289,50
63,2019-06-03,282,50
63,2019-06-04,186,50
63,2019-06-05,8,50
63,2019-06-06,115,50
63,2019-06-07,209,50
63,2019-06-08,291,50
63,2019-06-09,308,50
63,2019-06-10,285,50
63,2019-06-11,286,50
63,2019-06-12,234,50
63,2019-06-13,259,50
63,2019-06-14,270,50
63,2019-06-15,242,50
63,2019-06-16,248,50
63,2019-06-17,238,50
63,2019-06-18,263,50
63,2019-06-19,212,50
63,2019-06-20,118,50
63,2019-06-21,222,50
63,2019-06-22,242,50
63,2019-06-23,246,50
63,2019-06-24,251,50
63,2019-06-25,240,50
63,2019-06-26,254,50
63,2019-06-27,234,50
63,2019-06-28,34,50
63,2019-06-29,275,50
63,2019-06-30,277,50
63,2019-07-01,296,50
63,2019-07-02,267,50
63,2019-07-03,263,50
63,2019-07-04,180,50
63,2019-07-05,283,50
63,2019-07-06,197,50
63,2019-07-07,191,50
63,2019-07-08,219,50
63,2019-07-09,117,50
63,2019-07-10,145,50
63,2019-07-11,240,50
63,2019-07-12,138,50
63,2019-07-13,287,50
63,2019-07-14,254,50
63,2019-07-15,231,50
63,2019-07-16,175,50
63,2019-07-17,181,50
63,2019-07-18,230,50
63,2019-07-19,200,50
63,2019-07-20,232,50
63,2019-07-21,212,50
63,2019-07-22,211,50
63,2019-07-23,122,50
63,2019-07-24,212,50
63,2019-07-25,113,50
63,2019-07-26,212,50
63,2019-07-27,217,50
63,2019-07-28,175,50
63,2019-07-29,132,50
63,2019-07-30,182,50
63,2019-07-31,229,50
63,2019-08-01,217,50
63,2019-08-02,136,50
63,2019-08-03,82,50
63,2019-08-04,145,50
63,2019-08-05,232,50
63,2019-08-06,122,50
63,2019-08-07,93,50
63,2019-08-08,225,50
63,2019-08-09,217,50
63,2019-08-10,109,50
63,2019-08-11,40,50
63,2019-08-12,65,50
63,2019-08-13,136,50
63,2019-08-14,271,50
63,2019-08-15,297,50
63,2019-08-16,215,50
63,2019-08-17,304,50
63,2019-08-18,287,50
63,2019-08-19,275,50
63,2019-08-20,254,50
63,2019-08-21,177,50
63,2019-08-22,198,50
63,2019-08-23,202,50
63,2019-08-24,165,50
63,2019-08-25,92,50
63,2019-08-26,62,50
63,2019-08-27,129,50
63,2019-08-28,241,50
63,2019-08-29,257,50
63,2019-08-30,202,50
63,2019-08-31,273,50
63,2019-09-01,224,50
63,2019-09-02,262,50
63,2019-09-03,185,50
63,2019-09-04,230,50
63,2019-09-05,260,50
63,2019-09-06,250,50
63,2019-09-07,254,50
63,2019-09-08,260,50
63,2019-09-09,244,50
63,2019-09-10,110,50
63,2019-09-11,45,50
63,2019-09-12,41,50
63,2019-09-13,40,50
63,2019-09-14,90,50
63,2019-09-15,58,50
63,2019-09-16,255,50
63,2019-09-17,84,50
63,2019-09-18,259,50
63,2019-09-19,77,50
63,2019-09-20,81,50
63,2019-09-21,267,50
63,2019-09-22,255,50
63,2019-09-23,262,50
63,2019-09-24,236,50
63,2019-09-25,227,50
63,2019-09-26,211,50
63,2019-09-27,219,50
63,2019-09-28,219,50
63,2019-09-29,219,50
63,2019-09-30,219,50
63,2019-10-01,235,50
63,2019-10-02,236,50
63,2019-10-03,219,50
63,2019-10-04,38,50
63,2019-10-05,287,50
63,2019-10-06,196,50
63,2019-10-07,156,50
63,2019-10-08,88,50
63,2019-10-09,44,50
63,2019-10-10,22,50
63,2019-10-11,58,50
63,2019-10-12,68,50
63,2019-10-13,221,50
63,2019-10-14,256,50
63,2019-10-15,245,50
63,2019-10-16,41,50
63,2019-10-17,160,50
63,2019-10-18,190,50
63,2019-10-19,201,50
63,2019-10-20,180,50
63,2019-10-21,138,50
63,2019-10-22,103,50
63,2019-10-23,156,50
63,2019-10-24,114,50
63,2019-10-25,229,50
63,2019-10-26,224,50
63,2019-10-27,211,50
63,2019-10-28,152,50
63,2019-10-29,213,50
63,2019-10-30,195,50
63,2019-10-31,190,50
63,2019-11-01,95,50
63,2019-11-02,121,50
63,2019-11-03,118,50
63,2019-11-04,211,50
63,2019-11-05,196,50
63,2019-11-06,140,50
63,2019-11-07,80,50
63,2019-11-08,130,50
63,2019-11-09,119,50
63,2019-11-10,218,50
63,2019-11-11,206,50
63,2019-11-12,155,50
63,2019-11-13,207,50
63,2019-11-14,216,50
63,2019-11-15,195,50
63,2019-11-16,53,50
63,2019-11-17,14,50
63,2019-11-18,213,50
63,2019-11-19,196,50
63,2019-11-20,124,50
63,2019-11-21,52,50
63,2019-11-22,126,50
63,2019-11-23,25,50
63,2019-11-24,32,50
63,2019-11-25,230,50
63,2019-11-26,79,50
63,2019-11-27,84,50
63,2019-11-28,206,50
63,2019-11-29,76,50
63,2019-11-30,32,50
63,2019-12-01,178,50
63,2019-12-02,222,50
63,2019-12-03,208,50
63,2019-12-04,203,50
63,2019-12-05,173,50
63,2019-12-06,51,50
63,2019-12-07,133,50
63,2019-12-08,125,50
63,2019-12-09,265,50
63,2019-12-10,118,50
