id,time,dayPower,capacity
252,2017-06-05,120,50
252,2017-06-06,64,50
252,2017-06-07,307,50
252,2017-06-08,249,50
252,2017-06-09,248,50
252,2017-06-10,105,50
252,2017-06-11,218,50
252,2017-06-12,229,50
252,2017-06-13,238,50
252,2017-06-14,288,50
252,2017-06-15,236,50
252,2017-06-16,277,50
252,2017-06-17,285,50
252,2017-06-18,272,50
252,2017-06-19,246,50
252,2017-06-20,178,50
252,2017-06-21,247,50
252,2017-06-22,36,50
252,2017-06-23,75,50
252,2017-06-24,199,50
252,2017-06-25,308,50
252,2017-06-26,293,50
252,2017-06-27,277,50
252,2017-06-28,250,50
252,2017-06-29,227,50
252,2017-06-30,191,50
252,2017-07-01,199,50
252,2017-07-02,229,50
252,2017-07-03,262,50
252,2017-07-04,172,50
252,2017-07-05,127,50
252,2017-07-06,130,50
252,2017-07-07,261,50
252,2017-07-08,307,50
252,2017-07-09,144,50
252,2017-07-10,283,50
252,2017-07-11,292,50
252,2017-07-12,287,50
252,2017-07-13,290,50
252,2017-07-14,127,50
252,2017-07-15,118,50
252,2017-07-16,95,50
252,2017-07-17,198,50
252,2017-07-18,104,50
252,2017-07-19,215,50
252,2017-07-20,275,50
252,2017-07-21,172,50
252,2017-07-22,139,50
252,2017-07-23,231,50
252,2017-07-24,134,50
252,2017-07-25,192,50
252,2017-07-26,119,50
252,2017-07-27,49,50
252,2017-07-28,108,50
252,2017-07-29,44,50
252,2017-07-30,105,50
252,2017-07-31,187,50
252,2017-08-01,223,50
252,2017-08-02,64,50
252,2017-08-03,262,50
252,2017-08-04,295,50
252,2017-08-05,273,50
252,2017-08-06,272,50
252,2017-08-07,192,50
252,2017-08-08,276,50
252,2017-08-09,253,50
252,2017-08-10,292,50
252,2017-08-11,273,50
252,2017-08-12,191,50
252,2017-08-13,180,50
252,2017-08-14,144,50
252,2017-08-15,282,50
252,2017-08-16,210,50
252,2017-08-17,221,50
252,2017-08-18,150,50
252,2017-08-19,173,50
252,2017-08-20,269,50
252,2017-08-21,264,50
252,2017-08-22,253,50
252,2017-08-23,111,50
252,2017-08-24,282,50
252,2017-08-25,80,50
252,2017-08-26,97,50
252,2017-08-27,152,50
252,2017-08-28,40,50
252,2017-08-29,76,50
252,2017-08-30,161,50
252,2017-08-31,285,50
252,2017-09-01,293,50
252,2017-09-02,203,50
252,2017-09-03,154,50
252,2017-09-04,184,50
252,2017-09-05,163,50
252,2017-09-06,183,50
252,2017-09-07,297,50
252,2017-09-08,217,50
252,2017-09-09,198,50
252,2017-09-10,76,50
252,2017-09-11,269,50
252,2017-09-12,267,50
252,2017-09-13,258,50
252,2017-09-14,289,50
252,2017-09-15,227,50
252,2017-09-16,102,50
252,2017-09-17,233,50
252,2017-09-18,221,50
252,2017-09-19,251,50
252,2017-09-20,271,50
252,2017-09-21,217,50
252,2017-09-22,241,50
252,2017-09-23,210,50
252,2017-09-24,218,50
252,2017-09-25,99,50
252,2017-09-26,70,50
252,2017-09-27,151,50
252,2017-09-28,297,50
252,2017-09-29,99,50
252,2017-09-30,210,50
252,2017-10-01,164,50
252,2017-10-02,219,50
252,2017-10-03,38,50
252,2017-10-04,106,50
252,2017-10-05,183,50
252,2017-10-06,242,50
252,2017-10-07,45,50
252,2017-10-08,28,50
252,2017-10-09,26,50
252,2017-10-10,11,50
252,2017-10-11,165,50
252,2017-10-12,179,50
252,2017-10-13,175,50
252,2017-10-14,113,50
252,2017-10-15,116,50
252,2017-10-16,49,50
252,2017-10-17,50,50
252,2017-10-18,101,50
252,2017-10-19,173,50
252,2017-10-20,208,50
252,2017-10-21,203,50
252,2017-10-22,207,50
252,2017-10-23,216,50
252,2017-10-24,256,50
252,2017-10-25,64,50
252,2017-10-26,177,50
252,2017-10-27,200,50
252,2017-10-28,192,50
252,2017-10-29,289,50
252,2017-10-30,262,50
252,2017-10-31,128,50
252,2017-11-01,115,50
252,2017-11-02,171,50
252,2017-11-03,238,50
252,2017-11-04,230,50
252,2017-11-05,208,50
252,2017-11-06,200,50
252,2017-11-07,149,50
252,2017-11-08,172,50
252,2017-11-09,172,50
252,2017-11-10,239,50
252,2017-11-11,225,50
252,2017-11-12,161,50
252,2017-11-13,189,50
252,2017-11-14,226,50
252,2017-11-15,228,50
252,2017-11-16,64,50
252,2017-11-17,203,50
252,2017-11-18,250,50
252,2017-11-19,48,50
252,2017-11-20,183,50
252,2017-11-21,174,50
252,2017-11-22,204,50
252,2017-11-23,201,50
252,2017-11-24,209,50
252,2017-11-25,179,50
252,2017-11-26,244,50
252,2017-11-27,119,50
252,2017-11-28,139,50
252,2017-11-29,55,50
252,2017-11-30,158,50
252,2017-12-01,154,50
252,2017-12-02,148,50
252,2017-12-03,47,50
252,2017-12-04,181,50
252,2017-12-05,181,50
252,2017-12-06,161,50
252,2017-12-07,151,50
252,2017-12-08,193,50
252,2017-12-09,127,50
252,2017-12-10,161,50
252,2017-12-11,152,50
252,2017-12-12,145,50
252,2017-12-13,102,50
252,2017-12-14,15,50
252,2017-12-15,17,50
252,2017-12-16,200,50
252,2017-12-17,196,50
252,2017-12-18,181,50
252,2017-12-19,186,50
252,2017-12-20,181,50
252,2017-12-21,185,50
252,2017-12-22,133,50
252,2017-12-23,87,50
252,2017-12-24,184,50
252,2017-12-25,186,50
252,2017-12-26,150,50
252,2017-12-27,148,50
252,2017-12-28,122,50
252,2017-12-29,25,50
252,2017-12-30,98,50
252,2017-12-31,160,50
252,2018-01-01,117,50
252,2018-01-02,58,50
252,2018-01-03,83,50
252,2018-01-04,37,50
252,2018-01-05,156,50
252,2018-01-06,134,50
252,2018-01-07,49,50
252,2018-01-08,175,50
252,2018-01-09,184,50
252,2018-01-10,190,50
252,2018-01-11,210,50
252,2018-01-12,183,50
252,2018-01-13,179,50
252,2018-01-14,144,50
252,2018-01-15,68,50
252,2018-01-16,80,50
252,2018-01-17,45,50
252,2018-01-18,83,50
252,2018-01-19,203,50
252,2018-01-20,147,50
252,2018-01-21,13,50
252,2018-01-22,34,50
252,2018-01-23,202,50
252,2018-01-24,214,50
252,2018-01-25,101,50
252,2018-01-26,136,50
252,2018-01-27,53,50
252,2018-01-28,17,50
252,2018-01-29,130,50
252,2018-01-30,113,50
252,2018-01-31,160,50
252,2018-02-01,214,50
252,2018-02-02,275,50
252,2018-02-03,227,50
252,2018-02-04,225,50
252,2018-02-05,255,50
252,2018-02-06,245,50
252,2018-02-07,223,50
252,2018-02-08,238,50
252,2018-02-09,180,50
252,2018-02-10,200,50
252,2018-02-11,245,50
252,2018-02-12,265,50
252,2018-02-13,246,50
252,2018-02-14,104,50
252,2018-02-15,187,50
252,2018-02-16,209,50
252,2018-02-17,116,50
252,2018-02-18,219,50
252,2018-02-19,174,50
252,2018-02-20,90,50
252,2018-02-21,237,50
252,2018-02-22,253,50
252,2018-02-23,255,50
252,2018-02-24,43,50
252,2018-02-25,249,50
252,2018-02-26,220,50
252,2018-02-27,112,50
252,2018-02-28,161,50
252,2018-03-01,239,50
252,2018-03-02,270,50
252,2018-03-03,76,50
252,2018-03-04,16,50
252,2018-03-05,242,50
252,2018-03-06,142,50
252,2018-03-07,169,50
252,2018-03-08,313,50
252,2018-03-09,276,50
252,2018-03-10,216,50
252,2018-03-11,197,50
252,2018-03-12,265,50
252,2018-03-13,261,50
252,2018-03-14,253,50
252,2018-03-15,25,50
252,2018-03-16,312,50
252,2018-03-17,93,50
252,2018-03-18,164,50
252,2018-03-19,133,50
252,2018-03-20,151,50
252,2018-03-21,282,50
252,2018-03-22,202,50
252,2018-03-23,247,50
252,2018-03-24,321,50
252,2018-03-25,283,50
252,2018-03-26,285,50
252,2018-03-27,272,50
252,2018-03-28,241,50
252,2018-03-29,175,50
252,2018-03-30,252,50
252,2018-03-31,271,50
252,2018-04-01,226,50
252,2018-04-02,264,50
252,2018-04-03,192,50
252,2018-04-04,43,50
252,2018-04-05,65,50
252,2018-04-06,74,50
252,2018-04-07,339,50
252,2018-04-08,310,50
252,2018-04-09,313,50
252,2018-04-10,100,50
252,2018-04-11,183,50
252,2018-04-12,209,50
252,2018-04-13,35,50
252,2018-04-14,83,50
252,2018-04-15,322,50
252,2018-04-16,252,50
252,2018-04-17,172,50
252,2018-04-18,181,50
252,2018-04-19,304,50
252,2018-04-20,305,50
252,2018-04-21,191,50
252,2018-04-22,20,50
252,2018-04-23,68,50
252,2018-04-24,320,50
252,2018-04-25,296,50
252,2018-04-26,181,50
252,2018-04-27,288,50
252,2018-04-28,294,50
252,2018-04-29,271,50
252,2018-04-30,214,50
252,2018-05-01,60,50
252,2018-05-02,300,50
252,2018-05-03,341,50
252,2018-05-04,320,50
252,2018-05-05,277,50
252,2018-05-06,181,50
252,2018-05-07,294,50
252,2018-05-08,314,50
252,2018-05-09,277,50
252,2018-05-10,298,50
252,2018-05-11,178,50
252,2018-05-12,223,50
252,2018-05-13,286,50
252,2018-05-14,275,50
252,2018-05-15,127,50
252,2018-05-16,76,50
252,2018-05-17,78,50
252,2018-05-18,262,50
252,2018-05-19,192,50
252,2018-05-20,144,50
252,2018-05-21,63,50
252,2018-05-22,195,50
252,2018-05-23,315,50
252,2018-05-24,281,50
252,2018-05-25,199,50
252,2018-05-26,235,50
252,2018-05-27,234,50
252,2018-05-28,256,50
252,2018-05-29,229,50
252,2018-05-30,265,50
252,2018-05-31,265,50
252,2018-06-01,252,50
252,2018-06-02,198,50
252,2018-06-03,223,50
252,2018-06-04,200,50
252,2018-06-05,247,50
252,2018-06-06,238,50
252,2018-06-07,193,50
252,2018-06-08,197,50
252,2018-06-09,34,50
252,2018-06-10,135,50
252,2018-06-11,298,50
252,2018-06-12,286,50
252,2018-06-13,194,50
252,2018-06-14,310,50
252,2018-06-15,288,50
252,2018-06-16,190,50
252,2018-06-17,202,50
252,2018-06-18,219,50
252,2018-06-19,235,50
252,2018-06-20,277,50
252,2018-06-21,277,50
252,2018-06-22,220,50
252,2018-06-23,288,50
252,2018-06-24,273,50
252,2018-06-25,92,50
252,2018-06-26,180,50
252,2018-06-27,288,50
252,2018-06-28,303,50
252,2018-06-29,241,50
252,2018-06-30,262,50
252,2018-07-01,263,50
252,2018-07-02,218,50
252,2018-07-03,261,50
252,2018-07-04,169,50
252,2018-07-05,254,50
252,2018-07-06,218,50
252,2018-07-07,189,50
252,2018-07-08,128,50
252,2018-07-09,138,50
252,2018-07-10,164,50
252,2018-07-11,160,50
252,2018-07-12,238,50
252,2018-07-13,179,50
252,2018-07-14,180,50
252,2018-07-15,231,50
252,2018-07-16,279,50
252,2018-07-17,279,50
252,2018-07-18,194,50
252,2018-07-19,280,50
252,2018-07-20,260,50
252,2018-07-21,252,50
252,2018-07-22,278,50
252,2018-07-23,137,50
252,2018-07-24,270,50
252,2018-07-25,264,50
252,2018-07-26,148,50
252,2018-07-27,169,50
252,2018-07-28,153,50
252,2018-07-29,197,50
252,2018-07-30,182,50
252,2018-07-31,253,50
252,2018-08-01,278,50
252,2018-08-02,264,50
252,2018-08-03,251,50
252,2018-08-04,201,50
252,2018-08-05,171,50
252,2018-08-06,217,50
252,2018-08-07,214,50
252,2018-08-08,240,50
252,2018-08-09,174,50
252,2018-08-10,239,50
252,2018-08-11,279,50
252,2018-08-12,281,50
252,2018-08-13,117,50
252,2018-08-14,54,50
252,2018-08-15,209,50
252,2018-08-16,213,50
252,2018-08-17,220,50
252,2018-08-18,51,50
252,2018-08-19,18,50
252,2018-08-20,193,50
252,2018-08-21,271,50
252,2018-08-22,112,50
252,2018-08-23,268,50
252,2018-08-24,282,50
252,2018-08-25,287,50
252,2018-08-26,243,50
252,2018-08-27,283,50
252,2018-08-28,231,50
252,2018-08-29,215,50
252,2018-08-30,59,50
252,2018-08-31,111,50
252,2018-09-01,248,50
252,2018-09-02,114,50
252,2018-09-03,258,50
252,2018-09-04,308,50
252,2018-09-05,159,50
252,2018-09-06,272,50
252,2018-09-07,314,50
252,2018-09-08,287,50
252,2018-09-09,289,50
252,2018-09-10,179,50
252,2018-09-11,263,50
252,2018-09-12,164,50
252,2018-09-13,139,50
252,2018-09-14,148,50
252,2018-09-15,42,50
252,2018-09-16,76,50
252,2018-09-17,155,50
252,2018-09-18,53,50
252,2018-09-19,25,50
252,2018-09-20,60,50
252,2018-09-21,257,50
252,2018-09-22,311,50
252,2018-09-23,320,50
252,2018-09-24,172,50
252,2018-09-25,181,50
252,2018-09-26,289,50
252,2018-09-27,230,50
252,2018-09-28,292,50
252,2018-09-29,328,50
252,2018-09-30,283,50
252,2018-10-01,282,50
252,2018-10-02,263,50
252,2018-10-03,260,50
252,2018-10-04,209,50
252,2018-10-05,230,50
252,2018-10-06,192,50
252,2018-10-07,135,50
252,2018-10-08,115,50
252,2018-10-09,183,50
252,2018-10-10,277,50
252,2018-10-11,268,50
252,2018-10-12,221,50
252,2018-10-13,202,50
252,2018-10-14,144,50
252,2018-10-15,171,50
252,2018-10-16,137,50
252,2018-10-17,195,50
252,2018-10-18,264,50
252,2018-10-19,239,50
252,2018-10-20,133,50
252,2018-10-21,69,50
252,2018-10-22,178,50
252,2018-10-23,243,50
252,2018-10-24,301,50
252,2018-10-25,58,50
252,2018-10-26,266,50
252,2018-10-27,258,50
252,2018-10-28,250,50
252,2018-10-29,248,50
252,2018-10-30,225,50
252,2018-10-31,223,50
252,2018-11-01,193,50
252,2018-11-02,189,50
252,2018-11-03,196,50
252,2018-11-04,133,50
252,2018-11-05,8,50
252,2018-11-06,37,50
252,2018-11-07,90,50
252,2018-11-08,40,50
252,2018-11-09,214,50
252,2018-11-10,149,50
252,2018-11-11,53,50
252,2018-11-12,138,50
252,2018-11-13,179,50
252,2018-11-14,147,50
252,2018-11-15,41,50
252,2018-11-16,105,50
252,2018-11-17,63,50
252,2018-11-18,99,50
252,2018-11-19,204,50
252,2018-11-20,152,50
252,2018-11-21,139,50
252,2018-11-22,185,50
252,2018-11-23,143,50
252,2018-11-24,173,50
252,2018-11-25,140,50
252,2018-11-26,160,50
252,2018-11-27,61,50
252,2018-11-28,64,50
252,2018-11-29,96,50
252,2018-11-30,44,50
252,2018-12-01,38,50
252,2018-12-02,13,50
252,2018-12-03,15,50
252,2018-12-04,165,50
252,2018-12-05,20,50
252,2018-12-06,97,50
252,2018-12-07,163,50
252,2018-12-08,181,50
252,2018-12-09,134,50
252,2018-12-10,142,50
252,2018-12-11,134,50
252,2018-12-12,200,50
252,2018-12-13,179,50
252,2018-12-14,164,50
252,2018-12-15,158,50
252,2018-12-16,147,50
252,2018-12-17,139,50
252,2018-12-18,174,50
252,2018-12-19,96,50
252,2018-12-20,115,50
252,2018-12-21,70,50
252,2018-12-22,81,50
252,2018-12-23,184,50
252,2018-12-24,125,50
252,2018-12-25,90,50
252,2018-12-26,166,50
252,2018-12-27,91,50
252,2018-12-28,223,50
252,2018-12-29,199,50
252,2018-12-30,207,50
252,2018-12-31,153,50
252,2019-01-01,114,50
252,2019-01-02,133,50
252,2019-01-03,115,50
252,2019-01-04,73,50
252,2019-01-05,176,50
252,2019-01-06,129,50
252,2019-01-07,91,50
252,2019-01-08,117,50
252,2019-01-09,38,50
252,2019-01-10,99,50
252,2019-01-11,35,50
252,2019-01-12,109,50
252,2019-01-13,34,50
252,2019-01-14,77,50
252,2019-01-15,181,50
252,2019-01-16,188,50
252,2019-01-17,174,50
252,2019-01-18,79,50
252,2019-01-19,50,50
252,2019-01-20,174,50
252,2019-01-21,164,50
252,2019-01-22,175,50
252,2019-01-23,177,50
252,2019-01-24,136,50
252,2019-01-25,161,50
252,2019-01-26,184,50
252,2019-01-27,112,50
252,2019-01-28,129,50
252,2019-01-29,85,50
252,2019-01-30,32,50
252,2019-01-31,97,50
252,2019-02-01,177,50
252,2019-02-02,43,50
252,2019-02-03,74,50
252,2019-02-04,237,50
252,2019-02-05,90,50
252,2019-02-06,12,50
252,2019-02-07,203,50
252,2019-02-08,33,50
252,2019-02-09,184,50
252,2019-02-10,88,50
252,2019-02-11,189,50
252,2019-02-12,121,50
252,2019-02-13,46,50
252,2019-02-14,2,50
252,2019-02-15,55,50
252,2019-02-16,287,50
252,2019-02-17,234,50
252,2019-02-18,44,50
252,2019-02-19,128,50
252,2019-02-20,91,50
252,2019-02-21,180,50
252,2019-02-22,184,50
252,2019-02-23,240,50
252,2019-02-24,154,50
252,2019-02-25,163,50
252,2019-02-26,46,50
252,2019-02-27,160,50
252,2019-02-28,207,50
252,2019-03-01,140,50
252,2019-03-02,163,50
252,2019-03-03,160,50
252,2019-03-04,208,50
252,2019-03-05,186,50
252,2019-03-06,294,50
252,2019-03-07,276,50
252,2019-03-08,213,50
252,2019-03-09,218,50
252,2019-03-10,186,50
252,2019-03-11,266,50
252,2019-03-12,300,50
252,2019-03-13,270,50
252,2019-03-14,253,50
252,2019-03-15,269,50
252,2019-03-16,259,50
252,2019-03-17,235,50
252,2019-03-18,168,50
252,2019-03-19,214,50
252,2019-03-20,143,50
252,2019-03-21,268,50
252,2019-03-22,281,50
252,2019-03-23,339,50
252,2019-03-24,254,50
252,2019-03-25,233,50
252,2019-03-26,258,50
252,2019-03-27,224,50
252,2019-03-28,127,50
252,2019-03-29,113,50
252,2019-03-30,322,50
252,2019-03-31,292,50
252,2019-04-01,281,50
252,2019-04-02,250,50
252,2019-04-03,268,50
252,2019-04-04,246,50
252,2019-04-05,258,50
252,2019-04-06,207,50
252,2019-04-07,232,50
252,2019-04-08,37,50
252,2019-04-09,20,50
252,2019-04-10,247,50
252,2019-04-11,133,50
252,2019-04-12,192,50
252,2019-04-13,148,50
252,2019-04-14,338,50
252,2019-04-15,330,50
252,2019-04-16,274,50
252,2019-04-17,306,50
252,2019-04-18,277,50
252,2019-04-19,51,50
252,2019-04-20,282,50
252,2019-04-21,137,50
252,2019-04-22,173,50
252,2019-04-23,83,50
252,2019-04-24,132,50
252,2019-04-25,147,50
252,2019-04-26,306,50
252,2019-04-27,65,50
252,2019-04-28,274,50
252,2019-04-29,293,50
252,2019-04-30,189,50
252,2019-05-01,322,50
252,2019-05-02,306,50
252,2019-05-03,283,50
252,2019-05-04,126,50
252,2019-05-05,230,50
252,2019-05-06,302,50
252,2019-05-07,276,50
252,2019-05-08,200,50
252,2019-05-09,278,50
252,2019-05-10,170,50
252,2019-05-11,282,50
252,2019-05-12,264,50
252,2019-05-13,245,50
252,2019-05-14,274,50
252,2019-05-15,258,50
252,2019-05-16,255,50
252,2019-05-17,281,50
252,2019-05-18,241,50
252,2019-05-19,268,50
252,2019-05-20,313,50
252,2019-05-21,294,50
252,2019-05-22,286,50
252,2019-05-23,279,50
252,2019-05-24,149,50
252,2019-05-25,237,50
252,2019-05-26,215,50
252,2019-05-27,287,50
252,2019-05-28,295,50
252,2019-05-29,312,50
252,2019-05-30,252,50
252,2019-05-31,134,50
252,2019-06-01,218,50
252,2019-06-02,290,50
252,2019-06-03,265,50
252,2019-06-04,260,50
252,2019-06-05,173,50
252,2019-06-06,161,50
252,2019-06-07,282,50
252,2019-06-08,278,50
252,2019-06-09,312,50
252,2019-06-10,287,50
252,2019-06-11,285,50
252,2019-06-12,255,50
252,2019-06-13,262,50
252,2019-06-14,271,50
252,2019-06-15,285,50
252,2019-06-16,247,50
252,2019-06-17,216,50
252,2019-06-18,257,50
252,2019-06-19,233,50
252,2019-06-20,120,50
252,2019-06-21,240,50
252,2019-06-22,257,50
252,2019-06-23,284,50
252,2019-06-24,275,50
252,2019-06-25,266,50
252,2019-06-26,261,50
252,2019-06-27,205,50
252,2019-06-28,36,50
252,2019-06-29,273,50
252,2019-06-30,267,50
252,2019-07-01,296,50
252,2019-07-02,271,50
252,2019-07-03,269,50
252,2019-07-04,210,50
252,2019-07-05,276,50
252,2019-07-06,154,50
252,2019-07-07,188,50
252,2019-07-08,212,50
252,2019-07-09,81,50
252,2019-07-10,148,50
252,2019-07-11,241,50
252,2019-07-12,156,50
252,2019-07-13,280,50
252,2019-07-14,210,50
252,2019-07-15,251,50
252,2019-07-16,150,50
252,2019-07-17,193,50
252,2019-07-18,246,50
252,2019-07-19,233,50
252,2019-07-20,214,50
252,2019-07-21,277,50
252,2019-07-22,189,50
252,2019-07-23,199,50
252,2019-07-24,278,50
252,2019-07-25,137,50
252,2019-07-26,274,50
252,2019-07-27,164,50
252,2019-07-28,270,50
252,2019-07-29,238,50
252,2019-07-30,143,50
252,2019-07-31,221,50
252,2019-08-01,195,50
252,2019-08-02,81,50
252,2019-08-03,169,50
252,2019-08-04,228,50
252,2019-08-05,207,50
252,2019-08-06,192,50
252,2019-08-07,90,50
252,2019-08-08,276,50
252,2019-08-09,203,50
252,2019-08-10,102,50
252,2019-08-11,40,50
252,2019-08-12,40,50
252,2019-08-13,85,50
252,2019-08-14,270,50
252,2019-08-15,294,50
252,2019-08-16,213,50
252,2019-08-17,307,50
252,2019-08-18,298,50
252,2019-08-19,262,50
252,2019-08-20,262,50
252,2019-08-21,191,50
252,2019-08-22,243,50
252,2019-08-23,254,50
252,2019-08-24,124,50
252,2019-08-25,72,50
252,2019-08-26,49,50
252,2019-08-27,163,50
252,2019-08-28,235,50
252,2019-08-29,312,50
252,2019-08-30,295,50
252,2019-08-31,263,50
252,2019-09-01,206,50
252,2019-09-02,270,50
252,2019-09-03,216,50
252,2019-09-04,215,50
252,2019-09-05,233,50
252,2019-09-06,240,50
252,2019-09-07,234,50
252,2019-09-08,244,50
252,2019-09-09,224,50
252,2019-09-10,101,50
252,2019-09-11,64,50
252,2019-09-12,39,50
252,2019-09-13,38,50
252,2019-09-14,118,50
252,2019-09-15,94,50
252,2019-09-16,267,50
252,2019-09-17,93,50
252,2019-09-18,281,50
252,2019-09-19,101,50
252,2019-09-20,97,50
252,2019-09-21,271,50
252,2019-09-22,258,50
252,2019-09-23,264,50
252,2019-09-24,245,50
252,2019-09-25,243,50
252,2019-09-26,243,50
252,2019-09-27,205,50
252,2019-09-28,200,50
252,2019-09-29,216,50
252,2019-09-30,216,50
252,2019-10-01,212,50
252,2019-10-02,169,50
252,2019-10-03,225,50
252,2019-10-04,33,50
252,2019-10-05,247,50
252,2019-10-06,47,50
252,2019-10-07,165,50
252,2019-10-08,262,50
252,2019-10-09,96,50
252,2019-10-10,21,50
252,2019-10-11,96,50
252,2019-10-12,76,50
252,2019-10-13,236,50
252,2019-10-14,273,50
252,2019-10-15,269,50
252,2019-10-16,40,50
252,2019-10-17,154,50
252,2019-10-18,185,50
252,2019-10-19,203,50
252,2019-10-20,187,50
252,2019-10-21,180,50
252,2019-10-22,150,50
252,2019-10-23,134,50
252,2019-10-24,112,50
252,2019-10-25,220,50
252,2019-10-26,211,50
252,2019-10-27,202,50
252,2019-10-28,145,50
252,2019-10-29,197,50
252,2019-10-30,178,50
252,2019-10-31,182,50
252,2019-11-01,121,50
252,2019-11-02,116,50
252,2019-11-03,162,50
252,2019-11-04,230,50
252,2019-11-05,229,50
252,2019-11-06,140,50
252,2019-11-07,101,50
252,2019-11-08,137,50
252,2019-11-09,129,50
252,2019-11-10,227,50
252,2019-11-11,226,50
252,2019-11-12,157,50
252,2019-11-13,212,50
252,2019-11-14,230,50
252,2019-11-15,200,50
252,2019-11-16,44,50
252,2019-11-17,10,50
252,2019-11-18,211,50
252,2019-11-19,198,50
252,2019-11-20,151,50
252,2019-11-21,79,50
252,2019-11-22,138,50
252,2019-11-23,26,50
252,2019-11-24,42,50
252,2019-11-25,217,50
252,2019-11-26,134,50
252,2019-11-27,125,50
252,2019-11-28,201,50
252,2019-11-29,90,50
252,2019-11-30,36,50
252,2019-12-01,168,50
252,2019-12-02,215,50
252,2019-12-03,202,50
252,2019-12-04,190,50
252,2019-12-05,169,50
252,2019-12-06,78,50
252,2019-12-07,138,50
252,2019-12-08,126,50
252,2019-12-09,35,50
252,2019-12-10,134,50
