id,time,dayPower,capacity
712,2017-09-21,143,55
712,2017-09-22,273,55
712,2017-09-23,337,55
712,2017-09-24,198,55
712,2017-09-25,292,55
712,2017-09-26,215,55
712,2017-09-27,267,55
712,2017-09-28,371,55
712,2017-09-29,337,55
712,2017-09-30,167,55
712,2017-10-01,110,55
712,2017-10-02,157,55
712,2017-10-03,212,55
712,2017-10-04,221,55
712,2017-10-05,143,55
712,2017-10-06,337,55
712,2017-10-07,94,55
712,2017-10-08,16,55
712,2017-10-09,8,55
712,2017-10-10,7,55
712,2017-10-11,50,55
712,2017-10-12,157,55
712,2017-10-13,179,55
712,2017-10-14,288,55
712,2017-10-15,191,55
712,2017-10-16,221,55
712,2017-10-17,63,55
712,2017-10-18,298,55
712,2017-10-19,298,55
712,2017-10-20,337,55
712,2017-10-21,298,55
712,2017-10-22,281,55
712,2017-10-23,221,55
712,2017-10-24,230,55
712,2017-10-25,191,55
712,2017-10-26,221,55
712,2017-10-27,230,55
712,2017-10-28,221,55
712,2017-10-29,353,55
712,2017-10-30,184,55
712,2017-10-31,175,55
712,2017-11-01,191,55
712,2017-11-02,221,55
712,2017-11-03,285,55
712,2017-11-04,234,55
712,2017-11-05,291,55
712,2017-11-06,157,55
712,2017-11-07,121,55
712,2017-11-08,284,55
712,2017-11-09,222,55
712,2017-11-10,315,55
712,2017-11-11,158,55
712,2017-11-12,291,55
712,2017-11-13,267,55
712,2017-11-14,353,55
712,2017-11-15,290,55
712,2017-11-16,60,55
712,2017-11-17,259,55
712,2017-11-18,213,55
712,2017-11-19,118,55
712,2017-11-20,217,55
712,2017-11-21,175,55
712,2017-11-22,234,55
712,2017-11-23,253,55
712,2017-11-24,253,55
712,2017-11-25,189,55
712,2017-11-26,248,55
712,2017-11-27,209,55
712,2017-11-28,259,55
712,2017-11-29,153,55
712,2017-11-30,242,55
712,2017-12-01,217,55
712,2017-12-02,145,55
712,2017-12-03,50,55
712,2017-12-04,143,55
712,2017-12-05,355,55
712,2017-12-06,133,55
712,2017-12-07,33,55
712,2017-12-08,213,55
712,2017-12-09,33,55
712,2017-12-10,213,55
712,2017-12-11,33,55
712,2017-12-12,33,55
712,2017-12-13,33,55
712,2017-12-14,51,55
712,2017-12-15,8,55
712,2017-12-16,168,55
712,2017-12-17,149,55
712,2017-12-18,133,55
712,2017-12-19,33,55
712,2017-12-20,213,55
712,2017-12-21,234,55
712,2017-12-22,175,55
712,2017-12-23,43,55
712,2017-12-24,235,55
712,2017-12-25,234,55
712,2017-12-26,242,55
712,2017-12-27,242,55
712,2017-12-28,145,55
712,2017-12-29,50,55
712,2017-12-30,229,55
712,2017-12-31,253,55
712,2018-01-01,234,55
712,2018-01-02,47,55
712,2018-01-03,151,55
712,2018-01-04,213,55
712,2018-01-05,359,55
712,2018-01-06,20,55
712,2018-01-07,16,55
712,2018-01-08,250,55
712,2018-01-09,359,55
712,2018-01-10,136,55
712,2018-01-11,250,55
712,2018-01-12,168,55
712,2018-01-13,270,55
712,2018-01-14,74,55
712,2018-01-15,135,55
712,2018-01-16,175,55
712,2018-01-17,32,55
712,2018-01-18,35,55
712,2018-01-19,135,55
712,2018-01-20,239,55
712,2018-01-21,155,55
712,2018-01-22,86,55
712,2018-01-23,189,55
712,2018-01-24,231,55
712,2018-01-25,20,55
712,2018-01-26,106,55
712,2018-01-27,80,55
712,2018-01-28,106,55
712,2018-01-29,355,55
712,2018-01-30,86,55
712,2018-01-31,235,55
712,2018-02-01,359,55
712,2018-02-02,250,55
712,2018-02-03,247,55
712,2018-02-04,247,55
712,2018-02-05,136,55
712,2018-02-06,168,55
712,2018-02-07,106,55
712,2018-02-08,359,55
712,2018-02-09,64,55
712,2018-02-10,222,55
712,2018-02-11,168,55
712,2018-02-12,247,55
712,2018-02-13,294,55
712,2018-02-14,274,55
712,2018-02-15,239,55
712,2018-02-16,130,55
712,2018-02-17,20,55
712,2018-02-18,143,55
712,2018-02-19,145,55
712,2018-02-20,209,55
712,2018-02-21,169,55
712,2018-02-22,319,55
712,2018-02-23,189,55
712,2018-02-24,162,55
712,2018-02-25,145,55
712,2018-02-26,281,55
712,2018-02-27,145,55
712,2018-02-28,53,55
712,2018-03-01,253,55
712,2018-03-02,145,55
712,2018-03-03,47,55
712,2018-03-04,209,55
712,2018-03-05,204,55
712,2018-03-06,20,55
712,2018-03-07,20,55
712,2018-03-08,229,55
712,2018-03-09,139,55
712,2018-03-10,281,55
712,2018-03-11,165,55
712,2018-03-12,221,55
712,2018-03-13,230,55
712,2018-03-14,337,55
712,2018-03-15,160,55
712,2018-03-16,214,55
712,2018-03-17,143,55
712,2018-03-18,10,55
712,2018-03-19,61,55
712,2018-03-20,213,55
712,2018-03-21,158,55
712,2018-03-22,20,55
712,2018-03-23,257,55
712,2018-03-24,257,55
712,2018-03-25,230,55
712,2018-03-26,298,55
712,2018-03-27,350,55
712,2018-03-28,350,55
712,2018-03-29,267,55
712,2018-03-30,184,55
712,2018-03-31,337,55
712,2018-04-01,124,55
712,2018-04-02,273,55
712,2018-04-03,143,55
712,2018-04-04,158,55
712,2018-04-05,182,55
712,2018-04-06,118,55
712,2018-04-07,365,55
712,2018-04-08,54,55
712,2018-04-09,333,55
712,2018-04-10,291,55
712,2018-04-11,207,55
712,2018-04-12,179,55
712,2018-04-13,102,55
712,2018-04-14,267,55
712,2018-04-15,319,55
712,2018-04-16,184,55
712,2018-04-17,333,55
712,2018-04-18,354,55
712,2018-04-19,273,55
712,2018-04-20,273,55
712,2018-04-21,182,55
712,2018-04-22,51,55
712,2018-04-23,301,55
712,2018-04-24,267,55
712,2018-04-25,207,55
712,2018-04-26,306,55
712,2018-04-27,371,55
712,2018-04-28,208,55
712,2018-04-29,342,55
712,2018-04-30,288,55
712,2018-05-01,301,55
712,2018-05-02,213,55
712,2018-05-03,230,55
712,2018-05-04,337,55
712,2018-05-05,176,55
712,2018-05-06,306,55
712,2018-05-07,321,55
712,2018-05-08,320,55
712,2018-05-09,320,55
712,2018-05-10,155,55
712,2018-05-11,192,55
712,2018-05-12,170,55
712,2018-05-13,273,55
712,2018-05-14,222,55
712,2018-05-15,171,55
712,2018-05-16,190,55
712,2018-05-17,292,55
712,2018-05-18,324,55
712,2018-05-19,282,55
712,2018-05-20,301,55
712,2018-05-21,222,55
712,2018-05-22,94,55
712,2018-05-23,273,55
712,2018-05-24,192,55
712,2018-05-25,149,55
712,2018-05-26,288,55
712,2018-05-27,262,55
712,2018-05-28,287,55
712,2018-05-29,287,55
712,2018-05-30,287,55
712,2018-05-31,305,55
712,2018-06-01,342,55
712,2018-06-02,124,55
712,2018-06-03,207,55
712,2018-06-04,76,55
712,2018-06-05,342,55
712,2018-06-06,80,55
712,2018-06-07,91,55
712,2018-06-08,80,55
712,2018-06-09,49,55
712,2018-06-10,176,55
712,2018-06-11,80,55
712,2018-06-12,110,55
712,2018-06-13,83,55
712,2018-06-14,124,55
712,2018-06-15,112,55
712,2018-06-16,78,55
712,2018-06-17,88,55
712,2018-06-18,93,55
712,2018-06-19,95,55
712,2018-06-20,107,55
712,2018-06-21,76,55
712,2018-06-22,81,55
712,2018-06-23,116,55
712,2018-06-24,111,55
712,2018-06-25,30,55
712,2018-06-26,72,55
712,2018-06-27,112,55
712,2018-06-28,124,55
712,2018-06-29,274,55
712,2018-06-30,315,55
712,2018-07-01,320,55
712,2018-07-02,78,55
712,2018-07-03,78,55
712,2018-07-04,88,55
712,2018-07-05,78,55
712,2018-07-06,78,55
712,2018-07-07,78,55
712,2018-07-08,98,55
712,2018-07-09,122,55
712,2018-07-10,169,55
712,2018-07-11,194,55
712,2018-07-12,232,55
712,2018-07-13,149,55
712,2018-07-14,201,55
712,2018-07-15,253,55
712,2018-07-16,296,55
712,2018-07-17,220,55
712,2018-07-18,220,55
712,2018-07-19,296,55
712,2018-07-20,271,55
712,2018-07-21,266,55
712,2018-07-22,299,55
712,2018-07-23,215,55
712,2018-07-24,310,55
712,2018-07-25,311,55
712,2018-07-26,302,55
712,2018-07-27,88,55
712,2018-07-28,135,55
712,2018-07-29,204,55
712,2018-07-30,210,55
712,2018-07-31,265,55
712,2018-08-01,321,55
712,2018-08-02,306,55
712,2018-08-03,287,55
712,2018-08-04,216,55
712,2018-08-05,171,55
712,2018-08-06,206,55
712,2018-08-07,238,55
712,2018-08-08,91,55
712,2018-08-09,171,55
712,2018-08-10,265,55
712,2018-08-11,301,55
712,2018-08-12,319,55
712,2018-08-13,129,55
712,2018-08-14,104,55
712,2018-08-15,267,55
712,2018-08-16,222,55
712,2018-08-17,266,55
712,2018-08-18,51,55
712,2018-08-19,16,55
712,2018-08-20,269,55
712,2018-08-21,300,55
712,2018-08-22,109,55
712,2018-08-23,326,55
712,2018-08-24,332,55
712,2018-08-25,326,55
712,2018-08-26,278,55
712,2018-08-27,331,55
712,2018-08-28,268,55
712,2018-08-29,263,55
712,2018-08-30,73,55
712,2018-08-31,88,55
712,2018-09-01,282,55
712,2018-09-02,122,55
712,2018-09-03,319,55
712,2018-09-04,349,55
712,2018-09-05,186,55
712,2018-09-06,315,55
712,2018-09-07,354,55
712,2018-09-08,306,55
712,2018-09-09,324,55
712,2018-09-10,208,55
712,2018-09-11,314,55
712,2018-09-12,198,55
712,2018-09-13,195,55
712,2018-09-14,204,55
712,2018-09-15,57,55
712,2018-09-16,88,55
712,2018-09-17,184,55
712,2018-09-18,64,55
712,2018-09-19,35,55
712,2018-09-20,71,55
712,2018-09-21,295,55
712,2018-09-22,347,55
712,2018-09-23,337,55
712,2018-09-24,350,55
712,2018-09-25,51,55
712,2018-09-26,302,55
712,2018-09-27,270,55
712,2018-09-28,301,55
712,2018-09-29,305,55
712,2018-09-30,339,55
712,2018-10-01,333,55
712,2018-10-02,315,55
712,2018-10-03,302,55
712,2018-10-04,264,55
712,2018-10-05,273,55
712,2018-10-06,229,55
712,2018-10-07,178,55
712,2018-10-08,182,55
712,2018-10-09,239,55
712,2018-10-10,306,55
712,2018-10-11,298,55
712,2018-10-12,248,55
712,2018-10-13,222,55
712,2018-10-14,146,55
712,2018-10-15,149,55
712,2018-10-16,121,55
712,2018-10-17,222,55
712,2018-10-18,306,55
712,2018-10-19,284,55
712,2018-10-20,130,55
712,2018-10-21,298,55
712,2018-10-22,213,55
712,2018-10-23,293,55
712,2018-10-24,244,55
712,2018-10-25,63,55
712,2018-10-26,184,55
712,2018-10-27,306,55
712,2018-10-28,298,55
712,2018-10-29,293,55
712,2018-10-30,256,55
712,2018-10-31,266,55
712,2018-11-01,221,55
712,2018-11-02,230,55
712,2018-11-03,229,55
712,2018-11-04,191,55
712,2018-11-05,10,55
712,2018-11-06,37,55
712,2018-11-07,99,55
712,2018-11-08,50,55
712,2018-11-09,253,55
712,2018-11-10,186,55
712,2018-11-11,63,55
712,2018-11-12,179,55
712,2018-11-13,210,55
712,2018-11-14,183,55
712,2018-11-15,44,55
712,2018-11-16,101,55
712,2018-11-17,70,55
712,2018-11-18,114,55
712,2018-11-19,224,55
712,2018-11-20,143,55
712,2018-11-21,152,55
712,2018-11-22,216,55
712,2018-11-23,162,55
712,2018-11-24,214,55
712,2018-11-25,170,55
712,2018-11-26,167,55
712,2018-11-27,60,55
712,2018-11-28,60,55
712,2018-11-29,90,55
712,2018-11-30,58,55
712,2018-12-01,51,55
712,2018-12-02,14,55
712,2018-12-03,24,55
712,2018-12-04,194,55
712,2018-12-05,20,55
712,2018-12-06,141,55
712,2018-12-07,201,55
712,2018-12-08,222,55
712,2018-12-09,163,55
712,2018-12-10,179,55
712,2018-12-11,168,55
712,2018-12-12,247,55
712,2018-12-13,33,55
712,2018-12-14,196,55
712,2018-12-15,172,55
712,2018-12-16,185,55
712,2018-12-17,192,55
712,2018-12-18,217,55
712,2018-12-19,112,55
712,2018-12-20,139,55
712,2018-12-21,86,55
712,2018-12-22,86,55
712,2018-12-23,206,55
712,2018-12-24,143,55
712,2018-12-25,90,55
712,2018-12-26,174,55
712,2018-12-27,106,55
712,2018-12-28,253,55
712,2018-12-29,231,55
712,2018-12-30,246,55
712,2018-12-31,180,55
712,2019-01-01,136,55
712,2019-01-02,149,55
712,2019-01-03,133,55
712,2019-01-04,81,55
712,2019-01-05,214,55
712,2019-01-06,151,55
712,2019-01-07,114,55
712,2019-01-08,143,55
712,2019-01-09,33,55
712,2019-01-10,105,55
712,2019-01-11,32,55
712,2019-01-12,115,55
712,2019-01-13,185,55
712,2019-01-14,92,55
712,2019-01-15,224,55
712,2019-01-16,251,55
712,2019-01-17,231,55
712,2019-01-18,86,55
712,2019-01-19,61,55
712,2019-01-20,235,55
712,2019-01-21,213,55
712,2019-01-22,248,55
712,2019-01-23,248,55
712,2019-01-24,175,55
712,2019-01-25,229,55
712,2019-01-26,253,55
712,2019-01-27,158,55
712,2019-01-28,171,55
712,2019-01-29,118,55
712,2019-01-30,35,55
712,2019-01-31,111,55
712,2019-02-01,242,55
712,2019-02-02,47,55
712,2019-02-03,99,55
712,2019-02-04,169,55
712,2019-02-05,155,55
712,2019-02-06,32,55
712,2019-02-07,211,55
712,2019-02-08,20,55
712,2019-02-09,173,55
712,2019-02-10,80,55
712,2019-02-11,204,55
712,2019-02-12,135,55
712,2019-02-13,13,55
712,2019-02-14,1,55
712,2019-02-15,47,55
712,2019-02-16,319,55
712,2019-02-17,261,55
712,2019-02-18,43,55
712,2019-02-19,135,55
712,2019-02-20,64,55
712,2019-02-21,187,55
712,2019-02-22,231,55
712,2019-02-23,275,55
712,2019-02-24,155,55
712,2019-02-25,189,55
712,2019-02-26,43,55
712,2019-02-27,173,55
712,2019-02-28,239,55
712,2019-03-01,153,55
712,2019-03-02,192,55
712,2019-03-03,182,55
712,2019-03-04,235,55
712,2019-03-05,212,55
712,2019-03-06,345,55
712,2019-03-07,319,55
712,2019-03-08,274,55
712,2019-03-09,267,55
712,2019-03-10,218,55
712,2019-03-11,267,55
712,2019-03-12,367,55
712,2019-03-13,316,55
712,2019-03-14,313,55
712,2019-03-15,332,55
712,2019-03-16,319,55
712,2019-03-17,282,55
712,2019-03-18,207,55
712,2019-03-19,267,55
712,2019-03-20,170,55
712,2019-03-21,290,55
712,2019-03-22,317,55
712,2019-03-23,391,55
712,2019-03-24,291,55
712,2019-03-25,257,55
712,2019-03-26,303,55
712,2019-03-27,265,55
712,2019-03-28,239,55
712,2019-03-29,125,55
712,2019-03-30,365,55
712,2019-03-31,344,55
712,2019-04-01,332,55
712,2019-04-02,298,55
712,2019-04-03,300,55
712,2019-04-04,257,55
712,2019-04-05,271,55
712,2019-04-06,227,55
712,2019-04-07,246,55
712,2019-04-08,41,55
712,2019-04-09,31,55
712,2019-04-10,276,55
712,2019-04-11,159,55
712,2019-04-12,267,55
712,2019-04-13,179,55
712,2019-04-14,383,55
712,2019-04-15,375,55
712,2019-04-16,293,55
712,2019-04-17,350,55
712,2019-04-18,314,55
712,2019-04-19,54,55
712,2019-04-20,309,55
712,2019-04-21,157,55
712,2019-04-22,204,55
712,2019-04-23,102,55
712,2019-04-24,176,55
712,2019-04-25,182,55
712,2019-04-26,316,55
712,2019-04-27,59,55
712,2019-04-28,298,55
712,2019-04-29,337,55
712,2019-04-30,215,55
712,2019-05-01,371,55
712,2019-05-02,356,55
712,2019-05-03,321,55
712,2019-05-04,122,55
712,2019-05-05,240,55
712,2019-05-06,319,55
712,2019-05-07,289,55
712,2019-05-08,214,55
712,2019-05-09,319,55
712,2019-05-10,124,55
712,2019-05-11,320,55
712,2019-05-12,291,55
712,2019-05-13,285,55
712,2019-05-14,282,55
712,2019-05-15,257,55
712,2019-05-16,279,55
712,2019-05-17,323,55
712,2019-05-18,284,55
712,2019-05-19,310,55
712,2019-05-20,373,55
712,2019-05-21,346,55
712,2019-05-22,342,55
712,2019-05-23,336,55
712,2019-05-24,172,55
712,2019-05-25,276,55
712,2019-05-26,200,55
712,2019-05-27,307,55
712,2019-05-28,318,55
712,2019-05-29,342,55
712,2019-05-30,287,55
712,2019-05-31,143,55
712,2019-06-01,263,55
712,2019-06-02,107,55
712,2019-06-03,309,55
712,2019-06-04,286,55
712,2019-06-05,196,55
712,2019-06-06,98,55
712,2019-06-07,93,55
712,2019-06-08,80,55
712,2019-06-09,323,55
712,2019-06-10,112,55
712,2019-06-11,76,55
712,2019-06-12,275,55
712,2019-06-13,302,55
712,2019-06-14,311,55
712,2019-06-15,264,55
712,2019-06-16,295,55
712,2019-06-17,269,55
712,2019-06-18,300,55
712,2019-06-19,264,55
712,2019-06-20,121,55
712,2019-06-21,263,55
712,2019-06-22,303,55
712,2019-06-23,305,55
712,2019-06-24,317,55
712,2019-06-25,294,55
712,2019-06-26,308,55
712,2019-06-27,238,55
712,2019-06-28,292,55
712,2019-06-29,112,55
712,2019-06-30,319,55
712,2019-07-01,336,55
712,2019-07-02,306,55
712,2019-07-03,307,55
712,2019-07-04,222,55
712,2019-07-05,318,55
712,2019-07-06,189,55
712,2019-07-07,224,55
712,2019-07-08,250,55
712,2019-07-09,176,55
712,2019-07-10,143,55
712,2019-07-11,294,55
712,2019-07-12,141,55
712,2019-07-13,328,55
712,2019-07-14,254,55
712,2019-07-15,296,55
712,2019-07-16,217,55
712,2019-07-17,238,55
712,2019-07-18,290,55
712,2019-07-19,260,55
712,2019-07-20,267,55
712,2019-07-21,326,55
712,2019-07-22,238,55
712,2019-07-23,247,55
712,2019-07-24,301,55
712,2019-07-25,174,55
712,2019-07-26,320,55
712,2019-07-27,204,55
712,2019-07-28,281,55
712,2019-07-29,272,55
712,2019-07-30,191,55
712,2019-07-31,254,55
712,2019-08-01,204,55
712,2019-08-02,125,55
712,2019-08-03,190,55
712,2019-08-04,271,55
712,2019-08-05,175,55
712,2019-08-06,206,55
712,2019-08-07,110,55
712,2019-08-08,302,55
712,2019-08-09,225,55
712,2019-08-10,130,55
712,2019-08-11,54,55
712,2019-08-12,53,55
712,2019-08-13,141,55
712,2019-08-14,319,55
712,2019-08-15,342,55
712,2019-08-16,292,55
712,2019-08-17,358,55
712,2019-08-18,342,55
712,2019-08-19,312,55
712,2019-08-20,287,55
712,2019-08-21,215,55
712,2019-08-22,264,55
712,2019-08-23,326,55
712,2019-08-24,358,55
712,2019-08-25,94,55
712,2019-08-26,63,55
712,2019-08-27,167,55
712,2019-08-28,318,55
712,2019-08-29,306,55
712,2019-08-30,342,55
712,2019-08-31,332,55
712,2019-09-01,202,55
712,2019-09-02,314,55
712,2019-09-03,223,55
712,2019-09-04,279,55
712,2019-09-05,272,55
712,2019-09-06,297,55
712,2019-09-07,288,55
712,2019-09-08,300,55
712,2019-09-09,261,55
712,2019-09-10,129,55
712,2019-09-11,62,55
712,2019-09-12,39,55
712,2019-09-13,53,55
712,2019-09-14,119,55
712,2019-09-15,83,55
712,2019-09-16,304,55
712,2019-09-17,104,55
712,2019-09-18,320,55
712,2019-09-19,271,55
712,2019-09-20,93,55
712,2019-09-21,315,55
712,2019-09-22,306,55
712,2019-09-23,315,55
712,2019-09-24,291,55
712,2019-09-25,278,55
712,2019-09-26,285,55
712,2019-09-27,252,55
712,2019-09-28,236,55
712,2019-09-29,236,55
712,2019-09-30,251,55
712,2019-10-01,262,55
712,2019-10-02,207,55
712,2019-10-03,268,55
712,2019-10-04,29,55
712,2019-10-05,288,55
712,2019-10-06,43,55
712,2019-10-07,192,55
712,2019-10-08,288,55
712,2019-10-09,93,55
712,2019-10-10,31,55
712,2019-10-11,102,55
712,2019-10-12,98,55
712,2019-10-13,271,55
712,2019-10-14,315,55
712,2019-10-15,305,55
712,2019-10-16,40,55
712,2019-10-17,168,55
712,2019-10-18,222,55
712,2019-10-19,240,55
712,2019-10-20,217,55
712,2019-10-21,192,55
712,2019-10-22,158,55
712,2019-10-23,174,55
712,2019-10-24,137,55
712,2019-10-25,280,55
712,2019-10-26,271,55
712,2019-10-27,263,55
712,2019-10-28,184,55
712,2019-10-29,265,55
712,2019-10-30,237,55
712,2019-10-31,232,55
712,2019-11-01,121,55
712,2019-11-02,107,55
712,2019-11-03,145,55
712,2019-11-04,269,55
712,2019-11-05,259,55
712,2019-11-06,157,55
712,2019-11-07,88,55
712,2019-11-08,158,55
712,2019-11-09,147,55
712,2019-11-10,272,55
712,2019-11-11,269,55
712,2019-11-12,184,55
712,2019-11-13,262,55
712,2019-11-14,273,55
712,2019-11-15,240,55
712,2019-11-16,43,55
712,2019-11-17,14,55
712,2019-11-18,254,55
712,2019-11-19,243,55
712,2019-11-20,150,55
712,2019-11-21,75,55
712,2019-11-22,165,55
712,2019-11-23,31,55
712,2019-11-24,45,55
712,2019-11-25,275,55
712,2019-11-26,122,55
712,2019-11-27,153,55
712,2019-11-28,249,55
712,2019-11-29,175,55
712,2019-11-30,39,55
712,2019-12-01,213,55
712,2019-12-02,267,55
712,2019-12-03,249,55
712,2019-12-04,234,55
712,2019-12-05,209,55
712,2019-12-06,74,55
712,2019-12-07,155,55
712,2019-12-08,145,55
712,2019-12-09,53,55
712,2019-12-10,175,55
