id,time,dayPower,capacity
234,2017-04-22,326,50
234,2017-04-23,319,50
234,2017-04-24,202,50
234,2017-04-25,91,50
234,2017-04-26,306,50
234,2017-04-27,324,50
234,2017-04-28,306,50
234,2017-04-29,300,50
234,2017-04-30,276,50
234,2017-05-01,241,50
234,2017-05-02,291,50
234,2017-05-03,241,50
234,2017-05-04,223,50
234,2017-05-05,232,50
234,2017-05-06,308,50
234,2017-05-07,295,50
234,2017-05-08,108,50
234,2017-05-09,293,50
234,2017-05-10,294,50
234,2017-05-11,202,50
234,2017-05-12,307,50
234,2017-05-13,325,50
234,2017-05-14,256,50
234,2017-05-15,182,50
234,2017-05-16,304,50
234,2017-05-17,301,50
234,2017-05-18,292,50
234,2017-05-19,241,50
234,2017-05-20,232,50
234,2017-05-21,232,50
234,2017-05-22,263,50
234,2017-05-23,250,50
234,2017-05-24,329,50
234,2017-05-25,317,50
234,2017-05-26,314,50
234,2017-05-27,298,50
234,2017-05-28,295,50
234,2017-05-29,242,50
234,2017-05-30,267,50
234,2017-05-31,266,50
234,2017-06-01,271,50
234,2017-06-02,266,50
234,2017-06-03,282,50
234,2017-06-04,268,50
234,2017-06-05,112,50
234,2017-06-06,79,50
234,2017-06-07,300,50
234,2017-06-08,212,50
234,2017-06-09,250,50
234,2017-06-10,83,50
234,2017-06-11,233,50
234,2017-06-12,235,50
234,2017-06-13,234,50
234,2017-06-14,276,50
234,2017-06-15,224,50
234,2017-06-16,277,50
234,2017-06-17,283,50
234,2017-06-18,266,50
234,2017-06-19,251,50
234,2017-06-20,187,50
234,2017-06-21,262,50
234,2017-06-22,43,50
234,2017-06-23,87,50
234,2017-06-24,229,50
234,2017-06-25,273,50
234,2017-06-26,281,50
234,2017-06-27,274,50
234,2017-06-28,257,50
234,2017-06-29,239,50
234,2017-06-30,208,50
234,2017-07-01,238,50
234,2017-07-02,226,50
234,2017-07-03,244,50
234,2017-07-04,156,50
234,2017-07-05,156,50
234,2017-07-06,115,50
234,2017-07-07,240,50
234,2017-07-08,294,50
234,2017-07-09,116,50
234,2017-07-10,287,50
234,2017-07-11,284,50
234,2017-07-12,270,50
234,2017-07-13,279,50
234,2017-07-14,263,50
234,2017-07-15,116,50
234,2017-07-16,88,50
234,2017-07-17,122,50
234,2017-07-18,107,50
234,2017-07-19,202,50
234,2017-07-20,280,50
234,2017-07-21,216,50
234,2017-07-22,216,50
234,2017-07-23,215,50
234,2017-07-24,153,50
234,2017-07-25,191,50
234,2017-07-26,137,50
234,2017-07-27,45,50
234,2017-07-28,147,50
234,2017-07-29,32,50
234,2017-07-30,96,50
234,2017-07-31,173,50
234,2017-08-01,212,50
234,2017-08-02,60,50
234,2017-08-03,275,50
234,2017-08-04,273,50
234,2017-08-05,274,50
234,2017-08-06,262,50
234,2017-08-07,200,50
234,2017-08-08,259,50
234,2017-08-09,229,50
234,2017-08-10,272,50
234,2017-08-11,275,50
234,2017-08-12,166,50
234,2017-08-13,149,50
234,2017-08-14,147,50
234,2017-08-15,240,50
234,2017-08-16,237,50
234,2017-08-17,212,50
234,2017-08-18,196,50
234,2017-08-19,183,50
234,2017-08-20,260,50
234,2017-08-21,258,50
234,2017-08-22,263,50
234,2017-08-23,95,50
234,2017-08-24,288,50
234,2017-08-25,86,50
234,2017-08-26,94,50
234,2017-08-27,176,50
234,2017-08-28,44,50
234,2017-08-29,76,50
234,2017-08-30,174,50
234,2017-08-31,274,50
234,2017-09-01,268,50
234,2017-09-02,209,50
234,2017-09-03,148,50
234,2017-09-04,166,50
234,2017-09-05,166,50
234,2017-09-06,143,50
234,2017-09-07,274,50
234,2017-09-08,203,50
234,2017-09-09,195,50
234,2017-09-10,81,50
234,2017-09-11,274,50
234,2017-09-12,257,50
234,2017-09-13,248,50
234,2017-09-14,278,50
234,2017-09-15,214,50
234,2017-09-16,85,50
234,2017-09-17,248,50
234,2017-09-18,212,50
234,2017-09-19,241,50
234,2017-09-20,268,50
234,2017-09-21,220,50
234,2017-09-22,234,50
234,2017-09-23,216,50
234,2017-09-24,203,50
234,2017-09-25,94,50
234,2017-09-26,70,50
234,2017-09-27,155,50
234,2017-09-28,287,50
234,2017-09-29,144,50
234,2017-09-30,212,50
234,2017-10-01,155,50
234,2017-10-02,179,50
234,2017-10-03,37,50
234,2017-10-04,100,50
234,2017-10-05,177,50
234,2017-10-06,251,50
234,2017-10-07,49,50
234,2017-10-08,31,50
234,2017-10-09,37,50
234,2017-10-10,14,50
234,2017-10-11,147,50
234,2017-10-12,157,50
234,2017-10-13,180,50
234,2017-10-14,110,50
234,2017-10-15,108,50
234,2017-10-16,47,50
234,2017-10-17,47,50
234,2017-10-18,111,50
234,2017-10-19,166,50
234,2017-10-20,202,50
234,2017-10-21,213,50
234,2017-10-22,194,50
234,2017-10-23,215,50
234,2017-10-24,257,50
234,2017-10-25,70,50
234,2017-10-26,173,50
234,2017-10-27,193,50
234,2017-10-28,196,50
234,2017-10-29,278,50
234,2017-10-30,261,50
234,2017-10-31,131,50
234,2017-11-01,103,50
234,2017-11-02,169,50
234,2017-11-03,232,50
234,2017-11-04,236,50
234,2017-11-05,218,50
234,2017-11-06,210,50
234,2017-11-07,152,50
234,2017-11-08,181,50
234,2017-11-09,92,50
234,2017-11-10,235,50
234,2017-11-11,222,50
234,2017-11-12,156,50
234,2017-11-13,196,50
234,2017-11-14,228,50
234,2017-11-15,231,50
234,2017-11-16,67,50
234,2017-11-17,107,50
234,2017-11-18,251,50
234,2017-11-19,47,50
234,2017-11-20,184,50
234,2017-11-21,161,50
234,2017-11-22,205,50
234,2017-11-23,208,50
234,2017-11-24,214,50
234,2017-11-25,179,50
234,2017-11-26,205,50
234,2017-11-27,114,50
234,2017-11-28,139,50
234,2017-11-29,61,50
234,2017-11-30,149,50
234,2017-12-01,156,50
234,2017-12-02,136,50
234,2017-12-03,61,50
234,2017-12-04,189,50
234,2017-12-05,190,50
234,2017-12-06,166,50
234,2017-12-07,163,50
234,2017-12-08,197,50
234,2017-12-09,144,50
234,2017-12-10,175,50
234,2017-12-11,161,50
234,2017-12-12,159,50
234,2017-12-13,109,50
234,2017-12-14,33,50
234,2017-12-15,14,50
234,2017-12-16,199,50
234,2017-12-17,192,50
234,2017-12-18,186,50
234,2017-12-19,185,50
234,2017-12-20,183,50
234,2017-12-21,177,50
234,2017-12-22,126,50
234,2017-12-23,93,50
234,2017-12-24,175,50
234,2017-12-25,177,50
234,2017-12-26,147,50
234,2017-12-27,145,50
234,2017-12-28,124,50
234,2017-12-29,34,50
234,2017-12-30,108,50
234,2017-12-31,160,50
234,2018-01-01,122,50
234,2018-01-02,66,50
234,2018-01-03,86,50
234,2018-01-04,40,50
234,2018-01-05,171,50
234,2018-01-06,146,50
234,2018-01-07,27,50
234,2018-01-08,190,50
234,2018-01-09,208,50
234,2018-01-10,221,50
234,2018-01-11,243,50
234,2018-01-12,211,50
234,2018-01-13,207,50
234,2018-01-14,166,50
234,2018-01-15,79,50
234,2018-01-16,83,50
234,2018-01-17,41,50
234,2018-01-18,96,50
234,2018-01-19,114,50
234,2018-01-20,137,50
234,2018-01-21,15,50
234,2018-01-22,42,50
234,2018-01-23,203,50
234,2018-01-24,213,50
234,2018-01-25,97,50
234,2018-01-26,138,50
234,2018-01-27,50,50
234,2018-01-28,21,50
234,2018-01-29,181,50
234,2018-01-30,115,50
234,2018-01-31,162,50
234,2018-02-01,219,50
234,2018-02-02,279,50
234,2018-02-03,246,50
234,2018-02-04,245,50
234,2018-02-05,265,50
234,2018-02-06,255,50
234,2018-02-07,228,50
234,2018-02-08,242,50
234,2018-02-09,181,50
234,2018-02-10,201,50
234,2018-02-11,252,50
234,2018-02-12,273,50
234,2018-02-13,251,50
234,2018-02-14,109,50
234,2018-02-15,194,50
234,2018-02-16,210,50
234,2018-02-17,123,50
234,2018-02-18,223,50
234,2018-02-19,163,50
234,2018-02-20,106,50
234,2018-02-21,229,50
234,2018-02-22,241,50
234,2018-02-23,250,50
234,2018-02-24,31,50
234,2018-02-25,243,50
234,2018-02-26,210,50
234,2018-02-27,112,50
234,2018-02-28,163,50
234,2018-03-01,216,50
234,2018-03-02,243,50
234,2018-03-03,41,50
234,2018-03-04,22,50
234,2018-03-05,227,50
234,2018-03-06,150,50
234,2018-03-07,150,50
234,2018-03-08,315,50
234,2018-03-09,278,50
234,2018-03-10,226,50
234,2018-03-11,210,50
234,2018-03-12,267,50
234,2018-03-13,261,50
234,2018-03-14,249,50
234,2018-03-15,110,50
234,2018-03-16,317,50
234,2018-03-17,103,50
234,2018-03-18,102,50
234,2018-03-19,258,50
234,2018-03-20,133,50
234,2018-03-21,272,50
234,2018-03-22,206,50
234,2018-03-23,250,50
234,2018-03-24,314,50
234,2018-03-25,270,50
234,2018-03-26,272,50
234,2018-03-27,266,50
234,2018-03-28,246,50
234,2018-03-29,168,50
234,2018-03-30,252,50
234,2018-03-31,265,50
234,2018-04-01,228,50
234,2018-04-02,255,50
234,2018-04-03,198,50
234,2018-04-04,43,50
234,2018-04-05,69,50
234,2018-04-06,288,50
234,2018-04-07,342,50
234,2018-04-08,308,50
234,2018-04-09,310,50
234,2018-04-10,119,50
234,2018-04-11,271,50
234,2018-04-12,106,50
234,2018-04-13,35,50
234,2018-04-14,207,50
234,2018-04-15,319,50
234,2018-04-16,282,50
234,2018-04-17,303,50
234,2018-04-18,291,50
234,2018-04-19,304,50
234,2018-04-20,302,50
234,2018-04-21,146,50
234,2018-04-22,32,50
234,2018-04-23,70,50
234,2018-04-24,313,50
234,2018-04-25,298,50
234,2018-04-26,284,50
234,2018-04-27,287,50
234,2018-04-28,294,50
234,2018-04-29,280,50
234,2018-04-30,248,50
234,2018-05-01,79,50
234,2018-05-02,305,50
234,2018-05-03,342,50
234,2018-05-04,321,50
234,2018-05-05,47,50
234,2018-05-06,172,50
234,2018-05-07,301,50
234,2018-05-08,324,50
234,2018-05-09,298,50
234,2018-05-10,316,50
234,2018-05-11,69,50
234,2018-05-12,215,50
234,2018-05-13,287,50
234,2018-05-14,268,50
234,2018-05-15,164,50
234,2018-05-16,91,50
234,2018-05-17,77,50
234,2018-05-18,261,50
234,2018-05-19,194,50
234,2018-05-20,146,50
234,2018-05-21,63,50
234,2018-05-22,213,50
234,2018-05-23,315,50
234,2018-05-24,256,50
234,2018-05-25,205,50
234,2018-05-26,242,50
234,2018-05-27,238,50
234,2018-05-28,265,50
234,2018-05-29,228,50
234,2018-05-30,278,50
234,2018-05-31,289,50
234,2018-06-01,284,50
234,2018-06-02,206,50
234,2018-06-03,258,50
234,2018-06-04,238,50
234,2018-06-05,279,50
234,2018-06-06,269,50
234,2018-06-07,220,50
234,2018-06-08,214,50
234,2018-06-09,38,50
234,2018-06-10,132,50
234,2018-06-11,306,50
234,2018-06-12,291,50
234,2018-06-13,215,50
234,2018-06-14,310,50
234,2018-06-15,293,50
234,2018-06-16,208,50
234,2018-06-17,221,50
234,2018-06-18,250,50
234,2018-06-19,239,50
234,2018-06-20,268,50
234,2018-06-21,217,50
234,2018-06-22,233,50
234,2018-06-23,299,50
234,2018-06-24,290,50
234,2018-06-25,62,50
234,2018-06-26,175,50
234,2018-06-27,287,50
234,2018-06-28,310,50
234,2018-06-29,246,50
234,2018-06-30,246,50
234,2018-07-01,285,50
234,2018-07-02,208,50
234,2018-07-03,250,50
234,2018-07-04,168,50
234,2018-07-05,247,50
234,2018-07-06,258,50
234,2018-07-07,227,50
234,2018-07-08,138,50
234,2018-07-09,141,50
234,2018-07-10,164,50
234,2018-07-11,174,50
234,2018-07-12,207,50
234,2018-07-13,194,50
234,2018-07-14,194,50
234,2018-07-15,208,50
234,2018-07-16,275,50
234,2018-07-17,189,50
234,2018-07-18,182,50
234,2018-07-19,276,50
234,2018-07-20,263,50
234,2018-07-21,273,50
234,2018-07-22,271,50
234,2018-07-23,97,50
234,2018-07-24,182,50
234,2018-07-25,243,50
234,2018-07-26,150,50
234,2018-07-27,139,50
234,2018-07-28,142,50
234,2018-07-29,205,50
234,2018-07-30,166,50
234,2018-07-31,273,50
234,2018-08-01,279,50
234,2018-08-02,246,50
234,2018-08-03,225,50
234,2018-08-04,164,50
234,2018-08-05,179,50
234,2018-08-06,246,50
234,2018-08-07,235,50
234,2018-08-08,217,50
234,2018-08-09,210,50
234,2018-08-10,240,50
234,2018-08-11,276,50
234,2018-08-12,284,50
234,2018-08-13,105,50
234,2018-08-14,74,50
234,2018-08-15,173,50
234,2018-08-16,177,50
234,2018-08-17,225,50
234,2018-08-18,52,50
234,2018-08-19,15,50
234,2018-08-20,201,50
234,2018-08-21,276,50
234,2018-08-22,96,50
234,2018-08-23,257,50
234,2018-08-24,294,50
234,2018-08-25,293,50
234,2018-08-26,231,50
234,2018-08-27,283,50
234,2018-08-28,199,50
234,2018-08-29,213,50
234,2018-08-30,71,50
234,2018-08-31,108,50
234,2018-09-01,268,50
234,2018-09-02,118,50
234,2018-09-03,248,50
234,2018-09-04,306,50
234,2018-09-05,160,50
234,2018-09-06,268,50
234,2018-09-07,306,50
234,2018-09-08,287,50
234,2018-09-09,289,50
234,2018-09-10,167,50
234,2018-09-11,279,50
234,2018-09-12,175,50
234,2018-09-13,177,50
234,2018-09-14,121,50
234,2018-09-15,55,50
234,2018-09-16,85,50
234,2018-09-17,162,50
234,2018-09-18,54,50
234,2018-09-19,36,50
234,2018-09-20,33,50
234,2018-09-21,256,50
234,2018-09-22,292,50
234,2018-09-23,287,50
234,2018-09-24,299,50
234,2018-09-25,45,50
234,2018-09-26,256,50
234,2018-09-27,246,50
234,2018-09-28,268,50
234,2018-09-29,329,50
234,2018-09-30,282,50
234,2018-10-01,303,50
234,2018-10-02,299,50
234,2018-10-03,324,50
234,2018-10-04,324,50
234,2018-10-05,302,50
234,2018-10-06,299,50
234,2018-10-07,299,50
234,2018-10-08,146,50
234,2018-10-09,37,50
234,2018-10-10,282,50
234,2018-10-11,257,50
234,2018-10-12,282,50
234,2018-10-13,303,50
234,2018-10-14,303,50
234,2018-10-15,303,50
234,2018-10-16,162,50
234,2018-10-17,313,50
234,2018-10-18,295,50
234,2018-10-19,181,50
234,2018-10-20,115,50
234,2018-10-21,83,50
234,2018-10-22,186,50
234,2018-10-23,260,50
234,2018-10-24,218,50
234,2018-10-25,66,50
234,2018-10-26,263,50
234,2018-10-27,261,50
234,2018-10-28,255,50
234,2018-10-29,244,50
234,2018-10-30,223,50
234,2018-10-31,227,50
234,2018-11-01,191,50
234,2018-11-02,201,50
234,2018-11-03,204,50
234,2018-11-04,295,50
234,2018-11-05,13,50
234,2018-11-06,36,50
234,2018-11-07,84,50
234,2018-11-08,32,50
234,2018-11-09,214,50
234,2018-11-10,173,50
234,2018-11-11,51,50
234,2018-11-12,150,50
234,2018-11-13,182,50
234,2018-11-14,159,50
234,2018-11-15,34,50
234,2018-11-16,96,50
234,2018-11-17,72,50
234,2018-11-18,89,50
234,2018-11-19,203,50
234,2018-11-20,125,50
234,2018-11-21,152,50
234,2018-11-22,193,50
234,2018-11-23,72,50
234,2018-11-24,317,50
234,2018-11-25,215,50
234,2018-11-26,317,50
234,2018-11-27,61,50
234,2018-11-28,73,50
234,2018-11-29,91,50
234,2018-11-30,45,50
234,2018-12-01,37,50
234,2018-12-02,14,50
234,2018-12-03,21,50
234,2018-12-04,166,50
234,2018-12-05,17,50
234,2018-12-06,94,50
234,2018-12-07,168,50
234,2018-12-08,183,50
234,2018-12-09,130,50
234,2018-12-10,154,50
234,2018-12-11,132,50
234,2018-12-12,203,50
234,2018-12-13,181,50
234,2018-12-14,185,50
234,2018-12-15,128,50
234,2018-12-16,223,50
234,2018-12-17,175,50
234,2018-12-18,243,50
234,2018-12-19,84,50
234,2018-12-20,278,50
234,2018-12-21,296,50
234,2018-12-22,84,50
234,2018-12-23,166,50
234,2018-12-24,115,50
234,2018-12-25,73,50
234,2018-12-26,136,50
234,2018-12-27,101,50
234,2018-12-28,199,50
234,2018-12-29,187,50
234,2018-12-30,191,50
234,2018-12-31,147,50
234,2019-01-01,112,50
234,2019-01-02,130,50
234,2019-01-03,107,50
234,2019-01-04,52,50
234,2019-01-05,182,50
234,2019-01-06,130,50
234,2019-01-07,100,50
234,2019-01-08,124,50
234,2019-01-09,37,50
234,2019-01-10,52,50
234,2019-01-11,29,50
234,2019-01-12,112,50
234,2019-01-13,52,50
234,2019-01-14,110,50
234,2019-01-15,192,50
234,2019-01-16,204,50
234,2019-01-17,193,50
234,2019-01-18,82,50
234,2019-01-19,57,50
234,2019-01-20,190,50
234,2019-01-21,183,50
234,2019-01-22,194,50
234,2019-01-23,197,50
234,2019-01-24,152,50
234,2019-01-25,315,50
234,2019-01-26,208,50
234,2019-01-27,132,50
234,2019-01-28,141,50
234,2019-01-29,94,50
234,2019-01-30,32,50
234,2019-01-31,112,50
234,2019-02-01,190,50
234,2019-02-02,44,50
234,2019-02-03,79,50
234,2019-02-04,135,50
234,2019-02-05,138,50
234,2019-02-06,18,50
234,2019-02-07,177,50
234,2019-02-08,25,50
234,2019-02-09,156,50
234,2019-02-10,71,50
234,2019-02-11,170,50
234,2019-02-12,109,50
234,2019-02-13,42,50
234,2019-02-14,4,50
234,2019-02-15,163,50
234,2019-02-16,295,50
234,2019-02-17,234,50
234,2019-02-18,40,50
234,2019-02-19,124,50
234,2019-02-20,189,50
234,2019-02-21,230,50
234,2019-02-22,197,50
234,2019-02-23,233,50
234,2019-02-24,151,50
234,2019-02-25,154,50
234,2019-02-26,47,50
234,2019-02-27,116,50
234,2019-02-28,201,50
234,2019-03-01,129,50
234,2019-03-02,170,50
234,2019-03-03,155,50
234,2019-03-04,204,50
234,2019-03-05,187,50
234,2019-03-06,301,50
234,2019-03-07,290,50
234,2019-03-08,251,50
234,2019-03-09,227,50
234,2019-03-10,206,50
234,2019-03-11,296,50
234,2019-03-12,332,50
234,2019-03-13,302,50
234,2019-03-14,283,50
234,2019-03-15,304,50
234,2019-03-16,292,50
234,2019-03-17,267,50
234,2019-03-18,198,50
234,2019-03-19,240,50
234,2019-03-20,140,50
234,2019-03-21,262,50
234,2019-03-22,290,50
234,2019-03-23,344,50
234,2019-03-24,256,50
234,2019-03-25,236,50
234,2019-03-26,272,50
234,2019-03-27,222,50
234,2019-03-28,138,50
234,2019-03-29,86,50
234,2019-03-30,325,50
234,2019-03-31,296,50
234,2019-04-01,287,50
234,2019-04-02,255,50
234,2019-04-03,270,50
234,2019-04-04,223,50
234,2019-04-05,238,50
234,2019-04-06,198,50
234,2019-04-07,200,50
234,2019-04-08,41,50
234,2019-04-09,18,50
234,2019-04-10,264,50
234,2019-04-11,117,50
234,2019-04-12,184,50
234,2019-04-13,152,50
234,2019-04-14,345,50
234,2019-04-15,334,50
234,2019-04-16,279,50
234,2019-04-17,305,50
234,2019-04-18,282,50
234,2019-04-19,53,50
234,2019-04-20,288,50
234,2019-04-21,148,50
234,2019-04-22,211,50
234,2019-04-23,115,50
234,2019-04-24,133,50
234,2019-04-25,160,50
234,2019-04-26,287,50
234,2019-04-27,69,50
234,2019-04-28,266,50
234,2019-04-29,299,50
234,2019-04-30,182,50
234,2019-05-01,325,50
234,2019-05-02,313,50
234,2019-05-03,291,50
234,2019-05-04,118,50
234,2019-05-05,230,50
234,2019-05-06,304,50
234,2019-05-07,283,50
234,2019-05-08,211,50
234,2019-05-09,287,50
234,2019-05-10,182,50
234,2019-05-11,261,50
234,2019-05-12,273,50
234,2019-05-13,244,50
234,2019-05-14,266,50
234,2019-05-15,265,50
234,2019-05-16,260,50
234,2019-05-17,267,50
234,2019-05-18,261,50
234,2019-05-19,267,50
234,2019-05-20,328,50
234,2019-05-21,311,50
234,2019-05-22,304,50
234,2019-05-23,290,50
234,2019-05-24,157,50
234,2019-05-25,253,50
234,2019-05-26,208,50
234,2019-05-27,279,50
234,2019-05-28,285,50
234,2019-05-29,319,50
234,2019-05-30,243,50
234,2019-05-31,139,50
234,2019-06-01,230,50
234,2019-06-02,295,50
234,2019-06-03,289,50
234,2019-06-04,217,50
234,2019-06-05,164,50
234,2019-06-06,169,50
234,2019-06-07,282,50
234,2019-06-08,276,50
234,2019-06-09,312,50
234,2019-06-10,302,50
234,2019-06-11,300,50
234,2019-06-12,251,50
234,2019-06-13,268,50
234,2019-06-14,269,50
234,2019-06-15,225,50
234,2019-06-16,257,50
234,2019-06-17,226,50
234,2019-06-18,268,50
234,2019-06-19,239,50
234,2019-06-20,112,50
234,2019-06-21,223,50
234,2019-06-22,269,50
234,2019-06-23,233,50
234,2019-06-24,283,50
234,2019-06-25,277,50
234,2019-06-26,271,50
234,2019-06-27,226,50
234,2019-06-28,37,50
234,2019-06-29,278,50
234,2019-06-30,268,50
234,2019-07-01,303,50
234,2019-07-02,275,50
234,2019-07-03,268,50
234,2019-07-04,187,50
234,2019-07-05,278,50
234,2019-07-06,125,50
234,2019-07-07,132,50
234,2019-07-08,263,50
234,2019-07-09,96,50
234,2019-07-10,132,50
234,2019-07-11,256,50
234,2019-07-12,132,50
234,2019-07-13,287,50
234,2019-07-14,234,50
234,2019-07-15,243,50
234,2019-07-16,205,50
234,2019-07-17,184,50
234,2019-07-18,250,50
234,2019-07-19,196,50
234,2019-07-20,226,50
234,2019-07-21,287,50
234,2019-07-22,214,50
234,2019-07-23,161,50
234,2019-07-24,284,50
234,2019-07-25,145,50
234,2019-07-26,284,50
234,2019-07-27,173,50
234,2019-07-28,273,50
234,2019-07-29,248,50
234,2019-07-30,149,50
234,2019-07-31,225,50
234,2019-08-01,216,50
234,2019-08-02,134,50
234,2019-08-03,164,50
234,2019-08-04,226,50
234,2019-08-05,231,50
234,2019-08-06,180,50
234,2019-08-07,84,50
234,2019-08-08,228,50
234,2019-08-09,218,50
234,2019-08-10,98,50
234,2019-08-11,36,50
234,2019-08-12,33,50
234,2019-08-13,74,50
234,2019-08-14,273,50
234,2019-08-15,303,50
234,2019-08-16,219,50
234,2019-08-17,314,50
234,2019-08-18,304,50
234,2019-08-19,282,50
234,2019-08-20,273,50
234,2019-08-21,188,50
234,2019-08-22,258,50
234,2019-08-23,247,50
234,2019-08-24,138,50
234,2019-08-25,84,50
234,2019-08-26,57,50
234,2019-08-27,159,50
234,2019-08-28,258,50
234,2019-08-29,287,50
234,2019-08-30,302,50
234,2019-08-31,280,50
234,2019-09-01,216,50
234,2019-09-02,231,50
234,2019-09-03,180,50
234,2019-09-04,218,50
234,2019-09-05,242,50
234,2019-09-06,246,50
234,2019-09-07,254,50
234,2019-09-08,259,50
234,2019-09-09,246,50
234,2019-09-10,110,50
234,2019-09-11,66,50
234,2019-09-12,36,50
234,2019-09-13,35,50
234,2019-09-14,114,50
234,2019-09-15,79,50
234,2019-09-16,272,50
234,2019-09-17,93,50
234,2019-09-18,275,50
234,2019-09-19,103,50
234,2019-09-20,105,50
234,2019-09-21,263,50
234,2019-09-22,277,50
234,2019-09-23,270,50
234,2019-09-24,253,50
234,2019-09-25,243,50
234,2019-09-26,251,50
234,2019-09-27,170,50
234,2019-09-28,206,50
234,2019-09-29,219,50
234,2019-09-30,222,50
234,2019-10-01,238,50
234,2019-10-02,187,50
234,2019-10-03,235,50
234,2019-10-04,38,50
234,2019-10-05,231,50
234,2019-10-06,46,50
234,2019-10-07,172,50
234,2019-10-08,253,50
234,2019-10-09,94,50
234,2019-10-10,31,50
234,2019-10-11,132,50
234,2019-10-12,102,50
234,2019-10-13,223,50
234,2019-10-14,271,50
234,2019-10-15,273,50
234,2019-10-16,39,50
234,2019-10-17,210,50
234,2019-10-18,192,50
234,2019-10-19,208,50
234,2019-10-20,187,50
234,2019-10-21,165,50
234,2019-10-22,153,50
234,2019-10-23,156,50
234,2019-10-24,122,50
234,2019-10-25,239,50
234,2019-10-26,229,50
234,2019-10-27,225,50
234,2019-10-28,160,50
234,2019-10-29,228,50
234,2019-10-30,201,50
234,2019-10-31,199,50
234,2019-11-01,117,50
234,2019-11-02,98,50
234,2019-11-03,162,50
234,2019-11-04,235,50
234,2019-11-05,229,50
234,2019-11-06,140,50
234,2019-11-07,102,50
234,2019-11-08,142,50
234,2019-11-09,132,50
234,2019-11-10,233,50
234,2019-11-11,225,50
234,2019-11-12,161,50
234,2019-11-13,222,50
234,2019-11-14,229,50
234,2019-11-15,207,50
234,2019-11-16,157,50
234,2019-11-17,10,50
234,2019-11-18,218,50
234,2019-11-19,210,50
234,2019-11-20,141,50
234,2019-11-21,83,50
234,2019-11-22,143,50
234,2019-11-23,20,50
234,2019-11-24,29,50
234,2019-11-25,225,50
234,2019-11-26,124,50
234,2019-11-27,148,50
234,2019-11-28,211,50
234,2019-11-29,97,50
234,2019-11-30,20,50
234,2019-12-01,171,50
234,2019-12-02,223,50
234,2019-12-03,203,50
234,2019-12-04,198,50
234,2019-12-05,175,50
234,2019-12-06,81,50
234,2019-12-07,146,50
234,2019-12-08,129,50
234,2019-12-09,125,50
234,2019-12-10,147,50
