id,time,dayPower,capacity
188,2017-05-08,117,50
188,2017-05-09,305,50
188,2017-05-10,272,50
188,2017-05-11,207,50
188,2017-05-12,288,50
188,2017-05-13,306,50
188,2017-05-14,183,50
188,2017-05-15,234,50
188,2017-05-16,286,50
188,2017-05-17,280,50
188,2017-05-18,277,50
188,2017-05-19,238,50
188,2017-05-20,232,50
188,2017-05-21,215,50
188,2017-05-22,215,50
188,2017-05-23,220,50
188,2017-05-24,314,50
188,2017-05-25,313,50
188,2017-05-26,301,50
188,2017-05-27,277,50
188,2017-05-28,289,50
188,2017-05-29,234,50
188,2017-05-30,250,50
188,2017-05-31,267,50
188,2017-06-01,291,50
188,2017-06-02,228,50
188,2017-06-03,290,50
188,2017-06-04,269,50
188,2017-06-05,178,50
188,2017-06-06,62,50
188,2017-06-07,289,50
188,2017-06-08,250,50
188,2017-06-09,265,50
188,2017-06-10,151,50
188,2017-06-11,210,50
188,2017-06-12,128,50
188,2017-06-13,176,50
188,2017-06-14,250,50
188,2017-06-15,245,50
188,2017-06-16,263,50
188,2017-06-17,262,50
188,2017-06-18,272,50
188,2017-06-19,202,50
188,2017-06-20,210,50
188,2017-06-21,243,50
188,2017-06-22,66,50
188,2017-06-23,145,50
188,2017-06-24,204,50
188,2017-06-25,225,50
188,2017-06-26,229,50
188,2017-06-27,258,50
188,2017-06-28,203,50
188,2017-06-29,201,50
188,2017-06-30,159,50
188,2017-07-01,228,50
188,2017-07-02,223,50
188,2017-07-03,223,50
188,2017-07-04,272,50
188,2017-07-05,169,50
188,2017-07-06,121,50
188,2017-07-07,231,50
188,2017-07-08,292,50
188,2017-07-09,137,50
188,2017-07-10,286,50
188,2017-07-11,284,50
188,2017-07-12,277,50
188,2017-07-13,267,50
188,2017-07-14,203,50
188,2017-07-15,101,50
188,2017-07-16,92,50
188,2017-07-17,148,50
188,2017-07-18,81,50
188,2017-07-19,165,50
188,2017-07-20,273,50
188,2017-07-21,197,50
188,2017-07-22,197,50
188,2017-07-23,212,50
188,2017-07-24,106,50
188,2017-07-25,209,50
188,2017-07-26,125,50
188,2017-07-27,28,50
188,2017-07-28,96,50
188,2017-07-29,43,50
188,2017-07-30,77,50
188,2017-07-31,171,50
188,2017-08-01,242,50
188,2017-08-02,101,50
188,2017-08-03,227,50
188,2017-08-04,242,50
188,2017-08-05,230,50
188,2017-08-06,253,50
188,2017-08-07,223,50
188,2017-08-08,272,50
188,2017-08-09,210,50
188,2017-08-10,274,50
188,2017-08-11,269,50
188,2017-08-12,196,50
188,2017-08-13,78,50
188,2017-08-14,90,50
188,2017-08-15,246,50
188,2017-08-16,224,50
188,2017-08-17,236,50
188,2017-08-18,197,50
188,2017-08-19,106,50
188,2017-08-20,198,50
188,2017-08-21,274,50
188,2017-08-22,226,50
188,2017-08-23,95,50
188,2017-08-24,268,50
188,2017-08-25,161,50
188,2017-08-26,111,50
188,2017-08-27,123,50
188,2017-08-28,29,50
188,2017-08-29,100,50
188,2017-08-30,246,50
188,2017-08-31,210,50
188,2017-09-01,229,50
188,2017-09-02,252,50
188,2017-09-03,171,50
188,2017-09-04,126,50
188,2017-09-05,173,50
188,2017-09-06,158,50
188,2017-09-07,281,50
188,2017-09-08,234,50
188,2017-09-09,217,50
188,2017-09-10,88,50
188,2017-09-11,221,50
188,2017-09-12,272,50
188,2017-09-13,247,50
188,2017-09-14,250,50
188,2017-09-15,201,50
188,2017-09-16,131,50
188,2017-09-17,240,50
188,2017-09-18,191,50
188,2017-09-19,199,50
188,2017-09-20,247,50
188,2017-09-21,229,50
188,2017-09-22,237,50
188,2017-09-23,228,50
188,2017-09-24,192,50
188,2017-09-25,126,50
188,2017-09-26,47,50
188,2017-09-27,156,50
188,2017-09-28,270,50
188,2017-09-29,152,50
188,2017-09-30,231,50
188,2017-10-01,135,50
188,2017-10-02,176,50
188,2017-10-03,208,50
188,2017-10-04,109,50
188,2017-10-05,202,50
188,2017-10-06,224,50
188,2017-10-07,208,50
188,2017-10-08,135,50
188,2017-10-09,100,50
188,2017-10-10,5,50
188,2017-10-11,76,50
188,2017-10-12,176,50
188,2017-10-13,196,50
188,2017-10-14,104,50
188,2017-10-15,131,50
188,2017-10-16,65,50
188,2017-10-17,62,50
188,2017-10-18,122,50
188,2017-10-19,152,50
188,2017-10-20,212,50
188,2017-10-21,204,50
188,2017-10-22,203,50
188,2017-10-23,224,50
188,2017-10-24,245,50
188,2017-10-25,86,50
188,2017-10-26,140,50
188,2017-10-27,193,50
188,2017-10-28,189,50
188,2017-10-29,252,50
188,2017-10-30,252,50
188,2017-10-31,290,50
188,2017-11-01,128,50
188,2017-11-02,163,50
188,2017-11-03,184,50
188,2017-11-04,213,50
188,2017-11-05,195,50
188,2017-11-06,183,50
188,2017-11-07,112,50
188,2017-11-08,179,50
188,2017-11-09,99,50
188,2017-11-10,228,50
188,2017-11-11,224,50
188,2017-11-12,177,50
188,2017-11-13,188,50
188,2017-11-14,220,50
188,2017-11-15,212,50
188,2017-11-16,39,50
188,2017-11-17,83,50
188,2017-11-18,233,50
188,2017-11-19,194,50
188,2017-11-20,261,50
188,2017-11-21,177,50
188,2017-11-22,170,50
188,2017-11-23,201,50
188,2017-11-24,223,50
188,2017-11-25,188,50
188,2017-11-26,215,50
188,2017-11-27,151,50
188,2017-11-28,134,50
188,2017-11-29,272,50
188,2017-11-30,126,50
188,2017-12-01,203,50
188,2017-12-02,154,50
188,2017-12-03,272,50
188,2017-12-04,106,50
188,2017-12-05,193,50
188,2017-12-06,178,50
188,2017-12-07,163,50
188,2017-12-08,201,50
188,2017-12-09,137,50
188,2017-12-10,169,50
188,2017-12-11,185,50
188,2017-12-12,155,50
188,2017-12-13,108,50
188,2017-12-14,33,50
188,2017-12-15,100,50
188,2017-12-16,220,50
188,2017-12-17,210,50
188,2017-12-18,187,50
188,2017-12-19,204,50
188,2017-12-20,177,50
188,2017-12-21,190,50
188,2017-12-22,139,50
188,2017-12-23,83,50
188,2017-12-24,156,50
188,2017-12-25,188,50
188,2017-12-26,157,50
188,2017-12-27,150,50
188,2017-12-28,138,50
188,2017-12-29,42,50
188,2017-12-30,106,50
188,2017-12-31,186,50
188,2018-01-01,123,50
188,2018-01-02,54,50
188,2018-01-03,130,50
188,2018-01-04,29,50
188,2018-01-05,172,50
188,2018-01-06,162,50
188,2018-01-07,23,50
188,2018-01-08,177,50
188,2018-01-09,209,50
188,2018-01-10,172,50
188,2018-01-11,220,50
188,2018-01-12,217,50
188,2018-01-13,213,50
188,2018-01-14,166,50
188,2018-01-15,107,50
188,2018-01-16,72,50
188,2018-01-17,75,50
188,2018-01-18,74,50
188,2018-01-19,111,50
188,2018-01-20,160,50
188,2018-01-21,28,50
188,2018-01-22,23,50
188,2018-01-23,199,50
188,2018-01-24,210,50
188,2018-01-25,106,50
188,2018-01-26,162,50
188,2018-01-27,61,50
188,2018-01-28,50,50
188,2018-01-29,206,50
188,2018-01-30,128,50
188,2018-01-31,146,50
188,2018-02-01,201,50
188,2018-02-02,256,50
188,2018-02-03,244,50
188,2018-02-04,241,50
188,2018-02-05,246,50
188,2018-02-06,241,50
188,2018-02-07,206,50
188,2018-02-08,240,50
188,2018-02-09,182,50
188,2018-02-10,200,50
188,2018-02-11,234,50
188,2018-02-12,260,50
188,2018-02-13,248,50
188,2018-02-14,107,50
188,2018-02-15,192,50
188,2018-02-16,205,50
188,2018-02-17,111,50
188,2018-02-18,193,50
188,2018-02-19,156,50
188,2018-02-20,41,50
188,2018-02-21,250,50
188,2018-02-22,223,50
188,2018-02-23,240,50
188,2018-02-24,43,50
188,2018-02-25,233,50
188,2018-02-26,211,50
188,2018-02-27,117,50
188,2018-02-28,157,50
188,2018-03-01,249,50
188,2018-03-02,262,50
188,2018-03-03,259,50
188,2018-03-04,27,50
188,2018-03-05,279,50
188,2018-03-06,191,50
188,2018-03-07,155,50
188,2018-03-08,282,50
188,2018-03-09,288,50
188,2018-03-10,225,50
188,2018-03-11,184,50
188,2018-03-12,140,50
188,2018-03-13,259,50
188,2018-03-14,212,50
188,2018-03-15,42,50
188,2018-03-16,310,50
188,2018-03-17,91,50
188,2018-03-18,34,50
188,2018-03-19,231,50
188,2018-03-20,151,50
188,2018-03-21,248,50
188,2018-03-22,171,50
188,2018-03-23,225,50
188,2018-03-24,285,50
188,2018-03-25,274,50
188,2018-03-26,265,50
188,2018-03-27,257,50
188,2018-03-28,223,50
188,2018-03-29,187,50
188,2018-03-30,232,50
188,2018-03-31,275,50
188,2018-04-01,225,50
188,2018-04-02,244,50
188,2018-04-03,165,50
188,2018-04-04,51,50
188,2018-04-05,52,50
188,2018-04-06,286,50
188,2018-04-07,333,50
188,2018-04-08,298,50
188,2018-04-09,295,50
188,2018-04-10,90,50
188,2018-04-11,270,50
188,2018-04-12,151,50
188,2018-04-13,37,50
188,2018-04-14,231,50
188,2018-04-15,314,50
188,2018-04-16,275,50
188,2018-04-17,296,50
188,2018-04-18,284,50
188,2018-04-19,288,50
188,2018-04-20,290,50
188,2018-04-21,200,50
188,2018-04-22,21,50
188,2018-04-23,80,50
188,2018-04-24,305,50
188,2018-04-25,282,50
188,2018-04-26,278,50
188,2018-04-27,300,50
188,2018-04-28,279,50
188,2018-04-29,246,50
188,2018-04-30,217,50
188,2018-05-01,109,50
188,2018-05-02,274,50
188,2018-05-03,328,50
188,2018-05-04,314,50
188,2018-05-05,73,50
188,2018-05-06,166,50
188,2018-05-07,282,50
188,2018-05-08,317,50
188,2018-05-09,294,50
188,2018-05-10,295,50
188,2018-05-11,90,50
188,2018-05-12,228,50
188,2018-05-13,237,50
188,2018-05-14,265,50
188,2018-05-15,138,50
188,2018-05-16,99,50
188,2018-05-17,97,50
188,2018-05-18,269,50
188,2018-05-19,269,50
188,2018-05-20,145,50
188,2018-05-21,77,50
188,2018-05-22,179,50
188,2018-05-23,308,50
188,2018-05-24,309,50
188,2018-05-25,203,50
188,2018-05-26,231,50
188,2018-05-27,247,50
188,2018-05-28,264,50
188,2018-05-29,264,50
188,2018-05-30,288,50
188,2018-05-31,283,50
188,2018-06-01,285,50
188,2018-06-02,210,50
188,2018-06-03,250,50
188,2018-06-04,228,50
188,2018-06-05,268,50
188,2018-06-06,270,50
188,2018-06-07,211,50
188,2018-06-08,249,50
188,2018-06-09,83,50
188,2018-06-10,121,50
188,2018-06-11,278,50
188,2018-06-12,288,50
188,2018-06-13,207,50
188,2018-06-14,279,50
188,2018-06-15,296,50
188,2018-06-16,230,50
188,2018-06-17,173,50
188,2018-06-18,232,50
188,2018-06-19,199,50
188,2018-06-20,265,50
188,2018-06-21,192,50
188,2018-06-22,204,50
188,2018-06-23,282,50
188,2018-06-24,262,50
188,2018-06-25,73,50
188,2018-06-26,158,50
188,2018-06-27,277,50
188,2018-06-28,210,50
188,2018-06-29,245,50
188,2018-06-30,286,50
188,2018-07-01,285,50
188,2018-07-02,241,50
188,2018-07-03,252,50
188,2018-07-04,168,50
188,2018-07-05,234,50
188,2018-07-06,250,50
188,2018-07-07,214,50
188,2018-07-08,102,50
188,2018-07-09,125,50
188,2018-07-10,111,50
188,2018-07-11,238,50
188,2018-07-12,250,50
188,2018-07-13,203,50
188,2018-07-14,209,50
188,2018-07-15,185,50
188,2018-07-16,250,50
188,2018-07-17,176,50
188,2018-07-18,170,50
188,2018-07-19,274,50
188,2018-07-20,245,50
188,2018-07-21,227,50
188,2018-07-22,269,50
188,2018-07-23,47,50
188,2018-07-24,209,50
188,2018-07-25,274,50
188,2018-07-26,166,50
188,2018-07-27,99,50
188,2018-07-28,169,50
188,2018-07-29,206,50
188,2018-07-30,176,50
188,2018-07-31,277,50
188,2018-08-01,263,50
188,2018-08-02,232,50
188,2018-08-03,214,50
188,2018-08-04,174,50
188,2018-08-05,176,50
188,2018-08-06,201,50
188,2018-08-07,236,50
188,2018-08-08,192,50
188,2018-08-09,180,50
188,2018-08-10,265,50
188,2018-08-11,268,50
188,2018-08-12,276,50
188,2018-08-13,118,50
188,2018-08-14,67,50
188,2018-08-15,161,50
188,2018-08-16,156,50
188,2018-08-17,138,50
188,2018-08-18,61,50
188,2018-08-19,31,50
188,2018-08-20,62,50
188,2018-08-21,156,50
188,2018-08-22,92,50
188,2018-08-23,96,50
188,2018-08-24,96,50
188,2018-08-25,232,50
188,2018-08-26,176,50
188,2018-08-27,309,50
188,2018-08-28,250,50
188,2018-08-29,156,50
188,2018-08-30,87,50
188,2018-08-31,180,50
188,2018-09-01,277,50
188,2018-09-02,97,50
188,2018-09-03,206,50
188,2018-09-04,295,50
188,2018-09-05,192,50
188,2018-09-06,237,50
188,2018-09-07,294,50
188,2018-09-08,282,50
188,2018-09-09,275,50
188,2018-09-10,166,50
188,2018-09-11,239,50
188,2018-09-12,175,50
188,2018-09-13,118,50
188,2018-09-14,97,50
188,2018-09-15,87,50
188,2018-09-16,236,50
188,2018-09-17,135,50
188,2018-09-18,109,50
188,2018-09-19,61,50
188,2018-09-20,109,50
188,2018-09-21,250,50
188,2018-09-22,292,50
188,2018-09-23,314,50
188,2018-09-24,296,50
188,2018-09-25,80,50
188,2018-09-26,225,50
188,2018-09-27,264,50
188,2018-09-28,191,50
188,2018-09-29,256,50
188,2018-09-30,269,50
188,2018-10-01,267,50
188,2018-10-02,256,50
188,2018-10-03,250,50
188,2018-10-04,233,50
188,2018-10-05,233,50
188,2018-10-06,180,50
188,2018-10-07,134,50
188,2018-10-08,123,50
188,2018-10-09,208,50
188,2018-10-10,269,50
188,2018-10-11,245,50
188,2018-10-12,275,50
188,2018-10-13,192,50
188,2018-10-14,151,50
188,2018-10-15,189,50
188,2018-10-16,117,50
188,2018-10-17,261,50
188,2018-10-18,249,50
188,2018-10-19,255,50
188,2018-10-20,175,50
188,2018-10-21,99,50
188,2018-10-22,194,50
188,2018-10-23,254,50
188,2018-10-24,222,50
188,2018-10-25,72,50
188,2018-10-26,251,50
188,2018-10-27,250,50
188,2018-10-28,240,50
188,2018-10-29,240,50
188,2018-10-30,229,50
188,2018-10-31,215,50
188,2018-11-01,206,50
188,2018-11-02,182,50
188,2018-11-03,192,50
188,2018-11-04,140,50
188,2018-11-05,13,50
188,2018-11-06,72,50
188,2018-11-07,28,50
188,2018-11-08,272,50
188,2018-11-09,225,50
188,2018-11-10,218,50
188,2018-11-11,33,50
188,2018-11-12,198,50
188,2018-11-13,172,50
188,2018-11-14,163,50
188,2018-11-15,21,50
188,2018-11-16,102,50
188,2018-11-17,88,50
188,2018-11-18,90,50
188,2018-11-19,214,50
188,2018-11-20,168,50
188,2018-11-21,138,50
188,2018-11-22,195,50
188,2018-11-23,154,50
188,2018-11-24,173,50
188,2018-11-25,165,50
188,2018-11-26,171,50
188,2018-11-27,64,50
188,2018-11-28,83,50
188,2018-11-29,109,50
188,2018-11-30,52,50
188,2018-12-01,124,50
188,2018-12-02,30,50
188,2018-12-03,11,50
188,2018-12-04,150,50
188,2018-12-05,23,50
188,2018-12-06,89,50
188,2018-12-07,198,50
188,2018-12-08,187,50
188,2018-12-09,125,50
188,2018-12-10,144,50
188,2018-12-11,124,50
188,2018-12-12,214,50
188,2018-12-13,183,50
188,2018-12-14,203,50
188,2018-12-15,169,50
188,2018-12-16,158,50
188,2018-12-17,175,50
188,2018-12-18,184,50
188,2018-12-19,111,50
188,2018-12-20,161,50
188,2018-12-21,86,50
188,2018-12-22,127,50
188,2018-12-23,181,50
188,2018-12-24,174,50
188,2018-12-25,54,50
188,2018-12-26,161,50
188,2018-12-27,67,50
188,2018-12-28,187,50
188,2018-12-29,198,50
188,2018-12-30,199,50
188,2018-12-31,177,50
188,2019-01-01,137,50
188,2019-01-02,161,50
188,2019-01-03,125,50
188,2019-01-04,84,50
188,2019-01-05,180,50
188,2019-01-06,175,50
188,2019-01-07,98,50
188,2019-01-08,131,50
188,2019-01-09,59,50
188,2019-01-10,144,50
188,2019-01-11,25,50
188,2019-01-12,152,50
188,2019-01-13,57,50
188,2019-01-14,166,50
188,2019-01-15,207,50
188,2019-01-16,225,50
188,2019-01-17,212,50
188,2019-01-18,127,50
188,2019-01-19,60,50
188,2019-01-20,203,50
188,2019-01-21,201,50
188,2019-01-22,223,50
188,2019-01-23,224,50
188,2019-01-24,191,50
188,2019-01-25,216,50
188,2019-01-26,224,50
188,2019-01-27,159,50
188,2019-01-28,175,50
188,2019-01-29,127,50
188,2019-01-30,50,50
188,2019-01-31,151,50
188,2019-02-01,140,50
188,2019-02-02,54,50
188,2019-02-03,99,50
188,2019-02-04,187,50
188,2019-02-05,175,50
188,2019-02-06,14,50
188,2019-02-07,127,50
188,2019-02-08,49,50
188,2019-02-09,160,50
188,2019-02-10,109,50
188,2019-02-11,199,50
188,2019-02-12,131,50
188,2019-02-13,36,50
188,2019-02-14,92,50
188,2019-02-15,173,50
188,2019-02-16,295,50
188,2019-02-17,257,50
188,2019-02-18,47,50
188,2019-02-19,130,50
188,2019-02-20,161,50
188,2019-02-21,230,50
188,2019-02-22,154,50
188,2019-02-23,170,50
188,2019-02-24,295,50
188,2019-02-25,174,50
188,2019-02-26,50,50
188,2019-02-27,94,50
188,2019-02-28,203,50
188,2019-03-01,179,50
188,2019-03-02,194,50
188,2019-03-03,128,50
188,2019-03-04,234,50
188,2019-03-05,170,50
188,2019-03-06,281,50
188,2019-03-07,285,50
188,2019-03-08,239,50
188,2019-03-09,221,50
188,2019-03-10,213,50
188,2019-03-11,284,50
188,2019-03-12,315,50
188,2019-03-13,333,50
188,2019-03-14,250,50
188,2019-03-15,299,50
188,2019-03-16,288,50
188,2019-03-17,271,50
188,2019-03-18,180,50
188,2019-03-19,251,50
188,2019-03-20,148,50
188,2019-03-21,287,50
188,2019-03-22,297,50
188,2019-03-23,323,50
188,2019-03-24,277,50
188,2019-03-25,237,50
188,2019-03-26,274,50
188,2019-03-27,237,50
188,2019-03-28,111,50
188,2019-03-29,88,50
188,2019-03-30,311,50
188,2019-03-31,303,50
188,2019-04-01,281,50
188,2019-04-02,240,50
188,2019-04-03,300,50
188,2019-04-04,253,50
188,2019-04-05,268,50
188,2019-04-06,135,50
188,2019-04-07,253,50
188,2019-04-08,100,50
188,2019-04-09,14,50
188,2019-04-10,295,50
188,2019-04-11,81,50
188,2019-04-12,305,50
188,2019-04-13,171,50
188,2019-04-14,327,50
188,2019-04-15,318,50
188,2019-04-16,266,50
188,2019-04-17,286,50
188,2019-04-18,187,50
188,2019-04-19,159,50
188,2019-04-20,264,50
188,2019-04-21,108,50
188,2019-04-22,171,50
188,2019-04-23,94,50
188,2019-04-24,184,50
188,2019-04-25,83,50
188,2019-04-26,246,50
188,2019-04-27,85,50
188,2019-04-28,287,50
188,2019-04-29,283,50
188,2019-04-30,200,50
188,2019-05-01,313,50
188,2019-05-02,308,50
188,2019-05-03,287,50
188,2019-05-04,193,50
188,2019-05-05,239,50
188,2019-05-06,314,50
188,2019-05-07,301,50
188,2019-05-08,213,50
188,2019-05-09,90,50
188,2019-05-10,279,50
188,2019-05-11,301,50
188,2019-05-12,249,50
188,2019-05-13,250,50
188,2019-05-14,275,50
188,2019-05-15,261,50
188,2019-05-16,269,50
188,2019-05-17,282,50
188,2019-05-18,251,50
188,2019-05-19,228,50
188,2019-05-20,316,50
188,2019-05-21,288,50
188,2019-05-22,291,50
188,2019-05-23,289,50
188,2019-05-24,192,50
188,2019-05-25,248,50
188,2019-05-26,241,50
188,2019-05-27,239,50
188,2019-05-28,307,50
188,2019-05-29,303,50
188,2019-05-30,216,50
188,2019-05-31,138,50
188,2019-06-01,181,50
188,2019-06-02,278,50
188,2019-06-03,277,50
188,2019-06-04,242,50
188,2019-06-05,176,50
188,2019-06-06,102,50
188,2019-06-07,232,50
188,2019-06-08,235,50
188,2019-06-09,282,50
188,2019-06-10,266,50
188,2019-06-11,291,50
188,2019-06-12,228,50
188,2019-06-13,212,50
188,2019-06-14,212,50
188,2019-06-15,233,50
188,2019-06-16,222,50
188,2019-06-17,252,50
188,2019-06-18,254,50
188,2019-06-19,210,50
188,2019-06-20,170,50
188,2019-06-21,230,50
188,2019-06-22,282,50
188,2019-06-23,286,50
188,2019-06-24,270,50
188,2019-06-25,270,50
188,2019-06-26,268,50
188,2019-06-27,253,50
188,2019-06-28,49,50
188,2019-06-29,286,50
188,2019-06-30,256,50
188,2019-07-01,292,50
188,2019-07-02,258,50
188,2019-07-03,283,50
188,2019-07-04,194,50
188,2019-07-05,275,50
188,2019-07-06,64,50
188,2019-07-07,112,50
188,2019-07-08,227,50
188,2019-07-09,184,50
188,2019-07-10,127,50
188,2019-07-11,239,50
188,2019-07-12,220,50
188,2019-07-13,250,50
188,2019-07-14,184,50
188,2019-07-15,240,50
188,2019-07-16,203,50
188,2019-07-17,128,50
188,2019-07-18,257,50
188,2019-07-19,287,50
188,2019-07-20,240,50
188,2019-07-21,254,50
188,2019-07-22,216,50
188,2019-07-23,127,50
188,2019-07-24,269,50
188,2019-07-25,163,50
188,2019-07-26,256,50
188,2019-07-27,230,50
188,2019-07-28,270,50
188,2019-07-29,193,50
188,2019-07-30,113,50
188,2019-07-31,226,50
188,2019-08-01,227,50
188,2019-08-02,98,50
188,2019-08-03,167,50
188,2019-08-04,263,50
188,2019-08-05,185,50
188,2019-08-06,143,50
188,2019-08-07,55,50
188,2019-08-08,212,50
188,2019-08-09,180,50
188,2019-08-10,184,50
188,2019-08-11,31,50
188,2019-08-12,228,50
188,2019-08-13,228,50
188,2019-08-14,138,50
188,2019-08-15,176,50
188,2019-08-16,126,50
188,2019-08-17,277,50
188,2019-08-18,232,50
188,2019-08-19,277,50
188,2019-08-20,118,50
188,2019-08-21,158,50
188,2019-08-22,192,50
188,2019-08-23,232,50
188,2019-08-24,277,50
188,2019-08-25,168,50
188,2019-08-26,212,50
188,2019-08-27,231,50
188,2019-08-28,231,50
188,2019-08-29,282,50
188,2019-08-30,232,50
188,2019-08-31,285,50
188,2019-09-01,227,50
188,2019-09-02,185,50
188,2019-09-03,239,50
188,2019-09-04,216,50
188,2019-09-05,253,50
188,2019-09-06,232,50
188,2019-09-07,253,50
188,2019-09-08,232,50
188,2019-09-09,232,50
188,2019-09-10,93,50
188,2019-09-11,84,50
188,2019-09-12,236,50
188,2019-09-13,61,50
188,2019-09-14,147,50
188,2019-09-15,143,50
188,2019-09-16,234,50
188,2019-09-17,124,50
188,2019-09-18,104,50
188,2019-09-19,125,50
188,2019-09-20,114,50
188,2019-09-21,282,50
188,2019-09-22,166,50
188,2019-09-23,201,50
188,2019-09-24,285,50
188,2019-09-25,290,50
188,2019-09-26,246,50
188,2019-09-27,236,50
188,2019-09-28,205,50
188,2019-09-29,197,50
188,2019-09-30,213,50
188,2019-10-01,249,50
188,2019-10-02,179,50
188,2019-10-03,239,50
188,2019-10-04,77,50
188,2019-10-05,260,50
188,2019-10-06,61,50
188,2019-10-07,204,50
188,2019-10-08,253,50
188,2019-10-09,157,50
188,2019-10-10,31,50
188,2019-10-11,72,50
188,2019-10-12,102,50
188,2019-10-13,229,50
188,2019-10-14,254,50
188,2019-10-15,255,50
188,2019-10-16,49,50
188,2019-10-17,163,50
188,2019-10-18,151,50
188,2019-10-19,207,50
188,2019-10-20,180,50
188,2019-10-21,200,50
188,2019-10-22,275,50
188,2019-10-23,150,50
188,2019-10-24,120,50
188,2019-10-25,225,50
188,2019-10-26,237,50
188,2019-10-27,206,50
188,2019-10-28,251,50
188,2019-10-29,327,50
188,2019-10-30,299,50
188,2019-10-31,299,50
188,2019-11-01,112,50
188,2019-11-02,83,50
188,2019-11-03,63,50
188,2019-11-04,221,50
188,2019-11-05,209,50
188,2019-11-06,120,50
188,2019-11-07,158,50
188,2019-11-08,159,50
188,2019-11-09,135,50
188,2019-11-10,170,50
188,2019-11-11,240,50
188,2019-11-12,164,50
188,2019-11-13,212,50
188,2019-11-14,226,50
188,2019-11-15,195,50
188,2019-11-16,105,50
188,2019-11-17,6,50
188,2019-11-18,219,50
188,2019-11-19,201,50
188,2019-11-20,133,50
188,2019-11-21,98,50
188,2019-11-22,167,50
188,2019-11-23,15,50
188,2019-11-24,33,50
188,2019-11-25,46,50
188,2019-11-26,178,50
188,2019-11-27,69,50
188,2019-11-28,208,50
188,2019-11-29,124,50
188,2019-11-30,22,50
188,2019-12-01,161,50
188,2019-12-02,222,50
188,2019-12-03,212,50
188,2019-12-04,197,50
188,2019-12-05,124,50
188,2019-12-06,165,50
188,2019-12-07,157,50
188,2019-12-08,148,50
188,2019-12-09,57,50
188,2019-12-10,139,50
