id,time,dayPower,capacity
361,2017-11-15,205,50
361,2017-11-16,78,50
361,2017-11-17,147,50
361,2017-11-18,225,50
361,2017-11-19,95,50
361,2017-11-20,166,50
361,2017-11-21,159,50
361,2017-11-22,198,50
361,2017-11-23,192,50
361,2017-11-24,195,50
361,2017-11-25,157,50
361,2017-11-26,190,50
361,2017-11-27,127,50
361,2017-11-28,137,50
361,2017-11-29,54,50
361,2017-11-30,167,50
361,2017-12-01,161,50
361,2017-12-02,114,50
361,2017-12-03,25,50
361,2017-12-04,170,50
361,2017-12-05,166,50
361,2017-12-06,152,50
361,2017-12-07,132,50
361,2017-12-08,172,50
361,2017-12-09,98,50
361,2017-12-10,156,50
361,2017-12-11,163,50
361,2017-12-12,143,50
361,2017-12-13,111,50
361,2017-12-14,42,50
361,2017-12-15,87,50
361,2017-12-16,143,50
361,2017-12-17,166,50
361,2017-12-18,152,50
361,2017-12-19,111,50
361,2017-12-20,172,50
361,2017-12-21,161,50
361,2017-12-22,159,50
361,2017-12-23,66,50
361,2017-12-24,172,50
361,2017-12-25,170,50
361,2017-12-26,161,50
361,2017-12-27,200,50
361,2017-12-28,114,50
361,2017-12-29,114,50
361,2017-12-30,66,50
361,2017-12-31,195,50
361,2018-01-01,109,50
361,2018-01-02,70,50
361,2018-01-03,122,50
361,2018-01-04,33,50
361,2018-01-05,156,50
361,2018-01-06,171,50
361,2018-01-07,31,50
361,2018-01-08,165,50
361,2018-01-09,184,50
361,2018-01-10,207,50
361,2018-01-11,219,50
361,2018-01-12,195,50
361,2018-01-13,190,50
361,2018-01-14,131,50
361,2018-01-15,63,50
361,2018-01-16,90,50
361,2018-01-17,21,50
361,2018-01-18,44,50
361,2018-01-19,86,50
361,2018-01-20,114,50
361,2018-01-21,36,50
361,2018-01-22,83,50
361,2018-01-23,215,50
361,2018-01-24,184,50
361,2018-01-25,129,50
361,2018-01-26,156,50
361,2018-01-27,78,50
361,2018-01-28,103,50
361,2018-01-29,222,50
361,2018-01-30,161,50
361,2018-01-31,203,50
361,2018-02-01,197,50
361,2018-02-02,256,50
361,2018-02-03,246,50
361,2018-02-04,245,50
361,2018-02-05,255,50
361,2018-02-06,235,50
361,2018-02-07,238,50
361,2018-02-08,225,50
361,2018-02-09,167,50
361,2018-02-10,226,50
361,2018-02-11,245,50
361,2018-02-12,258,50
361,2018-02-13,248,50
361,2018-02-14,79,50
361,2018-02-15,222,50
361,2018-02-16,204,50
361,2018-02-17,43,50
361,2018-02-18,141,50
361,2018-02-19,140,50
361,2018-02-20,33,50
361,2018-02-21,235,50
361,2018-02-22,224,50
361,2018-02-23,226,50
361,2018-02-24,142,50
361,2018-02-25,237,50
361,2018-02-26,188,50
361,2018-02-27,97,50
361,2018-02-28,121,50
361,2018-03-01,245,50
361,2018-03-02,238,50
361,2018-03-03,145,50
361,2018-03-04,37,50
361,2018-03-05,282,50
361,2018-03-06,226,50
361,2018-03-07,226,50
361,2018-03-08,161,50
361,2018-03-09,109,50
361,2018-03-10,198,50
361,2018-03-11,133,50
361,2018-03-12,239,50
361,2018-03-13,154,50
361,2018-03-14,178,50
361,2018-03-15,53,50
361,2018-03-16,312,50
361,2018-03-17,43,50
361,2018-03-18,84,50
361,2018-03-19,275,50
361,2018-03-20,179,50
361,2018-03-21,272,50
361,2018-03-22,202,50
361,2018-03-23,257,50
361,2018-03-24,267,50
361,2018-03-25,154,50
361,2018-03-26,168,50
361,2018-03-27,154,50
361,2018-03-28,260,50
361,2018-03-29,108,50
361,2018-03-30,173,50
361,2018-03-31,178,50
361,2018-04-01,273,50
361,2018-04-02,255,50
361,2018-04-03,57,50
361,2018-04-04,55,50
361,2018-04-05,102,50
361,2018-04-06,246,50
361,2018-04-07,333,50
361,2018-04-08,309,50
361,2018-04-09,289,50
361,2018-04-10,131,50
361,2018-04-11,265,50
361,2018-04-12,244,50
361,2018-04-13,44,50
361,2018-04-14,271,50
361,2018-04-15,307,50
361,2018-04-16,301,50
361,2018-04-17,288,50
361,2018-04-18,280,50
361,2018-04-19,277,50
361,2018-04-20,283,50
361,2018-04-21,154,50
361,2018-04-22,31,50
361,2018-04-23,137,50
361,2018-04-24,294,50
361,2018-04-25,290,50
361,2018-04-26,270,50
361,2018-04-27,300,50
361,2018-04-28,271,50
361,2018-04-29,255,50
361,2018-04-30,190,50
361,2018-05-01,80,50
361,2018-05-02,303,50
361,2018-05-03,327,50
361,2018-05-04,305,50
361,2018-05-05,110,50
361,2018-05-06,192,50
361,2018-05-07,271,50
361,2018-05-08,271,50
361,2018-05-09,271,50
361,2018-05-10,261,50
361,2018-05-11,154,50
361,2018-05-12,222,50
361,2018-05-13,241,50
361,2018-05-14,222,50
361,2018-05-15,234,50
361,2018-05-16,94,50
361,2018-05-17,120,50
361,2018-05-18,278,50
361,2018-05-19,219,50
361,2018-05-20,235,50
361,2018-05-21,70,50
361,2018-05-22,219,50
361,2018-05-23,306,50
361,2018-05-24,297,50
361,2018-05-25,227,50
361,2018-05-26,213,50
361,2018-05-27,262,50
361,2018-05-28,266,50
361,2018-05-29,265,50
361,2018-05-30,280,50
361,2018-05-31,275,50
361,2018-06-01,270,50
361,2018-06-02,194,50
361,2018-06-03,226,50
361,2018-06-04,254,50
361,2018-06-05,260,50
361,2018-06-06,254,50
361,2018-06-07,197,50
361,2018-06-08,213,50
361,2018-06-09,36,50
361,2018-06-10,159,50
361,2018-06-11,256,50
361,2018-06-12,270,50
361,2018-06-13,55,50
361,2018-06-14,269,50
361,2018-06-15,269,50
361,2018-06-16,191,50
361,2018-06-17,100,50
361,2018-06-18,191,50
361,2018-06-19,197,50
361,2018-06-20,249,50
361,2018-06-21,249,50
361,2018-06-22,192,50
361,2018-06-23,270,50
361,2018-06-24,240,50
361,2018-06-25,69,50
361,2018-06-26,220,50
361,2018-06-27,227,50
361,2018-06-28,292,50
361,2018-06-29,208,50
361,2018-06-30,267,50
361,2018-07-01,252,50
361,2018-07-02,264,50
361,2018-07-03,267,50
361,2018-07-04,168,50
361,2018-07-05,236,50
361,2018-07-06,235,50
361,2018-07-07,219,50
361,2018-07-08,67,50
361,2018-07-09,97,50
361,2018-07-10,119,50
361,2018-07-11,149,50
361,2018-07-12,217,50
361,2018-07-13,92,50
361,2018-07-14,124,50
361,2018-07-15,203,50
361,2018-07-16,261,50
361,2018-07-17,152,50
361,2018-07-18,193,50
361,2018-07-19,234,50
361,2018-07-20,261,50
361,2018-07-21,234,50
361,2018-07-22,212,50
361,2018-07-23,91,50
361,2018-07-24,243,50
361,2018-07-25,234,50
361,2018-07-26,222,50
361,2018-07-27,100,50
361,2018-07-28,168,50
361,2018-07-29,81,50
361,2018-07-30,81,50
361,2018-07-31,207,50
361,2018-08-01,234,50
361,2018-08-02,234,50
361,2018-08-03,234,50
361,2018-08-04,222,50
361,2018-08-05,234,50
361,2018-08-06,222,50
361,2018-08-07,134,50
361,2018-08-08,197,50
361,2018-08-09,70,50
361,2018-08-10,207,50
361,2018-08-11,234,50
361,2018-08-12,261,50
361,2018-08-13,222,50
361,2018-08-14,227,50
361,2018-08-15,243,50
361,2018-08-16,64,50
361,2018-08-17,247,50
361,2018-08-18,50,50
361,2018-08-19,47,50
361,2018-08-20,58,50
361,2018-08-21,64,50
361,2018-08-22,121,50
361,2018-08-23,234,50
361,2018-08-24,234,50
361,2018-08-25,276,50
361,2018-08-26,219,50
361,2018-08-27,265,50
361,2018-08-28,221,50
361,2018-08-29,250,50
361,2018-08-30,159,50
361,2018-08-31,161,50
361,2018-09-01,240,50
361,2018-09-02,55,50
361,2018-09-03,241,50
361,2018-09-04,290,50
361,2018-09-05,212,50
361,2018-09-06,261,50
361,2018-09-07,290,50
361,2018-09-08,270,50
361,2018-09-09,267,50
361,2018-09-10,225,50
361,2018-09-11,241,50
361,2018-09-12,187,50
361,2018-09-13,222,50
361,2018-09-14,55,50
361,2018-09-15,159,50
361,2018-09-16,220,50
361,2018-09-17,108,50
361,2018-09-18,80,50
361,2018-09-19,28,50
361,2018-09-20,82,50
361,2018-09-21,237,50
361,2018-09-22,274,50
361,2018-09-23,278,50
361,2018-09-24,283,50
361,2018-09-25,72,50
361,2018-09-26,147,50
361,2018-09-27,224,50
361,2018-09-28,235,50
361,2018-09-29,241,50
361,2018-09-30,261,50
361,2018-10-01,259,50
361,2018-10-02,252,50
361,2018-10-03,231,50
361,2018-10-04,203,50
361,2018-10-05,210,50
361,2018-10-06,189,50
361,2018-10-07,208,50
361,2018-10-08,125,50
361,2018-10-09,200,50
361,2018-10-10,260,50
361,2018-10-11,261,50
361,2018-10-12,212,50
361,2018-10-13,177,50
361,2018-10-14,151,50
361,2018-10-15,191,50
361,2018-10-16,103,50
361,2018-10-17,211,50
361,2018-10-18,246,50
361,2018-10-19,240,50
361,2018-10-20,146,50
361,2018-10-21,73,50
361,2018-10-22,168,50
361,2018-10-23,245,50
361,2018-10-24,212,50
361,2018-10-25,47,50
361,2018-10-26,257,50
361,2018-10-27,246,50
361,2018-10-28,238,50
361,2018-10-29,243,50
361,2018-10-30,227,50
361,2018-10-31,198,50
361,2018-11-01,198,50
361,2018-11-02,173,50
361,2018-11-03,177,50
361,2018-11-04,76,50
361,2018-11-05,35,50
361,2018-11-06,47,50
361,2018-11-07,168,50
361,2018-11-08,25,50
361,2018-11-09,198,50
361,2018-11-10,243,50
361,2018-11-11,67,50
361,2018-11-12,178,50
361,2018-11-13,163,50
361,2018-11-14,136,50
361,2018-11-15,20,50
361,2018-11-16,160,50
361,2018-11-17,138,50
361,2018-11-18,105,50
361,2018-11-19,182,50
361,2018-11-20,118,50
361,2018-11-21,125,50
361,2018-11-22,163,50
361,2018-11-23,129,50
361,2018-11-24,160,50
361,2018-11-25,145,50
361,2018-11-26,131,50
361,2018-11-27,93,50
361,2018-11-28,64,50
361,2018-11-29,137,50
361,2018-11-30,44,50
361,2018-12-01,97,50
361,2018-12-02,32,50
361,2018-12-03,168,50
361,2018-12-04,153,50
361,2018-12-05,22,50
361,2018-12-06,170,50
361,2018-12-07,183,50
361,2018-12-08,192,50
361,2018-12-09,153,50
361,2018-12-10,127,50
361,2018-12-11,143,50
361,2018-12-12,183,50
361,2018-12-13,182,50
361,2018-12-14,171,50
361,2018-12-15,144,50
361,2018-12-16,129,50
361,2018-12-17,135,50
361,2018-12-18,154,50
361,2018-12-19,96,50
361,2018-12-20,109,50
361,2018-12-21,83,50
361,2018-12-22,161,50
361,2018-12-23,184,50
361,2018-12-24,161,50
361,2018-12-25,124,50
361,2018-12-26,106,50
361,2018-12-27,128,50
361,2018-12-28,193,50
361,2018-12-29,152,50
361,2018-12-30,171,50
361,2018-12-31,130,50
361,2019-01-01,114,50
361,2019-01-02,137,50
361,2019-01-03,106,50
361,2019-01-04,113,50
361,2019-01-05,162,50
361,2019-01-06,125,50
361,2019-01-07,107,50
361,2019-01-08,145,50
361,2019-01-09,107,50
361,2019-01-10,107,50
361,2019-01-11,46,50
361,2019-01-12,101,50
361,2019-01-13,129,50
361,2019-01-14,139,50
361,2019-01-15,195,50
361,2019-01-16,198,50
361,2019-01-17,180,50
361,2019-01-18,119,50
361,2019-01-19,139,50
361,2019-01-20,197,50
361,2019-01-21,166,50
361,2019-01-22,179,50
361,2019-01-23,193,50
361,2019-01-24,149,50
361,2019-01-25,182,50
361,2019-01-26,192,50
361,2019-01-27,98,50
361,2019-01-28,186,50
361,2019-01-29,97,50
361,2019-01-30,44,50
361,2019-01-31,110,50
361,2019-02-01,200,50
361,2019-02-02,43,50
361,2019-02-03,99,50
361,2019-02-04,155,50
361,2019-02-05,103,50
361,2019-02-06,14,50
361,2019-02-07,212,50
361,2019-02-08,63,50
361,2019-02-09,161,50
361,2019-02-10,83,50
361,2019-02-11,147,50
361,2019-02-12,81,50
361,2019-02-13,24,50
361,2019-02-14,41,50
361,2019-02-15,230,50
361,2019-02-16,289,50
361,2019-02-17,257,50
361,2019-02-18,75,50
361,2019-02-19,73,50
361,2019-02-20,195,50
361,2019-02-21,230,50
361,2019-02-22,178,50
361,2019-02-23,229,50
361,2019-02-24,177,50
361,2019-02-25,193,50
361,2019-02-26,60,50
361,2019-02-27,119,50
361,2019-02-28,192,50
361,2019-03-01,181,50
361,2019-03-02,188,50
361,2019-03-03,130,50
361,2019-03-04,185,50
361,2019-03-05,127,50
361,2019-03-06,275,50
361,2019-03-07,284,50
361,2019-03-08,233,50
361,2019-03-09,212,50
361,2019-03-10,210,50
361,2019-03-11,301,50
361,2019-03-12,326,50
361,2019-03-13,304,50
361,2019-03-14,293,50
361,2019-03-15,300,50
361,2019-03-16,234,50
361,2019-03-17,260,50
361,2019-03-18,185,50
361,2019-03-19,248,50
361,2019-03-20,182,50
361,2019-03-21,297,50
361,2019-03-22,284,50
361,2019-03-23,314,50
361,2019-03-24,267,50
361,2019-03-25,240,50
361,2019-03-26,261,50
361,2019-03-27,224,50
361,2019-03-28,63,50
361,2019-03-29,198,50
361,2019-03-30,289,50
361,2019-03-31,281,50
361,2019-04-01,276,50
361,2019-04-02,238,50
361,2019-04-03,261,50
361,2019-04-04,229,50
361,2019-04-05,250,50
361,2019-04-06,186,50
361,2019-04-07,236,50
361,2019-04-08,97,50
361,2019-04-09,50,50
361,2019-04-10,303,50
361,2019-04-11,98,50
361,2019-04-12,232,50
361,2019-04-13,150,50
361,2019-04-14,322,50
361,2019-04-15,318,50
361,2019-04-16,263,50
361,2019-04-17,293,50
361,2019-04-18,210,50
361,2019-04-19,192,50
361,2019-04-20,158,50
361,2019-04-21,220,50
361,2019-04-22,209,50
361,2019-04-23,135,50
361,2019-04-24,191,50
361,2019-04-25,175,50
361,2019-04-26,254,50
361,2019-04-27,51,50
361,2019-04-28,254,50
361,2019-04-29,274,50
361,2019-04-30,278,50
361,2019-05-01,299,50
361,2019-05-02,296,50
361,2019-05-03,272,50
361,2019-05-04,238,50
361,2019-05-05,137,50
361,2019-05-06,297,50
361,2019-05-07,292,50
361,2019-05-08,207,50
361,2019-05-09,270,50
361,2019-05-10,169,50
361,2019-05-11,273,50
361,2019-05-12,250,50
361,2019-05-13,264,50
361,2019-05-14,244,50
361,2019-05-15,270,50
361,2019-05-16,256,50
361,2019-05-17,265,50
361,2019-05-18,244,50
361,2019-05-19,219,50
361,2019-05-20,306,50
361,2019-05-21,289,50
361,2019-05-22,275,50
361,2019-05-23,273,50
361,2019-05-24,199,50
361,2019-05-25,242,50
361,2019-05-26,228,50
361,2019-05-27,315,50
361,2019-05-28,301,50
361,2019-05-29,302,50
361,2019-05-30,240,50
361,2019-05-31,124,50
361,2019-06-01,170,50
361,2019-06-02,270,50
361,2019-06-03,268,50
361,2019-06-04,217,50
361,2019-06-05,144,50
361,2019-06-06,135,50
361,2019-06-07,256,50
361,2019-06-08,256,50
361,2019-06-09,298,50
361,2019-06-10,267,50
361,2019-06-11,269,50
361,2019-06-12,246,50
361,2019-06-13,186,50
361,2019-06-14,247,50
361,2019-06-15,232,50
361,2019-06-16,224,50
361,2019-06-17,211,50
361,2019-06-18,231,50
361,2019-06-19,197,50
361,2019-06-20,161,50
361,2019-06-21,192,50
361,2019-06-22,234,50
361,2019-06-23,230,50
361,2019-06-24,234,50
361,2019-06-25,226,50
361,2019-06-26,247,50
361,2019-06-27,225,50
361,2019-06-28,93,50
361,2019-06-29,247,50
361,2019-06-30,245,50
361,2019-07-01,268,50
361,2019-07-02,237,50
361,2019-07-03,281,50
361,2019-07-04,226,50
361,2019-07-05,261,50
361,2019-07-06,88,50
361,2019-07-07,150,50
361,2019-07-08,215,50
361,2019-07-09,156,50
361,2019-07-10,114,50
361,2019-07-11,236,50
361,2019-07-12,226,50
361,2019-07-13,251,50
361,2019-07-14,104,50
361,2019-07-15,262,50
361,2019-07-16,220,50
361,2019-07-17,109,50
361,2019-07-18,222,50
361,2019-07-19,234,50
361,2019-07-20,192,50
361,2019-07-21,261,50
361,2019-07-22,172,50
361,2019-07-23,198,50
361,2019-07-24,266,50
361,2019-07-25,145,50
361,2019-07-26,256,50
361,2019-07-27,214,50
361,2019-07-28,243,50
361,2019-07-29,97,50
361,2019-07-30,191,50
361,2019-07-31,254,50
361,2019-08-01,236,50
361,2019-08-02,137,50
361,2019-08-03,184,50
361,2019-08-04,157,50
361,2019-08-05,193,50
361,2019-08-06,159,50
361,2019-08-07,106,50
361,2019-08-08,245,50
361,2019-08-09,165,50
361,2019-08-10,97,50
361,2019-08-11,26,50
361,2019-08-12,42,50
361,2019-08-13,82,50
361,2019-08-14,206,50
361,2019-08-15,281,50
361,2019-08-16,166,50
361,2019-08-17,295,50
361,2019-08-18,266,50
361,2019-08-19,255,50
361,2019-08-20,187,50
361,2019-08-21,271,50
361,2019-08-22,218,50
361,2019-08-23,263,50
361,2019-08-24,119,50
361,2019-08-25,145,50
361,2019-08-26,76,50
361,2019-08-27,239,50
361,2019-08-28,268,50
361,2019-08-29,270,50
361,2019-08-30,275,50
361,2019-08-31,265,50
361,2019-09-01,226,50
361,2019-09-02,235,50
361,2019-09-03,249,50
361,2019-09-04,168,50
361,2019-09-05,236,50
361,2019-09-06,227,50
361,2019-09-07,220,50
361,2019-09-08,234,50
361,2019-09-09,213,50
361,2019-09-10,106,50
361,2019-09-11,70,50
361,2019-09-12,38,50
361,2019-09-13,102,50
361,2019-09-14,133,50
361,2019-09-15,111,50
361,2019-09-16,199,50
361,2019-09-17,122,50
361,2019-09-18,276,50
361,2019-09-19,112,50
361,2019-09-20,86,50
361,2019-09-21,222,50
361,2019-09-22,246,50
361,2019-09-23,135,50
361,2019-09-24,265,50
361,2019-09-25,283,50
361,2019-09-26,250,50
361,2019-09-27,223,50
361,2019-09-28,192,50
361,2019-09-29,196,50
361,2019-09-30,193,50
361,2019-10-01,197,50
361,2019-10-02,193,50
361,2019-10-03,185,50
361,2019-10-04,14,50
361,2019-10-05,277,50
361,2019-10-06,59,50
361,2019-10-07,235,50
361,2019-10-08,94,50
361,2019-10-09,145,50
361,2019-10-10,49,50
361,2019-10-11,121,50
361,2019-10-12,196,50
361,2019-10-13,164,50
361,2019-10-14,262,50
361,2019-10-15,240,50
361,2019-10-16,46,50
361,2019-10-17,86,50
361,2019-10-18,161,50
361,2019-10-19,173,50
361,2019-10-20,141,50
361,2019-10-21,198,50
361,2019-10-22,146,50
361,2019-10-23,149,50
361,2019-10-24,106,50
361,2019-10-25,226,50
361,2019-10-26,204,50
361,2019-10-27,194,50
361,2019-10-28,167,50
361,2019-10-29,206,50
361,2019-10-30,181,50
361,2019-10-31,185,50
361,2019-11-01,165,50
361,2019-11-02,44,50
361,2019-11-03,124,50
361,2019-11-04,212,50
361,2019-11-05,186,50
361,2019-11-06,294,50
361,2019-11-07,114,50
361,2019-11-08,162,50
361,2019-11-09,120,50
361,2019-11-10,125,50
361,2019-11-11,203,50
361,2019-11-12,142,50
361,2019-11-13,188,50
361,2019-11-14,195,50
361,2019-11-15,146,50
361,2019-11-16,48,50
361,2019-11-17,34,50
361,2019-11-18,195,50
361,2019-11-19,178,50
361,2019-11-20,141,50
361,2019-11-21,94,50
361,2019-11-22,139,50
361,2019-11-23,25,50
361,2019-11-24,64,50
361,2019-11-25,161,50
361,2019-11-26,107,50
361,2019-11-27,14,50
361,2019-11-28,312,50
361,2019-11-29,90,50
361,2019-11-30,25,50
361,2019-12-01,53,50
361,2019-12-02,186,50
361,2019-12-03,171,50
361,2019-12-04,167,50
361,2019-12-05,73,50
361,2019-12-06,141,50
361,2019-12-07,91,50
361,2019-12-08,52,50
361,2019-12-09,19,50
361,2019-12-10,36,50
