id,time,dayPower,capacity
211,2017-07-29,42,50
211,2017-07-30,216,50
211,2017-07-31,162,50
211,2017-08-01,158,50
211,2017-08-02,49,50
211,2017-08-03,211,50
211,2017-08-04,249,50
211,2017-08-05,272,50
211,2017-08-06,224,50
211,2017-08-07,222,50
211,2017-08-08,277,50
211,2017-08-09,249,50
211,2017-08-10,237,50
211,2017-08-11,227,50
211,2017-08-12,164,50
211,2017-08-13,139,50
211,2017-08-14,123,50
211,2017-08-15,206,50
211,2017-08-16,206,50
211,2017-08-17,201,50
211,2017-08-18,87,50
211,2017-08-19,152,50
211,2017-08-20,198,50
211,2017-08-21,207,50
211,2017-08-22,167,50
211,2017-08-23,78,50
211,2017-08-24,201,50
211,2017-08-25,116,50
211,2017-08-26,90,50
211,2017-08-27,99,50
211,2017-08-28,29,50
211,2017-08-29,67,50
211,2017-08-30,205,50
211,2017-08-31,198,50
211,2017-09-01,166,50
211,2017-09-02,163,50
211,2017-09-03,135,50
211,2017-09-04,113,50
211,2017-09-05,109,50
211,2017-09-06,306,50
211,2017-09-07,198,50
211,2017-09-08,198,50
211,2017-09-09,231,50
211,2017-09-10,212,50
211,2017-09-11,198,50
211,2017-09-12,191,50
211,2017-09-13,175,50
211,2017-09-14,176,50
211,2017-09-15,158,50
211,2017-09-16,89,50
211,2017-09-17,167,50
211,2017-09-18,165,50
211,2017-09-19,227,50
211,2017-09-20,257,50
211,2017-09-21,225,50
211,2017-09-22,242,50
211,2017-09-23,222,50
211,2017-09-24,181,50
211,2017-09-25,154,50
211,2017-09-26,74,50
211,2017-09-27,145,50
211,2017-09-28,269,50
211,2017-09-29,159,50
211,2017-09-30,234,50
211,2017-10-01,107,50
211,2017-10-02,133,50
211,2017-10-03,53,50
211,2017-10-04,141,50
211,2017-10-05,220,50
211,2017-10-06,236,50
211,2017-10-07,37,50
211,2017-10-08,22,50
211,2017-10-09,25,50
211,2017-10-10,17,50
211,2017-10-11,206,50
211,2017-10-12,182,50
211,2017-10-13,185,50
211,2017-10-14,95,50
211,2017-10-15,103,50
211,2017-10-16,74,50
211,2017-10-17,68,50
211,2017-10-18,118,50
211,2017-10-19,121,50
211,2017-10-20,200,50
211,2017-10-21,208,50
211,2017-10-22,220,50
211,2017-10-23,233,50
211,2017-10-24,255,50
211,2017-10-25,71,50
211,2017-10-26,161,50
211,2017-10-27,187,50
211,2017-10-28,174,50
211,2017-10-29,272,50
211,2017-10-30,253,50
211,2017-10-31,180,50
211,2017-11-01,125,50
211,2017-11-02,156,50
211,2017-11-03,191,50
211,2017-11-04,226,50
211,2017-11-05,199,50
211,2017-11-06,185,50
211,2017-11-07,127,50
211,2017-11-08,182,50
211,2017-11-09,120,50
211,2017-11-10,239,50
211,2017-11-11,238,50
211,2017-11-12,176,50
211,2017-11-13,190,50
211,2017-11-14,237,50
211,2017-11-15,223,50
211,2017-11-16,60,50
211,2017-11-17,121,50
211,2017-11-18,249,50
211,2017-11-19,67,50
211,2017-11-20,185,50
211,2017-11-21,180,50
211,2017-11-22,212,50
211,2017-11-23,207,50
211,2017-11-24,214,50
211,2017-11-25,178,50
211,2017-11-26,209,50
211,2017-11-27,140,50
211,2017-11-28,132,50
211,2017-11-29,56,50
211,2017-11-30,167,50
211,2017-12-01,199,50
211,2017-12-02,166,50
211,2017-12-03,27,50
211,2017-12-04,219,50
211,2017-12-05,218,50
211,2017-12-06,204,50
211,2017-12-07,193,50
211,2017-12-08,232,50
211,2017-12-09,141,50
211,2017-12-10,206,50
211,2017-12-11,217,50
211,2017-12-12,175,50
211,2017-12-13,122,50
211,2017-12-14,36,50
211,2017-12-15,25,50
211,2017-12-16,200,50
211,2017-12-17,166,50
211,2017-12-18,204,50
211,2017-12-19,122,50
211,2017-12-20,232,50
211,2017-12-21,199,50
211,2017-12-22,180,50
211,2017-12-23,133,50
211,2017-12-24,232,50
211,2017-12-25,219,50
211,2017-12-26,199,50
211,2017-12-27,147,50
211,2017-12-28,140,50
211,2017-12-29,14,50
211,2017-12-30,106,50
211,2017-12-31,188,50
211,2018-01-01,125,50
211,2018-01-02,59,50
211,2018-01-03,148,50
211,2018-01-04,33,50
211,2018-01-05,180,50
211,2018-01-06,176,50
211,2018-01-07,35,50
211,2018-01-08,198,50
211,2018-01-09,228,50
211,2018-01-10,255,50
211,2018-01-11,270,50
211,2018-01-12,238,50
211,2018-01-13,235,50
211,2018-01-14,171,50
211,2018-01-15,95,50
211,2018-01-16,95,50
211,2018-01-17,71,50
211,2018-01-18,66,50
211,2018-01-19,128,50
211,2018-01-20,160,50
211,2018-01-21,20,50
211,2018-01-22,56,50
211,2018-01-23,230,50
211,2018-01-24,241,50
211,2018-01-25,116,50
211,2018-01-26,167,50
211,2018-01-27,62,50
211,2018-01-28,66,50
211,2018-01-29,224,50
211,2018-01-30,140,50
211,2018-01-31,186,50
211,2018-02-01,222,50
211,2018-02-02,281,50
211,2018-02-03,267,50
211,2018-02-04,257,50
211,2018-02-05,271,50
211,2018-02-06,259,50
211,2018-02-07,238,50
211,2018-02-08,248,50
211,2018-02-09,185,50
211,2018-02-10,221,50
211,2018-02-11,247,50
211,2018-02-12,273,50
211,2018-02-13,264,50
211,2018-02-14,109,50
211,2018-02-15,181,50
211,2018-02-16,205,50
211,2018-02-17,83,50
211,2018-02-18,175,50
211,2018-02-19,159,50
211,2018-02-20,37,50
211,2018-02-21,251,50
211,2018-02-22,232,50
211,2018-02-23,244,50
211,2018-02-24,45,50
211,2018-02-25,239,50
211,2018-02-26,205,50
211,2018-02-27,91,50
211,2018-02-28,195,50
211,2018-03-01,275,50
211,2018-03-02,277,50
211,2018-03-03,259,50
211,2018-03-04,28,50
211,2018-03-05,291,50
211,2018-03-06,224,50
211,2018-03-07,165,50
211,2018-03-08,327,50
211,2018-03-09,290,50
211,2018-03-10,227,50
211,2018-03-11,168,50
211,2018-03-12,274,50
211,2018-03-13,273,50
211,2018-03-14,270,50
211,2018-03-15,52,50
211,2018-03-16,335,50
211,2018-03-17,83,50
211,2018-03-18,76,50
211,2018-03-19,180,50
211,2018-03-20,161,50
211,2018-03-21,289,50
211,2018-03-22,204,50
211,2018-03-23,260,50
211,2018-03-24,298,50
211,2018-03-25,298,50
211,2018-03-26,293,50
211,2018-03-27,267,50
211,2018-03-28,232,50
211,2018-03-29,166,50
211,2018-03-30,230,50
211,2018-03-31,281,50
211,2018-04-01,221,50
211,2018-04-02,270,50
211,2018-04-03,85,50
211,2018-04-04,60,50
211,2018-04-05,77,50
211,2018-04-06,291,50
211,2018-04-07,351,50
211,2018-04-08,315,50
211,2018-04-09,312,50
211,2018-04-10,93,50
211,2018-04-11,288,50
211,2018-04-12,174,50
211,2018-04-13,39,50
211,2018-04-14,66,50
211,2018-04-15,315,50
211,2018-04-16,278,50
211,2018-04-17,306,50
211,2018-04-18,291,50
211,2018-04-19,287,50
211,2018-04-20,296,50
211,2018-04-21,193,50
211,2018-04-22,28,50
211,2018-04-23,102,50
211,2018-04-24,317,50
211,2018-04-25,286,50
211,2018-04-26,294,50
211,2018-04-27,321,50
211,2018-04-28,296,50
211,2018-04-29,266,50
211,2018-04-30,224,50
211,2018-05-01,43,50
211,2018-05-02,295,50
211,2018-05-03,344,50
211,2018-05-04,324,50
211,2018-05-05,80,50
211,2018-05-06,162,50
211,2018-05-07,295,50
211,2018-05-08,335,50
211,2018-05-09,301,50
211,2018-05-10,292,50
211,2018-05-11,116,50
211,2018-05-12,239,50
211,2018-05-13,285,50
211,2018-05-14,261,50
211,2018-05-15,109,50
211,2018-05-16,106,50
211,2018-05-17,84,50
211,2018-05-18,277,50
211,2018-05-19,263,50
211,2018-05-20,184,50
211,2018-05-21,63,50
211,2018-05-22,200,50
211,2018-05-23,324,50
211,2018-05-24,324,50
211,2018-05-25,214,50
211,2018-05-26,235,50
211,2018-05-27,271,50
211,2018-05-28,271,50
211,2018-05-29,267,50
211,2018-05-30,300,50
211,2018-05-31,299,50
211,2018-06-01,293,50
211,2018-06-02,213,50
211,2018-06-03,271,50
211,2018-06-04,248,50
211,2018-06-05,297,50
211,2018-06-06,271,50
211,2018-06-07,261,50
211,2018-06-08,271,50
211,2018-06-09,121,50
211,2018-06-10,67,50
211,2018-06-11,296,50
211,2018-06-12,292,50
211,2018-06-13,80,50
211,2018-06-14,282,50
211,2018-06-15,279,50
211,2018-06-16,223,50
211,2018-06-17,151,50
211,2018-06-18,257,50
211,2018-06-19,210,50
211,2018-06-20,276,50
211,2018-06-21,217,50
211,2018-06-22,222,50
211,2018-06-23,295,50
211,2018-06-24,267,50
211,2018-06-25,55,50
211,2018-06-26,193,50
211,2018-06-27,280,50
211,2018-06-28,301,50
211,2018-06-29,252,50
211,2018-06-30,288,50
211,2018-07-01,285,50
211,2018-07-02,249,50
211,2018-07-03,263,50
211,2018-07-04,169,50
211,2018-07-05,250,50
211,2018-07-06,258,50
211,2018-07-07,258,50
211,2018-07-08,106,50
211,2018-07-09,142,50
211,2018-07-10,131,50
211,2018-07-11,169,50
211,2018-07-12,260,50
211,2018-07-13,197,50
211,2018-07-14,217,50
211,2018-07-15,178,50
211,2018-07-16,263,50
211,2018-07-17,188,50
211,2018-07-18,141,50
211,2018-07-19,265,50
211,2018-07-20,239,50
211,2018-07-21,259,50
211,2018-07-22,268,50
211,2018-07-23,139,50
211,2018-07-24,225,50
211,2018-07-25,265,50
211,2018-07-26,205,50
211,2018-07-27,95,50
211,2018-07-28,172,50
211,2018-07-29,245,50
211,2018-07-30,219,50
211,2018-07-31,279,50
211,2018-08-01,262,50
211,2018-08-02,272,50
211,2018-08-03,267,50
211,2018-08-04,250,50
211,2018-08-05,189,50
211,2018-08-06,175,50
211,2018-08-07,206,50
211,2018-08-08,209,50
211,2018-08-09,137,50
211,2018-08-10,273,50
211,2018-08-11,273,50
211,2018-08-12,273,50
211,2018-08-13,131,50
211,2018-08-14,59,50
211,2018-08-15,212,50
211,2018-08-16,163,50
211,2018-08-17,203,50
211,2018-08-18,63,50
211,2018-08-19,16,50
211,2018-08-20,212,50
211,2018-08-21,260,50
211,2018-08-22,145,50
211,2018-08-23,255,50
211,2018-08-24,289,50
211,2018-08-25,296,50
211,2018-08-26,227,50
211,2018-08-27,283,50
211,2018-08-28,228,50
211,2018-08-29,231,50
211,2018-08-30,112,50
211,2018-08-31,199,50
211,2018-09-01,272,50
211,2018-09-02,79,50
211,2018-09-03,248,50
211,2018-09-04,300,50
211,2018-09-05,225,50
211,2018-09-06,262,50
211,2018-09-07,303,50
211,2018-09-08,291,50
211,2018-09-09,285,50
211,2018-09-10,222,50
211,2018-09-11,258,50
211,2018-09-12,195,50
211,2018-09-13,156,50
211,2018-09-14,133,50
211,2018-09-15,68,50
211,2018-09-16,94,50
211,2018-09-17,179,50
211,2018-09-18,44,50
211,2018-09-19,27,50
211,2018-09-20,45,50
211,2018-09-21,252,50
211,2018-09-22,287,50
211,2018-09-23,290,50
211,2018-09-24,299,50
211,2018-09-25,65,50
211,2018-09-26,248,50
211,2018-09-27,303,50
211,2018-09-28,272,50
211,2018-09-29,256,50
211,2018-09-30,273,50
211,2018-10-01,276,50
211,2018-10-02,264,50
211,2018-10-03,261,50
211,2018-10-04,223,50
211,2018-10-05,240,50
211,2018-10-06,192,50
211,2018-10-07,179,50
211,2018-10-08,130,50
211,2018-10-09,152,50
211,2018-10-10,284,50
211,2018-10-11,279,50
211,2018-10-12,227,50
211,2018-10-13,201,50
211,2018-10-14,151,50
211,2018-10-15,205,50
211,2018-10-16,126,50
211,2018-10-17,255,50
211,2018-10-18,258,50
211,2018-10-19,258,50
211,2018-10-20,184,50
211,2018-10-21,91,50
211,2018-10-22,196,50
211,2018-10-23,261,50
211,2018-10-24,232,50
211,2018-10-25,64,50
211,2018-10-26,262,50
211,2018-10-27,284,50
211,2018-10-28,248,50
211,2018-10-29,252,50
211,2018-10-30,239,50
211,2018-10-31,222,50
211,2018-11-01,209,50
211,2018-11-02,193,50
211,2018-11-03,196,50
211,2018-11-04,139,50
211,2018-11-05,12,50
211,2018-11-06,51,50
211,2018-11-07,145,50
211,2018-11-08,52,50
211,2018-11-09,202,50
211,2018-11-10,216,50
211,2018-11-11,72,50
211,2018-11-12,189,50
211,2018-11-13,181,50
211,2018-11-14,138,50
211,2018-11-15,38,50
211,2018-11-16,130,50
211,2018-11-17,102,50
211,2018-11-18,98,50
211,2018-11-19,216,50
211,2018-11-20,161,50
211,2018-11-21,161,50
211,2018-11-22,196,50
211,2018-11-23,156,50
211,2018-11-24,175,50
211,2018-11-25,169,50
211,2018-11-26,169,50
211,2018-11-27,91,50
211,2018-11-28,60,50
211,2018-11-29,98,50
211,2018-11-30,43,50
211,2018-12-01,79,50
211,2018-12-02,33,50
211,2018-12-03,13,50
211,2018-12-04,145,50
211,2018-12-05,25,50
211,2018-12-06,137,50
211,2018-12-07,172,50
211,2018-12-08,170,50
211,2018-12-09,128,50
211,2018-12-10,138,50
211,2018-12-11,132,50
211,2018-12-12,200,50
211,2018-12-13,183,50
211,2018-12-14,180,50
211,2018-12-15,144,50
211,2018-12-16,145,50
211,2018-12-17,163,50
211,2018-12-18,175,50
211,2018-12-19,92,50
211,2018-12-20,150,50
211,2018-12-21,124,50
211,2018-12-22,140,50
211,2018-12-23,188,50
211,2018-12-24,170,50
211,2018-12-25,96,50
211,2018-12-26,145,50
211,2018-12-27,116,50
211,2018-12-28,221,50
211,2018-12-29,172,50
211,2018-12-30,205,50
211,2018-12-31,152,50
211,2019-01-01,129,50
211,2019-01-02,150,50
211,2019-01-03,122,50
211,2019-01-04,101,50
211,2019-01-05,190,50
211,2019-01-06,150,50
211,2019-01-07,93,50
211,2019-01-08,126,50
211,2019-01-09,59,50
211,2019-01-10,138,50
211,2019-01-11,29,50
211,2019-01-12,125,50
211,2019-01-13,39,50
211,2019-01-14,123,50
211,2019-01-15,205,50
211,2019-01-16,227,50
211,2019-01-17,208,50
211,2019-01-18,133,50
211,2019-01-19,58,50
211,2019-01-20,218,50
211,2019-01-21,198,50
211,2019-01-22,210,50
211,2019-01-23,207,50
211,2019-01-24,172,50
211,2019-01-25,206,50
211,2019-01-26,210,50
211,2019-01-27,117,50
211,2019-01-28,182,50
211,2019-01-29,103,50
211,2019-01-30,64,50
211,2019-01-31,149,50
211,2019-02-01,229,50
211,2019-02-02,51,50
211,2019-02-03,107,50
211,2019-02-04,194,50
211,2019-02-05,154,50
211,2019-02-06,10,50
211,2019-02-07,206,50
211,2019-02-08,46,50
211,2019-02-09,149,50
211,2019-02-10,100,50
211,2019-02-11,189,50
211,2019-02-12,130,50
211,2019-02-13,20,50
211,2019-02-14,6,50
211,2019-02-15,161,50
211,2019-02-16,303,50
211,2019-02-17,274,50
211,2019-02-18,49,50
211,2019-02-19,114,50
211,2019-02-20,161,50
211,2019-02-21,245,50
211,2019-02-22,164,50
211,2019-02-23,248,50
211,2019-02-24,157,50
211,2019-02-25,178,50
211,2019-02-26,57,50
211,2019-02-27,141,50
211,2019-02-28,217,50
211,2019-03-01,183,50
211,2019-03-02,178,50
211,2019-03-03,151,50
211,2019-03-04,226,50
211,2019-03-05,177,50
211,2019-03-06,307,50
211,2019-03-07,301,50
211,2019-03-08,237,50
211,2019-03-09,251,50
211,2019-03-10,226,50
211,2019-03-11,303,50
211,2019-03-12,341,50
211,2019-03-13,315,50
211,2019-03-14,302,50
211,2019-03-15,313,50
211,2019-03-16,295,50
211,2019-03-17,277,50
211,2019-03-18,163,50
211,2019-03-19,245,50
211,2019-03-20,158,50
211,2019-03-21,290,50
211,2019-03-22,310,50
211,2019-03-23,339,50
211,2019-03-24,294,50
211,2019-03-25,246,50
211,2019-03-26,275,50
211,2019-03-27,244,50
211,2019-03-28,53,50
211,2019-03-29,124,50
211,2019-03-30,329,50
211,2019-03-31,307,50
211,2019-04-01,287,50
211,2019-04-02,248,50
211,2019-04-03,289,50
211,2019-04-04,249,50
211,2019-04-05,265,50
211,2019-04-06,144,50
211,2019-04-07,232,50
211,2019-04-08,92,50
211,2019-04-09,33,50
211,2019-04-10,304,50
211,2019-04-11,138,50
211,2019-04-12,258,50
211,2019-04-13,194,50
211,2019-04-14,338,50
211,2019-04-15,329,50
211,2019-04-16,274,50
211,2019-04-17,305,50
211,2019-04-18,285,50
211,2019-04-19,188,50
211,2019-04-20,232,50
211,2019-04-21,111,50
211,2019-04-22,174,50
211,2019-04-23,142,50
211,2019-04-24,217,50
211,2019-04-25,151,50
211,2019-04-26,283,50
211,2019-04-27,69,50
211,2019-04-28,292,50
211,2019-04-29,292,50
211,2019-04-30,256,50
211,2019-05-01,321,50
211,2019-05-02,320,50
211,2019-05-03,293,50
211,2019-05-04,200,50
211,2019-05-05,199,50
211,2019-05-06,318,50
211,2019-05-07,310,50
211,2019-05-08,202,50
211,2019-05-09,298,50
211,2019-05-10,180,50
211,2019-05-11,292,50
211,2019-05-12,93,50
211,2019-05-13,320,50
211,2019-05-14,282,50
211,2019-05-15,248,50
211,2019-05-16,259,50
211,2019-05-17,292,50
211,2019-05-18,260,50
211,2019-05-19,250,50
211,2019-05-20,319,50
211,2019-05-21,300,50
211,2019-05-22,297,50
211,2019-05-23,291,50
211,2019-05-24,194,50
211,2019-05-25,231,50
211,2019-05-26,234,50
211,2019-05-27,295,50
211,2019-05-28,313,50
211,2019-05-29,309,50
211,2019-05-30,232,50
211,2019-05-31,135,50
211,2019-06-01,175,50
211,2019-06-02,284,50
211,2019-06-03,274,50
211,2019-06-04,256,50
211,2019-06-05,155,50
211,2019-06-06,182,50
211,2019-06-07,272,50
211,2019-06-08,261,50
211,2019-06-09,300,50
211,2019-06-10,289,50
211,2019-06-11,282,50
211,2019-06-12,256,50
211,2019-06-13,243,50
211,2019-06-14,276,50
211,2019-06-15,241,50
211,2019-06-16,236,50
211,2019-06-17,256,50
211,2019-06-18,282,50
211,2019-06-19,212,50
211,2019-06-20,169,50
211,2019-06-21,243,50
211,2019-06-22,280,50
211,2019-06-23,262,50
211,2019-06-24,274,50
211,2019-06-25,270,50
211,2019-06-26,276,50
211,2019-06-27,235,50
211,2019-06-28,47,50
211,2019-06-29,275,50
211,2019-06-30,272,50
211,2019-07-01,294,50
211,2019-07-02,269,50
211,2019-07-03,284,50
211,2019-07-04,204,50
211,2019-07-05,281,50
211,2019-07-06,107,50
211,2019-07-07,143,50
211,2019-07-08,229,50
211,2019-07-09,165,50
211,2019-07-10,136,50
211,2019-07-11,244,50
211,2019-07-12,225,50
211,2019-07-13,278,50
211,2019-07-14,190,50
211,2019-07-15,262,50
211,2019-07-16,212,50
211,2019-07-17,111,50
211,2019-07-18,241,50
211,2019-07-19,272,50
211,2019-07-20,221,50
211,2019-07-21,267,50
211,2019-07-22,195,50
211,2019-07-23,185,50
211,2019-07-24,276,50
211,2019-07-25,143,50
211,2019-07-26,273,50
211,2019-07-27,208,50
211,2019-07-28,264,50
211,2019-07-29,161,50
211,2019-07-30,137,50
211,2019-07-31,240,50
211,2019-08-01,249,50
211,2019-08-02,97,50
211,2019-08-03,195,50
211,2019-08-04,203,50
211,2019-08-05,218,50
211,2019-08-06,173,50
211,2019-08-07,105,50
211,2019-08-08,232,50
211,2019-08-09,162,50
211,2019-08-10,81,50
211,2019-08-11,16,50
211,2019-08-12,239,50
211,2019-08-13,239,50
211,2019-08-14,267,50
211,2019-08-15,290,50
211,2019-08-16,128,50
211,2019-08-17,300,50
211,2019-08-18,290,50
211,2019-08-19,264,50
211,2019-08-20,247,50
211,2019-08-21,242,50
211,2019-08-22,229,50
211,2019-08-23,252,50
211,2019-08-24,88,50
211,2019-08-25,105,50
211,2019-08-26,94,50
211,2019-08-27,207,50
211,2019-08-28,262,50
211,2019-08-29,291,50
211,2019-08-30,287,50
211,2019-08-31,277,50
211,2019-09-01,233,50
211,2019-09-02,255,50
211,2019-09-03,257,50
211,2019-09-04,228,50
211,2019-09-05,245,50
211,2019-09-06,240,50
211,2019-09-07,245,50
211,2019-09-08,258,50
211,2019-09-09,236,50
211,2019-09-10,108,50
211,2019-09-11,84,50
211,2019-09-12,44,50
211,2019-09-13,47,50
211,2019-09-14,163,50
211,2019-09-15,165,50
211,2019-09-16,233,50
211,2019-09-17,103,50
211,2019-09-18,287,50
211,2019-09-19,139,50
211,2019-09-20,96,50
211,2019-09-21,235,50
211,2019-09-22,162,50
211,2019-09-23,262,50
211,2019-09-24,254,50
211,2019-09-25,236,50
211,2019-09-26,266,50
211,2019-09-27,238,50
211,2019-09-28,212,50
211,2019-09-29,223,50
211,2019-09-30,225,50
211,2019-10-01,239,50
211,2019-10-02,213,50
211,2019-10-03,236,50
211,2019-10-04,27,50
211,2019-10-05,270,50
211,2019-10-06,60,50
211,2019-10-07,203,50
211,2019-10-08,252,50
211,2019-10-09,158,50
211,2019-10-10,41,50
211,2019-10-11,113,50
211,2019-10-12,197,50
211,2019-10-13,219,50
211,2019-10-14,271,50
211,2019-10-15,265,50
211,2019-10-16,54,50
211,2019-10-17,119,50
211,2019-10-18,178,50
211,2019-10-19,199,50
211,2019-10-20,180,50
211,2019-10-21,229,50
211,2019-10-22,154,50
211,2019-10-23,136,50
211,2019-10-24,134,50
211,2019-10-25,221,50
211,2019-10-26,217,50
211,2019-10-27,225,50
211,2019-10-28,166,50
211,2019-10-29,232,50
211,2019-10-30,205,50
211,2019-10-31,200,50
211,2019-11-01,163,50
211,2019-11-02,56,50
211,2019-11-03,62,50
211,2019-11-04,227,50
211,2019-11-05,217,50
211,2019-11-06,102,50
211,2019-11-07,119,50
211,2019-11-08,168,50
211,2019-11-09,128,50
211,2019-11-10,248,50
211,2019-11-11,248,50
211,2019-11-12,168,50
211,2019-11-13,203,50
211,2019-11-14,227,50
211,2019-11-15,222,50
211,2019-11-16,34,50
211,2019-11-17,15,50
211,2019-11-18,221,50
211,2019-11-19,206,50
211,2019-11-20,118,50
211,2019-11-21,106,50
211,2019-11-22,167,50
211,2019-11-23,17,50
211,2019-11-24,40,50
211,2019-11-25,229,50
211,2019-11-26,188,50
211,2019-11-27,114,50
211,2019-11-28,216,50
211,2019-11-29,131,50
211,2019-11-30,44,50
211,2019-12-01,177,50
211,2019-12-02,235,50
211,2019-12-03,217,50
211,2019-12-04,202,50
211,2019-12-05,105,50
211,2019-12-06,138,50
211,2019-12-07,139,50
211,2019-12-08,84,50
211,2019-12-09,24,50
211,2019-12-10,39,50
