id,time,dayPower,capacity
61,2017-12-19,185,50
61,2017-12-20,195,50
61,2017-12-21,186,50
61,2017-12-22,122,50
61,2017-12-23,70,50
61,2017-12-24,192,50
61,2017-12-25,182,50
61,2017-12-26,154,50
61,2017-12-27,150,50
61,2017-12-28,120,50
61,2017-12-29,74,50
61,2017-12-30,123,50
61,2017-12-31,176,50
61,2018-01-01,126,50
61,2018-01-02,67,50
61,2018-01-03,53,50
61,2018-01-04,38,50
61,2018-01-05,179,50
61,2018-01-06,144,50
61,2018-01-07,33,50
61,2018-01-08,191,50
61,2018-01-09,215,50
61,2018-01-10,218,50
61,2018-01-11,240,50
61,2018-01-12,207,50
61,2018-01-13,202,50
61,2018-01-14,164,50
61,2018-01-15,80,50
61,2018-01-16,77,50
61,2018-01-17,48,50
61,2018-01-18,82,50
61,2018-01-19,122,50
61,2018-01-20,113,50
61,2018-01-21,8,50
61,2018-01-22,23,50
61,2018-01-23,199,50
61,2018-01-24,147,50
61,2018-01-25,144,50
61,2018-01-26,77,50
61,2018-01-27,25,50
61,2018-01-28,36,50
61,2018-01-29,218,50
61,2018-01-30,115,50
61,2018-01-31,179,50
61,2018-02-01,220,50
61,2018-02-02,273,50
61,2018-02-03,247,50
61,2018-02-04,244,50
61,2018-02-05,261,50
61,2018-02-06,255,50
61,2018-02-07,232,50
61,2018-02-08,247,50
61,2018-02-09,181,50
61,2018-02-10,203,50
61,2018-02-11,245,50
61,2018-02-12,273,50
61,2018-02-13,244,50
61,2018-02-14,123,50
61,2018-02-15,193,50
61,2018-02-16,205,50
61,2018-02-17,129,50
61,2018-02-18,205,50
61,2018-02-19,187,50
61,2018-02-20,93,50
61,2018-02-21,156,50
61,2018-02-22,264,50
61,2018-02-23,253,50
61,2018-02-24,24,50
61,2018-02-25,243,50
61,2018-02-26,219,50
61,2018-02-27,117,50
61,2018-02-28,179,50
61,2018-03-01,182,50
61,2018-03-02,263,50
61,2018-03-03,42,50
61,2018-03-04,11,50
61,2018-03-05,231,50
61,2018-03-06,152,50
61,2018-03-07,173,50
61,2018-03-08,312,50
61,2018-03-09,276,50
61,2018-03-10,227,50
61,2018-03-11,218,50
61,2018-03-12,266,50
61,2018-03-13,262,50
61,2018-03-14,254,50
61,2018-03-15,74,50
61,2018-03-16,309,50
61,2018-03-17,78,50
61,2018-03-18,41,50
61,2018-03-19,249,50
61,2018-03-20,158,50
61,2018-03-21,274,50
61,2018-03-22,191,50
61,2018-03-23,255,50
61,2018-03-24,312,50
61,2018-03-25,262,50
61,2018-03-26,273,50
61,2018-03-27,273,50
61,2018-03-28,248,50
61,2018-03-29,172,50
61,2018-03-30,263,50
61,2018-03-31,255,50
61,2018-04-01,220,50
61,2018-04-02,263,50
61,2018-04-03,204,50
61,2018-04-04,40,50
61,2018-04-05,66,50
61,2018-04-06,265,50
61,2018-04-07,337,50
61,2018-04-08,309,50
61,2018-04-09,312,50
61,2018-04-10,119,50
61,2018-04-11,267,50
61,2018-04-12,59,50
61,2018-04-13,28,50
61,2018-04-14,196,50
61,2018-04-15,325,50
61,2018-04-16,300,50
61,2018-04-17,300,50
61,2018-04-18,292,50
61,2018-04-19,301,50
61,2018-04-20,304,50
61,2018-04-21,184,50
61,2018-04-22,20,50
61,2018-04-23,68,50
61,2018-04-24,317,50
61,2018-04-25,293,50
61,2018-04-26,291,50
61,2018-04-27,234,50
61,2018-04-28,301,50
61,2018-04-29,283,50
61,2018-04-30,230,50
61,2018-05-01,69,50
61,2018-05-02,285,50
61,2018-05-03,331,50
61,2018-05-04,309,50
61,2018-05-05,91,50
61,2018-05-06,124,50
61,2018-05-07,306,50
61,2018-05-08,311,50
61,2018-05-09,282,50
61,2018-05-10,307,50
61,2018-05-11,110,50
61,2018-05-12,218,50
61,2018-05-13,288,50
61,2018-05-14,258,50
61,2018-05-15,147,50
61,2018-05-16,84,50
61,2018-05-17,74,50
61,2018-05-18,249,50
61,2018-05-19,143,50
61,2018-05-20,203,50
61,2018-05-21,56,50
61,2018-05-22,204,50
61,2018-05-23,315,50
61,2018-05-24,248,50
61,2018-05-25,189,50
61,2018-05-26,244,50
61,2018-05-27,243,50
61,2018-05-28,266,50
61,2018-05-29,195,50
61,2018-05-30,250,50
61,2018-05-31,292,50
61,2018-06-01,282,50
61,2018-06-02,186,50
61,2018-06-03,250,50
61,2018-06-04,244,50
61,2018-06-05,285,50
61,2018-06-06,279,50
61,2018-06-07,206,50
61,2018-06-08,213,50
61,2018-06-09,33,50
61,2018-06-10,126,50
61,2018-06-11,292,50
61,2018-06-12,280,50
61,2018-06-13,233,50
61,2018-06-14,306,50
61,2018-06-15,288,50
61,2018-06-16,210,50
61,2018-06-17,216,50
61,2018-06-18,205,50
61,2018-06-19,250,50
61,2018-06-20,274,50
61,2018-06-21,191,50
61,2018-06-22,238,50
61,2018-06-23,213,50
61,2018-06-24,213,50
61,2018-06-25,67,50
61,2018-06-26,157,50
61,2018-06-27,287,50
61,2018-06-28,304,50
61,2018-06-29,236,50
61,2018-06-30,260,50
61,2018-07-01,252,50
61,2018-07-02,212,50
61,2018-07-03,260,50
61,2018-07-04,130,50
61,2018-07-05,250,50
61,2018-07-06,164,50
61,2018-07-07,264,50
61,2018-07-08,121,50
61,2018-07-09,125,50
61,2018-07-10,114,50
61,2018-07-11,157,50
61,2018-07-12,145,50
61,2018-07-13,131,50
61,2018-07-14,187,50
61,2018-07-15,226,50
61,2018-07-16,256,50
61,2018-07-17,198,50
61,2018-07-18,195,50
61,2018-07-19,261,50
61,2018-07-20,244,50
61,2018-07-21,223,50
61,2018-07-22,250,50
61,2018-07-23,176,50
61,2018-07-24,259,50
61,2018-07-25,267,50
61,2018-07-26,147,50
61,2018-07-27,139,50
61,2018-07-28,93,50
61,2018-07-29,154,50
61,2018-07-30,103,50
61,2018-07-31,243,50
61,2018-08-01,259,50
61,2018-08-02,202,50
61,2018-08-03,208,50
61,2018-08-04,144,50
61,2018-08-05,168,50
61,2018-08-06,247,50
61,2018-08-07,249,50
61,2018-08-08,206,50
61,2018-08-09,198,50
61,2018-08-10,238,50
61,2018-08-11,242,50
61,2018-08-12,281,50
61,2018-08-13,105,50
61,2018-08-14,189,50
61,2018-08-15,220,50
61,2018-08-16,155,50
61,2018-08-17,251,50
61,2018-08-18,35,50
61,2018-08-19,38,50
61,2018-08-20,60,50
61,2018-08-21,155,50
61,2018-08-22,76,50
61,2018-08-23,268,50
61,2018-08-24,278,50
61,2018-08-25,273,50
61,2018-08-26,234,50
61,2018-08-27,287,50
61,2018-08-28,202,50
61,2018-08-29,223,50
61,2018-08-30,50,50
61,2018-08-31,58,50
61,2018-09-01,281,50
61,2018-09-02,149,50
61,2018-09-03,276,50
61,2018-09-04,298,50
61,2018-09-05,131,50
61,2018-09-06,264,50
61,2018-09-07,304,50
61,2018-09-08,272,50
61,2018-09-09,274,50
61,2018-09-10,154,50
61,2018-09-11,274,50
61,2018-09-12,193,50
61,2018-09-13,188,50
61,2018-09-14,144,50
61,2018-09-15,53,50
61,2018-09-16,62,50
61,2018-09-17,141,50
61,2018-09-18,49,50
61,2018-09-19,25,50
61,2018-09-20,55,50
61,2018-09-21,258,50
61,2018-09-22,295,50
61,2018-09-23,283,50
61,2018-09-24,290,50
61,2018-09-25,39,50
61,2018-09-26,232,50
61,2018-09-27,224,50
61,2018-09-28,253,50
61,2018-09-29,271,50
61,2018-09-30,288,50
61,2018-10-01,282,50
61,2018-10-02,270,50
61,2018-10-03,263,50
61,2018-10-04,228,50
61,2018-10-05,243,50
61,2018-10-06,186,50
61,2018-10-07,169,50
61,2018-10-08,182,50
61,2018-10-09,235,50
61,2018-10-10,266,50
61,2018-10-11,252,50
61,2018-10-12,223,50
61,2018-10-13,200,50
61,2018-10-14,137,50
61,2018-10-15,105,50
61,2018-10-16,111,50
61,2018-10-17,218,50
61,2018-10-18,262,50
61,2018-10-19,240,50
61,2018-10-20,121,50
61,2018-10-21,86,50
61,2018-10-22,192,50
61,2018-10-23,268,50
61,2018-10-24,234,50
61,2018-10-25,81,50
61,2018-10-26,258,50
61,2018-10-27,253,50
61,2018-10-28,248,50
61,2018-10-29,236,50
61,2018-10-30,214,50
61,2018-10-31,219,50
61,2018-11-01,199,50
61,2018-11-02,199,50
61,2018-11-03,185,50
61,2018-11-04,134,50
61,2018-11-05,7,50
61,2018-11-06,33,50
61,2018-11-07,68,50
61,2018-11-08,38,50
61,2018-11-09,227,50
61,2018-11-10,236,50
61,2018-11-11,179,50
61,2018-11-12,283,50
61,2018-11-13,185,50
61,2018-11-14,185,50
61,2018-11-15,80,50
61,2018-11-16,113,50
61,2018-11-17,58,50
61,2018-11-18,94,50
61,2018-11-19,178,50
61,2018-11-20,138,50
61,2018-11-21,118,50
61,2018-11-22,179,50
61,2018-11-23,125,50
61,2018-11-24,175,50
61,2018-11-25,139,50
61,2018-11-26,152,50
61,2018-11-27,54,50
61,2018-11-28,45,50
61,2018-11-29,80,50
61,2018-11-30,46,50
61,2018-12-01,41,50
61,2018-12-02,10,50
61,2018-12-03,19,50
61,2018-12-04,155,50
61,2018-12-05,18,50
61,2018-12-06,94,50
61,2018-12-07,160,50
61,2018-12-08,176,50
61,2018-12-09,159,50
61,2018-12-10,125,50
61,2018-12-11,129,50
61,2018-12-12,202,50
61,2018-12-13,173,50
61,2018-12-14,154,50
61,2018-12-15,118,50
61,2018-12-16,164,50
61,2018-12-17,192,50
61,2018-12-18,243,50
61,2018-12-19,68,50
61,2018-12-20,100,50
61,2018-12-21,68,50
61,2018-12-22,72,50
61,2018-12-23,171,50
61,2018-12-24,115,50
61,2018-12-25,68,50
61,2018-12-26,129,50
61,2018-12-27,65,50
61,2018-12-28,209,50
61,2018-12-29,191,50
61,2018-12-30,199,50
61,2018-12-31,153,50
61,2019-01-01,125,50
61,2019-01-02,132,50
61,2019-01-03,126,50
61,2019-01-04,52,50
61,2019-01-05,160,50
61,2019-01-06,120,50
61,2019-01-07,97,50
61,2019-01-08,120,50
61,2019-01-09,39,50
61,2019-01-10,76,50
61,2019-01-11,35,50
61,2019-01-12,108,50
61,2019-01-13,50,50
61,2019-01-14,82,50
61,2019-01-15,186,50
61,2019-01-16,217,50
61,2019-01-17,197,50
61,2019-01-18,87,50
61,2019-01-19,52,50
61,2019-01-20,196,50
61,2019-01-21,193,50
61,2019-01-22,226,50
61,2019-01-23,226,50
61,2019-01-24,160,50
61,2019-01-25,194,50
61,2019-01-26,228,50
61,2019-01-27,133,50
61,2019-01-28,135,50
61,2019-01-29,108,50
61,2019-01-30,38,50
61,2019-01-31,105,50
61,2019-02-01,224,50
61,2019-02-02,51,50
61,2019-02-03,81,50
61,2019-02-04,141,50
61,2019-02-05,148,50
61,2019-02-06,9,50
61,2019-02-07,187,50
61,2019-02-08,20,50
61,2019-02-09,155,50
61,2019-02-10,55,50
61,2019-02-11,208,50
61,2019-02-12,99,50
61,2019-02-13,28,50
61,2019-02-14,2,50
61,2019-02-15,131,50
61,2019-02-16,252,50
61,2019-02-17,195,50
61,2019-02-18,40,50
61,2019-02-19,126,50
61,2019-02-20,185,50
61,2019-02-21,195,50
61,2019-02-22,208,50
61,2019-02-23,235,50
61,2019-02-24,128,50
61,2019-02-25,165,50
61,2019-02-26,50,50
61,2019-02-27,180,50
61,2019-02-28,220,50
61,2019-03-01,146,50
61,2019-03-02,168,50
61,2019-03-03,187,50
61,2019-03-04,208,50
61,2019-03-05,186,50
61,2019-03-06,303,50
61,2019-03-07,289,50
61,2019-03-08,253,50
61,2019-03-09,233,50
61,2019-03-10,203,50
61,2019-03-11,284,50
61,2019-03-12,315,50
61,2019-03-13,259,50
61,2019-03-14,272,50
61,2019-03-15,288,50
61,2019-03-16,281,50
61,2019-03-17,241,50
61,2019-03-18,196,50
61,2019-03-19,235,50
61,2019-03-20,146,50
61,2019-03-21,223,50
61,2019-03-22,266,50
61,2019-03-23,341,50
61,2019-03-24,248,50
61,2019-03-25,236,50
61,2019-03-26,277,50
61,2019-03-27,231,50
61,2019-03-28,177,50
61,2019-03-29,100,50
61,2019-03-30,324,50
61,2019-03-31,310,50
61,2019-04-01,301,50
61,2019-04-02,248,50
61,2019-04-03,271,50
61,2019-04-04,247,50
61,2019-04-05,263,50
61,2019-04-06,137,50
61,2019-04-07,247,50
61,2019-04-08,55,50
61,2019-04-09,150,50
61,2019-04-10,208,50
61,2019-04-11,241,50
61,2019-04-12,317,50
61,2019-04-13,180,50
61,2019-04-14,281,50
61,2019-04-15,263,50
61,2019-04-16,137,50
61,2019-04-17,308,50
61,2019-04-18,172,50
61,2019-04-19,248,50
61,2019-04-20,290,50
61,2019-04-21,11,50
61,2019-04-22,58,50
61,2019-04-23,293,50
61,2019-04-24,91,50
61,2019-04-25,187,50
61,2019-04-26,177,50
61,2019-04-27,208,50
61,2019-04-28,86,50
61,2019-04-29,255,50
61,2019-04-30,259,50
61,2019-05-01,307,50
61,2019-05-02,307,50
61,2019-05-03,228,50
61,2019-05-04,273,50
61,2019-05-05,172,50
61,2019-05-06,325,50
61,2019-05-07,295,50
61,2019-05-08,94,50
61,2019-05-09,110,50
61,2019-05-10,306,50
61,2019-05-11,311,50
61,2019-05-12,119,50
61,2019-05-13,307,50
61,2019-05-14,271,50
61,2019-05-15,238,50
61,2019-05-16,235,50
61,2019-05-17,275,50
61,2019-05-18,247,50
61,2019-05-19,251,50
61,2019-05-20,324,50
61,2019-05-21,307,50
61,2019-05-22,298,50
61,2019-05-23,296,50
61,2019-05-24,157,50
61,2019-05-25,245,50
61,2019-05-26,177,50
61,2019-05-27,255,50
61,2019-05-28,278,50
61,2019-05-29,316,50
61,2019-05-30,222,50
61,2019-05-31,125,50
61,2019-06-01,265,50
61,2019-06-02,289,50
61,2019-06-03,262,50
61,2019-06-04,251,50
61,2019-06-05,163,50
61,2019-06-06,174,50
61,2019-06-07,263,50
61,2019-06-08,283,50
61,2019-06-09,311,50
61,2019-06-10,286,50
61,2019-06-11,286,50
61,2019-06-12,191,50
61,2019-06-13,262,50
61,2019-06-14,272,50
61,2019-06-15,247,50
61,2019-06-16,251,50
61,2019-06-17,233,50
61,2019-06-18,263,50
61,2019-06-19,214,50
61,2019-06-20,111,50
61,2019-06-21,204,50
61,2019-06-22,247,50
61,2019-06-23,253,50
61,2019-06-24,260,50
61,2019-06-25,253,50
61,2019-06-26,265,50
61,2019-06-27,248,50
61,2019-06-28,34,50
61,2019-06-29,281,50
61,2019-06-30,251,50
61,2019-07-01,295,50
61,2019-07-02,269,50
61,2019-07-03,260,50
61,2019-07-04,184,50
61,2019-07-05,282,50
61,2019-07-06,204,50
61,2019-07-07,183,50
61,2019-07-08,212,50
61,2019-07-09,115,50
61,2019-07-10,175,50
61,2019-07-11,271,50
61,2019-07-12,144,50
61,2019-07-13,286,50
61,2019-07-14,250,50
61,2019-07-15,224,50
61,2019-07-16,167,50
61,2019-07-17,176,50
61,2019-07-18,246,50
61,2019-07-19,181,50
61,2019-07-20,230,50
61,2019-07-21,214,50
61,2019-07-22,210,50
61,2019-07-23,225,50
61,2019-07-24,274,50
61,2019-07-25,149,50
61,2019-07-26,286,50
61,2019-07-27,185,50
61,2019-07-28,264,50
61,2019-07-29,252,50
61,2019-07-30,187,50
61,2019-07-31,289,50
61,2019-08-01,196,50
61,2019-08-02,103,50
61,2019-08-03,181,50
61,2019-08-04,147,50
61,2019-08-05,230,50
61,2019-08-06,225,50
61,2019-08-07,115,50
61,2019-08-08,257,50
61,2019-08-09,198,50
61,2019-08-10,115,50
61,2019-08-11,38,50
61,2019-08-12,218,50
61,2019-08-13,218,50
61,2019-08-14,269,50
61,2019-08-15,296,50
61,2019-08-16,215,50
61,2019-08-17,305,50
61,2019-08-18,289,50
61,2019-08-19,276,50
61,2019-08-20,255,50
61,2019-08-21,174,50
61,2019-08-22,202,50
61,2019-08-23,202,50
61,2019-08-24,167,50
61,2019-08-25,93,50
61,2019-08-26,67,50
61,2019-08-27,123,50
61,2019-08-28,244,50
61,2019-08-29,272,50
61,2019-08-30,294,50
61,2019-08-31,278,50
61,2019-09-01,208,50
61,2019-09-02,267,50
61,2019-09-03,179,50
61,2019-09-04,232,50
61,2019-09-05,268,50
61,2019-09-06,243,50
61,2019-09-07,256,50
61,2019-09-08,268,50
61,2019-09-09,250,50
61,2019-09-10,117,50
61,2019-09-11,48,50
61,2019-09-12,47,50
61,2019-09-13,40,50
61,2019-09-14,98,50
61,2019-09-15,58,50
61,2019-09-16,260,50
61,2019-09-17,86,50
61,2019-09-18,269,50
61,2019-09-19,81,50
61,2019-09-20,83,50
61,2019-09-21,272,50
61,2019-09-22,266,50
61,2019-09-23,272,50
61,2019-09-24,248,50
61,2019-09-25,237,50
61,2019-09-26,211,50
61,2019-09-27,227,50
61,2019-09-28,215,50
61,2019-09-29,229,50
61,2019-09-30,226,50
61,2019-10-01,230,50
61,2019-10-02,210,50
61,2019-10-03,235,50
61,2019-10-04,26,50
61,2019-10-05,238,50
61,2019-10-06,35,50
61,2019-10-07,195,50
61,2019-10-08,235,50
61,2019-10-09,69,50
61,2019-10-10,22,50
61,2019-10-11,74,50
61,2019-10-12,70,50
61,2019-10-13,223,50
61,2019-10-14,263,50
61,2019-10-15,252,50
61,2019-10-16,43,50
61,2019-10-17,177,50
61,2019-10-18,194,50
61,2019-10-19,209,50
61,2019-10-20,187,50
61,2019-10-21,143,50
61,2019-10-22,101,50
61,2019-10-23,178,50
61,2019-10-24,119,50
61,2019-10-25,232,50
61,2019-10-26,232,50
61,2019-10-27,221,50
61,2019-10-28,155,50
61,2019-10-29,224,50
61,2019-10-30,207,50
61,2019-10-31,201,50
61,2019-11-01,108,50
61,2019-11-02,128,50
61,2019-11-03,121,50
61,2019-11-04,217,50
61,2019-11-05,198,50
61,2019-11-06,141,50
61,2019-11-07,86,50
61,2019-11-08,131,50
61,2019-11-09,121,50
61,2019-11-10,221,50
61,2019-11-11,212,50
61,2019-11-12,160,50
61,2019-11-13,214,50
61,2019-11-14,220,50
61,2019-11-15,199,50
61,2019-11-16,90,50
61,2019-11-17,14,50
61,2019-11-18,211,50
61,2019-11-19,198,50
61,2019-11-20,126,50
61,2019-11-21,53,50
61,2019-11-22,119,50
61,2019-11-23,24,50
61,2019-11-24,29,50
61,2019-11-25,224,50
61,2019-11-26,76,50
61,2019-11-27,81,50
61,2019-11-28,204,50
61,2019-11-29,76,50
61,2019-11-30,32,50
61,2019-12-01,174,50
61,2019-12-02,220,50
61,2019-12-03,205,50
61,2019-12-04,202,50
61,2019-12-05,171,50
61,2019-12-06,50,50
61,2019-12-07,128,50
61,2019-12-08,120,50
61,2019-12-09,97,50
61,2019-12-10,153,50
