id,time,dayPower,capacity
457,2018-03-18,52,50
457,2018-03-19,250,50
457,2018-03-20,167,50
457,2018-03-21,276,50
457,2018-03-22,204,50
457,2018-03-23,242,50
457,2018-03-24,294,50
457,2018-03-25,292,50
457,2018-03-26,286,50
457,2018-03-27,267,50
457,2018-03-28,230,50
457,2018-03-29,156,50
457,2018-03-30,234,50
457,2018-03-31,277,50
457,2018-04-01,219,50
457,2018-04-02,267,50
457,2018-04-03,94,50
457,2018-04-04,54,50
457,2018-04-05,89,50
457,2018-04-06,300,50
457,2018-04-07,343,50
457,2018-04-08,309,50
457,2018-04-09,307,50
457,2018-04-10,88,50
457,2018-04-11,276,50
457,2018-04-12,172,50
457,2018-04-13,38,50
457,2018-04-14,210,50
457,2018-04-15,323,50
457,2018-04-16,283,50
457,2018-04-17,301,50
457,2018-04-18,294,50
457,2018-04-19,294,50
457,2018-04-20,298,50
457,2018-04-21,192,50
457,2018-04-22,24,50
457,2018-04-23,90,50
457,2018-04-24,307,50
457,2018-04-25,283,50
457,2018-04-26,287,50
457,2018-04-27,309,50
457,2018-04-28,294,50
457,2018-04-29,267,50
457,2018-04-30,222,50
457,2018-05-01,37,50
457,2018-05-02,307,50
457,2018-05-03,339,50
457,2018-05-04,322,50
457,2018-05-05,81,50
457,2018-05-06,156,50
457,2018-05-07,297,50
457,2018-05-08,327,50
457,2018-05-09,300,50
457,2018-05-10,282,50
457,2018-05-11,116,50
457,2018-05-12,241,50
457,2018-05-13,284,50
457,2018-05-14,262,50
457,2018-05-15,81,50
457,2018-05-16,67,50
457,2018-05-17,80,50
457,2018-05-18,275,50
457,2018-05-19,231,50
457,2018-05-20,186,50
457,2018-05-21,57,50
457,2018-05-22,208,50
457,2018-05-23,323,50
457,2018-05-24,319,50
457,2018-05-25,213,50
457,2018-05-26,229,50
457,2018-05-27,272,50
457,2018-05-28,269,50
457,2018-05-29,271,50
457,2018-05-30,301,50
457,2018-05-31,295,50
457,2018-06-01,289,50
457,2018-06-02,210,50
457,2018-06-03,255,50
457,2018-06-04,242,50
457,2018-06-05,289,50
457,2018-06-06,255,50
457,2018-06-07,262,50
457,2018-06-08,255,50
457,2018-06-09,125,50
457,2018-06-10,143,50
457,2018-06-11,294,50
457,2018-06-12,289,50
457,2018-06-13,238,50
457,2018-06-14,293,50
457,2018-06-15,287,50
457,2018-06-16,216,50
457,2018-06-17,144,50
457,2018-06-18,250,50
457,2018-06-19,201,50
457,2018-06-20,275,50
457,2018-06-21,206,50
457,2018-06-22,237,50
457,2018-06-23,304,50
457,2018-06-24,264,50
457,2018-06-25,50,50
457,2018-06-26,203,50
457,2018-06-27,283,50
457,2018-06-28,300,50
457,2018-06-29,258,50
457,2018-06-30,288,50
457,2018-07-01,288,50
457,2018-07-02,246,50
457,2018-07-03,265,50
457,2018-07-04,176,50
457,2018-07-05,264,50
457,2018-07-06,268,50
457,2018-07-07,240,50
457,2018-07-08,104,50
457,2018-07-09,145,50
457,2018-07-10,140,50
457,2018-07-11,159,50
457,2018-07-12,234,50
457,2018-07-13,188,50
457,2018-07-14,192,50
457,2018-07-15,241,50
457,2018-07-16,286,50
457,2018-07-17,199,50
457,2018-07-18,157,50
457,2018-07-19,267,50
457,2018-07-20,271,50
457,2018-07-21,266,50
457,2018-07-22,260,50
457,2018-07-23,149,50
457,2018-07-24,217,50
457,2018-07-25,265,50
457,2018-07-26,212,50
457,2018-07-27,121,50
457,2018-07-28,170,50
457,2018-07-29,258,50
457,2018-07-30,237,50
457,2018-07-31,270,50
457,2018-08-01,265,50
457,2018-08-02,273,50
457,2018-08-03,263,50
457,2018-08-04,242,50
457,2018-08-05,204,50
457,2018-08-06,166,50
457,2018-08-07,225,50
457,2018-08-08,221,50
457,2018-08-09,157,50
457,2018-08-10,259,50
457,2018-08-11,244,50
457,2018-08-12,270,50
457,2018-08-13,150,50
457,2018-08-14,39,50
457,2018-08-15,217,50
457,2018-08-16,156,50
457,2018-08-17,253,50
457,2018-08-18,64,50
457,2018-08-19,15,50
457,2018-08-20,234,50
457,2018-08-21,254,50
457,2018-08-22,125,50
457,2018-08-23,257,50
457,2018-08-24,285,50
457,2018-08-25,299,50
457,2018-08-26,236,50
457,2018-08-27,283,50
457,2018-08-28,249,50
457,2018-08-29,246,50
457,2018-08-30,104,50
457,2018-08-31,190,50
457,2018-09-01,257,50
457,2018-09-02,81,50
457,2018-09-03,257,50
457,2018-09-04,302,50
457,2018-09-05,222,50
457,2018-09-06,274,50
457,2018-09-07,311,50
457,2018-09-08,297,50
457,2018-09-09,292,50
457,2018-09-10,199,50
457,2018-09-11,261,50
457,2018-09-12,198,50
457,2018-09-13,151,50
457,2018-09-14,124,50
457,2018-09-15,60,50
457,2018-09-16,99,50
457,2018-09-17,174,50
457,2018-09-18,44,50
457,2018-09-19,29,50
457,2018-09-20,43,50
457,2018-09-21,261,50
457,2018-09-22,294,50
457,2018-09-23,295,50
457,2018-09-24,303,50
457,2018-09-25,71,50
457,2018-09-26,233,50
457,2018-09-27,219,50
457,2018-09-28,234,50
457,2018-09-29,260,50
457,2018-09-30,283,50
457,2018-10-01,282,50
457,2018-10-02,268,50
457,2018-10-03,260,50
457,2018-10-04,226,50
457,2018-10-05,239,50
457,2018-10-06,203,50
457,2018-10-07,184,50
457,2018-10-08,131,50
457,2018-10-09,202,50
457,2018-10-10,283,50
457,2018-10-11,276,50
457,2018-10-12,220,50
457,2018-10-13,203,50
457,2018-10-14,148,50
457,2018-10-15,204,50
457,2018-10-16,115,50
457,2018-10-17,261,50
457,2018-10-18,260,50
457,2018-10-19,259,50
457,2018-10-20,192,50
457,2018-10-21,82,50
457,2018-10-22,192,50
457,2018-10-23,264,50
457,2018-10-24,235,50
457,2018-10-25,55,50
457,2018-10-26,270,50
457,2018-10-27,258,50
457,2018-10-28,252,50
457,2018-10-29,255,50
457,2018-10-30,235,50
457,2018-10-31,222,50
457,2018-11-01,205,50
457,2018-11-02,192,50
457,2018-11-03,203,50
457,2018-11-04,121,50
457,2018-11-05,13,50
457,2018-11-06,44,50
457,2018-11-07,136,50
457,2018-11-08,42,50
457,2018-11-09,197,50
457,2018-11-10,210,50
457,2018-11-11,71,50
457,2018-11-12,180,50
457,2018-11-13,174,50
457,2018-11-14,144,50
457,2018-11-15,35,50
457,2018-11-16,129,50
457,2018-11-17,104,50
457,2018-11-18,99,50
457,2018-11-19,211,50
457,2018-11-20,152,50
457,2018-11-21,151,50
457,2018-11-22,194,50
457,2018-11-23,153,50
457,2018-11-24,170,50
457,2018-11-25,150,50
457,2018-11-26,155,50
457,2018-11-27,69,50
457,2018-11-28,56,50
457,2018-11-29,80,50
457,2018-11-30,42,50
457,2018-12-01,59,50
457,2018-12-02,18,50
457,2018-12-03,13,50
457,2018-12-04,156,50
457,2018-12-05,25,50
457,2018-12-06,148,50
457,2018-12-07,160,50
457,2018-12-08,171,50
457,2018-12-09,139,50
457,2018-12-10,140,50
457,2018-12-11,140,50
457,2018-12-12,279,50
457,2018-12-13,245,50
457,2018-12-14,183,50
457,2018-12-15,137,50
457,2018-12-16,145,50
457,2018-12-17,162,50
457,2018-12-18,178,50
457,2018-12-19,98,50
457,2018-12-20,145,50
457,2018-12-21,123,50
457,2018-12-22,98,50
457,2018-12-23,181,50
457,2018-12-24,160,50
457,2018-12-25,104,50
457,2018-12-26,155,50
457,2018-12-27,115,50
457,2018-12-28,219,50
457,2018-12-29,164,50
457,2018-12-30,200,50
457,2018-12-31,149,50
457,2019-01-01,123,50
457,2019-01-02,140,50
457,2019-01-03,122,50
457,2019-01-04,96,50
457,2019-01-05,179,50
457,2019-01-06,137,50
457,2019-01-07,83,50
457,2019-01-08,118,50
457,2019-01-09,55,50
457,2019-01-10,119,50
457,2019-01-11,34,50
457,2019-01-12,108,50
457,2019-01-13,36,50
457,2019-01-14,57,50
457,2019-01-15,195,50
457,2019-01-16,221,50
457,2019-01-17,202,50
457,2019-01-18,127,50
457,2019-01-19,57,50
457,2019-01-20,210,50
457,2019-01-21,195,50
457,2019-01-22,205,50
457,2019-01-23,200,50
457,2019-01-24,170,50
457,2019-01-25,204,50
457,2019-01-26,204,50
457,2019-01-27,276,50
457,2019-01-28,170,50
457,2019-01-29,94,50
457,2019-01-30,57,50
457,2019-01-31,145,50
457,2019-02-01,135,50
457,2019-02-02,59,50
457,2019-02-03,105,50
457,2019-02-04,178,50
457,2019-02-05,147,50
457,2019-02-06,10,50
457,2019-02-07,205,50
457,2019-02-08,43,50
457,2019-02-09,142,50
457,2019-02-10,92,50
457,2019-02-11,179,50
457,2019-02-12,118,50
457,2019-02-13,16,50
457,2019-02-14,6,50
457,2019-02-15,160,50
457,2019-02-16,305,50
457,2019-02-17,266,50
457,2019-02-18,52,50
457,2019-02-19,89,50
457,2019-02-20,156,50
457,2019-02-21,221,50
457,2019-02-22,152,50
457,2019-02-23,242,50
457,2019-02-24,150,50
457,2019-02-25,170,50
457,2019-02-26,55,50
457,2019-02-27,150,50
457,2019-02-28,209,50
457,2019-03-01,170,50
457,2019-03-02,175,50
457,2019-03-03,142,50
457,2019-03-04,211,50
457,2019-03-05,163,50
457,2019-03-06,170,50
457,2019-03-07,294,50
457,2019-03-08,228,50
457,2019-03-09,234,50
457,2019-03-10,214,50
457,2019-03-11,296,50
457,2019-03-12,338,50
457,2019-03-13,314,50
457,2019-03-14,300,50
457,2019-03-15,311,50
457,2019-03-16,298,50
457,2019-03-17,276,50
457,2019-03-18,172,50
457,2019-03-19,248,50
457,2019-03-20,177,50
457,2019-03-21,301,50
457,2019-03-22,310,50
457,2019-03-23,341,50
457,2019-03-24,287,50
457,2019-03-25,248,50
457,2019-03-26,273,50
457,2019-03-27,249,50
457,2019-03-28,54,50
457,2019-03-29,154,50
457,2019-03-30,331,50
457,2019-03-31,302,50
457,2019-04-01,283,50
457,2019-04-02,252,50
457,2019-04-03,283,50
457,2019-04-04,252,50
457,2019-04-05,271,50
457,2019-04-06,172,50
457,2019-04-07,233,50
457,2019-04-08,82,50
457,2019-04-09,55,50
457,2019-04-10,291,50
457,2019-04-11,141,50
457,2019-04-12,248,50
457,2019-04-13,182,50
457,2019-04-14,337,50
457,2019-04-15,324,50
457,2019-04-16,275,50
457,2019-04-17,305,50
457,2019-04-18,284,50
457,2019-04-19,176,50
457,2019-04-20,235,50
457,2019-04-21,111,50
457,2019-04-22,164,50
457,2019-04-23,271,50
457,2019-04-24,243,50
457,2019-04-25,112,50
457,2019-04-26,285,50
457,2019-04-27,61,50
457,2019-04-28,289,50
457,2019-04-29,291,50
457,2019-04-30,251,50
457,2019-05-01,323,50
457,2019-05-02,316,50
457,2019-05-03,293,50
457,2019-05-04,197,50
457,2019-05-05,183,50
457,2019-05-06,317,50
457,2019-05-07,304,50
457,2019-05-08,200,50
457,2019-05-09,295,50
457,2019-05-10,189,50
457,2019-05-11,286,50
457,2019-05-12,256,50
457,2019-05-13,269,50
457,2019-05-14,279,50
457,2019-05-15,277,50
457,2019-05-16,264,50
457,2019-05-17,288,50
457,2019-05-18,248,50
457,2019-05-19,260,50
457,2019-05-20,322,50
457,2019-05-21,307,50
457,2019-05-22,296,50
457,2019-05-23,292,50
457,2019-05-24,188,50
457,2019-05-25,265,50
457,2019-05-26,244,50
457,2019-05-27,289,50
457,2019-05-28,315,50
457,2019-05-29,318,50
457,2019-05-30,244,50
457,2019-05-31,138,50
457,2019-06-01,196,50
457,2019-06-02,290,50
457,2019-06-03,278,50
457,2019-06-04,264,50
457,2019-06-05,13,50
457,2019-06-06,183,50
457,2019-06-07,275,50
457,2019-06-08,268,50
457,2019-06-09,310,50
457,2019-06-10,287,50
457,2019-06-11,289,50
457,2019-06-12,260,50
457,2019-06-13,259,50
457,2019-06-14,267,50
457,2019-06-15,225,50
457,2019-06-16,234,50
457,2019-06-17,243,50
457,2019-06-18,253,50
457,2019-06-19,214,50
457,2019-06-20,167,50
457,2019-06-21,247,50
457,2019-06-22,269,50
457,2019-06-23,278,50
457,2019-06-24,281,50
457,2019-06-25,263,50
457,2019-06-26,279,50
457,2019-06-27,245,50
457,2019-06-28,51,50
457,2019-06-29,278,50
457,2019-06-30,277,50
457,2019-07-01,299,50
457,2019-07-02,277,50
457,2019-07-03,288,50
457,2019-07-04,205,50
457,2019-07-05,281,50
457,2019-07-06,132,50
457,2019-07-07,165,50
457,2019-07-08,232,50
457,2019-07-09,152,50
457,2019-07-10,161,50
457,2019-07-11,235,50
457,2019-07-12,210,50
457,2019-07-13,281,50
457,2019-07-14,200,50
457,2019-07-15,263,50
457,2019-07-16,200,50
457,2019-07-17,128,50
457,2019-07-18,223,50
457,2019-07-19,272,50
457,2019-07-20,218,50
457,2019-07-21,271,50
457,2019-07-22,183,50
457,2019-07-23,213,50
457,2019-07-24,289,50
457,2019-07-25,140,50
457,2019-07-26,280,50
457,2019-07-27,198,50
457,2019-07-28,272,50
457,2019-07-29,192,50
457,2019-07-30,144,50
457,2019-07-31,254,50
457,2019-08-01,239,50
457,2019-08-02,87,50
457,2019-08-03,211,50
457,2019-08-04,199,50
457,2019-08-05,256,50
457,2019-08-06,197,50
457,2019-08-07,98,50
457,2019-08-08,262,50
457,2019-08-09,176,50
457,2019-08-10,99,50
457,2019-08-11,29,50
457,2019-08-12,49,50
457,2019-08-13,63,50
457,2019-08-14,273,50
457,2019-08-15,300,50
457,2019-08-16,141,50
457,2019-08-17,311,50
457,2019-08-18,296,50
457,2019-08-19,272,50
457,2019-08-20,240,50
457,2019-08-21,251,50
457,2019-08-22,232,50
457,2019-08-23,286,50
457,2019-08-24,77,50
457,2019-08-25,72,50
457,2019-08-26,98,50
457,2019-08-27,214,50
457,2019-08-28,278,50
457,2019-08-29,297,50
457,2019-08-30,303,50
457,2019-08-31,285,50
457,2019-09-01,252,50
457,2019-09-02,273,50
457,2019-09-03,246,50
457,2019-09-04,210,50
457,2019-09-05,286,50
457,2019-09-06,252,50
457,2019-09-07,255,50
457,2019-09-08,264,50
457,2019-09-09,238,50
457,2019-09-10,117,50
457,2019-09-11,78,50
457,2019-09-12,36,50
457,2019-09-13,56,50
457,2019-09-14,173,50
457,2019-09-15,164,50
457,2019-09-16,248,50
457,2019-09-17,102,50
457,2019-09-18,297,50
457,2019-09-19,137,50
457,2019-09-20,95,50
457,2019-09-21,241,50
457,2019-09-22,261,50
457,2019-09-23,271,50
457,2019-09-24,258,50
457,2019-09-25,246,50
457,2019-09-26,270,50
457,2019-09-27,233,50
457,2019-09-28,217,50
457,2019-09-29,227,50
457,2019-09-30,225,50
457,2019-10-01,272,50
457,2019-10-02,258,50
457,2019-10-03,225,50
457,2019-10-04,59,50
457,2019-10-05,248,50
457,2019-10-06,214,50
457,2019-10-07,196,50
457,2019-10-08,96,50
457,2019-10-09,233,50
457,2019-10-10,16,50
457,2019-10-11,211,50
457,2019-10-12,183,50
457,2019-10-13,204,50
457,2019-10-14,178,50
457,2019-10-15,255,50
457,2019-10-16,175,50
457,2019-10-17,209,50
457,2019-10-18,148,50
457,2019-10-19,204,50
457,2019-10-20,203,50
457,2019-10-21,251,50
457,2019-10-22,292,50
457,2019-10-23,198,50
457,2019-10-24,131,50
457,2019-10-25,170,50
457,2019-10-26,157,50
457,2019-10-27,205,50
457,2019-10-28,270,50
457,2019-10-29,337,50
457,2019-10-30,332,50
457,2019-10-31,293,50
457,2019-11-01,137,50
457,2019-11-02,55,50
457,2019-11-03,104,50
457,2019-11-04,234,50
457,2019-11-05,172,50
457,2019-11-06,307,50
457,2019-11-07,56,50
457,2019-11-08,148,50
457,2019-11-09,148,50
457,2019-11-10,252,50
457,2019-11-11,252,50
457,2019-11-12,220,50
457,2019-11-13,302,50
457,2019-11-14,311,50
457,2019-11-15,234,50
457,2019-11-16,307,50
457,2019-11-17,104,50
457,2019-11-18,211,50
457,2019-11-19,200,50
457,2019-11-20,200,50
457,2019-11-21,104,50
457,2019-11-22,164,50
457,2019-11-23,16,50
457,2019-11-24,39,50
457,2019-11-25,174,50
457,2019-11-26,119,50
457,2019-11-27,10,50
457,2019-11-28,186,50
457,2019-11-29,163,50
457,2019-11-30,16,50
457,2019-12-01,52,50
457,2019-12-02,185,50
457,2019-12-03,205,50
457,2019-12-04,200,50
457,2019-12-05,136,50
457,2019-12-06,156,50
457,2019-12-07,135,50
457,2019-12-08,250,50
457,2019-12-09,178,50
457,2019-12-10,178,50
