id,time,dayPower,capacity
146,2019-12-11,187,50
146,2019-12-12,199,50
146,2019-12-13,143,50
146,2019-12-14,96,50
146,2019-12-15,17,50
146,2019-12-16,7,50
146,2019-12-17,72,50
146,2019-12-18,150,50
146,2019-12-19,165,50
146,2019-12-20,139,50
146,2019-12-21,91,50
146,2019-12-22,18,50
146,2019-12-23,120,50
146,2019-12-24,53,50
146,2019-12-25,11,50
146,2019-12-26,150,50
146,2019-12-27,198,50
146,2019-12-28,183,50
146,2019-12-29,185,50
146,2019-12-30,206,50
146,2019-12-31,234,50
146,2020-01-01,137,50
146,2020-01-02,154,50
146,2020-01-03,119,50
146,2020-01-04,91,50
146,2020-01-05,17,50
146,2020-01-06,13,50
146,2020-01-07,5,50
146,2020-01-08,206,50
146,2020-01-09,223,50
146,2020-01-10,96,50
146,2020-01-11,84,50
146,2020-01-12,95,50
146,2020-01-13,65,50
146,2020-01-14,80,50
146,2020-01-15,219,50
146,2020-01-16,78,50
146,2020-01-17,36,50
146,2020-01-18,79,50
146,2020-01-19,153,50
146,2020-01-20,240,50
146,2020-01-21,88,50
146,2020-01-22,111,50
146,2020-01-23,94,50
146,2020-01-24,200,50
146,2020-01-25,196,50
146,2020-01-26,64,50
146,2020-01-27,101,50
146,2020-01-28,74,50
146,2020-01-29,100,50
146,2020-01-30,258,50
146,2020-01-31,203,50
146,2020-02-01,176,50
146,2020-02-02,58,50
146,2020-02-03,256,50
146,2020-02-04,40,50
146,2020-02-05,158,50
146,2020-02-06,48,50
146,2020-02-07,25,50
146,2020-02-08,131,50
146,2020-02-09,221,50
146,2020-02-10,252,50
146,2020-02-11,218,50
146,2020-02-12,240,50
146,2020-02-13,235,50
146,2020-02-14,6,50
146,2020-02-15,55,50
146,2020-02-16,293,50
146,2020-02-17,314,50
146,2020-02-18,273,50
146,2020-02-19,235,50
146,2020-02-20,133,50
146,2020-02-21,178,50
146,2020-02-22,309,50
146,2020-02-23,255,50
146,2020-02-24,43,50
146,2020-02-25,40,50
146,2020-02-26,209,50
146,2020-02-27,66,50
146,2020-02-28,51,50
146,2020-02-29,30,50
