id,time,dayPower,capacity
451,2017-09-29,157,50
451,2017-09-30,240,50
451,2017-10-01,113,50
451,2017-10-02,151,50
451,2017-10-03,54,50
451,2017-10-04,145,50
451,2017-10-05,236,50
451,2017-10-06,240,50
451,2017-10-07,31,50
451,2017-10-08,19,50
451,2017-10-09,16,50
451,2017-10-10,14,50
451,2017-10-11,212,50
451,2017-10-12,197,50
451,2017-10-13,191,50
451,2017-10-14,96,50
451,2017-10-15,98,50
451,2017-10-16,75,50
451,2017-10-17,66,50
451,2017-10-18,99,50
451,2017-10-19,126,50
451,2017-10-20,193,50
451,2017-10-21,212,50
451,2017-10-22,226,50
451,2017-10-23,218,50
451,2017-10-24,261,50
451,2017-10-25,62,50
451,2017-10-26,177,50
451,2017-10-27,189,50
451,2017-10-28,176,50
451,2017-10-29,242,50
451,2017-10-30,258,50
451,2017-10-31,179,50
451,2017-11-01,130,50
451,2017-11-02,162,50
451,2017-11-03,205,50
451,2017-11-04,232,50
451,2017-11-05,211,50
451,2017-11-06,192,50
451,2017-11-07,135,50
451,2017-11-08,184,50
451,2017-11-09,126,50
451,2017-11-10,242,50
451,2017-11-11,212,50
451,2017-11-12,187,50
451,2017-11-13,196,50
451,2017-11-14,242,50
451,2017-11-15,232,50
451,2017-11-16,69,50
451,2017-11-17,132,50
451,2017-11-18,257,50
451,2017-11-19,65,50
451,2017-11-20,180,50
451,2017-11-21,184,50
451,2017-11-22,227,50
451,2017-11-23,226,50
451,2017-11-24,232,50
451,2017-11-25,197,50
451,2017-11-26,221,50
451,2017-11-27,142,50
451,2017-11-28,141,50
451,2017-11-29,57,50
451,2017-11-30,177,50
451,2017-12-01,184,50
451,2017-12-02,148,50
451,2017-12-03,30,50
451,2017-12-04,190,50
451,2017-12-05,194,50
451,2017-12-06,179,50
451,2017-12-07,174,50
451,2017-12-08,202,50
451,2017-12-09,117,50
451,2017-12-10,195,50
451,2017-12-11,174,50
451,2017-12-12,161,50
451,2017-12-13,114,50
451,2017-12-14,33,50
451,2017-12-15,16,50
451,2017-12-16,212,50
451,2017-12-17,212,50
451,2017-12-18,196,50
451,2017-12-19,114,50
451,2017-12-20,202,50
451,2017-12-21,192,50
451,2017-12-22,184,50
451,2017-12-23,88,50
451,2017-12-24,183,50
451,2017-12-25,195,50
451,2017-12-26,166,50
451,2017-12-27,143,50
451,2017-12-28,129,50
451,2017-12-29,12,50
451,2017-12-30,96,50
451,2017-12-31,185,50
451,2018-01-01,120,50
451,2018-01-02,59,50
451,2018-01-03,139,50
451,2018-01-04,33,50
451,2018-01-05,174,50
451,2018-01-06,166,50
451,2018-01-07,42,50
451,2018-01-08,202,50
451,2018-01-09,222,50
451,2018-01-10,241,50
451,2018-01-11,254,50
451,2018-01-12,229,50
451,2018-01-13,225,50
451,2018-01-14,162,50
451,2018-01-15,83,50
451,2018-01-16,174,50
451,2018-01-17,57,50
451,2018-01-18,62,50
451,2018-01-19,129,50
451,2018-01-20,162,50
451,2018-01-21,17,50
451,2018-01-22,47,50
451,2018-01-23,221,50
451,2018-01-24,232,50
451,2018-01-25,119,50
451,2018-01-26,161,50
451,2018-01-27,59,50
451,2018-01-28,99,50
451,2018-01-29,235,50
451,2018-01-30,141,50
451,2018-01-31,193,50
451,2018-02-01,222,50
451,2018-02-02,281,50
451,2018-02-03,264,50
451,2018-02-04,255,50
451,2018-02-05,267,50
451,2018-02-06,260,50
451,2018-02-07,243,50
451,2018-02-08,248,50
451,2018-02-09,187,50
451,2018-02-10,227,50
451,2018-02-11,257,50
451,2018-02-12,282,50
451,2018-02-13,268,50
451,2018-02-14,110,50
451,2018-02-15,186,50
451,2018-02-16,209,50
451,2018-02-17,85,50
451,2018-02-18,179,50
451,2018-02-19,165,50
451,2018-02-20,39,50
451,2018-02-21,254,50
451,2018-02-22,239,50
451,2018-02-23,250,50
451,2018-02-24,43,50
451,2018-02-25,247,50
451,2018-02-26,211,50
451,2018-02-27,89,50
451,2018-02-28,187,50
451,2018-03-01,265,50
451,2018-03-02,278,50
451,2018-03-03,236,50
451,2018-03-04,24,50
451,2018-03-05,284,50
451,2018-03-06,199,50
451,2018-03-07,172,50
451,2018-03-08,310,50
451,2018-03-09,279,50
451,2018-03-10,217,50
451,2018-03-11,166,50
451,2018-03-12,268,50
451,2018-03-13,266,50
451,2018-03-14,265,50
451,2018-03-15,51,50
451,2018-03-16,331,50
451,2018-03-17,80,50
451,2018-03-18,51,50
451,2018-03-19,253,50
451,2018-03-20,166,50
451,2018-03-21,280,50
451,2018-03-22,207,50
451,2018-03-23,246,50
451,2018-03-24,298,50
451,2018-03-25,296,50
451,2018-03-26,290,50
451,2018-03-27,269,50
451,2018-03-28,233,50
451,2018-03-29,156,50
451,2018-03-30,236,50
451,2018-03-31,279,50
451,2018-04-01,220,50
451,2018-04-02,269,50
451,2018-04-03,93,50
451,2018-04-04,53,50
451,2018-04-05,89,50
451,2018-04-06,303,50
451,2018-04-07,348,50
451,2018-04-08,312,50
451,2018-04-09,310,50
451,2018-04-10,87,50
451,2018-04-11,278,50
451,2018-04-12,172,50
451,2018-04-13,37,50
451,2018-04-14,211,50
451,2018-04-15,325,50
451,2018-04-16,284,50
451,2018-04-17,302,50
451,2018-04-18,295,50
451,2018-04-19,295,50
451,2018-04-20,299,50
451,2018-04-21,192,50
451,2018-04-22,22,50
451,2018-04-23,89,50
451,2018-04-24,309,50
451,2018-04-25,285,50
451,2018-04-26,287,50
451,2018-04-27,312,50
451,2018-04-28,295,50
451,2018-04-29,268,50
451,2018-04-30,223,50
451,2018-05-01,36,50
451,2018-05-02,309,50
451,2018-05-03,342,50
451,2018-05-04,324,50
451,2018-05-05,80,50
451,2018-05-06,156,50
451,2018-05-07,298,50
451,2018-05-08,330,50
451,2018-05-09,302,50
451,2018-05-10,283,50
451,2018-05-11,115,50
451,2018-05-12,242,50
451,2018-05-13,284,50
451,2018-05-14,262,50
451,2018-05-15,81,50
451,2018-05-16,66,50
451,2018-05-17,79,50
451,2018-05-18,276,50
451,2018-05-19,232,50
451,2018-05-20,186,50
451,2018-05-21,55,50
451,2018-05-22,208,50
451,2018-05-23,324,50
451,2018-05-24,320,50
451,2018-05-25,213,50
451,2018-05-26,230,50
451,2018-05-27,273,50
451,2018-05-28,268,50
451,2018-05-29,272,50
451,2018-05-30,302,50
451,2018-05-31,298,50
451,2018-06-01,291,50
451,2018-06-02,211,50
451,2018-06-03,255,50
451,2018-06-04,242,50
451,2018-06-05,289,50
451,2018-06-06,255,50
451,2018-06-07,262,50
451,2018-06-08,237,50
451,2018-06-09,23,50
451,2018-06-10,130,50
451,2018-06-11,285,50
451,2018-06-12,294,50
451,2018-06-13,77,50
451,2018-06-14,294,50
451,2018-06-15,289,50
451,2018-06-16,216,50
451,2018-06-17,211,50
451,2018-06-18,216,50
451,2018-06-19,225,50
451,2018-06-20,276,50
451,2018-06-21,206,50
451,2018-06-22,237,50
451,2018-06-23,237,50
451,2018-06-24,237,50
451,2018-06-25,66,50
451,2018-06-26,77,50
451,2018-06-27,237,50
451,2018-06-28,211,50
451,2018-06-29,257,50
451,2018-06-30,288,50
451,2018-07-01,288,50
451,2018-07-02,245,50
451,2018-07-03,265,50
451,2018-07-04,176,50
451,2018-07-05,263,50
451,2018-07-06,268,50
451,2018-07-07,240,50
451,2018-07-08,103,50
451,2018-07-09,144,50
451,2018-07-10,140,50
451,2018-07-11,158,50
451,2018-07-12,234,50
451,2018-07-13,188,50
451,2018-07-14,191,50
451,2018-07-15,240,50
451,2018-07-16,286,50
451,2018-07-17,200,50
451,2018-07-18,157,50
451,2018-07-19,267,50
451,2018-07-20,272,50
451,2018-07-21,266,50
451,2018-07-22,261,50
451,2018-07-23,148,50
451,2018-07-24,217,50
451,2018-07-25,265,50
451,2018-07-26,212,50
451,2018-07-27,120,50
451,2018-07-28,169,50
451,2018-07-29,258,50
451,2018-07-30,237,50
451,2018-07-31,269,50
451,2018-08-01,265,50
451,2018-08-02,273,50
451,2018-08-03,263,50
451,2018-08-04,243,50
451,2018-08-05,204,50
451,2018-08-06,166,50
451,2018-08-07,224,50
451,2018-08-08,220,50
451,2018-08-09,156,50
451,2018-08-10,259,50
451,2018-08-11,243,50
451,2018-08-12,270,50
451,2018-08-13,150,50
451,2018-08-14,38,50
451,2018-08-15,217,50
451,2018-08-16,156,50
451,2018-08-17,254,50
451,2018-08-18,63,50
451,2018-08-19,14,50
451,2018-08-20,232,50
451,2018-08-21,254,50
451,2018-08-22,124,50
451,2018-08-23,256,50
451,2018-08-24,285,50
451,2018-08-25,300,50
451,2018-08-26,235,50
451,2018-08-27,284,50
451,2018-08-28,250,50
451,2018-08-29,246,50
451,2018-08-30,104,50
451,2018-08-31,190,50
451,2018-09-01,256,50
451,2018-09-02,80,50
451,2018-09-03,255,50
451,2018-09-04,303,50
451,2018-09-05,221,50
451,2018-09-06,272,50
451,2018-09-07,311,50
451,2018-09-08,297,50
451,2018-09-09,294,50
451,2018-09-10,199,50
451,2018-09-11,261,50
451,2018-09-12,199,50
451,2018-09-13,152,50
451,2018-09-14,124,50
451,2018-09-15,59,50
451,2018-09-16,98,50
451,2018-09-17,174,50
451,2018-09-18,43,50
451,2018-09-19,28,50
451,2018-09-20,42,50
451,2018-09-21,258,50
451,2018-09-22,292,50
451,2018-09-23,292,50
451,2018-09-24,302,50
451,2018-09-25,70,50
451,2018-09-26,230,50
451,2018-09-27,219,50
451,2018-09-28,229,50
451,2018-09-29,258,50
451,2018-09-30,282,50
451,2018-10-01,280,50
451,2018-10-02,265,50
451,2018-10-03,258,50
451,2018-10-04,224,50
451,2018-10-05,237,50
451,2018-10-06,202,50
451,2018-10-07,179,50
451,2018-10-08,130,50
451,2018-10-09,194,50
451,2018-10-10,280,50
451,2018-10-11,274,50
451,2018-10-12,220,50
451,2018-10-13,202,50
451,2018-10-14,146,50
451,2018-10-15,204,50
451,2018-10-16,115,50
451,2018-10-17,259,50
451,2018-10-18,258,50
451,2018-10-19,256,50
451,2018-10-20,192,50
451,2018-10-21,81,50
451,2018-10-22,192,50
451,2018-10-23,259,50
451,2018-10-24,232,50
451,2018-10-25,55,50
451,2018-10-26,266,50
451,2018-10-27,252,50
451,2018-10-28,247,50
451,2018-10-29,249,50
451,2018-10-30,230,50
451,2018-10-31,218,50
451,2018-11-01,202,50
451,2018-11-02,191,50
451,2018-11-03,200,50
451,2018-11-04,122,50
451,2018-11-05,12,50
451,2018-11-06,43,50
451,2018-11-07,139,50
451,2018-11-08,40,50
451,2018-11-09,197,50
451,2018-11-10,212,50
451,2018-11-11,71,50
451,2018-11-12,178,50
451,2018-11-13,175,50
451,2018-11-14,146,50
451,2018-11-15,35,50
451,2018-11-16,130,50
451,2018-11-17,102,50
451,2018-11-18,98,50
451,2018-11-19,214,50
451,2018-11-20,157,50
451,2018-11-21,155,50
451,2018-11-22,198,50
451,2018-11-23,158,50
451,2018-11-24,174,50
451,2018-11-25,156,50
451,2018-11-26,159,50
451,2018-11-27,69,50
451,2018-11-28,56,50
451,2018-11-29,81,50
451,2018-11-30,41,50
451,2018-12-01,59,50
451,2018-12-02,17,50
451,2018-12-03,12,50
451,2018-12-04,161,50
451,2018-12-05,24,50
451,2018-12-06,151,50
451,2018-12-07,164,50
451,2018-12-08,179,50
451,2018-12-09,142,50
451,2018-12-10,146,50
451,2018-12-11,143,50
451,2018-12-12,282,50
451,2018-12-13,248,50
451,2018-12-14,192,50
451,2018-12-15,143,50
451,2018-12-16,151,50
451,2018-12-17,169,50
451,2018-12-18,184,50
451,2018-12-19,99,50
451,2018-12-20,152,50
451,2018-12-21,126,50
451,2018-12-22,100,50
451,2018-12-23,187,50
451,2018-12-24,165,50
451,2018-12-25,106,50
451,2018-12-26,161,50
451,2018-12-27,116,50
451,2018-12-28,179,50
451,2018-12-29,179,50
451,2018-12-30,179,50
451,2018-12-31,153,50
451,2019-01-01,127,50
451,2019-01-02,212,50
451,2019-01-03,196,50
451,2019-01-04,97,50
451,2019-01-05,161,50
451,2019-01-06,139,50
451,2019-01-07,84,50
451,2019-01-08,120,50
451,2019-01-09,54,50
451,2019-01-10,122,50
451,2019-01-11,33,50
451,2019-01-12,110,50
451,2019-01-13,36,50
451,2019-01-14,84,50
451,2019-01-15,179,50
451,2019-01-16,227,50
451,2019-01-17,205,50
451,2019-01-18,130,50
451,2019-01-19,56,50
451,2019-01-20,214,50
451,2019-01-21,197,50
451,2019-01-22,207,50
451,2019-01-23,202,50
451,2019-01-24,174,50
451,2019-01-25,206,50
451,2019-01-26,208,50
451,2019-01-27,107,50
451,2019-01-28,178,50
451,2019-01-29,96,50
451,2019-01-30,57,50
451,2019-01-31,149,50
451,2019-02-01,224,50
451,2019-02-02,46,50
451,2019-02-03,106,50
451,2019-02-04,182,50
451,2019-02-05,150,50
451,2019-02-06,9,50
451,2019-02-07,210,50
451,2019-02-08,43,50
451,2019-02-09,145,50
451,2019-02-10,92,50
451,2019-02-11,184,50
451,2019-02-12,121,50
451,2019-02-13,15,50
451,2019-02-14,5,50
451,2019-02-15,162,50
451,2019-02-16,304,50
451,2019-02-17,268,50
451,2019-02-18,52,50
451,2019-02-19,89,50
451,2019-02-20,158,50
451,2019-02-21,223,50
451,2019-02-22,154,50
451,2019-02-23,246,50
451,2019-02-24,153,50
451,2019-02-25,172,50
451,2019-02-26,55,50
451,2019-02-27,152,50
451,2019-02-28,213,50
451,2019-03-01,174,50
451,2019-03-02,178,50
451,2019-03-03,144,50
451,2019-03-04,214,50
451,2019-03-05,165,50
451,2019-03-06,179,50
451,2019-03-07,297,50
451,2019-03-08,232,50
451,2019-03-09,238,50
451,2019-03-10,217,50
451,2019-03-11,298,50
451,2019-03-12,338,50
451,2019-03-13,348,50
451,2019-03-14,252,50
451,2019-03-15,313,50
451,2019-03-16,300,50
451,2019-03-17,279,50
451,2019-03-18,173,50
451,2019-03-19,249,50
451,2019-03-20,178,50
451,2019-03-21,302,50
451,2019-03-22,312,50
451,2019-03-23,313,50
451,2019-03-24,289,50
451,2019-03-25,249,50
451,2019-03-26,273,50
451,2019-03-27,250,50
451,2019-03-28,52,50
451,2019-03-29,155,50
451,2019-03-30,331,50
451,2019-03-31,302,50
451,2019-04-01,284,50
451,2019-04-02,247,50
451,2019-04-03,283,50
451,2019-04-04,252,50
451,2019-04-05,272,50
451,2019-04-06,173,50
451,2019-04-07,234,50
451,2019-04-08,99,50
451,2019-04-09,55,50
451,2019-04-10,291,50
451,2019-04-11,141,50
451,2019-04-12,247,50
451,2019-04-13,180,50
451,2019-04-14,335,50
451,2019-04-15,321,50
451,2019-04-16,273,50
451,2019-04-17,303,50
451,2019-04-18,283,50
451,2019-04-19,176,50
451,2019-04-20,302,50
451,2019-04-21,109,50
451,2019-04-22,163,50
451,2019-04-23,103,50
451,2019-04-24,243,50
451,2019-04-25,111,50
451,2019-04-26,284,50
451,2019-04-27,60,50
451,2019-04-28,289,50
451,2019-04-29,291,50
451,2019-04-30,250,50
451,2019-05-01,322,50
451,2019-05-02,315,50
451,2019-05-03,293,50
451,2019-05-04,196,50
451,2019-05-05,182,50
451,2019-05-06,317,50
451,2019-05-07,304,50
451,2019-05-08,199,50
451,2019-05-09,294,50
451,2019-05-10,188,50
451,2019-05-11,286,50
451,2019-05-12,256,50
451,2019-05-13,269,50
451,2019-05-14,279,50
451,2019-05-15,276,50
451,2019-05-16,263,50
451,2019-05-17,288,50
451,2019-05-18,249,50
451,2019-05-19,260,50
451,2019-05-20,323,50
451,2019-05-21,308,50
451,2019-05-22,296,50
451,2019-05-23,292,50
451,2019-05-24,187,50
451,2019-05-25,264,50
451,2019-05-26,244,50
451,2019-05-27,288,50
451,2019-05-28,315,50
451,2019-05-29,318,50
451,2019-05-30,244,50
451,2019-05-31,137,50
451,2019-06-01,77,50
451,2019-06-02,242,50
451,2019-06-03,298,50
451,2019-06-04,264,50
451,2019-06-05,12,50
451,2019-06-06,181,50
451,2019-06-07,274,50
451,2019-06-08,267,50
451,2019-06-09,309,50
451,2019-06-10,287,50
451,2019-06-11,288,50
451,2019-06-12,259,50
451,2019-06-13,258,50
451,2019-06-14,266,50
451,2019-06-15,225,50
451,2019-06-16,233,50
451,2019-06-17,243,50
451,2019-06-18,252,50
451,2019-06-19,213,50
451,2019-06-20,166,50
451,2019-06-21,246,50
451,2019-06-22,268,50
451,2019-06-23,277,50
451,2019-06-24,280,50
451,2019-06-25,263,50
451,2019-06-26,279,50
451,2019-06-27,244,50
451,2019-06-28,50,50
451,2019-06-29,277,50
451,2019-06-30,276,50
451,2019-07-01,298,50
451,2019-07-02,276,50
451,2019-07-03,287,50
451,2019-07-04,204,50
451,2019-07-05,280,50
451,2019-07-06,139,50
451,2019-07-07,130,50
451,2019-07-08,217,50
451,2019-07-09,150,50
451,2019-07-10,160,50
451,2019-07-11,233,50
451,2019-07-12,209,50
451,2019-07-13,281,50
451,2019-07-14,199,50
451,2019-07-15,262,50
451,2019-07-16,199,50
451,2019-07-17,127,50
451,2019-07-18,222,50
451,2019-07-19,272,50
451,2019-07-20,218,50
451,2019-07-21,270,50
451,2019-07-22,182,50
451,2019-07-23,212,50
451,2019-07-24,289,50
451,2019-07-25,139,50
451,2019-07-26,279,50
451,2019-07-27,198,50
451,2019-07-28,272,50
451,2019-07-29,192,50
451,2019-07-30,142,50
451,2019-07-31,253,50
451,2019-08-01,238,50
451,2019-08-02,86,50
451,2019-08-03,210,50
451,2019-08-04,198,50
451,2019-08-05,254,50
451,2019-08-06,197,50
451,2019-08-07,96,50
451,2019-08-08,260,50
451,2019-08-09,174,50
451,2019-08-10,98,50
451,2019-08-11,28,50
451,2019-08-12,48,50
451,2019-08-13,61,50
451,2019-08-14,271,50
451,2019-08-15,297,50
451,2019-08-16,138,50
451,2019-08-17,308,50
451,2019-08-18,295,50
451,2019-08-19,271,50
451,2019-08-20,239,50
451,2019-08-21,249,50
451,2019-08-22,231,50
451,2019-08-23,283,50
451,2019-08-24,76,50
451,2019-08-25,71,50
451,2019-08-26,97,50
451,2019-08-27,212,50
451,2019-08-28,274,50
451,2019-08-29,297,50
451,2019-08-30,299,50
451,2019-08-31,283,50
451,2019-09-01,251,50
451,2019-09-02,271,50
451,2019-09-03,245,50
451,2019-09-04,209,50
451,2019-09-05,283,50
451,2019-09-06,250,50
451,2019-09-07,253,50
451,2019-09-08,264,50
451,2019-09-09,237,50
451,2019-09-10,117,50
451,2019-09-11,77,50
451,2019-09-12,35,50
451,2019-09-13,55,50
451,2019-09-14,172,50
451,2019-09-15,163,50
451,2019-09-16,247,50
451,2019-09-17,101,50
451,2019-09-18,291,50
451,2019-09-19,137,50
451,2019-09-20,94,50
451,2019-09-21,236,50
451,2019-09-22,254,50
451,2019-09-23,267,50
451,2019-09-24,253,50
451,2019-09-25,238,50
451,2019-09-26,263,50
451,2019-09-27,231,50
451,2019-09-28,213,50
451,2019-09-29,222,50
451,2019-09-30,222,50
451,2019-10-01,273,50
451,2019-10-02,253,50
451,2019-10-03,222,50
451,2019-10-04,59,50
451,2019-10-05,249,50
451,2019-10-06,217,50
451,2019-10-07,197,50
451,2019-10-08,96,50
451,2019-10-09,236,50
451,2019-10-10,16,50
451,2019-10-11,210,50
451,2019-10-12,181,50
451,2019-10-13,204,50
451,2019-10-14,182,50
451,2019-10-15,249,50
451,2019-10-16,178,50
451,2019-10-17,213,50
451,2019-10-18,146,50
451,2019-10-19,204,50
451,2019-10-20,202,50
451,2019-10-21,250,50
451,2019-10-22,294,50
451,2019-10-23,198,50
451,2019-10-24,130,50
451,2019-10-25,174,50
451,2019-10-26,162,50
451,2019-10-27,202,50
451,2019-10-28,266,50
451,2019-10-29,335,50
451,2019-10-30,261,50
451,2019-10-31,293,50
451,2019-11-01,135,50
451,2019-11-02,54,50
451,2019-11-03,106,50
451,2019-11-04,238,50
451,2019-11-05,173,50
451,2019-11-06,309,50
451,2019-11-07,56,50
451,2019-11-08,146,50
451,2019-11-09,146,50
451,2019-11-10,247,50
451,2019-11-11,247,50
451,2019-11-12,220,50
451,2019-11-13,302,50
451,2019-11-14,313,50
451,2019-11-15,238,50
451,2019-11-16,309,50
451,2019-11-17,106,50
451,2019-11-18,221,50
451,2019-11-19,202,50
451,2019-11-20,202,50
451,2019-11-21,102,50
451,2019-11-22,166,50
451,2019-11-23,16,50
451,2019-11-24,39,50
451,2019-11-25,184,50
451,2019-11-26,122,50
451,2019-11-27,9,50
451,2019-11-28,331,50
451,2019-11-29,174,50
451,2019-11-30,16,50
451,2019-12-01,51,50
451,2019-12-02,194,50
451,2019-12-03,207,50
451,2019-12-04,202,50
451,2019-12-05,142,50
451,2019-12-06,162,50
451,2019-12-07,143,50
451,2019-12-08,253,50
451,2019-12-09,184,50
451,2019-12-10,184,50
