id,time,dayPower,capacity
280,2017-06-23,108,50
280,2017-06-24,171,50
280,2017-06-25,264,50
280,2017-06-26,300,50
280,2017-06-27,239,50
280,2017-06-28,263,50
280,2017-06-29,208,50
280,2017-06-30,163,50
280,2017-07-01,233,50
280,2017-07-02,229,50
280,2017-07-03,263,50
280,2017-07-04,128,50
280,2017-07-05,154,50
280,2017-07-06,115,50
280,2017-07-07,254,50
280,2017-07-08,278,50
280,2017-07-09,163,50
280,2017-07-10,305,50
280,2017-07-11,262,50
280,2017-07-12,294,50
280,2017-07-13,294,50
280,2017-07-14,216,50
280,2017-07-15,118,50
280,2017-07-16,91,50
280,2017-07-17,117,50
280,2017-07-18,87,50
280,2017-07-19,204,50
280,2017-07-20,272,50
280,2017-07-21,180,50
280,2017-07-22,211,50
280,2017-07-23,192,50
280,2017-07-24,90,50
280,2017-07-25,232,50
280,2017-07-26,120,50
280,2017-07-27,27,50
280,2017-07-28,87,50
280,2017-07-29,35,50
280,2017-07-30,86,50
280,2017-07-31,146,50
280,2017-08-01,202,50
280,2017-08-02,69,50
280,2017-08-03,226,50
280,2017-08-04,264,50
280,2017-08-05,269,50
280,2017-08-06,241,50
280,2017-08-07,202,50
280,2017-08-08,231,50
280,2017-08-09,216,50
280,2017-08-10,274,50
280,2017-08-11,285,50
280,2017-08-12,206,50
280,2017-08-13,139,50
280,2017-08-14,62,50
280,2017-08-15,249,50
280,2017-08-16,198,50
280,2017-08-17,223,50
280,2017-08-18,129,50
280,2017-08-19,160,50
280,2017-08-20,253,50
280,2017-08-21,237,50
280,2017-08-22,233,50
280,2017-08-23,101,50
280,2017-08-24,275,50
280,2017-08-25,107,50
280,2017-08-26,86,50
280,2017-08-27,86,50
280,2017-08-28,17,50
280,2017-08-29,81,50
280,2017-08-30,173,50
280,2017-08-31,253,50
280,2017-09-01,197,50
280,2017-09-02,204,50
280,2017-09-03,145,50
280,2017-09-04,142,50
280,2017-09-05,140,50
280,2017-09-06,153,50
280,2017-09-07,270,50
280,2017-09-08,206,50
280,2017-09-09,198,50
280,2017-09-10,75,50
280,2017-09-11,242,50
280,2017-09-12,272,50
280,2017-09-13,223,50
280,2017-09-14,249,50
280,2017-09-15,214,50
280,2017-09-16,110,50
280,2017-09-17,231,50
280,2017-09-18,228,50
280,2017-09-19,245,50
280,2017-09-20,247,50
280,2017-09-21,218,50
280,2017-09-22,266,50
280,2017-09-23,240,50
280,2017-09-24,249,50
280,2017-09-25,127,50
280,2017-09-26,58,50
280,2017-09-27,149,50
280,2017-09-28,274,50
280,2017-09-29,156,50
280,2017-09-30,112,50
280,2017-10-01,90,50
280,2017-10-02,115,50
280,2017-10-03,44,50
280,2017-10-04,111,50
280,2017-10-05,138,50
280,2017-10-06,240,50
280,2017-10-07,65,50
280,2017-10-08,35,50
280,2017-10-09,48,50
280,2017-10-10,8,50
280,2017-10-11,143,50
280,2017-10-12,162,50
280,2017-10-13,202,50
280,2017-10-14,103,50
280,2017-10-15,128,50
280,2017-10-16,63,50
280,2017-10-17,53,50
280,2017-10-18,123,50
280,2017-10-19,139,50
280,2017-10-20,192,50
280,2017-10-21,227,50
280,2017-10-22,178,50
280,2017-10-23,234,50
280,2017-10-24,259,50
280,2017-10-25,77,50
280,2017-10-26,173,50
280,2017-10-27,209,50
280,2017-10-28,223,50
280,2017-10-29,260,50
280,2017-10-30,266,50
280,2017-10-31,166,50
280,2017-11-01,115,50
280,2017-11-02,202,50
280,2017-11-03,230,50
280,2017-11-04,248,50
280,2017-11-05,238,50
280,2017-11-06,229,50
280,2017-11-07,159,50
280,2017-11-08,194,50
280,2017-11-09,137,50
280,2017-11-10,250,50
280,2017-11-11,229,50
280,2017-11-12,192,50
280,2017-11-13,214,50
280,2017-11-14,242,50
280,2017-11-15,233,50
280,2017-11-16,61,50
280,2017-11-17,110,50
280,2017-11-18,265,50
280,2017-11-19,59,50
280,2017-11-20,219,50
280,2017-11-21,215,50
280,2017-11-22,228,50
280,2017-11-23,229,50
280,2017-11-24,224,50
280,2017-11-25,214,50
280,2017-11-26,229,50
280,2017-11-27,164,50
280,2017-11-28,154,50
280,2017-11-29,80,50
280,2017-11-30,172,50
280,2017-12-01,196,50
280,2017-12-02,181,50
280,2017-12-03,45,50
280,2017-12-04,204,50
280,2017-12-05,207,50
280,2017-12-06,199,50
280,2017-12-07,177,50
280,2017-12-08,230,50
280,2017-12-09,159,50
280,2017-12-10,205,50
280,2017-12-11,196,50
280,2017-12-12,193,50
280,2017-12-13,126,50
280,2017-12-14,20,50
280,2017-12-15,48,50
280,2017-12-16,212,50
280,2017-12-17,232,50
280,2017-12-18,212,50
280,2017-12-19,223,50
280,2017-12-20,208,50
280,2017-12-21,215,50
280,2017-12-22,159,50
280,2017-12-23,97,50
280,2017-12-24,189,50
280,2017-12-25,211,50
280,2017-12-26,171,50
280,2017-12-27,176,50
280,2017-12-28,151,50
280,2017-12-29,76,50
280,2017-12-30,134,50
280,2017-12-31,204,50
280,2018-01-01,145,50
280,2018-01-02,55,50
280,2018-01-03,144,50
280,2018-01-04,36,50
280,2018-01-05,198,50
280,2018-01-06,175,50
280,2018-01-07,11,50
280,2018-01-08,190,50
280,2018-01-09,222,50
280,2018-01-10,241,50
280,2018-01-11,248,50
280,2018-01-12,246,50
280,2018-01-13,233,50
280,2018-01-14,194,50
280,2018-01-15,92,50
280,2018-01-16,84,50
280,2018-01-17,74,50
280,2018-01-18,94,50
280,2018-01-19,147,50
280,2018-01-20,180,50
280,2018-01-21,30,50
280,2018-01-22,14,50
280,2018-01-23,237,50
280,2018-01-24,257,50
280,2018-01-25,130,50
280,2018-01-26,157,50
280,2018-01-27,61,50
280,2018-01-28,18,50
280,2018-01-29,170,50
280,2018-01-30,130,50
280,2018-01-31,175,50
280,2018-02-01,246,50
280,2018-02-02,287,50
280,2018-02-03,265,50
280,2018-02-04,269,50
280,2018-02-05,289,50
280,2018-02-06,280,50
280,2018-02-07,244,50
280,2018-02-08,267,50
280,2018-02-09,204,50
280,2018-02-10,218,50
280,2018-02-11,250,50
280,2018-02-12,255,50
280,2018-02-13,253,50
280,2018-02-14,109,50
280,2018-02-15,206,50
280,2018-02-16,230,50
280,2018-02-17,120,50
280,2018-02-18,213,50
280,2018-02-19,165,50
280,2018-02-20,49,50
280,2018-02-21,245,50
280,2018-02-22,248,50
280,2018-02-23,280,50
280,2018-02-24,36,50
280,2018-02-25,242,50
280,2018-02-26,241,50
280,2018-02-27,113,50
280,2018-02-28,191,50
280,2018-03-01,256,50
280,2018-03-02,256,50
280,2018-03-03,275,50
280,2018-03-04,13,50
280,2018-03-05,244,50
280,2018-03-06,175,50
280,2018-03-07,159,50
280,2018-03-08,280,50
280,2018-03-09,286,50
280,2018-03-10,208,50
280,2018-03-11,218,50
280,2018-03-12,297,50
280,2018-03-13,292,50
280,2018-03-14,280,50
280,2018-03-15,67,50
280,2018-03-16,323,50
280,2018-03-17,123,50
280,2018-03-18,26,50
280,2018-03-19,203,50
280,2018-03-20,135,50
280,2018-03-21,266,50
280,2018-03-22,199,50
280,2018-03-23,233,50
280,2018-03-24,275,50
280,2018-03-25,306,50
280,2018-03-26,278,50
280,2018-03-27,288,50
280,2018-03-28,246,50
280,2018-03-29,205,50
280,2018-03-30,237,50
280,2018-03-31,296,50
280,2018-04-01,247,50
280,2018-04-02,281,50
280,2018-04-03,154,50
280,2018-04-04,40,50
280,2018-04-05,49,50
280,2018-04-06,282,50
280,2018-04-07,320,50
280,2018-04-08,269,50
280,2018-04-09,294,50
280,2018-04-10,112,50
280,2018-04-11,278,50
280,2018-04-12,125,50
280,2018-04-13,35,50
280,2018-04-14,199,50
280,2018-04-15,327,50
280,2018-04-16,280,50
280,2018-04-17,307,50
280,2018-04-18,313,50
280,2018-04-19,310,50
280,2018-04-20,299,50
280,2018-04-21,168,50
280,2018-04-22,20,50
280,2018-04-23,43,50
280,2018-04-24,296,50
280,2018-04-25,289,50
280,2018-04-26,308,50
280,2018-04-27,316,50
280,2018-04-28,247,50
280,2018-04-29,293,50
280,2018-04-30,222,50
280,2018-05-01,100,50
280,2018-05-02,238,50
280,2018-05-03,333,50
280,2018-05-04,292,50
280,2018-05-05,60,50
280,2018-05-06,131,50
280,2018-05-07,298,50
280,2018-05-08,302,50
280,2018-05-09,269,50
280,2018-05-10,307,50
280,2018-05-11,86,50
280,2018-05-12,223,50
280,2018-05-13,304,50
280,2018-05-14,263,50
280,2018-05-15,135,50
280,2018-05-16,115,50
280,2018-05-17,27,50
280,2018-05-18,276,50
280,2018-05-19,238,50
280,2018-05-20,132,50
280,2018-05-21,47,50
280,2018-05-22,195,50
280,2018-05-23,335,50
280,2018-05-24,294,50
280,2018-05-25,175,50
280,2018-05-26,243,50
280,2018-05-27,252,50
280,2018-05-28,287,50
280,2018-05-29,262,50
280,2018-05-30,302,50
280,2018-05-31,308,50
280,2018-06-01,309,50
280,2018-06-02,230,50
280,2018-06-03,282,50
280,2018-06-04,239,50
280,2018-06-05,303,50
280,2018-06-06,294,50
280,2018-06-07,218,50
280,2018-06-08,248,50
280,2018-06-09,49,50
280,2018-06-10,124,50
280,2018-06-11,309,50
280,2018-06-12,294,50
280,2018-06-13,149,50
280,2018-06-14,295,50
280,2018-06-15,272,50
280,2018-06-16,213,50
280,2018-06-17,178,50
280,2018-06-18,208,50
280,2018-06-19,221,50
280,2018-06-20,286,50
280,2018-06-21,197,50
280,2018-06-22,225,50
280,2018-06-23,297,50
280,2018-06-24,280,50
280,2018-06-25,75,50
280,2018-06-26,149,50
280,2018-06-27,280,50
280,2018-06-28,312,50
280,2018-06-29,256,50
280,2018-06-30,295,50
280,2018-07-01,286,50
280,2018-07-02,247,50
280,2018-07-03,259,50
280,2018-07-04,168,50
280,2018-07-05,272,50
280,2018-07-06,226,50
280,2018-07-07,188,50
280,2018-07-08,100,50
280,2018-07-09,139,50
280,2018-07-10,100,50
280,2018-07-11,234,50
280,2018-07-12,253,50
280,2018-07-13,197,50
280,2018-07-14,215,50
280,2018-07-15,194,50
280,2018-07-16,272,50
280,2018-07-17,192,50
280,2018-07-18,165,50
280,2018-07-19,295,50
280,2018-07-20,273,50
280,2018-07-21,220,50
280,2018-07-22,201,50
280,2018-07-23,39,50
280,2018-07-24,238,50
280,2018-07-25,250,50
280,2018-07-26,158,50
280,2018-07-27,100,50
280,2018-07-28,158,50
280,2018-07-29,194,50
280,2018-07-30,178,50
280,2018-07-31,231,50
280,2018-08-01,283,50
280,2018-08-02,249,50
280,2018-08-03,241,50
280,2018-08-04,203,50
280,2018-08-05,149,50
280,2018-08-06,219,50
280,2018-08-07,208,50
280,2018-08-08,216,50
280,2018-08-09,124,50
280,2018-08-10,269,50
280,2018-08-11,276,50
280,2018-08-12,296,50
280,2018-08-13,104,50
280,2018-08-14,66,50
280,2018-08-15,136,50
280,2018-08-16,88,50
280,2018-08-17,123,50
280,2018-08-18,42,50
280,2018-08-19,51,50
280,2018-08-20,61,50
280,2018-08-21,88,50
280,2018-08-22,102,50
280,2018-08-23,245,50
280,2018-08-24,265,50
280,2018-08-25,272,50
280,2018-08-26,213,50
280,2018-08-27,309,50
280,2018-08-28,190,50
280,2018-08-29,152,50
280,2018-08-30,81,50
280,2018-08-31,152,50
280,2018-09-01,265,50
280,2018-09-02,117,50
280,2018-09-03,252,50
280,2018-09-04,309,50
280,2018-09-05,181,50
280,2018-09-06,272,50
280,2018-09-07,304,50
280,2018-09-08,304,50
280,2018-09-09,304,50
280,2018-09-10,247,50
280,2018-09-11,243,50
280,2018-09-12,243,50
280,2018-09-13,104,50
280,2018-09-14,117,50
280,2018-09-15,81,50
280,2018-09-16,190,50
280,2018-09-17,90,50
280,2018-09-18,100,50
280,2018-09-19,42,50
280,2018-09-20,100,50
280,2018-09-21,290,50
280,2018-09-22,224,50
280,2018-09-23,292,50
280,2018-09-24,307,50
280,2018-09-25,224,50
280,2018-09-26,299,50
280,2018-09-27,304,50
280,2018-09-28,285,50
280,2018-09-29,334,50
280,2018-09-30,280,50
280,2018-10-01,307,50
280,2018-10-02,307,50
280,2018-10-03,302,50
280,2018-10-04,302,50
280,2018-10-05,299,50
280,2018-10-06,307,50
280,2018-10-07,307,50
280,2018-10-08,168,50
280,2018-10-09,44,50
280,2018-10-10,280,50
280,2018-10-11,259,50
280,2018-10-12,280,50
280,2018-10-13,307,50
280,2018-10-14,154,50
280,2018-10-15,198,50
280,2018-10-16,109,50
280,2018-10-17,268,50
280,2018-10-18,286,50
280,2018-10-19,283,50
280,2018-10-20,180,50
280,2018-10-21,74,50
280,2018-10-22,219,50
280,2018-10-23,276,50
280,2018-10-24,327,50
280,2018-10-25,62,50
280,2018-10-26,147,50
280,2018-10-27,167,50
280,2018-10-28,161,50
280,2018-10-29,163,50
280,2018-10-30,146,50
280,2018-10-31,133,50
280,2018-11-01,137,50
280,2018-11-02,156,50
280,2018-11-03,141,50
280,2018-11-04,122,50
280,2018-11-05,7,50
280,2018-11-06,38,50
280,2018-11-07,89,50
280,2018-11-08,23,50
280,2018-11-09,138,50
280,2018-11-10,137,50
280,2018-11-11,31,50
280,2018-11-12,150,50
280,2018-11-13,158,50
280,2018-11-14,140,50
280,2018-11-15,18,50
280,2018-11-16,87,50
280,2018-11-17,78,50
280,2018-11-18,197,50
280,2018-11-19,208,50
280,2018-11-20,213,50
280,2018-11-21,124,50
280,2018-11-22,226,50
280,2018-11-23,78,50
280,2018-11-24,323,50
280,2018-11-25,234,50
280,2018-11-26,323,50
280,2018-11-27,113,50
280,2018-11-28,61,50
280,2018-11-29,106,50
280,2018-11-30,68,50
280,2018-12-01,53,50
280,2018-12-02,27,50
280,2018-12-03,13,50
280,2018-12-04,176,50
280,2018-12-05,18,50
280,2018-12-06,56,50
280,2018-12-07,183,50
280,2018-12-08,163,50
280,2018-12-09,130,50
280,2018-12-10,127,50
280,2018-12-11,113,50
280,2018-12-12,170,50
280,2018-12-13,185,50
280,2018-12-14,162,50
280,2018-12-15,159,50
280,2018-12-16,156,50
280,2018-12-17,153,50
280,2018-12-18,158,50
280,2018-12-19,118,50
280,2018-12-20,152,50
280,2018-12-21,60,50
280,2018-12-22,115,50
280,2018-12-23,185,50
280,2018-12-24,157,50
280,2018-12-25,88,50
280,2018-12-26,164,50
280,2018-12-27,18,50
280,2018-12-28,163,50
280,2018-12-29,163,50
280,2018-12-30,163,50
280,2018-12-31,185,50
280,2019-01-01,193,50
280,2019-01-02,232,50
280,2019-01-03,212,50
280,2019-01-04,94,50
280,2019-01-05,193,50
280,2019-01-06,144,50
280,2019-01-07,130,50
280,2019-01-08,193,50
280,2019-01-09,193,50
280,2019-01-10,122,50
280,2019-01-11,74,50
280,2019-01-12,92,50
280,2019-01-13,142,50
280,2019-01-14,105,50
280,2019-01-15,163,50
280,2019-01-16,138,50
280,2019-01-17,140,50
280,2019-01-18,106,50
280,2019-01-19,68,50
280,2019-01-20,154,50
280,2019-01-21,188,50
280,2019-01-22,129,50
280,2019-01-23,139,50
280,2019-01-24,115,50
280,2019-01-25,142,50
280,2019-01-26,143,50
280,2019-01-27,150,50
280,2019-01-28,181,50
280,2019-01-29,126,50
280,2019-01-30,38,50
280,2019-01-31,129,50
280,2019-02-01,176,50
280,2019-02-02,43,50
280,2019-02-03,101,50
280,2019-02-04,245,50
280,2019-02-05,166,50
280,2019-02-06,9,50
280,2019-02-07,23,50
280,2019-02-08,61,50
280,2019-02-09,108,50
280,2019-02-10,95,50
280,2019-02-11,152,50
280,2019-02-12,124,50
280,2019-02-13,10,50
280,2019-02-14,2,50
280,2019-02-15,57,50
280,2019-02-16,177,50
280,2019-02-17,173,50
280,2019-02-18,45,50
280,2019-02-19,148,50
280,2019-02-20,140,50
280,2019-02-21,144,50
280,2019-02-22,162,50
280,2019-02-23,158,50
280,2019-02-24,162,50
280,2019-02-25,147,50
280,2019-02-26,48,50
280,2019-02-27,82,50
280,2019-02-28,136,50
280,2019-03-01,144,50
280,2019-03-02,145,50
280,2019-03-03,106,50
280,2019-03-04,142,50
280,2019-03-05,135,50
280,2019-03-06,161,50
280,2019-03-07,169,50
280,2019-03-08,149,50
280,2019-03-09,163,50
280,2019-03-10,142,50
280,2019-03-11,159,50
280,2019-03-12,170,50
280,2019-03-13,170,50
280,2019-03-14,147,50
280,2019-03-15,174,50
280,2019-03-16,157,50
280,2019-03-17,323,50
280,2019-03-18,289,50
280,2019-03-19,147,50
280,2019-03-20,99,50
280,2019-03-21,177,50
280,2019-03-22,191,50
280,2019-03-23,173,50
280,2019-03-24,159,50
280,2019-03-25,120,50
280,2019-03-26,141,50
280,2019-03-27,137,50
280,2019-03-28,103,50
280,2019-03-29,125,50
280,2019-03-30,193,50
280,2019-03-31,168,50
280,2019-04-01,204,50
280,2019-04-02,161,50
280,2019-04-03,156,50
280,2019-04-04,173,50
280,2019-04-05,149,50
280,2019-04-06,164,50
280,2019-04-07,173,50
280,2019-04-08,76,50
280,2019-04-09,14,50
280,2019-04-10,175,50
280,2019-04-11,86,50
280,2019-04-12,296,50
280,2019-04-13,139,50
280,2019-04-14,157,50
280,2019-04-15,155,50
280,2019-04-16,148,50
280,2019-04-17,173,50
280,2019-04-18,164,50
280,2019-04-19,72,50
280,2019-04-20,155,50
280,2019-04-21,132,50
280,2019-04-22,131,50
280,2019-04-23,85,50
280,2019-04-24,122,50
280,2019-04-25,67,50
280,2019-04-26,159,50
280,2019-04-27,80,50
280,2019-04-28,140,50
280,2019-04-29,176,50
280,2019-04-30,163,50
280,2019-05-01,309,50
280,2019-05-02,161,50
280,2019-05-03,159,50
280,2019-05-04,175,50
280,2019-05-05,162,50
280,2019-05-06,185,50
280,2019-05-07,184,50
280,2019-05-08,176,50
280,2019-05-09,170,50
280,2019-05-10,133,50
280,2019-05-11,146,50
280,2019-05-12,147,50
280,2019-05-13,161,50
280,2019-05-14,181,50
280,2019-05-15,175,50
280,2019-05-16,168,50
280,2019-05-17,309,50
280,2019-05-18,181,50
280,2019-05-19,263,50
280,2019-05-20,309,50
280,2019-05-21,161,50
280,2019-05-22,173,50
280,2019-05-23,165,50
280,2019-05-24,181,50
280,2019-05-25,190,50
280,2019-05-26,201,50
280,2019-05-27,157,50
280,2019-05-28,182,50
280,2019-05-29,188,50
280,2019-05-30,166,50
280,2019-05-31,73,50
280,2019-06-01,137,50
280,2019-06-02,204,50
280,2019-06-03,189,50
280,2019-06-04,188,50
280,2019-06-05,146,50
280,2019-06-06,166,50
280,2019-06-07,191,50
280,2019-06-08,191,50
280,2019-06-09,172,50
280,2019-06-10,168,50
280,2019-06-11,152,50
280,2019-06-12,177,50
280,2019-06-13,171,50
280,2019-06-14,173,50
280,2019-06-15,177,50
280,2019-06-16,192,50
280,2019-06-17,189,50
280,2019-06-18,152,50
280,2019-06-19,189,50
280,2019-06-20,129,50
280,2019-06-21,189,50
280,2019-06-22,173,50
280,2019-06-23,225,50
280,2019-06-24,177,50
280,2019-06-25,206,50
280,2019-06-26,179,50
280,2019-06-27,189,50
280,2019-06-28,50,50
280,2019-06-29,280,50
280,2019-06-30,192,50
280,2019-07-01,177,50
280,2019-07-02,177,50
280,2019-07-03,280,50
280,2019-07-04,263,50
280,2019-07-05,303,50
280,2019-07-06,120,50
280,2019-07-07,124,50
280,2019-07-08,245,50
280,2019-07-09,115,50
280,2019-07-10,123,50
280,2019-07-11,184,50
280,2019-07-12,184,50
280,2019-07-13,273,50
280,2019-07-14,198,50
280,2019-07-15,246,50
280,2019-07-16,200,50
280,2019-07-17,102,50
280,2019-07-18,237,50
280,2019-07-19,212,50
280,2019-07-20,201,50
280,2019-07-21,295,50
280,2019-07-22,221,50
280,2019-07-23,144,50
280,2019-07-24,294,50
280,2019-07-25,124,50
280,2019-07-26,288,50
280,2019-07-27,210,50
280,2019-07-28,265,50
280,2019-07-29,168,50
280,2019-07-30,140,50
280,2019-07-31,215,50
280,2019-08-01,236,50
280,2019-08-02,83,50
280,2019-08-03,123,50
280,2019-08-04,263,50
280,2019-08-05,193,50
280,2019-08-06,150,50
280,2019-08-07,90,50
280,2019-08-08,198,50
280,2019-08-09,180,50
280,2019-08-10,50,50
280,2019-08-11,51,50
280,2019-08-12,223,50
280,2019-08-13,223,50
280,2019-08-14,123,50
280,2019-08-15,305,50
280,2019-08-16,121,50
280,2019-08-17,315,50
280,2019-08-18,306,50
280,2019-08-19,284,50
280,2019-08-20,256,50
280,2019-08-21,195,50
280,2019-08-22,224,50
280,2019-08-23,261,50
280,2019-08-24,315,50
280,2019-08-25,92,50
280,2019-08-26,56,50
280,2019-08-27,183,50
280,2019-08-28,290,50
280,2019-08-29,304,50
280,2019-08-30,275,50
280,2019-08-31,210,50
280,2019-09-01,186,50
280,2019-09-02,275,50
280,2019-09-03,256,50
280,2019-09-04,278,50
280,2019-09-05,251,50
280,2019-09-06,255,50
280,2019-09-07,270,50
280,2019-09-08,277,50
280,2019-09-09,243,50
280,2019-09-10,91,50
280,2019-09-11,67,50
280,2019-09-12,49,50
280,2019-09-13,32,50
280,2019-09-14,132,50
280,2019-09-15,136,50
280,2019-09-16,280,50
280,2019-09-17,106,50
280,2019-09-18,275,50
280,2019-09-19,126,50
280,2019-09-20,118,50
280,2019-09-21,250,50
280,2019-09-22,258,50
280,2019-09-23,282,50
280,2019-09-24,241,50
280,2019-09-25,272,50
280,2019-09-26,254,50
280,2019-09-27,241,50
280,2019-09-28,229,50
280,2019-09-29,233,50
280,2019-09-30,253,50
280,2019-10-01,256,50
280,2019-10-02,223,50
280,2019-10-03,256,50
280,2019-10-04,51,50
280,2019-10-05,256,50
280,2019-10-06,61,50
280,2019-10-07,212,50
280,2019-10-08,261,50
280,2019-10-09,141,50
280,2019-10-10,27,50
280,2019-10-11,57,50
280,2019-10-12,107,50
280,2019-10-13,248,50
280,2019-10-14,287,50
280,2019-10-15,298,50
280,2019-10-16,145,50
280,2019-10-17,136,50
280,2019-10-18,154,50
280,2019-10-19,198,50
280,2019-10-20,307,50
280,2019-10-21,163,50
280,2019-10-22,304,50
280,2019-10-23,210,50
280,2019-10-24,168,50
280,2019-10-25,268,50
280,2019-10-26,268,50
280,2019-10-27,137,50
280,2019-10-28,147,50
280,2019-10-29,157,50
280,2019-10-30,327,50
280,2019-10-31,226,50
280,2019-11-01,138,50
280,2019-11-02,111,50
280,2019-11-03,53,50
280,2019-11-04,258,50
280,2019-11-05,251,50
280,2019-11-06,139,50
280,2019-11-07,146,50
280,2019-11-08,177,50
280,2019-11-09,165,50
280,2019-11-10,161,50
280,2019-11-11,161,50
280,2019-11-12,280,50
280,2019-11-13,168,50
280,2019-11-14,174,50
280,2019-11-15,224,50
280,2019-11-16,178,50
280,2019-11-17,5,50
280,2019-11-18,234,50
280,2019-11-19,223,50
280,2019-11-20,172,50
280,2019-11-21,124,50
280,2019-11-22,197,50
280,2019-11-23,20,50
280,2019-11-24,26,50
280,2019-11-25,56,50
280,2019-11-26,122,50
280,2019-11-27,76,50
280,2019-11-28,239,50
280,2019-11-29,126,50
280,2019-11-30,22,50
280,2019-12-01,181,50
280,2019-12-02,273,50
280,2019-12-03,129,50
280,2019-12-04,139,50
280,2019-12-05,164,50
280,2019-12-06,150,50
280,2019-12-07,39,50
280,2019-12-08,203,50
280,2019-12-09,286,50
280,2019-12-10,159,50
