id,time,dayPower,capacity
299,2017-04-25,159,50
299,2017-04-26,327,50
299,2017-04-27,262,50
299,2017-04-28,341,50
299,2017-04-29,248,50
299,2017-04-30,237,50
299,2017-05-01,192,50
299,2017-05-02,320,50
299,2017-05-03,242,50
299,2017-05-04,256,50
299,2017-05-05,341,50
299,2017-05-06,190,50
299,2017-05-07,127,50
299,2017-05-08,151,50
299,2017-05-09,259,50
299,2017-05-10,237,50
299,2017-05-11,243,50
299,2017-05-12,262,50
299,2017-05-13,262,50
299,2017-05-14,287,50
299,2017-05-15,152,50
299,2017-05-16,204,50
299,2017-05-17,261,50
299,2017-05-18,261,50
299,2017-05-19,237,50
299,2017-05-20,261,50
299,2017-05-21,261,50
299,2017-05-22,279,50
299,2017-05-23,220,50
299,2017-05-24,320,50
299,2017-05-25,304,50
299,2017-05-26,304,50
299,2017-05-27,304,50
299,2017-05-28,228,50
299,2017-05-29,311,50
299,2017-05-30,272,50
299,2017-05-31,261,50
299,2017-06-01,261,50
299,2017-06-02,188,50
299,2017-06-03,256,50
299,2017-06-04,256,50
299,2017-06-05,154,50
299,2017-06-06,17,50
299,2017-06-07,256,50
299,2017-06-08,249,50
299,2017-06-09,233,50
299,2017-06-10,222,50
299,2017-06-11,256,50
299,2017-06-12,256,50
299,2017-06-13,256,50
299,2017-06-14,272,50
299,2017-06-15,249,50
299,2017-06-16,261,50
299,2017-06-17,0,50
299,2017-06-18,242,50
299,2017-06-19,261,50
299,2017-06-20,242,50
299,2017-06-21,261,50
299,2017-06-22,131,50
299,2017-06-23,17,50
299,2017-06-24,151,50
299,2017-06-25,256,50
299,2017-06-26,256,50
299,2017-06-27,279,50
299,2017-06-28,261,50
299,2017-06-29,291,50
299,2017-06-30,170,50
299,2017-07-01,279,50
299,2017-07-02,279,50
299,2017-07-03,279,50
299,2017-07-04,147,50
299,2017-07-05,164,50
299,2017-07-06,102,50
299,2017-07-07,238,50
299,2017-07-08,302,50
299,2017-07-09,88,50
299,2017-07-10,292,50
299,2017-07-11,292,50
299,2017-07-12,292,50
299,2017-07-13,273,50
299,2017-07-14,212,50
299,2017-07-15,97,50
299,2017-07-16,125,50
299,2017-07-17,162,50
299,2017-07-18,128,50
299,2017-07-19,203,50
299,2017-07-20,272,50
299,2017-07-21,212,50
299,2017-07-22,178,50
299,2017-07-23,233,50
299,2017-07-24,166,50
299,2017-07-25,178,50
299,2017-07-26,135,50
299,2017-07-27,64,50
299,2017-07-28,119,50
299,2017-07-29,29,50
299,2017-07-30,99,50
299,2017-07-31,162,50
299,2017-08-01,210,50
299,2017-08-02,53,50
299,2017-08-03,222,50
299,2017-08-04,265,50
299,2017-08-05,240,50
299,2017-08-06,242,50
299,2017-08-07,199,50
299,2017-08-08,291,50
299,2017-08-09,213,50
299,2017-08-10,279,50
299,2017-08-11,249,50
299,2017-08-12,107,50
299,2017-08-13,170,50
299,2017-08-14,165,50
299,2017-08-15,261,50
299,2017-08-16,263,50
299,2017-08-17,192,50
299,2017-08-18,231,50
299,2017-08-19,129,50
299,2017-08-20,234,50
299,2017-08-21,263,50
299,2017-08-22,233,50
299,2017-08-23,120,50
299,2017-08-24,279,50
299,2017-08-25,83,50
299,2017-08-26,82,50
299,2017-08-27,178,50
299,2017-08-28,57,50
299,2017-08-29,66,50
299,2017-08-30,65,50
299,2017-08-31,279,50
299,2017-09-01,256,50
299,2017-09-02,17,50
299,2017-09-03,279,50
299,2017-09-04,242,50
299,2017-09-05,17,50
299,2017-09-06,256,50
299,2017-09-07,279,50
299,2017-09-08,279,50
299,2017-09-09,279,50
299,2017-09-10,256,50
299,2017-09-11,279,50
299,2017-09-12,261,50
299,2017-09-13,261,50
299,2017-09-14,272,50
299,2017-09-15,178,50
299,2017-09-16,279,50
299,2017-09-17,261,50
299,2017-09-18,261,50
299,2017-09-19,297,50
299,2017-09-20,304,50
299,2017-09-21,256,50
299,2017-09-22,289,50
299,2017-09-23,261,50
299,2017-09-24,279,50
299,2017-09-25,256,50
299,2017-09-26,17,50
299,2017-09-27,260,50
299,2017-09-28,332,50
299,2017-09-29,256,50
299,2017-09-30,242,50
299,2017-10-01,256,50
299,2017-10-02,256,50
299,2017-10-03,256,50
299,2017-10-04,199,50
299,2017-10-05,256,50
299,2017-10-06,211,50
299,2017-10-07,256,50
299,2017-10-08,256,50
299,2017-10-09,66,50
299,2017-10-10,210,50
299,2017-10-11,57,50
299,2017-10-12,256,50
299,2017-10-13,242,50
299,2017-10-14,89,50
299,2017-10-15,99,50
299,2017-10-16,46,50
299,2017-10-17,38,50
299,2017-10-18,77,50
299,2017-10-19,125,50
299,2017-10-20,211,50
299,2017-10-21,223,50
299,2017-10-22,193,50
299,2017-10-23,218,50
299,2017-10-24,262,50
299,2017-10-25,73,50
299,2017-10-26,187,50
299,2017-10-27,204,50
299,2017-10-28,203,50
299,2017-10-29,297,50
299,2017-10-30,274,50
299,2017-10-31,112,50
299,2017-11-01,117,50
299,2017-11-02,199,50
299,2017-11-03,250,50
299,2017-11-04,252,50
299,2017-11-05,229,50
299,2017-11-06,219,50
299,2017-11-07,160,50
299,2017-11-08,187,50
299,2017-11-09,118,50
299,2017-11-10,248,50
299,2017-11-11,226,50
299,2017-11-12,157,50
299,2017-11-13,203,50
299,2017-11-14,227,50
299,2017-11-15,239,50
299,2017-11-16,66,50
299,2017-11-17,88,50
299,2017-11-18,267,50
299,2017-11-19,46,50
299,2017-11-20,177,50
299,2017-11-21,172,50
299,2017-11-22,213,50
299,2017-11-23,232,50
299,2017-11-24,230,50
299,2017-11-25,205,50
299,2017-11-26,219,50
299,2017-11-27,122,50
299,2017-11-28,167,50
299,2017-11-29,56,50
299,2017-11-30,172,50
299,2017-12-01,177,50
299,2017-12-02,172,50
299,2017-12-03,56,50
299,2017-12-04,239,50
299,2017-12-05,320,50
299,2017-12-06,177,50
299,2017-12-07,161,50
299,2017-12-08,213,50
299,2017-12-09,147,50
299,2017-12-10,195,50
299,2017-12-11,171,50
299,2017-12-12,151,50
299,2017-12-13,101,50
299,2017-12-14,21,50
299,2017-12-15,20,50
299,2017-12-16,221,50
299,2017-12-17,217,50
299,2017-12-18,199,50
299,2017-12-19,190,50
299,2017-12-20,206,50
299,2017-12-21,189,50
299,2017-12-22,128,50
299,2017-12-23,79,50
299,2017-12-24,198,50
299,2017-12-25,190,50
299,2017-12-26,160,50
299,2017-12-27,146,50
299,2017-12-28,135,50
299,2017-12-29,57,50
299,2017-12-30,137,50
299,2017-12-31,174,50
299,2018-01-01,131,50
299,2018-01-02,80,50
299,2018-01-03,53,50
299,2018-01-04,41,50
299,2018-01-05,177,50
299,2018-01-06,155,50
299,2018-01-07,39,50
299,2018-01-08,204,50
299,2018-01-09,232,50
299,2018-01-10,237,50
299,2018-01-11,258,50
299,2018-01-12,219,50
299,2018-01-13,214,50
299,2018-01-14,174,50
299,2018-01-15,83,50
299,2018-01-16,81,50
299,2018-01-17,25,50
299,2018-01-18,89,50
299,2018-01-19,129,50
299,2018-01-20,117,50
299,2018-01-21,16,50
299,2018-01-22,31,50
299,2018-01-23,216,50
299,2018-01-24,177,50
299,2018-01-25,101,50
299,2018-01-26,174,50
299,2018-01-27,40,50
299,2018-01-28,32,50
299,2018-01-29,248,50
299,2018-01-30,116,50
299,2018-01-31,181,50
299,2018-02-01,228,50
299,2018-02-02,293,50
299,2018-02-03,264,50
299,2018-02-04,253,50
299,2018-02-05,272,50
299,2018-02-06,265,50
299,2018-02-07,244,50
299,2018-02-08,258,50
299,2018-02-09,193,50
299,2018-02-10,212,50
299,2018-02-11,259,50
299,2018-02-12,295,50
299,2018-02-13,258,50
299,2018-02-14,125,50
299,2018-02-15,205,50
299,2018-02-16,214,50
299,2018-02-17,141,50
299,2018-02-18,214,50
299,2018-02-19,196,50
299,2018-02-20,99,50
299,2018-02-21,188,50
299,2018-02-22,262,50
299,2018-02-23,278,50
299,2018-02-24,27,50
299,2018-02-25,262,50
299,2018-02-26,231,50
299,2018-02-27,114,50
299,2018-02-28,195,50
299,2018-03-01,193,50
299,2018-03-02,272,50
299,2018-03-03,32,50
299,2018-03-04,22,50
299,2018-03-05,241,50
299,2018-03-06,162,50
299,2018-03-07,179,50
299,2018-03-08,328,50
299,2018-03-09,293,50
299,2018-03-10,229,50
299,2018-03-11,234,50
299,2018-03-12,279,50
299,2018-03-13,286,50
299,2018-03-14,261,50
299,2018-03-15,95,50
299,2018-03-16,329,50
299,2018-03-17,95,50
299,2018-03-18,83,50
299,2018-03-19,259,50
299,2018-03-20,158,50
299,2018-03-21,279,50
299,2018-03-22,207,50
299,2018-03-23,262,50
299,2018-03-24,89,50
299,2018-03-25,286,50
299,2018-03-26,223,50
299,2018-03-27,286,50
299,2018-03-28,261,50
299,2018-03-29,168,50
299,2018-03-30,272,50
299,2018-03-31,259,50
299,2018-04-01,226,50
299,2018-04-02,272,50
299,2018-04-03,192,50
299,2018-04-04,43,50
299,2018-04-05,69,50
299,2018-04-06,275,50
299,2018-04-07,350,50
299,2018-04-08,315,50
299,2018-04-09,318,50
299,2018-04-10,127,50
299,2018-04-11,273,50
299,2018-04-12,66,50
299,2018-04-13,29,50
299,2018-04-14,207,50
299,2018-04-15,335,50
299,2018-04-16,319,50
299,2018-04-17,310,50
299,2018-04-18,302,50
299,2018-04-19,311,50
299,2018-04-20,304,50
299,2018-04-21,188,50
299,2018-04-22,35,50
299,2018-04-23,90,50
299,2018-04-24,327,50
299,2018-04-25,297,50
299,2018-04-26,294,50
299,2018-04-27,258,50
299,2018-04-28,309,50
299,2018-04-29,292,50
299,2018-04-30,309,50
299,2018-05-01,90,50
299,2018-05-02,327,50
299,2018-05-03,341,50
299,2018-05-04,317,50
299,2018-05-05,85,50
299,2018-05-06,152,50
299,2018-05-07,298,50
299,2018-05-08,313,50
299,2018-05-09,284,50
299,2018-05-10,311,50
299,2018-05-11,83,50
299,2018-05-12,220,50
299,2018-05-13,289,50
299,2018-05-14,264,50
299,2018-05-15,157,50
299,2018-05-16,38,50
299,2018-05-17,90,50
299,2018-05-18,253,50
299,2018-05-19,160,50
299,2018-05-20,196,50
299,2018-05-21,55,50
299,2018-05-22,220,50
299,2018-05-23,320,50
299,2018-05-24,249,50
299,2018-05-25,166,50
299,2018-05-26,250,50
299,2018-05-27,241,50
299,2018-05-28,273,50
299,2018-05-29,199,50
299,2018-05-30,259,50
299,2018-05-31,295,50
299,2018-06-01,289,50
299,2018-06-02,180,50
299,2018-06-03,257,50
299,2018-06-04,231,50
299,2018-06-05,288,50
299,2018-06-06,285,50
299,2018-06-07,205,50
299,2018-06-08,217,50
299,2018-06-09,44,50
299,2018-06-10,151,50
299,2018-06-11,300,50
299,2018-06-12,286,50
299,2018-06-13,236,50
299,2018-06-14,312,50
299,2018-06-15,293,50
299,2018-06-16,212,50
299,2018-06-17,249,50
299,2018-06-18,214,50
299,2018-06-19,234,50
299,2018-06-20,267,50
299,2018-06-21,196,50
299,2018-06-22,238,50
299,2018-06-23,302,50
299,2018-06-24,288,50
299,2018-06-25,36,50
299,2018-06-26,150,50
299,2018-06-27,291,50
299,2018-06-28,309,50
299,2018-06-29,233,50
299,2018-06-30,279,50
299,2018-07-01,282,50
299,2018-07-02,206,50
299,2018-07-03,250,50
299,2018-07-04,136,50
299,2018-07-05,249,50
299,2018-07-06,191,50
299,2018-07-07,272,50
299,2018-07-08,126,50
299,2018-07-09,133,50
299,2018-07-10,88,50
299,2018-07-11,165,50
299,2018-07-12,141,50
299,2018-07-13,191,50
299,2018-07-14,207,50
299,2018-07-15,222,50
299,2018-07-16,250,50
299,2018-07-17,190,50
299,2018-07-18,192,50
299,2018-07-19,271,50
299,2018-07-20,233,50
299,2018-07-21,231,50
299,2018-07-22,272,50
299,2018-07-23,188,50
299,2018-07-24,253,50
299,2018-07-25,270,50
299,2018-07-26,114,50
299,2018-07-27,139,50
299,2018-07-28,141,50
299,2018-07-29,164,50
299,2018-07-30,96,50
299,2018-07-31,247,50
299,2018-08-01,223,50
299,2018-08-02,259,50
299,2018-08-03,236,50
299,2018-08-04,152,50
299,2018-08-05,178,50
299,2018-08-06,240,50
299,2018-08-07,259,50
299,2018-08-08,251,50
299,2018-08-09,213,50
299,2018-08-10,214,50
299,2018-08-11,258,50
299,2018-08-12,287,50
299,2018-08-13,104,50
299,2018-08-14,134,50
299,2018-08-15,225,50
299,2018-08-16,163,50
299,2018-08-17,235,50
299,2018-08-18,36,50
299,2018-08-19,210,50
299,2018-08-20,17,50
299,2018-08-21,163,50
299,2018-08-22,62,50
299,2018-08-23,292,50
299,2018-08-24,283,50
299,2018-08-25,291,50
299,2018-08-26,246,50
299,2018-08-27,296,50
299,2018-08-28,192,50
299,2018-08-29,212,50
299,2018-08-30,52,50
299,2018-08-31,54,50
299,2018-09-01,282,50
299,2018-09-02,140,50
299,2018-09-03,275,50
299,2018-09-04,314,50
299,2018-09-05,137,50
299,2018-09-06,269,50
299,2018-09-07,321,50
299,2018-09-08,283,50
299,2018-09-09,290,50
299,2018-09-10,156,50
299,2018-09-11,288,50
299,2018-09-12,193,50
299,2018-09-13,187,50
299,2018-09-14,151,50
299,2018-09-15,58,50
299,2018-09-16,62,50
299,2018-09-17,137,50
299,2018-09-18,47,50
299,2018-09-19,28,50
299,2018-09-20,57,50
299,2018-09-21,254,50
299,2018-09-22,312,50
299,2018-09-23,295,50
299,2018-09-24,305,50
299,2018-09-25,40,50
299,2018-09-26,248,50
299,2018-09-27,240,50
299,2018-09-28,254,50
299,2018-09-29,283,50
299,2018-09-30,306,50
299,2018-10-01,301,50
299,2018-10-02,287,50
299,2018-10-03,266,50
299,2018-10-04,237,50
299,2018-10-05,248,50
299,2018-10-06,202,50
299,2018-10-07,154,50
299,2018-10-08,173,50
299,2018-10-09,236,50
299,2018-10-10,267,50
299,2018-10-11,251,50
299,2018-10-12,217,50
299,2018-10-13,194,50
299,2018-10-14,119,50
299,2018-10-15,98,50
299,2018-10-16,113,50
299,2018-10-17,240,50
299,2018-10-18,259,50
299,2018-10-19,255,50
299,2018-10-20,136,50
299,2018-10-21,91,50
299,2018-10-22,197,50
299,2018-10-23,266,50
299,2018-10-24,230,50
299,2018-10-25,75,50
299,2018-10-26,263,50
299,2018-10-27,254,50
299,2018-10-28,253,50
299,2018-10-29,233,50
299,2018-10-30,211,50
299,2018-10-31,216,50
299,2018-11-01,190,50
299,2018-11-02,190,50
299,2018-11-03,171,50
299,2018-11-04,141,50
299,2018-11-05,11,50
299,2018-11-06,34,50
299,2018-11-07,69,50
299,2018-11-08,42,50
299,2018-11-09,132,50
299,2018-11-10,154,50
299,2018-11-11,80,50
299,2018-11-12,160,50
299,2018-11-13,159,50
299,2018-11-14,119,50
299,2018-11-15,32,50
299,2018-11-16,123,50
299,2018-11-17,63,50
299,2018-11-18,96,50
299,2018-11-19,155,50
299,2018-11-20,73,50
299,2018-11-21,144,50
299,2018-11-22,193,50
299,2018-11-23,130,50
299,2018-11-24,196,50
299,2018-11-25,147,50
299,2018-11-26,133,50
299,2018-11-27,60,50
299,2018-11-28,45,50
299,2018-11-29,84,50
299,2018-11-30,53,50
299,2018-12-01,43,50
299,2018-12-02,12,50
299,2018-12-03,19,50
299,2018-12-04,162,50
299,2018-12-05,8,50
299,2018-12-06,106,50
299,2018-12-07,168,50
299,2018-12-08,185,50
299,2018-12-09,153,50
299,2018-12-10,141,50
299,2018-12-11,139,50
299,2018-12-12,216,50
299,2018-12-13,183,50
299,2018-12-14,168,50
299,2018-12-15,92,50
299,2018-12-16,64,50
299,2018-12-17,177,50
299,2018-12-18,194,50
299,2018-12-19,106,50
299,2018-12-20,108,50
299,2018-12-21,75,50
299,2018-12-22,81,50
299,2018-12-23,180,50
299,2018-12-24,116,50
299,2018-12-25,71,50
299,2018-12-26,142,50
299,2018-12-27,78,50
299,2018-12-28,234,50
299,2018-12-29,219,50
299,2018-12-30,220,50
299,2018-12-31,168,50
299,2019-01-01,132,50
299,2019-01-02,146,50
299,2019-01-03,122,50
299,2019-01-04,49,50
299,2019-01-05,164,50
299,2019-01-06,121,50
299,2019-01-07,107,50
299,2019-01-08,123,50
299,2019-01-09,42,50
299,2019-01-10,43,50
299,2019-01-11,24,50
299,2019-01-12,106,50
299,2019-01-13,59,50
299,2019-01-14,71,50
299,2019-01-15,202,50
299,2019-01-16,234,50
299,2019-01-17,216,50
299,2019-01-18,95,50
299,2019-01-19,61,50
299,2019-01-20,214,50
299,2019-01-21,212,50
299,2019-01-22,226,50
299,2019-01-23,233,50
299,2019-01-24,170,50
299,2019-01-25,202,50
299,2019-01-26,241,50
299,2019-01-27,145,50
299,2019-01-28,144,50
299,2019-01-29,113,50
299,2019-01-30,38,50
299,2019-01-31,114,50
299,2019-02-01,227,50
299,2019-02-02,41,50
299,2019-02-03,92,50
299,2019-02-04,159,50
299,2019-02-05,168,50
299,2019-02-06,18,50
299,2019-02-07,208,50
299,2019-02-08,17,50
299,2019-02-09,170,50
299,2019-02-10,60,50
299,2019-02-11,218,50
299,2019-02-12,109,50
299,2019-02-13,47,50
299,2019-02-14,3,50
299,2019-02-15,147,50
299,2019-02-16,273,50
299,2019-02-17,209,50
299,2019-02-18,42,50
299,2019-02-19,141,50
299,2019-02-20,217,50
299,2019-02-21,230,50
299,2019-02-22,222,50
299,2019-02-23,253,50
299,2019-02-24,137,50
299,2019-02-25,173,50
299,2019-02-26,54,50
299,2019-02-27,181,50
299,2019-02-28,220,50
299,2019-03-01,148,50
299,2019-03-02,165,50
299,2019-03-03,177,50
299,2019-03-04,216,50
299,2019-03-05,189,50
299,2019-03-06,311,50
299,2019-03-07,303,50
299,2019-03-08,271,50
299,2019-03-09,251,50
299,2019-03-10,217,50
299,2019-03-11,312,50
299,2019-03-12,339,50
299,2019-03-13,282,50
299,2019-03-14,292,50
299,2019-03-15,326,50
299,2019-03-16,314,50
299,2019-03-17,270,50
299,2019-03-18,217,50
299,2019-03-19,260,50
299,2019-03-20,148,50
299,2019-03-21,233,50
299,2019-03-22,283,50
299,2019-03-23,354,50
299,2019-03-24,263,50
299,2019-03-25,249,50
299,2019-03-26,289,50
299,2019-03-27,239,50
299,2019-03-28,172,50
299,2019-03-29,97,50
299,2019-03-30,335,50
299,2019-03-31,317,50
299,2019-04-01,308,50
299,2019-04-02,253,50
299,2019-04-03,279,50
299,2019-04-04,253,50
299,2019-04-05,259,50
299,2019-04-06,217,50
299,2019-04-07,226,50
299,2019-04-08,77,50
299,2019-04-09,75,50
299,2019-04-10,216,50
299,2019-04-11,73,50
299,2019-04-12,327,50
299,2019-04-13,242,50
299,2019-04-14,314,50
299,2019-04-15,259,50
299,2019-04-16,119,50
299,2019-04-17,261,50
299,2019-04-18,284,50
299,2019-04-19,253,50
299,2019-04-20,305,50
299,2019-04-21,56,50
299,2019-04-22,54,50
299,2019-04-23,126,50
299,2019-04-24,151,50
299,2019-04-25,177,50
299,2019-04-26,172,50
299,2019-04-27,222,50
299,2019-04-28,91,50
299,2019-04-29,259,50
299,2019-04-30,249,50
299,2019-05-01,332,50
299,2019-05-02,315,50
299,2019-05-03,293,50
299,2019-05-04,104,50
299,2019-05-05,216,50
299,2019-05-06,335,50
299,2019-05-07,266,50
299,2019-05-08,99,50
299,2019-05-09,83,50
299,2019-05-10,312,50
299,2019-05-11,313,50
299,2019-05-12,266,50
299,2019-05-13,249,50
299,2019-05-14,253,50
299,2019-05-15,255,50
299,2019-05-16,205,50
299,2019-05-17,286,50
299,2019-05-18,237,50
299,2019-05-19,251,50
299,2019-05-20,323,50
299,2019-05-21,303,50
299,2019-05-22,292,50
299,2019-05-23,291,50
299,2019-05-24,154,50
299,2019-05-25,260,50
299,2019-05-26,158,50
299,2019-05-27,262,50
299,2019-05-28,265,50
299,2019-05-29,306,50
299,2019-05-30,204,50
299,2019-05-31,120,50
299,2019-06-01,243,50
299,2019-06-02,275,50
299,2019-06-03,245,50
299,2019-06-04,233,50
299,2019-06-05,151,50
299,2019-06-06,152,50
299,2019-06-07,244,50
299,2019-06-08,250,50
299,2019-06-09,279,50
299,2019-06-10,253,50
299,2019-06-11,249,50
299,2019-06-12,210,50
299,2019-06-13,216,50
299,2019-06-14,236,50
299,2019-06-15,196,50
299,2019-06-16,213,50
299,2019-06-17,183,50
299,2019-06-18,224,50
299,2019-06-19,173,50
299,2019-06-20,105,50
299,2019-06-21,234,50
299,2019-06-22,256,50
299,2019-06-23,257,50
299,2019-06-24,268,50
299,2019-06-25,258,50
299,2019-06-26,277,50
299,2019-06-27,259,50
299,2019-06-28,35,50
299,2019-06-29,284,50
299,2019-06-30,286,50
299,2019-07-01,295,50
299,2019-07-02,272,50
299,2019-07-03,269,50
299,2019-07-04,194,50
299,2019-07-05,290,50
299,2019-07-06,202,50
299,2019-07-07,209,50
299,2019-07-08,231,50
299,2019-07-09,131,50
299,2019-07-10,153,50
299,2019-07-11,228,50
299,2019-07-12,148,50
299,2019-07-13,280,50
299,2019-07-14,262,50
299,2019-07-15,181,50
299,2019-07-16,178,50
299,2019-07-17,182,50
299,2019-07-18,227,50
299,2019-07-19,212,50
299,2019-07-20,214,50
299,2019-07-21,267,50
299,2019-07-22,186,50
299,2019-07-23,201,50
299,2019-07-24,281,50
299,2019-07-25,142,50
299,2019-07-26,277,50
299,2019-07-27,154,50
299,2019-07-28,262,50
299,2019-07-29,136,50
299,2019-07-30,207,50
299,2019-07-31,191,50
299,2019-08-01,236,50
299,2019-08-02,102,50
299,2019-08-03,159,50
299,2019-08-04,230,50
299,2019-08-05,186,50
299,2019-08-06,165,50
299,2019-08-07,71,50
299,2019-08-08,240,50
299,2019-08-09,186,50
299,2019-08-10,97,50
299,2019-08-11,39,50
299,2019-08-12,79,50
299,2019-08-13,98,50
299,2019-08-14,267,50
299,2019-08-15,281,50
299,2019-08-16,198,50
299,2019-08-17,287,50
299,2019-08-18,270,50
299,2019-08-19,247,50
299,2019-08-20,240,50
299,2019-08-21,167,50
299,2019-08-22,190,50
299,2019-08-23,177,50
299,2019-08-24,142,50
299,2019-08-25,80,50
299,2019-08-26,60,50
299,2019-08-27,107,50
299,2019-08-28,220,50
299,2019-08-29,283,50
299,2019-08-30,238,50
299,2019-08-31,213,50
299,2019-09-01,167,50
299,2019-09-02,192,50
299,2019-09-03,124,50
299,2019-09-04,143,50
299,2019-09-05,195,50
299,2019-09-06,191,50
299,2019-09-07,189,50
299,2019-09-08,197,50
299,2019-09-09,186,50
299,2019-09-10,86,50
299,2019-09-11,37,50
299,2019-09-12,33,50
299,2019-09-13,29,50
299,2019-09-14,75,50
299,2019-09-15,47,50
299,2019-09-16,187,50
299,2019-09-17,66,50
299,2019-09-18,193,50
299,2019-09-19,60,50
299,2019-09-20,59,50
299,2019-09-21,194,50
299,2019-09-22,195,50
299,2019-09-23,196,50
299,2019-09-24,180,50
299,2019-09-25,157,50
299,2019-09-26,148,50
299,2019-09-27,163,50
299,2019-09-28,154,50
299,2019-09-29,168,50
299,2019-09-30,163,50
299,2019-10-01,169,50
299,2019-10-02,156,50
299,2019-10-03,171,50
299,2019-10-04,20,50
299,2019-10-05,173,50
299,2019-10-06,27,50
299,2019-10-07,128,50
299,2019-10-08,173,50
299,2019-10-09,59,50
299,2019-10-10,17,50
299,2019-10-11,90,50
299,2019-10-12,59,50
299,2019-10-13,165,50
299,2019-10-14,202,50
299,2019-10-15,191,50
299,2019-10-16,33,50
299,2019-10-17,111,50
299,2019-10-18,140,50
299,2019-10-19,152,50
299,2019-10-20,140,50
299,2019-10-21,118,50
299,2019-10-22,86,50
299,2019-10-23,126,50
299,2019-10-24,92,50
299,2019-10-25,170,50
299,2019-10-26,170,50
299,2019-10-27,166,50
299,2019-10-28,122,50
299,2019-10-29,172,50
299,2019-10-30,158,50
299,2019-10-31,145,50
299,2019-11-01,83,50
299,2019-11-02,97,50
299,2019-11-03,114,50
299,2019-11-04,167,50
299,2019-11-05,162,50
299,2019-11-06,114,50
299,2019-11-07,68,50
299,2019-11-08,105,50
299,2019-11-09,104,50
299,2019-11-10,236,50
299,2019-11-11,230,50
299,2019-11-12,166,50
299,2019-11-13,229,50
299,2019-11-14,230,50
299,2019-11-15,212,50
299,2019-11-16,156,50
299,2019-11-17,18,50
299,2019-11-18,219,50
299,2019-11-19,206,50
299,2019-11-20,126,50
299,2019-11-21,59,50
299,2019-11-22,140,50
299,2019-11-23,22,50
299,2019-11-24,27,50
299,2019-11-25,229,50
299,2019-11-26,43,50
299,2019-11-27,81,50
299,2019-11-28,211,50
299,2019-11-29,87,50
299,2019-11-30,26,50
299,2019-12-01,176,50
299,2019-12-02,229,50
299,2019-12-03,205,50
299,2019-12-04,205,50
299,2019-12-05,175,50
299,2019-12-06,58,50
299,2019-12-07,100,50
299,2019-12-08,129,50
299,2019-12-09,128,50
299,2019-12-10,151,50
