id,time,dayPower,capacity
105,2018-02-18,153,50
105,2018-02-19,153,50
105,2018-02-20,37,50
105,2018-02-21,250,50
105,2018-02-22,223,50
105,2018-02-23,242,50
105,2018-02-24,93,50
105,2018-02-25,246,50
105,2018-02-26,201,50
105,2018-02-27,108,50
105,2018-02-28,159,50
105,2018-03-01,284,50
105,2018-03-02,271,50
105,2018-03-03,137,50
105,2018-03-04,30,50
105,2018-03-05,294,50
105,2018-03-06,214,50
105,2018-03-07,154,50
105,2018-03-08,303,50
105,2018-03-09,278,50
105,2018-03-10,196,50
105,2018-03-11,147,50
105,2018-03-12,255,50
105,2018-03-13,257,50
105,2018-03-14,262,50
105,2018-03-15,48,50
105,2018-03-16,322,50
105,2018-03-17,54,50
105,2018-03-18,67,50
105,2018-03-19,281,50
105,2018-03-20,184,50
105,2018-03-21,277,50
105,2018-03-22,207,50
105,2018-03-23,269,50
105,2018-03-24,281,50
105,2018-03-25,297,50
105,2018-03-26,286,50
105,2018-03-27,265,50
105,2018-03-28,218,50
105,2018-03-29,129,50
105,2018-03-30,231,50
105,2018-03-31,265,50
105,2018-04-01,219,50
105,2018-04-02,270,50
105,2018-04-03,59,50
105,2018-04-04,70,50
105,2018-04-05,37,50
105,2018-04-06,294,50
105,2018-04-07,346,50
105,2018-04-08,319,50
105,2018-04-09,231,50
105,2018-04-10,116,50
105,2018-04-11,294,50
105,2018-04-12,245,50
105,2018-04-13,44,50
105,2018-04-14,248,50
105,2018-04-15,324,50
105,2018-04-16,306,50
105,2018-04-17,297,50
105,2018-04-18,290,50
105,2018-04-19,289,50
105,2018-04-20,293,50
105,2018-04-21,184,50
105,2018-04-22,30,50
105,2018-04-23,104,50
105,2018-04-24,300,50
105,2018-04-25,296,50
105,2018-04-26,285,50
105,2018-04-27,313,50
105,2018-04-28,286,50
105,2018-04-29,262,50
105,2018-04-30,203,50
105,2018-05-01,64,50
105,2018-05-02,303,50
105,2018-05-03,340,50
105,2018-05-04,319,50
105,2018-05-05,94,50
105,2018-05-06,197,50
105,2018-05-07,297,50
105,2018-05-08,326,50
105,2018-05-09,303,50
105,2018-05-10,290,50
105,2018-05-11,126,50
105,2018-05-12,245,50
105,2018-05-13,281,50
105,2018-05-14,267,50
105,2018-05-15,64,50
105,2018-05-16,135,50
105,2018-05-17,90,50
105,2018-05-18,266,50
105,2018-05-19,214,50
105,2018-05-20,211,50
105,2018-05-21,57,50
105,2018-05-22,228,50
105,2018-05-23,327,50
105,2018-05-24,319,50
105,2018-05-25,237,50
105,2018-05-26,236,50
105,2018-05-27,280,50
105,2018-05-28,280,50
105,2018-05-29,275,50
105,2018-05-30,298,50
105,2018-05-31,296,50
105,2018-06-01,287,50
105,2018-06-02,199,50
105,2018-06-03,258,50
105,2018-06-04,271,50
105,2018-06-05,293,50
105,2018-06-06,282,50
105,2018-06-07,184,50
105,2018-06-08,216,50
105,2018-06-09,31,50
105,2018-06-10,147,50
105,2018-06-11,277,50
105,2018-06-12,291,50
105,2018-06-13,234,50
105,2018-06-14,286,50
105,2018-06-15,287,50
105,2018-06-16,217,50
105,2018-06-17,108,50
105,2018-06-18,250,50
105,2018-06-19,188,50
105,2018-06-20,247,50
105,2018-06-21,218,50
105,2018-06-22,210,50
105,2018-06-23,297,50
105,2018-06-24,246,50
105,2018-06-25,72,50
105,2018-06-26,221,50
105,2018-06-27,253,50
105,2018-06-28,302,50
105,2018-06-29,252,50
105,2018-06-30,269,50
105,2018-07-01,275,50
105,2018-07-02,237,50
105,2018-07-03,264,50
105,2018-07-04,180,50
105,2018-07-05,257,50
105,2018-07-06,244,50
105,2018-07-07,235,50
105,2018-07-08,87,50
105,2018-07-09,117,50
105,2018-07-10,121,50
105,2018-07-11,149,50
105,2018-07-12,250,50
105,2018-07-13,106,50
105,2018-07-14,157,50
105,2018-07-15,171,50
105,2018-07-16,283,50
105,2018-07-17,169,50
105,2018-07-18,190,50
105,2018-07-19,256,50
105,2018-07-20,273,50
105,2018-07-21,256,50
105,2018-07-22,255,50
105,2018-07-23,191,50
105,2018-07-24,231,50
105,2018-07-25,263,50
105,2018-07-26,191,50
105,2018-07-27,158,50
105,2018-07-28,132,50
105,2018-07-29,192,50
105,2018-07-30,228,50
105,2018-07-31,270,50
105,2018-08-01,249,50
105,2018-08-02,260,50
105,2018-08-03,281,50
105,2018-08-04,249,50
105,2018-08-05,178,50
105,2018-08-06,166,50
105,2018-08-07,178,50
105,2018-08-08,157,50
105,2018-08-09,199,50
105,2018-08-10,276,50
105,2018-08-11,218,50
105,2018-08-12,261,50
105,2018-08-13,153,50
105,2018-08-14,237,50
105,2018-08-15,222,50
105,2018-08-16,186,50
105,2018-08-17,277,50
105,2018-08-18,63,50
105,2018-08-19,22,50
105,2018-08-20,233,50
105,2018-08-21,259,50
105,2018-08-22,134,50
105,2018-08-23,233,50
105,2018-08-24,286,50
105,2018-08-25,285,50
105,2018-08-26,233,50
105,2018-08-27,279,50
105,2018-08-28,259,50
105,2018-08-29,250,50
105,2018-08-30,147,50
105,2018-08-31,149,50
105,2018-09-01,222,50
105,2018-09-02,71,50
105,2018-09-03,260,50
105,2018-09-04,296,50
105,2018-09-05,225,50
105,2018-09-06,271,50
105,2018-09-07,308,50
105,2018-09-08,303,50
105,2018-09-09,290,50
105,2018-09-10,215,50
105,2018-09-11,236,50
105,2018-09-12,236,50
105,2018-09-13,153,50
105,2018-09-14,71,50
105,2018-09-15,147,50
105,2018-09-16,250,50
105,2018-09-17,124,50
105,2018-09-18,64,50
105,2018-09-19,63,50
105,2018-09-20,64,50
105,2018-09-21,284,50
105,2018-09-22,302,50
105,2018-09-23,319,50
105,2018-09-24,297,50
105,2018-09-25,257,50
105,2018-09-26,174,50
105,2018-09-27,229,50
105,2018-09-28,248,50
105,2018-09-29,258,50
105,2018-09-30,287,50
105,2018-10-01,279,50
105,2018-10-02,271,50
105,2018-10-03,253,50
105,2018-10-04,224,50
105,2018-10-05,239,50
105,2018-10-06,205,50
105,2018-10-07,297,50
105,2018-10-08,184,50
105,2018-10-09,70,50
105,2018-10-10,285,50
105,2018-10-11,280,50
105,2018-10-12,228,50
105,2018-10-13,202,50
105,2018-10-14,147,50
105,2018-10-15,226,50
105,2018-10-16,108,50
105,2018-10-17,228,50
105,2018-10-18,259,50
105,2018-10-19,257,50
105,2018-10-20,179,50
105,2018-10-21,73,50
105,2018-10-22,191,50
105,2018-10-23,280,50
105,2018-10-24,239,50
105,2018-10-25,45,50
105,2018-10-26,287,50
105,2018-10-27,274,50
105,2018-10-28,265,50
105,2018-10-29,265,50
105,2018-10-30,265,50
105,2018-10-31,228,50
105,2018-11-01,212,50
105,2018-11-02,198,50
105,2018-11-03,208,50
105,2018-11-04,105,50
105,2018-11-05,23,50
105,2018-11-06,47,50
105,2018-11-07,183,50
105,2018-11-08,88,50
105,2018-11-09,202,50
105,2018-11-10,212,50
105,2018-11-11,69,50
105,2018-11-12,193,50
105,2018-11-13,175,50
105,2018-11-14,154,50
105,2018-11-15,37,50
105,2018-11-16,157,50
105,2018-11-17,119,50
105,2018-11-18,111,50
105,2018-11-19,214,50
105,2018-11-20,127,50
105,2018-11-21,143,50
105,2018-11-22,194,50
105,2018-11-23,154,50
105,2018-11-24,177,50
105,2018-11-25,161,50
105,2018-11-26,149,50
105,2018-11-27,86,50
105,2018-11-28,60,50
105,2018-11-29,156,50
105,2018-11-30,41,50
105,2018-12-01,91,50
105,2018-12-02,24,50
105,2018-12-03,23,50
105,2018-12-04,171,50
105,2018-12-05,22,50
105,2018-12-06,198,50
105,2018-12-07,193,50
105,2018-12-08,218,50
105,2018-12-09,156,50
105,2018-12-10,135,50
105,2018-12-11,165,50
105,2018-12-12,220,50
105,2018-12-13,215,50
105,2018-12-14,206,50
105,2018-12-15,167,50
105,2018-12-16,153,50
105,2018-12-17,172,50
105,2018-12-18,186,50
105,2018-12-19,105,50
105,2018-12-20,156,50
105,2018-12-21,133,50
105,2018-12-22,97,50
105,2018-12-23,202,50
105,2018-12-24,182,50
105,2018-12-25,126,50
105,2018-12-26,120,50
105,2018-12-27,141,50
105,2018-12-28,237,50
105,2018-12-29,186,50
105,2018-12-30,219,50
105,2018-12-31,160,50
105,2019-01-01,131,50
105,2019-01-02,163,50
105,2019-01-03,127,50
105,2019-01-04,119,50
105,2019-01-05,197,50
105,2019-01-06,137,50
105,2019-01-07,104,50
105,2019-01-08,150,50
105,2019-01-09,79,50
105,2019-01-10,119,50
105,2019-01-11,45,50
105,2019-01-12,107,50
105,2019-01-13,80,50
105,2019-01-14,141,50
105,2019-01-15,218,50
105,2019-01-16,234,50
105,2019-01-17,208,50
105,2019-01-18,130,50
105,2019-01-19,82,50
105,2019-01-20,230,50
105,2019-01-21,210,50
105,2019-01-22,214,50
105,2019-01-23,222,50
105,2019-01-24,176,50
105,2019-01-25,219,50
105,2019-01-26,223,50
105,2019-01-27,121,50
105,2019-01-28,221,50
105,2019-01-29,105,50
105,2019-01-30,71,50
105,2019-01-31,127,50
105,2019-02-01,234,50
105,2019-02-02,78,50
105,2019-02-03,156,50
105,2019-02-04,250,50
105,2019-02-05,183,50
105,2019-02-06,48,50
105,2019-02-07,82,50
105,2019-02-08,67,50
105,2019-02-09,67,50
105,2019-02-10,67,50
105,2019-02-11,294,50
105,2019-02-12,281,50
105,2019-02-13,114,50
105,2019-02-14,134,50
105,2019-02-15,217,50
105,2019-02-16,290,50
105,2019-02-17,221,50
105,2019-02-18,47,50
105,2019-02-19,281,50
105,2019-02-20,214,50
105,2019-02-21,300,50
105,2019-02-22,97,50
105,2019-02-23,219,50
105,2019-02-24,290,50
105,2019-02-25,242,50
105,2019-02-26,89,50
105,2019-02-27,184,50
105,2019-02-28,111,50
105,2019-03-01,324,50
105,2019-03-02,167,50
105,2019-03-03,104,50
105,2019-03-04,184,50
105,2019-03-05,70,50
105,2019-03-06,188,50
105,2019-03-07,223,50
105,2019-03-08,95,50
105,2019-03-09,229,50
105,2019-03-10,215,50
105,2019-03-11,314,50
105,2019-03-12,343,50
105,2019-03-13,322,50
105,2019-03-14,310,50
105,2019-03-15,317,50
105,2019-03-16,297,50
105,2019-03-17,282,50
105,2019-03-18,194,50
105,2019-03-19,252,50
105,2019-03-20,171,50
105,2019-03-21,312,50
105,2019-03-22,317,50
105,2019-03-23,342,50
105,2019-03-24,299,50
105,2019-03-25,261,50
105,2019-03-26,296,50
105,2019-03-27,264,50
105,2019-03-28,51,50
105,2019-03-29,212,50
105,2019-03-30,338,50
105,2019-03-31,315,50
105,2019-04-01,309,50
105,2019-04-02,274,50
105,2019-04-03,298,50
105,2019-04-04,260,50
105,2019-04-05,292,50
105,2019-04-06,208,50
105,2019-04-07,270,50
105,2019-04-08,90,50
105,2019-04-09,47,50
105,2019-04-10,312,50
105,2019-04-11,116,50
105,2019-04-12,258,50
105,2019-04-13,167,50
105,2019-04-14,343,50
105,2019-04-15,340,50
105,2019-04-16,277,50
105,2019-04-17,309,50
105,2019-04-18,191,50
105,2019-04-19,225,50
105,2019-04-20,194,50
105,2019-04-21,198,50
105,2019-04-22,196,50
105,2019-04-23,145,50
105,2019-04-24,208,50
105,2019-04-25,104,50
105,2019-04-26,276,50
105,2019-04-27,53,50
105,2019-04-28,262,50
105,2019-04-29,296,50
105,2019-04-30,288,50
105,2019-05-01,324,50
105,2019-05-02,323,50
105,2019-05-03,297,50
105,2019-05-04,251,50
105,2019-05-05,158,50
105,2019-05-06,326,50
105,2019-05-07,318,50
105,2019-05-08,236,50
105,2019-05-09,311,50
105,2019-05-10,286,50
105,2019-05-11,292,50
105,2019-05-12,267,50
105,2019-05-13,275,50
105,2019-05-14,264,50
105,2019-05-15,286,50
105,2019-05-16,253,50
105,2019-05-17,287,50
105,2019-05-18,264,50
105,2019-05-19,244,50
105,2019-05-20,329,50
105,2019-05-21,312,50
105,2019-05-22,311,50
105,2019-05-23,309,50
105,2019-05-24,209,50
105,2019-05-25,273,50
105,2019-05-26,263,50
105,2019-05-27,312,50
105,2019-05-28,327,50
105,2019-05-29,328,50
105,2019-05-30,253,50
105,2019-05-31,138,50
105,2019-06-01,180,50
105,2019-06-02,294,50
105,2019-06-03,285,50
105,2019-06-04,240,50
105,2019-06-05,23,50
105,2019-06-06,133,50
105,2019-06-07,254,50
105,2019-06-08,279,50
105,2019-06-09,301,50
105,2019-06-10,287,50
105,2019-06-11,286,50
105,2019-06-12,264,50
105,2019-06-13,214,50
105,2019-06-14,278,50
105,2019-06-15,253,50
105,2019-06-16,247,50
105,2019-06-17,241,50
105,2019-06-18,263,50
105,2019-06-19,189,50
105,2019-06-20,122,50
105,2019-06-21,234,50
105,2019-06-22,270,50
105,2019-06-23,266,50
105,2019-06-24,263,50
105,2019-06-25,262,50
105,2019-06-26,271,50
105,2019-06-27,215,50
105,2019-06-28,82,50
105,2019-06-29,285,50
105,2019-06-30,269,50
105,2019-07-01,298,50
105,2019-07-02,263,50
105,2019-07-03,246,50
105,2019-07-04,267,50
105,2019-07-05,263,50
105,2019-07-06,110,50
105,2019-07-07,147,50
105,2019-07-08,170,50
105,2019-07-09,208,50
105,2019-07-10,119,50
105,2019-07-11,270,50
105,2019-07-12,238,50
105,2019-07-13,270,50
105,2019-07-14,176,50
105,2019-07-15,281,50
105,2019-07-16,226,50
105,2019-07-17,134,50
105,2019-07-18,235,50
105,2019-07-19,277,50
105,2019-07-20,210,50
105,2019-07-21,277,50
105,2019-07-22,190,50
105,2019-07-23,214,50
105,2019-07-24,290,50
105,2019-07-25,147,50
105,2019-07-26,279,50
105,2019-07-27,222,50
105,2019-07-28,268,50
105,2019-07-29,160,50
105,2019-07-30,176,50
105,2019-07-31,262,50
105,2019-08-01,254,50
105,2019-08-02,199,50
105,2019-08-03,135,50
105,2019-08-04,64,50
105,2019-08-05,210,50
105,2019-08-06,165,50
105,2019-08-07,86,50
105,2019-08-08,263,50
105,2019-08-09,189,50
105,2019-08-10,109,50
105,2019-08-11,31,50
105,2019-08-12,57,50
105,2019-08-13,76,50
105,2019-08-14,236,50
105,2019-08-15,303,50
105,2019-08-16,152,50
105,2019-08-17,316,50
105,2019-08-18,296,50
105,2019-08-19,275,50
105,2019-08-20,213,50
105,2019-08-21,281,50
105,2019-08-22,212,50
105,2019-08-23,292,50
105,2019-08-24,96,50
105,2019-08-25,106,50
105,2019-08-26,96,50
105,2019-08-27,260,50
105,2019-08-28,295,50
105,2019-08-29,303,50
105,2019-08-30,302,50
105,2019-08-31,296,50
105,2019-09-01,246,50
105,2019-09-02,210,50
105,2019-09-03,236,50
105,2019-09-04,236,50
105,2019-09-05,292,50
105,2019-09-06,292,50
105,2019-09-07,292,50
105,2019-09-08,250,50
105,2019-09-09,285,50
105,2019-09-10,210,50
105,2019-09-11,149,50
105,2019-09-12,250,50
105,2019-09-13,63,50
105,2019-09-14,236,50
105,2019-09-15,303,50
105,2019-09-16,316,50
105,2019-09-17,303,50
105,2019-09-18,107,50
105,2019-09-19,139,50
105,2019-09-20,205,50
105,2019-09-21,303,50
105,2019-09-22,197,50
105,2019-09-23,197,50
105,2019-09-24,296,50
105,2019-09-25,259,50
105,2019-09-26,289,50
105,2019-09-27,248,50
105,2019-09-28,226,50
105,2019-09-29,232,50
105,2019-09-30,231,50
105,2019-10-01,239,50
105,2019-10-02,236,50
105,2019-10-03,230,50
105,2019-10-04,18,50
105,2019-10-05,299,50
105,2019-10-06,65,50
105,2019-10-07,242,50
105,2019-10-08,270,50
105,2019-10-09,159,50
105,2019-10-10,56,50
105,2019-10-11,137,50
105,2019-10-12,215,50
105,2019-10-13,196,50
105,2019-10-14,281,50
105,2019-10-15,269,50
105,2019-10-16,51,50
105,2019-10-17,112,50
105,2019-10-18,186,50
105,2019-10-19,199,50
105,2019-10-20,159,50
105,2019-10-21,229,50
105,2019-10-22,160,50
105,2019-10-23,165,50
105,2019-10-24,116,50
105,2019-10-25,244,50
105,2019-10-26,240,50
105,2019-10-27,229,50
105,2019-10-28,181,50
105,2019-10-29,223,50
105,2019-10-30,209,50
105,2019-10-31,212,50
105,2019-11-01,172,50
105,2019-11-02,51,50
105,2019-11-03,51,50
105,2019-11-04,229,50
105,2019-11-05,208,50
105,2019-11-06,300,50
105,2019-11-07,60,50
105,2019-11-08,186,50
105,2019-11-09,186,50
105,2019-11-10,274,50
105,2019-11-11,265,50
105,2019-11-12,228,50
105,2019-11-13,315,50
105,2019-11-14,317,50
105,2019-11-15,157,50
105,2019-11-16,300,50
105,2019-11-17,140,50
105,2019-11-18,229,50
105,2019-11-19,310,50
105,2019-11-20,212,50
105,2019-11-21,119,50
105,2019-11-22,147,50
105,2019-11-23,91,50
105,2019-11-24,37,50
105,2019-11-25,84,50
105,2019-11-26,119,50
105,2019-11-27,48,50
105,2019-11-28,322,50
105,2019-11-29,89,50
105,2019-11-30,91,50
105,2019-12-01,134,50
105,2019-12-02,290,50
105,2019-12-03,214,50
105,2019-12-04,222,50
105,2019-12-05,98,50
105,2019-12-06,154,50
105,2019-12-07,110,50
105,2019-12-08,83,50
105,2019-12-09,290,50
105,2019-12-10,159,50
