id,time,dayPower,capacity
152,2017-03-26,288,50
152,2017-03-27,324,50
152,2017-03-28,161,50
152,2017-03-29,314,50
152,2017-03-30,115,50
152,2017-03-31,265,50
152,2017-04-01,328,50
152,2017-04-02,299,50
152,2017-04-03,273,50
152,2017-04-04,77,50
152,2017-04-05,127,50
152,2017-04-06,296,50
152,2017-04-07,189,50
152,2017-04-08,189,50
152,2017-04-09,324,50
152,2017-04-10,115,50
152,2017-04-11,253,50
152,2017-04-12,317,50
152,2017-04-13,198,50
152,2017-04-14,231,50
152,2017-04-15,244,50
152,2017-04-16,49,50
152,2017-04-17,296,50
152,2017-04-18,341,50
152,2017-04-19,42,50
152,2017-04-20,309,50
152,2017-04-21,309,50
152,2017-04-22,213,50
152,2017-04-23,308,50
152,2017-04-24,238,50
152,2017-04-25,177,50
152,2017-04-26,316,50
152,2017-04-27,333,50
152,2017-04-28,313,50
152,2017-04-29,306,50
152,2017-04-30,257,50
152,2017-05-01,231,50
152,2017-05-02,275,50
152,2017-05-03,190,50
152,2017-05-04,265,50
152,2017-05-05,253,50
152,2017-05-06,321,50
152,2017-05-07,259,50
152,2017-05-08,222,50
152,2017-05-09,294,50
152,2017-05-10,265,50
152,2017-05-11,231,50
152,2017-05-12,299,50
152,2017-05-13,319,50
152,2017-05-14,263,50
152,2017-05-15,246,50
152,2017-05-16,285,50
152,2017-05-17,283,50
152,2017-05-18,276,50
152,2017-05-19,228,50
152,2017-05-20,250,50
152,2017-05-21,229,50
152,2017-05-22,181,50
152,2017-05-23,286,50
152,2017-05-24,326,50
152,2017-05-25,332,50
152,2017-05-26,311,50
152,2017-05-27,297,50
152,2017-05-28,289,50
152,2017-05-29,244,50
152,2017-05-30,192,50
152,2017-05-31,283,50
152,2017-06-01,299,50
152,2017-06-02,241,50
152,2017-06-03,297,50
152,2017-06-04,279,50
152,2017-06-05,137,50
152,2017-06-06,73,50
152,2017-06-07,290,50
152,2017-06-08,251,50
152,2017-06-09,262,50
152,2017-06-10,242,50
152,2017-06-11,187,50
152,2017-06-12,179,50
152,2017-06-13,194,50
152,2017-06-14,287,50
152,2017-06-15,260,50
152,2017-06-16,267,50
152,2017-06-17,265,50
152,2017-06-18,263,50
152,2017-06-19,223,50
152,2017-06-20,230,50
152,2017-06-21,233,50
152,2017-06-22,44,50
152,2017-06-23,141,50
152,2017-06-24,139,50
152,2017-06-25,240,50
152,2017-06-26,252,50
152,2017-06-27,263,50
152,2017-06-28,270,50
152,2017-06-29,241,50
152,2017-06-30,143,50
152,2017-07-01,260,50
152,2017-07-02,225,50
152,2017-07-03,249,50
152,2017-07-04,171,50
152,2017-07-05,107,50
152,2017-07-06,91,50
152,2017-07-07,256,50
152,2017-07-08,298,50
152,2017-07-09,202,50
152,2017-07-10,306,50
152,2017-07-11,298,50
152,2017-07-12,288,50
152,2017-07-13,266,50
152,2017-07-14,107,50
152,2017-07-15,91,50
152,2017-07-16,147,50
152,2017-07-17,201,50
152,2017-07-18,91,50
152,2017-07-19,177,50
152,2017-07-20,272,50
152,2017-07-21,181,50
152,2017-07-22,77,50
152,2017-07-23,171,50
152,2017-07-24,109,50
152,2017-07-25,255,50
152,2017-07-26,107,50
152,2017-07-27,70,50
152,2017-07-28,72,50
152,2017-07-29,53,50
152,2017-07-30,255,50
152,2017-07-31,158,50
152,2017-08-01,126,50
152,2017-08-02,91,50
152,2017-08-03,242,50
152,2017-08-04,272,50
152,2017-08-05,235,50
152,2017-08-06,249,50
152,2017-08-07,235,50
152,2017-08-08,284,50
152,2017-08-09,219,50
152,2017-08-10,279,50
152,2017-08-11,254,50
152,2017-08-12,124,50
152,2017-08-13,152,50
152,2017-08-14,153,50
152,2017-08-15,250,50
152,2017-08-16,231,50
152,2017-08-17,217,50
152,2017-08-18,68,50
152,2017-08-19,131,50
152,2017-08-20,189,50
152,2017-08-21,256,50
152,2017-08-22,136,50
152,2017-08-23,89,50
152,2017-08-24,254,50
152,2017-08-25,164,50
152,2017-08-26,84,50
152,2017-08-27,84,50
152,2017-08-28,48,50
152,2017-08-29,84,50
152,2017-08-30,285,50
152,2017-08-31,245,50
152,2017-09-01,201,50
152,2017-09-02,179,50
152,2017-09-03,170,50
152,2017-09-04,154,50
152,2017-09-05,149,50
152,2017-09-06,191,50
152,2017-09-07,257,50
152,2017-09-08,225,50
152,2017-09-09,208,50
152,2017-09-10,50,50
152,2017-09-11,238,50
152,2017-09-12,238,50
152,2017-09-13,226,50
152,2017-09-14,233,50
152,2017-09-15,153,50
152,2017-09-16,119,50
152,2017-09-17,160,50
152,2017-09-18,189,50
152,2017-09-19,212,50
152,2017-09-20,226,50
152,2017-09-21,203,50
152,2017-09-22,239,50
152,2017-09-23,217,50
152,2017-09-24,220,50
152,2017-09-25,167,50
152,2017-09-26,84,50
152,2017-09-27,123,50
152,2017-09-28,276,50
152,2017-09-29,181,50
152,2017-09-30,222,50
152,2017-10-01,118,50
152,2017-10-02,120,50
152,2017-10-03,70,50
152,2017-10-04,146,50
152,2017-10-05,205,50
152,2017-10-06,214,50
152,2017-10-07,28,50
152,2017-10-08,20,50
152,2017-10-09,8,50
152,2017-10-10,16,50
152,2017-10-11,193,50
152,2017-10-12,208,50
152,2017-10-13,171,50
152,2017-10-14,102,50
152,2017-10-15,98,50
152,2017-10-16,76,50
152,2017-10-17,80,50
152,2017-10-18,61,50
152,2017-10-19,156,50
152,2017-10-20,189,50
152,2017-10-21,185,50
152,2017-10-22,225,50
152,2017-10-23,242,50
152,2017-10-24,264,50
152,2017-10-25,64,50
152,2017-10-26,158,50
152,2017-10-27,182,50
152,2017-10-28,161,50
152,2017-10-29,287,50
152,2017-10-30,263,50
152,2017-10-31,174,50
152,2017-11-01,147,50
152,2017-11-02,136,50
152,2017-11-03,199,50
152,2017-11-04,237,50
152,2017-11-05,212,50
152,2017-11-06,187,50
152,2017-11-07,123,50
152,2017-11-08,206,50
152,2017-11-09,138,50
152,2017-11-10,256,50
152,2017-11-11,245,50
152,2017-11-12,182,50
152,2017-11-13,188,50
152,2017-11-14,242,50
152,2017-11-15,230,50
152,2017-11-16,75,50
152,2017-11-17,171,50
152,2017-11-18,254,50
152,2017-11-19,89,50
152,2017-11-20,189,50
152,2017-11-21,180,50
152,2017-11-22,221,50
152,2017-11-23,216,50
152,2017-11-24,225,50
152,2017-11-25,182,50
152,2017-11-26,214,50
152,2017-11-27,111,50
152,2017-11-28,199,50
152,2017-11-29,55,50
152,2017-11-30,187,50
152,2017-12-01,182,50
152,2017-12-02,130,50
152,2017-12-03,27,50
152,2017-12-04,190,50
152,2017-12-05,194,50
152,2017-12-06,177,50
152,2017-12-07,174,50
152,2017-12-08,203,50
152,2017-12-09,112,50
152,2017-12-10,186,50
152,2017-12-11,193,50
152,2017-12-12,167,50
152,2017-12-13,121,50
152,2017-12-14,41,50
152,2017-12-15,91,50
152,2017-12-16,202,50
152,2017-12-17,194,50
152,2017-12-18,180,50
152,2017-12-19,198,50
152,2017-12-20,182,50
152,2017-12-21,177,50
152,2017-12-22,156,50
152,2017-12-23,94,50
152,2017-12-24,168,50
152,2017-12-25,184,50
152,2017-12-26,161,50
152,2017-12-27,126,50
152,2017-12-28,113,50
152,2017-12-29,15,50
152,2017-12-30,83,50
152,2017-12-31,161,50
152,2018-01-01,118,50
152,2018-01-02,80,50
152,2018-01-03,137,50
152,2018-01-04,32,50
152,2018-01-05,169,50
152,2018-01-06,174,50
152,2018-01-07,29,50
152,2018-01-08,192,50
152,2018-01-09,207,50
152,2018-01-10,230,50
152,2018-01-11,245,50
152,2018-01-12,219,50
152,2018-01-13,212,50
152,2018-01-14,142,50
152,2018-01-15,68,50
152,2018-01-16,90,50
152,2018-01-17,20,50
152,2018-01-18,44,50
152,2018-01-19,100,50
152,2018-01-20,133,50
152,2018-01-21,30,50
152,2018-01-22,70,50
152,2018-01-23,229,50
152,2018-01-24,208,50
152,2018-01-25,127,50
152,2018-01-26,161,50
152,2018-01-27,68,50
152,2018-01-28,112,50
152,2018-01-29,234,50
152,2018-01-30,156,50
152,2018-01-31,210,50
152,2018-02-01,209,50
152,2018-02-02,274,50
152,2018-02-03,258,50
152,2018-02-04,256,50
152,2018-02-05,268,50
152,2018-02-06,251,50
152,2018-02-07,248,50
152,2018-02-08,241,50
152,2018-02-09,180,50
152,2018-02-10,235,50
152,2018-02-11,251,50
152,2018-02-12,273,50
152,2018-02-13,258,50
152,2018-02-14,82,50
152,2018-02-15,226,50
152,2018-02-16,206,50
152,2018-02-17,50,50
152,2018-02-18,155,50
152,2018-02-19,143,50
152,2018-02-20,33,50
152,2018-02-21,246,50
152,2018-02-22,228,50
152,2018-02-23,240,50
152,2018-02-24,113,50
152,2018-02-25,245,50
152,2018-02-26,199,50
152,2018-02-27,96,50
152,2018-02-28,139,50
152,2018-03-01,256,50
152,2018-03-02,246,50
152,2018-03-03,133,50
152,2018-03-04,32,50
152,2018-03-05,291,50
152,2018-03-06,214,50
152,2018-03-07,155,50
152,2018-03-08,303,50
152,2018-03-09,274,50
152,2018-03-10,194,50
152,2018-03-11,144,50
152,2018-03-12,247,50
152,2018-03-13,248,50
152,2018-03-14,257,50
152,2018-03-15,15,50
152,2018-03-16,323,50
152,2018-03-17,48,50
152,2018-03-18,71,50
152,2018-03-19,285,50
152,2018-03-20,188,50
152,2018-03-21,275,50
152,2018-03-22,214,50
152,2018-03-23,268,50
152,2018-03-24,278,50
152,2018-03-25,296,50
152,2018-03-26,185,50
152,2018-03-27,263,50
152,2018-03-28,217,50
152,2018-03-29,126,50
152,2018-03-30,229,50
152,2018-03-31,262,50
152,2018-04-01,218,50
152,2018-04-02,269,50
152,2018-04-03,50,50
152,2018-04-04,64,50
152,2018-04-05,108,50
152,2018-04-06,278,50
152,2018-04-07,347,50
152,2018-04-08,324,50
152,2018-04-09,305,50
152,2018-04-10,125,50
152,2018-04-11,287,50
152,2018-04-12,249,50
152,2018-04-13,45,50
152,2018-04-14,260,50
152,2018-04-15,326,50
152,2018-04-16,316,50
152,2018-04-17,304,50
152,2018-04-18,297,50
152,2018-04-19,290,50
152,2018-04-20,300,50
152,2018-04-21,181,50
152,2018-04-22,30,50
152,2018-04-23,122,50
152,2018-04-24,307,50
152,2018-04-25,302,50
152,2018-04-26,290,50
152,2018-04-27,318,50
152,2018-04-28,291,50
152,2018-04-29,267,50
152,2018-04-30,203,50
152,2018-05-01,74,50
152,2018-05-02,311,50
152,2018-05-03,348,50
152,2018-05-04,322,50
152,2018-05-05,103,50
152,2018-05-06,204,50
152,2018-05-07,305,50
152,2018-05-08,336,50
152,2018-05-09,309,50
152,2018-05-10,267,50
152,2018-05-11,141,50
152,2018-05-12,233,50
152,2018-05-13,284,50
152,2018-05-14,277,50
152,2018-05-15,66,50
152,2018-05-16,153,50
152,2018-05-17,105,50
152,2018-05-18,284,50
152,2018-05-19,219,50
152,2018-05-20,250,50
152,2018-05-21,59,50
152,2018-05-22,240,50
152,2018-05-23,332,50
152,2018-05-24,325,50
152,2018-05-25,252,50
152,2018-05-26,238,50
152,2018-05-27,290,50
152,2018-05-28,291,50
152,2018-05-29,289,50
152,2018-05-30,309,50
152,2018-05-31,304,50
152,2018-06-01,295,50
152,2018-06-02,210,50
152,2018-06-03,253,50
152,2018-06-04,276,50
152,2018-06-05,293,50
152,2018-06-06,282,50
152,2018-06-07,277,50
152,2018-06-08,282,50
152,2018-06-09,33,50
152,2018-06-10,177,50
152,2018-06-11,281,50
152,2018-06-12,297,50
152,2018-06-13,67,50
152,2018-06-14,292,50
152,2018-06-15,290,50
152,2018-06-16,218,50
152,2018-06-17,113,50
152,2018-06-18,254,50
152,2018-06-19,191,50
152,2018-06-20,265,50
152,2018-06-21,227,50
152,2018-06-22,229,50
152,2018-06-23,303,50
152,2018-06-24,259,50
152,2018-06-25,72,50
152,2018-06-26,224,50
152,2018-06-27,259,50
152,2018-06-28,320,50
152,2018-06-29,265,50
152,2018-06-30,285,50
152,2018-07-01,288,50
152,2018-07-02,240,50
152,2018-07-03,267,50
152,2018-07-04,181,50
152,2018-07-05,252,50
152,2018-07-06,253,50
152,2018-07-07,225,50
152,2018-07-08,90,50
152,2018-07-09,122,50
152,2018-07-10,145,50
152,2018-07-11,154,50
152,2018-07-12,234,50
152,2018-07-13,104,50
152,2018-07-14,158,50
152,2018-07-15,184,50
152,2018-07-16,286,50
152,2018-07-17,171,50
152,2018-07-18,207,50
152,2018-07-19,262,50
152,2018-07-20,281,50
152,2018-07-21,264,50
152,2018-07-22,253,50
152,2018-07-23,195,50
152,2018-07-24,224,50
152,2018-07-25,271,50
152,2018-07-26,183,50
152,2018-07-27,151,50
152,2018-07-28,145,50
152,2018-07-29,213,50
152,2018-07-30,231,50
152,2018-07-31,287,50
152,2018-08-01,265,50
152,2018-08-02,272,50
152,2018-08-03,293,50
152,2018-08-04,254,50
152,2018-08-05,166,50
152,2018-08-06,190,50
152,2018-08-07,182,50
152,2018-08-08,166,50
152,2018-08-09,212,50
152,2018-08-10,285,50
152,2018-08-11,204,50
152,2018-08-12,268,50
152,2018-08-13,169,50
152,2018-08-14,16,50
152,2018-08-15,224,50
152,2018-08-16,218,50
152,2018-08-17,278,50
152,2018-08-18,74,50
152,2018-08-19,25,50
152,2018-08-20,232,50
152,2018-08-21,259,50
152,2018-08-22,128,50
152,2018-08-23,254,50
152,2018-08-24,302,50
152,2018-08-25,297,50
152,2018-08-26,244,50
152,2018-08-27,292,50
152,2018-08-28,270,50
152,2018-08-29,268,50
152,2018-08-30,169,50
152,2018-08-31,169,50
152,2018-09-01,237,50
152,2018-09-02,71,50
152,2018-09-03,268,50
152,2018-09-04,306,50
152,2018-09-05,240,50
152,2018-09-06,282,50
152,2018-09-07,317,50
152,2018-09-08,306,50
152,2018-09-09,287,50
152,2018-09-10,218,50
152,2018-09-11,271,50
152,2018-09-12,215,50
152,2018-09-13,149,50
152,2018-09-14,149,50
152,2018-09-15,59,50
152,2018-09-16,100,50
152,2018-09-17,201,50
152,2018-09-18,46,50
152,2018-09-19,27,50
152,2018-09-20,66,50
152,2018-09-21,251,50
152,2018-09-22,297,50
152,2018-09-23,302,50
152,2018-09-24,307,50
152,2018-09-25,67,50
152,2018-09-26,161,50
152,2018-09-27,231,50
152,2018-09-28,265,50
152,2018-09-29,266,50
152,2018-09-30,292,50
152,2018-10-01,288,50
152,2018-10-02,279,50
152,2018-10-03,255,50
152,2018-10-04,228,50
152,2018-10-05,243,50
152,2018-10-06,213,50
152,2018-10-07,193,50
152,2018-10-08,136,50
152,2018-10-09,225,50
152,2018-10-10,278,50
152,2018-10-11,277,50
152,2018-10-12,218,50
152,2018-10-13,193,50
152,2018-10-14,156,50
152,2018-10-15,216,50
152,2018-10-16,104,50
152,2018-10-17,228,50
152,2018-10-18,252,50
152,2018-10-19,249,50
152,2018-10-20,163,50
152,2018-10-21,71,50
152,2018-10-22,180,50
152,2018-10-23,273,50
152,2018-10-24,235,50
152,2018-10-25,46,50
152,2018-10-26,285,50
152,2018-10-27,268,50
152,2018-10-28,260,50
152,2018-10-29,266,50
152,2018-10-30,246,50
152,2018-10-31,218,50
152,2018-11-01,212,50
152,2018-11-02,197,50
152,2018-11-03,207,50
152,2018-11-04,97,50
152,2018-11-05,32,50
152,2018-11-06,46,50
152,2018-11-07,183,50
152,2018-11-08,94,50
152,2018-11-09,194,50
152,2018-11-10,266,50
152,2018-11-11,74,50
152,2018-11-12,193,50
152,2018-11-13,179,50
152,2018-11-14,157,50
152,2018-11-15,36,50
152,2018-11-16,168,50
152,2018-11-17,134,50
152,2018-11-18,114,50
152,2018-11-19,212,50
152,2018-11-20,130,50
152,2018-11-21,141,50
152,2018-11-22,193,50
152,2018-11-23,151,50
152,2018-11-24,179,50
152,2018-11-25,162,50
152,2018-11-26,146,50
152,2018-11-27,89,50
152,2018-11-28,68,50
152,2018-11-29,153,50
152,2018-11-30,43,50
152,2018-12-01,93,50
152,2018-12-02,26,50
152,2018-12-03,26,50
152,2018-12-04,173,50
152,2018-12-05,22,50
152,2018-12-06,199,50
152,2018-12-07,193,50
152,2018-12-08,221,50
152,2018-12-09,164,50
152,2018-12-10,144,50
152,2018-12-11,166,50
152,2018-12-12,220,50
152,2018-12-13,218,50
152,2018-12-14,208,50
152,2018-12-15,160,50
152,2018-12-16,153,50
152,2018-12-17,161,50
152,2018-12-18,188,50
152,2018-12-19,107,50
152,2018-12-20,160,50
152,2018-12-21,138,50
152,2018-12-22,95,50
152,2018-12-23,202,50
152,2018-12-24,183,50
152,2018-12-25,129,50
152,2018-12-26,126,50
152,2018-12-27,146,50
152,2018-12-28,234,50
152,2018-12-29,185,50
152,2018-12-30,219,50
152,2018-12-31,163,50
152,2019-01-01,135,50
152,2019-01-02,166,50
152,2019-01-03,129,50
152,2019-01-04,121,50
152,2019-01-05,199,50
152,2019-01-06,141,50
152,2019-01-07,104,50
152,2019-01-08,160,50
152,2019-01-09,97,50
152,2019-01-10,121,50
152,2019-01-11,51,50
152,2019-01-12,110,50
152,2019-01-13,100,50
152,2019-01-14,149,50
152,2019-01-15,226,50
152,2019-01-16,235,50
152,2019-01-17,211,50
152,2019-01-18,130,50
152,2019-01-19,91,50
152,2019-01-20,232,50
152,2019-01-21,211,50
152,2019-01-22,210,50
152,2019-01-23,223,50
152,2019-01-24,171,50
152,2019-01-25,211,50
152,2019-01-26,217,50
152,2019-01-27,107,50
152,2019-01-28,210,50
152,2019-01-29,101,50
152,2019-01-30,69,50
152,2019-01-31,117,50
152,2019-02-01,223,50
152,2019-02-02,46,50
152,2019-02-03,102,50
152,2019-02-04,168,50
152,2019-02-05,119,50
152,2019-02-06,14,50
152,2019-02-07,221,50
152,2019-02-08,64,50
152,2019-02-09,140,50
152,2019-02-10,90,50
152,2019-02-11,167,50
152,2019-02-12,79,50
152,2019-02-13,24,50
152,2019-02-14,26,50
152,2019-02-15,211,50
152,2019-02-16,312,50
152,2019-02-17,277,50
152,2019-02-18,96,50
152,2019-02-19,60,50
152,2019-02-20,186,50
152,2019-02-21,246,50
152,2019-02-22,181,50
152,2019-02-23,252,50
152,2019-02-24,180,50
152,2019-02-25,197,50
152,2019-02-26,64,50
152,2019-02-27,132,50
152,2019-02-28,213,50
152,2019-03-01,192,50
152,2019-03-02,194,50
152,2019-03-03,144,50
152,2019-03-04,205,50
152,2019-03-05,143,50
152,2019-03-06,308,50
152,2019-03-07,305,50
152,2019-03-08,239,50
152,2019-03-09,231,50
152,2019-03-10,220,50
152,2019-03-11,316,50
152,2019-03-12,350,50
152,2019-03-13,327,50
152,2019-03-14,314,50
152,2019-03-15,312,50
152,2019-03-16,297,50
152,2019-03-17,282,50
152,2019-03-18,197,50
152,2019-03-19,256,50
152,2019-03-20,176,50
152,2019-03-21,319,50
152,2019-03-22,315,50
152,2019-03-23,346,50
152,2019-03-24,299,50
152,2019-03-25,258,50
152,2019-03-26,291,50
152,2019-03-27,263,50
152,2019-03-28,55,50
152,2019-03-29,218,50
152,2019-03-30,325,50
152,2019-03-31,312,50
152,2019-04-01,302,50
152,2019-04-02,260,50
152,2019-04-03,288,50
152,2019-04-04,268,50
152,2019-04-05,229,50
152,2019-04-06,196,50
152,2019-04-07,258,50
152,2019-04-08,89,50
152,2019-04-09,50,50
152,2019-04-10,316,50
152,2019-04-11,117,50
152,2019-04-12,257,50
152,2019-04-13,161,50
152,2019-04-14,347,50
152,2019-04-15,343,50
152,2019-04-16,282,50
152,2019-04-17,314,50
152,2019-04-18,215,50
152,2019-04-19,227,50
152,2019-04-20,191,50
152,2019-04-21,209,50
152,2019-04-22,209,50
152,2019-04-23,136,50
152,2019-04-24,208,50
152,2019-04-25,146,50
152,2019-04-26,287,50
152,2019-04-27,54,50
152,2019-04-28,273,50
152,2019-04-29,298,50
152,2019-04-30,298,50
152,2019-05-01,331,50
152,2019-05-02,325,50
152,2019-05-03,297,50
152,2019-05-04,259,50
152,2019-05-05,157,50
152,2019-05-06,328,50
152,2019-05-07,322,50
152,2019-05-08,242,50
152,2019-05-09,302,50
152,2019-05-10,172,50
152,2019-05-11,294,50
152,2019-05-12,268,50
152,2019-05-13,280,50
152,2019-05-14,263,50
152,2019-05-15,291,50
152,2019-05-16,263,50
152,2019-05-17,287,50
152,2019-05-18,268,50
152,2019-05-19,249,50
152,2019-05-20,328,50
152,2019-05-21,310,50
152,2019-05-22,300,50
152,2019-05-23,295,50
152,2019-05-24,195,50
152,2019-05-25,265,50
152,2019-05-26,250,50
152,2019-05-27,331,50
152,2019-05-28,325,50
152,2019-05-29,327,50
152,2019-05-30,259,50
152,2019-05-31,136,50
152,2019-06-01,192,50
152,2019-06-02,293,50
152,2019-06-03,290,50
152,2019-06-04,246,50
152,2019-06-05,159,50
152,2019-06-06,133,50
152,2019-06-07,253,50
152,2019-06-08,286,50
152,2019-06-09,318,50
152,2019-06-10,336,50
152,2019-06-11,289,50
152,2019-06-12,265,50
152,2019-06-13,216,50
152,2019-06-14,281,50
152,2019-06-15,252,50
152,2019-06-16,256,50
152,2019-06-17,236,50
152,2019-06-18,256,50
152,2019-06-19,192,50
152,2019-06-20,130,50
152,2019-06-21,220,50
152,2019-06-22,265,50
152,2019-06-23,251,50
152,2019-06-24,257,50
152,2019-06-25,250,50
152,2019-06-26,258,50
152,2019-06-27,211,50
152,2019-06-28,105,50
152,2019-06-29,259,50
152,2019-06-30,276,50
152,2019-07-01,297,50
152,2019-07-02,269,50
152,2019-07-03,299,50
152,2019-07-04,247,50
152,2019-07-05,282,50
152,2019-07-06,112,50
152,2019-07-07,209,50
152,2019-07-08,226,50
152,2019-07-09,178,50
152,2019-07-10,127,50
152,2019-07-11,254,50
152,2019-07-12,251,50
152,2019-07-13,276,50
152,2019-07-14,176,50
152,2019-07-15,286,50
152,2019-07-16,230,50
152,2019-07-17,108,50
152,2019-07-18,232,50
152,2019-07-19,280,50
152,2019-07-20,221,50
152,2019-07-21,281,50
152,2019-07-22,195,50
152,2019-07-23,231,50
152,2019-07-24,290,50
152,2019-07-25,159,50
152,2019-07-26,284,50
152,2019-07-27,228,50
152,2019-07-28,273,50
152,2019-07-29,144,50
152,2019-07-30,197,50
152,2019-07-31,270,50
152,2019-08-01,265,50
152,2019-08-02,96,50
152,2019-08-03,214,50
152,2019-08-04,202,50
152,2019-08-05,249,50
152,2019-08-06,176,50
152,2019-08-07,97,50
152,2019-08-08,265,50
152,2019-08-09,189,50
152,2019-08-10,178,50
152,2019-08-11,36,50
152,2019-08-12,63,50
152,2019-08-13,75,50
152,2019-08-14,251,50
152,2019-08-15,304,50
152,2019-08-16,168,50
152,2019-08-17,318,50
152,2019-08-18,294,50
152,2019-08-19,275,50
152,2019-08-20,210,50
152,2019-08-21,292,50
152,2019-08-22,217,50
152,2019-08-23,287,50
152,2019-08-24,105,50
152,2019-08-25,124,50
152,2019-08-26,88,50
152,2019-08-27,264,50
152,2019-08-28,298,50
152,2019-08-29,306,50
152,2019-08-30,309,50
152,2019-08-31,300,50
152,2019-09-01,261,50
152,2019-09-02,275,50
152,2019-09-03,275,50
152,2019-09-04,203,50
152,2019-09-05,262,50
152,2019-09-06,263,50
152,2019-09-07,261,50
152,2019-09-08,274,50
152,2019-09-09,248,50
152,2019-09-10,133,50
152,2019-09-11,82,50
152,2019-09-12,37,50
152,2019-09-13,96,50
152,2019-09-14,166,50
152,2019-09-15,139,50
152,2019-09-16,231,50
152,2019-09-17,131,50
152,2019-09-18,308,50
152,2019-09-19,118,50
152,2019-09-20,93,50
152,2019-09-21,259,50
152,2019-09-22,274,50
152,2019-09-23,277,50
152,2019-09-24,274,50
152,2019-09-25,261,50
152,2019-09-26,282,50
152,2019-09-27,247,50
152,2019-09-28,222,50
152,2019-09-29,226,50
152,2019-09-30,225,50
152,2019-10-01,233,50
152,2019-10-02,274,50
152,2019-10-03,222,50
152,2019-10-04,19,50
152,2019-10-05,304,50
152,2019-10-06,66,50
152,2019-10-07,259,50
152,2019-10-08,280,50
152,2019-10-09,158,50
152,2019-10-10,57,50
152,2019-10-11,138,50
152,2019-10-12,230,50
152,2019-10-13,195,50
152,2019-10-14,291,50
152,2019-10-15,270,50
152,2019-10-16,51,50
152,2019-10-17,106,50
152,2019-10-18,186,50
152,2019-10-19,197,50
152,2019-10-20,155,50
152,2019-10-21,234,50
152,2019-10-22,162,50
152,2019-10-23,183,50
152,2019-10-24,116,50
152,2019-10-25,259,50
152,2019-10-26,247,50
152,2019-10-27,234,50
152,2019-10-28,193,50
152,2019-10-29,246,50
152,2019-10-30,217,50
152,2019-10-31,223,50
152,2019-11-01,181,50
152,2019-11-02,46,50
152,2019-11-03,58,50
152,2019-11-04,239,50
152,2019-11-05,227,50
152,2019-11-06,126,50
152,2019-11-07,130,50
152,2019-11-08,181,50
152,2019-11-09,186,50
152,2019-11-10,179,50
152,2019-11-11,242,50
152,2019-11-12,167,50
152,2019-11-13,220,50
152,2019-11-14,235,50
152,2019-11-15,175,50
152,2019-11-16,46,50
152,2019-11-17,33,50
152,2019-11-18,232,50
152,2019-11-19,215,50
152,2019-11-20,169,50
152,2019-11-21,106,50
152,2019-11-22,152,50
152,2019-11-23,29,50
152,2019-11-24,69,50
152,2019-11-25,251,50
152,2019-11-26,195,50
152,2019-11-27,170,50
152,2019-11-28,210,50
152,2019-11-29,143,50
152,2019-11-30,47,50
152,2019-12-01,173,50
152,2019-12-02,233,50
152,2019-12-03,215,50
152,2019-12-04,201,50
152,2019-12-05,93,50
152,2019-12-06,152,50
152,2019-12-07,105,50
152,2019-12-08,81,50
152,2019-12-09,20,50
152,2019-12-10,26,50
