id,time,dayPower,capacity
287,2018-07-01,286,50
287,2018-07-02,261,50
287,2018-07-03,258,50
287,2018-07-04,170,50
287,2018-07-05,260,50
287,2018-07-06,261,50
287,2018-07-07,260,50
287,2018-07-08,102,50
287,2018-07-09,115,50
287,2018-07-10,90,50
287,2018-07-11,198,50
287,2018-07-12,247,50
287,2018-07-13,227,50
287,2018-07-14,210,50
287,2018-07-15,210,50
287,2018-07-16,260,50
287,2018-07-17,260,50
287,2018-07-18,260,50
287,2018-07-19,260,50
287,2018-07-20,279,50
287,2018-07-21,218,50
287,2018-07-22,263,50
287,2018-07-23,38,50
287,2018-07-24,283,50
287,2018-07-25,259,50
287,2018-07-26,128,50
287,2018-07-27,106,50
287,2018-07-28,183,50
287,2018-07-29,176,50
287,2018-07-30,140,50
287,2018-07-31,273,50
287,2018-08-01,252,50
287,2018-08-02,217,50
287,2018-08-03,243,50
287,2018-08-04,169,50
287,2018-08-05,121,50
287,2018-08-06,224,50
287,2018-08-07,234,50
287,2018-08-08,190,50
287,2018-08-09,116,50
287,2018-08-10,277,50
287,2018-08-11,283,50
287,2018-08-12,297,50
287,2018-08-13,120,50
287,2018-08-14,96,50
287,2018-08-15,131,50
287,2018-08-16,92,50
287,2018-08-17,74,50
287,2018-08-18,44,50
287,2018-08-19,12,50
287,2018-08-20,44,50
287,2018-08-21,92,50
287,2018-08-22,77,50
287,2018-08-23,250,50
287,2018-08-24,292,50
287,2018-08-25,305,50
287,2018-08-26,226,50
287,2018-08-27,302,50
287,2018-08-28,209,50
287,2018-08-29,115,50
287,2018-08-30,75,50
287,2018-08-31,171,50
287,2018-09-01,273,50
287,2018-09-02,112,50
287,2018-09-03,253,50
287,2018-09-04,311,50
287,2018-09-05,185,50
287,2018-09-06,277,50
287,2018-09-07,316,50
287,2018-09-08,297,50
287,2018-09-09,299,50
287,2018-09-10,229,50
287,2018-09-11,228,50
287,2018-09-12,177,50
287,2018-09-13,180,50
287,2018-09-14,122,50
287,2018-09-15,52,50
287,2018-09-16,43,50
287,2018-09-17,176,50
287,2018-09-18,35,50
287,2018-09-19,25,50
287,2018-09-20,29,50
287,2018-09-21,279,50
287,2018-09-22,293,50
287,2018-09-23,294,50
287,2018-09-24,311,50
287,2018-09-25,72,50
287,2018-09-26,260,50
287,2018-09-27,239,50
287,2018-09-28,211,50
287,2018-09-29,277,50
287,2018-09-30,294,50
287,2018-10-01,291,50
287,2018-10-02,279,50
287,2018-10-03,276,50
287,2018-10-04,240,50
287,2018-10-05,257,50
287,2018-10-06,210,50
287,2018-10-07,101,50
287,2018-10-08,102,50
287,2018-10-09,79,50
287,2018-10-10,291,50
287,2018-10-11,281,50
287,2018-10-12,229,50
287,2018-10-13,185,50
287,2018-10-14,147,50
287,2018-10-15,195,50
287,2018-10-16,121,50
287,2018-10-17,262,50
287,2018-10-18,270,50
287,2018-10-19,270,50
287,2018-10-20,179,50
287,2018-10-21,73,50
287,2018-10-22,212,50
287,2018-10-23,266,50
287,2018-10-24,231,50
287,2018-10-25,54,50
287,2018-10-26,271,50
287,2018-10-27,269,50
287,2018-10-28,261,50
287,2018-10-29,242,50
287,2018-10-30,234,50
287,2018-10-31,234,50
287,2018-11-01,217,50
287,2018-11-02,193,50
287,2018-11-03,210,50
287,2018-11-04,148,50
287,2018-11-05,5,50
287,2018-11-06,37,50
287,2018-11-07,112,50
287,2018-11-08,24,50
287,2018-11-09,225,50
287,2018-11-10,213,50
287,2018-11-11,26,50
287,2018-11-12,182,50
287,2018-11-13,199,50
287,2018-11-14,164,50
287,2018-11-15,16,50
287,2018-11-16,99,50
287,2018-11-17,138,50
287,2018-11-18,191,50
287,2018-11-19,195,50
287,2018-11-20,208,50
287,2018-11-21,118,50
287,2018-11-22,215,50
287,2018-11-23,157,50
287,2018-11-24,182,50
287,2018-11-25,161,50
287,2018-11-26,183,50
287,2018-11-27,51,50
287,2018-11-28,99,50
287,2018-11-29,74,50
287,2018-11-30,74,50
287,2018-12-01,48,50
287,2018-12-02,20,50
287,2018-12-03,9,50
287,2018-12-04,163,50
287,2018-12-05,19,50
287,2018-12-06,49,50
287,2018-12-07,179,50
287,2018-12-08,183,50
287,2018-12-09,145,50
287,2018-12-10,132,50
287,2018-12-11,102,50
287,2018-12-12,217,50
287,2018-12-13,182,50
287,2018-12-14,201,50
287,2018-12-15,172,50
287,2018-12-16,169,50
287,2018-12-17,166,50
287,2018-12-18,195,50
287,2018-12-19,113,50
287,2018-12-20,164,50
287,2018-12-21,57,50
287,2018-12-22,111,50
287,2018-12-23,178,50
287,2018-12-24,156,50
287,2018-12-25,69,50
287,2018-12-26,154,50
287,2018-12-27,18,50
287,2018-12-28,197,50
287,2018-12-29,208,50
287,2018-12-30,208,50
287,2018-12-31,159,50
287,2019-01-01,133,50
287,2019-01-02,150,50
287,2019-01-03,194,50
287,2019-01-04,95,50
287,2019-01-05,187,50
287,2019-01-06,130,50
287,2019-01-07,145,50
287,2019-01-08,133,50
287,2019-01-09,51,50
287,2019-01-10,150,50
287,2019-01-11,27,50
287,2019-01-12,150,50
287,2019-01-13,129,50
287,2019-01-14,150,50
287,2019-01-15,210,50
287,2019-01-16,224,50
287,2019-01-17,214,50
287,2019-01-18,111,50
287,2019-01-19,68,50
287,2019-01-20,212,50
287,2019-01-21,211,50
287,2019-01-22,218,50
287,2019-01-23,214,50
287,2019-01-24,193,50
287,2019-01-25,210,50
287,2019-01-26,224,50
287,2019-01-27,138,50
287,2019-01-28,168,50
287,2019-01-29,112,50
287,2019-01-30,31,50
287,2019-01-31,141,50
287,2019-02-01,221,50
287,2019-02-02,68,50
287,2019-02-03,90,50
287,2019-02-04,177,50
287,2019-02-05,161,50
287,2019-02-06,8,50
287,2019-02-07,164,50
287,2019-02-08,34,50
287,2019-02-09,168,50
287,2019-02-10,93,50
287,2019-02-11,203,50
287,2019-02-12,114,50
287,2019-02-13,8,50
287,2019-02-14,2,50
287,2019-02-15,34,50
287,2019-02-16,283,50
287,2019-02-17,240,50
287,2019-02-18,41,50
287,2019-02-19,144,50
287,2019-02-20,237,50
287,2019-02-21,256,50
287,2019-02-22,208,50
287,2019-02-23,254,50
287,2019-02-24,179,50
287,2019-02-25,164,50
287,2019-02-26,48,50
287,2019-02-27,86,50
287,2019-02-28,195,50
287,2019-03-01,166,50
287,2019-03-02,171,50
287,2019-03-03,126,50
287,2019-03-04,240,50
287,2019-03-05,171,50
287,2019-03-06,301,50
287,2019-03-07,291,50
287,2019-03-08,244,50
287,2019-03-09,232,50
287,2019-03-10,230,50
287,2019-03-11,306,50
287,2019-03-12,339,50
287,2019-03-13,317,50
287,2019-03-14,291,50
287,2019-03-15,312,50
287,2019-03-16,309,50
287,2019-03-17,278,50
287,2019-03-18,170,50
287,2019-03-19,265,50
287,2019-03-20,130,50
287,2019-03-21,278,50
287,2019-03-22,307,50
287,2019-03-23,342,50
287,2019-03-24,281,50
287,2019-03-25,248,50
287,2019-03-26,281,50
287,2019-03-27,236,50
287,2019-03-28,126,50
287,2019-03-29,97,50
287,2019-03-30,343,50
287,2019-03-31,318,50
287,2019-04-01,299,50
287,2019-04-02,261,50
287,2019-04-03,305,50
287,2019-04-04,249,50
287,2019-04-05,254,50
287,2019-04-06,184,50
287,2019-04-07,225,50
287,2019-04-08,79,50
287,2019-04-09,13,50
287,2019-04-10,288,50
287,2019-04-11,82,50
287,2019-04-12,239,50
287,2019-04-13,161,50
287,2019-04-14,344,50
287,2019-04-15,329,50
287,2019-04-16,256,50
287,2019-04-17,308,50
287,2019-04-18,203,50
287,2019-04-19,261,50
287,2019-04-20,282,50
287,2019-04-21,134,50
287,2019-04-22,190,50
287,2019-04-23,77,50
287,2019-04-24,164,50
287,2019-04-25,69,50
287,2019-04-26,286,50
287,2019-04-27,85,50
287,2019-04-28,310,50
287,2019-04-29,293,50
287,2019-04-30,199,50
287,2019-05-01,331,50
287,2019-05-02,319,50
287,2019-05-03,299,50
287,2019-05-04,199,50
287,2019-05-05,213,50
287,2019-05-06,322,50
287,2019-05-07,304,50
287,2019-05-08,227,50
287,2019-05-09,300,50
287,2019-05-10,173,50
287,2019-05-11,276,50
287,2019-05-12,276,50
287,2019-05-13,319,50
287,2019-05-14,282,50
287,2019-05-15,274,50
287,2019-05-16,255,50
287,2019-05-17,282,50
287,2019-05-18,236,50
287,2019-05-19,257,50
287,2019-05-20,340,50
287,2019-05-21,324,50
287,2019-05-22,322,50
287,2019-05-23,309,50
287,2019-05-24,191,50
287,2019-05-25,287,50
287,2019-05-26,285,50
287,2019-05-27,204,50
287,2019-05-28,314,50
287,2019-05-29,324,50
287,2019-05-30,227,50
287,2019-05-31,151,50
287,2019-06-01,196,50
287,2019-06-02,300,50
287,2019-06-03,277,50
287,2019-06-04,250,50
287,2019-06-05,179,50
287,2019-06-06,229,50
287,2019-06-07,285,50
287,2019-06-08,230,50
287,2019-06-09,312,50
287,2019-06-10,301,50
287,2019-06-11,311,50
287,2019-06-12,247,50
287,2019-06-13,213,50
287,2019-06-14,297,50
287,2019-06-15,233,50
287,2019-06-16,227,50
287,2019-06-17,265,50
287,2019-06-18,248,50
287,2019-06-19,198,50
287,2019-06-20,302,50
287,2019-06-21,265,50
287,2019-06-22,283,50
287,2019-06-23,277,50
287,2019-06-24,273,50
287,2019-06-25,283,50
287,2019-06-26,281,50
287,2019-06-27,252,50
287,2019-06-28,48,50
287,2019-06-29,303,50
287,2019-06-30,251,50
287,2019-07-01,318,50
287,2019-07-02,260,50
287,2019-07-03,293,50
287,2019-07-04,209,50
287,2019-07-05,300,50
287,2019-07-06,77,50
287,2019-07-07,112,50
287,2019-07-08,215,50
287,2019-07-09,127,50
287,2019-07-10,120,50
287,2019-07-11,162,50
287,2019-07-12,177,50
287,2019-07-13,286,50
287,2019-07-14,193,50
287,2019-07-15,245,50
287,2019-07-16,221,50
287,2019-07-17,110,50
287,2019-07-18,233,50
287,2019-07-19,249,50
287,2019-07-20,217,50
287,2019-07-21,296,50
287,2019-07-22,232,50
287,2019-07-23,125,50
287,2019-07-24,295,50
287,2019-07-25,117,50
287,2019-07-26,282,50
287,2019-07-27,202,50
287,2019-07-28,256,50
287,2019-07-29,211,50
287,2019-07-30,142,50
287,2019-07-31,221,50
287,2019-08-01,243,50
287,2019-08-02,113,50
287,2019-08-03,144,50
287,2019-08-04,281,50
287,2019-08-05,143,50
287,2019-08-06,146,50
287,2019-08-07,60,50
287,2019-08-08,216,50
287,2019-08-09,172,50
287,2019-08-10,38,50
287,2019-08-11,12,50
287,2019-08-12,20,50
287,2019-08-13,45,50
287,2019-08-14,74,50
287,2019-08-15,226,50
287,2019-08-16,111,50
287,2019-08-17,273,50
287,2019-08-18,309,50
287,2019-08-19,282,50
287,2019-08-20,180,50
287,2019-08-21,179,50
287,2019-08-22,260,50
287,2019-08-23,271,50
287,2019-08-24,109,50
287,2019-08-25,105,50
287,2019-08-26,59,50
287,2019-08-27,194,50
287,2019-08-28,306,50
287,2019-08-29,297,50
287,2019-08-30,311,50
287,2019-08-31,254,50
287,2019-09-01,199,50
287,2019-09-02,268,50
287,2019-09-03,260,50
287,2019-09-04,235,50
287,2019-09-05,251,50
287,2019-09-06,243,50
287,2019-09-07,266,50
287,2019-09-08,273,50
287,2019-09-09,247,50
287,2019-09-10,82,50
287,2019-09-11,72,50
287,2019-09-12,48,50
287,2019-09-13,26,50
287,2019-09-14,140,50
287,2019-09-15,147,50
287,2019-09-16,272,50
287,2019-09-17,112,50
287,2019-09-18,291,50
287,2019-09-19,135,50
287,2019-09-20,127,50
287,2019-09-21,260,50
287,2019-09-22,260,50
287,2019-09-23,283,50
287,2019-09-24,269,50
287,2019-09-25,267,50
287,2019-09-26,276,50
287,2019-09-27,230,50
287,2019-09-28,194,50
287,2019-09-29,204,50
287,2019-09-30,245,50
287,2019-10-01,261,50
287,2019-10-02,210,50
287,2019-10-03,258,50
287,2019-10-04,54,50
287,2019-10-05,260,50
287,2019-10-06,68,50
287,2019-10-07,211,50
287,2019-10-08,248,50
287,2019-10-09,142,50
287,2019-10-10,34,50
287,2019-10-11,48,50
287,2019-10-12,112,50
287,2019-10-13,242,50
287,2019-10-14,277,50
287,2019-10-15,285,50
287,2019-10-16,47,50
287,2019-10-17,196,50
287,2019-10-18,199,50
287,2019-10-19,233,50
287,2019-10-20,203,50
287,2019-10-21,213,50
287,2019-10-22,120,50
287,2019-10-23,114,50
287,2019-10-24,136,50
287,2019-10-25,255,50
287,2019-10-26,250,50
287,2019-10-27,244,50
287,2019-10-28,176,50
287,2019-10-29,249,50
287,2019-10-30,227,50
287,2019-10-31,210,50
287,2019-11-01,143,50
287,2019-11-02,89,50
287,2019-11-03,46,50
287,2019-11-04,242,50
287,2019-11-05,233,50
287,2019-11-06,130,50
287,2019-11-07,130,50
287,2019-11-08,175,50
287,2019-11-09,150,50
287,2019-11-10,236,50
287,2019-11-11,241,50
287,2019-11-12,171,50
287,2019-11-13,215,50
287,2019-11-14,240,50
287,2019-11-15,205,50
287,2019-11-16,161,50
287,2019-11-17,4,50
287,2019-11-18,224,50
287,2019-11-19,206,50
287,2019-11-20,159,50
287,2019-11-21,138,50
287,2019-11-22,184,50
287,2019-11-23,14,50
287,2019-11-24,20,50
287,2019-11-25,219,50
287,2019-11-26,193,50
287,2019-11-27,60,50
287,2019-11-28,217,50
287,2019-11-29,125,50
287,2019-11-30,19,50
287,2019-12-01,172,50
287,2019-12-02,234,50
287,2019-12-03,222,50
287,2019-12-04,211,50
287,2019-12-05,99,50
287,2019-12-06,152,50
287,2019-12-07,160,50
287,2019-12-08,154,50
287,2019-12-09,170,50
287,2019-12-10,157,50
