id,time,dayPower,capacity
27,2017-04-30,92,50
27,2017-05-01,193,50
27,2017-05-02,285,50
27,2017-05-03,167,50
27,2017-05-04,222,50
27,2017-05-05,254,50
27,2017-05-06,305,50
27,2017-05-07,150,50
27,2017-05-08,66,50
27,2017-05-09,276,50
27,2017-05-10,251,50
27,2017-05-11,237,50
27,2017-05-12,282,50
27,2017-05-13,291,50
27,2017-05-14,241,50
27,2017-05-15,226,50
27,2017-05-16,272,50
27,2017-05-17,263,50
27,2017-05-18,258,50
27,2017-05-19,217,50
27,2017-05-20,236,50
27,2017-05-21,219,50
27,2017-05-22,175,50
27,2017-05-23,242,50
27,2017-05-24,310,50
27,2017-05-25,307,50
27,2017-05-26,295,50
27,2017-05-27,279,50
27,2017-05-28,274,50
27,2017-05-29,233,50
27,2017-05-30,226,50
27,2017-05-31,263,50
27,2017-06-01,277,50
27,2017-06-02,213,50
27,2017-06-03,282,50
27,2017-06-04,242,50
27,2017-06-05,123,50
27,2017-06-06,70,50
27,2017-06-07,279,50
27,2017-06-08,257,50
27,2017-06-09,239,50
27,2017-06-10,202,50
27,2017-06-11,194,50
27,2017-06-12,159,50
27,2017-06-13,184,50
27,2017-06-14,259,50
27,2017-06-15,232,50
27,2017-06-16,241,50
27,2017-06-17,246,50
27,2017-06-18,213,50
27,2017-06-19,258,50
27,2017-06-20,257,50
27,2017-06-21,213,50
27,2017-06-22,36,50
27,2017-06-23,110,50
27,2017-06-24,146,50
27,2017-06-25,200,50
27,2017-06-26,210,50
27,2017-06-27,208,50
27,2017-06-28,218,50
27,2017-06-29,193,50
27,2017-06-30,130,50
27,2017-07-01,198,50
27,2017-07-02,194,50
27,2017-07-03,229,50
27,2017-07-04,151,50
27,2017-07-05,74,50
27,2017-07-06,86,50
27,2017-07-07,231,50
27,2017-07-08,276,50
27,2017-07-09,158,50
27,2017-07-10,283,50
27,2017-07-11,276,50
27,2017-07-12,269,50
27,2017-07-13,250,50
27,2017-07-14,224,50
27,2017-07-15,102,50
27,2017-07-16,148,50
27,2017-07-17,191,50
27,2017-07-18,65,50
27,2017-07-19,160,50
27,2017-07-20,254,50
27,2017-07-21,150,50
27,2017-07-22,101,50
27,2017-07-23,195,50
27,2017-07-24,93,50
27,2017-07-25,211,50
27,2017-07-26,119,50
27,2017-07-27,46,50
27,2017-07-28,72,50
27,2017-07-29,57,50
27,2017-07-30,92,50
27,2017-07-31,158,50
27,2017-08-01,144,50
27,2017-08-02,65,50
27,2017-08-03,256,50
27,2017-08-04,274,50
27,2017-08-05,235,50
27,2017-08-06,243,50
27,2017-08-07,203,50
27,2017-08-08,279,50
27,2017-08-09,197,50
27,2017-08-10,265,50
27,2017-08-11,246,50
27,2017-08-12,168,50
27,2017-08-13,164,50
27,2017-08-14,157,50
27,2017-08-15,252,50
27,2017-08-16,224,50
27,2017-08-17,227,50
27,2017-08-18,80,50
27,2017-08-19,132,50
27,2017-08-20,227,50
27,2017-08-21,257,50
27,2017-08-22,137,50
27,2017-08-23,90,50
27,2017-08-24,251,50
27,2017-08-25,145,50
27,2017-08-26,107,50
27,2017-08-27,107,50
27,2017-08-28,43,50
27,2017-08-29,71,50
27,2017-08-30,268,50
27,2017-08-31,248,50
27,2017-09-01,213,50
27,2017-09-02,182,50
27,2017-09-03,168,50
27,2017-09-04,158,50
27,2017-09-05,147,50
27,2017-09-06,195,50
27,2017-09-07,264,50
27,2017-09-08,245,50
27,2017-09-09,215,50
27,2017-09-10,85,50
27,2017-09-11,243,50
27,2017-09-12,247,50
27,2017-09-13,234,50
27,2017-09-14,228,50
27,2017-09-15,188,50
27,2017-09-16,116,50
27,2017-09-17,187,50
27,2017-09-18,203,50
27,2017-09-19,226,50
27,2017-09-20,233,50
27,2017-09-21,199,50
27,2017-09-22,226,50
27,2017-09-23,202,50
27,2017-09-24,180,50
27,2017-09-25,150,50
27,2017-09-26,73,50
27,2017-09-27,125,50
27,2017-09-28,257,50
27,2017-09-29,145,50
27,2017-09-30,203,50
27,2017-10-01,110,50
27,2017-10-02,142,50
27,2017-10-03,60,50
27,2017-10-04,137,50
27,2017-10-05,190,50
27,2017-10-06,201,50
27,2017-10-07,24,50
27,2017-10-08,18,50
27,2017-10-09,8,50
27,2017-10-10,13,50
27,2017-10-11,173,50
27,2017-10-12,183,50
27,2017-10-13,161,50
27,2017-10-14,86,50
27,2017-10-15,85,50
27,2017-10-16,75,50
27,2017-10-17,61,50
27,2017-10-18,79,50
27,2017-10-19,136,50
27,2017-10-20,171,50
27,2017-10-21,172,50
27,2017-10-22,195,50
27,2017-10-23,191,50
27,2017-10-24,212,50
27,2017-10-25,64,50
27,2017-10-26,157,50
27,2017-10-27,157,50
27,2017-10-28,144,50
27,2017-10-29,226,50
27,2017-10-30,207,50
27,2017-10-31,135,50
27,2017-11-01,109,50
27,2017-11-02,127,50
27,2017-11-03,163,50
27,2017-11-04,189,50
27,2017-11-05,171,50
27,2017-11-06,153,50
27,2017-11-07,105,50
27,2017-11-08,165,50
27,2017-11-09,112,50
27,2017-11-10,206,50
27,2017-11-11,196,50
27,2017-11-12,159,50
27,2017-11-13,162,50
27,2017-11-14,194,50
27,2017-11-15,185,50
27,2017-11-16,133,50
27,2017-11-17,186,50
27,2017-11-18,201,50
27,2017-11-19,60,50
27,2017-11-20,149,50
27,2017-11-21,147,50
27,2017-11-22,174,50
27,2017-11-23,172,50
27,2017-11-24,176,50
27,2017-11-25,150,50
27,2017-11-26,169,50
27,2017-11-27,113,50
27,2017-11-28,117,50
27,2017-11-29,49,50
27,2017-11-30,143,50
27,2017-12-01,146,50
27,2017-12-02,117,50
27,2017-12-03,30,50
27,2017-12-04,141,50
27,2017-12-05,146,50
27,2017-12-06,137,50
27,2017-12-07,124,50
27,2017-12-08,150,50
27,2017-12-09,96,50
27,2017-12-10,140,50
27,2017-12-11,143,50
27,2017-12-12,116,50
27,2017-12-13,93,50
27,2017-12-14,35,50
27,2017-12-15,71,50
27,2017-12-16,155,50
27,2017-12-17,151,50
27,2017-12-18,142,50
27,2017-12-19,152,50
27,2017-12-20,140,50
27,2017-12-21,138,50
27,2017-12-22,120,50
27,2017-12-23,71,50
27,2017-12-24,134,50
27,2017-12-25,142,50
27,2017-12-26,128,50
27,2017-12-27,110,50
27,2017-12-28,102,50
27,2017-12-29,173,50
27,2017-12-30,84,50
27,2017-12-31,130,50
27,2018-01-01,100,50
27,2018-01-02,57,50
27,2018-01-03,117,50
27,2018-01-04,29,50
27,2018-01-05,136,50
27,2018-01-06,126,50
27,2018-01-07,34,50
27,2018-01-08,153,50
27,2018-01-09,170,50
27,2018-01-10,184,50
27,2018-01-11,193,50
27,2018-01-12,177,50
27,2018-01-13,176,50
27,2018-01-14,134,50
27,2018-01-15,68,50
27,2018-01-16,82,50
27,2018-01-17,39,50
27,2018-01-18,46,50
27,2018-01-19,107,50
27,2018-01-20,126,50
27,2018-01-21,20,50
27,2018-01-22,44,50
27,2018-01-23,187,50
27,2018-01-24,189,50
27,2018-01-25,106,50
27,2018-01-26,143,50
27,2018-01-27,69,50
27,2018-01-28,84,50
27,2018-01-29,207,50
27,2018-01-30,136,50
27,2018-01-31,184,50
27,2018-02-01,190,50
27,2018-02-02,239,50
27,2018-02-03,227,50
27,2018-02-04,224,50
27,2018-02-05,233,50
27,2018-02-06,224,50
27,2018-02-07,221,50
27,2018-02-08,218,50
27,2018-02-09,169,50
27,2018-02-10,209,50
27,2018-02-11,225,50
27,2018-02-12,247,50
27,2018-02-13,225,50
27,2018-02-14,100,50
27,2018-02-15,173,50
27,2018-02-16,182,50
27,2018-02-17,63,50
27,2018-02-18,153,50
27,2018-02-19,146,50
27,2018-02-20,38,50
27,2018-02-21,217,50
27,2018-02-22,217,50
27,2018-02-23,219,50
27,2018-02-24,53,50
27,2018-02-25,222,50
27,2018-02-26,191,50
27,2018-02-27,96,50
27,2018-02-28,191,50
27,2018-03-01,244,50
27,2018-03-02,246,50
27,2018-03-03,118,50
27,2018-03-04,29,50
27,2018-03-05,273,50
27,2018-03-06,190,50
27,2018-03-07,151,50
27,2018-03-08,289,50
27,2018-03-09,254,50
27,2018-03-10,199,50
27,2018-03-11,149,50
27,2018-03-12,240,50
27,2018-03-13,240,50
27,2018-03-14,240,50
27,2018-03-15,45,50
27,2018-03-16,302,50
27,2018-03-17,61,50
27,2018-03-18,55,50
27,2018-03-19,258,50
27,2018-03-20,168,50
27,2018-03-21,265,50
27,2018-03-22,209,50
27,2018-03-23,246,50
27,2018-03-24,266,50
27,2018-03-25,278,50
27,2018-03-26,266,50
27,2018-03-27,251,50
27,2018-03-28,213,50
27,2018-03-29,153,50
27,2018-03-30,210,50
27,2018-03-31,249,50
27,2018-04-01,208,50
27,2018-04-02,254,50
27,2018-04-03,73,50
27,2018-04-04,63,50
27,2018-04-05,101,50
27,2018-04-06,252,50
27,2018-04-07,324,50
27,2018-04-08,298,50
27,2018-04-09,284,50
27,2018-04-10,96,50
27,2018-04-11,264,50
27,2018-04-12,184,50
27,2018-04-13,42,50
27,2018-04-14,216,50
27,2018-04-15,304,50
27,2018-04-16,290,50
27,2018-04-17,279,50
27,2018-04-18,269,50
27,2018-04-19,295,50
27,2018-04-20,278,50
27,2018-04-21,181,50
27,2018-04-22,28,50
27,2018-04-23,89,50
27,2018-04-24,289,50
27,2018-04-25,255,50
27,2018-04-26,270,50
27,2018-04-27,295,50
27,2018-04-28,275,50
27,2018-04-29,259,50
27,2018-04-30,200,50
27,2018-05-01,47,50
27,2018-05-02,268,50
27,2018-05-03,320,50
27,2018-05-04,296,50
27,2018-05-05,82,50
27,2018-05-06,160,50
27,2018-05-07,277,50
27,2018-05-08,308,50
27,2018-05-09,280,50
27,2018-05-10,271,50
27,2018-05-11,102,50
27,2018-05-12,226,50
27,2018-05-13,265,50
27,2018-05-14,245,50
27,2018-05-15,224,50
27,2018-05-16,194,50
27,2018-05-17,226,50
27,2018-05-18,275,50
27,2018-05-19,310,50
27,2018-05-20,205,50
27,2018-05-21,50,50
27,2018-05-22,230,50
27,2018-05-23,305,50
27,2018-05-24,298,50
27,2018-05-25,226,50
27,2018-05-26,216,50
27,2018-05-27,267,50
27,2018-05-28,237,50
27,2018-05-29,259,50
27,2018-05-30,293,50
27,2018-05-31,296,50
27,2018-06-01,290,50
27,2018-06-02,60,50
27,2018-06-03,239,50
27,2018-06-04,253,50
27,2018-06-05,278,50
27,2018-06-06,268,50
27,2018-06-07,196,50
27,2018-06-08,211,50
27,2018-06-09,25,50
27,2018-06-10,157,50
27,2018-06-11,273,50
27,2018-06-12,279,50
27,2018-06-13,74,50
27,2018-06-14,285,50
27,2018-06-15,266,50
27,2018-06-16,211,50
27,2018-06-17,117,50
27,2018-06-18,240,50
27,2018-06-19,196,50
27,2018-06-20,254,50
27,2018-06-21,185,50
27,2018-06-22,229,50
27,2018-06-23,288,50
27,2018-06-24,261,50
27,2018-06-25,56,50
27,2018-06-26,214,50
27,2018-06-27,272,50
27,2018-06-28,294,50
27,2018-06-29,258,50
27,2018-06-30,279,50
27,2018-07-01,266,50
27,2018-07-02,247,50
27,2018-07-03,261,50
27,2018-07-04,166,50
27,2018-07-05,244,50
27,2018-07-06,251,50
27,2018-07-07,227,50
27,2018-07-08,91,50
27,2018-07-09,127,50
27,2018-07-10,97,50
27,2018-07-11,147,50
27,2018-07-12,211,50
27,2018-07-13,110,50
27,2018-07-14,165,50
27,2018-07-15,173,50
27,2018-07-16,272,50
27,2018-07-17,173,50
27,2018-07-18,162,50
27,2018-07-19,259,50
27,2018-07-20,262,50
27,2018-07-21,251,50
27,2018-07-22,235,50
27,2018-07-23,153,50
27,2018-07-24,242,50
27,2018-07-25,264,50
27,2018-07-26,209,50
27,2018-07-27,142,50
27,2018-07-28,145,50
27,2018-07-29,246,50
27,2018-07-30,236,50
27,2018-07-31,255,50
27,2018-08-01,261,50
27,2018-08-02,254,50
27,2018-08-03,260,50
27,2018-08-04,237,50
27,2018-08-05,179,50
27,2018-08-06,173,50
27,2018-08-07,189,50
27,2018-08-08,187,50
27,2018-08-09,174,50
27,2018-08-10,268,50
27,2018-08-11,224,50
27,2018-08-12,260,50
27,2018-08-13,146,50
27,2018-08-14,23,50
27,2018-08-15,213,50
27,2018-08-16,144,50
27,2018-08-17,258,50
27,2018-08-18,66,50
27,2018-08-19,16,50
27,2018-08-20,222,50
27,2018-08-21,247,50
27,2018-08-22,132,50
27,2018-08-23,252,50
27,2018-08-24,277,50
27,2018-08-25,283,50
27,2018-08-26,241,50
27,2018-08-27,261,50
27,2018-08-28,231,50
27,2018-08-29,244,50
27,2018-08-30,107,50
27,2018-08-31,162,50
27,2018-09-01,247,50
27,2018-09-02,72,50
27,2018-09-03,255,50
27,2018-09-04,279,50
27,2018-09-05,215,50
27,2018-09-06,255,50
27,2018-09-07,292,50
27,2018-09-08,284,50
27,2018-09-09,270,50
27,2018-09-10,177,50
27,2018-09-11,254,50
27,2018-09-12,192,50
27,2018-09-13,129,50
27,2018-09-14,130,50
27,2018-09-15,52,50
27,2018-09-16,96,50
27,2018-09-17,169,50
27,2018-09-18,46,50
27,2018-09-19,29,50
27,2018-09-20,51,50
27,2018-09-21,238,50
27,2018-09-22,274,50
27,2018-09-23,275,50
27,2018-09-24,281,50
27,2018-09-25,56,50
27,2018-09-26,198,50
27,2018-09-27,211,50
27,2018-09-28,237,50
27,2018-09-29,234,50
27,2018-09-30,256,50
27,2018-10-01,256,50
27,2018-10-02,247,50
27,2018-10-03,235,50
27,2018-10-04,206,50
27,2018-10-05,219,50
27,2018-10-06,188,50
27,2018-10-07,162,50
27,2018-10-08,126,50
27,2018-10-09,206,50
27,2018-10-10,252,50
27,2018-10-11,246,50
27,2018-10-12,195,50
27,2018-10-13,184,50
27,2018-10-14,256,50
27,2018-10-15,197,50
27,2018-10-16,94,50
27,2018-10-17,289,50
27,2018-10-18,228,50
27,2018-10-19,224,50
27,2018-10-20,166,50
27,2018-10-21,65,50
27,2018-10-22,168,50
27,2018-10-23,221,50
27,2018-10-24,192,50
27,2018-10-25,43,50
27,2018-10-26,235,50
27,2018-10-27,224,50
27,2018-10-28,252,50
27,2018-10-29,215,50
27,2018-10-30,202,50
27,2018-10-31,186,50
27,2018-11-01,178,50
27,2018-11-02,167,50
27,2018-11-03,170,50
27,2018-11-04,100,50
27,2018-11-05,17,50
27,2018-11-06,44,50
27,2018-11-07,138,50
27,2018-11-08,78,50
27,2018-11-09,166,50
27,2018-11-10,176,50
27,2018-11-11,74,50
27,2018-11-12,159,50
27,2018-11-13,150,50
27,2018-11-14,136,50
27,2018-11-15,30,50
27,2018-11-16,126,50
27,2018-11-17,102,50
27,2018-11-18,92,50
27,2018-11-19,174,50
27,2018-11-20,122,50
27,2018-11-21,111,50
27,2018-11-22,163,50
27,2018-11-23,134,50
27,2018-11-24,143,50
27,2018-11-25,134,50
27,2018-11-26,129,50
27,2018-11-27,73,50
27,2018-11-28,58,50
27,2018-11-29,92,50
27,2018-11-30,41,50
27,2018-12-01,66,50
27,2018-12-02,15,50
27,2018-12-03,14,50
27,2018-12-04,141,50
27,2018-12-05,22,50
27,2018-12-06,148,50
27,2018-12-07,148,50
27,2018-12-08,159,50
27,2018-12-09,103,50
27,2018-12-10,117,50
27,2018-12-11,126,50
27,2018-12-12,164,50
27,2018-12-13,162,50
27,2018-12-14,153,50
27,2018-12-15,115,50
27,2018-12-16,122,50
27,2018-12-17,121,50
27,2018-12-18,142,50
27,2018-12-19,91,50
27,2018-12-20,127,50
27,2018-12-21,115,50
27,2018-12-22,96,50
27,2018-12-23,154,50
27,2018-12-24,140,50
27,2018-12-25,99,50
27,2018-12-26,106,50
27,2018-12-27,114,50
27,2018-12-28,177,50
27,2018-12-29,136,50
27,2018-12-30,165,50
27,2018-12-31,137,50
27,2019-01-01,110,50
27,2019-01-02,128,50
27,2019-01-03,110,50
27,2019-01-04,95,50
27,2019-01-05,157,50
27,2019-01-06,124,50
27,2019-01-07,96,50
27,2019-01-08,122,50
27,2019-01-09,59,50
27,2019-01-10,107,50
27,2019-01-11,41,50
27,2019-01-12,99,50
27,2019-01-13,48,50
27,2019-01-14,76,50
27,2019-01-15,171,50
27,2019-01-16,176,50
27,2019-01-17,165,50
27,2019-01-18,113,50
27,2019-01-19,59,50
27,2019-01-20,178,50
27,2019-01-21,166,50
27,2019-01-22,170,50
27,2019-01-23,172,50
27,2019-01-24,142,50
27,2019-01-25,171,50
27,2019-01-26,174,50
27,2019-01-27,102,50
27,2019-01-28,168,50
27,2019-01-29,79,50
27,2019-01-30,54,50
27,2019-01-31,121,50
27,2019-02-01,181,50
27,2019-02-02,49,50
27,2019-02-03,90,50
27,2019-02-04,137,50
27,2019-02-05,111,50
27,2019-02-06,10,50
27,2019-02-07,178,50
27,2019-02-08,44,50
27,2019-02-09,117,50
27,2019-02-10,81,50
27,2019-02-11,151,50
27,2019-02-12,85,50
27,2019-02-13,26,50
27,2019-02-14,7,50
27,2019-02-15,145,50
27,2019-02-16,266,50
27,2019-02-17,238,50
27,2019-02-18,70,50
27,2019-02-19,51,50
27,2019-02-20,142,50
27,2019-02-21,213,50
27,2019-02-22,167,50
27,2019-02-23,225,50
27,2019-02-24,143,50
27,2019-02-25,169,50
27,2019-02-26,58,50
27,2019-02-27,131,50
27,2019-02-28,192,50
27,2019-03-01,166,50
27,2019-03-02,176,50
27,2019-03-03,137,50
27,2019-03-04,189,50
27,2019-03-05,138,50
27,2019-03-06,271,50
27,2019-03-07,273,50
27,2019-03-08,207,50
27,2019-03-09,213,50
27,2019-03-10,197,50
27,2019-03-11,280,50
27,2019-03-12,317,50
27,2019-03-13,297,50
27,2019-03-14,290,50
27,2019-03-15,293,50
27,2019-03-16,277,50
27,2019-03-17,256,50
27,2019-03-18,185,50
27,2019-03-19,224,50
27,2019-03-20,171,50
27,2019-03-21,285,50
27,2019-03-22,292,50
27,2019-03-23,319,50
27,2019-03-24,265,50
27,2019-03-25,233,50
27,2019-03-26,261,50
27,2019-03-27,237,50
27,2019-03-28,44,50
27,2019-03-29,177,50
27,2019-03-30,298,50
27,2019-03-31,284,50
27,2019-04-01,268,50
27,2019-04-02,252,50
27,2019-04-03,246,50
27,2019-04-04,221,50
27,2019-04-05,245,50
27,2019-04-06,179,50
27,2019-04-07,222,50
27,2019-04-08,70,50
27,2019-04-09,44,50
27,2019-04-10,275,50
27,2019-04-11,142,50
27,2019-04-12,244,50
27,2019-04-13,161,50
27,2019-04-14,320,50
27,2019-04-15,309,50
27,2019-04-16,256,50
27,2019-04-17,283,50
27,2019-04-18,208,50
27,2019-04-19,170,50
27,2019-04-20,192,50
27,2019-04-21,119,50
27,2019-04-22,160,50
27,2019-04-23,132,50
27,2019-04-24,193,50
27,2019-04-25,115,50
27,2019-04-26,289,50
27,2019-04-27,167,50
27,2019-04-28,257,50
27,2019-04-29,277,50
27,2019-04-30,270,50
27,2019-05-01,306,50
27,2019-05-02,299,50
27,2019-05-03,267,50
27,2019-05-04,228,50
27,2019-05-05,154,50
27,2019-05-06,296,50
27,2019-05-07,291,50
27,2019-05-08,199,50
27,2019-05-09,276,50
27,2019-05-10,161,50
27,2019-05-11,265,50
27,2019-05-12,233,50
27,2019-05-13,265,50
27,2019-05-14,239,50
27,2019-05-15,258,50
27,2019-05-16,235,50
27,2019-05-17,272,50
27,2019-05-18,220,50
27,2019-05-19,245,50
27,2019-05-20,302,50
27,2019-05-21,288,50
27,2019-05-22,284,50
27,2019-05-23,276,50
27,2019-05-24,172,50
27,2019-05-25,241,50
27,2019-05-26,227,50
27,2019-05-27,288,50
27,2019-05-28,302,50
27,2019-05-29,296,50
27,2019-05-30,242,50
27,2019-05-31,113,50
27,2019-06-01,185,50
27,2019-06-02,266,50
27,2019-06-03,261,50
27,2019-06-04,232,50
27,2019-06-05,151,50
27,2019-06-06,177,50
27,2019-06-07,244,50
27,2019-06-08,255,50
27,2019-06-09,288,50
27,2019-06-10,264,50
27,2019-06-11,262,50
27,2019-06-12,185,50
27,2019-06-13,214,50
27,2019-06-14,254,50
27,2019-06-15,262,50
27,2019-06-16,231,50
27,2019-06-17,235,50
27,2019-06-18,241,50
27,2019-06-19,207,50
27,2019-06-20,106,50
27,2019-06-21,235,50
27,2019-06-22,243,50
27,2019-06-23,242,50
27,2019-06-24,246,50
27,2019-06-25,239,50
27,2019-06-26,246,50
27,2019-06-27,209,50
27,2019-06-28,56,50
27,2019-06-29,259,50
27,2019-06-30,231,50
27,2019-07-01,262,50
27,2019-07-02,254,50
27,2019-07-03,274,50
27,2019-07-04,204,50
27,2019-07-05,263,50
27,2019-07-06,111,50
27,2019-07-07,182,50
27,2019-07-08,221,50
27,2019-07-09,181,50
27,2019-07-10,135,50
27,2019-07-11,242,50
27,2019-07-12,200,50
27,2019-07-13,266,50
27,2019-07-14,203,50
27,2019-07-15,252,50
27,2019-07-16,201,50
27,2019-07-17,144,50
27,2019-07-18,221,50
27,2019-07-19,256,50
27,2019-07-20,182,50
27,2019-07-21,261,50
27,2019-07-22,184,50
27,2019-07-23,216,50
27,2019-07-24,274,50
27,2019-07-25,137,50
27,2019-07-26,269,50
27,2019-07-27,181,50
27,2019-07-28,260,50
27,2019-07-29,161,50
27,2019-07-30,159,50
27,2019-07-31,248,50
27,2019-08-01,226,50
27,2019-08-02,114,50
27,2019-08-03,196,50
27,2019-08-04,193,50
27,2019-08-05,243,50
27,2019-08-06,190,50
27,2019-08-07,102,50
27,2019-08-08,266,50
27,2019-08-09,174,50
27,2019-08-10,99,50
27,2019-08-11,29,50
27,2019-08-12,226,50
27,2019-08-13,75,50
27,2019-08-14,251,50
27,2019-08-15,282,50
27,2019-08-16,150,50
27,2019-08-17,294,50
27,2019-08-18,279,50
27,2019-08-19,261,50
27,2019-08-20,221,50
27,2019-08-21,214,50
27,2019-08-22,201,50
27,2019-08-23,265,50
27,2019-08-24,75,50
27,2019-08-25,58,50
27,2019-08-26,117,50
27,2019-08-27,208,50
27,2019-08-28,280,50
27,2019-08-29,284,50
27,2019-08-30,287,50
27,2019-08-31,274,50
27,2019-09-01,240,50
27,2019-09-02,262,50
27,2019-09-03,242,50
27,2019-09-04,201,50
27,2019-09-05,251,50
27,2019-09-06,250,50
27,2019-09-07,247,50
27,2019-09-08,258,50
27,2019-09-09,233,50
27,2019-09-10,128,50
27,2019-09-11,81,50
27,2019-09-12,35,50
27,2019-09-13,73,50
27,2019-09-14,165,50
27,2019-09-15,152,50
27,2019-09-16,227,50
27,2019-09-17,106,50
27,2019-09-18,282,50
27,2019-09-19,125,50
27,2019-09-20,86,50
27,2019-09-21,252,50
27,2019-09-22,259,50
27,2019-09-23,257,50
27,2019-09-24,247,50
27,2019-09-25,247,50
27,2019-09-26,259,50
27,2019-09-27,223,50
27,2019-09-28,210,50
27,2019-09-29,213,50
27,2019-09-30,208,50
27,2019-10-01,217,50
27,2019-10-02,220,50
27,2019-10-03,215,50
27,2019-10-04,23,50
27,2019-10-05,271,50
27,2019-10-06,53,50
27,2019-10-07,183,50
27,2019-10-08,244,50
27,2019-10-09,143,50
27,2019-10-10,50,50
27,2019-10-11,130,50
27,2019-10-12,201,50
27,2019-10-13,188,50
27,2019-10-14,258,50
27,2019-10-15,244,50
27,2019-10-16,50,50
27,2019-10-17,124,50
27,2019-10-18,178,50
27,2019-10-19,188,50
27,2019-10-20,144,50
27,2019-10-21,220,50
27,2019-10-22,154,50
27,2019-10-23,139,50
27,2019-10-24,112,50
27,2019-10-25,217,50
27,2019-10-26,211,50
27,2019-10-27,206,50
27,2019-10-28,167,50
27,2019-10-29,209,50
27,2019-10-30,190,50
27,2019-10-31,192,50
27,2019-11-01,160,50
27,2019-11-02,50,50
27,2019-11-03,48,50
27,2019-11-04,209,50
27,2019-11-05,199,50
27,2019-11-06,107,50
27,2019-11-07,133,50
27,2019-11-08,157,50
27,2019-11-09,123,50
27,2019-11-10,183,50
27,2019-11-11,212,50
27,2019-11-12,156,50
27,2019-11-13,191,50
27,2019-11-14,208,50
27,2019-11-15,166,50
27,2019-11-16,48,50
27,2019-11-17,27,50
27,2019-11-18,207,50
27,2019-11-19,191,50
27,2019-11-20,137,50
27,2019-11-21,83,50
27,2019-11-22,147,50
27,2019-11-23,22,50
27,2019-11-24,64,50
27,2019-11-25,113,50
27,2019-11-26,164,50
27,2019-11-27,149,50
27,2019-11-28,191,50
27,2019-11-29,122,50
27,2019-11-30,50,50
27,2019-12-01,162,50
27,2019-12-02,205,50
27,2019-12-03,189,50
27,2019-12-04,176,50
27,2019-12-05,102,50
27,2019-12-06,125,50
27,2019-12-07,107,50
27,2019-12-08,84,50
27,2019-12-09,19,50
27,2019-12-10,40,50
