id,time,dayPower,capacity
518,2017-10-10,15,50
518,2017-10-11,149,50
518,2017-10-12,177,50
518,2017-10-13,160,50
518,2017-10-14,85,50
518,2017-10-15,75,50
518,2017-10-16,65,50
518,2017-10-17,57,50
518,2017-10-18,90,50
518,2017-10-19,127,50
518,2017-10-20,161,50
518,2017-10-21,161,50
518,2017-10-22,183,50
518,2017-10-23,180,50
518,2017-10-24,195,50
518,2017-10-25,55,50
518,2017-10-26,180,50
518,2017-10-27,183,50
518,2017-10-28,165,50
518,2017-10-29,260,50
518,2017-10-30,242,50
518,2017-10-31,160,50
518,2017-11-01,120,50
518,2017-11-02,145,50
518,2017-11-03,183,50
518,2017-11-04,206,50
518,2017-11-05,183,50
518,2017-11-06,165,50
518,2017-11-07,119,50
518,2017-11-08,155,50
518,2017-11-09,102,50
518,2017-11-10,230,50
518,2017-11-11,228,50
518,2017-11-12,174,50
518,2017-11-13,180,50
518,2017-11-14,224,50
518,2017-11-15,214,50
518,2017-11-16,71,50
518,2017-11-17,127,50
518,2017-11-18,235,50
518,2017-11-19,63,50
518,2017-11-20,167,50
518,2017-11-21,168,50
518,2017-11-22,193,50
518,2017-11-23,195,50
518,2017-11-24,201,50
518,2017-11-25,171,50
518,2017-11-26,192,50
518,2017-11-27,125,50
518,2017-11-28,183,50
518,2017-11-29,53,50
518,2017-11-30,154,50
518,2017-12-01,157,50
518,2017-12-02,128,50
518,2017-12-03,31,50
518,2017-12-04,165,50
518,2017-12-05,167,50
518,2017-12-06,152,50
518,2017-12-07,175,50
518,2017-12-08,205,50
518,2017-12-09,117,50
518,2017-12-10,186,50
518,2017-12-11,192,50
518,2017-12-12,153,50
518,2017-12-13,110,50
518,2017-12-14,32,50
518,2017-12-15,62,50
518,2017-12-16,197,50
518,2017-12-17,198,50
518,2017-12-18,181,50
518,2017-12-19,192,50
518,2017-12-20,179,50
518,2017-12-21,157,50
518,2017-12-22,139,50
518,2017-12-23,84,50
518,2017-12-24,167,50
518,2017-12-25,165,50
518,2017-12-26,157,50
518,2017-12-27,133,50
518,2017-12-28,119,50
518,2017-12-29,14,50
518,2017-12-30,93,50
518,2017-12-31,168,50
518,2018-01-01,116,50
518,2018-01-02,61,50
518,2018-01-03,128,50
518,2018-01-04,34,50
518,2018-01-05,159,50
518,2018-01-06,150,50
518,2018-01-07,42,50
518,2018-01-08,180,50
518,2018-01-09,199,50
518,2018-01-10,214,50
518,2018-01-11,229,50
518,2018-01-12,206,50
518,2018-01-13,205,50
518,2018-01-14,150,50
518,2018-01-15,78,50
518,2018-01-16,91,50
518,2018-01-17,59,50
518,2018-01-18,61,50
518,2018-01-19,121,50
518,2018-01-20,148,50
518,2018-01-21,18,50
518,2018-01-22,50,50
518,2018-01-23,198,50
518,2018-01-24,207,50
518,2018-01-25,115,50
518,2018-01-26,146,50
518,2018-01-27,56,50
518,2018-01-28,141,50
518,2018-01-29,217,50
518,2018-01-30,132,50
518,2018-01-31,182,50
518,2018-02-01,202,50
518,2018-02-02,249,50
518,2018-02-03,236,50
518,2018-02-04,228,50
518,2018-02-05,244,50
518,2018-02-06,236,50
518,2018-02-07,222,50
518,2018-02-08,232,50
518,2018-02-09,174,50
518,2018-02-10,209,50
518,2018-02-11,230,50
518,2018-02-12,251,50
518,2018-02-13,243,50
518,2018-02-14,105,50
518,2018-02-15,170,50
518,2018-02-16,192,50
518,2018-02-17,82,50
518,2018-02-18,169,50
518,2018-02-19,156,50
518,2018-02-20,40,50
518,2018-02-21,233,50
518,2018-02-22,219,50
518,2018-02-23,226,50
518,2018-02-24,45,50
518,2018-02-25,244,50
518,2018-02-26,216,50
518,2018-02-27,96,50
518,2018-02-28,192,50
518,2018-03-01,259,50
518,2018-03-02,265,50
518,2018-03-03,217,50
518,2018-03-04,25,50
518,2018-03-05,264,50
518,2018-03-06,190,50
518,2018-03-07,168,50
518,2018-03-08,289,50
518,2018-03-09,264,50
518,2018-03-10,212,50
518,2018-03-11,165,50
518,2018-03-12,252,50
518,2018-03-13,252,50
518,2018-03-14,252,50
518,2018-03-15,54,50
518,2018-03-16,309,50
518,2018-03-17,75,50
518,2018-03-18,56,50
518,2018-03-19,253,50
518,2018-03-20,168,50
518,2018-03-21,273,50
518,2018-03-22,207,50
518,2018-03-23,242,50
518,2018-03-24,286,50
518,2018-03-25,290,50
518,2018-03-26,284,50
518,2018-03-27,252,50
518,2018-03-28,191,50
518,2018-03-29,151,50
518,2018-03-30,233,50
518,2018-03-31,270,50
518,2018-04-01,219,50
518,2018-04-02,265,50
518,2018-04-03,98,50
518,2018-04-04,53,50
518,2018-04-05,92,50
518,2018-04-06,281,50
518,2018-04-07,323,50
518,2018-04-08,298,50
518,2018-04-09,298,50
518,2018-04-10,86,50
518,2018-04-11,269,50
518,2018-04-12,171,50
518,2018-04-13,38,50
518,2018-04-14,209,50
518,2018-04-15,308,50
518,2018-04-16,277,50
518,2018-04-17,290,50
518,2018-04-18,282,50
518,2018-04-19,283,50
518,2018-04-20,283,50
518,2018-04-21,190,50
518,2018-04-22,24,50
518,2018-04-23,89,50
518,2018-04-24,294,50
518,2018-04-25,273,50
518,2018-04-26,284,50
518,2018-04-27,301,50
518,2018-04-28,286,50
518,2018-04-29,270,50
518,2018-04-30,218,50
518,2018-05-01,40,50
518,2018-05-02,265,50
518,2018-05-03,321,50
518,2018-05-04,309,50
518,2018-05-05,74,50
518,2018-05-06,159,50
518,2018-05-07,285,50
518,2018-05-08,313,50
518,2018-05-09,289,50
518,2018-05-10,273,50
518,2018-05-11,125,50
518,2018-05-12,241,50
518,2018-05-13,278,50
518,2018-05-14,260,50
518,2018-05-15,83,50
518,2018-05-16,105,50
518,2018-05-17,241,50
518,2018-05-18,275,50
518,2018-05-19,220,50
518,2018-05-20,175,50
518,2018-05-21,54,50
518,2018-05-22,208,50
518,2018-05-23,314,50
518,2018-05-24,312,50
518,2018-05-25,214,50
518,2018-05-26,231,50
518,2018-05-27,268,50
518,2018-05-28,261,50
518,2018-05-29,267,50
518,2018-05-30,290,50
518,2018-05-31,284,50
518,2018-06-01,278,50
518,2018-06-02,209,50
518,2018-06-03,248,50
518,2018-06-04,237,50
518,2018-06-05,278,50
518,2018-06-06,269,50
518,2018-06-07,201,50
518,2018-06-08,223,50
518,2018-06-09,127,50
518,2018-06-10,143,50
518,2018-06-11,280,50
518,2018-06-12,285,50
518,2018-06-13,79,50
518,2018-06-14,282,50
518,2018-06-15,282,50
518,2018-06-16,216,50
518,2018-06-17,143,50
518,2018-06-18,248,50
518,2018-06-19,207,50
518,2018-06-20,269,50
518,2018-06-21,201,50
518,2018-06-22,239,50
518,2018-06-23,297,50
518,2018-06-24,263,50
518,2018-06-25,50,50
518,2018-06-26,79,50
518,2018-06-27,275,50
518,2018-06-28,293,50
518,2018-06-29,257,50
518,2018-06-30,277,50
518,2018-07-01,280,50
518,2018-07-02,252,50
518,2018-07-03,262,50
518,2018-07-04,173,50
518,2018-07-05,258,50
518,2018-07-06,257,50
518,2018-07-07,243,50
518,2018-07-08,104,50
518,2018-07-09,139,50
518,2018-07-10,147,50
518,2018-07-11,152,50
518,2018-07-12,239,50
518,2018-07-13,166,50
518,2018-07-14,186,50
518,2018-07-15,186,50
518,2018-07-16,243,50
518,2018-07-17,243,50
518,2018-07-18,151,50
518,2018-07-19,231,50
518,2018-07-20,264,50
518,2018-07-21,233,50
518,2018-07-22,245,50
518,2018-07-23,150,50
518,2018-07-24,202,50
518,2018-07-25,250,50
518,2018-07-26,208,50
518,2018-07-27,114,50
518,2018-07-28,166,50
518,2018-07-29,248,50
518,2018-07-30,221,50
518,2018-07-31,237,50
518,2018-08-01,250,50
518,2018-08-02,256,50
518,2018-08-03,252,50
518,2018-08-04,240,50
518,2018-08-05,202,50
518,2018-08-06,170,50
518,2018-08-07,216,50
518,2018-08-08,223,50
518,2018-08-09,161,50
518,2018-08-10,253,50
518,2018-08-11,242,50
518,2018-08-12,255,50
518,2018-08-13,148,50
518,2018-08-14,214,50
518,2018-08-15,202,50
518,2018-08-16,82,50
518,2018-08-17,82,50
518,2018-08-18,64,50
518,2018-08-19,15,50
518,2018-08-20,223,50
518,2018-08-21,247,50
518,2018-08-22,137,50
518,2018-08-23,240,50
518,2018-08-24,272,50
518,2018-08-25,283,50
518,2018-08-26,235,50
518,2018-08-27,274,50
518,2018-08-28,240,50
518,2018-08-29,238,50
518,2018-08-30,102,50
518,2018-08-31,192,50
518,2018-09-01,260,50
518,2018-09-02,83,50
518,2018-09-03,252,50
518,2018-09-04,280,50
518,2018-09-05,217,50
518,2018-09-06,263,50
518,2018-09-07,293,50
518,2018-09-08,285,50
518,2018-09-09,282,50
518,2018-09-10,208,50
518,2018-09-11,262,50
518,2018-09-12,193,50
518,2018-09-13,149,50
518,2018-09-14,122,50
518,2018-09-15,62,50
518,2018-09-16,100,50
518,2018-09-17,175,50
518,2018-09-18,44,50
518,2018-09-19,30,50
518,2018-09-20,45,50
518,2018-09-21,251,50
518,2018-09-22,281,50
518,2018-09-23,281,50
518,2018-09-24,289,50
518,2018-09-25,68,50
518,2018-09-26,214,50
518,2018-09-27,221,50
518,2018-09-28,229,50
518,2018-09-29,243,50
518,2018-09-30,262,50
518,2018-10-01,259,50
518,2018-10-02,247,50
518,2018-10-03,240,50
518,2018-10-04,213,50
518,2018-10-05,225,50
518,2018-10-06,194,50
518,2018-10-07,177,50
518,2018-10-08,117,50
518,2018-10-09,203,50
518,2018-10-10,263,50
518,2018-10-11,259,50
518,2018-10-12,210,50
518,2018-10-13,198,50
518,2018-10-14,146,50
518,2018-10-15,191,50
518,2018-10-16,108,50
518,2018-10-17,239,50
518,2018-10-18,240,50
518,2018-10-19,239,50
518,2018-10-20,185,50
518,2018-10-21,78,50
518,2018-10-22,182,50
518,2018-10-23,248,50
518,2018-10-24,225,50
518,2018-10-25,55,50
518,2018-10-26,251,50
518,2018-10-27,243,50
518,2018-10-28,236,50
518,2018-10-29,240,50
518,2018-10-30,220,50
518,2018-10-31,209,50
518,2018-11-01,193,50
518,2018-11-02,186,50
518,2018-11-03,194,50
518,2018-11-04,129,50
518,2018-11-05,13,50
518,2018-11-06,44,50
518,2018-11-07,129,50
518,2018-11-08,44,50
518,2018-11-09,188,50
518,2018-11-10,195,50
518,2018-11-11,74,50
518,2018-11-12,165,50
518,2018-11-13,163,50
518,2018-11-14,124,50
518,2018-11-15,34,50
518,2018-11-16,123,50
518,2018-11-17,99,50
518,2018-11-18,98,50
518,2018-11-19,195,50
518,2018-11-20,147,50
518,2018-11-21,148,50
518,2018-11-22,180,50
518,2018-11-23,146,50
518,2018-11-24,155,50
518,2018-11-25,140,50
518,2018-11-26,145,50
518,2018-11-27,68,50
518,2018-11-28,54,50
518,2018-11-29,83,50
518,2018-11-30,44,50
518,2018-12-01,57,50
518,2018-12-02,17,50
518,2018-12-03,13,50
518,2018-12-04,156,50
518,2018-12-05,24,50
518,2018-12-06,142,50
518,2018-12-07,150,50
518,2018-12-08,160,50
518,2018-12-09,133,50
518,2018-12-10,132,50
518,2018-12-11,127,50
518,2018-12-12,188,50
518,2018-12-13,175,50
518,2018-12-14,168,50
518,2018-12-15,130,50
518,2018-12-16,137,50
518,2018-12-17,153,50
518,2018-12-18,165,50
518,2018-12-19,93,50
518,2018-12-20,131,50
518,2018-12-21,112,50
518,2018-12-22,93,50
518,2018-12-23,162,50
518,2018-12-24,144,50
518,2018-12-25,98,50
518,2018-12-26,140,50
518,2018-12-27,106,50
518,2018-12-28,191,50
518,2018-12-29,145,50
518,2018-12-30,179,50
518,2018-12-31,135,50
518,2019-01-01,118,50
518,2019-01-02,132,50
518,2019-01-03,118,50
518,2019-01-04,90,50
518,2019-01-05,170,50
518,2019-01-06,130,50
518,2019-01-07,82,50
518,2019-01-08,110,50
518,2019-01-09,52,50
518,2019-01-10,113,50
518,2019-01-11,33,50
518,2019-01-12,106,50
518,2019-01-13,34,50
518,2019-01-14,55,50
518,2019-01-15,181,50
518,2019-01-16,199,50
518,2019-01-17,181,50
518,2019-01-18,119,50
518,2019-01-19,59,50
518,2019-01-20,211,50
518,2019-01-21,197,50
518,2019-01-22,206,50
518,2019-01-23,200,50
518,2019-01-24,172,50
518,2019-01-25,203,50
518,2019-01-26,203,50
518,2019-01-27,110,50
518,2019-01-28,181,50
518,2019-01-29,98,50
518,2019-01-30,59,50
518,2019-01-31,138,50
518,2019-02-01,208,50
518,2019-02-02,49,50
518,2019-02-03,108,50
518,2019-02-04,178,50
518,2019-02-05,145,50
518,2019-02-06,10,50
518,2019-02-07,202,50
518,2019-02-08,45,50
518,2019-02-09,146,50
518,2019-02-10,95,50
518,2019-02-11,179,50
518,2019-02-12,124,50
518,2019-02-13,16,50
518,2019-02-14,18,50
518,2019-02-15,200,50
518,2019-02-16,283,50
518,2019-02-17,250,50
518,2019-02-18,53,50
518,2019-02-19,82,50
518,2019-02-20,150,50
518,2019-02-21,207,50
518,2019-02-22,157,50
518,2019-02-23,234,50
518,2019-02-24,149,50
518,2019-02-25,166,50
518,2019-02-26,55,50
518,2019-02-27,158,50
518,2019-02-28,211,50
518,2019-03-01,171,50
518,2019-03-02,179,50
518,2019-03-03,146,50
518,2019-03-04,211,50
518,2019-03-05,163,50
518,2019-03-06,285,50
518,2019-03-07,279,50
518,2019-03-08,225,50
518,2019-03-09,235,50
518,2019-03-10,208,50
518,2019-03-11,279,50
518,2019-03-12,313,50
518,2019-03-13,293,50
518,2019-03-14,285,50
518,2019-03-15,295,50
518,2019-03-16,281,50
518,2019-03-17,264,50
518,2019-03-18,185,50
518,2019-03-19,245,50
518,2019-03-20,179,50
518,2019-03-21,291,50
518,2019-03-22,298,50
518,2019-03-23,326,50
518,2019-03-24,285,50
518,2019-03-25,243,50
518,2019-03-26,267,50
518,2019-03-27,249,50
518,2019-03-28,54,50
518,2019-03-29,155,50
518,2019-03-30,311,50
518,2019-03-31,288,50
518,2019-04-01,272,50
518,2019-04-02,236,50
518,2019-04-03,280,50
518,2019-04-04,249,50
518,2019-04-05,267,50
518,2019-04-06,184,50
518,2019-04-07,234,50
518,2019-04-08,87,50
518,2019-04-09,37,50
518,2019-04-10,280,50
518,2019-04-11,145,50
518,2019-04-12,246,50
518,2019-04-13,179,50
518,2019-04-14,319,50
518,2019-04-15,312,50
518,2019-04-16,270,50
518,2019-04-17,295,50
518,2019-04-18,282,50
518,2019-04-19,169,50
518,2019-04-20,233,50
518,2019-04-21,114,50
518,2019-04-22,160,50
518,2019-04-23,139,50
518,2019-04-24,232,50
518,2019-04-25,113,50
518,2019-04-26,290,50
518,2019-04-27,61,50
518,2019-04-28,280,50
518,2019-04-29,287,50
518,2019-04-30,258,50
518,2019-05-01,305,50
518,2019-05-02,300,50
518,2019-05-03,283,50
518,2019-05-04,194,50
518,2019-05-05,194,50
518,2019-05-06,301,50
518,2019-05-07,291,50
518,2019-05-08,207,50
518,2019-05-09,287,50
518,2019-05-10,186,50
518,2019-05-11,281,50
518,2019-05-12,249,50
518,2019-05-13,265,50
518,2019-05-14,273,50
518,2019-05-15,272,50
518,2019-05-16,262,50
518,2019-05-17,280,50
518,2019-05-18,231,50
518,2019-05-19,252,50
518,2019-05-20,298,50
518,2019-05-21,287,50
518,2019-05-22,278,50
518,2019-05-23,278,50
518,2019-05-24,197,50
518,2019-05-25,266,50
518,2019-05-26,241,50
518,2019-05-27,286,50
518,2019-05-28,305,50
518,2019-05-29,308,50
518,2019-05-30,239,50
518,2019-05-31,131,50
518,2019-06-01,79,50
518,2019-06-02,237,50
518,2019-06-03,284,50
518,2019-06-04,260,50
518,2019-06-05,152,50
518,2019-06-06,175,50
518,2019-06-07,271,50
518,2019-06-08,261,50
518,2019-06-09,298,50
518,2019-06-10,273,50
518,2019-06-11,274,50
518,2019-06-12,253,50
518,2019-06-13,255,50
518,2019-06-14,257,50
518,2019-06-15,229,50
518,2019-06-16,241,50
518,2019-06-17,242,50
518,2019-06-18,252,50
518,2019-06-19,207,50
518,2019-06-20,156,50
518,2019-06-21,242,50
518,2019-06-22,258,50
518,2019-06-23,263,50
518,2019-06-24,267,50
518,2019-06-25,254,50
518,2019-06-26,266,50
518,2019-06-27,240,50
518,2019-06-28,53,50
518,2019-06-29,276,50
518,2019-06-30,261,50
518,2019-07-01,285,50
518,2019-07-02,268,50
518,2019-07-03,281,50
518,2019-07-04,206,50
518,2019-07-05,278,50
518,2019-07-06,127,50
518,2019-07-07,143,50
518,2019-07-08,198,50
518,2019-07-09,232,50
518,2019-07-10,157,50
518,2019-07-11,225,50
518,2019-07-12,205,50
518,2019-07-13,240,50
518,2019-07-14,197,50
518,2019-07-15,254,50
518,2019-07-16,193,50
518,2019-07-17,145,50
518,2019-07-18,214,50
518,2019-07-19,273,50
518,2019-07-20,213,50
518,2019-07-21,265,50
518,2019-07-22,185,50
518,2019-07-23,211,50
518,2019-07-24,277,50
518,2019-07-25,140,50
518,2019-07-26,266,50
518,2019-07-27,186,50
518,2019-07-28,260,50
518,2019-07-29,188,50
518,2019-07-30,143,50
518,2019-07-31,248,50
518,2019-08-01,223,50
518,2019-08-02,86,50
518,2019-08-03,205,50
518,2019-08-04,207,50
518,2019-08-05,244,50
518,2019-08-06,192,50
518,2019-08-07,98,50
518,2019-08-08,262,50
518,2019-08-09,174,50
518,2019-08-10,97,50
518,2019-08-11,31,50
518,2019-08-12,50,50
518,2019-08-13,66,50
518,2019-08-14,244,50
518,2019-08-15,281,50
518,2019-08-16,141,50
518,2019-08-17,290,50
518,2019-08-18,282,50
518,2019-08-19,260,50
518,2019-08-20,232,50
518,2019-08-21,244,50
518,2019-08-22,222,50
518,2019-08-23,272,50
518,2019-08-24,75,50
518,2019-08-25,67,50
518,2019-08-26,100,50
518,2019-08-27,213,50
518,2019-08-28,269,50
518,2019-08-29,285,50
518,2019-08-30,285,50
518,2019-08-31,274,50
518,2019-09-01,250,50
518,2019-09-02,264,50
518,2019-09-03,239,50
518,2019-09-04,191,50
518,2019-09-05,243,50
518,2019-09-06,245,50
518,2019-09-07,248,50
518,2019-09-08,256,50
518,2019-09-09,234,50
518,2019-09-10,118,50
518,2019-09-11,79,50
518,2019-09-12,34,50
518,2019-09-13,30,50
518,2019-09-14,177,50
518,2019-09-15,162,50
518,2019-09-16,238,50
518,2019-09-17,102,50
518,2019-09-18,287,50
518,2019-09-19,133,50
518,2019-09-20,95,50
518,2019-09-21,243,50
518,2019-09-22,253,50
518,2019-09-23,261,50
518,2019-09-24,249,50
518,2019-09-25,243,50
518,2019-09-26,259,50
518,2019-09-27,224,50
518,2019-09-28,210,50
518,2019-09-29,217,50
518,2019-09-30,217,50
518,2019-10-01,268,50
518,2019-10-02,249,50
518,2019-10-03,217,50
518,2019-10-04,57,50
518,2019-10-05,245,50
518,2019-10-06,208,50
518,2019-10-07,177,50
518,2019-10-08,85,50
518,2019-10-09,217,50
518,2019-10-10,13,50
518,2019-10-11,205,50
518,2019-10-12,175,50
518,2019-10-13,191,50
518,2019-10-14,178,50
518,2019-10-15,240,50
518,2019-10-16,179,50
518,2019-10-17,211,50
518,2019-10-18,146,50
518,2019-10-19,191,50
518,2019-10-20,194,50
518,2019-10-21,258,50
518,2019-10-22,282,50
518,2019-10-23,186,50
518,2019-10-24,117,50
518,2019-10-25,155,50
518,2019-10-26,148,50
518,2019-10-27,193,50
518,2019-10-28,251,50
518,2019-10-29,319,50
518,2019-10-30,195,50
518,2019-10-31,283,50
518,2019-11-01,119,50
518,2019-11-02,51,50
518,2019-11-03,98,50
518,2019-11-04,235,50
518,2019-11-05,184,50
518,2019-11-06,294,50
518,2019-11-07,54,50
518,2019-11-08,146,50
518,2019-11-09,146,50
518,2019-11-10,236,50
518,2019-11-11,236,50
518,2019-11-12,210,50
518,2019-11-13,288,50
518,2019-11-14,295,50
518,2019-11-15,235,50
518,2019-11-16,294,50
518,2019-11-17,98,50
518,2019-11-18,192,50
518,2019-11-19,260,50
518,2019-11-20,200,50
518,2019-11-21,99,50
518,2019-11-22,165,50
518,2019-11-23,62,50
518,2019-11-24,40,50
518,2019-11-25,157,50
518,2019-11-26,113,50
518,2019-11-27,10,50
518,2019-11-28,309,50
518,2019-11-29,91,50
518,2019-11-30,62,50
518,2019-12-01,54,50
518,2019-12-02,167,50
518,2019-12-03,206,50
518,2019-12-04,200,50
518,2019-12-05,125,50
518,2019-12-06,150,50
518,2019-12-07,133,50
518,2019-12-08,253,50
518,2019-12-09,165,50
518,2019-12-10,139,50
