id,time,dayPower,capacity
35,2017-06-12,178,50
35,2017-06-13,209,50
35,2017-06-14,279,50
35,2017-06-15,245,50
35,2017-06-16,271,50
35,2017-06-17,272,50
35,2017-06-18,280,50
35,2017-06-19,248,50
35,2017-06-20,234,50
35,2017-06-21,264,50
35,2017-06-22,44,50
35,2017-06-23,132,50
35,2017-06-24,195,50
35,2017-06-25,284,50
35,2017-06-26,270,50
35,2017-06-27,253,50
35,2017-06-28,259,50
35,2017-06-29,231,50
35,2017-06-30,178,50
35,2017-07-01,250,50
35,2017-07-02,210,50
35,2017-07-03,243,50
35,2017-07-04,176,50
35,2017-07-05,109,50
35,2017-07-06,103,50
35,2017-07-07,223,50
35,2017-07-08,294,50
35,2017-07-09,165,50
35,2017-07-10,300,50
35,2017-07-11,288,50
35,2017-07-12,280,50
35,2017-07-13,268,50
35,2017-07-14,246,50
35,2017-07-15,99,50
35,2017-07-16,141,50
35,2017-07-17,-1,50
35,2017-07-18,103,50
35,2017-07-19,234,50
35,2017-07-20,277,50
35,2017-07-21,176,50
35,2017-07-22,176,50
35,2017-07-23,16,50
35,2017-07-24,176,50
35,2017-07-25,234,50
35,2017-07-26,136,50
35,2017-07-27,43,50
35,2017-07-28,81,50
35,2017-07-29,59,50
35,2017-07-30,99,50
35,2017-07-31,154,50
35,2017-08-01,151,50
35,2017-08-02,64,50
35,2017-08-03,250,50
35,2017-08-04,289,50
35,2017-08-05,257,50
35,2017-08-06,254,50
35,2017-08-07,233,50
35,2017-08-08,290,50
35,2017-08-09,196,50
35,2017-08-10,280,50
35,2017-08-11,269,50
35,2017-08-12,197,50
35,2017-08-13,147,50
35,2017-08-14,136,50
35,2017-08-15,256,50
35,2017-08-16,154,50
35,2017-08-17,109,50
35,2017-08-18,176,50
35,2017-08-19,176,50
35,2017-08-20,256,50
35,2017-08-21,294,50
35,2017-08-22,246,50
35,2017-08-23,250,50
35,2017-08-24,246,50
35,2017-08-25,143,50
35,2017-08-26,117,50
35,2017-08-27,103,50
35,2017-08-28,43,50
35,2017-08-29,77,50
35,2017-08-30,267,50
35,2017-08-31,247,50
35,2017-09-01,221,50
35,2017-09-02,216,50
35,2017-09-03,176,50
35,2017-09-04,160,50
35,2017-09-05,177,50
35,2017-09-06,186,50
35,2017-09-07,278,50
35,2017-09-08,248,50
35,2017-09-09,229,50
35,2017-09-10,89,50
35,2017-09-11,257,50
35,2017-09-12,263,50
35,2017-09-13,249,50
35,2017-09-14,240,50
35,2017-09-15,211,50
35,2017-09-16,127,50
35,2017-09-17,213,50
35,2017-09-18,205,50
35,2017-09-19,219,50
35,2017-09-20,268,50
35,2017-09-21,233,50
35,2017-09-22,248,50
35,2017-09-23,228,50
35,2017-09-24,193,50
35,2017-09-25,163,50
35,2017-09-26,81,50
35,2017-09-27,140,50
35,2017-09-28,261,50
35,2017-09-29,143,50
35,2017-09-30,224,50
35,2017-10-01,126,50
35,2017-10-02,140,50
35,2017-10-03,62,50
35,2017-10-04,151,50
35,2017-10-05,211,50
35,2017-10-06,226,50
35,2017-10-07,31,50
35,2017-10-08,21,50
35,2017-10-09,12,50
35,2017-10-10,15,50
35,2017-10-11,207,50
35,2017-10-12,189,50
35,2017-10-13,187,50
35,2017-10-14,90,50
35,2017-10-15,98,50
35,2017-10-16,81,50
35,2017-10-17,68,50
35,2017-10-18,96,50
35,2017-10-19,151,50
35,2017-10-20,196,50
35,2017-10-21,199,50
35,2017-10-22,220,50
35,2017-10-23,216,50
35,2017-10-24,241,50
35,2017-10-25,74,50
35,2017-10-26,170,50
35,2017-10-27,302,50
35,2017-10-28,302,50
35,2017-10-29,299,50
35,2017-10-30,299,50
35,2017-10-31,239,50
35,2017-11-01,98,50
35,2017-11-02,155,50
35,2017-11-03,188,50
35,2017-11-04,229,50
35,2017-11-05,206,50
35,2017-11-06,185,50
35,2017-11-07,123,50
35,2017-11-08,195,50
35,2017-11-09,144,50
35,2017-11-10,242,50
35,2017-11-11,233,50
35,2017-11-12,188,50
35,2017-11-13,190,50
35,2017-11-14,233,50
35,2017-11-15,220,50
35,2017-11-16,66,50
35,2017-11-17,129,50
35,2017-11-18,245,50
35,2017-11-19,71,50
35,2017-11-20,177,50
35,2017-11-21,181,50
35,2017-11-22,209,50
35,2017-11-23,287,50
35,2017-11-24,221,50
35,2017-11-25,184,50
35,2017-11-26,211,50
35,2017-11-27,145,50
35,2017-11-28,137,50
35,2017-11-29,58,50
35,2017-11-30,180,50
35,2017-12-01,191,50
35,2017-12-02,147,50
35,2017-12-03,30,50
35,2017-12-04,184,50
35,2017-12-05,191,50
35,2017-12-06,178,50
35,2017-12-07,172,50
35,2017-12-08,209,50
35,2017-12-09,129,50
35,2017-12-10,190,50
35,2017-12-11,196,50
35,2017-12-12,151,50
35,2017-12-13,118,50
35,2017-12-14,39,50
35,2017-12-15,72,50
35,2017-12-16,200,50
35,2017-12-17,197,50
35,2017-12-18,187,50
35,2017-12-19,200,50
35,2017-12-20,183,50
35,2017-12-21,182,50
35,2017-12-22,152,50
35,2017-12-23,86,50
35,2017-12-24,173,50
35,2017-12-25,187,50
35,2017-12-26,164,50
35,2017-12-27,137,50
35,2017-12-28,127,50
35,2017-12-29,13,50
35,2017-12-30,97,50
35,2017-12-31,172,50
35,2018-01-01,118,50
35,2018-01-02,67,50
35,2018-01-03,148,50
35,2018-01-04,34,50
35,2018-01-05,174,50
35,2018-01-06,164,50
35,2018-01-07,37,50
35,2018-01-08,182,50
35,2018-01-09,207,50
35,2018-01-10,228,50
35,2018-01-11,243,50
35,2018-01-12,217,50
35,2018-01-13,213,50
35,2018-01-14,157,50
35,2018-01-15,87,50
35,2018-01-16,93,50
35,2018-01-17,59,50
35,2018-01-18,53,50
35,2018-01-19,119,50
35,2018-01-20,146,50
35,2018-01-21,21,50
35,2018-01-22,58,50
35,2018-01-23,215,50
35,2018-01-24,217,50
35,2018-01-25,109,50
35,2018-01-26,161,50
35,2018-01-27,73,50
35,2018-01-28,69,50
35,2018-01-29,221,50
35,2018-01-30,143,50
35,2018-01-31,173,50
35,2018-02-01,209,50
35,2018-02-02,267,50
35,2018-02-03,248,50
35,2018-02-04,245,50
35,2018-02-05,254,50
35,2018-02-06,244,50
35,2018-02-07,233,50
35,2018-02-08,237,50
35,2018-02-09,183,50
35,2018-02-10,215,50
35,2018-02-11,241,50
35,2018-02-12,261,50
35,2018-02-13,255,50
35,2018-02-14,109,50
35,2018-02-15,186,50
35,2018-02-16,199,50
35,2018-02-17,75,50
35,2018-02-18,171,50
35,2018-02-19,149,50
35,2018-02-20,43,50
35,2018-02-21,238,50
35,2018-02-22,239,50
35,2018-02-23,240,50
35,2018-02-24,51,50
35,2018-02-25,241,50
35,2018-02-26,206,50
35,2018-02-27,106,50
35,2018-02-28,185,50
35,2018-03-01,257,50
35,2018-03-02,262,50
35,2018-03-03,234,50
35,2018-03-04,29,50
35,2018-03-05,282,50
35,2018-03-06,208,50
35,2018-03-07,173,50
35,2018-03-08,291,50
35,2018-03-09,264,50
35,2018-03-10,212,50
35,2018-03-11,154,50
35,2018-03-12,252,50
35,2018-03-13,251,50
35,2018-03-14,251,50
35,2018-03-15,48,50
35,2018-03-16,311,50
35,2018-03-17,68,50
35,2018-03-18,51,50
35,2018-03-19,247,50
35,2018-03-20,176,50
35,2018-03-21,267,50
35,2018-03-22,197,50
35,2018-03-23,238,50
35,2018-03-24,275,50
35,2018-03-25,284,50
35,2018-03-26,280,50
35,2018-03-27,260,50
35,2018-03-28,226,50
35,2018-03-29,168,50
35,2018-03-30,204,50
35,2018-03-31,270,50
35,2018-04-01,217,50
35,2018-04-02,264,50
35,2018-04-03,83,50
35,2018-04-04,69,50
35,2018-04-05,103,50
35,2018-04-06,297,50
35,2018-04-07,334,50
35,2018-04-08,305,50
35,2018-04-09,303,50
35,2018-04-10,102,50
35,2018-04-11,286,50
35,2018-04-12,197,50
35,2018-04-13,44,50
35,2018-04-14,212,50
35,2018-04-15,305,50
35,2018-04-16,289,50
35,2018-04-17,303,50
35,2018-04-18,290,50
35,2018-04-19,292,50
35,2018-04-20,294,50
35,2018-04-21,192,50
35,2018-04-22,29,50
35,2018-04-23,91,50
35,2018-04-24,296,50
35,2018-04-25,285,50
35,2018-04-26,283,50
35,2018-04-27,305,50
35,2018-04-28,285,50
35,2018-04-29,251,50
35,2018-04-30,231,50
35,2018-05-01,47,50
35,2018-05-02,274,50
35,2018-05-03,340,50
35,2018-05-04,322,50
35,2018-05-05,78,50
35,2018-05-06,165,50
35,2018-05-07,292,50
35,2018-05-08,328,50
35,2018-05-09,300,50
35,2018-05-10,288,50
35,2018-05-11,111,50
35,2018-05-12,229,50
35,2018-05-13,279,50
35,2018-05-14,283,50
35,2018-05-15,75,50
35,2018-05-16,88,50
35,2018-05-17,78,50
35,2018-05-18,273,50
35,2018-05-19,327,50
35,2018-05-20,202,50
35,2018-05-21,283,50
35,2018-05-22,245,50
35,2018-05-23,264,50
35,2018-05-24,322,50
35,2018-05-25,217,50
35,2018-05-26,244,50
35,2018-05-27,273,50
35,2018-05-28,279,50
35,2018-05-29,278,50
35,2018-05-30,305,50
35,2018-05-31,280,50
35,2018-06-01,297,50
35,2018-06-02,197,50
35,2018-06-03,265,50
35,2018-06-04,230,50
35,2018-06-05,286,50
35,2018-06-06,280,50
35,2018-06-07,208,50
35,2018-06-08,243,50
35,2018-06-09,29,50
35,2018-06-10,131,50
35,2018-06-11,276,50
35,2018-06-12,291,50
35,2018-06-13,77,50
35,2018-06-14,278,50
35,2018-06-15,290,50
35,2018-06-16,229,50
35,2018-06-17,130,50
35,2018-06-18,263,50
35,2018-06-19,193,50
35,2018-06-20,265,50
35,2018-06-21,215,50
35,2018-06-22,227,50
35,2018-06-23,304,50
35,2018-06-24,281,50
35,2018-06-25,58,50
35,2018-06-26,204,50
35,2018-06-27,290,50
35,2018-06-28,305,50
35,2018-06-29,257,50
35,2018-06-30,289,50
35,2018-07-01,290,50
35,2018-07-02,248,50
35,2018-07-03,271,50
35,2018-07-04,178,50
35,2018-07-05,257,50
35,2018-07-06,258,50
35,2018-07-07,246,50
35,2018-07-08,100,50
35,2018-07-09,146,50
35,2018-07-10,119,50
35,2018-07-11,142,50
35,2018-07-12,246,50
35,2018-07-13,163,50
35,2018-07-14,186,50
35,2018-07-15,213,50
35,2018-07-16,282,50
35,2018-07-17,170,50
35,2018-07-18,152,50
35,2018-07-19,266,50
35,2018-07-20,279,50
35,2018-07-21,266,50
35,2018-07-22,247,50
35,2018-07-23,181,50
35,2018-07-24,231,50
35,2018-07-25,269,50
35,2018-07-26,209,50
35,2018-07-27,147,50
35,2018-07-28,159,50
35,2018-07-29,236,50
35,2018-07-30,243,50
35,2018-07-31,281,50
35,2018-08-01,265,50
35,2018-08-02,276,50
35,2018-08-03,270,50
35,2018-08-04,251,50
35,2018-08-05,192,50
35,2018-08-06,180,50
35,2018-08-07,209,50
35,2018-08-08,192,50
35,2018-08-09,166,50
35,2018-08-10,271,50
35,2018-08-11,224,50
35,2018-08-12,254,50
35,2018-08-13,150,50
35,2018-08-14,31,50
35,2018-08-15,228,50
35,2018-08-16,136,50
35,2018-08-17,278,50
35,2018-08-18,67,50
35,2018-08-19,16,50
35,2018-08-20,234,50
35,2018-08-21,270,50
35,2018-08-22,149,50
35,2018-08-23,236,50
35,2018-08-24,284,50
35,2018-08-25,293,50
35,2018-08-26,234,50
35,2018-08-27,284,50
35,2018-08-28,250,50
35,2018-08-29,235,50
35,2018-08-30,126,50
35,2018-08-31,190,50
35,2018-09-01,242,50
35,2018-09-02,284,50
35,2018-09-03,186,50
35,2018-09-04,251,50
35,2018-09-05,251,50
35,2018-09-06,288,50
35,2018-09-07,273,50
35,2018-09-08,273,50
35,2018-09-09,273,50
35,2018-09-10,285,50
35,2018-09-11,244,50
35,2018-09-12,220,50
35,2018-09-13,150,50
35,2018-09-14,145,50
35,2018-09-15,62,50
35,2018-09-16,101,50
35,2018-09-17,198,50
35,2018-09-18,51,50
35,2018-09-19,30,50
35,2018-09-20,52,50
35,2018-09-21,244,50
35,2018-09-22,278,50
35,2018-09-23,279,50
35,2018-09-24,286,50
35,2018-09-25,61,50
35,2018-09-26,220,50
35,2018-09-27,219,50
35,2018-09-28,225,50
35,2018-09-29,248,50
35,2018-09-30,266,50
35,2018-10-01,264,50
35,2018-10-02,254,50
35,2018-10-03,256,50
35,2018-10-04,230,50
35,2018-10-05,241,50
35,2018-10-06,209,50
35,2018-10-07,165,50
35,2018-10-08,144,50
35,2018-10-09,209,50
35,2018-10-10,266,50
35,2018-10-11,241,50
35,2018-10-12,289,50
35,2018-10-13,303,50
35,2018-10-14,264,50
35,2018-10-15,264,50
35,2018-10-16,102,50
35,2018-10-17,244,50
35,2018-10-18,248,50
35,2018-10-19,245,50
35,2018-10-20,181,50
35,2018-10-21,77,50
35,2018-10-22,194,50
35,2018-10-23,252,50
35,2018-10-24,223,50
35,2018-10-25,48,50
35,2018-10-26,261,50
35,2018-10-27,251,50
35,2018-10-28,243,50
35,2018-10-29,244,50
35,2018-10-30,230,50
35,2018-10-31,214,50
35,2018-11-01,201,50
35,2018-11-02,191,50
35,2018-11-03,195,50
35,2018-11-04,127,50
35,2018-11-05,16,50
35,2018-11-06,50,50
35,2018-11-07,157,50
35,2018-11-08,78,50
35,2018-11-09,194,50
35,2018-11-10,205,50
35,2018-11-11,80,50
35,2018-11-12,175,50
35,2018-11-13,174,50
35,2018-11-14,155,50
35,2018-11-15,35,50
35,2018-11-16,137,50
35,2018-11-17,104,50
35,2018-11-18,99,50
35,2018-11-19,203,50
35,2018-11-20,142,50
35,2018-11-21,140,50
35,2018-11-22,189,50
35,2018-11-23,157,50
35,2018-11-24,311,50
35,2018-11-25,216,50
35,2018-11-26,152,50
35,2018-11-27,75,50
35,2018-11-28,61,50
35,2018-11-29,104,50
35,2018-11-30,46,50
35,2018-12-01,78,50
35,2018-12-02,16,50
35,2018-12-03,14,50
35,2018-12-04,163,50
35,2018-12-05,24,50
35,2018-12-06,171,50
35,2018-12-07,175,50
35,2018-12-08,189,50
35,2018-12-09,119,50
35,2018-12-10,131,50
35,2018-12-11,145,50
35,2018-12-12,207,50
35,2018-12-13,203,50
35,2018-12-14,192,50
35,2018-12-15,139,50
35,2018-12-16,149,50
35,2018-12-17,154,50
35,2018-12-18,182,50
35,2018-12-19,103,50
35,2018-12-20,151,50
35,2018-12-21,128,50
35,2018-12-22,110,50
35,2018-12-23,190,50
35,2018-12-24,170,50
35,2018-12-25,116,50
35,2018-12-26,117,50
35,2018-12-27,129,50
35,2018-12-28,222,50
35,2018-12-29,163,50
35,2018-12-30,205,50
35,2018-12-31,159,50
35,2019-01-01,126,50
35,2019-01-02,158,50
35,2019-01-03,131,50
35,2019-01-04,111,50
35,2019-01-05,190,50
35,2019-01-06,148,50
35,2019-01-07,102,50
35,2019-01-08,138,50
35,2019-01-09,68,50
35,2019-01-10,126,50
35,2019-01-11,39,50
35,2019-01-12,114,50
35,2019-01-13,47,50
35,2019-01-14,91,50
35,2019-01-15,208,50
35,2019-01-16,226,50
35,2019-01-17,210,50
35,2019-01-18,137,50
35,2019-01-19,63,50
35,2019-01-20,222,50
35,2019-01-21,204,50
35,2019-01-22,214,50
35,2019-01-23,214,50
35,2019-01-24,178,50
35,2019-01-25,215,50
35,2019-01-26,219,50
35,2019-01-27,134,50
35,2019-01-28,201,50
35,2019-01-29,102,50
35,2019-01-30,65,50
35,2019-01-31,154,50
35,2019-02-01,224,50
35,2019-02-02,47,50
35,2019-02-03,105,50
35,2019-02-04,167,50
35,2019-02-05,148,50
35,2019-02-06,12,50
35,2019-02-07,220,50
35,2019-02-08,52,50
35,2019-02-09,147,50
35,2019-02-10,98,50
35,2019-02-11,186,50
35,2019-02-12,130,50
35,2019-02-13,17,50
35,2019-02-14,31,50
35,2019-02-15,226,50
35,2019-02-16,292,50
35,2019-02-17,258,50
35,2019-02-18,71,50
35,2019-02-19,67,50
35,2019-02-20,155,50
35,2019-02-21,228,50
35,2019-02-22,196,50
35,2019-02-23,237,50
35,2019-02-24,160,50
35,2019-02-25,180,50
35,2019-02-26,61,50
35,2019-02-27,142,50
35,2019-02-28,211,50
35,2019-03-01,183,50
35,2019-03-02,197,50
35,2019-03-03,144,50
35,2019-03-04,209,50
35,2019-03-05,158,50
35,2019-03-06,298,50
35,2019-03-07,288,50
35,2019-03-08,230,50
35,2019-03-09,234,50
35,2019-03-10,217,50
35,2019-03-11,285,50
35,2019-03-12,314,50
35,2019-03-13,297,50
35,2019-03-14,289,50
35,2019-03-15,298,50
35,2019-03-16,324,50
35,2019-03-17,311,50
35,2019-03-18,186,50
35,2019-03-19,248,50
35,2019-03-20,173,50
35,2019-03-21,301,50
35,2019-03-22,302,50
35,2019-03-23,320,50
35,2019-03-24,286,50
35,2019-03-25,250,50
35,2019-03-26,274,50
35,2019-03-27,250,50
35,2019-03-28,49,50
35,2019-03-29,153,50
35,2019-03-30,328,50
35,2019-03-31,300,50
35,2019-04-01,289,50
35,2019-04-02,258,50
35,2019-04-03,286,50
35,2019-04-04,257,50
35,2019-04-05,204,50
35,2019-04-06,200,50
35,2019-04-07,252,50
35,2019-04-08,97,50
35,2019-04-09,42,50
35,2019-04-10,279,50
35,2019-04-11,144,50
35,2019-04-12,260,50
35,2019-04-13,197,50
35,2019-04-14,328,50
35,2019-04-15,323,50
35,2019-04-16,265,50
35,2019-04-17,298,50
35,2019-04-18,230,50
35,2019-04-19,201,50
35,2019-04-20,207,50
35,2019-04-21,110,50
35,2019-04-22,178,50
35,2019-04-23,145,50
35,2019-04-24,244,50
35,2019-04-25,107,50
35,2019-04-26,277,50
35,2019-04-27,60,50
35,2019-04-28,280,50
35,2019-04-29,289,50
35,2019-04-30,261,50
35,2019-05-01,321,50
35,2019-05-02,318,50
35,2019-05-03,300,50
35,2019-05-04,221,50
35,2019-05-05,191,50
35,2019-05-06,317,50
35,2019-05-07,321,50
35,2019-05-08,227,50
35,2019-05-09,305,50
35,2019-05-10,188,50
35,2019-05-11,280,50
35,2019-05-12,276,50
35,2019-05-13,261,50
35,2019-05-14,284,50
35,2019-05-15,284,50
35,2019-05-16,255,50
35,2019-05-17,279,50
35,2019-05-18,260,50
35,2019-05-19,255,50
35,2019-05-20,327,50
35,2019-05-21,312,50
35,2019-05-22,302,50
35,2019-05-23,298,50
35,2019-05-24,215,50
35,2019-05-25,273,50
35,2019-05-26,250,50
35,2019-05-27,321,50
35,2019-05-28,321,50
35,2019-05-29,324,50
35,2019-05-30,234,50
35,2019-05-31,324,50
35,2019-06-01,158,50
35,2019-06-02,288,50
35,2019-06-03,270,50
35,2019-06-04,257,50
35,2019-06-05,150,50
35,2019-06-06,165,50
35,2019-06-07,284,50
35,2019-06-08,256,50
35,2019-06-09,305,50
35,2019-06-10,292,50
35,2019-06-11,281,50
35,2019-06-12,268,50
35,2019-06-13,257,50
35,2019-06-14,258,50
35,2019-06-15,225,50
35,2019-06-16,223,50
35,2019-06-17,239,50
35,2019-06-18,248,50
35,2019-06-19,197,50
35,2019-06-20,107,50
35,2019-06-21,246,50
35,2019-06-22,261,50
35,2019-06-23,266,50
35,2019-06-24,276,50
35,2019-06-25,264,50
35,2019-06-26,283,50
35,2019-06-27,237,50
35,2019-06-28,56,50
35,2019-06-29,283,50
35,2019-06-30,278,50
35,2019-07-01,225,50
35,2019-07-02,267,50
35,2019-07-03,288,50
35,2019-07-04,222,50
35,2019-07-05,284,50
35,2019-07-06,136,50
35,2019-07-07,181,50
35,2019-07-08,239,50
35,2019-07-09,171,50
35,2019-07-10,121,50
35,2019-07-11,213,50
35,2019-07-12,220,50
35,2019-07-13,276,50
35,2019-07-14,191,50
35,2019-07-15,272,50
35,2019-07-16,215,50
35,2019-07-17,125,50
35,2019-07-18,246,50
35,2019-07-19,280,50
35,2019-07-20,229,50
35,2019-07-21,197,50
35,2019-07-22,199,50
35,2019-07-23,204,50
35,2019-07-24,282,50
35,2019-07-25,137,50
35,2019-07-26,278,50
35,2019-07-27,200,50
35,2019-07-28,271,50
35,2019-07-29,181,50
35,2019-07-30,154,50
35,2019-07-31,243,50
35,2019-08-01,200,50
35,2019-08-02,166,50
35,2019-08-03,230,50
35,2019-08-04,194,50
35,2019-08-05,260,50
35,2019-08-06,192,50
35,2019-08-07,98,50
35,2019-08-08,267,50
35,2019-08-09,186,50
35,2019-08-10,104,50
35,2019-08-11,29,50
35,2019-08-12,54,50
35,2019-08-13,70,50
35,2019-08-14,288,50
35,2019-08-15,296,50
35,2019-08-16,117,50
35,2019-08-17,310,50
35,2019-08-18,297,50
35,2019-08-19,276,50
35,2019-08-20,250,50
35,2019-08-21,204,50
35,2019-08-22,233,50
35,2019-08-23,269,50
35,2019-08-24,84,50
35,2019-08-25,70,50
35,2019-08-26,117,50
35,2019-08-27,222,50
35,2019-08-28,268,50
35,2019-08-29,301,50
35,2019-08-30,293,50
35,2019-08-31,283,50
35,2019-09-01,251,50
35,2019-09-02,255,50
35,2019-09-03,244,50
35,2019-09-04,197,50
35,2019-09-05,242,50
35,2019-09-06,247,50
35,2019-09-07,252,50
35,2019-09-08,262,50
35,2019-09-09,235,50
35,2019-09-10,123,50
35,2019-09-11,85,50
35,2019-09-12,36,50
35,2019-09-13,65,50
35,2019-09-14,174,50
35,2019-09-15,154,50
35,2019-09-16,221,50
35,2019-09-17,113,50
35,2019-09-18,278,50
35,2019-09-19,135,50
35,2019-09-20,89,50
35,2019-09-21,239,50
35,2019-09-22,252,50
35,2019-09-23,256,50
35,2019-09-24,248,50
35,2019-09-25,233,50
35,2019-09-26,257,50
35,2019-09-27,231,50
35,2019-09-28,214,50
35,2019-09-29,224,50
35,2019-09-30,224,50
35,2019-10-01,228,50
35,2019-10-02,230,50
35,2019-10-03,222,50
35,2019-10-04,25,50
35,2019-10-05,270,50
35,2019-10-06,54,50
35,2019-10-07,193,50
35,2019-10-08,245,50
35,2019-10-09,160,50
35,2019-10-10,47,50
35,2019-10-11,123,50
35,2019-10-12,182,50
35,2019-10-13,217,50
35,2019-10-14,267,50
35,2019-10-15,258,50
35,2019-10-16,54,50
35,2019-10-17,146,50
35,2019-10-18,183,50
35,2019-10-19,195,50
35,2019-10-20,159,50
35,2019-10-21,222,50
35,2019-10-22,157,50
35,2019-10-23,138,50
35,2019-10-24,123,50
35,2019-10-25,226,50
35,2019-10-26,219,50
35,2019-10-27,218,50
35,2019-10-28,173,50
35,2019-10-29,230,50
35,2019-10-30,208,50
35,2019-10-31,207,50
35,2019-11-01,169,50
35,2019-11-02,56,50
35,2019-11-03,80,50
35,2019-11-04,222,50
35,2019-11-05,212,50
35,2019-11-06,107,50
35,2019-11-07,128,50
35,2019-11-08,164,50
35,2019-11-09,129,50
35,2019-11-10,184,50
35,2019-11-11,222,50
35,2019-11-12,163,50
35,2019-11-13,199,50
35,2019-11-14,217,50
35,2019-11-15,174,50
35,2019-11-16,47,50
35,2019-11-17,26,50
35,2019-11-18,211,50
35,2019-11-19,287,50
35,2019-11-20,202,50
35,2019-11-21,104,50
35,2019-11-22,159,50
35,2019-11-23,19,50
35,2019-11-24,60,50
35,2019-11-25,226,50
35,2019-11-26,166,50
35,2019-11-27,156,50
35,2019-11-28,202,50
35,2019-11-29,129,50
35,2019-11-30,48,50
35,2019-12-01,170,50
35,2019-12-02,217,50
35,2019-12-03,208,50
35,2019-12-04,193,50
35,2019-12-05,112,50
35,2019-12-06,138,50
35,2019-12-07,125,50
35,2019-12-08,76,50
35,2019-12-09,20,50
35,2019-12-10,37,50
