id,time,dayPower,capacity
371,2017-04-15,263,50
371,2017-04-16,204,50
371,2017-04-17,256,50
371,2017-04-18,301,50
371,2017-04-19,88,50
371,2017-04-20,236,50
371,2017-04-21,123,50
371,2017-04-22,189,50
371,2017-04-23,126,50
371,2017-04-24,215,50
371,2017-04-25,171,50
371,2017-04-26,256,50
371,2017-04-27,241,50
371,2017-04-28,352,50
371,2017-04-29,240,50
371,2017-04-30,263,50
371,2017-05-01,268,50
371,2017-05-02,332,50
371,2017-05-03,176,50
371,2017-05-04,215,50
371,2017-05-05,352,50
371,2017-05-06,204,50
371,2017-05-07,122,50
371,2017-05-08,217,50
371,2017-05-09,297,50
371,2017-05-10,263,50
371,2017-05-11,179,50
371,2017-05-12,241,50
371,2017-05-13,241,50
371,2017-05-14,275,50
371,2017-05-15,195,50
371,2017-05-16,170,50
371,2017-05-17,221,50
371,2017-05-18,221,50
371,2017-05-19,263,50
371,2017-05-20,194,50
371,2017-05-21,221,50
371,2017-05-22,240,50
371,2017-05-23,234,50
371,2017-05-24,332,50
371,2017-05-25,303,50
371,2017-05-26,303,50
371,2017-05-27,303,50
371,2017-05-28,242,50
371,2017-05-29,302,50
371,2017-05-30,281,50
371,2017-05-31,221,50
371,2017-06-01,194,50
371,2017-06-02,190,50
371,2017-06-03,215,50
371,2017-06-04,215,50
371,2017-06-05,180,50
371,2017-06-06,204,50
371,2017-06-07,230,50
371,2017-06-08,110,50
371,2017-06-09,180,50
371,2017-06-10,162,50
371,2017-06-11,230,50
371,2017-06-12,230,50
371,2017-06-13,215,50
371,2017-06-14,272,50
371,2017-06-15,110,50
371,2017-06-16,280,50
371,2017-06-17,0,50
371,2017-06-18,260,50
371,2017-06-19,221,50
371,2017-06-20,176,50
371,2017-06-21,221,50
371,2017-06-22,184,50
371,2017-06-23,204,50
371,2017-06-24,217,50
371,2017-06-25,230,50
371,2017-06-26,230,50
371,2017-06-27,279,50
371,2017-06-28,221,50
371,2017-06-29,294,50
371,2017-06-30,175,50
371,2017-07-01,293,50
371,2017-07-02,293,50
371,2017-07-03,293,50
371,2017-07-04,131,50
371,2017-07-05,105,50
371,2017-07-06,93,50
371,2017-07-07,256,50
371,2017-07-08,303,50
371,2017-07-09,2,50
371,2017-07-10,310,50
371,2017-07-11,303,50
371,2017-07-12,303,50
371,2017-07-13,283,50
371,2017-07-14,249,50
371,2017-07-15,10,50
371,2017-07-16,156,50
371,2017-07-17,185,50
371,2017-07-18,87,50
371,2017-07-19,177,50
371,2017-07-20,275,50
371,2017-07-21,180,50
371,2017-07-22,180,50
371,2017-07-23,180,50
371,2017-07-24,180,50
371,2017-07-25,253,50
371,2017-07-26,109,50
371,2017-07-27,68,50
371,2017-07-28,74,50
371,2017-07-29,62,50
371,2017-07-30,94,50
371,2017-07-31,162,50
371,2017-08-01,132,50
371,2017-08-02,10,50
371,2017-08-03,162,50
371,2017-08-04,275,50
371,2017-08-05,303,50
371,2017-08-06,260,50
371,2017-08-07,243,50
371,2017-08-08,294,50
371,2017-08-09,223,50
371,2017-08-10,293,50
371,2017-08-11,265,50
371,2017-08-12,139,50
371,2017-08-13,175,50
371,2017-08-14,168,50
371,2017-08-15,255,50
371,2017-08-16,254,50
371,2017-08-17,236,50
371,2017-08-18,70,50
371,2017-08-19,133,50
371,2017-08-20,212,50
371,2017-08-21,268,50
371,2017-08-22,141,50
371,2017-08-23,92,50
371,2017-08-24,269,50
371,2017-08-25,166,50
371,2017-08-26,91,50
371,2017-08-27,88,50
371,2017-08-28,47,50
371,2017-08-29,88,50
371,2017-08-30,319,50
371,2017-08-31,268,50
371,2017-09-01,230,50
371,2017-09-02,204,50
371,2017-09-03,187,50
371,2017-09-04,176,50
371,2017-09-05,164,50
371,2017-09-06,215,50
371,2017-09-07,295,50
371,2017-09-08,256,50
371,2017-09-09,239,50
371,2017-09-10,62,50
371,2017-09-11,279,50
371,2017-09-12,280,50
371,2017-09-13,264,50
371,2017-09-14,281,50
371,2017-09-15,181,50
371,2017-09-16,131,50
371,2017-09-17,194,50
371,2017-09-18,221,50
371,2017-09-19,253,50
371,2017-09-20,270,50
371,2017-09-21,236,50
371,2017-09-22,262,50
371,2017-09-23,240,50
371,2017-09-24,240,50
371,2017-09-25,181,50
371,2017-09-26,86,50
371,2017-09-27,136,50
371,2017-09-28,301,50
371,2017-09-29,181,50
371,2017-09-30,176,50
371,2017-10-01,215,50
371,2017-10-02,215,50
371,2017-10-03,215,50
371,2017-10-04,126,50
371,2017-10-05,236,50
371,2017-10-06,229,50
371,2017-10-07,30,50
371,2017-10-08,18,50
371,2017-10-09,8,50
371,2017-10-10,16,50
371,2017-10-11,15,50
371,2017-10-12,215,50
371,2017-10-13,177,50
371,2017-10-14,107,50
371,2017-10-15,102,50
371,2017-10-16,79,50
371,2017-10-17,85,50
371,2017-10-18,65,50
371,2017-10-19,131,50
371,2017-10-20,193,50
371,2017-10-21,188,50
371,2017-10-22,221,50
371,2017-10-23,224,50
371,2017-10-24,241,50
371,2017-10-25,62,50
371,2017-10-26,146,50
371,2017-10-27,170,50
371,2017-10-28,151,50
371,2017-10-29,260,50
371,2017-10-30,234,50
371,2017-10-31,161,50
371,2017-11-01,138,50
371,2017-11-02,126,50
371,2017-11-03,250,50
371,2017-11-04,234,50
371,2017-11-05,234,50
371,2017-11-06,224,50
371,2017-11-07,126,50
371,2017-11-08,241,50
371,2017-11-09,122,50
371,2017-11-10,236,50
371,2017-11-11,226,50
371,2017-11-12,174,50
371,2017-11-13,179,50
371,2017-11-14,223,50
371,2017-11-15,212,50
371,2017-11-16,73,50
371,2017-11-17,155,50
371,2017-11-18,182,50
371,2017-11-19,226,50
371,2017-11-20,177,50
371,2017-11-21,171,50
371,2017-11-22,205,50
371,2017-11-23,199,50
371,2017-11-24,206,50
371,2017-11-25,170,50
371,2017-11-26,211,50
371,2017-11-27,236,50
371,2017-11-28,215,50
371,2017-11-29,13,50
371,2017-11-30,123,50
371,2017-12-01,177,50
371,2017-12-02,171,50
371,2017-12-03,88,50
371,2017-12-04,212,50
371,2017-12-05,312,50
371,2017-12-06,177,50
371,2017-12-07,177,50
371,2017-12-08,182,50
371,2017-12-09,212,50
371,2017-12-10,177,50
371,2017-12-11,177,50
371,2017-12-12,151,50
371,2017-12-13,113,50
371,2017-12-14,40,50
371,2017-12-15,91,50
371,2017-12-16,180,50
371,2017-12-17,172,50
371,2017-12-18,167,50
371,2017-12-19,186,50
371,2017-12-20,171,50
371,2017-12-21,168,50
371,2017-12-22,149,50
371,2017-12-23,89,50
371,2017-12-24,159,50
371,2017-12-25,173,50
371,2017-12-26,154,50
371,2017-12-27,123,50
371,2017-12-28,112,50
371,2017-12-29,15,50
371,2017-12-30,87,50
371,2017-12-31,151,50
371,2018-01-01,113,50
371,2018-01-02,81,50
371,2018-01-03,133,50
371,2018-01-04,34,50
371,2018-01-05,158,50
371,2018-01-06,161,50
371,2018-01-07,32,50
371,2018-01-08,177,50
371,2018-01-09,191,50
371,2018-01-10,212,50
371,2018-01-11,226,50
371,2018-01-12,172,50
371,2018-01-13,233,50
371,2018-01-14,171,50
371,2018-01-15,68,50
371,2018-01-16,89,50
371,2018-01-17,20,50
371,2018-01-18,45,50
371,2018-01-19,104,50
371,2018-01-20,128,50
371,2018-01-21,30,50
371,2018-01-22,62,50
371,2018-01-23,212,50
371,2018-01-24,195,50
371,2018-01-25,125,50
371,2018-01-26,153,50
371,2018-01-27,68,50
371,2018-01-28,116,50
371,2018-01-29,222,50
371,2018-01-30,153,50
371,2018-01-31,201,50
371,2018-02-01,200,50
371,2018-02-02,258,50
371,2018-02-03,244,50
371,2018-02-04,240,50
371,2018-02-05,252,50
371,2018-02-06,236,50
371,2018-02-07,234,50
371,2018-02-08,226,50
371,2018-02-09,174,50
371,2018-02-10,221,50
371,2018-02-11,236,50
371,2018-02-12,240,50
371,2018-02-13,113,50
371,2018-02-14,226,50
371,2018-02-15,128,50
371,2018-02-16,194,50
371,2018-02-17,50,50
371,2018-02-18,150,50
371,2018-02-19,142,50
371,2018-02-20,34,50
371,2018-02-21,233,50
371,2018-02-22,200,50
371,2018-02-23,226,50
371,2018-02-24,104,50
371,2018-02-25,229,50
371,2018-02-26,188,50
371,2018-02-27,95,50
371,2018-02-28,141,50
371,2018-03-01,261,50
371,2018-03-02,252,50
371,2018-03-03,140,50
371,2018-03-04,31,50
371,2018-03-05,295,50
371,2018-03-06,214,50
371,2018-03-07,157,50
371,2018-03-08,308,50
371,2018-03-09,275,50
371,2018-03-10,192,50
371,2018-03-11,142,50
371,2018-03-12,251,50
371,2018-03-13,251,50
371,2018-03-14,261,50
371,2018-03-15,49,50
371,2018-03-16,327,50
371,2018-03-17,50,50
371,2018-03-18,72,50
371,2018-03-19,279,50
371,2018-03-20,188,50
371,2018-03-21,277,50
371,2018-03-22,210,50
371,2018-03-23,271,50
371,2018-03-24,282,50
371,2018-03-25,300,50
371,2018-03-26,188,50
371,2018-03-27,251,50
371,2018-03-28,229,50
371,2018-03-29,122,50
371,2018-03-30,229,50
371,2018-03-31,266,50
371,2018-04-01,219,50
371,2018-04-02,272,50
371,2018-04-03,53,50
371,2018-04-04,66,50
371,2018-04-05,107,50
371,2018-04-06,285,50
371,2018-04-07,348,50
371,2018-04-08,326,50
371,2018-04-09,310,50
371,2018-04-10,122,50
371,2018-04-11,294,50
371,2018-04-12,250,50
371,2018-04-13,44,50
371,2018-04-14,257,50
371,2018-04-15,328,50
371,2018-04-16,319,50
371,2018-04-17,310,50
371,2018-04-18,300,50
371,2018-04-19,295,50
371,2018-04-20,303,50
371,2018-04-21,190,50
371,2018-04-22,30,50
371,2018-04-23,113,50
371,2018-04-24,307,50
371,2018-04-25,302,50
371,2018-04-26,293,50
371,2018-04-27,320,50
371,2018-04-28,293,50
371,2018-04-29,264,50
371,2018-04-30,207,50
371,2018-05-01,71,50
371,2018-05-02,306,50
371,2018-05-03,352,50
371,2018-05-04,326,50
371,2018-05-05,100,50
371,2018-05-06,205,50
371,2018-05-07,293,50
371,2018-05-08,293,50
371,2018-05-09,293,50
371,2018-05-10,302,50
371,2018-05-11,137,50
371,2018-05-12,233,50
371,2018-05-13,287,50
371,2018-05-14,276,50
371,2018-05-15,249,50
371,2018-05-16,85,50
371,2018-05-17,233,50
371,2018-05-18,293,50
371,2018-05-19,218,50
371,2018-05-20,223,50
371,2018-05-21,59,50
371,2018-05-22,234,50
371,2018-05-23,332,50
371,2018-05-24,325,50
371,2018-05-25,240,50
371,2018-05-26,238,50
371,2018-05-27,287,50
371,2018-05-28,291,50
371,2018-05-29,283,50
371,2018-05-30,309,50
371,2018-05-31,304,50
371,2018-06-01,295,50
371,2018-06-02,202,50
371,2018-06-03,253,50
371,2018-06-04,270,50
371,2018-06-05,292,50
371,2018-06-06,280,50
371,2018-06-07,187,50
371,2018-06-08,216,50
371,2018-06-09,32,50
371,2018-06-10,169,50
371,2018-06-11,276,50
371,2018-06-12,297,50
371,2018-06-13,65,50
371,2018-06-14,284,50
371,2018-06-15,289,50
371,2018-06-16,216,50
371,2018-06-17,110,50
371,2018-06-18,255,50
371,2018-06-19,186,50
371,2018-06-20,261,50
371,2018-06-21,227,50
371,2018-06-22,220,50
371,2018-06-23,304,50
371,2018-06-24,258,50
371,2018-06-25,72,50
371,2018-06-26,215,50
371,2018-06-27,263,50
371,2018-06-28,319,50
371,2018-06-29,263,50
371,2018-06-30,282,50
371,2018-07-01,275,50
371,2018-07-02,244,50
371,2018-07-03,274,50
371,2018-07-04,182,50
371,2018-07-05,250,50
371,2018-07-06,246,50
371,2018-07-07,231,50
371,2018-07-08,89,50
371,2018-07-09,111,50
371,2018-07-10,139,50
371,2018-07-11,154,50
371,2018-07-12,236,50
371,2018-07-13,108,50
371,2018-07-14,162,50
371,2018-07-15,191,50
371,2018-07-16,289,50
371,2018-07-17,169,50
371,2018-07-18,199,50
371,2018-07-19,261,50
371,2018-07-20,280,50
371,2018-07-21,273,50
371,2018-07-22,258,50
371,2018-07-23,201,50
371,2018-07-24,223,50
371,2018-07-25,272,50
371,2018-07-26,188,50
371,2018-07-27,157,50
371,2018-07-28,138,50
371,2018-07-29,203,50
371,2018-07-30,241,50
371,2018-07-31,280,50
371,2018-08-01,260,50
371,2018-08-02,269,50
371,2018-08-03,293,50
371,2018-08-04,259,50
371,2018-08-05,182,50
371,2018-08-06,186,50
371,2018-08-07,185,50
371,2018-08-08,167,50
371,2018-08-09,215,50
371,2018-08-10,284,50
371,2018-08-11,211,50
371,2018-08-12,268,50
371,2018-08-13,164,50
371,2018-08-14,17,50
371,2018-08-15,223,50
371,2018-08-16,74,50
371,2018-08-17,74,50
371,2018-08-18,47,50
371,2018-08-19,16,50
371,2018-08-20,204,50
371,2018-08-21,74,50
371,2018-08-22,156,50
371,2018-08-23,74,50
371,2018-08-24,74,50
371,2018-08-25,295,50
371,2018-08-26,239,50
371,2018-08-27,325,50
371,2018-08-28,240,50
371,2018-08-29,74,50
371,2018-08-30,176,50
371,2018-08-31,74,50
371,2018-09-01,74,50
371,2018-09-02,74,50
371,2018-09-03,261,50
371,2018-09-04,302,50
371,2018-09-05,230,50
371,2018-09-06,275,50
371,2018-09-07,316,50
371,2018-09-08,304,50
371,2018-09-09,288,50
371,2018-09-10,212,50
371,2018-09-11,261,50
371,2018-09-12,217,50
371,2018-09-13,152,50
371,2018-09-14,146,50
371,2018-09-15,60,50
371,2018-09-16,97,50
371,2018-09-17,204,50
371,2018-09-18,45,50
371,2018-09-19,26,50
371,2018-09-20,58,50
371,2018-09-21,246,50
371,2018-09-22,295,50
371,2018-09-23,301,50
371,2018-09-24,309,50
371,2018-09-25,70,50
371,2018-09-26,158,50
371,2018-09-27,237,50
371,2018-09-28,256,50
371,2018-09-29,262,50
371,2018-09-30,286,50
371,2018-10-01,284,50
371,2018-10-02,275,50
371,2018-10-03,254,50
371,2018-10-04,226,50
371,2018-10-05,240,50
371,2018-10-06,210,50
371,2018-10-07,180,50
371,2018-10-08,130,50
371,2018-10-09,206,50
371,2018-10-10,268,50
371,2018-10-11,241,50
371,2018-10-12,319,50
371,2018-10-13,310,50
371,2018-10-14,284,50
371,2018-10-15,209,50
371,2018-10-16,105,50
371,2018-10-17,223,50
371,2018-10-18,244,50
371,2018-10-19,240,50
371,2018-10-20,170,50
371,2018-10-21,68,50
371,2018-10-22,175,50
371,2018-10-23,265,50
371,2018-10-24,229,50
371,2018-10-25,44,50
371,2018-10-26,275,50
371,2018-10-27,261,50
371,2018-10-28,252,50
371,2018-10-29,257,50
371,2018-10-30,237,50
371,2018-10-31,210,50
371,2018-11-01,204,50
371,2018-11-02,189,50
371,2018-11-03,196,50
371,2018-11-04,98,50
371,2018-11-05,27,50
371,2018-11-06,45,50
371,2018-11-07,176,50
371,2018-11-08,88,50
371,2018-11-09,192,50
371,2018-11-10,257,50
371,2018-11-11,141,50
371,2018-11-12,221,50
371,2018-11-13,171,50
371,2018-11-14,153,50
371,2018-11-15,37,50
371,2018-11-16,160,50
371,2018-11-17,122,50
371,2018-11-18,106,50
371,2018-11-19,200,50
371,2018-11-20,123,50
371,2018-11-21,131,50
371,2018-11-22,181,50
371,2018-11-23,144,50
371,2018-11-24,168,50
371,2018-11-25,153,50
371,2018-11-26,141,50
371,2018-11-27,83,50
371,2018-11-28,65,50
371,2018-11-29,144,50
371,2018-11-30,41,50
371,2018-12-01,90,50
371,2018-12-02,24,50
371,2018-12-03,25,50
371,2018-12-04,162,50
371,2018-12-05,21,50
371,2018-12-06,189,50
371,2018-12-07,179,50
371,2018-12-08,205,50
371,2018-12-09,153,50
371,2018-12-10,132,50
371,2018-12-11,156,50
371,2018-12-12,205,50
371,2018-12-13,203,50
371,2018-12-14,192,50
371,2018-12-15,153,50
371,2018-12-16,142,50
371,2018-12-17,150,50
371,2018-12-18,174,50
371,2018-12-19,102,50
371,2018-12-20,150,50
371,2018-12-21,128,50
371,2018-12-22,92,50
371,2018-12-23,188,50
371,2018-12-24,169,50
371,2018-12-25,122,50
371,2018-12-26,108,50
371,2018-12-27,138,50
371,2018-12-28,221,50
371,2018-12-29,170,50
371,2018-12-30,206,50
371,2018-12-31,153,50
371,2019-01-01,126,50
371,2019-01-02,155,50
371,2019-01-03,124,50
371,2019-01-04,118,50
371,2019-01-05,190,50
371,2019-01-06,132,50
371,2019-01-07,99,50
371,2019-01-08,149,50
371,2019-01-09,90,50
371,2019-01-10,116,50
371,2019-01-11,47,50
371,2019-01-12,107,50
371,2019-01-13,91,50
371,2019-01-14,142,50
371,2019-01-15,217,50
371,2019-01-16,224,50
371,2019-01-17,201,50
371,2019-01-18,125,50
371,2019-01-19,88,50
371,2019-01-20,233,50
371,2019-01-21,210,50
371,2019-01-22,211,50
371,2019-01-23,224,50
371,2019-01-24,172,50
371,2019-01-25,214,50
371,2019-01-26,218,50
371,2019-01-27,113,50
371,2019-01-28,214,50
371,2019-01-29,101,50
371,2019-01-30,70,50
371,2019-01-31,122,50
371,2019-02-01,221,50
371,2019-02-02,46,50
371,2019-02-03,100,50
371,2019-02-04,165,50
371,2019-02-05,120,50
371,2019-02-06,13,50
371,2019-02-07,223,50
371,2019-02-08,64,50
371,2019-02-09,139,50
371,2019-02-10,91,50
371,2019-02-11,167,50
371,2019-02-12,83,50
371,2019-02-13,31,50
371,2019-02-14,15,50
371,2019-02-15,189,50
371,2019-02-16,308,50
371,2019-02-17,273,50
371,2019-02-18,92,50
371,2019-02-19,63,50
371,2019-02-20,184,50
371,2019-02-21,242,50
371,2019-02-22,176,50
371,2019-02-23,245,50
371,2019-02-24,177,50
371,2019-02-25,188,50
371,2019-02-26,64,50
371,2019-02-27,128,50
371,2019-02-28,205,50
371,2019-03-01,185,50
371,2019-03-02,186,50
371,2019-03-03,139,50
371,2019-03-04,198,50
371,2019-03-05,135,50
371,2019-03-06,299,50
371,2019-03-07,300,50
371,2019-03-08,238,50
371,2019-03-09,232,50
371,2019-03-10,223,50
371,2019-03-11,179,50
371,2019-03-12,223,50
371,2019-03-13,320,50
371,2019-03-14,310,50
371,2019-03-15,318,50
371,2019-03-16,294,50
371,2019-03-17,281,50
371,2019-03-18,302,50
371,2019-03-19,256,50
371,2019-03-20,173,50
371,2019-03-21,318,50
371,2019-03-22,314,50
371,2019-03-23,344,50
371,2019-03-24,299,50
371,2019-03-25,258,50
371,2019-03-26,287,50
371,2019-03-27,263,50
371,2019-03-28,54,50
371,2019-03-29,212,50
371,2019-03-30,327,50
371,2019-03-31,309,50
371,2019-04-01,301,50
371,2019-04-02,252,50
371,2019-04-03,289,50
371,2019-04-04,252,50
371,2019-04-05,282,50
371,2019-04-06,199,50
371,2019-04-07,252,50
371,2019-04-08,65,50
371,2019-04-09,44,50
371,2019-04-10,198,50
371,2019-04-11,113,50
371,2019-04-12,256,50
371,2019-04-13,164,50
371,2019-04-14,345,50
371,2019-04-15,342,50
371,2019-04-16,278,50
371,2019-04-17,313,50
371,2019-04-18,207,50
371,2019-04-19,227,50
371,2019-04-20,188,50
371,2019-04-21,203,50
371,2019-04-22,204,50
371,2019-04-23,147,50
371,2019-04-24,217,50
371,2019-04-25,141,50
371,2019-04-26,270,50
371,2019-04-27,54,50
371,2019-04-28,267,50
371,2019-04-29,297,50
371,2019-04-30,293,50
371,2019-05-01,332,50
371,2019-05-02,324,50
371,2019-05-03,299,50
371,2019-05-04,251,50
371,2019-05-05,159,50
371,2019-05-06,325,50
371,2019-05-07,319,50
371,2019-05-08,237,50
371,2019-05-09,300,50
371,2019-05-10,163,50
371,2019-05-11,294,50
371,2019-05-12,265,50
371,2019-05-13,275,50
371,2019-05-14,264,50
371,2019-05-15,286,50
371,2019-05-16,260,50
371,2019-05-17,282,50
371,2019-05-18,263,50
371,2019-05-19,235,50
371,2019-05-20,332,50
371,2019-05-21,309,50
371,2019-05-22,292,50
371,2019-05-23,290,50
371,2019-05-24,207,50
371,2019-05-25,277,50
371,2019-05-26,253,50
371,2019-05-27,331,50
371,2019-05-28,327,50
371,2019-05-29,329,50
371,2019-05-30,255,50
371,2019-05-31,142,50
371,2019-06-01,179,50
371,2019-06-02,295,50
371,2019-06-03,290,50
371,2019-06-04,245,50
371,2019-06-05,156,50
371,2019-06-06,131,50
371,2019-06-07,256,50
371,2019-06-08,279,50
371,2019-06-09,319,50
371,2019-06-10,284,50
371,2019-06-11,283,50
371,2019-06-12,267,50
371,2019-06-13,210,50
371,2019-06-14,276,50
371,2019-06-15,250,50
371,2019-06-16,246,50
371,2019-06-17,236,50
371,2019-06-18,255,50
371,2019-06-19,188,50
371,2019-06-20,125,50
371,2019-06-21,226,50
371,2019-06-22,263,50
371,2019-06-23,250,50
371,2019-06-24,250,50
371,2019-06-25,247,50
371,2019-06-26,257,50
371,2019-06-27,217,50
371,2019-06-28,95,50
371,2019-06-29,274,50
371,2019-06-30,258,50
371,2019-07-01,294,50
371,2019-07-02,264,50
371,2019-07-03,298,50
371,2019-07-04,241,50
371,2019-07-05,289,50
371,2019-07-06,98,50
371,2019-07-07,196,50
371,2019-07-08,234,50
371,2019-07-09,184,50
371,2019-07-10,138,50
371,2019-07-11,242,50
371,2019-07-12,244,50
371,2019-07-13,282,50
371,2019-07-14,171,50
371,2019-07-15,288,50
371,2019-07-16,229,50
371,2019-07-17,111,50
371,2019-07-18,229,50
371,2019-07-19,271,50
371,2019-07-20,216,50
371,2019-07-21,281,50
371,2019-07-22,192,50
371,2019-07-23,226,50
371,2019-07-24,291,50
371,2019-07-25,153,50
371,2019-07-26,279,50
371,2019-07-27,225,50
371,2019-07-28,272,50
371,2019-07-29,155,50
371,2019-07-30,162,50
371,2019-07-31,294,50
371,2019-08-01,256,50
371,2019-08-02,99,50
371,2019-08-03,223,50
371,2019-08-04,195,50
371,2019-08-05,243,50
371,2019-08-06,226,50
371,2019-08-07,88,50
371,2019-08-08,253,50
371,2019-08-09,192,50
371,2019-08-10,112,50
371,2019-08-11,34,50
371,2019-08-12,61,50
371,2019-08-13,74,50
371,2019-08-14,248,50
371,2019-08-15,303,50
371,2019-08-16,162,50
371,2019-08-17,317,50
371,2019-08-18,297,50
371,2019-08-19,276,50
371,2019-08-20,213,50
371,2019-08-21,286,50
371,2019-08-22,216,50
371,2019-08-23,286,50
371,2019-08-24,102,50
371,2019-08-25,121,50
371,2019-08-26,90,50
371,2019-08-27,264,50
371,2019-08-28,294,50
371,2019-08-29,304,50
371,2019-08-30,307,50
371,2019-08-31,297,50
371,2019-09-01,253,50
371,2019-09-02,268,50
371,2019-09-03,268,50
371,2019-09-04,199,50
371,2019-09-05,256,50
371,2019-09-06,263,50
371,2019-09-07,256,50
371,2019-09-08,270,50
371,2019-09-09,241,50
371,2019-09-10,121,50
371,2019-09-11,81,50
371,2019-09-12,36,50
371,2019-09-13,95,50
371,2019-09-14,166,50
371,2019-09-15,304,50
371,2019-09-16,230,50
371,2019-09-17,129,50
371,2019-09-18,304,50
371,2019-09-19,116,50
371,2019-09-20,91,50
371,2019-09-21,244,50
371,2019-09-22,268,50
371,2019-09-23,272,50
371,2019-09-24,267,50
371,2019-09-25,253,50
371,2019-09-26,282,50
371,2019-09-27,245,50
371,2019-09-28,220,50
371,2019-09-29,224,50
371,2019-09-30,223,50
371,2019-10-01,232,50
371,2019-10-02,230,50
371,2019-10-03,220,50
371,2019-10-04,18,50
371,2019-10-05,303,50
371,2019-10-06,67,50
371,2019-10-07,251,50
371,2019-10-08,273,50
371,2019-10-09,157,50
371,2019-10-10,53,50
371,2019-10-11,131,50
371,2019-10-12,224,50
371,2019-10-13,198,50
371,2019-10-14,290,50
371,2019-10-15,269,50
371,2019-10-16,51,50
371,2019-10-17,111,50
371,2019-10-18,185,50
371,2019-10-19,195,50
371,2019-10-20,158,50
371,2019-10-21,231,50
371,2019-10-22,161,50
371,2019-10-23,176,50
371,2019-10-24,115,50
371,2019-10-25,253,50
371,2019-10-26,242,50
371,2019-10-27,229,50
371,2019-10-28,185,50
371,2019-10-29,238,50
371,2019-10-30,212,50
371,2019-10-31,216,50
371,2019-11-01,175,50
371,2019-11-02,47,50
371,2019-11-03,55,50
371,2019-11-04,234,50
371,2019-11-05,221,50
371,2019-11-06,122,50
371,2019-11-07,126,50
371,2019-11-08,175,50
371,2019-11-09,185,50
371,2019-11-10,252,50
371,2019-11-11,252,50
371,2019-11-12,319,50
371,2019-11-13,309,50
371,2019-11-14,318,50
371,2019-11-15,234,50
371,2019-11-16,122,50
371,2019-11-17,55,50
371,2019-11-18,240,50
371,2019-11-19,260,50
371,2019-11-20,224,50
371,2019-11-21,122,50
371,2019-11-22,142,50
371,2019-11-23,91,50
371,2019-11-24,34,50
371,2019-11-25,177,50
371,2019-11-26,116,50
371,2019-11-27,13,50
371,2019-11-28,327,50
371,2019-11-29,89,50
371,2019-11-30,91,50
371,2019-12-01,49,50
371,2019-12-02,155,50
371,2019-12-03,211,50
371,2019-12-04,224,50
371,2019-12-05,236,50
371,2019-12-06,171,50
371,2019-12-07,123,50
371,2019-12-08,279,50
371,2019-12-09,174,50
371,2019-12-10,149,50
