id,time,dayPower,capacity
284,2017-06-26,301,50
284,2017-06-27,236,50
284,2017-06-28,266,50
284,2017-06-29,208,50
284,2017-06-30,161,50
284,2017-07-01,232,50
284,2017-07-02,224,50
284,2017-07-03,251,50
284,2017-07-04,111,50
284,2017-07-05,174,50
284,2017-07-06,98,50
284,2017-07-07,263,50
284,2017-07-08,310,50
284,2017-07-09,139,50
284,2017-07-10,301,50
284,2017-07-11,304,50
284,2017-07-12,301,50
284,2017-07-13,292,50
284,2017-07-14,217,50
284,2017-07-15,124,50
284,2017-07-16,101,50
284,2017-07-17,124,50
284,2017-07-18,87,50
284,2017-07-19,210,50
284,2017-07-20,285,50
284,2017-07-21,173,50
284,2017-07-22,184,50
284,2017-07-23,200,50
284,2017-07-24,126,50
284,2017-07-25,221,50
284,2017-07-26,133,50
284,2017-07-27,35,50
284,2017-07-28,90,50
284,2017-07-29,33,50
284,2017-07-30,86,50
284,2017-07-31,125,50
284,2017-08-01,201,50
284,2017-08-02,72,50
284,2017-08-03,244,50
284,2017-08-04,236,50
284,2017-08-05,263,50
284,2017-08-06,269,50
284,2017-08-07,211,50
284,2017-08-08,215,50
284,2017-08-09,249,50
284,2017-08-10,269,50
284,2017-08-11,291,50
284,2017-08-12,194,50
284,2017-08-13,139,50
284,2017-08-14,56,50
284,2017-08-15,303,50
284,2017-08-16,236,50
284,2017-08-17,212,50
284,2017-08-18,126,50
284,2017-08-19,145,50
284,2017-08-20,260,50
284,2017-08-21,236,50
284,2017-08-22,256,50
284,2017-08-23,107,50
284,2017-08-24,294,50
284,2017-08-25,107,50
284,2017-08-26,97,50
284,2017-08-27,166,50
284,2017-08-28,23,50
284,2017-08-29,88,50
284,2017-08-30,214,50
284,2017-08-31,314,50
284,2017-09-01,264,50
284,2017-09-02,260,50
284,2017-09-03,159,50
284,2017-09-04,162,50
284,2017-09-05,163,50
284,2017-09-06,158,50
284,2017-09-07,302,50
284,2017-09-08,235,50
284,2017-09-09,222,50
284,2017-09-10,75,50
284,2017-09-11,282,50
284,2017-09-12,298,50
284,2017-09-13,255,50
284,2017-09-14,287,50
284,2017-09-15,217,50
284,2017-09-16,108,50
284,2017-09-17,256,50
284,2017-09-18,232,50
284,2017-09-19,265,50
284,2017-09-20,287,50
284,2017-09-21,237,50
284,2017-09-22,263,50
284,2017-09-23,232,50
284,2017-09-24,231,50
284,2017-09-25,113,50
284,2017-09-26,62,50
284,2017-09-27,158,50
284,2017-09-28,294,50
284,2017-09-29,147,50
284,2017-09-30,235,50
284,2017-10-01,111,50
284,2017-10-02,132,50
284,2017-10-03,41,50
284,2017-10-04,109,50
284,2017-10-05,181,50
284,2017-10-06,265,50
284,2017-10-07,66,50
284,2017-10-08,34,50
284,2017-10-09,45,50
284,2017-10-10,11,50
284,2017-10-11,139,50
284,2017-10-12,176,50
284,2017-10-13,198,50
284,2017-10-14,103,50
284,2017-10-15,145,50
284,2017-10-16,59,50
284,2017-10-17,54,50
284,2017-10-18,128,50
284,2017-10-19,106,50
284,2017-10-20,232,50
284,2017-10-21,227,50
284,2017-10-22,208,50
284,2017-10-23,244,50
284,2017-10-24,273,50
284,2017-10-25,80,50
284,2017-10-26,165,50
284,2017-10-27,219,50
284,2017-10-28,223,50
284,2017-10-29,287,50
284,2017-10-30,276,50
284,2017-10-31,142,50
284,2017-11-01,113,50
284,2017-11-02,199,50
284,2017-11-03,227,50
284,2017-11-04,244,50
284,2017-11-05,229,50
284,2017-11-06,225,50
284,2017-11-07,147,50
284,2017-11-08,194,50
284,2017-11-09,121,50
284,2017-11-10,248,50
284,2017-11-11,249,50
284,2017-11-12,184,50
284,2017-11-13,215,50
284,2017-11-14,250,50
284,2017-11-15,250,50
284,2017-11-16,52,50
284,2017-11-17,116,50
284,2017-11-18,270,50
284,2017-11-19,58,50
284,2017-11-20,219,50
284,2017-11-21,204,50
284,2017-11-22,231,50
284,2017-11-23,236,50
284,2017-11-24,240,50
284,2017-11-25,214,50
284,2017-11-26,227,50
284,2017-11-27,153,50
284,2017-11-28,166,50
284,2017-11-29,76,50
284,2017-11-30,176,50
284,2017-12-01,205,50
284,2017-12-02,176,50
284,2017-12-03,44,50
284,2017-12-04,209,50
284,2017-12-05,206,50
284,2017-12-06,197,50
284,2017-12-07,182,50
284,2017-12-08,221,50
284,2017-12-09,153,50
284,2017-12-10,201,50
284,2017-12-11,189,50
284,2017-12-12,179,50
284,2017-12-13,113,50
284,2017-12-14,23,50
284,2017-12-15,20,50
284,2017-12-16,216,50
284,2017-12-17,228,50
284,2017-12-18,213,50
284,2017-12-19,217,50
284,2017-12-20,211,50
284,2017-12-21,208,50
284,2017-12-22,158,50
284,2017-12-23,100,50
284,2017-12-24,193,50
284,2017-12-25,205,50
284,2017-12-26,173,50
284,2017-12-27,173,50
284,2017-12-28,152,50
284,2017-12-29,83,50
284,2017-12-30,135,50
284,2017-12-31,207,50
284,2018-01-01,145,50
284,2018-01-02,58,50
284,2018-01-03,133,50
284,2018-01-04,37,50
284,2018-01-05,196,50
284,2018-01-06,170,50
284,2018-01-07,5,50
284,2018-01-08,171,50
284,2018-01-09,226,50
284,2018-01-10,245,50
284,2018-01-11,260,50
284,2018-01-12,237,50
284,2018-01-13,232,50
284,2018-01-14,190,50
284,2018-01-15,87,50
284,2018-01-16,86,50
284,2018-01-17,75,50
284,2018-01-18,102,50
284,2018-01-19,142,50
284,2018-01-20,187,50
284,2018-01-21,31,50
284,2018-01-22,12,50
284,2018-01-23,220,50
284,2018-01-24,253,50
284,2018-01-25,130,50
284,2018-01-26,168,50
284,2018-01-27,60,50
284,2018-01-28,17,50
284,2018-01-29,124,50
284,2018-01-30,133,50
284,2018-01-31,179,50
284,2018-02-01,236,50
284,2018-02-02,288,50
284,2018-02-03,264,50
284,2018-02-04,266,50
284,2018-02-05,277,50
284,2018-02-06,269,50
284,2018-02-07,242,50
284,2018-02-08,257,50
284,2018-02-09,204,50
284,2018-02-10,221,50
284,2018-02-11,260,50
284,2018-02-12,290,50
284,2018-02-13,270,50
284,2018-02-14,105,50
284,2018-02-15,203,50
284,2018-02-16,226,50
284,2018-02-17,120,50
284,2018-02-18,218,50
284,2018-02-19,167,50
284,2018-02-20,72,50
284,2018-02-21,269,50
284,2018-02-22,263,50
284,2018-02-23,270,50
284,2018-02-24,34,50
284,2018-02-25,262,50
284,2018-02-26,238,50
284,2018-02-27,117,50
284,2018-02-28,186,50
284,2018-03-01,241,50
284,2018-03-02,268,50
284,2018-03-03,273,50
284,2018-03-04,15,50
284,2018-03-05,237,50
284,2018-03-06,156,50
284,2018-03-07,147,50
284,2018-03-08,281,50
284,2018-03-09,267,50
284,2018-03-10,218,50
284,2018-03-11,207,50
284,2018-03-12,258,50
284,2018-03-13,251,50
284,2018-03-14,245,50
284,2018-03-15,66,50
284,2018-03-16,296,50
284,2018-03-17,101,50
284,2018-03-18,43,50
284,2018-03-19,201,50
284,2018-03-20,119,50
284,2018-03-21,260,50
284,2018-03-22,182,50
284,2018-03-23,213,50
284,2018-03-24,284,50
284,2018-03-25,267,50
284,2018-03-26,227,50
284,2018-03-27,278,50
284,2018-03-28,244,50
284,2018-03-29,206,50
284,2018-03-30,230,50
284,2018-03-31,295,50
284,2018-04-01,246,50
284,2018-04-02,270,50
284,2018-04-03,206,50
284,2018-04-04,37,50
284,2018-04-05,59,50
284,2018-04-06,284,50
284,2018-04-07,350,50
284,2018-04-08,315,50
284,2018-04-09,316,50
284,2018-04-10,117,50
284,2018-04-11,279,50
284,2018-04-12,114,50
284,2018-04-13,36,50
284,2018-04-14,189,50
284,2018-04-15,331,50
284,2018-04-16,283,50
284,2018-04-17,315,50
284,2018-04-18,304,50
284,2018-04-19,308,50
284,2018-04-20,317,50
284,2018-04-21,171,50
284,2018-04-22,27,50
284,2018-04-23,41,50
284,2018-04-24,322,50
284,2018-04-25,294,50
284,2018-04-26,301,50
284,2018-04-27,313,50
284,2018-04-28,305,50
284,2018-04-29,300,50
284,2018-04-30,229,50
284,2018-05-01,109,50
284,2018-05-02,274,50
284,2018-05-03,353,50
284,2018-05-04,335,50
284,2018-05-05,63,50
284,2018-05-06,136,50
284,2018-05-07,319,50
284,2018-05-08,336,50
284,2018-05-09,308,50
284,2018-05-10,325,50
284,2018-05-11,82,50
284,2018-05-12,232,50
284,2018-05-13,301,50
284,2018-05-14,279,50
284,2018-05-15,145,50
284,2018-05-16,113,50
284,2018-05-17,34,50
284,2018-05-18,277,50
284,2018-05-19,238,50
284,2018-05-20,131,50
284,2018-05-21,45,50
284,2018-05-22,227,50
284,2018-05-23,333,50
284,2018-05-24,302,50
284,2018-05-25,192,50
284,2018-05-26,242,50
284,2018-05-27,239,50
284,2018-05-28,280,50
284,2018-05-29,258,50
284,2018-05-30,286,50
284,2018-05-31,301,50
284,2018-06-01,301,50
284,2018-06-02,228,50
284,2018-06-03,263,50
284,2018-06-04,210,50
284,2018-06-05,270,50
284,2018-06-06,260,50
284,2018-06-07,183,50
284,2018-06-08,214,50
284,2018-06-09,52,50
284,2018-06-10,125,50
284,2018-06-11,311,50
284,2018-06-12,308,50
284,2018-06-13,163,50
284,2018-06-14,321,50
284,2018-06-15,298,50
284,2018-06-16,200,50
284,2018-06-17,184,50
284,2018-06-18,199,50
284,2018-06-19,226,50
284,2018-06-20,287,50
284,2018-06-21,184,50
284,2018-06-22,223,50
284,2018-06-23,301,50
284,2018-06-24,274,50
284,2018-06-25,72,50
284,2018-06-26,172,50
284,2018-06-27,299,50
284,2018-06-28,313,50
284,2018-06-29,268,50
284,2018-06-30,299,50
284,2018-07-01,302,50
284,2018-07-02,225,50
284,2018-07-03,277,50
284,2018-07-04,169,50
284,2018-07-05,267,50
284,2018-07-06,279,50
284,2018-07-07,228,50
284,2018-07-08,108,50
284,2018-07-09,128,50
284,2018-07-10,114,50
284,2018-07-11,186,50
284,2018-07-12,259,50
284,2018-07-13,219,50
284,2018-07-14,226,50
284,2018-07-15,179,50
284,2018-07-16,264,50
284,2018-07-17,190,50
284,2018-07-18,176,50
284,2018-07-19,280,50
284,2018-07-20,282,50
284,2018-07-21,259,50
284,2018-07-22,268,50
284,2018-07-23,48,50
284,2018-07-24,233,50
284,2018-07-25,250,50
284,2018-07-26,149,50
284,2018-07-27,184,50
284,2018-07-28,169,50
284,2018-07-29,165,50
284,2018-07-30,159,50
284,2018-07-31,251,50
284,2018-08-01,271,50
284,2018-08-02,242,50
284,2018-08-03,254,50
284,2018-08-04,177,50
284,2018-08-05,138,50
284,2018-08-06,246,50
284,2018-08-07,220,50
284,2018-08-08,183,50
284,2018-08-09,184,50
284,2018-08-10,251,50
284,2018-08-11,250,50
284,2018-08-12,264,50
284,2018-08-13,236,50
284,2018-08-14,192,50
284,2018-08-15,233,50
284,2018-08-16,90,50
284,2018-08-17,90,50
284,2018-08-18,23,50
284,2018-08-19,56,50
284,2018-08-20,66,50
284,2018-08-21,90,50
284,2018-08-22,101,50
284,2018-08-23,90,50
284,2018-08-24,90,50
284,2018-08-25,199,50
284,2018-08-26,190,50
284,2018-08-27,302,50
284,2018-08-28,260,50
284,2018-08-29,165,50
284,2018-08-30,73,50
284,2018-08-31,152,50
284,2018-09-01,265,50
284,2018-09-02,112,50
284,2018-09-03,241,50
284,2018-09-04,305,50
284,2018-09-05,184,50
284,2018-09-06,279,50
284,2018-09-07,314,50
284,2018-09-08,267,50
284,2018-09-09,301,50
284,2018-09-10,208,50
284,2018-09-11,248,50
284,2018-09-12,169,50
284,2018-09-13,174,50
284,2018-09-14,144,50
284,2018-09-15,55,50
284,2018-09-16,53,50
284,2018-09-17,178,50
284,2018-09-18,45,50
284,2018-09-19,33,50
284,2018-09-20,40,50
284,2018-09-21,279,50
284,2018-09-22,300,50
284,2018-09-23,298,50
284,2018-09-24,315,50
284,2018-09-25,55,50
284,2018-09-26,236,50
284,2018-09-27,264,50
284,2018-09-28,216,50
284,2018-09-29,278,50
284,2018-09-30,295,50
284,2018-10-01,293,50
284,2018-10-02,315,50
284,2018-10-03,281,50
284,2018-10-04,247,50
284,2018-10-05,262,50
284,2018-10-06,223,50
284,2018-10-07,115,50
284,2018-10-08,107,50
284,2018-10-09,138,50
284,2018-10-10,288,50
284,2018-10-11,281,50
284,2018-10-12,231,50
284,2018-10-13,214,50
284,2018-10-14,139,50
284,2018-10-15,190,50
284,2018-10-16,101,50
284,2018-10-17,263,50
284,2018-10-18,277,50
284,2018-10-19,274,50
284,2018-10-20,189,50
284,2018-10-21,75,50
284,2018-10-22,213,50
284,2018-10-23,268,50
284,2018-10-24,240,50
284,2018-10-25,71,50
284,2018-10-26,275,50
284,2018-10-27,271,50
284,2018-10-28,263,50
284,2018-10-29,259,50
284,2018-10-30,237,50
284,2018-10-31,238,50
284,2018-11-01,210,50
284,2018-11-02,205,50
284,2018-11-03,218,50
284,2018-11-04,144,50
284,2018-11-05,10,50
284,2018-11-06,37,50
284,2018-11-07,108,50
284,2018-11-08,24,50
284,2018-11-09,239,50
284,2018-11-10,212,50
284,2018-11-11,26,50
284,2018-11-12,178,50
284,2018-11-13,207,50
284,2018-11-14,142,50
284,2018-11-15,15,50
284,2018-11-16,95,50
284,2018-11-17,76,50
284,2018-11-18,105,50
284,2018-11-19,237,50
284,2018-11-20,192,50
284,2018-11-21,143,50
284,2018-11-22,209,50
284,2018-11-23,164,50
284,2018-11-24,209,50
284,2018-11-25,180,50
284,2018-11-26,186,50
284,2018-11-27,63,50
284,2018-11-28,52,50
284,2018-11-29,52,50
284,2018-11-30,70,50
284,2018-12-01,47,50
284,2018-12-02,25,50
284,2018-12-03,14,50
284,2018-12-04,179,50
284,2018-12-05,15,50
284,2018-12-06,30,50
284,2018-12-07,182,50
284,2018-12-08,197,50
284,2018-12-09,147,50
284,2018-12-10,151,50
284,2018-12-11,131,50
284,2018-12-12,222,50
284,2018-12-13,206,50
284,2018-12-14,201,50
284,2018-12-15,180,50
284,2018-12-16,185,50
284,2018-12-17,179,50
284,2018-12-18,199,50
284,2018-12-19,119,50
284,2018-12-20,167,50
284,2018-12-21,61,50
284,2018-12-22,117,50
284,2018-12-23,189,50
284,2018-12-24,160,50
284,2018-12-25,79,50
284,2018-12-26,165,50
284,2018-12-27,27,50
284,2018-12-28,217,50
284,2018-12-29,221,50
284,2018-12-30,224,50
284,2018-12-31,170,50
284,2019-01-01,146,50
284,2019-01-02,172,50
284,2019-01-03,131,50
284,2019-01-04,76,50
284,2019-01-05,204,50
284,2019-01-06,178,50
284,2019-01-07,106,50
284,2019-01-08,139,50
284,2019-01-09,48,50
284,2019-01-10,158,50
284,2019-01-11,27,50
284,2019-01-12,165,50
284,2019-01-13,156,50
284,2019-01-14,147,50
284,2019-01-15,222,50
284,2019-01-16,234,50
284,2019-01-17,228,50
284,2019-01-18,105,50
284,2019-01-19,67,50
284,2019-01-20,222,50
284,2019-01-21,219,50
284,2019-01-22,228,50
284,2019-01-23,226,50
284,2019-01-24,196,50
284,2019-01-25,220,50
284,2019-01-26,230,50
284,2019-01-27,151,50
284,2019-01-28,172,50
284,2019-01-29,115,50
284,2019-01-30,35,50
284,2019-01-31,141,50
284,2019-02-01,229,50
284,2019-02-02,40,50
284,2019-02-03,96,50
284,2019-02-04,177,50
284,2019-02-05,166,50
284,2019-02-06,12,50
284,2019-02-07,183,50
284,2019-02-08,28,50
284,2019-02-09,162,50
284,2019-02-10,85,50
284,2019-02-11,196,50
284,2019-02-12,128,50
284,2019-02-13,19,50
284,2019-02-14,2,50
284,2019-02-15,65,50
284,2019-02-16,306,50
284,2019-02-17,248,50
284,2019-02-18,42,50
284,2019-02-19,144,50
284,2019-02-20,238,50
284,2019-02-21,261,50
284,2019-02-22,214,50
284,2019-02-23,268,50
284,2019-02-24,179,50
284,2019-02-25,170,50
284,2019-02-26,48,50
284,2019-02-27,83,50
284,2019-02-28,214,50
284,2019-03-01,152,50
284,2019-03-02,182,50
284,2019-03-03,140,50
284,2019-03-04,239,50
284,2019-03-05,184,50
284,2019-03-06,310,50
284,2019-03-07,296,50
284,2019-03-08,240,50
284,2019-03-09,247,50
284,2019-03-10,232,50
284,2019-03-11,316,50
284,2019-03-12,344,50
284,2019-03-13,320,50
284,2019-03-14,271,50
284,2019-03-15,319,50
284,2019-03-16,310,50
284,2019-03-17,281,50
284,2019-03-18,199,50
284,2019-03-19,245,50
284,2019-03-20,142,50
284,2019-03-21,275,50
284,2019-03-22,306,50
284,2019-03-23,346,50
284,2019-03-24,278,50
284,2019-03-25,246,50
284,2019-03-26,281,50
284,2019-03-27,233,50
284,2019-03-28,131,50
284,2019-03-29,116,50
284,2019-03-30,350,50
284,2019-03-31,323,50
284,2019-04-01,309,50
284,2019-04-02,263,50
284,2019-04-03,313,50
284,2019-04-04,255,50
284,2019-04-05,262,50
284,2019-04-06,217,50
284,2019-04-07,225,50
284,2019-04-08,76,50
284,2019-04-09,15,50
284,2019-04-10,289,50
284,2019-04-11,93,50
284,2019-04-12,231,50
284,2019-04-13,159,50
284,2019-04-14,350,50
284,2019-04-15,335,50
284,2019-04-16,279,50
284,2019-04-17,318,50
284,2019-04-18,294,50
284,2019-04-19,70,50
284,2019-04-20,289,50
284,2019-04-21,133,50
284,2019-04-22,175,50
284,2019-04-23,75,50
284,2019-04-24,136,50
284,2019-04-25,59,50
284,2019-04-26,290,50
284,2019-04-27,79,50
284,2019-04-28,298,50
284,2019-04-29,301,50
284,2019-04-30,188,50
284,2019-05-01,336,50
284,2019-05-02,322,50
284,2019-05-03,303,50
284,2019-05-04,188,50
284,2019-05-05,231,50
284,2019-05-06,329,50
284,2019-05-07,299,50
284,2019-05-08,229,50
284,2019-05-09,303,50
284,2019-05-10,159,50
284,2019-05-11,249,50
284,2019-05-12,281,50
284,2019-05-13,262,50
284,2019-05-14,282,50
284,2019-05-15,247,50
284,2019-05-16,265,50
284,2019-05-17,289,50
284,2019-05-18,238,50
284,2019-05-19,245,50
284,2019-05-20,343,50
284,2019-05-21,286,50
284,2019-05-22,317,50
284,2019-05-23,305,50
284,2019-05-24,176,50
284,2019-05-25,244,50
284,2019-05-26,249,50
284,2019-05-27,218,50
284,2019-05-28,315,50
284,2019-05-29,321,50
284,2019-05-30,231,50
284,2019-05-31,139,50
284,2019-06-01,223,50
284,2019-06-02,303,50
284,2019-06-03,283,50
284,2019-06-04,279,50
284,2019-06-05,179,50
284,2019-06-06,249,50
284,2019-06-07,282,50
284,2019-06-08,248,50
284,2019-06-09,314,50
284,2019-06-10,301,50
284,2019-06-11,307,50
284,2019-06-12,272,50
284,2019-06-13,259,50
284,2019-06-14,260,50
284,2019-06-15,207,50
284,2019-06-16,237,50
284,2019-06-17,216,50
284,2019-06-18,236,50
284,2019-06-19,187,50
284,2019-06-20,140,50
284,2019-06-21,262,50
284,2019-06-22,284,50
284,2019-06-23,297,50
284,2019-06-24,285,50
284,2019-06-25,287,50
284,2019-06-26,251,50
284,2019-06-27,224,50
284,2019-06-28,52,50
284,2019-06-29,295,50
284,2019-06-30,260,50
284,2019-07-01,314,50
284,2019-07-02,286,50
284,2019-07-03,291,50
284,2019-07-04,217,50
284,2019-07-05,302,50
284,2019-07-06,91,50
284,2019-07-07,159,50
284,2019-07-08,196,50
284,2019-07-09,115,50
284,2019-07-10,118,50
284,2019-07-11,178,50
284,2019-07-12,169,50
284,2019-07-13,257,50
284,2019-07-14,183,50
284,2019-07-15,227,50
284,2019-07-16,194,50
284,2019-07-17,118,50
284,2019-07-18,241,50
284,2019-07-19,208,50
284,2019-07-20,210,50
284,2019-07-21,298,50
284,2019-07-22,205,50
284,2019-07-23,113,50
284,2019-07-24,298,50
284,2019-07-25,143,50
284,2019-07-26,290,50
284,2019-07-27,208,50
284,2019-07-28,257,50
284,2019-07-29,218,50
284,2019-07-30,146,50
284,2019-07-31,223,50
284,2019-08-01,234,50
284,2019-08-02,108,50
284,2019-08-03,148,50
284,2019-08-04,280,50
284,2019-08-05,176,50
284,2019-08-06,150,50
284,2019-08-07,70,50
284,2019-08-08,218,50
284,2019-08-09,198,50
284,2019-08-10,62,50
284,2019-08-11,37,50
284,2019-08-12,232,50
284,2019-08-13,232,50
284,2019-08-14,90,50
284,2019-08-15,313,50
284,2019-08-16,126,50
284,2019-08-17,321,50
284,2019-08-18,310,50
284,2019-08-19,287,50
284,2019-08-20,261,50
284,2019-08-21,182,50
284,2019-08-22,252,50
284,2019-08-23,278,50
284,2019-08-24,109,50
284,2019-08-25,85,50
284,2019-08-26,52,50
284,2019-08-27,178,50
284,2019-08-28,304,50
284,2019-08-29,267,50
284,2019-08-30,312,50
284,2019-08-31,235,50
284,2019-09-01,203,50
284,2019-09-02,285,50
284,2019-09-03,235,50
284,2019-09-04,280,50
284,2019-09-05,267,50
284,2019-09-06,256,50
284,2019-09-07,268,50
284,2019-09-08,270,50
284,2019-09-09,253,50
284,2019-09-10,104,50
284,2019-09-11,71,50
284,2019-09-12,53,50
284,2019-09-13,31,50
284,2019-09-14,134,50
284,2019-09-15,132,50
284,2019-09-16,289,50
284,2019-09-17,102,50
284,2019-09-18,291,50
284,2019-09-19,130,50
284,2019-09-20,118,50
284,2019-09-21,271,50
284,2019-09-22,282,50
284,2019-09-23,279,50
284,2019-09-24,249,50
284,2019-09-25,270,50
284,2019-09-26,236,50
284,2019-09-27,227,50
284,2019-09-28,227,50
284,2019-09-29,246,50
284,2019-09-30,245,50
284,2019-10-01,252,50
284,2019-10-02,222,50
284,2019-10-03,246,50
284,2019-10-04,54,50
284,2019-10-05,256,50
284,2019-10-06,64,50
284,2019-10-07,203,50
284,2019-10-08,268,50
284,2019-10-09,134,50
284,2019-10-10,32,50
284,2019-10-11,57,50
284,2019-10-12,106,50
284,2019-10-13,220,50
284,2019-10-14,277,50
284,2019-10-15,285,50
284,2019-10-16,48,50
284,2019-10-17,196,50
284,2019-10-18,206,50
284,2019-10-19,235,50
284,2019-10-20,191,50
284,2019-10-21,218,50
284,2019-10-22,167,50
284,2019-10-23,100,50
284,2019-10-24,140,50
284,2019-10-25,255,50
284,2019-10-26,249,50
284,2019-10-27,245,50
284,2019-10-28,178,50
284,2019-10-29,249,50
284,2019-10-30,229,50
284,2019-10-31,221,50
284,2019-11-01,137,50
284,2019-11-02,116,50
284,2019-11-03,61,50
284,2019-11-04,244,50
284,2019-11-05,236,50
284,2019-11-06,146,50
284,2019-11-07,170,50
284,2019-11-08,176,50
284,2019-11-09,159,50
284,2019-11-10,243,50
284,2019-11-11,245,50
284,2019-11-12,173,50
284,2019-11-13,227,50
284,2019-11-14,241,50
284,2019-11-15,211,50
284,2019-11-16,178,50
284,2019-11-17,6,50
284,2019-11-18,231,50
284,2019-11-19,220,50
284,2019-11-20,157,50
284,2019-11-21,84,50
284,2019-11-22,179,50
284,2019-11-23,19,50
284,2019-11-24,25,50
284,2019-11-25,231,50
284,2019-11-26,185,50
284,2019-11-27,71,50
284,2019-11-28,228,50
284,2019-11-29,119,50
284,2019-11-30,20,50
284,2019-12-01,181,50
284,2019-12-02,239,50
284,2019-12-03,228,50
284,2019-12-04,217,50
284,2019-12-05,166,50
284,2019-12-06,130,50
284,2019-12-07,181,50
284,2019-12-08,159,50
284,2019-12-09,186,50
284,2019-12-10,180,50
