id,time,dayPower,capacity
541,2017-09-05,153,55
541,2017-09-06,308,55
541,2017-09-07,217,55
541,2017-09-08,217,55
541,2017-09-09,217,55
541,2017-09-10,155,55
541,2017-09-11,217,55
541,2017-09-12,315,55
541,2017-09-13,315,55
541,2017-09-14,260,55
541,2017-09-15,310,55
541,2017-09-16,217,55
541,2017-09-17,315,55
541,2017-09-18,315,55
541,2017-09-19,191,55
541,2017-09-20,260,55
541,2017-09-21,163,55
541,2017-09-22,260,55
541,2017-09-23,315,55
541,2017-09-24,217,55
541,2017-09-25,155,55
541,2017-09-26,147,55
541,2017-09-27,271,55
541,2017-09-28,346,55
541,2017-09-29,315,55
541,2017-09-30,227,55
541,2017-10-01,85,55
541,2017-10-02,116,55
541,2017-10-03,174,55
541,2017-10-04,224,55
541,2017-10-05,163,55
541,2017-10-06,315,55
541,2017-10-07,143,55
541,2017-10-08,19,55
541,2017-10-09,13,55
541,2017-10-10,9,55
541,2017-10-11,64,55
541,2017-10-12,116,55
541,2017-10-13,207,55
541,2017-10-14,274,55
541,2017-10-15,137,55
541,2017-10-16,224,55
541,2017-10-17,66,55
541,2017-10-18,88,55
541,2017-10-19,88,55
541,2017-10-20,315,55
541,2017-10-21,313,55
541,2017-10-22,251,55
541,2017-10-23,224,55
541,2017-10-24,200,55
541,2017-10-25,137,55
541,2017-10-26,224,55
541,2017-10-27,200,55
541,2017-10-28,224,55
541,2017-10-29,333,55
541,2017-10-30,296,55
541,2017-10-31,175,55
541,2017-11-01,137,55
541,2017-11-02,224,55
541,2017-11-03,266,55
541,2017-11-04,204,55
541,2017-11-05,312,55
541,2017-11-06,116,55
541,2017-11-07,177,55
541,2017-11-08,275,55
541,2017-11-09,213,55
541,2017-11-10,292,55
541,2017-11-11,133,55
541,2017-11-12,312,55
541,2017-11-13,253,55
541,2017-11-14,333,55
541,2017-11-15,334,55
541,2017-11-16,64,55
541,2017-11-17,237,55
541,2017-11-18,203,55
541,2017-11-19,103,55
541,2017-11-20,187,55
541,2017-11-21,39,55
541,2017-11-22,189,55
541,2017-11-23,213,55
541,2017-11-24,213,55
541,2017-11-25,202,55
541,2017-11-26,209,55
541,2017-11-27,84,55
541,2017-11-28,237,55
541,2017-11-29,9,55
541,2017-11-30,214,55
541,2017-12-01,187,55
541,2017-12-02,80,55
541,2017-12-03,64,55
541,2017-12-04,143,55
541,2017-12-05,335,55
541,2017-12-06,131,55
541,2017-12-07,75,55
541,2017-12-08,203,55
541,2017-12-09,75,55
541,2017-12-10,203,55
541,2017-12-11,75,55
541,2017-12-12,75,55
541,2017-12-13,75,55
541,2017-12-14,5,55
541,2017-12-15,13,55
541,2017-12-16,155,55
541,2017-12-17,166,55
541,2017-12-18,131,55
541,2017-12-19,75,55
541,2017-12-20,203,55
541,2017-12-21,204,55
541,2017-12-22,39,55
541,2017-12-23,65,55
541,2017-12-24,222,55
541,2017-12-25,189,55
541,2017-12-26,206,55
541,2017-12-27,214,55
541,2017-12-28,80,55
541,2017-12-29,64,55
541,2017-12-30,206,55
541,2017-12-31,213,55
541,2018-01-01,204,55
541,2018-01-02,44,55
541,2018-01-03,156,55
541,2018-01-04,233,55
541,2018-01-05,333,55
541,2018-01-06,26,55
541,2018-01-07,19,55
541,2018-01-08,207,55
541,2018-01-09,333,55
541,2018-01-10,140,55
541,2018-01-11,207,55
541,2018-01-12,155,55
541,2018-01-13,241,55
541,2018-01-14,152,55
541,2018-01-15,122,55
541,2018-01-16,39,55
541,2018-01-17,32,55
541,2018-01-18,64,55
541,2018-01-19,122,55
541,2018-01-20,230,55
541,2018-01-21,133,55
541,2018-01-22,131,55
541,2018-01-23,112,55
541,2018-01-24,205,55
541,2018-01-25,26,55
541,2018-01-26,139,55
541,2018-01-27,91,55
541,2018-01-28,139,55
541,2018-01-29,335,55
541,2018-01-30,121,55
541,2018-01-31,222,55
541,2018-02-01,333,55
541,2018-02-02,207,55
541,2018-02-03,223,55
541,2018-02-04,223,55
541,2018-02-05,140,55
541,2018-02-06,155,55
541,2018-02-07,139,55
541,2018-02-08,333,55
541,2018-02-09,192,55
541,2018-02-10,205,55
541,2018-02-11,155,55
541,2018-02-12,223,55
541,2018-02-13,275,55
541,2018-02-14,243,55
541,2018-02-15,230,55
541,2018-02-16,141,55
541,2018-02-17,44,55
541,2018-02-18,163,55
541,2018-02-19,65,55
541,2018-02-20,84,55
541,2018-02-21,162,55
541,2018-02-22,322,55
541,2018-02-23,202,55
541,2018-02-24,170,55
541,2018-02-25,80,55
541,2018-02-26,251,55
541,2018-02-27,65,55
541,2018-02-28,49,55
541,2018-03-01,213,55
541,2018-03-02,80,55
541,2018-03-03,44,55
541,2018-03-04,84,55
541,2018-03-05,169,55
541,2018-03-06,26,55
541,2018-03-07,26,55
541,2018-03-08,206,55
541,2018-03-09,172,55
541,2018-03-10,251,55
541,2018-03-11,175,55
541,2018-03-12,224,55
541,2018-03-13,200,55
541,2018-03-14,315,55
541,2018-03-15,140,55
541,2018-03-16,182,55
541,2018-03-17,163,55
541,2018-03-18,14,55
541,2018-03-19,214,55
541,2018-03-20,233,55
541,2018-03-21,133,55
541,2018-03-22,26,55
541,2018-03-23,279,55
541,2018-03-24,260,55
541,2018-03-25,200,55
541,2018-03-26,313,55
541,2018-03-27,328,55
541,2018-03-28,328,55
541,2018-03-29,284,55
541,2018-03-30,176,55
541,2018-03-31,315,55
541,2018-04-01,185,55
541,2018-04-02,260,55
541,2018-04-03,163,55
541,2018-04-04,133,55
541,2018-04-05,144,55
541,2018-04-06,103,55
541,2018-04-07,352,55
541,2018-04-08,225,55
541,2018-04-09,327,55
541,2018-04-10,287,55
541,2018-04-11,191,55
541,2018-04-12,207,55
541,2018-04-13,151,55
541,2018-04-14,271,55
541,2018-04-15,343,55
541,2018-04-16,176,55
541,2018-04-17,327,55
541,2018-04-18,339,55
541,2018-04-19,260,55
541,2018-04-20,260,55
541,2018-04-21,142,55
541,2018-04-22,5,55
541,2018-04-23,287,55
541,2018-04-24,284,55
541,2018-04-25,191,55
541,2018-04-26,293,55
541,2018-04-27,346,55
541,2018-04-28,246,55
541,2018-04-29,331,55
541,2018-04-30,270,55
541,2018-05-01,287,55
541,2018-05-02,208,55
541,2018-05-03,200,55
541,2018-05-04,321,55
541,2018-05-05,178,55
541,2018-05-06,293,55
541,2018-05-07,307,55
541,2018-05-08,316,55
541,2018-05-09,316,55
541,2018-05-10,171,55
541,2018-05-11,287,55
541,2018-05-12,199,55
541,2018-05-13,260,55
541,2018-05-14,241,55
541,2018-05-15,214,55
541,2018-05-16,219,55
541,2018-05-17,67,55
541,2018-05-18,304,55
541,2018-05-19,304,55
541,2018-05-20,287,55
541,2018-05-21,191,55
541,2018-05-22,143,55
541,2018-05-23,260,55
541,2018-05-24,287,55
541,2018-05-25,217,55
541,2018-05-26,270,55
541,2018-05-27,242,55
541,2018-05-28,277,55
541,2018-05-29,277,55
541,2018-05-30,277,55
541,2018-05-31,276,55
541,2018-06-01,343,55
541,2018-06-02,328,55
541,2018-06-03,235,55
541,2018-06-04,313,55
541,2018-06-05,326,55
541,2018-06-06,266,55
541,2018-06-07,256,55
541,2018-06-08,269,55
541,2018-06-09,39,55
541,2018-06-10,178,55
541,2018-06-11,254,55
541,2018-06-12,263,55
541,2018-06-13,184,55
541,2018-06-14,185,55
541,2018-06-15,95,55
541,2018-06-16,95,55
541,2018-06-17,2,55
541,2018-06-18,95,55
541,2018-06-19,204,55
541,2018-06-20,292,55
541,2018-06-21,237,55
541,2018-06-22,217,55
541,2018-06-23,324,55
541,2018-06-24,266,55
541,2018-06-25,56,55
541,2018-06-26,245,55
541,2018-06-27,305,55
541,2018-06-28,328,55
541,2018-06-29,279,55
541,2018-06-30,314,55
541,2018-07-01,309,55
541,2018-07-02,305,55
541,2018-07-03,298,55
541,2018-07-04,197,55
541,2018-07-05,276,55
541,2018-07-06,293,55
541,2018-07-07,284,55
541,2018-07-08,101,55
541,2018-07-09,154,55
541,2018-07-10,118,55
541,2018-07-11,188,55
541,2018-07-12,261,55
541,2018-07-13,217,55
541,2018-07-14,223,55
541,2018-07-15,240,55
541,2018-07-16,294,55
541,2018-07-17,193,55
541,2018-07-18,159,55
541,2018-07-19,298,55
541,2018-07-20,295,55
541,2018-07-21,283,55
541,2018-07-22,285,55
541,2018-07-23,147,55
541,2018-07-24,270,55
541,2018-07-25,278,55
541,2018-07-26,232,55
541,2018-07-27,137,55
541,2018-07-28,235,55
541,2018-07-29,256,55
541,2018-07-30,277,55
541,2018-07-31,296,55
541,2018-08-01,294,55
541,2018-08-02,284,55
541,2018-08-03,287,55
541,2018-08-04,233,55
541,2018-08-05,214,55
541,2018-08-06,206,55
541,2018-08-07,222,55
541,2018-08-08,224,55
541,2018-08-09,177,55
541,2018-08-10,312,55
541,2018-08-11,287,55
541,2018-08-12,300,55
541,2018-08-13,266,55
541,2018-08-14,85,55
541,2018-08-15,270,55
541,2018-08-16,193,55
541,2018-08-17,234,55
541,2018-08-18,69,55
541,2018-08-19,23,55
541,2018-08-20,225,55
541,2018-08-21,270,55
541,2018-08-22,174,55
541,2018-08-23,259,55
541,2018-08-24,310,55
541,2018-08-25,316,55
541,2018-08-26,249,55
541,2018-08-27,308,55
541,2018-08-28,237,55
541,2018-08-29,258,55
541,2018-08-30,153,55
541,2018-08-31,214,55
541,2018-09-01,280,55
541,2018-09-02,82,55
541,2018-09-03,291,55
541,2018-09-04,324,55
541,2018-09-05,265,55
541,2018-09-06,288,55
541,2018-09-07,339,55
541,2018-09-08,324,55
541,2018-09-09,304,55
541,2018-09-10,246,55
541,2018-09-11,289,55
541,2018-09-12,217,55
541,2018-09-13,150,55
541,2018-09-14,148,55
541,2018-09-15,74,55
541,2018-09-16,113,55
541,2018-09-17,203,55
541,2018-09-18,60,55
541,2018-09-19,69,55
541,2018-09-20,214,55
541,2018-09-21,277,55
541,2018-09-22,316,55
541,2018-09-23,321,55
541,2018-09-24,327,55
541,2018-09-25,327,55
541,2018-09-26,137,55
541,2018-09-27,339,55
541,2018-09-28,287,55
541,2018-09-29,225,55
541,2018-09-30,176,55
541,2018-10-01,327,55
541,2018-10-02,327,55
541,2018-10-03,247,55
541,2018-10-04,247,55
541,2018-10-05,260,55
541,2018-10-06,194,55
541,2018-10-07,214,55
541,2018-10-08,142,55
541,2018-10-09,2,55
541,2018-10-10,285,55
541,2018-10-11,303,55
541,2018-10-12,245,55
541,2018-10-13,213,55
541,2018-10-14,154,55
541,2018-10-15,230,55
541,2018-10-16,114,55
541,2018-10-17,266,55
541,2018-10-18,273,55
541,2018-10-19,275,55
541,2018-10-20,194,55
541,2018-10-21,88,55
541,2018-10-22,208,55
541,2018-10-23,286,55
541,2018-10-24,251,55
541,2018-10-25,66,55
541,2018-10-26,296,55
541,2018-10-27,285,55
541,2018-10-28,275,55
541,2018-10-29,275,55
541,2018-10-30,262,55
541,2018-10-31,230,55
541,2018-11-01,224,55
541,2018-11-02,200,55
541,2018-11-03,204,55
541,2018-11-04,137,55
541,2018-11-05,14,55
541,2018-11-06,57,55
541,2018-11-07,171,55
541,2018-11-08,64,55
541,2018-11-09,210,55
541,2018-11-10,228,55
541,2018-11-11,72,55
541,2018-11-12,192,55
541,2018-11-13,195,55
541,2018-11-14,158,55
541,2018-11-15,42,55
541,2018-11-16,163,55
541,2018-11-17,121,55
541,2018-11-18,112,55
541,2018-11-19,232,55
541,2018-11-20,163,55
541,2018-11-21,158,55
541,2018-11-22,210,55
541,2018-11-23,153,55
541,2018-11-24,182,55
541,2018-11-25,179,55
541,2018-11-26,176,55
541,2018-11-27,81,55
541,2018-11-28,64,55
541,2018-11-29,131,55
541,2018-11-30,45,55
541,2018-12-01,98,55
541,2018-12-02,35,55
541,2018-12-03,16,55
541,2018-12-04,153,55
541,2018-12-05,26,55
541,2018-12-06,175,55
541,2018-12-07,197,55
541,2018-12-08,205,55
541,2018-12-09,119,55
541,2018-12-10,145,55
541,2018-12-11,155,55
541,2018-12-12,223,55
541,2018-12-13,204,55
541,2018-12-14,200,55
541,2018-12-15,162,55
541,2018-12-16,153,55
541,2018-12-17,173,55
541,2018-12-18,187,55
541,2018-12-19,106,55
541,2018-12-20,172,55
541,2018-12-21,131,55
541,2018-12-22,121,55
541,2018-12-23,205,55
541,2018-12-24,190,55
541,2018-12-25,116,55
541,2018-12-26,122,55
541,2018-12-27,139,55
541,2018-12-28,235,55
541,2018-12-29,205,55
541,2018-12-30,205,55
541,2018-12-31,172,55
541,2019-01-01,140,55
541,2019-01-02,166,55
541,2019-01-03,131,55
541,2019-01-04,115,55
541,2019-01-05,197,55
541,2019-01-06,156,55
541,2019-01-07,115,55
541,2019-01-08,143,55
541,2019-01-09,75,55
541,2019-01-10,137,55
541,2019-01-11,32,55
541,2019-01-12,125,55
541,2019-01-13,58,55
541,2019-01-14,142,55
541,2019-01-15,202,55
541,2019-01-16,228,55
541,2019-01-17,205,55
541,2019-01-18,124,55
541,2019-01-19,62,55
541,2019-01-20,222,55
541,2019-01-21,203,55
541,2019-01-22,209,55
541,2019-01-23,213,55
541,2019-01-24,175,55
541,2019-01-25,206,55
541,2019-01-26,213,55
541,2019-01-27,133,55
541,2019-01-28,201,55
541,2019-01-29,103,55
541,2019-01-30,64,55
541,2019-01-31,130,55
541,2019-02-01,214,55
541,2019-02-02,44,55
541,2019-02-03,99,55
541,2019-02-04,162,55
541,2019-02-05,133,55
541,2019-02-06,9,55
541,2019-02-07,190,55
541,2019-02-08,44,55
541,2019-02-09,135,55
541,2019-02-10,91,55
541,2019-02-11,169,55
541,2019-02-12,122,55
541,2019-02-13,13,55
541,2019-02-14,9,55
541,2019-02-15,182,55
541,2019-02-16,319,55
541,2019-02-17,284,55
541,2019-02-18,68,55
541,2019-02-19,112,55
541,2019-02-20,192,55
541,2019-02-21,267,55
541,2019-02-22,165,55
541,2019-02-23,271,55
541,2019-02-24,171,55
541,2019-02-25,202,55
541,2019-02-26,65,55
541,2019-02-27,145,55
541,2019-02-28,230,55
541,2019-03-01,193,55
541,2019-03-02,205,55
541,2019-03-03,145,55
541,2019-03-04,227,55
541,2019-03-05,174,55
541,2019-03-06,302,55
541,2019-03-07,322,55
541,2019-03-08,243,55
541,2019-03-09,253,55
541,2019-03-10,243,55
541,2019-03-11,322,55
541,2019-03-12,339,55
541,2019-03-13,285,55
541,2019-03-14,285,55
541,2019-03-15,339,55
541,2019-03-16,321,55
541,2019-03-17,304,55
541,2019-03-18,191,55
541,2019-03-19,271,55
541,2019-03-20,199,55
541,2019-03-21,334,55
541,2019-03-22,345,55
541,2019-03-23,370,55
541,2019-03-24,312,55
541,2019-03-25,260,55
541,2019-03-26,309,55
541,2019-03-27,259,55
541,2019-03-28,56,55
541,2019-03-29,159,55
541,2019-03-30,352,55
541,2019-03-31,345,55
541,2019-04-01,323,55
541,2019-04-02,275,55
541,2019-04-03,320,55
541,2019-04-04,279,55
541,2019-04-05,308,55
541,2019-04-06,168,55
541,2019-04-07,264,55
541,2019-04-08,108,55
541,2019-04-09,42,55
541,2019-04-10,304,55
541,2019-04-11,120,55
541,2019-04-12,284,55
541,2019-04-13,207,55
541,2019-04-14,369,55
541,2019-04-15,353,55
541,2019-04-16,300,55
541,2019-04-17,328,55
541,2019-04-18,253,55
541,2019-04-19,225,55
541,2019-04-20,240,55
541,2019-04-21,126,55
541,2019-04-22,197,55
541,2019-04-23,140,55
541,2019-04-24,178,55
541,2019-04-25,144,55
541,2019-04-26,309,55
541,2019-04-27,73,55
541,2019-04-28,313,55
541,2019-04-29,315,55
541,2019-04-30,287,55
541,2019-05-01,346,55
541,2019-05-02,346,55
541,2019-05-03,307,55
541,2019-05-04,236,55
541,2019-05-05,177,55
541,2019-05-06,343,55
541,2019-05-07,338,55
541,2019-05-08,229,55
541,2019-05-09,319,55
541,2019-05-10,185,55
541,2019-05-11,316,55
541,2019-05-12,287,55
541,2019-05-13,306,55
541,2019-05-14,283,55
541,2019-05-15,285,55
541,2019-05-16,269,55
541,2019-05-17,321,55
541,2019-05-18,273,55
541,2019-05-19,266,55
541,2019-05-20,357,55
541,2019-05-21,337,55
541,2019-05-22,326,55
541,2019-05-23,323,55
541,2019-05-24,220,55
541,2019-05-25,274,55
541,2019-05-26,270,55
541,2019-05-27,287,55
541,2019-05-28,348,55
541,2019-05-29,343,55
541,2019-05-30,277,55
541,2019-05-31,129,55
541,2019-06-01,184,55
541,2019-06-02,311,55
541,2019-06-03,305,55
541,2019-06-04,264,55
541,2019-06-05,155,55
541,2019-06-06,188,55
541,2019-06-07,280,55
541,2019-06-08,280,55
541,2019-06-09,332,55
541,2019-06-10,308,55
541,2019-06-11,313,55
541,2019-06-12,269,55
541,2019-06-13,258,55
541,2019-06-14,279,55
541,2019-06-15,266,55
541,2019-06-16,257,55
541,2019-06-17,267,55
541,2019-06-18,274,55
541,2019-06-19,223,55
541,2019-06-20,128,55
541,2019-06-21,244,55
541,2019-06-22,287,55
541,2019-06-23,276,55
541,2019-06-24,263,55
541,2019-06-25,256,55
541,2019-06-26,283,55
541,2019-06-27,254,55
541,2019-06-28,67,55
541,2019-06-29,297,55
541,2019-06-30,294,55
541,2019-07-01,321,55
541,2019-07-02,295,55
541,2019-07-03,314,55
541,2019-07-04,241,55
541,2019-07-05,300,55
541,2019-07-06,89,55
541,2019-07-07,181,55
541,2019-07-08,282,55
541,2019-07-09,217,55
541,2019-07-10,126,55
541,2019-07-11,236,55
541,2019-07-12,220,55
541,2019-07-13,302,55
541,2019-07-14,217,55
541,2019-07-15,295,55
541,2019-07-16,236,55
541,2019-07-17,100,55
541,2019-07-18,268,55
541,2019-07-19,291,55
541,2019-07-20,240,55
541,2019-07-21,288,55
541,2019-07-22,293,55
541,2019-07-23,224,55
541,2019-07-24,308,55
541,2019-07-25,157,55
541,2019-07-26,290,55
541,2019-07-27,248,55
541,2019-07-28,290,55
541,2019-07-29,185,55
541,2019-07-30,223,55
541,2019-07-31,282,55
541,2019-08-01,265,55
541,2019-08-02,118,55
541,2019-08-03,219,55
541,2019-08-04,217,55
541,2019-08-05,256,55
541,2019-08-06,216,55
541,2019-08-07,85,55
541,2019-08-08,284,55
541,2019-08-09,167,55
541,2019-08-10,105,55
541,2019-08-11,26,55
541,2019-08-12,85,55
541,2019-08-13,85,55
541,2019-08-14,234,55
541,2019-08-15,326,55
541,2019-08-16,155,55
541,2019-08-17,336,55
541,2019-08-18,312,55
541,2019-08-19,290,55
541,2019-08-20,266,55
541,2019-08-21,273,55
541,2019-08-22,231,55
541,2019-08-23,297,55
541,2019-08-24,111,55
541,2019-08-25,143,55
541,2019-08-26,109,55
541,2019-08-27,227,55
541,2019-08-28,306,55
541,2019-08-29,324,55
541,2019-08-30,331,55
541,2019-08-31,310,55
541,2019-09-01,262,55
541,2019-09-02,282,55
541,2019-09-03,277,55
541,2019-09-04,247,55
541,2019-09-05,274,55
541,2019-09-06,267,55
541,2019-09-07,270,55
541,2019-09-08,283,55
541,2019-09-09,257,55
541,2019-09-10,125,55
541,2019-09-11,90,55
541,2019-09-12,48,55
541,2019-09-13,70,55
541,2019-09-14,194,55
541,2019-09-15,165,55
541,2019-09-16,240,55
541,2019-09-17,113,55
541,2019-09-18,312,55
541,2019-09-19,136,55
541,2019-09-20,94,55
541,2019-09-21,262,55
541,2019-09-22,293,55
541,2019-09-23,281,55
541,2019-09-24,273,55
541,2019-09-25,275,55
541,2019-09-26,288,55
541,2019-09-27,252,55
541,2019-09-28,225,55
541,2019-09-29,228,55
541,2019-09-30,228,55
541,2019-10-01,242,55
541,2019-10-02,235,55
541,2019-10-03,237,55
541,2019-10-04,20,55
541,2019-10-05,305,55
541,2019-10-06,65,55
541,2019-10-07,243,55
541,2019-10-08,274,55
541,2019-10-09,170,55
541,2019-10-10,43,55
541,2019-10-11,151,55
541,2019-10-12,203,55
541,2019-10-13,230,55
541,2019-10-14,292,55
541,2019-10-15,277,55
541,2019-10-16,58,55
541,2019-10-17,120,55
541,2019-10-18,191,55
541,2019-10-19,206,55
541,2019-10-20,175,55
541,2019-10-21,287,55
541,2019-10-22,304,55
541,2019-10-23,123,55
541,2019-10-24,133,55
541,2019-10-25,247,55
541,2019-10-26,247,55
541,2019-10-27,236,55
541,2019-10-28,188,55
541,2019-10-29,246,55
541,2019-10-30,216,55
541,2019-10-31,218,55
541,2019-11-01,177,55
541,2019-11-02,59,55
541,2019-11-03,65,55
541,2019-11-04,234,55
541,2019-11-05,224,55
541,2019-11-06,116,55
541,2019-11-07,146,55
541,2019-11-08,177,55
541,2019-11-09,133,55
541,2019-11-10,169,55
541,2019-11-11,242,55
541,2019-11-12,176,55
541,2019-11-13,214,55
541,2019-11-14,232,55
541,2019-11-15,172,55
541,2019-11-16,42,55
541,2019-11-17,19,55
541,2019-11-18,231,55
541,2019-11-19,209,55
541,2019-11-20,153,55
541,2019-11-21,128,55
541,2019-11-22,175,55
541,2019-11-23,15,55
541,2019-11-24,52,55
541,2019-11-25,233,55
541,2019-11-26,173,55
541,2019-11-27,9,55
541,2019-11-28,182,55
541,2019-11-29,39,55
541,2019-11-30,15,55
541,2019-12-01,233,55
541,2019-12-02,239,55
541,2019-12-03,219,55
541,2019-12-04,204,55
541,2019-12-05,84,55
541,2019-12-06,158,55
541,2019-12-07,144,55
541,2019-12-08,80,55
541,2019-12-09,22,55
541,2019-12-10,39,55
