id,time,dayPower,capacity
332,2017-12-23,70,50
332,2017-12-24,193,50
332,2017-12-25,181,50
332,2017-12-26,150,50
332,2017-12-27,184,50
332,2017-12-28,150,50
332,2017-12-29,150,50
332,2017-12-30,70,50
332,2017-12-31,211,50
332,2018-01-01,150,50
332,2018-01-02,50,50
332,2018-01-03,57,50
332,2018-01-04,36,50
332,2018-01-05,170,50
332,2018-01-06,135,50
332,2018-01-07,39,50
332,2018-01-08,186,50
332,2018-01-09,208,50
332,2018-01-10,208,50
332,2018-01-11,232,50
332,2018-01-12,199,50
332,2018-01-13,193,50
332,2018-01-14,156,50
332,2018-01-15,70,50
332,2018-01-16,74,50
332,2018-01-17,49,50
332,2018-01-18,81,50
332,2018-01-19,118,50
332,2018-01-20,126,50
332,2018-01-21,6,50
332,2018-01-22,24,50
332,2018-01-23,191,50
332,2018-01-24,159,50
332,2018-01-25,90,50
332,2018-01-26,147,50
332,2018-01-27,37,50
332,2018-01-28,18,50
332,2018-01-29,165,50
332,2018-01-30,108,50
332,2018-01-31,167,50
332,2018-02-01,211,50
332,2018-02-02,261,50
332,2018-02-03,234,50
332,2018-02-04,226,50
332,2018-02-05,246,50
332,2018-02-06,239,50
332,2018-02-07,218,50
332,2018-02-08,230,50
332,2018-02-09,173,50
332,2018-02-10,194,50
332,2018-02-11,232,50
332,2018-02-12,261,50
332,2018-02-13,234,50
332,2018-02-14,119,50
332,2018-02-15,186,50
332,2018-02-16,198,50
332,2018-02-17,121,50
332,2018-02-18,198,50
332,2018-02-19,184,50
332,2018-02-20,67,50
332,2018-02-21,186,50
332,2018-02-22,248,50
332,2018-02-23,233,50
332,2018-02-24,23,50
332,2018-02-25,232,50
332,2018-02-26,214,50
332,2018-02-27,116,50
332,2018-02-28,176,50
332,2018-03-01,189,50
332,2018-03-02,257,50
332,2018-03-03,52,50
332,2018-03-04,16,50
332,2018-03-05,215,50
332,2018-03-06,156,50
332,2018-03-07,188,50
332,2018-03-08,302,50
332,2018-03-09,267,50
332,2018-03-10,218,50
332,2018-03-11,208,50
332,2018-03-12,256,50
332,2018-03-13,253,50
332,2018-03-14,246,50
332,2018-03-15,62,50
332,2018-03-16,272,50
332,2018-03-17,73,50
332,2018-03-18,34,50
332,2018-03-19,229,50
332,2018-03-20,142,50
332,2018-03-21,238,50
332,2018-03-22,183,50
332,2018-03-23,217,50
332,2018-03-24,270,50
332,2018-03-25,242,50
332,2018-03-26,243,50
332,2018-03-27,234,50
332,2018-03-28,217,50
332,2018-03-29,150,50
332,2018-03-30,228,50
332,2018-03-31,223,50
332,2018-04-01,192,50
332,2018-04-02,229,50
332,2018-04-03,195,50
332,2018-04-04,39,50
332,2018-04-05,60,50
332,2018-04-06,243,50
332,2018-04-07,291,50
332,2018-04-08,266,50
332,2018-04-09,265,50
332,2018-04-10,100,50
332,2018-04-11,229,50
332,2018-04-12,70,50
332,2018-04-13,25,50
332,2018-04-14,181,50
332,2018-04-15,278,50
332,2018-04-16,262,50
332,2018-04-17,259,50
332,2018-04-18,252,50
332,2018-04-19,260,50
332,2018-04-20,259,50
332,2018-04-21,169,50
332,2018-04-22,19,50
332,2018-04-23,78,50
332,2018-04-24,271,50
332,2018-04-25,257,50
332,2018-04-26,251,50
332,2018-04-27,224,50
332,2018-04-28,258,50
332,2018-04-29,248,50
332,2018-04-30,206,50
332,2018-05-01,49,50
332,2018-05-02,257,50
332,2018-05-03,280,50
332,2018-05-04,262,50
332,2018-05-05,65,50
332,2018-05-06,251,50
332,2018-05-07,252,50
332,2018-05-08,267,50
332,2018-05-09,230,50
332,2018-05-10,249,50
332,2018-05-11,90,50
332,2018-05-12,184,50
332,2018-05-13,245,50
332,2018-05-14,217,50
332,2018-05-15,130,50
332,2018-05-16,76,50
332,2018-05-17,62,50
332,2018-05-18,215,50
332,2018-05-19,141,50
332,2018-05-20,144,50
332,2018-05-21,51,50
332,2018-05-22,159,50
332,2018-05-23,269,50
332,2018-05-24,211,50
332,2018-05-25,142,50
332,2018-05-26,209,50
332,2018-05-27,202,50
332,2018-05-28,225,50
332,2018-05-29,163,50
332,2018-05-30,217,50
332,2018-05-31,234,50
332,2018-06-01,232,50
332,2018-06-02,139,50
332,2018-06-03,206,50
332,2018-06-04,204,50
332,2018-06-05,233,50
332,2018-06-06,227,50
332,2018-06-07,170,50
332,2018-06-08,179,50
332,2018-06-09,28,50
332,2018-06-10,107,50
332,2018-06-11,246,50
332,2018-06-12,237,50
332,2018-06-13,197,50
332,2018-06-14,261,50
332,2018-06-15,253,50
332,2018-06-16,174,50
332,2018-06-17,190,50
332,2018-06-18,178,50
332,2018-06-19,212,50
332,2018-06-20,235,50
332,2018-06-21,235,50
332,2018-06-22,191,50
332,2018-06-23,251,50
332,2018-06-24,241,50
332,2018-06-25,60,50
332,2018-06-26,145,50
332,2018-06-27,252,50
332,2018-06-28,267,50
332,2018-06-29,206,50
332,2018-06-30,223,50
332,2018-07-01,227,50
332,2018-07-02,178,50
332,2018-07-03,232,50
332,2018-07-04,125,50
332,2018-07-05,229,50
332,2018-07-06,215,50
332,2018-07-07,198,50
332,2018-07-08,114,50
332,2018-07-09,116,50
332,2018-07-10,80,50
332,2018-07-11,146,50
332,2018-07-12,150,50
332,2018-07-13,112,50
332,2018-07-14,158,50
332,2018-07-15,215,50
332,2018-07-16,240,50
332,2018-07-17,165,50
332,2018-07-18,166,50
332,2018-07-19,243,50
332,2018-07-20,218,50
332,2018-07-21,211,50
332,2018-07-22,234,50
332,2018-07-23,173,50
332,2018-07-24,217,50
332,2018-07-25,226,50
332,2018-07-26,138,50
332,2018-07-27,128,50
332,2018-07-28,71,50
332,2018-07-29,119,50
332,2018-07-30,100,50
332,2018-07-31,150,50
332,2018-08-01,206,50
332,2018-08-02,137,50
332,2018-08-03,149,50
332,2018-08-04,115,50
332,2018-08-05,103,50
332,2018-08-06,144,50
332,2018-08-07,139,50
332,2018-08-08,146,50
332,2018-08-09,87,50
332,2018-08-10,126,50
332,2018-08-11,125,50
332,2018-08-12,142,50
332,2018-08-13,56,50
332,2018-08-14,81,50
332,2018-08-15,150,50
332,2018-08-16,165,50
332,2018-08-17,155,50
332,2018-08-18,26,50
332,2018-08-19,26,50
332,2018-08-20,147,50
332,2018-08-21,153,50
332,2018-08-22,55,50
332,2018-08-23,159,50
332,2018-08-24,156,50
332,2018-08-25,146,50
332,2018-08-26,128,50
332,2018-08-27,146,50
332,2018-08-28,108,50
332,2018-08-29,105,50
332,2018-08-30,24,50
332,2018-08-31,31,50
332,2018-09-01,120,50
332,2018-09-02,100,50
332,2018-09-03,223,50
332,2018-09-04,240,50
332,2018-09-05,117,50
332,2018-09-06,217,50
332,2018-09-07,247,50
332,2018-09-08,214,50
332,2018-09-09,226,50
332,2018-09-10,136,50
332,2018-09-11,220,50
332,2018-09-12,141,50
332,2018-09-13,131,50
332,2018-09-14,114,50
332,2018-09-15,42,50
332,2018-09-16,51,50
332,2018-09-17,125,50
332,2018-09-18,50,50
332,2018-09-19,19,50
332,2018-09-20,60,50
332,2018-09-21,208,50
332,2018-09-22,245,50
332,2018-09-23,235,50
332,2018-09-24,246,50
332,2018-09-25,32,50
332,2018-09-26,200,50
332,2018-09-27,194,50
332,2018-09-28,138,50
332,2018-09-29,220,50
332,2018-09-30,236,50
332,2018-10-01,232,50
332,2018-10-02,219,50
332,2018-10-03,207,50
332,2018-10-04,163,50
332,2018-10-05,185,50
332,2018-10-06,139,50
332,2018-10-07,130,50
332,2018-10-08,127,50
332,2018-10-09,158,50
332,2018-10-10,221,50
332,2018-10-11,213,50
332,2018-10-12,185,50
332,2018-10-13,167,50
332,2018-10-14,97,50
332,2018-10-15,98,50
332,2018-10-16,80,50
332,2018-10-17,152,50
332,2018-10-18,219,50
332,2018-10-19,201,50
332,2018-10-20,94,50
332,2018-10-21,69,50
332,2018-10-22,157,50
332,2018-10-23,218,50
332,2018-10-24,189,50
332,2018-10-25,57,50
332,2018-10-26,213,50
332,2018-10-27,207,50
332,2018-10-28,201,50
332,2018-10-29,192,50
332,2018-10-30,176,50
332,2018-10-31,176,50
332,2018-11-01,162,50
332,2018-11-02,161,50
332,2018-11-03,155,50
332,2018-11-04,107,50
332,2018-11-05,7,50
332,2018-11-06,28,50
332,2018-11-07,64,50
332,2018-11-08,41,50
332,2018-11-09,173,50
332,2018-11-10,125,50
332,2018-11-11,47,50
332,2018-11-12,137,50
332,2018-11-13,129,50
332,2018-11-14,130,50
332,2018-11-15,34,50
332,2018-11-16,83,50
332,2018-11-17,54,50
332,2018-11-18,81,50
332,2018-11-19,164,50
332,2018-11-20,118,50
332,2018-11-21,105,50
332,2018-11-22,154,50
332,2018-11-23,113,50
332,2018-11-24,150,50
332,2018-11-25,121,50
332,2018-11-26,134,50
332,2018-11-27,39,50
332,2018-11-28,43,50
332,2018-11-29,57,50
332,2018-11-30,41,50
332,2018-12-01,31,50
332,2018-12-02,9,50
332,2018-12-03,14,50
332,2018-12-04,138,50
332,2018-12-05,15,50
332,2018-12-06,82,50
332,2018-12-07,234,50
332,2018-12-08,194,50
332,2018-12-09,128,50
332,2018-12-10,104,50
332,2018-12-11,115,50
332,2018-12-12,173,50
332,2018-12-13,152,50
332,2018-12-14,134,50
332,2018-12-15,122,50
332,2018-12-16,133,50
332,2018-12-17,160,50
332,2018-12-18,157,50
332,2018-12-19,81,50
332,2018-12-20,84,50
332,2018-12-21,62,50
332,2018-12-22,60,50
332,2018-12-23,152,50
332,2018-12-24,97,50
332,2018-12-25,62,50
332,2018-12-26,114,50
332,2018-12-27,56,50
332,2018-12-28,183,50
332,2018-12-29,166,50
332,2018-12-30,170,50
332,2018-12-31,129,50
332,2019-01-01,99,50
332,2019-01-02,109,50
332,2019-01-03,104,50
332,2019-01-04,57,50
332,2019-01-05,150,50
332,2019-01-06,109,50
332,2019-01-07,89,50
332,2019-01-08,106,50
332,2019-01-09,32,50
332,2019-01-10,89,50
332,2019-01-11,33,50
332,2019-01-12,93,50
332,2019-01-13,30,50
332,2019-01-14,57,50
332,2019-01-15,156,50
332,2019-01-16,186,50
332,2019-01-17,163,50
332,2019-01-18,72,50
332,2019-01-19,44,50
332,2019-01-20,163,50
332,2019-01-21,157,50
332,2019-01-22,183,50
332,2019-01-23,175,50
332,2019-01-24,129,50
332,2019-01-25,160,50
332,2019-01-26,186,50
332,2019-01-27,116,50
332,2019-01-28,114,50
332,2019-01-29,89,50
332,2019-01-30,31,50
332,2019-01-31,92,50
332,2019-02-01,184,50
332,2019-02-02,42,50
332,2019-02-03,70,50
332,2019-02-04,118,50
332,2019-02-05,124,50
332,2019-02-06,7,50
332,2019-02-07,92,50
332,2019-02-08,37,50
332,2019-02-09,37,50
332,2019-02-10,59,50
332,2019-02-11,177,50
332,2019-02-12,95,50
332,2019-02-13,17,50
332,2019-02-14,2,50
332,2019-02-15,67,50
332,2019-02-16,227,50
332,2019-02-17,173,50
332,2019-02-18,33,50
332,2019-02-19,81,50
332,2019-02-20,62,50
332,2019-02-21,148,50
332,2019-02-22,178,50
332,2019-02-23,200,50
332,2019-02-24,114,50
332,2019-02-25,143,50
332,2019-02-26,39,50
332,2019-02-27,140,50
332,2019-02-28,184,50
332,2019-03-01,118,50
332,2019-03-02,121,50
332,2019-03-03,155,50
332,2019-03-04,175,50
332,2019-03-05,161,50
332,2019-03-06,250,50
332,2019-03-07,240,50
332,2019-03-08,217,50
332,2019-03-09,191,50
332,2019-03-10,165,50
332,2019-03-11,235,50
332,2019-03-12,259,50
332,2019-03-13,205,50
332,2019-03-14,223,50
332,2019-03-15,237,50
332,2019-03-16,231,50
332,2019-03-17,204,50
332,2019-03-18,169,50
332,2019-03-19,196,50
332,2019-03-20,138,50
332,2019-03-21,206,50
332,2019-03-22,238,50
332,2019-03-23,290,50
332,2019-03-24,218,50
332,2019-03-25,207,50
332,2019-03-26,234,50
332,2019-03-27,201,50
332,2019-03-28,151,50
332,2019-03-29,88,50
332,2019-03-30,279,50
332,2019-03-31,265,50
332,2019-04-01,258,50
332,2019-04-02,201,50
332,2019-04-03,233,50
332,2019-04-04,212,50
332,2019-04-05,215,50
332,2019-04-06,185,50
332,2019-04-07,198,50
332,2019-04-08,40,50
332,2019-04-09,22,50
332,2019-04-10,211,50
332,2019-04-11,140,50
332,2019-04-12,123,50
332,2019-04-13,137,50
332,2019-04-14,289,50
332,2019-04-15,280,50
332,2019-04-16,218,50
332,2019-04-17,217,50
332,2019-04-18,150,50
332,2019-04-19,36,50
332,2019-04-20,230,50
332,2019-04-21,113,50
332,2019-04-22,133,50
332,2019-04-23,73,50
332,2019-04-24,140,50
332,2019-04-25,155,50
332,2019-04-26,217,50
332,2019-04-27,42,50
332,2019-04-28,226,50
332,2019-04-29,257,50
332,2019-04-30,183,50
332,2019-05-01,279,50
332,2019-05-02,268,50
332,2019-05-03,251,50
332,2019-05-04,82,50
332,2019-05-05,179,50
332,2019-05-06,263,50
332,2019-05-07,236,50
332,2019-05-08,142,50
332,2019-05-09,244,50
332,2019-05-10,201,50
332,2019-05-11,231,50
332,2019-05-12,225,50
332,2019-05-13,211,50
332,2019-05-14,215,50
332,2019-05-15,214,50
332,2019-05-16,212,50
332,2019-05-17,255,50
332,2019-05-18,200,50
332,2019-05-19,235,50
332,2019-05-20,279,50
332,2019-05-21,260,50
332,2019-05-22,258,50
332,2019-05-23,253,50
332,2019-05-24,134,50
332,2019-05-25,211,50
332,2019-05-26,142,50
332,2019-05-27,238,50
332,2019-05-28,244,50
332,2019-05-29,273,50
332,2019-05-30,202,50
332,2019-05-31,114,50
332,2019-06-01,227,50
332,2019-06-02,249,50
332,2019-06-03,233,50
332,2019-06-04,235,50
332,2019-06-05,150,50
332,2019-06-06,139,50
332,2019-06-07,234,50
332,2019-06-08,244,50
332,2019-06-09,270,50
332,2019-06-10,243,50
332,2019-06-11,245,50
332,2019-06-12,205,50
332,2019-06-13,220,50
332,2019-06-14,235,50
332,2019-06-15,203,50
332,2019-06-16,220,50
332,2019-06-17,218,50
332,2019-06-18,232,50
332,2019-06-19,185,50
332,2019-06-20,98,50
332,2019-06-21,195,50
332,2019-06-22,192,50
332,2019-06-23,215,50
332,2019-06-24,228,50
332,2019-06-25,196,50
332,2019-06-26,207,50
332,2019-06-27,204,50
332,2019-06-28,30,50
332,2019-06-29,250,50
332,2019-06-30,246,50
332,2019-07-01,255,50
332,2019-07-02,231,50
332,2019-07-03,236,50
332,2019-07-04,178,50
332,2019-07-05,279,50
332,2019-07-06,183,50
332,2019-07-07,165,50
332,2019-07-08,214,50
332,2019-07-09,115,50
332,2019-07-10,150,50
332,2019-07-11,239,50
332,2019-07-12,144,50
332,2019-07-13,278,50
332,2019-07-14,250,50
332,2019-07-15,247,50
332,2019-07-16,163,50
332,2019-07-17,175,50
332,2019-07-18,234,50
332,2019-07-19,188,50
332,2019-07-20,214,50
332,2019-07-21,185,50
332,2019-07-22,196,50
332,2019-07-23,204,50
332,2019-07-24,248,50
332,2019-07-25,131,50
332,2019-07-26,209,50
332,2019-07-27,173,50
332,2019-07-28,228,50
332,2019-07-29,226,50
332,2019-07-30,151,50
332,2019-07-31,177,50
332,2019-08-01,155,50
332,2019-08-02,99,50
332,2019-08-03,150,50
332,2019-08-04,200,50
332,2019-08-05,159,50
332,2019-08-06,159,50
332,2019-08-07,84,50
332,2019-08-08,175,50
332,2019-08-09,158,50
332,2019-08-10,79,50
332,2019-08-11,44,50
332,2019-08-12,60,50
332,2019-08-13,134,50
332,2019-08-14,271,50
332,2019-08-15,293,50
332,2019-08-16,228,50
332,2019-08-17,301,50
332,2019-08-18,288,50
332,2019-08-19,266,50
332,2019-08-20,262,50
332,2019-08-21,167,50
332,2019-08-22,212,50
332,2019-08-23,196,50
332,2019-08-24,166,50
332,2019-08-25,101,50
332,2019-08-26,59,50
332,2019-08-27,135,50
332,2019-08-28,209,50
332,2019-08-29,214,50
332,2019-08-30,286,50
332,2019-08-31,251,50
332,2019-09-01,234,50
332,2019-09-02,262,50
332,2019-09-03,161,50
332,2019-09-04,236,50
332,2019-09-05,256,50
332,2019-09-06,233,50
332,2019-09-07,244,50
332,2019-09-08,251,50
332,2019-09-09,238,50
332,2019-09-10,106,50
332,2019-09-11,43,50
332,2019-09-12,37,50
332,2019-09-13,41,50
332,2019-09-14,90,50
332,2019-09-15,63,50
332,2019-09-16,256,50
332,2019-09-17,83,50
332,2019-09-18,260,50
332,2019-09-19,77,50
332,2019-09-20,73,50
332,2019-09-21,256,50
332,2019-09-22,253,50
332,2019-09-23,259,50
332,2019-09-24,237,50
332,2019-09-25,215,50
332,2019-09-26,226,50
332,2019-09-27,212,50
332,2019-09-28,202,50
332,2019-09-29,212,50
332,2019-09-30,209,50
332,2019-10-01,212,50
332,2019-10-02,170,50
332,2019-10-03,217,50
332,2019-10-04,24,50
332,2019-10-05,196,50
332,2019-10-06,165,50
332,2019-10-07,138,50
332,2019-10-08,94,50
332,2019-10-09,52,50
332,2019-10-10,21,50
332,2019-10-11,52,50
332,2019-10-12,70,50
332,2019-10-13,223,50
332,2019-10-14,258,50
332,2019-10-15,251,50
332,2019-10-16,38,50
332,2019-10-17,149,50
332,2019-10-18,186,50
332,2019-10-19,199,50
332,2019-10-20,181,50
332,2019-10-21,147,50
332,2019-10-22,111,50
332,2019-10-23,169,50
332,2019-10-24,116,50
332,2019-10-25,236,50
332,2019-10-26,220,50
332,2019-10-27,210,50
332,2019-10-28,147,50
332,2019-10-29,214,50
332,2019-10-30,195,50
332,2019-10-31,187,50
332,2019-11-01,93,50
332,2019-11-02,100,50
332,2019-11-03,116,50
332,2019-11-04,215,50
332,2019-11-05,201,50
332,2019-11-06,142,50
332,2019-11-07,80,50
332,2019-11-08,130,50
332,2019-11-09,119,50
332,2019-11-10,219,50
332,2019-11-11,213,50
332,2019-11-12,165,50
332,2019-11-13,210,50
332,2019-11-14,220,50
332,2019-11-15,195,50
332,2019-11-16,46,50
332,2019-11-17,13,50
332,2019-11-18,205,50
332,2019-11-19,193,50
332,2019-11-20,129,50
332,2019-11-21,52,50
332,2019-11-22,134,50
332,2019-11-23,23,50
332,2019-11-24,35,50
332,2019-11-25,224,50
332,2019-11-26,85,50
332,2019-11-27,82,50
332,2019-11-28,201,50
332,2019-11-29,81,50
332,2019-11-30,30,50
332,2019-12-01,166,50
332,2019-12-02,188,50
332,2019-12-03,199,50
332,2019-12-04,194,50
332,2019-12-05,166,50
332,2019-12-06,53,50
332,2019-12-07,128,50
332,2019-12-08,124,50
332,2019-12-09,56,50
332,2019-12-10,144,50
