id,time,dayPower,capacity
125,2017-04-01,321,50
125,2017-04-02,299,50
125,2017-04-03,275,50
125,2017-04-04,271,50
125,2017-04-05,29,50
125,2017-04-06,295,50
125,2017-04-07,207,50
125,2017-04-08,207,50
125,2017-04-09,312,50
125,2017-04-10,194,50
125,2017-04-11,261,50
125,2017-04-12,326,50
125,2017-04-13,221,50
125,2017-04-14,230,50
125,2017-04-15,252,50
125,2017-04-16,56,50
125,2017-04-17,294,50
125,2017-04-18,343,50
125,2017-04-19,85,50
125,2017-04-20,316,50
125,2017-04-21,293,50
125,2017-04-22,340,50
125,2017-04-23,308,50
125,2017-04-24,239,50
125,2017-04-25,179,50
125,2017-04-26,316,50
125,2017-04-27,336,50
125,2017-04-28,315,50
125,2017-04-29,305,50
125,2017-04-30,248,50
125,2017-05-01,229,50
125,2017-05-02,286,50
125,2017-05-03,221,50
125,2017-05-04,240,50
125,2017-05-05,250,50
125,2017-05-06,336,50
125,2017-05-07,272,50
125,2017-05-08,219,50
125,2017-05-09,305,50
125,2017-05-10,279,50
125,2017-05-11,255,50
125,2017-05-12,312,50
125,2017-05-13,328,50
125,2017-05-14,282,50
125,2017-05-15,283,50
125,2017-05-16,305,50
125,2017-05-17,297,50
125,2017-05-18,287,50
125,2017-05-19,249,50
125,2017-05-20,263,50
125,2017-05-21,243,50
125,2017-05-22,187,50
125,2017-05-23,254,50
125,2017-05-24,328,50
125,2017-05-25,330,50
125,2017-05-26,315,50
125,2017-05-27,301,50
125,2017-05-28,296,50
125,2017-05-29,255,50
125,2017-05-30,217,50
125,2017-05-31,290,50
125,2017-06-01,299,50
125,2017-06-02,241,50
125,2017-06-03,296,50
125,2017-06-04,298,50
125,2017-06-05,138,50
125,2017-06-06,63,50
125,2017-06-07,297,50
125,2017-06-08,282,50
125,2017-06-09,285,50
125,2017-06-10,229,50
125,2017-06-11,203,50
125,2017-06-12,147,50
125,2017-06-13,190,50
125,2017-06-14,291,50
125,2017-06-15,270,50
125,2017-06-16,274,50
125,2017-06-17,-1,50
125,2017-06-18,273,50
125,2017-06-19,240,50
125,2017-06-20,250,50
125,2017-06-21,248,50
125,2017-06-22,53,50
125,2017-06-23,160,50
125,2017-06-24,133,50
125,2017-06-25,255,50
125,2017-06-26,220,50
125,2017-06-27,251,50
125,2017-06-28,266,50
125,2017-06-29,250,50
125,2017-06-30,172,50
125,2017-07-01,254,50
125,2017-07-02,232,50
125,2017-07-03,256,50
125,2017-07-04,157,50
125,2017-07-05,130,50
125,2017-07-06,92,50
125,2017-07-07,203,50
125,2017-07-08,300,50
125,2017-07-09,181,50
125,2017-07-10,305,50
125,2017-07-11,293,50
125,2017-07-12,287,50
125,2017-07-13,277,50
125,2017-07-14,236,50
125,2017-07-15,146,50
125,2017-07-16,166,50
125,2017-07-17,190,50
125,2017-07-18,92,50
125,2017-07-19,250,50
125,2017-07-20,279,50
125,2017-07-21,185,50
125,2017-07-22,86,50
125,2017-07-23,171,50
125,2017-07-24,116,50
125,2017-07-25,264,50
125,2017-07-26,131,50
125,2017-07-27,58,50
125,2017-07-28,79,50
125,2017-07-29,66,50
125,2017-07-30,88,50
125,2017-07-31,172,50
125,2017-08-01,135,50
125,2017-08-02,105,50
125,2017-08-03,257,50
125,2017-08-04,274,50
125,2017-08-05,249,50
125,2017-08-06,248,50
125,2017-08-07,249,50
125,2017-08-08,270,50
125,2017-08-09,213,50
125,2017-08-10,290,50
125,2017-08-11,258,50
125,2017-08-12,181,50
125,2017-08-13,141,50
125,2017-08-14,123,50
125,2017-08-15,240,50
125,2017-08-16,262,50
125,2017-08-17,184,50
125,2017-08-18,91,50
125,2017-08-19,127,50
125,2017-08-20,188,50
125,2017-08-21,265,50
125,2017-08-22,151,50
125,2017-08-23,112,50
125,2017-08-24,267,50
125,2017-08-25,167,50
125,2017-08-26,89,50
125,2017-08-27,95,50
125,2017-08-28,48,50
125,2017-08-29,95,50
125,2017-08-30,314,50
125,2017-08-31,279,50
125,2017-09-01,226,50
125,2017-09-02,223,50
125,2017-09-03,190,50
125,2017-09-04,189,50
125,2017-09-05,167,50
125,2017-09-06,200,50
125,2017-09-07,298,50
125,2017-09-08,256,50
125,2017-09-09,240,50
125,2017-09-10,78,50
125,2017-09-11,263,50
125,2017-09-12,284,50
125,2017-09-13,265,50
125,2017-09-14,260,50
125,2017-09-15,203,50
125,2017-09-16,135,50
125,2017-09-17,204,50
125,2017-09-18,218,50
125,2017-09-19,247,50
125,2017-09-20,269,50
125,2017-09-21,246,50
125,2017-09-22,264,50
125,2017-09-23,251,50
125,2017-09-24,250,50
125,2017-09-25,203,50
125,2017-09-26,95,50
125,2017-09-27,147,50
125,2017-09-28,299,50
125,2017-09-29,193,50
125,2017-09-30,255,50
125,2017-10-01,139,50
125,2017-10-02,116,50
125,2017-10-03,76,50
125,2017-10-04,163,50
125,2017-10-05,246,50
125,2017-10-06,242,50
125,2017-10-07,76,50
125,2017-10-08,139,50
125,2017-10-09,13,50
125,2017-10-10,16,50
125,2017-10-11,222,50
125,2017-10-12,213,50
125,2017-10-13,187,50
125,2017-10-14,104,50
125,2017-10-15,115,50
125,2017-10-16,84,50
125,2017-10-17,92,50
125,2017-10-18,79,50
125,2017-10-19,125,50
125,2017-10-20,213,50
125,2017-10-21,206,50
125,2017-10-22,232,50
125,2017-10-23,243,50
125,2017-10-24,264,50
125,2017-10-25,75,50
125,2017-10-26,133,50
125,2017-10-27,188,50
125,2017-10-28,168,50
125,2017-10-29,280,50
125,2017-10-30,260,50
125,2017-10-31,185,50
125,2017-11-01,145,50
125,2017-11-02,142,50
125,2017-11-03,172,50
125,2017-11-04,238,50
125,2017-11-05,208,50
125,2017-11-06,188,50
125,2017-11-07,121,50
125,2017-11-08,204,50
125,2017-11-09,123,50
125,2017-11-10,253,50
125,2017-11-11,249,50
125,2017-11-12,196,50
125,2017-11-13,198,50
125,2017-11-14,244,50
125,2017-11-15,231,50
125,2017-11-16,71,50
125,2017-11-17,167,50
125,2017-11-18,262,50
125,2017-11-19,91,50
125,2017-11-20,188,50
125,2017-11-21,188,50
125,2017-11-22,227,50
125,2017-11-23,221,50
125,2017-11-24,230,50
125,2017-11-25,184,50
125,2017-11-26,218,50
125,2017-11-27,153,50
125,2017-11-28,148,50
125,2017-11-29,60,50
125,2017-11-30,187,50
125,2017-12-01,193,50
125,2017-12-02,134,50
125,2017-12-03,18,50
125,2017-12-04,188,50
125,2017-12-05,192,50
125,2017-12-06,175,50
125,2017-12-07,146,50
125,2017-12-08,201,50
125,2017-12-09,122,50
125,2017-12-10,179,50
125,2017-12-11,190,50
125,2017-12-12,165,50
125,2017-12-13,115,50
125,2017-12-14,45,50
125,2017-12-15,94,50
125,2017-12-16,199,50
125,2017-12-17,195,50
125,2017-12-18,180,50
125,2017-12-19,199,50
125,2017-12-20,178,50
125,2017-12-21,188,50
125,2017-12-22,166,50
125,2017-12-23,96,50
125,2017-12-24,166,50
125,2017-12-25,197,50
125,2017-12-26,174,50
125,2017-12-27,135,50
125,2017-12-28,128,50
125,2017-12-29,16,50
125,2017-12-30,93,50
125,2017-12-31,157,50
125,2018-01-01,127,50
125,2018-01-02,82,50
125,2018-01-03,139,50
125,2018-01-04,35,50
125,2018-01-05,180,50
125,2018-01-06,185,50
125,2018-01-07,30,50
125,2018-01-08,199,50
125,2018-01-09,220,50
125,2018-01-10,243,50
125,2018-01-11,257,50
125,2018-01-12,234,50
125,2018-01-13,227,50
125,2018-01-14,156,50
125,2018-01-15,83,50
125,2018-01-16,90,50
125,2018-01-17,27,50
125,2018-01-18,47,50
125,2018-01-19,110,50
125,2018-01-20,136,50
125,2018-01-21,30,50
125,2018-01-22,27,50
125,2018-01-23,231,50
125,2018-01-24,212,50
125,2018-01-25,132,50
125,2018-01-26,173,50
125,2018-01-27,72,50
125,2018-01-28,135,50
125,2018-01-29,238,50
125,2018-01-30,165,50
125,2018-01-31,198,50
125,2018-02-01,214,50
125,2018-02-02,272,50
125,2018-02-03,264,50
125,2018-02-04,264,50
125,2018-02-05,273,50
125,2018-02-06,253,50
125,2018-02-07,244,50
125,2018-02-08,245,50
125,2018-02-09,187,50
125,2018-02-10,235,50
125,2018-02-11,253,50
125,2018-02-12,273,50
125,2018-02-13,265,50
125,2018-02-14,90,50
125,2018-02-15,221,50
125,2018-02-16,210,50
125,2018-02-17,53,50
125,2018-02-18,157,50
125,2018-02-19,148,50
125,2018-02-20,42,50
125,2018-02-21,250,50
125,2018-02-22,213,50
125,2018-02-23,241,50
125,2018-02-24,108,50
125,2018-02-25,238,50
125,2018-02-26,195,50
125,2018-02-27,106,50
125,2018-02-28,153,50
125,2018-03-01,263,50
125,2018-03-02,253,50
125,2018-03-03,230,50
125,2018-03-04,32,50
125,2018-03-05,303,50
125,2018-03-06,223,50
125,2018-03-07,171,50
125,2018-03-08,310,50
125,2018-03-09,287,50
125,2018-03-10,198,50
125,2018-03-11,140,50
125,2018-03-12,263,50
125,2018-03-13,263,50
125,2018-03-14,264,50
125,2018-03-15,50,50
125,2018-03-16,331,50
125,2018-03-17,62,50
125,2018-03-18,70,50
125,2018-03-19,277,50
125,2018-03-20,181,50
125,2018-03-21,282,50
125,2018-03-22,185,50
125,2018-03-23,275,50
125,2018-03-24,280,50
125,2018-03-25,298,50
125,2018-03-26,294,50
125,2018-03-27,269,50
125,2018-03-28,219,50
125,2018-03-29,122,50
125,2018-03-30,225,50
125,2018-03-31,275,50
125,2018-04-01,224,50
125,2018-04-02,271,50
125,2018-04-03,59,50
125,2018-04-04,77,50
125,2018-04-05,106,50
125,2018-04-06,242,50
125,2018-04-07,351,50
125,2018-04-08,316,50
125,2018-04-09,306,50
125,2018-04-10,125,50
125,2018-04-11,294,50
125,2018-04-12,246,50
125,2018-04-13,44,50
125,2018-04-14,252,50
125,2018-04-15,320,50
125,2018-04-16,315,50
125,2018-04-17,298,50
125,2018-04-18,292,50
125,2018-04-19,289,50
125,2018-04-20,297,50
125,2018-04-21,180,50
125,2018-04-22,32,50
125,2018-04-23,142,50
125,2018-04-24,303,50
125,2018-04-25,305,50
125,2018-04-26,291,50
125,2018-04-27,317,50
125,2018-04-28,290,50
125,2018-04-29,256,50
125,2018-04-30,211,50
125,2018-05-01,75,50
125,2018-05-02,295,50
125,2018-05-03,345,50
125,2018-05-04,325,50
125,2018-05-05,96,50
125,2018-05-06,191,50
125,2018-05-07,297,50
125,2018-05-08,334,50
125,2018-05-09,308,50
125,2018-05-10,266,50
125,2018-05-11,113,50
125,2018-05-12,246,50
125,2018-05-13,281,50
125,2018-05-14,269,50
125,2018-05-15,74,50
125,2018-05-16,137,50
125,2018-05-17,98,50
125,2018-05-18,290,50
125,2018-05-19,230,50
125,2018-05-20,221,50
125,2018-05-21,72,50
125,2018-05-22,211,50
125,2018-05-23,328,50
125,2018-05-24,324,50
125,2018-05-25,240,50
125,2018-05-26,245,50
125,2018-05-27,279,50
125,2018-05-28,285,50
125,2018-05-29,267,50
125,2018-05-30,302,50
125,2018-05-31,295,50
125,2018-06-01,294,50
125,2018-06-02,199,50
125,2018-06-03,255,50
125,2018-06-04,256,50
125,2018-06-05,284,50
125,2018-06-06,276,50
125,2018-06-07,189,50
125,2018-06-08,223,50
125,2018-06-09,125,50
125,2018-06-10,219,50
125,2018-06-11,274,50
125,2018-06-12,292,50
125,2018-06-13,255,50
125,2018-06-14,287,50
125,2018-06-15,292,50
125,2018-06-16,215,50
125,2018-06-17,109,50
125,2018-06-18,269,50
125,2018-06-19,203,50
125,2018-06-20,244,50
125,2018-06-21,235,50
125,2018-06-22,192,50
125,2018-06-23,299,50
125,2018-06-24,254,50
125,2018-06-25,62,50
125,2018-06-26,226,50
125,2018-06-27,255,50
125,2018-06-28,299,50
125,2018-06-29,240,50
125,2018-06-30,282,50
125,2018-07-01,279,50
125,2018-07-02,292,50
125,2018-07-03,275,50
125,2018-07-04,193,50
125,2018-07-05,252,50
125,2018-07-06,229,50
125,2018-07-07,249,50
125,2018-07-08,84,50
125,2018-07-09,148,50
125,2018-07-10,122,50
125,2018-07-11,161,50
125,2018-07-12,231,50
125,2018-07-13,137,50
125,2018-07-14,180,50
125,2018-07-15,227,50
125,2018-07-16,263,50
125,2018-07-17,160,50
125,2018-07-18,188,50
125,2018-07-19,269,50
125,2018-07-20,272,50
125,2018-07-21,269,50
125,2018-07-22,244,50
125,2018-07-23,166,50
125,2018-07-24,218,50
125,2018-07-25,273,50
125,2018-07-26,217,50
125,2018-07-27,166,50
125,2018-07-28,175,50
125,2018-07-29,223,50
125,2018-07-30,258,50
125,2018-07-31,276,50
125,2018-08-01,267,50
125,2018-08-02,265,50
125,2018-08-03,290,50
125,2018-08-04,264,50
125,2018-08-05,236,50
125,2018-08-06,162,50
125,2018-08-07,203,50
125,2018-08-08,177,50
125,2018-08-09,188,50
125,2018-08-10,280,50
125,2018-08-11,263,50
125,2018-08-12,273,50
125,2018-08-13,128,50
125,2018-08-14,36,50
125,2018-08-15,239,50
125,2018-08-16,229,50
125,2018-08-17,289,50
125,2018-08-18,67,50
125,2018-08-19,23,50
125,2018-08-20,218,50
125,2018-08-21,265,50
125,2018-08-22,169,50
125,2018-08-23,244,50
125,2018-08-24,288,50
125,2018-08-25,301,50
125,2018-08-26,245,50
125,2018-08-27,290,50
125,2018-08-28,241,50
125,2018-08-29,259,50
125,2018-08-30,170,50
125,2018-08-31,186,50
125,2018-09-01,286,50
125,2018-09-02,73,50
125,2018-09-03,258,50
125,2018-09-04,311,50
125,2018-09-05,230,50
125,2018-09-06,273,50
125,2018-09-07,312,50
125,2018-09-08,301,50
125,2018-09-09,291,50
125,2018-09-10,235,50
125,2018-09-11,272,50
125,2018-09-12,211,50
125,2018-09-13,162,50
125,2018-09-14,143,50
125,2018-09-15,70,50
125,2018-09-16,113,50
125,2018-09-17,214,50
125,2018-09-18,47,50
125,2018-09-19,26,50
125,2018-09-20,65,50
125,2018-09-21,240,50
125,2018-09-22,296,50
125,2018-09-23,300,50
125,2018-09-24,307,50
125,2018-09-25,84,50
125,2018-09-26,225,50
125,2018-09-27,265,50
125,2018-09-28,226,50
125,2018-09-29,262,50
125,2018-09-30,281,50
125,2018-10-01,283,50
125,2018-10-02,276,50
125,2018-10-03,262,50
125,2018-10-04,228,50
125,2018-10-05,241,50
125,2018-10-06,207,50
125,2018-10-07,185,50
125,2018-10-08,135,50
125,2018-10-09,210,50
125,2018-10-10,291,50
125,2018-10-11,290,50
125,2018-10-12,237,50
125,2018-10-13,202,50
125,2018-10-14,154,50
125,2018-10-15,227,50
125,2018-10-16,101,50
125,2018-10-17,242,50
125,2018-10-18,262,50
125,2018-10-19,204,50
125,2018-10-20,177,50
125,2018-10-21,76,50
125,2018-10-22,198,50
125,2018-10-23,275,50
125,2018-10-24,239,50
125,2018-10-25,51,50
125,2018-10-26,279,50
125,2018-10-27,270,50
125,2018-10-28,261,50
125,2018-10-29,265,50
125,2018-10-30,249,50
125,2018-10-31,221,50
125,2018-11-01,221,50
125,2018-11-02,192,50
125,2018-11-03,202,50
125,2018-11-04,111,50
125,2018-11-05,22,50
125,2018-11-06,51,50
125,2018-11-07,187,50
125,2018-11-08,62,50
125,2018-11-09,200,50
125,2018-11-10,222,50
125,2018-11-11,76,50
125,2018-11-12,200,50
125,2018-11-13,178,50
125,2018-11-14,163,50
125,2018-11-15,31,50
125,2018-11-16,169,50
125,2018-11-17,121,50
125,2018-11-18,105,50
125,2018-11-19,216,50
125,2018-11-20,157,50
125,2018-11-21,150,50
125,2018-11-22,195,50
125,2018-11-23,160,50
125,2018-11-24,174,50
125,2018-11-25,168,50
125,2018-11-26,160,50
125,2018-11-27,87,50
125,2018-11-28,63,50
125,2018-11-29,162,50
125,2018-11-30,44,50
125,2018-12-01,100,50
125,2018-12-02,33,50
125,2018-12-03,18,50
125,2018-12-04,168,50
125,2018-12-05,22,50
125,2018-12-06,192,50
125,2018-12-07,196,50
125,2018-12-08,217,50
125,2018-12-09,147,50
125,2018-12-10,136,50
125,2018-12-11,161,50
125,2018-12-12,221,50
125,2018-12-13,214,50
125,2018-12-14,207,50
125,2018-12-15,166,50
125,2018-12-16,149,50
125,2018-12-17,155,50
125,2018-12-18,182,50
125,2018-12-19,109,50
125,2018-12-20,171,50
125,2018-12-21,126,50
125,2018-12-22,101,50
125,2018-12-23,197,50
125,2018-12-24,185,50
125,2018-12-25,123,50
125,2018-12-26,104,50
125,2018-12-27,136,50
125,2018-12-28,227,50
125,2018-12-29,187,50
125,2018-12-30,216,50
125,2018-12-31,164,50
125,2019-01-01,134,50
125,2019-01-02,170,50
125,2019-01-03,128,50
125,2019-01-04,124,50
125,2019-01-05,197,50
125,2019-01-06,144,50
125,2019-01-07,102,50
125,2019-01-08,156,50
125,2019-01-09,79,50
125,2019-01-10,130,50
125,2019-01-11,40,50
125,2019-01-12,116,50
125,2019-01-13,86,50
125,2019-01-14,153,50
125,2019-01-15,222,50
125,2019-01-16,233,50
125,2019-01-17,215,50
125,2019-01-18,132,50
125,2019-01-19,73,50
125,2019-01-20,230,50
125,2019-01-21,192,50
125,2019-01-22,253,50
125,2019-01-23,219,50
125,2019-01-24,173,50
125,2019-01-25,204,50
125,2019-01-26,219,50
125,2019-01-27,128,50
125,2019-01-28,216,50
125,2019-01-29,109,50
125,2019-01-30,66,50
125,2019-01-31,130,50
125,2019-02-01,227,50
125,2019-02-02,40,50
125,2019-02-03,104,50
125,2019-02-04,173,50
125,2019-02-05,132,50
125,2019-02-06,13,50
125,2019-02-07,223,50
125,2019-02-08,66,50
125,2019-02-09,147,50
125,2019-02-10,95,50
125,2019-02-11,171,50
125,2019-02-12,277,50
125,2019-02-13,27,50
125,2019-02-14,28,50
125,2019-02-15,217,50
125,2019-02-16,316,50
125,2019-02-17,216,50
125,2019-02-18,91,50
125,2019-02-19,107,50
125,2019-02-20,197,50
125,2019-02-21,252,50
125,2019-02-22,188,50
125,2019-02-23,248,50
125,2019-02-24,178,50
125,2019-02-25,203,50
125,2019-02-26,66,50
125,2019-02-27,125,50
125,2019-02-28,217,50
125,2019-03-01,321,50
125,2019-03-02,193,50
125,2019-03-03,136,50
125,2019-03-04,208,50
125,2019-03-05,149,50
125,2019-03-06,290,50
125,2019-03-07,303,50
125,2019-03-08,231,50
125,2019-03-09,220,50
125,2019-03-10,228,50
125,2019-03-11,314,50
125,2019-03-12,342,50
125,2019-03-13,324,50
125,2019-03-14,307,50
125,2019-03-15,320,50
125,2019-03-16,295,50
125,2019-03-17,283,50
125,2019-03-18,191,50
125,2019-03-19,260,50
125,2019-03-20,183,50
125,2019-03-21,317,50
125,2019-03-22,318,50
125,2019-03-23,344,50
125,2019-03-24,301,50
125,2019-03-25,254,50
125,2019-03-26,288,50
125,2019-03-27,254,50
125,2019-03-28,210,50
125,2019-03-29,171,50
125,2019-03-30,324,50
125,2019-03-31,306,50
125,2019-04-01,295,50
125,2019-04-02,261,50
125,2019-04-03,287,50
125,2019-04-04,256,50
125,2019-04-05,282,50
125,2019-04-06,200,50
125,2019-04-07,249,50
125,2019-04-08,103,50
125,2019-04-09,50,50
125,2019-04-10,304,50
125,2019-04-11,102,50
125,2019-04-12,257,50
125,2019-04-13,187,50
125,2019-04-14,295,50
125,2019-04-15,338,50
125,2019-04-16,274,50
125,2019-04-17,310,50
125,2019-04-18,198,50
125,2019-04-19,241,50
125,2019-04-20,197,50
125,2019-04-21,201,50
125,2019-04-22,210,50
125,2019-04-23,148,50
125,2019-04-24,198,50
125,2019-04-25,144,50
125,2019-04-26,210,50
125,2019-04-27,60,50
125,2019-04-28,273,50
125,2019-04-29,293,50
125,2019-04-30,286,50
125,2019-05-01,320,50
125,2019-05-02,320,50
125,2019-05-03,297,50
125,2019-05-04,241,50
125,2019-05-05,142,50
125,2019-05-06,316,50
125,2019-05-07,317,50
125,2019-05-08,243,50
125,2019-05-09,295,50
125,2019-05-10,174,50
125,2019-05-11,288,50
125,2019-05-12,275,50
125,2019-05-13,270,50
125,2019-05-14,265,50
125,2019-05-15,272,50
125,2019-05-16,251,50
125,2019-05-17,274,50
125,2019-05-18,271,50
125,2019-05-19,225,50
125,2019-05-20,322,50
125,2019-05-21,301,50
125,2019-05-22,288,50
125,2019-05-23,289,50
125,2019-05-24,201,50
125,2019-05-25,250,50
125,2019-05-26,233,50
125,2019-05-27,325,50
125,2019-05-28,321,50
125,2019-05-29,321,50
125,2019-05-30,233,50
125,2019-05-31,142,50
125,2019-06-01,160,50
125,2019-06-02,288,50
125,2019-06-03,275,50
125,2019-06-04,245,50
125,2019-06-05,153,50
125,2019-06-06,148,50
125,2019-06-07,260,50
125,2019-06-08,261,50
125,2019-06-09,309,50
125,2019-06-10,286,50
125,2019-06-11,284,50
125,2019-06-12,266,50
125,2019-06-13,220,50
125,2019-06-14,252,50
125,2019-06-15,249,50
125,2019-06-16,224,50
125,2019-06-17,223,50
125,2019-06-18,251,50
125,2019-06-19,215,50
125,2019-06-20,134,50
125,2019-06-21,241,50
125,2019-06-22,277,50
125,2019-06-23,269,50
125,2019-06-24,277,50
125,2019-06-25,265,50
125,2019-06-26,251,50
125,2019-06-27,223,50
125,2019-06-28,69,50
125,2019-06-29,276,50
125,2019-06-30,264,50
125,2019-07-01,298,50
125,2019-07-02,272,50
125,2019-07-03,292,50
125,2019-07-04,246,50
125,2019-07-05,273,50
125,2019-07-06,102,50
125,2019-07-07,193,50
125,2019-07-08,235,50
125,2019-07-09,196,50
125,2019-07-10,125,50
125,2019-07-11,220,50
125,2019-07-12,241,50
125,2019-07-13,282,50
125,2019-07-14,138,50
125,2019-07-15,284,50
125,2019-07-16,238,50
125,2019-07-17,108,50
125,2019-07-18,254,50
125,2019-07-19,286,50
125,2019-07-20,231,50
125,2019-07-21,278,50
125,2019-07-22,188,50
125,2019-07-23,211,50
125,2019-07-24,287,50
125,2019-07-25,152,50
125,2019-07-26,280,50
125,2019-07-27,171,50
125,2019-07-28,137,50
125,2019-07-29,193,50
125,2019-07-30,165,50
125,2019-07-31,239,50
125,2019-08-01,242,50
125,2019-08-02,126,50
125,2019-08-03,216,50
125,2019-08-04,185,50
125,2019-08-05,252,50
125,2019-08-06,205,50
125,2019-08-07,82,50
125,2019-08-08,267,50
125,2019-08-09,182,50
125,2019-08-10,99,50
125,2019-08-11,27,50
125,2019-08-12,53,50
125,2019-08-13,78,50
125,2019-08-14,241,50
125,2019-08-15,301,50
125,2019-08-16,143,50
125,2019-08-17,312,50
125,2019-08-18,293,50
125,2019-08-19,277,50
125,2019-08-20,214,50
125,2019-08-21,276,50
125,2019-08-22,226,50
125,2019-08-23,282,50
125,2019-08-24,118,50
125,2019-08-25,158,50
125,2019-08-26,267,50
125,2019-08-27,258,50
125,2019-08-28,277,50
125,2019-08-29,301,50
125,2019-08-30,298,50
125,2019-08-31,292,50
125,2019-09-01,256,50
125,2019-09-02,258,50
125,2019-09-03,267,50
125,2019-09-04,194,50
125,2019-09-05,263,50
125,2019-09-06,255,50
125,2019-09-07,251,50
125,2019-09-08,266,50
125,2019-09-09,242,50
125,2019-09-10,117,50
125,2019-09-11,86,50
125,2019-09-12,45,50
125,2019-09-13,73,50
125,2019-09-14,164,50
125,2019-09-15,133,50
125,2019-09-16,232,50
125,2019-09-17,131,50
125,2019-09-18,301,50
125,2019-09-19,118,50
125,2019-09-20,97,50
125,2019-09-21,301,50
125,2019-09-22,281,50
125,2019-09-23,271,50
125,2019-09-24,267,50
125,2019-09-25,243,50
125,2019-09-26,283,50
125,2019-09-27,244,50
125,2019-09-28,222,50
125,2019-09-29,225,50
125,2019-09-30,227,50
125,2019-10-01,240,50
125,2019-10-02,228,50
125,2019-10-03,230,50
125,2019-10-04,18,50
125,2019-10-05,300,50
125,2019-10-06,68,50
125,2019-10-07,251,50
125,2019-10-08,269,50
125,2019-10-09,164,50
125,2019-10-10,56,50
125,2019-10-11,153,50
125,2019-10-12,193,50
125,2019-10-13,214,50
125,2019-10-14,282,50
125,2019-10-15,263,50
125,2019-10-16,57,50
125,2019-10-17,130,50
125,2019-10-18,175,50
125,2019-10-19,194,50
125,2019-10-20,164,50
125,2019-10-21,221,50
125,2019-10-22,161,50
125,2019-10-23,140,50
125,2019-10-24,130,50
125,2019-10-25,247,50
125,2019-10-26,227,50
125,2019-10-27,229,50
125,2019-10-28,178,50
125,2019-10-29,240,50
125,2019-10-30,213,50
125,2019-10-31,213,50
125,2019-11-01,121,50
125,2019-11-02,49,50
125,2019-11-03,58,50
125,2019-11-04,232,50
125,2019-11-05,221,50
125,2019-11-06,132,50
125,2019-11-07,138,50
125,2019-11-08,183,50
125,2019-11-09,134,50
125,2019-11-10,154,50
125,2019-11-11,237,50
125,2019-11-12,174,50
125,2019-11-13,306,50
125,2019-11-14,320,50
125,2019-11-15,171,50
125,2019-11-16,55,50
125,2019-11-17,28,50
125,2019-11-18,229,50
125,2019-11-19,208,50
125,2019-11-20,227,50
125,2019-11-21,121,50
125,2019-11-22,167,50
125,2019-11-23,17,50
125,2019-11-24,65,50
125,2019-11-25,241,50
125,2019-11-26,191,50
125,2019-11-27,175,50
125,2019-11-28,204,50
125,2019-11-29,148,50
125,2019-11-30,48,50
125,2019-12-01,174,50
125,2019-12-02,229,50
125,2019-12-03,211,50
125,2019-12-04,194,50
125,2019-12-05,85,50
125,2019-12-06,165,50
125,2019-12-07,104,50
125,2019-12-08,53,50
125,2019-12-09,20,50
125,2019-12-10,35,50
