id,time,dayPower,capacity
31,2017-08-02,96,50
31,2017-08-03,199,50
31,2017-08-04,268,50
31,2017-08-05,236,50
31,2017-08-06,243,50
31,2017-08-07,204,50
31,2017-08-08,268,50
31,2017-08-09,198,50
31,2017-08-10,264,50
31,2017-08-11,248,50
31,2017-08-12,165,50
31,2017-08-13,170,50
31,2017-08-14,159,50
31,2017-08-15,230,50
31,2017-08-16,225,50
31,2017-08-17,215,50
31,2017-08-18,85,50
31,2017-08-19,133,50
31,2017-08-20,230,50
31,2017-08-21,243,50
31,2017-08-22,141,50
31,2017-08-23,92,50
31,2017-08-24,251,50
31,2017-08-25,147,50
31,2017-08-26,108,50
31,2017-08-27,96,50
31,2017-08-28,45,50
31,2017-08-29,74,50
31,2017-08-30,260,50
31,2017-08-31,248,50
31,2017-09-01,211,50
31,2017-09-02,181,50
31,2017-09-03,170,50
31,2017-09-04,158,50
31,2017-09-05,136,50
31,2017-09-06,205,50
31,2017-09-07,263,50
31,2017-09-08,244,50
31,2017-09-09,214,50
31,2017-09-10,87,50
31,2017-09-11,244,50
31,2017-09-12,242,50
31,2017-09-13,236,50
31,2017-09-14,223,50
31,2017-09-15,185,50
31,2017-09-16,113,50
31,2017-09-17,193,50
31,2017-09-18,202,50
31,2017-09-19,219,50
31,2017-09-20,226,50
31,2017-09-21,194,50
31,2017-09-22,235,50
31,2017-09-23,214,50
31,2017-09-24,190,50
31,2017-09-25,161,50
31,2017-09-26,77,50
31,2017-09-27,126,50
31,2017-09-28,261,50
31,2017-09-29,142,50
31,2017-09-30,207,50
31,2017-10-01,112,50
31,2017-10-02,152,50
31,2017-10-03,63,50
31,2017-10-04,143,50
31,2017-10-05,200,50
31,2017-10-06,211,50
31,2017-10-07,25,50
31,2017-10-08,19,50
31,2017-10-09,9,50
31,2017-10-10,14,50
31,2017-10-11,179,50
31,2017-10-12,204,50
31,2017-10-13,173,50
31,2017-10-14,89,50
31,2017-10-15,87,50
31,2017-10-16,78,50
31,2017-10-17,63,50
31,2017-10-18,84,50
31,2017-10-19,137,50
31,2017-10-20,189,50
31,2017-10-21,183,50
31,2017-10-22,208,50
31,2017-10-23,211,50
31,2017-10-24,229,50
31,2017-10-25,66,50
31,2017-10-26,173,50
31,2017-10-27,168,50
31,2017-10-28,147,50
31,2017-10-29,243,50
31,2017-10-30,222,50
31,2017-10-31,135,50
31,2017-11-01,109,50
31,2017-11-02,128,50
31,2017-11-03,176,50
31,2017-11-04,202,50
31,2017-11-05,181,50
31,2017-11-06,164,50
31,2017-11-07,113,50
31,2017-11-08,170,50
31,2017-11-09,111,50
31,2017-11-10,230,50
31,2017-11-11,215,50
31,2017-11-12,168,50
31,2017-11-13,175,50
31,2017-11-14,214,50
31,2017-11-15,203,50
31,2017-11-16,134,50
31,2017-11-17,190,50
31,2017-11-18,224,50
31,2017-11-19,60,50
31,2017-11-20,167,50
31,2017-11-21,162,50
31,2017-11-22,194,50
31,2017-11-23,196,50
31,2017-11-24,201,50
31,2017-11-25,170,50
31,2017-11-26,190,50
31,2017-11-27,120,50
31,2017-11-28,131,50
31,2017-11-29,51,50
31,2017-11-30,165,50
31,2017-12-01,162,50
31,2017-12-02,127,50
31,2017-12-03,31,50
31,2017-12-04,168,50
31,2017-12-05,164,50
31,2017-12-06,153,50
31,2017-12-07,137,50
31,2017-12-08,171,50
31,2017-12-09,105,50
31,2017-12-10,177,50
31,2017-12-11,182,50
31,2017-12-12,146,50
31,2017-12-13,109,50
31,2017-12-14,38,50
31,2017-12-15,9,50
31,2017-12-16,195,50
31,2017-12-17,185,50
31,2017-12-18,174,50
31,2017-12-19,184,50
31,2017-12-20,171,50
31,2017-12-21,169,50
31,2017-12-22,140,50
31,2017-12-23,77,50
31,2017-12-24,163,50
31,2017-12-25,169,50
31,2017-12-26,151,50
31,2017-12-27,125,50
31,2017-12-28,114,50
31,2017-12-29,179,50
31,2017-12-30,90,50
31,2017-12-31,151,50
31,2018-01-01,109,50
31,2018-01-02,60,50
31,2018-01-03,132,50
31,2018-01-04,30,50
31,2018-01-05,152,50
31,2018-01-06,138,50
31,2018-01-07,35,50
31,2018-01-08,173,50
31,2018-01-09,189,50
31,2018-01-10,209,50
31,2018-01-11,222,50
31,2018-01-12,199,50
31,2018-01-13,194,50
31,2018-01-14,143,50
31,2018-01-15,70,50
31,2018-01-16,84,50
31,2018-01-17,42,50
31,2018-01-18,48,50
31,2018-01-19,113,50
31,2018-01-20,133,50
31,2018-01-21,20,50
31,2018-01-22,53,50
31,2018-01-23,200,50
31,2018-01-24,202,50
31,2018-01-25,111,50
31,2018-01-26,150,50
31,2018-01-27,69,50
31,2018-01-28,84,50
31,2018-01-29,219,50
31,2018-01-30,143,50
31,2018-01-31,196,50
31,2018-02-01,199,50
31,2018-02-02,254,50
31,2018-02-03,238,50
31,2018-02-04,233,50
31,2018-02-05,244,50
31,2018-02-06,234,50
31,2018-02-07,231,50
31,2018-02-08,229,50
31,2018-02-09,175,50
31,2018-02-10,217,50
31,2018-02-11,235,50
31,2018-02-12,253,50
31,2018-02-13,236,50
31,2018-02-14,104,50
31,2018-02-15,179,50
31,2018-02-16,192,50
31,2018-02-17,67,50
31,2018-02-18,161,50
31,2018-02-19,151,50
31,2018-02-20,40,50
31,2018-02-21,225,50
31,2018-02-22,222,50
31,2018-02-23,222,50
31,2018-02-24,54,50
31,2018-02-25,232,50
31,2018-02-26,201,50
31,2018-02-27,101,50
31,2018-02-28,201,50
31,2018-03-01,250,50
31,2018-03-02,253,50
31,2018-03-03,132,50
31,2018-03-04,30,50
31,2018-03-05,275,50
31,2018-03-06,197,50
31,2018-03-07,197,50
31,2018-03-08,288,50
31,2018-03-09,258,50
31,2018-03-10,204,50
31,2018-03-11,153,50
31,2018-03-12,244,50
31,2018-03-13,244,50
31,2018-03-14,245,50
31,2018-03-15,44,50
31,2018-03-16,293,50
31,2018-03-17,61,50
31,2018-03-18,55,50
31,2018-03-19,257,50
31,2018-03-20,171,50
31,2018-03-21,267,50
31,2018-03-22,212,50
31,2018-03-23,246,50
31,2018-03-24,266,50
31,2018-03-25,278,50
31,2018-03-26,267,50
31,2018-03-27,253,50
31,2018-03-28,216,50
31,2018-03-29,159,50
31,2018-03-30,214,50
31,2018-03-31,251,50
31,2018-04-01,209,50
31,2018-04-02,251,50
31,2018-04-03,74,50
31,2018-04-04,65,50
31,2018-04-05,105,50
31,2018-04-06,253,50
31,2018-04-07,322,50
31,2018-04-08,298,50
31,2018-04-09,287,50
31,2018-04-10,235,50
31,2018-04-11,265,50
31,2018-04-12,186,50
31,2018-04-13,43,50
31,2018-04-14,218,50
31,2018-04-15,300,50
31,2018-04-16,288,50
31,2018-04-17,279,50
31,2018-04-18,270,50
31,2018-04-19,288,50
31,2018-04-20,272,50
31,2018-04-21,181,50
31,2018-04-22,29,50
31,2018-04-23,93,50
31,2018-04-24,292,50
31,2018-04-25,252,50
31,2018-04-26,273,50
31,2018-04-27,290,50
31,2018-04-28,274,50
31,2018-04-29,263,50
31,2018-04-30,204,50
31,2018-05-01,46,50
31,2018-05-02,268,50
31,2018-05-03,314,50
31,2018-05-04,296,50
31,2018-05-05,84,50
31,2018-05-06,164,50
31,2018-05-07,278,50
31,2018-05-08,301,50
31,2018-05-09,278,50
31,2018-05-10,273,50
31,2018-05-11,105,50
31,2018-05-12,217,50
31,2018-05-13,259,50
31,2018-05-14,240,50
31,2018-05-15,221,50
31,2018-05-16,105,50
31,2018-05-17,79,50
31,2018-05-18,252,50
31,2018-05-19,198,50
31,2018-05-20,197,50
31,2018-05-21,53,50
31,2018-05-22,230,50
31,2018-05-23,303,50
31,2018-05-24,297,50
31,2018-05-25,227,50
31,2018-05-26,209,50
31,2018-05-27,253,50
31,2018-05-28,213,50
31,2018-05-29,225,50
31,2018-05-30,241,50
31,2018-05-31,236,50
31,2018-06-01,223,50
31,2018-06-02,147,50
31,2018-06-03,180,50
31,2018-06-04,182,50
31,2018-06-05,207,50
31,2018-06-06,209,50
31,2018-06-07,145,50
31,2018-06-08,152,50
31,2018-06-09,25,50
31,2018-06-10,154,50
31,2018-06-11,264,50
31,2018-06-12,264,50
31,2018-06-13,74,50
31,2018-06-14,267,50
31,2018-06-15,255,50
31,2018-06-16,205,50
31,2018-06-17,119,50
31,2018-06-18,231,50
31,2018-06-19,186,50
31,2018-06-20,237,50
31,2018-06-21,183,50
31,2018-06-22,226,50
31,2018-06-23,276,50
31,2018-06-24,247,50
31,2018-06-25,54,50
31,2018-06-26,207,50
31,2018-06-27,264,50
31,2018-06-28,281,50
31,2018-06-29,251,50
31,2018-06-30,262,50
31,2018-07-01,253,50
31,2018-07-02,242,50
31,2018-07-03,247,50
31,2018-07-04,163,50
31,2018-07-05,231,50
31,2018-07-06,239,50
31,2018-07-07,222,50
31,2018-07-08,90,50
31,2018-07-09,125,50
31,2018-07-10,108,50
31,2018-07-11,144,50
31,2018-07-12,212,50
31,2018-07-13,107,50
31,2018-07-14,163,50
31,2018-07-15,173,50
31,2018-07-16,265,50
31,2018-07-17,172,50
31,2018-07-18,158,50
31,2018-07-19,249,50
31,2018-07-20,256,50
31,2018-07-21,240,50
31,2018-07-22,233,50
31,2018-07-23,147,50
31,2018-07-24,239,50
31,2018-07-25,256,50
31,2018-07-26,208,50
31,2018-07-27,139,50
31,2018-07-28,148,50
31,2018-07-29,233,50
31,2018-07-30,223,50
31,2018-07-31,246,50
31,2018-08-01,247,50
31,2018-08-02,245,50
31,2018-08-03,251,50
31,2018-08-04,220,50
31,2018-08-05,177,50
31,2018-08-06,181,50
31,2018-08-07,189,50
31,2018-08-08,185,50
31,2018-08-09,183,50
31,2018-08-10,256,50
31,2018-08-11,223,50
31,2018-08-12,252,50
31,2018-08-13,145,50
31,2018-08-14,23,50
31,2018-08-15,203,50
31,2018-08-16,134,50
31,2018-08-17,243,50
31,2018-08-18,66,50
31,2018-08-19,16,50
31,2018-08-20,210,50
31,2018-08-21,237,50
31,2018-08-22,127,50
31,2018-08-23,249,50
31,2018-08-24,266,50
31,2018-08-25,231,50
31,2018-08-26,232,50
31,2018-08-27,245,50
31,2018-08-28,223,50
31,2018-08-29,232,50
31,2018-08-30,97,50
31,2018-08-31,159,50
31,2018-09-01,238,50
31,2018-09-02,70,50
31,2018-09-03,251,50
31,2018-09-04,264,50
31,2018-09-05,208,50
31,2018-09-06,250,50
31,2018-09-07,276,50
31,2018-09-08,267,50
31,2018-09-09,252,50
31,2018-09-10,176,50
31,2018-09-11,240,50
31,2018-09-12,184,50
31,2018-09-13,125,50
31,2018-09-14,130,50
31,2018-09-15,51,50
31,2018-09-16,96,50
31,2018-09-17,155,50
31,2018-09-18,46,50
31,2018-09-19,29,50
31,2018-09-20,51,50
31,2018-09-21,231,50
31,2018-09-22,256,50
31,2018-09-23,257,50
31,2018-09-24,264,50
31,2018-09-25,55,50
31,2018-09-26,186,50
31,2018-09-27,202,50
31,2018-09-28,228,50
31,2018-09-29,226,50
31,2018-09-30,244,50
31,2018-10-01,244,50
31,2018-10-02,233,50
31,2018-10-03,222,50
31,2018-10-04,197,50
31,2018-10-05,208,50
31,2018-10-06,183,50
31,2018-10-07,159,50
31,2018-10-08,126,50
31,2018-10-09,213,50
31,2018-10-10,241,50
31,2018-10-11,235,50
31,2018-10-12,190,50
31,2018-10-13,184,50
31,2018-10-14,244,50
31,2018-10-15,244,50
31,2018-10-16,155,50
31,2018-10-17,292,50
31,2018-10-18,281,50
31,2018-10-19,170,50
31,2018-10-20,113,50
31,2018-10-21,66,50
31,2018-10-22,171,50
31,2018-10-23,223,50
31,2018-10-24,194,50
31,2018-10-25,44,50
31,2018-10-26,237,50
31,2018-10-27,225,50
31,2018-10-28,241,50
31,2018-10-29,241,50
31,2018-10-30,241,50
31,2018-10-31,190,50
31,2018-11-01,306,50
31,2018-11-02,199,50
31,2018-11-03,143,50
31,2018-11-04,235,50
31,2018-11-05,55,50
31,2018-11-06,44,50
31,2018-11-07,20,50
31,2018-11-08,85,50
31,2018-11-09,174,50
31,2018-11-10,241,50
31,2018-11-11,201,50
31,2018-11-12,162,50
31,2018-11-13,158,50
31,2018-11-14,139,50
31,2018-11-15,30,50
31,2018-11-16,128,50
31,2018-11-17,112,50
31,2018-11-18,96,50
31,2018-11-19,179,50
31,2018-11-20,118,50
31,2018-11-21,112,50
31,2018-11-22,169,50
31,2018-11-23,135,50
31,2018-11-24,148,50
31,2018-11-25,136,50
31,2018-11-26,134,50
31,2018-11-27,73,50
31,2018-11-28,59,50
31,2018-11-29,97,50
31,2018-11-30,97,50
31,2018-12-01,97,50
31,2018-12-02,46,50
31,2018-12-03,173,50
31,2018-12-04,176,50
31,2018-12-05,197,50
31,2018-12-06,200,50
31,2018-12-07,189,50
31,2018-12-08,217,50
31,2018-12-09,132,50
31,2018-12-10,20,50
31,2018-12-11,146,50
31,2018-12-12,253,50
31,2018-12-13,229,50
31,2018-12-14,170,50
31,2018-12-15,124,50
31,2018-12-16,136,50
31,2018-12-17,131,50
31,2018-12-18,160,50
31,2018-12-19,94,50
31,2018-12-20,127,50
31,2018-12-21,124,50
31,2018-12-22,99,50
31,2018-12-23,174,50
31,2018-12-24,151,50
31,2018-12-25,113,50
31,2018-12-26,107,50
31,2018-12-27,122,50
31,2018-12-28,201,50
31,2018-12-29,145,50
31,2018-12-30,184,50
31,2018-12-31,147,50
31,2019-01-01,116,50
31,2019-01-02,136,50
31,2019-01-03,117,50
31,2019-01-04,100,50
31,2019-01-05,166,50
31,2019-01-06,128,50
31,2019-01-07,101,50
31,2019-01-08,125,50
31,2019-01-09,57,50
31,2019-01-10,110,50
31,2019-01-11,40,50
31,2019-01-12,104,50
31,2019-01-13,49,50
31,2019-01-14,77,50
31,2019-01-15,177,50
31,2019-01-16,194,50
31,2019-01-17,175,50
31,2019-01-18,112,50
31,2019-01-19,59,50
31,2019-01-20,189,50
31,2019-01-21,175,50
31,2019-01-22,179,50
31,2019-01-23,185,50
31,2019-01-24,148,50
31,2019-01-25,185,50
31,2019-01-26,184,50
31,2019-01-27,105,50
31,2019-01-28,177,50
31,2019-01-29,81,50
31,2019-01-30,54,50
31,2019-01-31,126,50
31,2019-02-01,191,50
31,2019-02-02,51,50
31,2019-02-03,94,50
31,2019-02-04,142,50
31,2019-02-05,114,50
31,2019-02-06,10,50
31,2019-02-07,183,50
31,2019-02-08,44,50
31,2019-02-09,120,50
31,2019-02-10,83,50
31,2019-02-11,154,50
31,2019-02-12,85,50
31,2019-02-13,25,50
31,2019-02-14,15,50
31,2019-02-15,195,50
31,2019-02-16,280,50
31,2019-02-17,247,50
31,2019-02-18,71,50
31,2019-02-19,52,50
31,2019-02-20,148,50
31,2019-02-21,218,50
31,2019-02-22,175,50
31,2019-02-23,231,50
31,2019-02-24,147,50
31,2019-02-25,175,50
31,2019-02-26,59,50
31,2019-02-27,133,50
31,2019-02-28,198,50
31,2019-03-01,171,50
31,2019-03-02,182,50
31,2019-03-03,140,50
31,2019-03-04,195,50
31,2019-03-05,143,50
31,2019-03-06,280,50
31,2019-03-07,275,50
31,2019-03-08,213,50
31,2019-03-09,220,50
31,2019-03-10,202,50
31,2019-03-11,284,50
31,2019-03-12,319,50
31,2019-03-13,297,50
31,2019-03-14,290,50
31,2019-03-15,295,50
31,2019-03-16,279,50
31,2019-03-17,260,50
31,2019-03-18,189,50
31,2019-03-19,234,50
31,2019-03-20,176,50
31,2019-03-21,295,50
31,2019-03-22,297,50
31,2019-03-23,321,50
31,2019-03-24,275,50
31,2019-03-25,237,50
31,2019-03-26,265,50
31,2019-03-27,243,50
31,2019-03-28,45,50
31,2019-03-29,177,50
31,2019-03-30,308,50
31,2019-03-31,285,50
31,2019-04-01,272,50
31,2019-04-02,241,50
31,2019-04-03,235,50
31,2019-04-04,246,50
31,2019-04-05,214,50
31,2019-04-06,187,50
31,2019-04-07,228,50
31,2019-04-08,74,50
31,2019-04-09,45,50
31,2019-04-10,269,50
31,2019-04-11,144,50
31,2019-04-12,250,50
31,2019-04-13,165,50
31,2019-04-14,313,50
31,2019-04-15,308,50
31,2019-04-16,257,50
31,2019-04-17,286,50
31,2019-04-18,216,50
31,2019-04-19,182,50
31,2019-04-20,197,50
31,2019-04-21,118,50
31,2019-04-22,159,50
31,2019-04-23,218,50
31,2019-04-24,205,50
31,2019-04-25,116,50
31,2019-04-26,289,50
31,2019-04-27,175,50
31,2019-04-28,66,50
31,2019-04-29,251,50
31,2019-04-30,242,50
31,2019-05-01,285,50
31,2019-05-02,295,50
31,2019-05-03,267,50
31,2019-05-04,225,50
31,2019-05-05,160,50
31,2019-05-06,295,50
31,2019-05-07,290,50
31,2019-05-08,202,50
31,2019-05-09,277,50
31,2019-05-10,168,50
31,2019-05-11,266,50
31,2019-05-12,239,50
31,2019-05-13,265,50
31,2019-05-14,247,50
31,2019-05-15,265,50
31,2019-05-16,240,50
31,2019-05-17,274,50
31,2019-05-18,225,50
31,2019-05-19,240,50
31,2019-05-20,285,50
31,2019-05-21,291,50
31,2019-05-22,283,50
31,2019-05-23,279,50
31,2019-05-24,185,50
31,2019-05-25,247,50
31,2019-05-26,238,50
31,2019-05-27,301,50
31,2019-05-28,305,50
31,2019-05-29,303,50
31,2019-05-30,246,50
31,2019-05-31,119,50
31,2019-06-01,184,50
31,2019-06-02,274,50
31,2019-06-03,265,50
31,2019-06-04,236,50
31,2019-06-05,152,50
31,2019-06-06,177,50
31,2019-06-07,252,50
31,2019-06-08,257,50
31,2019-06-09,295,50
31,2019-06-10,269,50
31,2019-06-11,266,50
31,2019-06-12,241,50
31,2019-06-13,223,50
31,2019-06-14,259,50
31,2019-06-15,266,50
31,2019-06-16,255,50
31,2019-06-17,243,50
31,2019-06-18,246,50
31,2019-06-19,214,50
31,2019-06-20,110,50
31,2019-06-21,236,50
31,2019-06-22,256,50
31,2019-06-23,256,50
31,2019-06-24,252,50
31,2019-06-25,244,50
31,2019-06-26,254,50
31,2019-06-27,208,50
31,2019-06-28,57,50
31,2019-06-29,271,50
31,2019-06-30,255,50
31,2019-07-01,266,50
31,2019-07-02,259,50
31,2019-07-03,280,50
31,2019-07-04,209,50
31,2019-07-05,270,50
31,2019-07-06,123,50
31,2019-07-07,182,50
31,2019-07-08,232,50
31,2019-07-09,181,50
31,2019-07-10,144,50
31,2019-07-11,228,50
31,2019-07-12,204,50
31,2019-07-13,273,50
31,2019-07-14,205,50
31,2019-07-15,258,50
31,2019-07-16,206,50
31,2019-07-17,149,50
31,2019-07-18,230,50
31,2019-07-19,274,50
31,2019-07-20,201,50
31,2019-07-21,267,50
31,2019-07-22,192,50
31,2019-07-23,214,50
31,2019-07-24,277,50
31,2019-07-25,143,50
31,2019-07-26,276,50
31,2019-07-27,186,50
31,2019-07-28,269,50
31,2019-07-29,170,50
31,2019-07-30,166,50
31,2019-07-31,253,50
31,2019-08-01,231,50
31,2019-08-02,116,50
31,2019-08-03,207,50
31,2019-08-04,184,50
31,2019-08-05,236,50
31,2019-08-06,191,50
31,2019-08-07,104,50
31,2019-08-08,268,50
31,2019-08-09,183,50
31,2019-08-10,101,50
31,2019-08-11,30,50
31,2019-08-12,217,50
31,2019-08-13,217,50
31,2019-08-14,243,50
31,2019-08-15,232,50
31,2019-08-16,161,50
31,2019-08-17,238,50
31,2019-08-18,283,50
31,2019-08-19,266,50
31,2019-08-20,227,50
31,2019-08-21,207,50
31,2019-08-22,208,50
31,2019-08-23,231,50
31,2019-08-24,77,50
31,2019-08-25,59,50
31,2019-08-26,118,50
31,2019-08-27,215,50
31,2019-08-28,280,50
31,2019-08-29,267,50
31,2019-08-30,293,50
31,2019-08-31,279,50
31,2019-09-01,230,50
31,2019-09-02,252,50
31,2019-09-03,244,50
31,2019-09-04,203,50
31,2019-09-05,251,50
31,2019-09-06,254,50
31,2019-09-07,254,50
31,2019-09-08,263,50
31,2019-09-09,240,50
31,2019-09-10,128,50
31,2019-09-11,83,50
31,2019-09-12,35,50
31,2019-09-13,75,50
31,2019-09-14,169,50
31,2019-09-15,151,50
31,2019-09-16,233,50
31,2019-09-17,109,50
31,2019-09-18,291,50
31,2019-09-19,130,50
31,2019-09-20,87,50
31,2019-09-21,257,50
31,2019-09-22,264,50
31,2019-09-23,266,50
31,2019-09-24,254,50
31,2019-09-25,248,50
31,2019-09-26,268,50
31,2019-09-27,231,50
31,2019-09-28,216,50
31,2019-09-29,221,50
31,2019-09-30,221,50
31,2019-10-01,225,50
31,2019-10-02,229,50
31,2019-10-03,221,50
31,2019-10-04,24,50
31,2019-10-05,286,50
31,2019-10-06,54,50
31,2019-10-07,184,50
31,2019-10-08,255,50
31,2019-10-09,149,50
31,2019-10-10,51,50
31,2019-10-11,128,50
31,2019-10-12,211,50
31,2019-10-13,200,50
31,2019-10-14,276,50
31,2019-10-15,258,50
31,2019-10-16,51,50
31,2019-10-17,128,50
31,2019-10-18,182,50
31,2019-10-19,194,50
31,2019-10-20,150,50
31,2019-10-21,230,50
31,2019-10-22,158,50
31,2019-10-23,143,50
31,2019-10-24,114,50
31,2019-10-25,231,50
31,2019-10-26,223,50
31,2019-10-27,217,50
31,2019-10-28,172,50
31,2019-10-29,220,50
31,2019-10-30,200,50
31,2019-10-31,202,50
31,2019-11-01,163,50
31,2019-11-02,51,50
31,2019-11-03,52,50
31,2019-11-04,226,50
31,2019-11-05,214,50
31,2019-11-06,110,50
31,2019-11-07,140,50
31,2019-11-08,161,50
31,2019-11-09,126,50
31,2019-11-10,199,50
31,2019-11-11,228,50
31,2019-11-12,162,50
31,2019-11-13,202,50
31,2019-11-14,221,50
31,2019-11-15,175,50
31,2019-11-16,48,50
31,2019-11-17,27,50
31,2019-11-18,218,50
31,2019-11-19,201,50
31,2019-11-20,139,50
31,2019-11-21,82,50
31,2019-11-22,153,50
31,2019-11-23,21,50
31,2019-11-24,65,50
31,2019-11-25,230,50
31,2019-11-26,168,50
31,2019-11-27,166,50
31,2019-11-28,202,50
31,2019-11-29,128,50
31,2019-11-30,50,50
31,2019-12-01,170,50
31,2019-12-02,217,50
31,2019-12-03,200,50
31,2019-12-04,186,50
31,2019-12-05,111,50
31,2019-12-06,130,50
31,2019-12-07,108,50
31,2019-12-08,88,50
31,2019-12-09,20,50
31,2019-12-10,41,50
