id,time,dayPower,capacity
253,2018-01-04,38,50
253,2018-01-05,168,50
253,2018-01-06,139,50
253,2018-01-07,53,50
253,2018-01-08,195,50
253,2018-01-09,201,50
253,2018-01-10,209,50
253,2018-01-11,229,50
253,2018-01-12,203,50
253,2018-01-13,198,50
253,2018-01-14,155,50
253,2018-01-15,67,50
253,2018-01-16,87,50
253,2018-01-17,49,50
253,2018-01-18,79,50
253,2018-01-19,120,50
253,2018-01-20,140,50
253,2018-01-21,10,50
253,2018-01-22,37,50
253,2018-01-23,194,50
253,2018-01-24,211,50
253,2018-01-25,107,50
253,2018-01-26,135,50
253,2018-01-27,57,50
253,2018-01-28,92,50
253,2018-01-29,250,50
253,2018-01-30,113,50
253,2018-01-31,169,50
253,2018-02-01,205,50
253,2018-02-02,254,50
253,2018-02-03,222,50
253,2018-02-04,221,50
253,2018-02-05,245,50
253,2018-02-06,239,50
253,2018-02-07,219,50
253,2018-02-08,227,50
253,2018-02-09,181,50
253,2018-02-10,205,50
253,2018-02-11,236,50
253,2018-02-12,251,50
253,2018-02-13,235,50
253,2018-02-14,102,50
253,2018-02-15,172,50
253,2018-02-16,198,50
253,2018-02-17,109,50
253,2018-02-18,200,50
253,2018-02-19,163,50
253,2018-02-20,87,50
253,2018-02-21,225,50
253,2018-02-22,234,50
253,2018-02-23,238,50
253,2018-02-24,51,50
253,2018-02-25,234,50
253,2018-02-26,208,50
253,2018-02-27,108,50
253,2018-02-28,168,50
253,2018-03-01,227,50
253,2018-03-02,258,50
253,2018-03-03,71,50
253,2018-03-04,17,50
253,2018-03-05,226,50
253,2018-03-06,134,50
253,2018-03-07,161,50
253,2018-03-08,290,50
253,2018-03-09,263,50
253,2018-03-10,210,50
253,2018-03-11,280,50
253,2018-03-12,254,50
253,2018-03-13,253,50
253,2018-03-14,247,50
253,2018-03-15,90,50
253,2018-03-16,297,50
253,2018-03-17,99,50
253,2018-03-18,69,50
253,2018-03-19,245,50
253,2018-03-20,157,50
253,2018-03-21,267,50
253,2018-03-22,112,50
253,2018-03-23,105,50
253,2018-03-24,294,50
253,2018-03-25,273,50
253,2018-03-26,266,50
253,2018-03-27,261,50
253,2018-03-28,232,50
253,2018-03-29,156,50
253,2018-03-30,247,50
253,2018-03-31,266,50
253,2018-04-01,221,50
253,2018-04-02,257,50
253,2018-04-03,193,50
253,2018-04-04,44,50
253,2018-04-05,75,50
253,2018-04-06,291,50
253,2018-04-07,227,50
253,2018-04-08,295,50
253,2018-04-09,297,50
253,2018-04-10,95,50
253,2018-04-11,246,50
253,2018-04-12,116,50
253,2018-04-13,32,50
253,2018-04-14,198,50
253,2018-04-15,302,50
253,2018-04-16,262,50
253,2018-04-17,293,50
253,2018-04-18,286,50
253,2018-04-19,293,50
253,2018-04-20,293,50
253,2018-04-21,148,50
253,2018-04-22,24,50
253,2018-04-23,73,50
253,2018-04-24,305,50
253,2018-04-25,279,50
253,2018-04-26,282,50
253,2018-04-27,279,50
253,2018-04-28,287,50
253,2018-04-29,266,50
253,2018-04-30,215,50
253,2018-05-01,68,50
253,2018-05-02,286,50
253,2018-05-03,319,50
253,2018-05-04,307,50
253,2018-05-05,54,50
253,2018-05-06,155,50
253,2018-05-07,290,50
253,2018-05-08,305,50
253,2018-05-09,283,50
253,2018-05-10,290,50
253,2018-05-11,89,50
253,2018-05-12,225,50
253,2018-05-13,281,50
253,2018-05-14,266,50
253,2018-05-15,97,50
253,2018-05-16,163,50
253,2018-05-17,74,50
253,2018-05-18,256,50
253,2018-05-19,182,50
253,2018-05-20,143,50
253,2018-05-21,56,50
253,2018-05-22,199,50
253,2018-05-23,312,50
253,2018-05-24,279,50
253,2018-05-25,209,50
253,2018-05-26,229,50
253,2018-05-27,240,50
253,2018-05-28,260,50
253,2018-05-29,242,50
253,2018-05-30,276,50
253,2018-05-31,284,50
253,2018-06-01,277,50
253,2018-06-02,238,50
253,2018-06-03,249,50
253,2018-06-04,224,50
253,2018-06-05,277,50
253,2018-06-06,264,50
253,2018-06-07,205,50
253,2018-06-08,208,50
253,2018-06-09,35,50
253,2018-06-10,125,50
253,2018-06-11,291,50
253,2018-06-12,280,50
253,2018-06-13,189,50
253,2018-06-14,300,50
253,2018-06-15,281,50
253,2018-06-16,181,50
253,2018-06-17,200,50
253,2018-06-18,236,50
253,2018-06-19,227,50
253,2018-06-20,258,50
253,2018-06-21,197,50
253,2018-06-22,216,50
253,2018-06-23,287,50
253,2018-06-24,272,50
253,2018-06-25,76,50
253,2018-06-26,185,50
253,2018-06-27,281,50
253,2018-06-28,294,50
253,2018-06-29,228,50
253,2018-06-30,260,50
253,2018-07-01,269,50
253,2018-07-02,218,50
253,2018-07-03,252,50
253,2018-07-04,162,50
253,2018-07-05,239,50
253,2018-07-06,234,50
253,2018-07-07,203,50
253,2018-07-08,92,50
253,2018-07-09,97,50
253,2018-07-10,170,50
253,2018-07-11,113,50
253,2018-07-12,168,50
253,2018-07-13,122,50
253,2018-07-14,120,50
253,2018-07-15,170,50
253,2018-07-16,219,50
253,2018-07-17,146,50
253,2018-07-18,155,50
253,2018-07-19,211,50
253,2018-07-20,194,50
253,2018-07-21,206,50
253,2018-07-22,246,50
253,2018-07-23,159,50
253,2018-07-24,254,50
253,2018-07-25,255,50
253,2018-07-26,152,50
253,2018-07-27,159,50
253,2018-07-28,185,50
253,2018-07-29,218,50
253,2018-07-30,201,50
253,2018-07-31,268,50
253,2018-08-01,268,50
253,2018-08-02,257,50
253,2018-08-03,243,50
253,2018-08-04,206,50
253,2018-08-05,169,50
253,2018-08-06,217,50
253,2018-08-07,240,50
253,2018-08-08,222,50
253,2018-08-09,179,50
253,2018-08-10,242,50
253,2018-08-11,263,50
253,2018-08-12,274,50
253,2018-08-13,121,50
253,2018-08-14,45,50
253,2018-08-15,224,50
253,2018-08-16,182,50
253,2018-08-17,223,50
253,2018-08-18,48,50
253,2018-08-19,17,50
253,2018-08-20,193,50
253,2018-08-21,255,50
253,2018-08-22,126,50
253,2018-08-23,267,50
253,2018-08-24,276,50
253,2018-08-25,280,50
253,2018-08-26,237,50
253,2018-08-27,275,50
253,2018-08-28,238,50
253,2018-08-29,230,50
253,2018-08-30,62,50
253,2018-08-31,113,50
253,2018-09-01,237,50
253,2018-09-02,111,50
253,2018-09-03,251,50
253,2018-09-04,289,50
253,2018-09-05,166,50
253,2018-09-06,264,50
253,2018-09-07,288,50
253,2018-09-08,271,50
253,2018-09-09,288,50
253,2018-09-10,187,50
253,2018-09-11,251,50
253,2018-09-12,229,50
253,2018-09-13,121,50
253,2018-09-14,111,50
253,2018-09-15,41,50
253,2018-09-16,77,50
253,2018-09-17,149,50
253,2018-09-18,48,50
253,2018-09-19,30,50
253,2018-09-20,47,50
253,2018-09-21,244,50
253,2018-09-22,273,50
253,2018-09-23,269,50
253,2018-09-24,280,50
253,2018-09-25,47,50
253,2018-09-26,253,50
253,2018-09-27,222,50
253,2018-09-28,236,50
253,2018-09-29,242,50
253,2018-09-30,265,50
253,2018-10-01,263,50
253,2018-10-02,248,50
253,2018-10-03,305,50
253,2018-10-04,214,50
253,2018-10-05,225,50
253,2018-10-06,184,50
253,2018-10-07,119,50
253,2018-10-08,109,50
253,2018-10-09,205,50
253,2018-10-10,254,50
253,2018-10-11,247,50
253,2018-10-12,210,50
253,2018-10-13,195,50
253,2018-10-14,152,50
253,2018-10-15,168,50
253,2018-10-16,140,50
253,2018-10-17,197,50
253,2018-10-18,246,50
253,2018-10-19,232,50
253,2018-10-20,130,50
253,2018-10-21,69,50
253,2018-10-22,177,50
253,2018-10-23,237,50
253,2018-10-24,207,50
253,2018-10-25,65,50
253,2018-10-26,233,50
253,2018-10-27,227,50
253,2018-10-28,223,50
253,2018-10-29,217,50
253,2018-10-30,201,50
253,2018-10-31,199,50
253,2018-11-01,179,50
253,2018-11-02,176,50
253,2018-11-03,177,50
253,2018-11-04,139,50
253,2018-11-05,9,50
253,2018-11-06,35,50
253,2018-11-07,87,50
253,2018-11-08,39,50
253,2018-11-09,202,50
253,2018-11-10,158,50
253,2018-11-11,52,50
253,2018-11-12,142,50
253,2018-11-13,166,50
253,2018-11-14,101,50
253,2018-11-15,36,50
253,2018-11-16,104,50
253,2018-11-17,66,50
253,2018-11-18,92,50
253,2018-11-19,195,50
253,2018-11-20,145,50
253,2018-11-21,144,50
253,2018-11-22,181,50
253,2018-11-23,139,50
253,2018-11-24,167,50
253,2018-11-25,138,50
253,2018-11-26,151,50
253,2018-11-27,59,50
253,2018-11-28,49,50
253,2018-11-29,110,50
253,2018-11-30,50,50
253,2018-12-01,39,50
253,2018-12-02,15,50
253,2018-12-03,16,50
253,2018-12-04,166,50
253,2018-12-05,21,50
253,2018-12-06,118,50
253,2018-12-07,158,50
253,2018-12-08,179,50
253,2018-12-09,142,50
253,2018-12-10,133,50
253,2018-12-11,138,50
253,2018-12-12,204,50
253,2018-12-13,182,50
253,2018-12-14,170,50
253,2018-12-15,163,50
253,2018-12-16,153,50
253,2018-12-17,145,50
253,2018-12-18,178,50
253,2018-12-19,103,50
253,2018-12-20,121,50
253,2018-12-21,85,50
253,2018-12-22,83,50
253,2018-12-23,170,50
253,2018-12-24,139,50
253,2018-12-25,92,50
253,2018-12-26,168,50
253,2018-12-27,98,50
253,2018-12-28,223,50
253,2018-12-29,197,50
253,2018-12-30,207,50
253,2018-12-31,161,50
253,2019-01-01,122,50
253,2019-01-02,141,50
253,2019-01-03,132,50
253,2019-01-04,88,50
253,2019-01-05,182,50
253,2019-01-06,135,50
253,2019-01-07,96,50
253,2019-01-08,121,50
253,2019-01-09,39,50
253,2019-01-10,112,50
253,2019-01-11,36,50
253,2019-01-12,116,50
253,2019-01-13,27,50
253,2019-01-14,72,50
253,2019-01-15,196,50
253,2019-01-16,211,50
253,2019-01-17,195,50
253,2019-01-18,92,50
253,2019-01-19,52,50
253,2019-01-20,194,50
253,2019-01-21,182,50
253,2019-01-22,199,50
253,2019-01-23,198,50
253,2019-01-24,155,50
253,2019-01-25,193,50
253,2019-01-26,210,50
253,2019-01-27,128,50
253,2019-01-28,153,50
253,2019-01-29,90,50
253,2019-01-30,44,50
253,2019-01-31,110,50
253,2019-02-01,205,50
253,2019-02-02,50,50
253,2019-02-03,89,50
253,2019-02-04,147,50
253,2019-02-05,141,50
253,2019-02-06,11,50
253,2019-02-07,178,50
253,2019-02-08,29,50
253,2019-02-09,162,50
253,2019-02-10,77,50
253,2019-02-11,166,50
253,2019-02-12,110,50
253,2019-02-13,27,50
253,2019-02-14,2,50
253,2019-02-15,26,50
253,2019-02-16,250,50
253,2019-02-17,229,50
253,2019-02-18,48,50
253,2019-02-19,128,50
253,2019-02-20,97,50
253,2019-02-21,179,50
253,2019-02-22,183,50
253,2019-02-23,238,50
253,2019-02-24,152,50
253,2019-02-25,162,50
253,2019-02-26,46,50
253,2019-02-27,168,50
253,2019-02-28,209,50
253,2019-03-01,148,50
253,2019-03-02,170,50
253,2019-03-03,159,50
253,2019-03-04,209,50
253,2019-03-05,180,50
253,2019-03-06,284,50
253,2019-03-07,275,50
253,2019-03-08,221,50
253,2019-03-09,222,50
253,2019-03-10,190,50
253,2019-03-11,266,50
253,2019-03-12,294,50
253,2019-03-13,273,50
253,2019-03-14,256,50
253,2019-03-15,271,50
253,2019-03-16,262,50
253,2019-03-17,240,50
253,2019-03-18,168,50
253,2019-03-19,224,50
253,2019-03-20,150,50
253,2019-03-21,265,50
253,2019-03-22,278,50
253,2019-03-23,322,50
253,2019-03-24,257,50
253,2019-03-25,233,50
253,2019-03-26,255,50
253,2019-03-27,227,50
253,2019-03-28,126,50
253,2019-03-29,136,50
253,2019-03-30,227,50
253,2019-03-31,285,50
253,2019-04-01,272,50
253,2019-04-02,223,50
253,2019-04-03,247,50
253,2019-04-04,209,50
253,2019-04-05,232,50
253,2019-04-06,180,50
253,2019-04-07,210,50
253,2019-04-08,42,50
253,2019-04-09,31,50
253,2019-04-10,209,50
253,2019-04-11,142,50
253,2019-04-12,193,50
253,2019-04-13,143,50
253,2019-04-14,322,50
253,2019-04-15,320,50
253,2019-04-16,264,50
253,2019-04-17,281,50
253,2019-04-18,156,50
253,2019-04-19,54,50
253,2019-04-20,272,50
253,2019-04-21,139,50
253,2019-04-22,150,50
253,2019-04-23,95,50
253,2019-04-24,142,50
253,2019-04-25,154,50
253,2019-04-26,297,50
253,2019-04-27,59,50
253,2019-04-28,269,50
253,2019-04-29,285,50
253,2019-04-30,201,50
253,2019-05-01,310,50
253,2019-05-02,302,50
253,2019-05-03,277,50
253,2019-05-04,151,50
253,2019-05-05,222,50
253,2019-05-06,296,50
253,2019-05-07,274,50
253,2019-05-08,200,50
253,2019-05-09,276,50
253,2019-05-10,152,50
253,2019-05-11,305,50
253,2019-05-12,252,50
253,2019-05-13,238,50
253,2019-05-14,274,50
253,2019-05-15,265,50
253,2019-05-16,251,50
253,2019-05-17,280,50
253,2019-05-18,229,50
253,2019-05-19,266,50
253,2019-05-20,308,50
253,2019-05-21,292,50
253,2019-05-22,286,50
253,2019-05-23,282,50
253,2019-05-24,149,50
253,2019-05-25,252,50
253,2019-05-26,230,50
253,2019-05-27,262,50
253,2019-05-28,287,50
253,2019-05-29,304,50
253,2019-05-30,246,50
253,2019-05-31,128,50
253,2019-06-01,205,50
253,2019-06-02,285,50
253,2019-06-03,270,50
253,2019-06-04,252,50
253,2019-06-05,9,50
253,2019-06-06,156,50
253,2019-06-07,276,50
253,2019-06-08,272,50
253,2019-06-09,296,50
253,2019-06-10,266,50
253,2019-06-11,266,50
253,2019-06-12,246,50
253,2019-06-13,250,50
253,2019-06-14,265,50
253,2019-06-15,221,50
253,2019-06-16,243,50
253,2019-06-17,223,50
253,2019-06-18,266,50
253,2019-06-19,239,50
253,2019-06-20,124,50
253,2019-06-21,247,50
253,2019-06-22,264,50
253,2019-06-23,286,50
253,2019-06-24,270,50
253,2019-06-25,258,50
253,2019-06-26,258,50
253,2019-06-27,236,50
253,2019-06-28,38,50
253,2019-06-29,273,50
253,2019-06-30,270,50
253,2019-07-01,288,50
253,2019-07-02,270,50
253,2019-07-03,271,50
253,2019-07-04,216,50
253,2019-07-05,274,50
253,2019-07-06,146,50
253,2019-07-07,174,50
253,2019-07-08,225,50
253,2019-07-09,90,50
253,2019-07-10,168,50
253,2019-07-11,225,50
253,2019-07-12,158,50
253,2019-07-13,274,50
253,2019-07-14,196,50
253,2019-07-15,248,50
253,2019-07-16,178,50
253,2019-07-17,126,50
253,2019-07-18,241,50
253,2019-07-19,268,50
253,2019-07-20,217,50
253,2019-07-21,279,50
253,2019-07-22,198,50
253,2019-07-23,205,50
253,2019-07-24,272,50
253,2019-07-25,130,50
253,2019-07-26,270,50
253,2019-07-27,172,50
253,2019-07-28,270,50
253,2019-07-29,237,50
253,2019-07-30,138,50
253,2019-07-31,239,50
253,2019-08-01,199,50
253,2019-08-02,101,50
253,2019-08-03,209,50
253,2019-08-04,218,50
253,2019-08-05,242,50
253,2019-08-06,178,50
253,2019-08-07,80,50
253,2019-08-08,273,50
253,2019-08-09,179,50
253,2019-08-10,101,50
253,2019-08-11,42,50
253,2019-08-12,49,50
253,2019-08-13,89,50
253,2019-08-14,254,50
253,2019-08-15,278,50
253,2019-08-16,204,50
253,2019-08-17,297,50
253,2019-08-18,290,50
253,2019-08-19,266,50
253,2019-08-20,260,50
253,2019-08-21,186,50
253,2019-08-22,223,50
253,2019-08-23,255,50
253,2019-08-24,110,50
253,2019-08-25,62,50
253,2019-08-26,45,50
253,2019-08-27,167,50
253,2019-08-28,261,50
253,2019-08-29,271,50
253,2019-08-30,284,50
253,2019-08-31,270,50
253,2019-09-01,246,50
253,2019-09-02,260,50
253,2019-09-03,194,50
253,2019-09-04,219,50
253,2019-09-05,242,50
253,2019-09-06,241,50
253,2019-09-07,233,50
253,2019-09-08,244,50
253,2019-09-09,230,50
253,2019-09-10,112,50
253,2019-09-11,65,50
253,2019-09-12,41,50
253,2019-09-13,40,50
253,2019-09-14,120,50
253,2019-09-15,105,50
253,2019-09-16,248,50
253,2019-09-17,92,50
253,2019-09-18,266,50
253,2019-09-19,101,50
253,2019-09-20,100,50
253,2019-09-21,263,50
253,2019-09-22,246,50
253,2019-09-23,249,50
253,2019-09-24,238,50
253,2019-09-25,233,50
253,2019-09-26,237,50
253,2019-09-27,200,50
253,2019-09-28,196,50
253,2019-09-29,207,50
253,2019-09-30,202,50
253,2019-10-01,202,50
253,2019-10-02,156,50
253,2019-10-03,202,50
253,2019-10-04,39,50
253,2019-10-05,240,50
253,2019-10-06,47,50
253,2019-10-07,151,50
253,2019-10-08,236,50
253,2019-10-09,96,50
253,2019-10-10,25,50
253,2019-10-11,72,50
253,2019-10-12,97,50
253,2019-10-13,204,50
253,2019-10-14,249,50
253,2019-10-15,243,50
253,2019-10-16,41,50
253,2019-10-17,154,50
253,2019-10-18,168,50
253,2019-10-19,195,50
253,2019-10-20,175,50
253,2019-10-21,176,50
253,2019-10-22,145,50
253,2019-10-23,137,50
253,2019-10-24,113,50
253,2019-10-25,210,50
253,2019-10-26,214,50
253,2019-10-27,203,50
253,2019-10-28,147,50
253,2019-10-29,207,50
253,2019-10-30,197,50
253,2019-10-31,195,50
253,2019-11-01,117,50
253,2019-11-02,98,50
253,2019-11-03,132,50
253,2019-11-04,208,50
253,2019-11-05,209,50
253,2019-11-06,125,50
253,2019-11-07,115,50
253,2019-11-08,136,50
253,2019-11-09,129,50
253,2019-11-10,207,50
253,2019-11-11,208,50
253,2019-11-12,153,50
253,2019-11-13,197,50
253,2019-11-14,213,50
253,2019-11-15,187,50
253,2019-11-16,51,50
253,2019-11-17,14,50
253,2019-11-18,199,50
253,2019-11-19,190,50
253,2019-11-20,149,50
253,2019-11-21,72,50
253,2019-11-22,138,50
253,2019-11-23,25,50
253,2019-11-24,46,50
253,2019-11-25,213,50
253,2019-11-26,157,50
253,2019-11-27,128,50
253,2019-11-28,200,50
253,2019-11-29,102,50
253,2019-11-30,41,50
253,2019-12-01,166,50
253,2019-12-02,214,50
253,2019-12-03,185,50
253,2019-12-04,187,50
253,2019-12-05,166,50
253,2019-12-06,82,50
253,2019-12-07,138,50
253,2019-12-08,125,50
253,2019-12-09,30,50
253,2019-12-10,105,50
