id,time,dayPower,capacity
144,2017-09-14,256,50
144,2017-09-15,167,50
144,2017-09-16,134,50
144,2017-09-17,196,50
144,2017-09-18,212,50
144,2017-09-19,235,50
144,2017-09-20,256,50
144,2017-09-21,225,50
144,2017-09-22,250,50
144,2017-09-23,231,50
144,2017-09-24,234,50
144,2017-09-25,182,50
144,2017-09-26,87,50
144,2017-09-27,126,50
144,2017-09-28,291,50
144,2017-09-29,191,50
144,2017-09-30,226,50
144,2017-10-01,115,50
144,2017-10-02,112,50
144,2017-10-03,72,50
144,2017-10-04,151,50
144,2017-10-05,216,50
144,2017-10-06,222,50
144,2017-10-07,30,50
144,2017-10-08,19,50
144,2017-10-09,8,50
144,2017-10-10,17,50
144,2017-10-11,192,50
144,2017-10-12,207,50
144,2017-10-13,169,50
144,2017-10-14,100,50
144,2017-10-15,105,50
144,2017-10-16,78,50
144,2017-10-17,78,50
144,2017-10-18,62,50
144,2017-10-19,137,50
144,2017-10-20,192,50
144,2017-10-21,187,50
144,2017-10-22,223,50
144,2017-10-23,231,50
144,2017-10-24,244,50
144,2017-10-25,62,50
144,2017-10-26,140,50
144,2017-10-27,169,50
144,2017-10-28,147,50
144,2017-10-29,263,50
144,2017-10-30,240,50
144,2017-10-31,169,50
144,2017-11-01,132,50
144,2017-11-02,122,50
144,2017-11-03,180,50
144,2017-11-04,217,50
144,2017-11-05,194,50
144,2017-11-06,171,50
144,2017-11-07,115,50
144,2017-11-08,189,50
144,2017-11-09,129,50
144,2017-11-10,232,50
144,2017-11-11,222,50
144,2017-11-12,169,50
144,2017-11-13,178,50
144,2017-11-14,221,50
144,2017-11-15,211,50
144,2017-11-16,73,50
144,2017-11-17,165,50
144,2017-11-18,231,50
144,2017-11-19,84,50
144,2017-11-20,272,50
144,2017-11-21,165,50
144,2017-11-22,202,50
144,2017-11-23,195,50
144,2017-11-24,203,50
144,2017-11-25,165,50
144,2017-11-26,195,50
144,2017-11-27,129,50
144,2017-11-28,136,50
144,2017-11-29,53,50
144,2017-11-30,173,50
144,2017-12-01,168,50
144,2017-12-02,120,50
144,2017-12-03,28,50
144,2017-12-04,180,50
144,2017-12-05,175,50
144,2017-12-06,163,50
144,2017-12-07,161,50
144,2017-12-08,182,50
144,2017-12-09,104,50
144,2017-12-10,169,50
144,2017-12-11,176,50
144,2017-12-12,180,50
144,2017-12-13,180,50
144,2017-12-14,43,50
144,2017-12-15,86,50
144,2017-12-16,183,50
144,2017-12-17,175,50
144,2017-12-18,164,50
144,2017-12-19,180,50
144,2017-12-20,164,50
144,2017-12-21,161,50
144,2017-12-22,145,50
144,2017-12-23,95,50
144,2017-12-24,152,50
144,2017-12-25,166,50
144,2017-12-26,148,50
144,2017-12-27,117,50
144,2017-12-28,110,50
144,2017-12-29,192,50
144,2017-12-30,82,50
144,2017-12-31,151,50
144,2018-01-01,114,50
144,2018-01-02,75,50
144,2018-01-03,136,50
144,2018-01-04,33,50
144,2018-01-05,164,50
144,2018-01-06,180,50
144,2018-01-07,31,50
144,2018-01-08,177,50
144,2018-01-09,192,50
144,2018-01-10,214,50
144,2018-01-11,229,50
144,2018-01-12,205,50
144,2018-01-13,200,50
144,2018-01-14,135,50
144,2018-01-15,65,50
144,2018-01-16,90,50
144,2018-01-17,19,50
144,2018-01-18,44,50
144,2018-01-19,90,50
144,2018-01-20,122,50
144,2018-01-21,33,50
144,2018-01-22,19,50
144,2018-01-23,216,50
144,2018-01-24,192,50
144,2018-01-25,120,50
144,2018-01-26,155,50
144,2018-01-27,67,50
144,2018-01-28,146,50
144,2018-01-29,225,50
144,2018-01-30,216,50
144,2018-01-31,207,50
144,2018-02-01,204,50
144,2018-02-02,259,50
144,2018-02-03,249,50
144,2018-02-04,246,50
144,2018-02-05,256,50
144,2018-02-06,239,50
144,2018-02-07,238,50
144,2018-02-08,228,50
144,2018-02-09,169,50
144,2018-02-10,224,50
144,2018-02-11,239,50
144,2018-02-12,253,50
144,2018-02-13,246,50
144,2018-02-14,77,50
144,2018-02-15,220,50
144,2018-02-16,200,50
144,2018-02-17,48,50
144,2018-02-18,148,50
144,2018-02-19,139,50
144,2018-02-20,31,50
144,2018-02-21,239,50
144,2018-02-22,224,50
144,2018-02-23,230,50
144,2018-02-24,115,50
144,2018-02-25,235,50
144,2018-02-26,192,50
144,2018-02-27,93,50
144,2018-02-28,130,50
144,2018-03-01,238,50
144,2018-03-02,234,50
144,2018-03-03,75,50
144,2018-03-04,7,50
144,2018-03-05,65,50
144,2018-03-06,215,50
144,2018-03-07,148,50
144,2018-03-08,293,50
144,2018-03-09,260,50
144,2018-03-10,184,50
144,2018-03-11,137,50
144,2018-03-12,240,50
144,2018-03-13,241,50
144,2018-03-14,248,50
144,2018-03-15,52,50
144,2018-03-16,313,50
144,2018-03-17,45,50
144,2018-03-18,76,50
144,2018-03-19,271,50
144,2018-03-20,178,50
144,2018-03-21,271,50
144,2018-03-22,207,50
144,2018-03-23,258,50
144,2018-03-24,268,50
144,2018-03-25,284,50
144,2018-03-26,268,50
144,2018-03-27,253,50
144,2018-03-28,206,50
144,2018-03-29,135,50
144,2018-03-30,221,50
144,2018-03-31,248,50
144,2018-04-01,209,50
144,2018-04-02,266,50
144,2018-04-03,49,50
144,2018-04-04,58,50
144,2018-04-05,102,50
144,2018-04-06,244,50
144,2018-04-07,332,50
144,2018-04-08,310,50
144,2018-04-09,292,50
144,2018-04-10,124,50
144,2018-04-11,269,50
144,2018-04-12,237,50
144,2018-04-13,43,50
144,2018-04-14,257,50
144,2018-04-15,317,50
144,2018-04-16,303,50
144,2018-04-17,292,50
144,2018-04-18,289,50
144,2018-04-19,279,50
144,2018-04-20,288,50
144,2018-04-21,170,50
144,2018-04-22,30,50
144,2018-04-23,117,50
144,2018-04-24,292,50
144,2018-04-25,294,50
144,2018-04-26,279,50
144,2018-04-27,312,50
144,2018-04-28,286,50
144,2018-04-29,266,50
144,2018-04-30,191,50
144,2018-05-01,72,50
144,2018-05-02,299,50
144,2018-05-03,342,50
144,2018-05-04,316,50
144,2018-05-05,98,50
144,2018-05-06,194,50
144,2018-05-07,301,50
144,2018-05-08,330,50
144,2018-05-09,301,50
144,2018-05-10,265,50
144,2018-05-11,141,50
144,2018-05-12,215,50
144,2018-05-13,281,50
144,2018-05-14,261,50
144,2018-05-15,258,50
144,2018-05-16,157,50
144,2018-05-17,105,50
144,2018-05-18,276,50
144,2018-05-19,213,50
144,2018-05-20,237,50
144,2018-05-21,59,50
144,2018-05-22,240,50
144,2018-05-23,324,50
144,2018-05-24,318,50
144,2018-05-25,245,50
144,2018-05-26,224,50
144,2018-05-27,281,50
144,2018-05-28,276,50
144,2018-05-29,281,50
144,2018-05-30,304,50
144,2018-05-31,297,50
144,2018-06-01,287,50
144,2018-06-02,203,50
144,2018-06-03,238,50
144,2018-06-04,273,50
144,2018-06-05,283,50
144,2018-06-06,270,50
144,2018-06-07,195,50
144,2018-06-08,218,50
144,2018-06-09,36,50
144,2018-06-10,177,50
144,2018-06-11,262,50
144,2018-06-12,281,50
144,2018-06-13,234,50
144,2018-06-14,290,50
144,2018-06-15,270,50
144,2018-06-16,196,50
144,2018-06-17,103,50
144,2018-06-18,230,50
144,2018-06-19,188,50
144,2018-06-20,241,50
144,2018-06-21,212,50
144,2018-06-22,216,50
144,2018-06-23,298,50
144,2018-06-24,237,50
144,2018-06-25,69,50
144,2018-06-26,224,50
144,2018-06-27,248,50
144,2018-06-28,311,50
144,2018-06-29,241,50
144,2018-06-30,265,50
144,2018-07-01,269,50
144,2018-07-02,244,50
144,2018-07-03,253,50
144,2018-07-04,176,50
144,2018-07-05,247,50
144,2018-07-06,249,50
144,2018-07-07,210,50
144,2018-07-08,66,50
144,2018-07-09,112,50
144,2018-07-10,133,50
144,2018-07-11,149,50
144,2018-07-12,236,50
144,2018-07-13,104,50
144,2018-07-14,144,50
144,2018-07-15,175,50
144,2018-07-16,275,50
144,2018-07-17,163,50
144,2018-07-18,206,50
144,2018-07-19,255,50
144,2018-07-20,272,50
144,2018-07-21,256,50
144,2018-07-22,256,50
144,2018-07-23,189,50
144,2018-07-24,211,50
144,2018-07-25,258,50
144,2018-07-26,183,50
144,2018-07-27,157,50
144,2018-07-28,126,50
144,2018-07-29,242,50
144,2018-07-30,242,50
144,2018-07-31,244,50
144,2018-08-01,257,50
144,2018-08-02,269,50
144,2018-08-03,291,50
144,2018-08-04,251,50
144,2018-08-05,163,50
144,2018-08-06,179,50
144,2018-08-07,177,50
144,2018-08-08,148,50
144,2018-08-09,72,50
144,2018-08-10,244,50
144,2018-08-11,258,50
144,2018-08-12,275,50
144,2018-08-13,159,50
144,2018-08-14,18,50
144,2018-08-15,236,50
144,2018-08-16,226,50
144,2018-08-17,271,50
144,2018-08-18,74,50
144,2018-08-19,27,50
144,2018-08-20,233,50
144,2018-08-21,256,50
144,2018-08-22,125,50
144,2018-08-23,254,50
144,2018-08-24,301,50
144,2018-08-25,299,50
144,2018-08-26,245,50
144,2018-08-27,288,50
144,2018-08-28,271,50
144,2018-08-29,271,50
144,2018-08-30,168,50
144,2018-08-31,166,50
144,2018-09-01,234,50
144,2018-09-02,67,50
144,2018-09-03,269,50
144,2018-09-04,309,50
144,2018-09-05,237,50
144,2018-09-06,282,50
144,2018-09-07,315,50
144,2018-09-08,306,50
144,2018-09-09,285,50
144,2018-09-10,217,50
144,2018-09-11,272,50
144,2018-09-12,205,50
144,2018-09-13,148,50
144,2018-09-14,141,50
144,2018-09-15,67,50
144,2018-09-16,103,50
144,2018-09-17,197,50
144,2018-09-18,44,50
144,2018-09-19,28,50
144,2018-09-20,70,50
144,2018-09-21,250,50
144,2018-09-22,296,50
144,2018-09-23,300,50
144,2018-09-24,307,50
144,2018-09-25,66,50
144,2018-09-26,152,50
144,2018-09-27,229,50
144,2018-09-28,267,50
144,2018-09-29,264,50
144,2018-09-30,290,50
144,2018-10-01,284,50
144,2018-10-02,279,50
144,2018-10-03,259,50
144,2018-10-04,230,50
144,2018-10-05,245,50
144,2018-10-06,217,50
144,2018-10-07,212,50
144,2018-10-08,128,50
144,2018-10-09,232,50
144,2018-10-10,283,50
144,2018-10-11,283,50
144,2018-10-12,221,50
144,2018-10-13,195,50
144,2018-10-14,173,50
144,2018-10-15,219,50
144,2018-10-16,106,50
144,2018-10-17,229,50
144,2018-10-18,253,50
144,2018-10-19,254,50
144,2018-10-20,153,50
144,2018-10-21,75,50
144,2018-10-22,183,50
144,2018-10-23,267,50
144,2018-10-24,230,50
144,2018-10-25,49,50
144,2018-10-26,276,50
144,2018-10-27,262,50
144,2018-10-28,255,50
144,2018-10-29,259,50
144,2018-10-30,242,50
144,2018-10-31,209,50
144,2018-11-01,211,50
144,2018-11-02,188,50
144,2018-11-03,194,50
144,2018-11-04,87,50
144,2018-11-05,29,50
144,2018-11-06,46,50
144,2018-11-07,173,50
144,2018-11-08,80,50
144,2018-11-09,191,50
144,2018-11-10,206,50
144,2018-11-11,68,50
144,2018-11-12,186,50
144,2018-11-13,172,50
144,2018-11-14,149,50
144,2018-11-15,31,50
144,2018-11-16,161,50
144,2018-11-17,134,50
144,2018-11-18,108,50
144,2018-11-19,197,50
144,2018-11-20,120,50
144,2018-11-21,134,50
144,2018-11-22,179,50
144,2018-11-23,138,50
144,2018-11-24,167,50
144,2018-11-25,152,50
144,2018-11-26,136,50
144,2018-11-27,89,50
144,2018-11-28,65,50
144,2018-11-29,134,50
144,2018-11-30,42,50
144,2018-12-01,94,50
144,2018-12-02,26,50
144,2018-12-03,25,50
144,2018-12-04,159,50
144,2018-12-05,22,50
144,2018-12-06,181,50
144,2018-12-07,192,50
144,2018-12-08,224,50
144,2018-12-09,159,50
144,2018-12-10,133,50
144,2018-12-11,152,50
144,2018-12-12,197,50
144,2018-12-13,195,50
144,2018-12-14,185,50
144,2018-12-15,151,50
144,2018-12-16,138,50
144,2018-12-17,130,50
144,2018-12-18,169,50
144,2018-12-19,100,50
144,2018-12-20,151,50
144,2018-12-21,129,50
144,2018-12-22,86,50
144,2018-12-23,184,50
144,2018-12-24,166,50
144,2018-12-25,124,50
144,2018-12-26,123,50
144,2018-12-27,137,50
144,2018-12-28,210,50
144,2018-12-29,163,50
144,2018-12-30,196,50
144,2018-12-31,152,50
144,2019-01-01,126,50
144,2019-01-02,155,50
144,2019-01-03,118,50
144,2019-01-04,118,50
144,2019-01-05,184,50
144,2019-01-06,135,50
144,2019-01-07,101,50
144,2019-01-08,155,50
144,2019-01-09,101,50
144,2019-01-10,114,50
144,2019-01-11,51,50
144,2019-01-12,104,50
144,2019-01-13,102,50
144,2019-01-14,143,50
144,2019-01-15,206,50
144,2019-01-16,216,50
144,2019-01-17,197,50
144,2019-01-18,122,50
144,2019-01-19,90,50
144,2019-01-20,216,50
144,2019-01-21,196,50
144,2019-01-22,195,50
144,2019-01-23,208,50
144,2019-01-24,161,50
144,2019-01-25,199,50
144,2019-01-26,201,50
144,2019-01-27,105,50
144,2019-01-28,199,50
144,2019-01-29,99,50
144,2019-01-30,68,50
144,2019-01-31,109,50
144,2019-02-01,212,50
144,2019-02-02,44,50
144,2019-02-03,101,50
144,2019-02-04,161,50
144,2019-02-05,111,50
144,2019-02-06,13,50
144,2019-02-07,213,50
144,2019-02-08,64,50
144,2019-02-09,144,50
144,2019-02-10,89,50
144,2019-02-11,157,50
144,2019-02-12,77,50
144,2019-02-13,15,50
144,2019-02-14,14,50
144,2019-02-15,189,50
144,2019-02-16,304,50
144,2019-02-17,270,50
144,2019-02-18,92,50
144,2019-02-19,88,50
144,2019-02-20,189,50
144,2019-02-21,236,50
144,2019-02-22,176,50
144,2019-02-23,235,50
144,2019-02-24,175,50
144,2019-02-25,193,50
144,2019-02-26,60,50
144,2019-02-27,125,50
144,2019-02-28,203,50
144,2019-03-01,186,50
144,2019-03-02,190,50
144,2019-03-03,142,50
144,2019-03-04,198,50
144,2019-03-05,138,50
144,2019-03-06,297,50
144,2019-03-07,298,50
144,2019-03-08,234,50
144,2019-03-09,227,50
144,2019-03-10,214,50
144,2019-03-11,306,50
144,2019-03-12,339,50
144,2019-03-13,316,50
144,2019-03-14,305,50
144,2019-03-15,310,50
144,2019-03-16,287,50
144,2019-03-17,269,50
144,2019-03-18,189,50
144,2019-03-19,244,50
144,2019-03-20,172,50
144,2019-03-21,300,50
144,2019-03-22,299,50
144,2019-03-23,330,50
144,2019-03-24,276,50
144,2019-03-25,248,50
144,2019-03-26,283,50
144,2019-03-27,250,50
144,2019-03-28,55,50
144,2019-03-29,216,50
144,2019-03-30,314,50
144,2019-03-31,303,50
144,2019-04-01,297,50
144,2019-04-02,255,50
144,2019-04-03,277,50
144,2019-04-04,242,50
144,2019-04-05,273,50
144,2019-04-06,191,50
144,2019-04-07,263,50
144,2019-04-08,94,50
144,2019-04-09,48,50
144,2019-04-10,305,50
144,2019-04-11,116,50
144,2019-04-12,248,50
144,2019-04-13,152,50
144,2019-04-14,340,50
144,2019-04-15,333,50
144,2019-04-16,274,50
144,2019-04-17,306,50
144,2019-04-18,220,50
144,2019-04-19,206,50
144,2019-04-20,184,50
144,2019-04-21,218,50
144,2019-04-22,201,50
144,2019-04-23,159,50
144,2019-04-24,186,50
144,2019-04-25,153,50
144,2019-04-26,286,50
144,2019-04-27,51,50
144,2019-04-28,259,50
144,2019-04-29,286,50
144,2019-04-30,292,50
144,2019-05-01,319,50
144,2019-05-02,318,50
144,2019-05-03,284,50
144,2019-05-04,271,50
144,2019-05-05,149,50
144,2019-05-06,321,50
144,2019-05-07,318,50
144,2019-05-08,233,50
144,2019-05-09,296,50
144,2019-05-10,185,50
144,2019-05-11,289,50
144,2019-05-12,258,50
144,2019-05-13,282,50
144,2019-05-14,258,50
144,2019-05-15,286,50
144,2019-05-16,260,50
144,2019-05-17,282,50
144,2019-05-18,272,50
144,2019-05-19,238,50
144,2019-05-20,327,50
144,2019-05-21,310,50
144,2019-05-22,302,50
144,2019-05-23,297,50
144,2019-05-24,198,50
144,2019-05-25,262,50
144,2019-05-26,244,50
144,2019-05-27,315,50
144,2019-05-28,319,50
144,2019-05-29,318,50
144,2019-05-30,261,50
144,2019-05-31,122,50
144,2019-06-01,192,50
144,2019-06-02,283,50
144,2019-06-03,282,50
144,2019-06-04,234,50
144,2019-06-05,154,50
144,2019-06-06,136,50
144,2019-06-07,244,50
144,2019-06-08,277,50
144,2019-06-09,310,50
144,2019-06-10,280,50
144,2019-06-11,277,50
144,2019-06-12,212,50
144,2019-06-13,280,50
144,2019-06-14,262,50
144,2019-06-15,246,50
144,2019-06-16,237,50
144,2019-06-17,229,50
144,2019-06-18,249,50
144,2019-06-19,195,50
144,2019-06-20,137,50
144,2019-06-21,224,50
144,2019-06-22,273,50
144,2019-06-23,269,50
144,2019-06-24,261,50
144,2019-06-25,243,50
144,2019-06-26,262,50
144,2019-06-27,228,50
144,2019-06-28,105,50
144,2019-06-29,270,50
144,2019-06-30,261,50
144,2019-07-01,294,50
144,2019-07-02,265,50
144,2019-07-03,297,50
144,2019-07-04,238,50
144,2019-07-05,276,50
144,2019-07-06,110,50
144,2019-07-07,188,50
144,2019-07-08,228,50
144,2019-07-09,183,50
144,2019-07-10,111,50
144,2019-07-11,258,50
144,2019-07-12,235,50
144,2019-07-13,271,50
144,2019-07-14,150,50
144,2019-07-15,268,50
144,2019-07-16,225,50
144,2019-07-17,112,50
144,2019-07-18,230,50
144,2019-07-19,256,50
144,2019-07-20,205,50
144,2019-07-21,272,50
144,2019-07-22,178,50
144,2019-07-23,226,50
144,2019-07-24,284,50
144,2019-07-25,161,50
144,2019-07-26,278,50
144,2019-07-27,216,50
144,2019-07-28,264,50
144,2019-07-29,135,50
144,2019-07-30,144,50
144,2019-07-31,271,50
144,2019-08-01,251,50
144,2019-08-02,102,50
144,2019-08-03,208,50
144,2019-08-04,202,50
144,2019-08-05,234,50
144,2019-08-06,165,50
144,2019-08-07,102,50
144,2019-08-08,267,50
144,2019-08-09,181,50
144,2019-08-10,108,50
144,2019-08-11,32,50
144,2019-08-12,52,50
144,2019-08-13,75,50
144,2019-08-14,231,50
144,2019-08-15,299,50
144,2019-08-16,186,50
144,2019-08-17,311,50
144,2019-08-18,283,50
144,2019-08-19,269,50
144,2019-08-20,195,50
144,2019-08-21,288,50
144,2019-08-22,210,50
144,2019-08-23,285,50
144,2019-08-24,110,50
144,2019-08-25,128,50
144,2019-08-26,84,50
144,2019-08-27,261,50
144,2019-08-28,297,50
144,2019-08-29,306,50
144,2019-08-30,302,50
144,2019-08-31,293,50
144,2019-09-01,256,50
144,2019-09-02,263,50
144,2019-09-03,262,50
144,2019-09-04,206,50
144,2019-09-05,256,50
144,2019-09-06,254,50
144,2019-09-07,249,50
144,2019-09-08,230,50
144,2019-09-09,238,50
144,2019-09-10,130,50
144,2019-09-11,81,50
144,2019-09-12,35,50
144,2019-09-13,99,50
144,2019-09-14,156,50
144,2019-09-15,127,50
144,2019-09-16,311,50
144,2019-09-17,127,50
144,2019-09-18,305,50
144,2019-09-19,111,50
144,2019-09-20,90,50
144,2019-09-21,252,50
144,2019-09-22,272,50
144,2019-09-23,269,50
144,2019-09-24,268,50
144,2019-09-25,261,50
144,2019-09-26,282,50
144,2019-09-27,242,50
144,2019-09-28,219,50
144,2019-09-29,223,50
144,2019-09-30,220,50
144,2019-10-01,230,50
144,2019-10-02,234,50
144,2019-10-03,219,50
144,2019-10-04,19,50
144,2019-10-05,294,50
144,2019-10-06,61,50
144,2019-10-07,240,50
144,2019-10-08,274,50
144,2019-10-09,156,50
144,2019-10-10,51,50
144,2019-10-11,124,50
144,2019-10-12,219,50
144,2019-10-13,176,50
144,2019-10-14,278,50
144,2019-10-15,256,50
144,2019-10-16,48,50
144,2019-10-17,99,50
144,2019-10-18,172,50
144,2019-10-19,186,50
144,2019-10-20,141,50
144,2019-10-21,222,50
144,2019-10-22,152,50
144,2019-10-23,171,50
144,2019-10-24,111,50
144,2019-10-25,245,50
144,2019-10-26,234,50
144,2019-10-27,213,50
144,2019-10-28,179,50
144,2019-10-29,226,50
144,2019-10-30,199,50
144,2019-10-31,205,50
144,2019-11-01,168,50
144,2019-11-02,42,50
144,2019-11-03,45,50
144,2019-11-04,221,50
144,2019-11-05,208,50
144,2019-11-06,127,50
144,2019-11-07,113,50
144,2019-11-08,169,50
144,2019-11-09,124,50
144,2019-11-10,255,50
144,2019-11-11,255,50
144,2019-11-12,161,50
144,2019-11-13,198,50
144,2019-11-14,214,50
144,2019-11-15,150,50
144,2019-11-16,46,50
144,2019-11-17,34,50
144,2019-11-18,211,50
144,2019-11-19,196,50
144,2019-11-20,155,50
144,2019-11-21,102,50
144,2019-11-22,145,50
144,2019-11-23,27,50
144,2019-11-24,66,50
144,2019-11-25,223,50
144,2019-11-26,174,50
144,2019-11-27,142,50
144,2019-11-28,187,50
144,2019-11-29,130,50
144,2019-11-30,45,50
144,2019-12-01,156,50
144,2019-12-02,275,50
144,2019-12-03,195,50
144,2019-12-04,208,50
144,2019-12-05,129,50
144,2019-12-06,150,50
144,2019-12-07,25,50
144,2019-12-08,67,50
144,2019-12-09,19,50
144,2019-12-10,38,50
