id,time,dayPower,capacity
554,2018-06-11,106,25
554,2018-06-12,139,25
554,2018-06-13,35,25
554,2018-06-14,136,25
554,2018-06-15,136,25
554,2018-06-16,111,25
554,2018-06-17,51,25
554,2018-06-18,111,25
554,2018-06-19,71,25
554,2018-06-20,132,25
554,2018-06-21,108,25
554,2018-06-22,100,25
554,2018-06-23,147,25
554,2018-06-24,123,25
554,2018-06-25,27,25
554,2018-06-26,102,25
554,2018-06-27,132,25
554,2018-06-28,145,25
554,2018-06-29,121,25
554,2018-06-30,141,25
554,2018-07-01,136,25
554,2018-07-02,135,25
554,2018-07-03,134,25
554,2018-07-04,86,25
554,2018-07-05,124,25
554,2018-07-06,124,25
554,2018-07-07,109,25
554,2018-07-08,47,25
554,2018-07-09,69,25
554,2018-07-10,53,25
554,2018-07-11,78,25
554,2018-07-12,120,25
554,2018-07-13,79,25
554,2018-07-14,95,25
554,2018-07-15,125,25
554,2018-07-16,114,25
554,2018-07-17,82,25
554,2018-07-18,81,25
554,2018-07-19,128,25
554,2018-07-20,129,25
554,2018-07-21,119,25
554,2018-07-22,123,25
554,2018-07-23,73,25
554,2018-07-24,109,25
554,2018-07-25,130,25
554,2018-07-26,104,25
554,2018-07-27,74,25
554,2018-07-28,79,25
554,2018-07-29,119,25
554,2018-07-30,119,25
554,2018-07-31,119,25
554,2018-08-01,133,25
554,2018-08-02,130,25
554,2018-08-03,135,25
554,2018-08-04,118,25
554,2018-08-05,86,25
554,2018-08-06,91,25
554,2018-08-07,96,25
554,2018-08-08,84,25
554,2018-08-09,82,25
554,2018-08-10,136,25
554,2018-08-11,126,25
554,2018-08-12,130,25
554,2018-08-13,65,25
554,2018-08-14,20,25
554,2018-08-15,105,25
554,2018-08-16,76,25
554,2018-08-17,125,25
554,2018-08-18,31,25
554,2018-08-19,9,25
554,2018-08-20,85,25
554,2018-08-21,123,25
554,2018-08-22,75,25
554,2018-08-23,126,25
554,2018-08-24,135,25
554,2018-08-25,137,25
554,2018-08-26,112,25
554,2018-08-27,138,25
554,2018-08-28,109,25
554,2018-08-29,113,25
554,2018-08-30,69,25
554,2018-08-31,85,25
554,2018-09-01,111,25
554,2018-09-02,35,25
554,2018-09-03,127,25
554,2018-09-04,144,25
554,2018-09-05,113,25
554,2018-09-06,129,25
554,2018-09-07,148,25
554,2018-09-08,145,25
554,2018-09-09,139,25
554,2018-09-10,101,25
554,2018-09-11,131,25
554,2018-09-12,102,25
554,2018-09-13,69,25
554,2018-09-14,77,25
554,2018-09-15,35,25
554,2018-09-16,49,25
554,2018-09-17,96,25
554,2018-09-18,25,25
554,2018-09-19,13,25
554,2018-09-20,85,25
554,2018-09-21,129,25
554,2018-09-22,140,25
554,2018-09-23,141,25
554,2018-09-24,143,25
554,2018-09-25,36,25
554,2018-09-26,111,25
554,2018-09-27,125,25
554,2018-09-28,113,25
554,2018-09-29,123,25
554,2018-09-30,134,25
554,2018-10-01,132,25
554,2018-10-02,128,25
554,2018-10-03,122,25
554,2018-10-04,108,25
554,2018-10-05,114,25
554,2018-10-06,95,25
554,2018-10-07,86,25
554,2018-10-08,63,25
554,2018-10-09,92,25
554,2018-10-10,133,25
554,2018-10-11,131,25
554,2018-10-12,134,25
554,2018-10-13,134,25
554,2018-10-14,69,25
554,2018-10-15,106,25
554,2018-10-16,55,25
554,2018-10-17,55,25
554,2018-10-18,122,25
554,2018-10-19,122,25
554,2018-10-20,122,25
554,2018-10-21,42,25
554,2018-10-22,93,25
554,2018-10-23,122,25
554,2018-10-24,108,25
554,2018-10-25,25,25
554,2018-10-26,126,25
554,2018-10-27,119,25
554,2018-10-28,115,25
554,2018-10-29,115,25
554,2018-10-30,110,25
554,2018-10-31,99,25
554,2018-11-01,96,25
554,2018-11-02,89,25
554,2018-11-03,93,25
554,2018-11-04,59,25
554,2018-11-05,7,25
554,2018-11-06,25,25
554,2018-11-07,79,25
554,2018-11-08,34,25
554,2018-11-09,93,25
554,2018-11-10,98,25
554,2018-11-11,35,25
554,2018-11-12,86,25
554,2018-11-13,85,25
554,2018-11-14,80,25
554,2018-11-15,19,25
554,2018-11-16,72,25
554,2018-11-17,55,25
554,2018-11-18,49,25
554,2018-11-19,100,25
554,2018-11-20,71,25
554,2018-11-21,70,25
554,2018-11-22,90,25
554,2018-11-23,75,25
554,2018-11-24,82,25
554,2018-11-25,78,25
554,2018-11-26,82,25
554,2018-11-27,71,25
554,2018-11-28,30,25
554,2018-11-29,64,25
554,2018-11-30,23,25
554,2018-12-01,44,25
554,2018-12-02,10,25
554,2018-12-03,79,25
554,2018-12-04,84,25
554,2018-12-05,66,25
554,2018-12-06,49,25
554,2018-12-07,87,25
554,2018-12-08,93,25
554,2018-12-09,64,25
554,2018-12-10,67,25
554,2018-12-11,73,25
554,2018-12-12,108,25
554,2018-12-13,34,25
554,2018-12-14,90,25
554,2018-12-15,71,25
554,2018-12-16,72,25
554,2018-12-17,75,25
554,2018-12-18,84,25
554,2018-12-19,51,25
554,2018-12-20,81,25
554,2018-12-21,63,25
554,2018-12-22,56,25
554,2018-12-23,94,25
554,2018-12-24,88,25
554,2018-12-25,53,25
554,2018-12-26,55,25
554,2018-12-27,65,25
554,2018-12-28,108,25
554,2018-12-29,84,25
554,2018-12-30,100,25
554,2018-12-31,79,25
554,2019-01-01,65,25
554,2019-01-02,78,25
554,2019-01-03,63,25
554,2019-01-04,55,25
554,2019-01-05,92,25
554,2019-01-06,73,25
554,2019-01-07,57,25
554,2019-01-08,72,25
554,2019-01-09,34,25
554,2019-01-10,63,25
554,2019-01-11,19,25
554,2019-01-12,58,25
554,2019-01-13,29,25
554,2019-01-14,66,25
554,2019-01-15,101,25
554,2019-01-16,93,25
554,2019-01-17,97,25
554,2019-01-18,63,25
554,2019-01-19,28,25
554,2019-01-20,102,25
554,2019-01-21,94,25
554,2019-01-22,96,25
554,2019-01-23,98,25
554,2019-01-24,80,25
554,2019-01-25,95,25
554,2019-01-26,98,25
554,2019-01-27,59,25
554,2019-01-28,94,25
554,2019-01-29,48,25
554,2019-01-30,29,25
554,2019-01-31,60,25
554,2019-02-01,99,25
554,2019-02-02,18,25
554,2019-02-03,47,25
554,2019-02-04,76,25
554,2019-02-05,62,25
554,2019-02-06,5,25
554,2019-02-07,95,25
554,2019-02-08,23,25
554,2019-02-09,64,25
554,2019-02-10,44,25
554,2019-02-11,80,25
554,2019-02-12,57,25
554,2019-02-13,12,25
554,2019-02-14,4,25
554,2019-02-15,89,25
554,2019-02-16,143,25
554,2019-02-17,130,25
554,2019-02-18,25,25
554,2019-02-19,57,25
554,2019-02-20,46,25
554,2019-02-21,119,25
554,2019-02-22,89,25
554,2019-02-23,119,25
554,2019-02-24,83,25
554,2019-02-25,90,25
554,2019-02-26,30,25
554,2019-02-27,64,25
554,2019-02-28,104,25
554,2019-03-01,92,25
554,2019-03-02,91,25
554,2019-03-03,66,25
554,2019-03-04,102,25
554,2019-03-05,92,25
554,2019-03-06,141,25
554,2019-03-07,145,25
554,2019-03-08,114,25
554,2019-03-09,115,25
554,2019-03-10,110,25
554,2019-03-11,146,25
554,2019-03-12,163,25
554,2019-03-13,153,25
554,2019-03-14,149,25
554,2019-03-15,151,25
554,2019-03-16,143,25
554,2019-03-17,135,25
554,2019-03-18,90,25
554,2019-03-19,124,25
554,2019-03-20,88,25
554,2019-03-21,150,25
554,2019-03-22,152,25
554,2019-03-23,162,25
554,2019-03-24,140,25
554,2019-03-25,119,25
554,2019-03-26,137,25
554,2019-03-27,121,25
554,2019-03-28,23,25
554,2019-03-29,79,25
554,2019-03-30,160,25
554,2019-03-31,151,25
554,2019-04-01,145,25
554,2019-04-02,115,25
554,2019-04-03,142,25
554,2019-04-04,132,25
554,2019-04-05,145,25
554,2019-04-06,100,25
554,2019-04-07,126,25
554,2019-04-08,47,25
554,2019-04-09,22,25
554,2019-04-10,102,25
554,2019-04-11,71,25
554,2019-04-12,128,25
554,2019-04-13,93,25
554,2019-04-14,161,25
554,2019-04-15,145,25
554,2019-04-16,134,25
554,2019-04-17,147,25
554,2019-04-18,102,25
554,2019-04-19,106,25
554,2019-04-20,110,25
554,2019-04-21,62,25
554,2019-04-22,92,25
554,2019-04-23,64,25
554,2019-04-24,113,25
554,2019-04-25,57,25
554,2019-04-26,132,25
554,2019-04-27,30,25
554,2019-04-28,140,25
554,2019-04-29,143,25
554,2019-04-30,136,25
554,2019-05-01,155,25
554,2019-05-02,155,25
554,2019-05-03,144,25
554,2019-05-04,110,25
554,2019-05-05,76,25
554,2019-05-06,154,25
554,2019-05-07,151,25
554,2019-05-08,111,25
554,2019-05-09,143,25
554,2019-05-10,83,25
554,2019-05-11,143,25
554,2019-05-12,132,25
554,2019-05-13,137,25
554,2019-05-14,130,25
554,2019-05-15,135,25
554,2019-05-16,123,25
554,2019-05-17,141,25
554,2019-05-18,130,25
554,2019-05-19,124,25
554,2019-05-20,161,25
554,2019-05-21,152,25
554,2019-05-22,146,25
554,2019-05-23,144,25
554,2019-05-24,99,25
554,2019-05-25,123,25
554,2019-05-26,114,25
554,2019-05-27,153,25
554,2019-05-28,158,25
554,2019-05-29,157,25
554,2019-05-30,100,25
554,2019-05-31,157,25
554,2019-06-01,86,25
554,2019-06-02,143,25
554,2019-06-03,132,25
554,2019-06-04,121,25
554,2019-06-05,74,25
554,2019-06-06,76,25
554,2019-06-07,127,25
554,2019-06-08,134,25
554,2019-06-09,141,25
554,2019-06-10,144,25
554,2019-06-11,108,25
554,2019-06-12,124,25
554,2019-06-13,109,25
554,2019-06-14,131,25
554,2019-06-15,117,25
554,2019-06-16,136,25
554,2019-06-17,117,25
554,2019-06-18,121,25
554,2019-06-19,97,25
554,2019-06-20,56,25
554,2019-06-21,120,25
554,2019-06-22,137,25
554,2019-06-23,135,25
554,2019-06-24,130,25
554,2019-06-25,128,25
554,2019-06-26,137,25
554,2019-06-27,106,25
554,2019-06-28,32,25
554,2019-06-29,138,25
554,2019-06-30,128,25
554,2019-07-01,146,25
554,2019-07-02,134,25
554,2019-07-03,123,25
554,2019-07-04,113,25
554,2019-07-05,138,25
554,2019-07-06,119,25
554,2019-07-07,79,25
554,2019-07-08,118,25
554,2019-07-09,101,25
554,2019-07-10,52,25
554,2019-07-11,116,25
554,2019-07-12,115,25
554,2019-07-13,138,25
554,2019-07-14,92,25
554,2019-07-15,136,25
554,2019-07-16,109,25
554,2019-07-17,45,25
554,2019-07-18,123,25
554,2019-07-19,139,25
554,2019-07-20,111,25
554,2019-07-21,135,25
554,2019-07-22,89,25
554,2019-07-23,105,25
554,2019-07-24,140,25
554,2019-07-25,76,25
554,2019-07-26,137,25
554,2019-07-27,107,25
554,2019-07-28,133,25
554,2019-07-29,85,25
554,2019-07-30,95,25
554,2019-07-31,128,25
554,2019-08-01,112,25
554,2019-08-02,55,25
554,2019-08-03,102,25
554,2019-08-04,89,25
554,2019-08-05,104,25
554,2019-08-06,84,25
554,2019-08-07,41,25
554,2019-08-08,129,25
554,2019-08-09,87,25
554,2019-08-10,50,25
554,2019-08-11,9,25
554,2019-08-12,41,25
554,2019-08-13,41,25
554,2019-08-14,125,25
554,2019-08-15,148,25
554,2019-08-16,60,25
554,2019-08-17,154,25
554,2019-08-18,144,25
554,2019-08-19,136,25
554,2019-08-20,119,25
554,2019-08-21,131,25
554,2019-08-22,107,25
554,2019-08-23,137,25
554,2019-08-24,49,25
554,2019-08-25,50,25
554,2019-08-26,57,25
554,2019-08-27,113,25
554,2019-08-28,140,25
554,2019-08-29,145,25
554,2019-08-30,148,25
554,2019-08-31,141,25
554,2019-09-01,125,25
554,2019-09-02,130,25
554,2019-09-03,119,25
554,2019-09-04,104,25
554,2019-09-05,127,25
554,2019-09-06,125,25
554,2019-09-07,127,25
554,2019-09-08,130,25
554,2019-09-09,118,25
554,2019-09-10,58,25
554,2019-09-11,39,25
554,2019-09-12,21,25
554,2019-09-13,34,25
554,2019-09-14,87,25
554,2019-09-15,76,25
554,2019-09-16,111,25
554,2019-09-17,54,25
554,2019-09-18,145,25
554,2019-09-19,60,25
554,2019-09-20,44,25
554,2019-09-21,129,25
554,2019-09-22,138,25
554,2019-09-23,134,25
554,2019-09-24,129,25
554,2019-09-25,130,25
554,2019-09-26,137,25
554,2019-09-27,137,25
554,2019-09-28,137,25
554,2019-09-29,108,25
554,2019-09-30,111,25
554,2019-10-01,114,25
554,2019-10-02,114,25
554,2019-10-03,112,25
554,2019-10-04,11,25
554,2019-10-05,146,25
554,2019-10-06,29,25
554,2019-10-07,107,25
554,2019-10-08,93,25
554,2019-10-09,61,25
554,2019-10-10,22,25
554,2019-10-11,57,25
554,2019-10-12,95,25
554,2019-10-13,101,25
554,2019-10-14,139,25
554,2019-10-15,127,25
554,2019-10-16,27,25
554,2019-10-17,64,25
554,2019-10-18,87,25
554,2019-10-19,96,25
554,2019-10-20,75,25
554,2019-10-21,110,25
554,2019-10-22,74,25
554,2019-10-23,64,25
554,2019-10-24,61,25
554,2019-10-25,118,25
554,2019-10-26,113,25
554,2019-10-27,108,25
554,2019-10-28,87,25
554,2019-10-29,110,25
554,2019-10-30,100,25
554,2019-10-31,99,25
554,2019-11-01,83,25
554,2019-11-02,27,25
554,2019-11-03,33,25
554,2019-11-04,107,25
554,2019-11-05,101,25
554,2019-11-06,55,25
554,2019-11-07,69,25
554,2019-11-08,80,25
554,2019-11-09,63,25
554,2019-11-10,80,25
554,2019-11-11,107,25
554,2019-11-12,82,25
554,2019-11-13,99,25
554,2019-11-14,107,25
554,2019-11-15,79,25
554,2019-11-16,21,25
554,2019-11-17,12,25
554,2019-11-18,108,25
554,2019-11-19,99,25
554,2019-11-20,77,25
554,2019-11-21,51,25
554,2019-11-22,79,25
554,2019-11-23,8,25
554,2019-11-24,32,25
554,2019-11-25,115,25
554,2019-11-26,88,25
554,2019-11-27,88,25
554,2019-11-28,101,25
554,2019-11-29,68,25
554,2019-11-30,25,25
554,2019-12-01,90,25
554,2019-12-02,111,25
554,2019-12-03,103,25
554,2019-12-04,97,25
554,2019-12-05,46,25
554,2019-12-06,72,25
554,2019-12-07,64,25
554,2019-12-08,38,25
554,2019-12-09,10,25
554,2019-12-10,18,25
