id,time,dayPower,capacity
537,2017-05-06,250,55
537,2017-05-07,304,55
537,2017-05-08,243,55
537,2017-05-09,324,55
537,2017-05-10,299,55
537,2017-05-11,178,55
537,2017-05-12,214,55
537,2017-05-13,214,55
537,2017-05-14,306,55
537,2017-05-15,220,55
537,2017-05-16,214,55
537,2017-05-17,324,55
537,2017-05-18,324,55
537,2017-05-19,299,55
537,2017-05-20,324,55
537,2017-05-21,324,55
537,2017-05-22,238,55
537,2017-05-23,173,55
537,2017-05-24,268,55
537,2017-05-25,268,55
537,2017-05-26,268,55
537,2017-05-27,268,55
537,2017-05-28,275,55
537,2017-05-29,192,55
537,2017-05-30,268,55
537,2017-05-31,324,55
537,2017-06-01,324,55
537,2017-06-02,137,55
537,2017-06-03,141,55
537,2017-06-04,141,55
537,2017-06-05,212,55
537,2017-06-06,237,55
537,2017-06-07,238,55
537,2017-06-08,196,55
537,2017-06-09,263,55
537,2017-06-10,234,55
537,2017-06-11,238,55
537,2017-06-12,238,55
537,2017-06-13,141,55
537,2017-06-14,268,55
537,2017-06-15,196,55
537,2017-06-16,324,55
537,2017-06-17,0,55
537,2017-06-18,173,55
537,2017-06-19,324,55
537,2017-06-20,173,55
537,2017-06-21,324,55
537,2017-06-22,223,55
537,2017-06-23,237,55
537,2017-06-24,243,55
537,2017-06-25,238,55
537,2017-06-26,238,55
537,2017-06-27,238,55
537,2017-06-28,324,55
537,2017-06-29,255,55
537,2017-06-30,280,55
537,2017-07-01,255,55
537,2017-07-02,255,55
537,2017-07-03,255,55
537,2017-07-04,173,55
537,2017-07-05,234,55
537,2017-07-06,259,55
537,2017-07-07,238,55
537,2017-07-08,255,55
537,2017-07-09,288,55
537,2017-07-10,255,55
537,2017-07-11,255,55
537,2017-07-12,255,55
537,2017-07-13,255,55
537,2017-07-14,234,55
537,2017-07-15,180,55
537,2017-07-16,258,55
537,2017-07-17,0,55
537,2017-07-18,186,55
537,2017-07-19,243,55
537,2017-07-20,255,55
537,2017-07-21,243,55
537,2017-07-22,243,55
537,2017-07-23,263,55
537,2017-07-24,302,55
537,2017-07-25,173,55
537,2017-07-26,258,55
537,2017-07-27,176,55
537,2017-07-28,288,55
537,2017-07-29,308,55
537,2017-07-30,250,55
537,2017-07-31,302,55
537,2017-08-01,258,55
537,2017-08-02,136,55
537,2017-08-03,234,55
537,2017-08-04,255,55
537,2017-08-05,255,55
537,2017-08-06,173,55
537,2017-08-07,255,55
537,2017-08-08,255,55
537,2017-08-09,284,55
537,2017-08-10,255,55
537,2017-08-11,255,55
537,2017-08-12,192,55
537,2017-08-13,280,55
537,2017-08-14,308,55
537,2017-08-15,238,55
537,2017-08-16,302,55
537,2017-08-17,234,55
537,2017-08-18,243,55
537,2017-08-19,136,55
537,2017-08-20,238,55
537,2017-08-21,255,55
537,2017-08-22,171,55
537,2017-08-23,234,55
537,2017-08-24,238,55
537,2017-08-25,281,55
537,2017-08-26,259,55
537,2017-08-27,288,55
537,2017-08-28,27,55
537,2017-08-29,16,55
537,2017-08-30,120,55
537,2017-08-31,238,55
537,2017-09-01,238,55
537,2017-09-02,173,55
537,2017-09-03,238,55
537,2017-09-04,173,55
537,2017-09-05,173,55
537,2017-09-06,322,55
537,2017-09-07,238,55
537,2017-09-08,238,55
537,2017-09-09,238,55
537,2017-09-10,81,55
537,2017-09-11,238,55
537,2017-09-12,324,55
537,2017-09-13,324,55
537,2017-09-14,268,55
537,2017-09-15,328,55
537,2017-09-16,238,55
537,2017-09-17,324,55
537,2017-09-18,324,55
537,2017-09-19,200,55
537,2017-09-20,268,55
537,2017-09-21,159,55
537,2017-09-22,268,55
537,2017-09-23,324,55
537,2017-09-24,238,55
537,2017-09-25,81,55
537,2017-09-26,150,55
537,2017-09-27,283,55
537,2017-09-28,361,55
537,2017-09-29,324,55
537,2017-09-30,269,55
537,2017-10-01,87,55
537,2017-10-02,141,55
537,2017-10-03,173,55
537,2017-10-04,250,55
537,2017-10-05,159,55
537,2017-10-06,324,55
537,2017-10-07,173,55
537,2017-10-08,23,55
537,2017-10-09,16,55
537,2017-10-10,8,55
537,2017-10-11,62,55
537,2017-10-12,141,55
537,2017-10-13,208,55
537,2017-10-14,306,55
537,2017-10-15,95,55
537,2017-10-16,250,55
537,2017-10-17,59,55
537,2017-10-18,95,55
537,2017-10-19,95,55
537,2017-10-20,324,55
537,2017-10-21,308,55
537,2017-10-22,259,55
537,2017-10-23,250,55
537,2017-10-24,214,55
537,2017-10-25,95,55
537,2017-10-26,250,55
537,2017-10-27,214,55
537,2017-10-28,250,55
537,2017-10-29,348,55
537,2017-10-30,315,55
537,2017-10-31,192,55
537,2017-11-01,95,55
537,2017-11-02,250,55
537,2017-11-03,283,55
537,2017-11-04,220,55
537,2017-11-05,327,55
537,2017-11-06,141,55
537,2017-11-07,223,55
537,2017-11-08,307,55
537,2017-11-09,222,55
537,2017-11-10,323,55
537,2017-11-11,147,55
537,2017-11-12,327,55
537,2017-11-13,257,55
537,2017-11-14,348,55
537,2017-11-15,351,55
537,2017-11-16,72,55
537,2017-11-17,245,55
537,2017-11-18,234,55
537,2017-11-19,120,55
537,2017-11-20,208,55
537,2017-11-21,38,55
537,2017-11-22,210,55
537,2017-11-23,244,55
537,2017-11-24,244,55
537,2017-11-25,219,55
537,2017-11-26,236,55
537,2017-11-27,100,55
537,2017-11-28,245,55
537,2017-11-29,204,55
537,2017-11-30,252,55
537,2017-12-01,208,55
537,2017-12-02,68,55
537,2017-12-03,62,55
537,2017-12-04,172,55
537,2017-12-05,356,55
537,2017-12-06,143,55
537,2017-12-07,84,55
537,2017-12-08,234,55
537,2017-12-09,84,55
537,2017-12-10,234,55
537,2017-12-11,84,55
537,2017-12-12,84,55
537,2017-12-13,84,55
537,2017-12-14,6,55
537,2017-12-15,16,55
537,2017-12-16,177,55
537,2017-12-17,194,55
537,2017-12-18,143,55
537,2017-12-19,84,55
537,2017-12-20,234,55
537,2017-12-21,220,55
537,2017-12-22,38,55
537,2017-12-23,73,55
537,2017-12-24,261,55
537,2017-12-25,210,55
537,2017-12-26,224,55
537,2017-12-27,252,55
537,2017-12-28,68,55
537,2017-12-29,62,55
537,2017-12-30,232,55
537,2017-12-31,244,55
537,2018-01-01,220,55
537,2018-01-02,46,55
537,2018-01-03,168,55
537,2018-01-04,198,55
537,2018-01-05,342,55
537,2018-01-06,26,55
537,2018-01-07,23,55
537,2018-01-08,225,55
537,2018-01-09,342,55
537,2018-01-10,153,55
537,2018-01-11,225,55
537,2018-01-12,177,55
537,2018-01-13,270,55
537,2018-01-14,163,55
537,2018-01-15,134,55
537,2018-01-16,161,55
537,2018-01-17,40,55
537,2018-01-18,78,55
537,2018-01-19,134,55
537,2018-01-20,243,55
537,2018-01-21,145,55
537,2018-01-22,140,55
537,2018-01-23,168,55
537,2018-01-24,212,55
537,2018-01-25,26,55
537,2018-01-26,149,55
537,2018-01-27,104,55
537,2018-01-28,149,55
537,2018-01-29,356,55
537,2018-01-30,132,55
537,2018-01-31,261,55
537,2018-02-01,342,55
537,2018-02-02,225,55
537,2018-02-03,252,55
537,2018-02-04,252,55
537,2018-02-05,153,55
537,2018-02-06,177,55
537,2018-02-07,149,55
537,2018-02-08,342,55
537,2018-02-09,212,55
537,2018-02-10,239,55
537,2018-02-11,177,55
537,2018-02-12,252,55
537,2018-02-13,288,55
537,2018-02-14,257,55
537,2018-02-15,243,55
537,2018-02-16,158,55
537,2018-02-17,67,55
537,2018-02-18,159,55
537,2018-02-19,79,55
537,2018-02-20,100,55
537,2018-02-21,187,55
537,2018-02-22,341,55
537,2018-02-23,219,55
537,2018-02-24,183,55
537,2018-02-25,68,55
537,2018-02-26,259,55
537,2018-02-27,79,55
537,2018-02-28,36,55
537,2018-03-01,244,55
537,2018-03-02,68,55
537,2018-03-03,46,55
537,2018-03-04,100,55
537,2018-03-05,187,55
537,2018-03-06,26,55
537,2018-03-07,26,55
537,2018-03-08,232,55
537,2018-03-09,191,55
537,2018-03-10,259,55
537,2018-03-11,188,55
537,2018-03-12,250,55
537,2018-03-13,214,55
537,2018-03-14,324,55
537,2018-03-15,154,55
537,2018-03-16,194,55
537,2018-03-17,159,55
537,2018-03-18,107,55
537,2018-03-19,236,55
537,2018-03-20,198,55
537,2018-03-21,147,55
537,2018-03-22,26,55
537,2018-03-23,293,55
537,2018-03-24,270,55
537,2018-03-25,214,55
537,2018-03-26,308,55
537,2018-03-27,340,55
537,2018-03-28,340,55
537,2018-03-29,288,55
537,2018-03-30,192,55
537,2018-03-31,324,55
537,2018-04-01,192,55
537,2018-04-02,268,55
537,2018-04-03,159,55
537,2018-04-04,147,55
537,2018-04-05,144,55
537,2018-04-06,120,55
537,2018-04-07,378,55
537,2018-04-08,265,55
537,2018-04-09,317,55
537,2018-04-10,304,55
537,2018-04-11,200,55
537,2018-04-12,208,55
537,2018-04-13,133,55
537,2018-04-14,283,55
537,2018-04-15,356,55
537,2018-04-16,192,55
537,2018-04-17,317,55
537,2018-04-18,358,55
537,2018-04-19,268,55
537,2018-04-20,268,55
537,2018-04-21,137,55
537,2018-04-22,6,55
537,2018-04-23,243,55
537,2018-04-24,288,55
537,2018-04-25,200,55
537,2018-04-26,320,55
537,2018-04-27,361,55
537,2018-04-28,272,55
537,2018-04-29,343,55
537,2018-04-30,285,55
537,2018-05-01,243,55
537,2018-05-02,229,55
537,2018-05-03,214,55
537,2018-05-04,340,55
537,2018-05-05,243,55
537,2018-05-06,320,55
537,2018-05-07,327,55
537,2018-05-08,319,55
537,2018-05-09,319,55
537,2018-05-10,192,55
537,2018-05-11,322,55
537,2018-05-12,207,55
537,2018-05-13,268,55
537,2018-05-14,262,55
537,2018-05-15,234,55
537,2018-05-16,242,55
537,2018-05-17,80,55
537,2018-05-18,333,55
537,2018-05-19,313,55
537,2018-05-20,243,55
537,2018-05-21,202,55
537,2018-05-22,173,55
537,2018-05-23,268,55
537,2018-05-24,322,55
537,2018-05-25,193,55
537,2018-05-26,285,55
537,2018-05-27,264,55
537,2018-05-28,269,55
537,2018-05-29,269,55
537,2018-05-30,269,55
537,2018-05-31,300,55
537,2018-06-01,352,55
537,2018-06-02,196,55
537,2018-06-03,264,55
537,2018-06-04,321,55
537,2018-06-05,341,55
537,2018-06-06,277,55
537,2018-06-07,243,55
537,2018-06-08,291,55
537,2018-06-09,40,55
537,2018-06-10,243,55
537,2018-06-11,271,55
537,2018-06-12,322,55
537,2018-06-13,178,55
537,2018-06-14,192,55
537,2018-06-15,281,55
537,2018-06-16,281,55
537,2018-06-17,196,55
537,2018-06-18,281,55
537,2018-06-19,247,55
537,2018-06-20,291,55
537,2018-06-21,310,55
537,2018-06-22,293,55
537,2018-06-23,241,55
537,2018-06-24,328,55
537,2018-06-25,171,55
537,2018-06-26,299,55
537,2018-06-27,300,55
537,2018-06-28,196,55
537,2018-06-29,310,55
537,2018-06-30,310,55
537,2018-07-01,328,55
537,2018-07-02,288,55
537,2018-07-03,284,55
537,2018-07-04,196,55
537,2018-07-05,284,55
537,2018-07-06,288,55
537,2018-07-07,279,55
537,2018-07-08,103,55
537,2018-07-09,171,55
537,2018-07-10,120,55
537,2018-07-11,200,55
537,2018-07-12,255,55
537,2018-07-13,193,55
537,2018-07-14,215,55
537,2018-07-15,279,55
537,2018-07-16,283,55
537,2018-07-17,188,55
537,2018-07-18,197,55
537,2018-07-19,302,55
537,2018-07-20,299,55
537,2018-07-21,299,55
537,2018-07-22,286,55
537,2018-07-23,150,55
537,2018-07-24,250,55
537,2018-07-25,299,55
537,2018-07-26,244,55
537,2018-07-27,173,55
537,2018-07-28,199,55
537,2018-07-29,258,55
537,2018-07-30,280,55
537,2018-07-31,308,55
537,2018-08-01,313,55
537,2018-08-02,305,55
537,2018-08-03,318,55
537,2018-08-04,290,55
537,2018-08-05,234,55
537,2018-08-06,214,55
537,2018-08-07,210,55
537,2018-08-08,192,55
537,2018-08-09,201,55
537,2018-08-10,315,55
537,2018-08-11,295,55
537,2018-08-12,303,55
537,2018-08-13,136,55
537,2018-08-14,43,55
537,2018-08-15,274,55
537,2018-08-16,223,55
537,2018-08-17,308,55
537,2018-08-18,73,55
537,2018-08-19,27,55
537,2018-08-20,237,55
537,2018-08-21,288,55
537,2018-08-22,180,55
537,2018-08-23,273,55
537,2018-08-24,329,55
537,2018-08-25,288,55
537,2018-08-26,266,55
537,2018-08-27,322,55
537,2018-08-28,266,55
537,2018-08-29,280,55
537,2018-08-30,173,55
537,2018-08-31,207,55
537,2018-09-01,312,55
537,2018-09-02,81,55
537,2018-09-03,292,55
537,2018-09-04,353,55
537,2018-09-05,260,55
537,2018-09-06,299,55
537,2018-09-07,358,55
537,2018-09-08,345,55
537,2018-09-09,333,55
537,2018-09-10,272,55
537,2018-09-11,311,55
537,2018-09-12,238,55
537,2018-09-13,174,55
537,2018-09-14,148,55
537,2018-09-15,173,55
537,2018-09-16,48,55
537,2018-09-17,264,55
537,2018-09-18,52,55
537,2018-09-19,28,55
537,2018-09-20,76,55
537,2018-09-21,279,55
537,2018-09-22,331,55
537,2018-09-23,340,55
537,2018-09-24,358,55
537,2018-09-25,358,55
537,2018-09-26,278,55
537,2018-09-27,292,55
537,2018-09-28,243,55
537,2018-09-29,292,55
537,2018-09-30,322,55
537,2018-10-01,317,55
537,2018-10-02,306,55
537,2018-10-03,292,55
537,2018-10-04,252,55
537,2018-10-05,268,55
537,2018-10-06,225,55
537,2018-10-07,212,55
537,2018-10-08,137,55
537,2018-10-09,236,55
537,2018-10-10,326,55
537,2018-10-11,326,55
537,2018-10-12,261,55
537,2018-10-13,222,55
537,2018-10-14,154,55
537,2018-10-15,244,55
537,2018-10-16,118,55
537,2018-10-17,282,55
537,2018-10-18,296,55
537,2018-10-19,307,55
537,2018-10-20,223,55
537,2018-10-21,95,55
537,2018-10-22,229,55
537,2018-10-23,308,55
537,2018-10-24,267,55
537,2018-10-25,59,55
537,2018-10-26,315,55
537,2018-10-27,303,55
537,2018-10-28,292,55
537,2018-10-29,299,55
537,2018-10-30,285,55
537,2018-10-31,248,55
537,2018-11-01,250,55
537,2018-11-02,214,55
537,2018-11-03,223,55
537,2018-11-04,95,55
537,2018-11-05,107,55
537,2018-11-06,58,55
537,2018-11-07,198,55
537,2018-11-08,62,55
537,2018-11-09,225,55
537,2018-11-10,247,55
537,2018-11-11,75,55
537,2018-11-12,225,55
537,2018-11-13,203,55
537,2018-11-14,176,55
537,2018-11-15,41,55
537,2018-11-16,183,55
537,2018-11-17,130,55
537,2018-11-18,116,55
537,2018-11-19,247,55
537,2018-11-20,159,55
537,2018-11-21,152,55
537,2018-11-22,222,55
537,2018-11-23,174,55
537,2018-11-24,194,55
537,2018-11-25,190,55
537,2018-11-26,186,55
537,2018-11-27,88,55
537,2018-11-28,72,55
537,2018-11-29,169,55
537,2018-11-30,51,55
537,2018-12-01,107,55
537,2018-12-02,44,55
537,2018-12-03,19,55
537,2018-12-04,165,55
537,2018-12-05,26,55
537,2018-12-06,213,55
537,2018-12-07,217,55
537,2018-12-08,239,55
537,2018-12-09,156,55
537,2018-12-10,152,55
537,2018-12-11,177,55
537,2018-12-12,252,55
537,2018-12-13,242,55
537,2018-12-14,233,55
537,2018-12-15,188,55
537,2018-12-16,168,55
537,2018-12-17,190,55
537,2018-12-18,208,55
537,2018-12-19,119,55
537,2018-12-20,191,55
537,2018-12-21,140,55
537,2018-12-22,132,55
537,2018-12-23,230,55
537,2018-12-24,215,55
537,2018-12-25,127,55
537,2018-12-26,121,55
537,2018-12-27,149,55
537,2018-12-28,272,55
537,2018-12-29,212,55
537,2018-12-30,253,55
537,2018-12-31,179,55
537,2019-01-01,153,55
537,2019-01-02,194,55
537,2019-01-03,143,55
537,2019-01-04,134,55
537,2019-01-05,223,55
537,2019-01-06,168,55
537,2019-01-07,120,55
537,2019-01-08,172,55
537,2019-01-09,84,55
537,2019-01-10,148,55
537,2019-01-11,40,55
537,2019-01-12,130,55
537,2019-01-13,168,55
537,2019-01-14,120,55
537,2019-01-15,255,55
537,2019-01-16,264,55
537,2019-01-17,245,55
537,2019-01-18,143,55
537,2019-01-19,120,55
537,2019-01-20,261,55
537,2019-01-21,234,55
537,2019-01-22,236,55
537,2019-01-23,249,55
537,2019-01-24,192,55
537,2019-01-25,232,55
537,2019-01-26,244,55
537,2019-01-27,147,55
537,2019-01-28,238,55
537,2019-01-29,120,55
537,2019-01-30,78,55
537,2019-01-31,139,55
537,2019-02-01,252,55
537,2019-02-02,46,55
537,2019-02-03,113,55
537,2019-02-04,187,55
537,2019-02-05,145,55
537,2019-02-06,12,55
537,2019-02-07,239,55
537,2019-02-08,67,55
537,2019-02-09,152,55
537,2019-02-10,104,55
537,2019-02-11,187,55
537,2019-02-12,134,55
537,2019-02-13,19,55
537,2019-02-14,27,55
537,2019-02-15,237,55
537,2019-02-16,358,55
537,2019-02-17,328,55
537,2019-02-18,92,55
537,2019-02-19,134,55
537,2019-02-20,212,55
537,2019-02-21,277,55
537,2019-02-22,195,55
537,2019-02-23,275,55
537,2019-02-24,192,55
537,2019-02-25,219,55
537,2019-02-26,73,55
537,2019-02-27,144,55
537,2019-02-28,243,55
537,2019-03-01,214,55
537,2019-03-02,120,55
537,2019-03-03,148,55
537,2019-03-04,233,55
537,2019-03-05,173,55
537,2019-03-06,324,55
537,2019-03-07,341,55
537,2019-03-08,257,55
537,2019-03-09,257,55
537,2019-03-10,256,55
537,2019-03-11,349,55
537,2019-03-12,387,55
537,2019-03-13,360,55
537,2019-03-14,347,55
537,2019-03-15,356,55
537,2019-03-16,330,55
537,2019-03-17,313,55
537,2019-03-18,200,55
537,2019-03-19,283,55
537,2019-03-20,207,55
537,2019-03-21,351,55
537,2019-03-22,349,55
537,2019-03-23,378,55
537,2019-03-24,327,55
537,2019-03-25,270,55
537,2019-03-26,318,55
537,2019-03-27,278,55
537,2019-03-28,54,55
537,2019-03-29,182,55
537,2019-03-30,378,55
537,2019-03-31,351,55
537,2019-04-01,338,55
537,2019-04-02,292,55
537,2019-04-03,328,55
537,2019-04-04,293,55
537,2019-04-05,324,55
537,2019-04-06,226,55
537,2019-04-07,279,55
537,2019-04-08,116,55
537,2019-04-09,50,55
537,2019-04-10,336,55
537,2019-04-11,106,55
537,2019-04-12,288,55
537,2019-04-13,208,55
537,2019-04-14,383,55
537,2019-04-15,373,55
537,2019-04-16,305,55
537,2019-04-17,340,55
537,2019-04-18,214,55
537,2019-04-19,265,55
537,2019-04-20,224,55
537,2019-04-21,196,55
537,2019-04-22,218,55
537,2019-04-23,163,55
537,2019-04-24,243,55
537,2019-04-25,144,55
537,2019-04-26,300,55
537,2019-04-27,69,55
537,2019-04-28,308,55
537,2019-04-29,324,55
537,2019-04-30,322,55
537,2019-05-01,361,55
537,2019-05-02,355,55
537,2019-05-03,327,55
537,2019-05-04,270,55
537,2019-05-05,157,55
537,2019-05-06,356,55
537,2019-05-07,352,55
537,2019-05-08,261,55
537,2019-05-09,333,55
537,2019-05-10,192,55
537,2019-05-11,319,55
537,2019-05-12,304,55
537,2019-05-13,306,55
537,2019-05-14,295,55
537,2019-05-15,296,55
537,2019-05-16,286,55
537,2019-05-17,317,55
537,2019-05-18,299,55
537,2019-05-19,264,55
537,2019-05-20,364,55
537,2019-05-21,343,55
537,2019-05-22,341,55
537,2019-05-23,341,55
537,2019-05-24,230,55
537,2019-05-25,298,55
537,2019-05-26,258,55
537,2019-05-27,353,55
537,2019-05-28,358,55
537,2019-05-29,352,55
537,2019-05-30,269,55
537,2019-05-31,150,55
537,2019-06-01,178,55
537,2019-06-02,314,55
537,2019-06-03,303,55
537,2019-06-04,267,55
537,2019-06-05,169,55
537,2019-06-06,170,55
537,2019-06-07,281,55
537,2019-06-08,298,55
537,2019-06-09,343,55
537,2019-06-10,318,55
537,2019-06-11,321,55
537,2019-06-12,291,55
537,2019-06-13,241,55
537,2019-06-14,280,55
537,2019-06-15,277,55
537,2019-06-16,259,55
537,2019-06-17,264,55
537,2019-06-18,273,55
537,2019-06-19,238,55
537,2019-06-20,145,55
537,2019-06-21,262,55
537,2019-06-22,316,55
537,2019-06-23,300,55
537,2019-06-24,293,55
537,2019-06-25,287,55
537,2019-06-26,307,55
537,2019-06-27,271,55
537,2019-06-28,80,55
537,2019-06-29,308,55
537,2019-06-30,307,55
537,2019-07-01,333,55
537,2019-07-02,298,55
537,2019-07-03,328,55
537,2019-07-04,262,55
537,2019-07-05,310,55
537,2019-07-06,120,55
537,2019-07-07,186,55
537,2019-07-08,267,55
537,2019-07-09,223,55
537,2019-07-10,121,55
537,2019-07-11,275,55
537,2019-07-12,277,55
537,2019-07-13,300,55
537,2019-07-14,185,55
537,2019-07-15,310,55
537,2019-07-16,256,55
537,2019-07-17,180,55
537,2019-07-18,276,55
537,2019-07-19,288,55
537,2019-07-20,253,55
537,2019-07-21,303,55
537,2019-07-22,195,55
537,2019-07-23,243,55
537,2019-07-24,321,55
537,2019-07-25,179,55
537,2019-07-26,309,55
537,2019-07-27,263,55
537,2019-07-28,301,55
537,2019-07-29,185,55
537,2019-07-30,176,55
537,2019-07-31,284,55
537,2019-08-01,260,55
537,2019-08-02,137,55
537,2019-08-03,242,55
537,2019-08-04,198,55
537,2019-08-05,243,55
537,2019-08-06,211,55
537,2019-08-07,87,55
537,2019-08-08,302,55
537,2019-08-09,200,55
537,2019-08-10,113,55
537,2019-08-11,27,55
537,2019-08-12,55,55
537,2019-08-13,78,55
537,2019-08-14,269,55
537,2019-08-15,336,55
537,2019-08-16,81,55
537,2019-08-17,312,55
537,2019-08-18,288,55
537,2019-08-19,306,55
537,2019-08-20,259,55
537,2019-08-21,299,55
537,2019-08-22,247,55
537,2019-08-23,316,55
537,2019-08-24,128,55
537,2019-08-25,173,55
537,2019-08-26,127,55
537,2019-08-27,269,55
537,2019-08-28,314,55
537,2019-08-29,345,55
537,2019-08-30,343,55
537,2019-08-31,328,55
537,2019-09-01,276,55
537,2019-09-02,302,55
537,2019-09-03,289,55
537,2019-09-04,210,55
537,2019-09-05,295,55
537,2019-09-06,285,55
537,2019-09-07,285,55
537,2019-09-08,302,55
537,2019-09-09,273,55
537,2019-09-10,137,55
537,2019-09-11,93,55
537,2019-09-12,48,55
537,2019-09-13,80,55
537,2019-09-14,193,55
537,2019-09-15,159,55
537,2019-09-16,266,55
537,2019-09-17,139,55
537,2019-09-18,338,55
537,2019-09-19,136,55
537,2019-09-20,107,55
537,2019-09-21,285,55
537,2019-09-22,320,55
537,2019-09-23,301,55
537,2019-09-24,291,55
537,2019-09-25,288,55
537,2019-09-26,315,55
537,2019-09-27,259,55
537,2019-09-28,244,55
537,2019-09-29,250,55
537,2019-09-30,250,55
537,2019-10-01,264,55
537,2019-10-02,264,55
537,2019-10-03,249,55
537,2019-10-04,20,55
537,2019-10-05,335,55
537,2019-10-06,73,55
537,2019-10-07,270,55
537,2019-10-08,306,55
537,2019-10-09,192,55
537,2019-10-10,55,55
537,2019-10-11,133,55
537,2019-10-12,235,55
537,2019-10-13,237,55
537,2019-10-14,323,55
537,2019-10-15,299,55
537,2019-10-16,64,55
537,2019-10-17,139,55
537,2019-10-18,202,55
537,2019-10-19,220,55
537,2019-10-20,225,55
537,2019-10-21,322,55
537,2019-10-22,333,55
537,2019-10-23,263,55
537,2019-10-24,137,55
537,2019-10-25,194,55
537,2019-10-26,303,55
537,2019-10-27,250,55
537,2019-10-28,315,55
537,2019-10-29,383,55
537,2019-10-30,373,55
537,2019-10-31,327,55
537,2019-11-01,223,55
537,2019-11-02,176,55
537,2019-11-03,79,55
537,2019-11-04,260,55
537,2019-11-05,247,55
537,2019-11-06,141,55
537,2019-11-07,150,55
537,2019-11-08,202,55
537,2019-11-09,202,55
537,2019-11-10,292,55
537,2019-11-11,271,55
537,2019-11-12,192,55
537,2019-11-13,244,55
537,2019-11-14,263,55
537,2019-11-15,196,55
537,2019-11-16,58,55
537,2019-11-17,27,55
537,2019-11-18,258,55
537,2019-11-19,234,55
537,2019-11-20,181,55
537,2019-11-21,118,55
537,2019-11-22,188,55
537,2019-11-23,19,55
537,2019-11-24,71,55
537,2019-11-25,271,55
537,2019-11-26,216,55
537,2019-11-27,204,55
537,2019-11-28,233,55
537,2019-11-29,161,55
537,2019-11-30,56,55
537,2019-12-01,198,55
537,2019-12-02,261,55
537,2019-12-03,238,55
537,2019-12-04,220,55
537,2019-12-05,100,55
537,2019-12-06,177,55
537,2019-12-07,132,55
537,2019-12-08,68,55
537,2019-12-09,208,55
537,2019-12-10,38,55
