id,time,dayPower,capacity
606,2017-04-20,140,55
606,2017-04-21,140,55
606,2017-04-22,206,55
606,2017-04-23,239,55
606,2017-04-24,232,55
606,2017-04-25,195,55
606,2017-04-26,282,55
606,2017-04-27,206,55
606,2017-04-28,206,55
606,2017-04-29,262,55
606,2017-04-30,320,55
606,2017-05-01,290,55
606,2017-05-02,262,55
606,2017-05-03,297,55
606,2017-05-04,232,55
606,2017-05-05,206,55
606,2017-05-06,239,55
606,2017-05-07,309,55
606,2017-05-08,225,55
606,2017-05-09,328,55
606,2017-05-10,320,55
606,2017-05-11,191,55
606,2017-05-12,206,55
606,2017-05-13,206,55
606,2017-05-14,305,55
606,2017-05-15,206,55
606,2017-05-16,206,55
606,2017-05-17,328,55
606,2017-05-18,328,55
606,2017-05-19,320,55
606,2017-05-20,328,55
606,2017-05-21,328,55
606,2017-05-22,236,55
606,2017-05-23,167,55
606,2017-05-24,262,55
606,2017-05-25,262,55
606,2017-05-26,262,55
606,2017-05-27,262,55
606,2017-05-28,248,55
606,2017-05-29,206,55
606,2017-05-30,262,55
606,2017-05-31,328,55
606,2017-06-01,328,55
606,2017-06-02,152,55
606,2017-06-03,232,55
606,2017-06-04,232,55
606,2017-06-05,225,55
606,2017-06-06,258,55
606,2017-06-07,236,55
606,2017-06-08,205,55
606,2017-06-09,265,55
606,2017-06-10,233,55
606,2017-06-11,236,55
606,2017-06-12,236,55
606,2017-06-13,232,55
606,2017-06-14,262,55
606,2017-06-15,205,55
606,2017-06-16,328,55
606,2017-06-17,0,55
606,2017-06-18,212,55
606,2017-06-19,328,55
606,2017-06-20,212,55
606,2017-06-21,328,55
606,2017-06-22,220,55
606,2017-06-23,258,55
606,2017-06-24,225,55
606,2017-06-25,236,55
606,2017-06-26,236,55
606,2017-06-27,236,55
606,2017-06-28,328,55
606,2017-06-29,241,55
606,2017-06-30,297,55
606,2017-07-01,241,55
606,2017-07-02,241,55
606,2017-07-03,241,55
606,2017-07-04,212,55
606,2017-07-05,233,55
606,2017-07-06,221,55
606,2017-07-07,236,55
606,2017-07-08,241,55
606,2017-07-09,295,55
606,2017-07-10,241,55
606,2017-07-11,241,55
606,2017-07-12,241,55
606,2017-07-13,241,55
606,2017-07-14,233,55
606,2017-07-15,159,55
606,2017-07-16,259,55
606,2017-07-17,0,55
606,2017-07-18,179,55
606,2017-07-19,274,55
606,2017-07-20,241,55
606,2017-07-21,274,55
606,2017-07-22,274,55
606,2017-07-23,265,55
606,2017-07-24,298,55
606,2017-07-25,185,55
606,2017-07-26,259,55
606,2017-07-27,205,55
606,2017-07-28,295,55
606,2017-07-29,310,55
606,2017-07-30,220,55
606,2017-07-31,298,55
606,2017-08-01,259,55
606,2017-08-02,158,55
606,2017-08-03,233,55
606,2017-08-04,241,55
606,2017-08-05,241,55
606,2017-08-06,212,55
606,2017-08-07,241,55
606,2017-08-08,241,55
606,2017-08-09,286,55
606,2017-08-10,241,55
606,2017-08-11,241,55
606,2017-08-12,162,55
606,2017-08-13,297,55
606,2017-08-14,310,55
606,2017-08-15,236,55
606,2017-08-16,298,55
606,2017-08-17,233,55
606,2017-08-18,274,55
606,2017-08-19,158,55
606,2017-08-20,236,55
606,2017-08-21,241,55
606,2017-08-22,130,55
606,2017-08-23,233,55
606,2017-08-24,236,55
606,2017-08-25,298,55
606,2017-08-26,260,55
606,2017-08-27,321,55
606,2017-08-28,30,55
606,2017-08-29,14,55
606,2017-08-30,150,55
606,2017-08-31,236,55
606,2017-09-01,236,55
606,2017-09-02,212,55
606,2017-09-03,236,55
606,2017-09-04,212,55
606,2017-09-05,212,55
606,2017-09-06,326,55
606,2017-09-07,236,55
606,2017-09-08,236,55
606,2017-09-09,236,55
606,2017-09-10,78,55
606,2017-09-11,236,55
606,2017-09-12,328,55
606,2017-09-13,328,55
606,2017-09-14,262,55
606,2017-09-15,326,55
606,2017-09-16,236,55
606,2017-09-17,328,55
606,2017-09-18,328,55
606,2017-09-19,224,55
606,2017-09-20,262,55
606,2017-09-21,140,55
606,2017-09-22,262,55
606,2017-09-23,328,55
606,2017-09-24,236,55
606,2017-09-25,78,55
606,2017-09-26,223,55
606,2017-09-27,289,55
606,2017-09-28,375,55
606,2017-09-29,328,55
606,2017-09-30,297,55
606,2017-10-01,105,55
606,2017-10-02,232,55
606,2017-10-03,155,55
606,2017-10-04,239,55
606,2017-10-05,140,55
606,2017-10-06,328,55
606,2017-10-07,167,55
606,2017-10-08,23,55
606,2017-10-09,14,55
606,2017-10-10,6,55
606,2017-10-11,196,55
606,2017-10-12,232,55
606,2017-10-13,195,55
606,2017-10-14,302,55
606,2017-10-15,100,55
606,2017-10-16,239,55
606,2017-10-17,55,55
606,2017-10-18,84,55
606,2017-10-19,84,55
606,2017-10-20,328,55
606,2017-10-21,304,55
606,2017-10-22,247,55
606,2017-10-23,239,55
606,2017-10-24,206,55
606,2017-10-25,100,55
606,2017-10-26,239,55
606,2017-10-27,206,55
606,2017-10-28,239,55
606,2017-10-29,342,55
606,2017-10-30,386,55
606,2017-10-31,186,55
606,2017-11-01,100,55
606,2017-11-02,239,55
606,2017-11-03,266,55
606,2017-11-04,206,55
606,2017-11-05,322,55
606,2017-11-06,232,55
606,2017-11-07,175,55
606,2017-11-08,291,55
606,2017-11-09,223,55
606,2017-11-10,185,55
606,2017-11-11,132,55
606,2017-11-12,322,55
606,2017-11-13,236,55
606,2017-11-14,342,55
606,2017-11-15,355,55
606,2017-11-16,172,55
606,2017-11-17,232,55
606,2017-11-18,230,55
606,2017-11-19,120,55
606,2017-11-20,193,55
606,2017-11-21,38,55
606,2017-11-22,192,55
606,2017-11-23,245,55
606,2017-11-24,245,55
606,2017-11-25,221,55
606,2017-11-26,230,55
606,2017-11-27,101,55
606,2017-11-28,232,55
606,2017-11-29,176,55
606,2017-11-30,241,55
606,2017-12-01,193,55
606,2017-12-02,51,55
606,2017-12-03,196,55
606,2017-12-04,143,55
606,2017-12-05,343,55
606,2017-12-06,133,55
606,2017-12-07,143,55
606,2017-12-08,230,55
606,2017-12-09,143,55
606,2017-12-10,230,55
606,2017-12-11,143,55
606,2017-12-12,143,55
606,2017-12-13,143,55
606,2017-12-14,8,55
606,2017-12-15,14,55
606,2017-12-16,172,55
606,2017-12-17,181,55
606,2017-12-18,133,55
606,2017-12-19,143,55
606,2017-12-20,230,55
606,2017-12-21,206,55
606,2017-12-22,38,55
606,2017-12-23,68,55
606,2017-12-24,252,55
606,2017-12-25,192,55
606,2017-12-26,200,55
606,2017-12-27,241,55
606,2017-12-28,51,55
606,2017-12-29,196,55
606,2017-12-30,227,55
606,2017-12-31,245,55
606,2018-01-01,206,55
606,2018-01-02,48,55
606,2018-01-03,158,55
606,2018-01-04,182,55
606,2018-01-05,143,55
606,2018-01-06,25,55
606,2018-01-07,23,55
606,2018-01-08,214,55
606,2018-01-09,143,55
606,2018-01-10,143,55
606,2018-01-11,214,55
606,2018-01-12,172,55
606,2018-01-13,254,55
606,2018-01-14,148,55
606,2018-01-15,110,55
606,2018-01-16,151,55
606,2018-01-17,52,55
606,2018-01-18,81,55
606,2018-01-19,110,55
606,2018-01-20,232,55
606,2018-01-21,134,55
606,2018-01-22,141,55
606,2018-01-23,154,55
606,2018-01-24,197,55
606,2018-01-25,25,55
606,2018-01-26,151,55
606,2018-01-27,104,55
606,2018-01-28,151,55
606,2018-01-29,343,55
606,2018-01-30,98,55
606,2018-01-31,252,55
606,2018-02-01,143,55
606,2018-02-02,214,55
606,2018-02-03,229,55
606,2018-02-04,229,55
606,2018-02-05,143,55
606,2018-02-06,172,55
606,2018-02-07,151,55
606,2018-02-08,143,55
606,2018-02-09,218,55
606,2018-02-10,236,55
606,2018-02-11,172,55
606,2018-02-12,229,55
606,2018-02-13,276,55
606,2018-02-14,267,55
606,2018-02-15,232,55
606,2018-02-16,146,55
606,2018-02-17,75,55
606,2018-02-18,140,55
606,2018-02-19,137,55
606,2018-02-20,101,55
606,2018-02-21,185,55
606,2018-02-22,342,55
606,2018-02-23,221,55
606,2018-02-24,189,55
606,2018-02-25,51,55
606,2018-02-26,247,55
606,2018-02-27,137,55
606,2018-02-28,27,55
606,2018-03-01,245,55
606,2018-03-02,51,55
606,2018-03-03,48,55
606,2018-03-04,101,55
606,2018-03-05,181,55
606,2018-03-06,25,55
606,2018-03-07,25,55
606,2018-03-08,227,55
606,2018-03-09,180,55
606,2018-03-10,247,55
606,2018-03-11,171,55
606,2018-03-12,239,55
606,2018-03-13,206,55
606,2018-03-14,328,55
606,2018-03-15,124,55
606,2018-03-16,186,55
606,2018-03-17,140,55
606,2018-03-18,30,55
606,2018-03-19,234,55
606,2018-03-20,182,55
606,2018-03-21,132,55
606,2018-03-22,25,55
606,2018-03-23,298,55
606,2018-03-24,279,55
606,2018-03-25,206,55
606,2018-03-26,304,55
606,2018-03-27,344,55
606,2018-03-28,344,55
606,2018-03-29,282,55
606,2018-03-30,180,55
606,2018-03-31,328,55
606,2018-04-01,200,55
606,2018-04-02,262,55
606,2018-04-03,140,55
606,2018-04-04,132,55
606,2018-04-05,170,55
606,2018-04-06,120,55
606,2018-04-07,360,55
606,2018-04-08,231,55
606,2018-04-09,316,55
606,2018-04-10,309,55
606,2018-04-11,224,55
606,2018-04-12,195,55
606,2018-04-13,225,55
606,2018-04-14,289,55
606,2018-04-15,359,55
606,2018-04-16,180,55
606,2018-04-17,316,55
606,2018-04-18,353,55
606,2018-04-19,262,55
606,2018-04-20,262,55
606,2018-04-21,152,55
606,2018-04-22,8,55
606,2018-04-23,270,55
606,2018-04-24,282,55
606,2018-04-25,224,55
606,2018-04-26,302,55
606,2018-04-27,375,55
606,2018-04-28,265,55
606,2018-04-29,338,55
606,2018-04-30,275,55
606,2018-05-01,270,55
606,2018-05-02,208,55
606,2018-05-03,206,55
606,2018-05-04,336,55
606,2018-05-05,225,55
606,2018-05-06,302,55
606,2018-05-07,334,55
606,2018-05-08,324,55
606,2018-05-09,324,55
606,2018-05-10,206,55
606,2018-05-11,245,55
606,2018-05-12,196,55
606,2018-05-13,262,55
606,2018-05-14,274,55
606,2018-05-15,233,55
606,2018-05-16,225,55
606,2018-05-17,107,55
606,2018-05-18,329,55
606,2018-05-19,316,55
606,2018-05-20,270,55
606,2018-05-21,193,55
606,2018-05-22,167,55
606,2018-05-23,262,55
606,2018-05-24,245,55
606,2018-05-25,120,55
606,2018-05-26,275,55
606,2018-05-27,256,55
606,2018-05-28,278,55
606,2018-05-29,278,55
606,2018-05-30,278,55
606,2018-05-31,289,55
606,2018-06-01,360,55
606,2018-06-02,205,55
606,2018-06-03,246,55
606,2018-06-04,314,55
606,2018-06-05,336,55
606,2018-06-06,288,55
606,2018-06-07,274,55
606,2018-06-08,295,55
606,2018-06-09,46,55
606,2018-06-10,225,55
606,2018-06-11,269,55
606,2018-06-12,291,55
606,2018-06-13,191,55
606,2018-06-14,200,55
606,2018-06-15,298,55
606,2018-06-16,298,55
606,2018-06-17,205,55
606,2018-06-18,298,55
606,2018-06-19,252,55
606,2018-06-20,295,55
606,2018-06-21,309,55
606,2018-06-22,291,55
606,2018-06-23,222,55
606,2018-06-24,291,55
606,2018-06-25,130,55
606,2018-06-26,209,55
606,2018-06-27,290,55
606,2018-06-28,205,55
606,2018-06-29,309,55
606,2018-06-30,309,55
606,2018-07-01,326,55
606,2018-07-02,321,55
606,2018-07-03,320,55
606,2018-07-04,205,55
606,2018-07-05,283,55
606,2018-07-06,291,55
606,2018-07-07,254,55
606,2018-07-08,84,55
606,2018-07-09,130,55
606,2018-07-10,150,55
606,2018-07-11,184,55
606,2018-07-12,241,55
606,2018-07-13,120,55
606,2018-07-14,170,55
606,2018-07-15,229,55
606,2018-07-16,302,55
606,2018-07-17,172,55
606,2018-07-18,220,55
606,2018-07-19,299,55
606,2018-07-20,302,55
606,2018-07-21,289,55
606,2018-07-22,277,55
606,2018-07-23,223,55
606,2018-07-24,220,55
606,2018-07-25,296,55
606,2018-07-26,223,55
606,2018-07-27,185,55
606,2018-07-28,157,55
606,2018-07-29,259,55
606,2018-07-30,278,55
606,2018-07-31,308,55
606,2018-08-01,278,55
606,2018-08-02,297,55
606,2018-08-03,330,55
606,2018-08-04,282,55
606,2018-08-05,233,55
606,2018-08-06,134,55
606,2018-08-07,170,55
606,2018-08-08,162,55
606,2018-08-09,239,55
606,2018-08-10,316,55
606,2018-08-11,241,55
606,2018-08-12,292,55
606,2018-08-13,158,55
606,2018-08-14,25,55
606,2018-08-15,258,55
606,2018-08-16,242,55
606,2018-08-17,310,55
606,2018-08-18,82,55
606,2018-08-19,32,55
606,2018-08-20,258,55
606,2018-08-21,295,55
606,2018-08-22,159,55
606,2018-08-23,273,55
606,2018-08-24,327,55
606,2018-08-25,336,55
606,2018-08-26,272,55
606,2018-08-27,326,55
606,2018-08-28,286,55
606,2018-08-29,297,55
606,2018-08-30,212,55
606,2018-08-31,198,55
606,2018-09-01,290,55
606,2018-09-02,78,55
606,2018-09-03,294,55
606,2018-09-04,352,55
606,2018-09-05,252,55
606,2018-09-06,308,55
606,2018-09-07,353,55
606,2018-09-08,329,55
606,2018-09-09,329,55
606,2018-09-10,265,55
606,2018-09-11,286,55
606,2018-09-12,236,55
606,2018-09-13,178,55
606,2018-09-14,157,55
606,2018-09-15,75,55
606,2018-09-16,116,55
606,2018-09-17,245,55
606,2018-09-18,57,55
606,2018-09-19,33,55
606,2018-09-20,198,55
606,2018-09-21,267,55
606,2018-09-22,331,55
606,2018-09-23,336,55
606,2018-09-24,345,55
606,2018-09-25,88,55
606,2018-09-26,205,55
606,2018-09-27,276,55
606,2018-09-28,270,55
606,2018-09-29,292,55
606,2018-09-30,312,55
606,2018-10-01,316,55
606,2018-10-02,305,55
606,2018-10-03,283,55
606,2018-10-04,249,55
606,2018-10-05,262,55
606,2018-10-06,231,55
606,2018-10-07,225,55
606,2018-10-08,152,55
606,2018-10-09,258,55
606,2018-10-10,317,55
606,2018-10-11,320,55
606,2018-10-12,262,55
606,2018-10-13,223,55
606,2018-10-14,197,55
606,2018-10-15,249,55
606,2018-10-16,118,55
606,2018-10-17,266,55
606,2018-10-18,293,55
606,2018-10-19,291,55
606,2018-10-20,175,55
606,2018-10-21,84,55
606,2018-10-22,208,55
606,2018-10-23,301,55
606,2018-10-24,258,55
606,2018-10-25,55,55
606,2018-10-26,386,55
606,2018-10-27,296,55
606,2018-10-28,287,55
606,2018-10-29,291,55
606,2018-10-30,274,55
606,2018-10-31,238,55
606,2018-11-01,239,55
606,2018-11-02,206,55
606,2018-11-03,215,55
606,2018-11-04,100,55
606,2018-11-05,30,55
606,2018-11-06,55,55
606,2018-11-07,198,55
606,2018-11-08,196,55
606,2018-11-09,214,55
606,2018-11-10,291,55
606,2018-11-11,77,55
606,2018-11-12,215,55
606,2018-11-13,195,55
606,2018-11-14,172,55
606,2018-11-15,32,55
606,2018-11-16,183,55
606,2018-11-17,183,55
606,2018-11-18,119,55
606,2018-11-19,225,55
606,2018-11-20,140,55
606,2018-11-21,150,55
606,2018-11-22,203,55
606,2018-11-23,156,55
606,2018-11-24,186,55
606,2018-11-25,172,55
606,2018-11-26,157,55
606,2018-11-27,140,55
606,2018-11-28,172,55
606,2018-11-29,157,55
606,2018-11-30,45,55
606,2018-12-01,112,55
606,2018-12-02,57,55
606,2018-12-03,26,55
606,2018-12-04,179,55
606,2018-12-05,25,55
606,2018-12-06,205,55
606,2018-12-07,211,55
606,2018-12-08,236,55
606,2018-12-09,185,55
606,2018-12-10,153,55
606,2018-12-11,172,55
606,2018-12-12,229,55
606,2018-12-13,227,55
606,2018-12-14,219,55
606,2018-12-15,172,55
606,2018-12-16,154,55
606,2018-12-17,162,55
606,2018-12-18,193,55
606,2018-12-19,117,55
606,2018-12-20,180,55
606,2018-12-21,141,55
606,2018-12-22,98,55
606,2018-12-23,210,55
606,2018-12-24,197,55
606,2018-12-25,137,55
606,2018-12-26,129,55
606,2018-12-27,151,55
606,2018-12-28,243,55
606,2018-12-29,197,55
606,2018-12-30,228,55
606,2018-12-31,174,55
606,2019-01-01,143,55
606,2019-01-02,181,55
606,2019-01-03,133,55
606,2019-01-04,136,55
606,2019-01-05,211,55
606,2019-01-06,158,55
606,2019-01-07,123,55
606,2019-01-08,143,55
606,2019-01-09,143,55
606,2019-01-10,131,55
606,2019-01-11,52,55
606,2019-01-12,120,55
606,2019-01-13,116,55
606,2019-01-14,165,55
606,2019-01-15,242,55
606,2019-01-16,248,55
606,2019-01-17,226,55
606,2019-01-18,143,55
606,2019-01-19,99,55
606,2019-01-20,252,55
606,2019-01-21,230,55
606,2019-01-22,230,55
606,2019-01-23,244,55
606,2019-01-24,186,55
606,2019-01-25,227,55
606,2019-01-26,245,55
606,2019-01-27,132,55
606,2019-01-28,232,55
606,2019-01-29,120,55
606,2019-01-30,81,55
606,2019-01-31,141,55
606,2019-02-01,241,55
606,2019-02-02,48,55
606,2019-02-03,113,55
606,2019-02-04,185,55
606,2019-02-05,134,55
606,2019-02-06,15,55
606,2019-02-07,251,55
606,2019-02-08,75,55
606,2019-02-09,182,55
606,2019-02-10,104,55
606,2019-02-11,181,55
606,2019-02-12,110,55
606,2019-02-13,52,55
606,2019-02-14,38,55
606,2019-02-15,240,55
606,2019-02-16,343,55
606,2019-02-17,307,55
606,2019-02-18,94,55
606,2019-02-19,95,55
606,2019-02-20,218,55
606,2019-02-21,266,55
606,2019-02-22,188,55
606,2019-02-23,264,55
606,2019-02-24,206,55
606,2019-02-25,221,55
606,2019-02-26,68,55
606,2019-02-27,131,55
606,2019-02-28,232,55
606,2019-03-01,217,55
606,2019-03-02,225,55
606,2019-03-03,146,55
606,2019-03-04,227,55
606,2019-03-05,155,55
606,2019-03-06,337,55
606,2019-03-07,342,55
606,2019-03-08,267,55
606,2019-03-09,236,55
606,2019-03-10,252,55
606,2019-03-11,353,55
606,2019-03-12,386,55
606,2019-03-13,364,55
606,2019-03-14,347,55
606,2019-03-15,353,55
606,2019-03-16,386,55
606,2019-03-17,316,55
606,2019-03-18,224,55
606,2019-03-19,289,55
606,2019-03-20,196,55
606,2019-03-21,355,55
606,2019-03-22,346,55
606,2019-03-23,382,55
606,2019-03-24,322,55
606,2019-03-25,279,55
606,2019-03-26,317,55
606,2019-03-27,277,55
606,2019-03-28,62,55
606,2019-03-29,214,55
606,2019-03-30,360,55
606,2019-03-31,344,55
606,2019-04-01,337,55
606,2019-04-02,287,55
606,2019-04-03,340,55
606,2019-04-04,298,55
606,2019-04-05,335,55
606,2019-04-06,232,55
606,2019-04-07,306,55
606,2019-04-08,123,55
606,2019-04-09,57,55
606,2019-04-10,347,55
606,2019-04-11,107,55
606,2019-04-12,282,55
606,2019-04-13,195,55
606,2019-04-14,386,55
606,2019-04-15,378,55
606,2019-04-16,308,55
606,2019-04-17,344,55
606,2019-04-18,226,55
606,2019-04-19,231,55
606,2019-04-20,205,55
606,2019-04-21,232,55
606,2019-04-22,239,55
606,2019-04-23,169,55
606,2019-04-24,225,55
606,2019-04-25,170,55
606,2019-04-26,289,55
606,2019-04-27,62,55
606,2019-04-28,304,55
606,2019-04-29,328,55
606,2019-04-30,270,55
606,2019-05-01,375,55
606,2019-05-02,361,55
606,2019-05-03,334,55
606,2019-05-04,294,55
606,2019-05-05,226,55
606,2019-05-06,359,55
606,2019-05-07,355,55
606,2019-05-08,272,55
606,2019-05-09,330,55
606,2019-05-10,200,55
606,2019-05-11,324,55
606,2019-05-12,309,55
606,2019-05-13,303,55
606,2019-05-14,307,55
606,2019-05-15,317,55
606,2019-05-16,287,55
606,2019-05-17,311,55
606,2019-05-18,320,55
606,2019-05-19,260,55
606,2019-05-20,375,55
606,2019-05-21,350,55
606,2019-05-22,336,55
606,2019-05-23,336,55
606,2019-05-24,228,55
606,2019-05-25,294,55
606,2019-05-26,277,55
606,2019-05-27,358,55
606,2019-05-28,364,55
606,2019-05-29,360,55
606,2019-05-30,278,55
606,2019-05-31,163,55
606,2019-06-01,191,55
606,2019-06-02,314,55
606,2019-06-03,318,55
606,2019-06-04,274,55
606,2019-06-05,166,55
606,2019-06-06,163,55
606,2019-06-07,298,55
606,2019-06-08,302,55
606,2019-06-09,345,55
606,2019-06-10,325,55
606,2019-06-11,314,55
606,2019-06-12,295,55
606,2019-06-13,222,55
606,2019-06-14,287,55
606,2019-06-15,288,55
606,2019-06-16,260,55
606,2019-06-17,263,55
606,2019-06-18,291,55
606,2019-06-19,243,55
606,2019-06-20,164,55
606,2019-06-21,247,55
606,2019-06-22,305,55
606,2019-06-23,289,55
606,2019-06-24,291,55
606,2019-06-25,277,55
606,2019-06-26,300,55
606,2019-06-27,269,55
606,2019-06-28,107,55
606,2019-06-29,304,55
606,2019-06-30,284,55
606,2019-07-01,334,55
606,2019-07-02,296,55
606,2019-07-03,291,55
606,2019-07-04,274,55
606,2019-07-05,309,55
606,2019-07-06,259,55
606,2019-07-07,179,55
606,2019-07-08,280,55
606,2019-07-09,220,55
606,2019-07-10,159,55
606,2019-07-11,248,55
606,2019-07-12,270,55
606,2019-07-13,290,55
606,2019-07-14,131,55
606,2019-07-15,315,55
606,2019-07-16,258,55
606,2019-07-17,118,55
606,2019-07-18,270,55
606,2019-07-19,298,55
606,2019-07-20,247,55
606,2019-07-21,305,55
606,2019-07-22,185,55
606,2019-07-23,233,55
606,2019-07-24,320,55
606,2019-07-25,172,55
606,2019-07-26,308,55
606,2019-07-27,265,55
606,2019-07-28,291,55
606,2019-07-29,166,55
606,2019-07-30,205,55
606,2019-07-31,286,55
606,2019-08-01,273,55
606,2019-08-02,141,55
606,2019-08-03,225,55
606,2019-08-04,209,55
606,2019-08-05,274,55
606,2019-08-06,199,55
606,2019-08-07,105,55
606,2019-08-08,298,55
606,2019-08-09,210,55
606,2019-08-10,99,55
606,2019-08-11,30,55
606,2019-08-12,48,55
606,2019-08-13,88,55
606,2019-08-14,250,55
606,2019-08-15,335,55
606,2019-08-16,78,55
606,2019-08-17,352,55
606,2019-08-18,321,55
606,2019-08-19,309,55
606,2019-08-20,221,55
606,2019-08-21,209,55
606,2019-08-22,252,55
606,2019-08-23,311,55
606,2019-08-24,137,55
606,2019-08-25,167,55
606,2019-08-26,96,55
606,2019-08-27,297,55
606,2019-08-28,320,55
606,2019-08-29,329,55
606,2019-08-30,338,55
606,2019-08-31,326,55
606,2019-09-01,280,55
606,2019-09-02,290,55
606,2019-09-03,295,55
606,2019-09-04,209,55
606,2019-09-05,293,55
606,2019-09-06,274,55
606,2019-09-07,275,55
606,2019-09-08,292,55
606,2019-09-09,264,55
606,2019-09-10,131,55
606,2019-09-11,89,55
606,2019-09-12,45,55
606,2019-09-13,103,55
606,2019-09-14,174,55
606,2019-09-15,127,55
606,2019-09-16,244,55
606,2019-09-17,148,55
606,2019-09-18,333,55
606,2019-09-19,130,55
606,2019-09-20,103,55
606,2019-09-21,285,55
606,2019-09-22,302,55
606,2019-09-23,298,55
606,2019-09-24,293,55
606,2019-09-25,265,55
606,2019-09-26,309,55
606,2019-09-27,268,55
606,2019-09-28,242,55
606,2019-09-29,248,55
606,2019-09-30,247,55
606,2019-10-01,256,55
606,2019-10-02,246,55
606,2019-10-03,243,55
606,2019-10-04,21,55
606,2019-10-05,331,55
606,2019-10-06,72,55
606,2019-10-07,271,55
606,2019-10-08,302,55
606,2019-10-09,185,55
606,2019-10-10,52,55
606,2019-10-11,225,55
606,2019-10-12,163,55
606,2019-10-13,249,55
606,2019-10-14,185,55
606,2019-10-15,291,55
606,2019-10-16,225,55
606,2019-10-17,232,55
606,2019-10-18,193,55
606,2019-10-19,206,55
606,2019-10-20,169,55
606,2019-10-21,245,55
606,2019-10-22,173,55
606,2019-10-23,181,55
606,2019-10-24,152,55
606,2019-10-25,186,55
606,2019-10-26,296,55
606,2019-10-27,239,55
606,2019-10-28,386,55
606,2019-10-29,386,55
606,2019-10-30,378,55
606,2019-10-31,334,55
606,2019-11-01,175,55
606,2019-11-02,205,55
606,2019-11-03,137,55
606,2019-11-04,250,55
606,2019-11-05,232,55
606,2019-11-06,232,55
606,2019-11-07,132,55
606,2019-11-08,196,55
606,2019-11-09,143,55
606,2019-11-10,156,55
606,2019-11-11,251,55
606,2019-11-12,180,55
606,2019-11-13,228,55
606,2019-11-14,243,55
606,2019-11-15,169,55
606,2019-11-16,57,55
606,2019-11-17,36,55
606,2019-11-18,241,55
606,2019-11-19,218,55
606,2019-11-20,174,55
606,2019-11-21,116,55
606,2019-11-22,171,55
606,2019-11-23,23,55
606,2019-11-24,74,55
606,2019-11-25,257,55
606,2019-11-26,200,55
606,2019-11-27,176,55
606,2019-11-28,213,55
606,2019-11-29,151,55
606,2019-11-30,53,55
606,2019-12-01,182,55
606,2019-12-02,239,55
606,2019-12-03,220,55
606,2019-12-04,206,55
606,2019-12-05,101,55
606,2019-12-06,171,55
606,2019-12-07,109,55
606,2019-12-08,51,55
606,2019-12-09,22,55
606,2019-12-10,38,55
