id,time,dayPower,capacity
34,2017-06-20,208,50
34,2017-06-21,232,50
34,2017-06-22,33,50
34,2017-06-23,130,50
34,2017-06-24,199,50
34,2017-06-25,250,50
34,2017-06-26,243,50
34,2017-06-27,228,50
34,2017-06-28,248,50
34,2017-06-29,227,50
34,2017-06-30,222,50
34,2017-07-01,234,50
34,2017-07-02,210,50
34,2017-07-03,229,50
34,2017-07-04,113,50
34,2017-07-05,131,50
34,2017-07-06,97,50
34,2017-07-07,235,50
34,2017-07-08,293,50
34,2017-07-09,157,50
34,2017-07-10,294,50
34,2017-07-11,285,50
34,2017-07-12,277,50
34,2017-07-13,272,50
34,2017-07-14,231,50
34,2017-07-15,87,50
34,2017-07-16,139,50
34,2017-07-17,186,50
34,2017-07-18,62,50
34,2017-07-19,183,50
34,2017-07-20,277,50
34,2017-07-21,172,50
34,2017-07-22,113,50
34,2017-07-23,220,50
34,2017-07-24,100,50
34,2017-07-25,220,50
34,2017-07-26,126,50
34,2017-07-27,220,50
34,2017-07-28,88,50
34,2017-07-29,48,50
34,2017-07-30,78,50
34,2017-07-31,184,50
34,2017-08-01,192,50
34,2017-08-02,51,50
34,2017-08-03,244,50
34,2017-08-04,277,50
34,2017-08-05,252,50
34,2017-08-06,253,50
34,2017-08-07,204,50
34,2017-08-08,281,50
34,2017-08-09,220,50
34,2017-08-10,277,50
34,2017-08-11,248,50
34,2017-08-12,173,50
34,2017-08-13,187,50
34,2017-08-14,163,50
34,2017-08-15,264,50
34,2017-08-16,238,50
34,2017-08-17,231,50
34,2017-08-18,124,50
34,2017-08-19,172,50
34,2017-08-20,235,50
34,2017-08-21,259,50
34,2017-08-22,171,50
34,2017-08-23,91,50
34,2017-08-24,260,50
34,2017-08-25,134,50
34,2017-08-26,110,50
34,2017-08-27,119,50
34,2017-08-28,43,50
34,2017-08-29,91,50
34,2017-08-30,236,50
34,2017-08-31,279,50
34,2017-09-01,226,50
34,2017-09-02,205,50
34,2017-09-03,177,50
34,2017-09-04,147,50
34,2017-09-05,175,50
34,2017-09-06,186,50
34,2017-09-07,288,50
34,2017-09-08,252,50
34,2017-09-09,243,50
34,2017-09-10,74,50
34,2017-09-11,252,50
34,2017-09-12,277,50
34,2017-09-13,247,50
34,2017-09-14,256,50
34,2017-09-15,216,50
34,2017-09-16,113,50
34,2017-09-17,245,50
34,2017-09-18,206,50
34,2017-09-19,220,50
34,2017-09-20,251,50
34,2017-09-21,222,50
34,2017-09-22,250,50
34,2017-09-23,228,50
34,2017-09-24,213,50
34,2017-09-25,159,50
34,2017-09-26,86,50
34,2017-09-27,133,50
34,2017-09-28,263,50
34,2017-09-29,159,50
34,2017-09-30,226,50
34,2017-10-01,120,50
34,2017-10-02,136,50
34,2017-10-03,52,50
34,2017-10-04,132,50
34,2017-10-05,214,50
34,2017-10-06,234,50
34,2017-10-07,33,50
34,2017-10-08,21,50
34,2017-10-09,21,50
34,2017-10-10,14,50
34,2017-10-11,200,50
34,2017-10-12,184,50
34,2017-10-13,189,50
34,2017-10-14,96,50
34,2017-10-15,95,50
34,2017-10-16,96,50
34,2017-10-17,60,50
34,2017-10-18,109,50
34,2017-10-19,111,50
34,2017-10-20,197,50
34,2017-10-21,204,50
34,2017-10-22,216,50
34,2017-10-23,215,50
34,2017-10-24,258,50
34,2017-10-25,70,50
34,2017-10-26,171,50
34,2017-10-27,182,50
34,2017-10-28,168,50
34,2017-10-29,270,50
34,2017-10-30,249,50
34,2017-10-31,171,50
34,2017-11-01,126,50
34,2017-11-02,153,50
34,2017-11-03,205,50
34,2017-11-04,218,50
34,2017-11-05,196,50
34,2017-11-06,181,50
34,2017-11-07,129,50
34,2017-11-08,167,50
34,2017-11-09,107,50
34,2017-11-10,241,50
34,2017-11-11,241,50
34,2017-11-12,179,50
34,2017-11-13,190,50
34,2017-11-14,270,50
34,2017-11-15,224,50
34,2017-11-16,70,50
34,2017-11-17,120,50
34,2017-11-18,247,50
34,2017-11-19,64,50
34,2017-11-20,181,50
34,2017-11-21,174,50
34,2017-11-22,206,50
34,2017-11-23,202,50
34,2017-11-24,211,50
34,2017-11-25,178,50
34,2017-11-26,197,50
34,2017-11-27,132,50
34,2017-11-28,205,50
34,2017-11-29,61,50
34,2017-11-30,159,50
34,2017-12-01,162,50
34,2017-12-02,134,50
34,2017-12-03,30,50
34,2017-12-04,180,50
34,2017-12-05,194,50
34,2017-12-06,162,50
34,2017-12-07,168,50
34,2017-12-08,191,50
34,2017-12-09,123,50
34,2017-12-10,175,50
34,2017-12-11,180,50
34,2017-12-12,152,50
34,2017-12-13,104,50
34,2017-12-14,31,50
34,2017-12-15,21,50
34,2017-12-16,192,50
34,2017-12-17,189,50
34,2017-12-18,176,50
34,2017-12-19,185,50
34,2017-12-20,176,50
34,2017-12-21,169,50
34,2017-12-22,174,50
34,2017-12-23,84,50
34,2017-12-24,163,50
34,2017-12-25,172,50
34,2017-12-26,144,50
34,2017-12-27,131,50
34,2017-12-28,121,50
34,2017-12-29,14,50
34,2017-12-30,88,50
34,2017-12-31,166,50
34,2018-01-01,115,50
34,2018-01-02,53,50
34,2018-01-03,119,50
34,2018-01-04,35,50
34,2018-01-05,167,50
34,2018-01-06,119,50
34,2018-01-07,44,50
34,2018-01-08,187,50
34,2018-01-09,203,50
34,2018-01-10,221,50
34,2018-01-11,235,50
34,2018-01-12,210,50
34,2018-01-13,207,50
34,2018-01-14,142,50
34,2018-01-15,80,50
34,2018-01-16,93,50
34,2018-01-17,63,50
34,2018-01-18,67,50
34,2018-01-19,119,50
34,2018-01-20,154,50
34,2018-01-21,15,50
34,2018-01-22,41,50
34,2018-01-23,211,50
34,2018-01-24,223,50
34,2018-01-25,128,50
34,2018-01-26,135,50
34,2018-01-27,54,50
34,2018-01-28,94,50
34,2018-01-29,222,50
34,2018-01-30,131,50
34,2018-01-31,183,50
34,2018-02-01,214,50
34,2018-02-02,273,50
34,2018-02-03,256,50
34,2018-02-04,245,50
34,2018-02-05,260,50
34,2018-02-06,253,50
34,2018-02-07,234,50
34,2018-02-08,241,50
34,2018-02-09,187,50
34,2018-02-10,215,50
34,2018-02-11,244,50
34,2018-02-12,266,50
34,2018-02-13,255,50
34,2018-02-14,99,50
34,2018-02-15,180,50
34,2018-02-16,199,50
34,2018-02-17,91,50
34,2018-02-18,181,50
34,2018-02-19,153,50
34,2018-02-20,45,50
34,2018-02-21,243,50
34,2018-02-22,224,50
34,2018-02-23,236,50
34,2018-02-24,43,50
34,2018-02-25,234,50
34,2018-02-26,307,50
34,2018-02-27,91,50
34,2018-02-28,168,50
34,2018-03-01,267,50
34,2018-03-02,268,50
34,2018-03-03,250,50
34,2018-03-04,25,50
34,2018-03-05,283,50
34,2018-03-06,187,50
34,2018-03-07,165,50
34,2018-03-08,294,50
34,2018-03-09,271,50
34,2018-03-10,215,50
34,2018-03-11,174,50
34,2018-03-12,267,50
34,2018-03-13,261,50
34,2018-03-14,263,50
34,2018-03-15,58,50
34,2018-03-16,321,50
34,2018-03-17,83,50
34,2018-03-18,54,50
34,2018-03-19,235,50
34,2018-03-20,165,50
34,2018-03-21,279,50
34,2018-03-22,201,50
34,2018-03-23,239,50
34,2018-03-24,300,50
34,2018-03-25,287,50
34,2018-03-26,285,50
34,2018-03-27,265,50
34,2018-03-28,230,50
34,2018-03-29,159,50
34,2018-03-30,235,50
34,2018-03-31,275,50
34,2018-04-01,216,50
34,2018-04-02,259,50
34,2018-04-03,94,50
34,2018-04-04,48,50
34,2018-04-05,84,50
34,2018-04-06,301,50
34,2018-04-07,345,50
34,2018-04-08,308,50
34,2018-04-09,305,50
34,2018-04-10,81,50
34,2018-04-11,266,50
34,2018-04-12,162,50
34,2018-04-13,34,50
34,2018-04-14,210,50
34,2018-04-15,308,50
34,2018-04-16,272,50
34,2018-04-17,296,50
34,2018-04-18,286,50
34,2018-04-19,291,50
34,2018-04-20,294,50
34,2018-04-21,216,50
34,2018-04-22,22,50
34,2018-04-23,88,50
34,2018-04-24,316,50
34,2018-04-25,282,50
34,2018-04-26,283,50
34,2018-04-27,302,50
34,2018-04-28,290,50
34,2018-04-29,264,50
34,2018-04-30,215,50
34,2018-05-01,38,50
34,2018-05-02,279,50
34,2018-05-03,343,50
34,2018-05-04,320,50
34,2018-05-05,85,50
34,2018-05-06,155,50
34,2018-05-07,302,50
34,2018-05-08,328,50
34,2018-05-09,301,50
34,2018-05-10,295,50
34,2018-05-11,115,50
34,2018-05-12,234,50
34,2018-05-13,281,50
34,2018-05-14,268,50
34,2018-05-15,89,50
34,2018-05-16,90,50
34,2018-05-17,78,50
34,2018-05-18,271,50
34,2018-05-19,229,50
34,2018-05-20,151,50
34,2018-05-21,48,50
34,2018-05-22,200,50
34,2018-05-23,321,50
34,2018-05-24,315,50
34,2018-05-25,204,50
34,2018-05-26,229,50
34,2018-05-27,265,50
34,2018-05-28,269,50
34,2018-05-29,260,50
34,2018-05-30,300,50
34,2018-05-31,297,50
34,2018-06-01,287,50
34,2018-06-02,207,50
34,2018-06-03,263,50
34,2018-06-04,241,50
34,2018-06-05,295,50
34,2018-06-06,281,50
34,2018-06-07,268,50
34,2018-06-08,244,50
34,2018-06-09,23,50
34,2018-06-10,129,50
34,2018-06-11,289,50
34,2018-06-12,296,50
34,2018-06-13,85,50
34,2018-06-14,281,50
34,2018-06-15,288,50
34,2018-06-16,217,50
34,2018-06-17,155,50
34,2018-06-18,252,50
34,2018-06-19,210,50
34,2018-06-20,274,50
34,2018-06-21,197,50
34,2018-06-22,235,50
34,2018-06-23,304,50
34,2018-06-24,273,50
34,2018-06-25,51,50
34,2018-06-26,196,50
34,2018-06-27,286,50
34,2018-06-28,300,50
34,2018-06-29,256,50
34,2018-06-30,285,50
34,2018-07-01,289,50
34,2018-07-02,245,50
34,2018-07-03,259,50
34,2018-07-04,166,50
34,2018-07-05,256,50
34,2018-07-06,245,50
34,2018-07-07,247,50
34,2018-07-08,105,50
34,2018-07-09,130,50
34,2018-07-10,164,50
34,2018-07-11,157,50
34,2018-07-12,222,50
34,2018-07-13,211,50
34,2018-07-14,195,50
34,2018-07-15,204,50
34,2018-07-16,282,50
34,2018-07-17,282,50
34,2018-07-18,163,50
34,2018-07-19,241,50
34,2018-07-20,262,50
34,2018-07-21,246,50
34,2018-07-22,264,50
34,2018-07-23,145,50
34,2018-07-24,236,50
34,2018-07-25,261,50
34,2018-07-26,215,50
34,2018-07-27,100,50
34,2018-07-28,178,50
34,2018-07-29,253,50
34,2018-07-30,236,50
34,2018-07-31,244,50
34,2018-08-01,266,50
34,2018-08-02,273,50
34,2018-08-03,261,50
34,2018-08-04,254,50
34,2018-08-05,193,50
34,2018-08-06,180,50
34,2018-08-07,236,50
34,2018-08-08,218,50
34,2018-08-09,152,50
34,2018-08-10,265,50
34,2018-08-11,243,50
34,2018-08-12,276,50
34,2018-08-13,148,50
34,2018-08-14,34,50
34,2018-08-15,201,50
34,2018-08-16,161,50
34,2018-08-17,233,50
34,2018-08-18,64,50
34,2018-08-19,14,50
34,2018-08-20,217,50
34,2018-08-21,251,50
34,2018-08-22,103,50
34,2018-08-23,249,50
34,2018-08-24,288,50
34,2018-08-25,303,50
34,2018-08-26,226,50
34,2018-08-27,290,50
34,2018-08-28,236,50
34,2018-08-29,239,50
34,2018-08-30,96,50
34,2018-08-31,195,50
34,2018-09-01,250,50
34,2018-09-02,84,50
34,2018-09-03,250,50
34,2018-09-04,264,50
34,2018-09-05,203,50
34,2018-09-06,269,50
34,2018-09-07,310,50
34,2018-09-08,297,50
34,2018-09-09,295,50
34,2018-09-10,216,50
34,2018-09-11,259,50
34,2018-09-12,191,50
34,2018-09-13,148,50
34,2018-09-14,103,50
34,2018-09-15,57,50
34,2018-09-16,92,50
34,2018-09-17,175,50
34,2018-09-18,39,50
34,2018-09-19,29,50
34,2018-09-20,39,50
34,2018-09-21,260,50
34,2018-09-22,297,50
34,2018-09-23,293,50
34,2018-09-24,303,50
34,2018-09-25,67,50
34,2018-09-26,230,50
34,2018-09-27,227,50
34,2018-09-28,230,50
34,2018-09-29,255,50
34,2018-09-30,282,50
34,2018-10-01,277,50
34,2018-10-02,261,50
34,2018-10-03,256,50
34,2018-10-04,220,50
34,2018-10-05,233,50
34,2018-10-06,198,50
34,2018-10-07,184,50
34,2018-10-08,117,50
34,2018-10-09,173,50
34,2018-10-10,287,50
34,2018-10-11,278,50
34,2018-10-12,220,50
34,2018-10-13,204,50
34,2018-10-14,277,50
34,2018-10-15,188,50
34,2018-10-16,124,50
34,2018-10-17,260,50
34,2018-10-18,259,50
34,2018-10-19,258,50
34,2018-10-20,184,50
34,2018-10-21,80,50
34,2018-10-22,193,50
34,2018-10-23,278,50
34,2018-10-24,232,50
34,2018-10-25,53,50
34,2018-10-26,273,50
34,2018-10-27,259,50
34,2018-10-28,255,50
34,2018-10-29,261,50
34,2018-10-30,239,50
34,2018-10-31,228,50
34,2018-11-01,208,50
34,2018-11-02,195,50
34,2018-11-03,207,50
34,2018-11-04,138,50
34,2018-11-05,11,50
34,2018-11-06,43,50
34,2018-11-07,128,50
34,2018-11-08,39,50
34,2018-11-09,203,50
34,2018-11-10,206,50
34,2018-11-11,69,50
34,2018-11-12,179,50
34,2018-11-13,172,50
34,2018-11-14,128,50
34,2018-11-15,35,50
34,2018-11-16,123,50
34,2018-11-17,95,50
34,2018-11-18,91,50
34,2018-11-19,209,50
34,2018-11-20,158,50
34,2018-11-21,155,50
34,2018-11-22,186,50
34,2018-11-23,149,50
34,2018-11-24,167,50
34,2018-11-25,149,50
34,2018-11-26,155,50
34,2018-11-27,67,50
34,2018-11-28,55,50
34,2018-11-29,76,50
34,2018-11-30,45,50
34,2018-12-01,55,50
34,2018-12-02,19,50
34,2018-12-03,12,50
34,2018-12-04,158,50
34,2018-12-05,187,50
34,2018-12-06,211,50
34,2018-12-07,207,50
34,2018-12-08,215,50
34,2018-12-09,119,50
34,2018-12-10,15,50
34,2018-12-11,295,50
34,2018-12-12,266,50
34,2018-12-13,171,50
34,2018-12-14,168,50
34,2018-12-15,126,50
34,2018-12-16,136,50
34,2018-12-17,143,50
34,2018-12-18,160,50
34,2018-12-19,92,50
34,2018-12-20,129,50
34,2018-12-21,104,50
34,2018-12-22,98,50
34,2018-12-23,174,50
34,2018-12-24,155,50
34,2018-12-25,93,50
34,2018-12-26,142,50
34,2018-12-27,113,50
34,2018-12-28,206,50
34,2018-12-29,165,50
34,2018-12-30,188,50
34,2018-12-31,145,50
34,2019-01-01,120,50
34,2019-01-02,134,50
34,2019-01-03,119,50
34,2019-01-04,89,50
34,2019-01-05,174,50
34,2019-01-06,138,50
34,2019-01-07,84,50
34,2019-01-08,110,50
34,2019-01-09,50,50
34,2019-01-10,119,50
34,2019-01-11,63,50
34,2019-01-12,110,50
34,2019-01-13,31,50
34,2019-01-14,61,50
34,2019-01-15,199,50
34,2019-01-16,225,50
34,2019-01-17,205,50
34,2019-01-18,131,50
34,2019-01-19,61,50
34,2019-01-20,212,50
34,2019-01-21,192,50
34,2019-01-22,210,50
34,2019-01-23,270,50
34,2019-01-24,173,50
34,2019-01-25,204,50
34,2019-01-26,208,50
34,2019-01-27,115,50
34,2019-01-28,173,50
34,2019-01-29,99,50
34,2019-01-30,62,50
34,2019-01-31,134,50
34,2019-02-01,207,50
34,2019-02-02,46,50
34,2019-02-03,96,50
34,2019-02-04,169,50
34,2019-02-05,140,50
34,2019-02-06,9,50
34,2019-02-07,191,50
34,2019-02-08,36,50
34,2019-02-09,137,50
34,2019-02-10,84,50
34,2019-02-11,169,50
34,2019-02-12,111,50
34,2019-02-13,24,50
34,2019-02-14,4,50
34,2019-02-15,149,50
34,2019-02-16,311,50
34,2019-02-17,264,50
34,2019-02-18,49,50
34,2019-02-19,99,50
34,2019-02-20,155,50
34,2019-02-21,221,50
34,2019-02-22,187,50
34,2019-02-23,252,50
34,2019-02-24,162,50
34,2019-02-25,173,50
34,2019-02-26,54,50
34,2019-02-27,153,50
34,2019-02-28,212,50
34,2019-03-01,173,50
34,2019-03-02,153,50
34,2019-03-03,149,50
34,2019-03-04,214,50
34,2019-03-05,170,50
34,2019-03-06,306,50
34,2019-03-07,294,50
34,2019-03-08,245,50
34,2019-03-09,237,50
34,2019-03-10,214,50
34,2019-03-11,299,50
34,2019-03-12,344,50
34,2019-03-13,317,50
34,2019-03-14,301,50
34,2019-03-15,313,50
34,2019-03-16,302,50
34,2019-03-17,277,50
34,2019-03-18,180,50
34,2019-03-19,252,50
34,2019-03-20,170,50
34,2019-03-21,304,50
34,2019-03-22,308,50
34,2019-03-23,342,50
34,2019-03-24,167,50
34,2019-03-25,245,50
34,2019-03-26,271,50
34,2019-03-27,244,50
34,2019-03-28,55,50
34,2019-03-29,140,50
34,2019-03-30,329,50
34,2019-03-31,301,50
34,2019-04-01,281,50
34,2019-04-02,255,50
34,2019-04-03,276,50
34,2019-04-04,236,50
34,2019-04-05,255,50
34,2019-04-06,138,50
34,2019-04-07,214,50
34,2019-04-08,70,50
34,2019-04-09,33,50
34,2019-04-10,285,50
34,2019-04-11,135,50
34,2019-04-12,247,50
34,2019-04-13,178,50
34,2019-04-14,342,50
34,2019-04-15,325,50
34,2019-04-16,277,50
34,2019-04-17,304,50
34,2019-04-18,286,50
34,2019-04-19,159,50
34,2019-04-20,241,50
34,2019-04-21,135,50
34,2019-04-22,162,50
34,2019-04-23,125,50
34,2019-04-24,229,50
34,2019-04-25,108,50
34,2019-04-26,302,50
34,2019-04-27,64,50
34,2019-04-28,295,50
34,2019-04-29,291,50
34,2019-04-30,244,50
34,2019-05-01,320,50
34,2019-05-02,310,50
34,2019-05-03,281,50
34,2019-05-04,187,50
34,2019-05-05,186,50
34,2019-05-06,305,50
34,2019-05-07,291,50
34,2019-05-08,190,50
34,2019-05-09,281,50
34,2019-05-10,167,50
34,2019-05-11,281,50
34,2019-05-12,269,50
34,2019-05-13,264,50
34,2019-05-14,278,50
34,2019-05-15,273,50
34,2019-05-16,260,50
34,2019-05-17,290,50
34,2019-05-18,231,50
34,2019-05-19,263,50
34,2019-05-20,323,50
34,2019-05-21,308,50
34,2019-05-22,294,50
34,2019-05-23,292,50
34,2019-05-24,183,50
34,2019-05-25,256,50
34,2019-05-26,231,50
34,2019-05-27,287,50
34,2019-05-28,317,50
34,2019-05-29,322,50
34,2019-05-30,245,50
34,2019-05-31,141,50
34,2019-06-01,188,50
34,2019-06-02,290,50
34,2019-06-03,281,50
34,2019-06-04,268,50
34,2019-06-05,155,50
34,2019-06-06,178,50
34,2019-06-07,274,50
34,2019-06-08,266,50
34,2019-06-09,318,50
34,2019-06-10,286,50
34,2019-06-11,286,50
34,2019-06-12,260,50
34,2019-06-13,286,50
34,2019-06-14,264,50
34,2019-06-15,230,50
34,2019-06-16,249,50
34,2019-06-17,247,50
34,2019-06-18,258,50
34,2019-06-19,211,50
34,2019-06-20,153,50
34,2019-06-21,242,50
34,2019-06-22,270,50
34,2019-06-23,274,50
34,2019-06-24,273,50
34,2019-06-25,262,50
34,2019-06-26,289,50
34,2019-06-27,247,50
34,2019-06-28,47,50
34,2019-06-29,285,50
34,2019-06-30,284,50
34,2019-07-01,304,50
34,2019-07-02,272,50
34,2019-07-03,291,50
34,2019-07-04,202,50
34,2019-07-05,286,50
34,2019-07-06,105,50
34,2019-07-07,168,50
34,2019-07-08,234,50
34,2019-07-09,150,50
34,2019-07-10,143,50
34,2019-07-11,237,50
34,2019-07-12,194,50
34,2019-07-13,284,50
34,2019-07-14,196,50
34,2019-07-15,242,50
34,2019-07-16,202,50
34,2019-07-17,142,50
34,2019-07-18,222,50
34,2019-07-19,272,50
34,2019-07-20,215,50
34,2019-07-21,262,50
34,2019-07-22,183,50
34,2019-07-23,199,50
34,2019-07-24,278,50
34,2019-07-25,141,50
34,2019-07-26,267,50
34,2019-07-27,184,50
34,2019-07-28,259,50
34,2019-07-29,199,50
34,2019-07-30,132,50
34,2019-07-31,247,50
34,2019-08-01,237,50
34,2019-08-02,86,50
34,2019-08-03,185,50
34,2019-08-04,186,50
34,2019-08-05,239,50
34,2019-08-06,193,50
34,2019-08-07,94,50
34,2019-08-08,268,50
34,2019-08-09,184,50
34,2019-08-10,103,50
34,2019-08-11,32,50
34,2019-08-12,51,50
34,2019-08-13,66,50
34,2019-08-14,272,50
34,2019-08-15,302,50
34,2019-08-16,143,50
34,2019-08-17,315,50
34,2019-08-18,298,50
34,2019-08-19,270,50
34,2019-08-20,247,50
34,2019-08-21,221,50
34,2019-08-22,239,50
34,2019-08-23,274,50
34,2019-08-24,79,50
34,2019-08-25,80,50
34,2019-08-26,89,50
34,2019-08-27,205,50
34,2019-08-28,270,50
34,2019-08-29,297,50
34,2019-08-30,298,50
34,2019-08-31,277,50
34,2019-09-01,247,50
34,2019-09-02,264,50
34,2019-09-03,237,50
34,2019-09-04,186,50
34,2019-09-05,247,50
34,2019-09-06,244,50
34,2019-09-07,247,50
34,2019-09-08,254,50
34,2019-09-09,234,50
34,2019-09-10,107,50
34,2019-09-11,74,50
34,2019-09-12,38,50
34,2019-09-13,50,50
34,2019-09-14,159,50
34,2019-09-15,169,50
34,2019-09-16,240,50
34,2019-09-17,97,50
34,2019-09-18,96,50
34,2019-09-19,128,50
34,2019-09-20,100,50
34,2019-09-21,250,50
34,2019-09-22,253,50
34,2019-09-23,264,50
34,2019-09-24,234,50
34,2019-09-25,221,50
34,2019-09-26,242,50
34,2019-09-27,208,50
34,2019-09-28,194,50
34,2019-09-29,201,50
34,2019-09-30,201,50
34,2019-10-01,265,50
34,2019-10-02,234,50
34,2019-10-03,201,50
34,2019-10-04,55,50
34,2019-10-05,296,50
34,2019-10-06,214,50
34,2019-10-07,184,50
34,2019-10-08,96,50
34,2019-10-09,250,50
34,2019-10-10,21,50
34,2019-10-11,185,50
34,2019-10-12,178,50
34,2019-10-13,188,50
34,2019-10-14,169,50
34,2019-10-15,261,50
34,2019-10-16,153,50
34,2019-10-17,212,50
34,2019-10-18,277,50
34,2019-10-19,188,50
34,2019-10-20,198,50
34,2019-10-21,244,50
34,2019-10-22,295,50
34,2019-10-23,184,50
34,2019-10-24,117,50
34,2019-10-25,216,50
34,2019-10-26,216,50
34,2019-10-27,208,50
34,2019-10-28,273,50
34,2019-10-29,342,50
34,2019-10-30,318,50
34,2019-10-31,292,50
34,2019-11-01,129,50
34,2019-11-02,52,50
34,2019-11-03,93,50
34,2019-11-04,237,50
34,2019-11-05,138,50
34,2019-11-06,316,50
34,2019-11-07,55,50
34,2019-11-08,277,50
34,2019-11-09,277,50
34,2019-11-10,255,50
34,2019-11-11,255,50
34,2019-11-12,220,50
34,2019-11-13,301,50
34,2019-11-14,313,50
34,2019-11-15,159,50
34,2019-11-16,316,50
34,2019-11-17,91,50
34,2019-11-18,197,50
34,2019-11-19,295,50
34,2019-11-20,207,50
34,2019-11-21,95,50
34,2019-11-22,174,50
34,2019-11-23,21,50
34,2019-11-24,45,50
34,2019-11-25,55,50
34,2019-11-26,119,50
34,2019-11-27,9,50
34,2019-11-28,321,50
34,2019-11-29,93,50
34,2019-11-30,21,50
34,2019-12-01,122,50
34,2019-12-02,285,50
34,2019-12-03,210,50
34,2019-12-04,270,50
34,2019-12-05,132,50
34,2019-12-06,142,50
34,2019-12-07,32,50
34,2019-12-08,235,50
34,2019-12-09,285,50
34,2019-12-10,174,50
