id,time,dayPower,capacity
181,2017-06-09,250,50
181,2017-06-10,165,50
181,2017-06-11,198,50
181,2017-06-12,132,50
181,2017-06-13,164,50
181,2017-06-14,249,50
181,2017-06-15,255,50
181,2017-06-16,262,50
181,2017-06-17,261,50
181,2017-06-18,263,50
181,2017-06-19,201,50
181,2017-06-20,198,50
181,2017-06-21,243,50
181,2017-06-22,62,50
181,2017-06-23,133,50
181,2017-06-24,199,50
181,2017-06-25,196,50
181,2017-06-26,210,50
181,2017-06-27,215,50
181,2017-06-28,165,50
181,2017-06-29,174,50
181,2017-06-30,127,50
181,2017-07-01,157,50
181,2017-07-02,216,50
181,2017-07-03,216,50
181,2017-07-04,152,50
181,2017-07-05,160,50
181,2017-07-06,108,50
181,2017-07-07,238,50
181,2017-07-08,284,50
181,2017-07-09,132,50
181,2017-07-10,291,50
181,2017-07-11,283,50
181,2017-07-12,274,50
181,2017-07-13,267,50
181,2017-07-14,174,50
181,2017-07-15,105,50
181,2017-07-16,87,50
181,2017-07-17,148,50
181,2017-07-18,76,50
181,2017-07-19,159,50
181,2017-07-20,256,50
181,2017-07-21,177,50
181,2017-07-22,197,50
181,2017-07-23,205,50
181,2017-07-24,110,50
181,2017-07-25,199,50
181,2017-07-26,87,50
181,2017-07-27,199,50
181,2017-07-28,132,50
181,2017-07-29,199,50
181,2017-07-30,199,50
181,2017-07-31,110,50
181,2017-08-01,87,50
181,2017-08-02,105,50
181,2017-08-03,165,50
181,2017-08-04,256,50
181,2017-08-05,274,50
181,2017-08-06,263,50
181,2017-08-07,174,50
181,2017-08-08,283,50
181,2017-08-09,256,50
181,2017-08-10,265,50
181,2017-08-11,265,50
181,2017-08-12,177,50
181,2017-08-13,82,50
181,2017-08-14,98,50
181,2017-08-15,202,50
181,2017-08-16,215,50
181,2017-08-17,160,50
181,2017-08-18,120,50
181,2017-08-19,187,50
181,2017-08-20,181,50
181,2017-08-21,255,50
181,2017-08-22,205,50
181,2017-08-23,80,50
181,2017-08-24,243,50
181,2017-08-25,149,50
181,2017-08-26,95,50
181,2017-08-27,104,50
181,2017-08-28,21,50
181,2017-08-29,79,50
181,2017-08-30,204,50
181,2017-08-31,198,50
181,2017-09-01,210,50
181,2017-09-02,152,50
181,2017-09-03,212,50
181,2017-09-04,263,50
181,2017-09-05,155,50
181,2017-09-06,166,50
181,2017-09-07,282,50
181,2017-09-08,240,50
181,2017-09-09,222,50
181,2017-09-10,86,50
181,2017-09-11,229,50
181,2017-09-12,280,50
181,2017-09-13,255,50
181,2017-09-14,248,50
181,2017-09-15,206,50
181,2017-09-16,128,50
181,2017-09-17,250,50
181,2017-09-18,201,50
181,2017-09-19,222,50
181,2017-09-20,259,50
181,2017-09-21,235,50
181,2017-09-22,235,50
181,2017-09-23,226,50
181,2017-09-24,196,50
181,2017-09-25,121,50
181,2017-09-26,47,50
181,2017-09-27,152,50
181,2017-09-28,277,50
181,2017-09-29,154,50
181,2017-09-30,228,50
181,2017-10-01,135,50
181,2017-10-02,164,50
181,2017-10-03,222,50
181,2017-10-04,107,50
181,2017-10-05,208,50
181,2017-10-06,219,50
181,2017-10-07,222,50
181,2017-10-08,135,50
181,2017-10-09,79,50
181,2017-10-10,31,50
181,2017-10-11,150,50
181,2017-10-12,175,50
181,2017-10-13,186,50
181,2017-10-14,98,50
181,2017-10-15,113,50
181,2017-10-16,58,50
181,2017-10-17,62,50
181,2017-10-18,119,50
181,2017-10-19,149,50
181,2017-10-20,206,50
181,2017-10-21,192,50
181,2017-10-22,188,50
181,2017-10-23,219,50
181,2017-10-24,239,50
181,2017-10-25,75,50
181,2017-10-26,140,50
181,2017-10-27,187,50
181,2017-10-28,177,50
181,2017-10-29,246,50
181,2017-10-30,246,50
181,2017-10-31,305,50
181,2017-11-01,117,50
181,2017-11-02,151,50
181,2017-11-03,166,50
181,2017-11-04,199,50
181,2017-11-05,182,50
181,2017-11-06,171,50
181,2017-11-07,104,50
181,2017-11-08,164,50
181,2017-11-09,104,50
181,2017-11-10,207,50
181,2017-11-11,200,50
181,2017-11-12,162,50
181,2017-11-13,171,50
181,2017-11-14,204,50
181,2017-11-15,195,50
181,2017-11-16,39,50
181,2017-11-17,82,50
181,2017-11-18,209,50
181,2017-11-19,175,50
181,2017-11-20,260,50
181,2017-11-21,154,50
181,2017-11-22,181,50
181,2017-11-23,176,50
181,2017-11-24,179,50
181,2017-11-25,150,50
181,2017-11-26,172,50
181,2017-11-27,121,50
181,2017-11-28,106,50
181,2017-11-29,286,50
181,2017-11-30,102,50
181,2017-12-01,150,50
181,2017-12-02,119,50
181,2017-12-03,37,50
181,2017-12-04,137,50
181,2017-12-05,136,50
181,2017-12-06,125,50
181,2017-12-07,118,50
181,2017-12-08,143,50
181,2017-12-09,101,50
181,2017-12-10,117,50
181,2017-12-11,130,50
181,2017-12-12,107,50
181,2017-12-13,84,50
181,2017-12-14,31,50
181,2017-12-15,35,50
181,2017-12-16,134,50
181,2017-12-17,143,50
181,2017-12-18,127,50
181,2017-12-19,136,50
181,2017-12-20,120,50
181,2017-12-21,128,50
181,2017-12-22,98,50
181,2017-12-23,67,50
181,2017-12-24,110,50
181,2017-12-25,129,50
181,2017-12-26,111,50
181,2017-12-27,104,50
181,2017-12-28,98,50
181,2017-12-29,38,50
181,2017-12-30,85,50
181,2017-12-31,132,50
181,2018-01-01,93,50
181,2018-01-02,54,50
181,2018-01-03,103,50
181,2018-01-04,29,50
181,2018-01-05,125,50
181,2018-01-06,112,50
181,2018-01-07,22,50
181,2018-01-08,132,50
181,2018-01-09,150,50
181,2018-01-10,125,50
181,2018-01-11,182,50
181,2018-01-12,168,50
181,2018-01-13,168,50
181,2018-01-14,131,50
181,2018-01-15,85,50
181,2018-01-16,72,50
181,2018-01-17,70,50
181,2018-01-18,74,50
181,2018-01-19,100,50
181,2018-01-20,144,50
181,2018-01-21,31,50
181,2018-01-22,14,50
181,2018-01-23,166,50
181,2018-01-24,196,50
181,2018-01-25,101,50
181,2018-01-26,148,50
181,2018-01-27,60,50
181,2018-01-28,143,50
181,2018-01-29,189,50
181,2018-01-30,124,50
181,2018-01-31,141,50
181,2018-02-01,190,50
181,2018-02-02,237,50
181,2018-02-03,226,50
181,2018-02-04,225,50
181,2018-02-05,230,50
181,2018-02-06,226,50
181,2018-02-07,199,50
181,2018-02-08,222,50
181,2018-02-09,169,50
181,2018-02-10,192,50
181,2018-02-11,223,50
181,2018-02-12,249,50
181,2018-02-13,236,50
181,2018-02-14,107,50
181,2018-02-15,179,50
181,2018-02-16,198,50
181,2018-02-17,104,50
181,2018-02-18,191,50
181,2018-02-19,161,50
181,2018-02-20,44,50
181,2018-02-21,255,50
181,2018-02-22,213,50
181,2018-02-23,238,50
181,2018-02-24,45,50
181,2018-02-25,232,50
181,2018-02-26,207,50
181,2018-02-27,118,50
181,2018-02-28,154,50
181,2018-03-01,235,50
181,2018-03-02,263,50
181,2018-03-03,250,50
181,2018-03-04,28,50
181,2018-03-05,273,50
181,2018-03-06,185,50
181,2018-03-07,154,50
181,2018-03-08,307,50
181,2018-03-09,280,50
181,2018-03-10,216,50
181,2018-03-11,181,50
181,2018-03-12,140,50
181,2018-03-13,259,50
181,2018-03-14,206,50
181,2018-03-15,38,50
181,2018-03-16,311,50
181,2018-03-17,83,50
181,2018-03-18,31,50
181,2018-03-19,213,50
181,2018-03-20,146,50
181,2018-03-21,257,50
181,2018-03-22,169,50
181,2018-03-23,221,50
181,2018-03-24,281,50
181,2018-03-25,268,50
181,2018-03-26,258,50
181,2018-03-27,251,50
181,2018-03-28,216,50
181,2018-03-29,182,50
181,2018-03-30,229,50
181,2018-03-31,275,50
181,2018-04-01,223,50
181,2018-04-02,249,50
181,2018-04-03,183,50
181,2018-04-04,48,50
181,2018-04-05,47,50
181,2018-04-06,256,50
181,2018-04-07,332,50
181,2018-04-08,297,50
181,2018-04-09,293,50
181,2018-04-10,85,50
181,2018-04-11,265,50
181,2018-04-12,149,50
181,2018-04-13,36,50
181,2018-04-14,218,50
181,2018-04-15,312,50
181,2018-04-16,272,50
181,2018-04-17,289,50
181,2018-04-18,277,50
181,2018-04-19,280,50
181,2018-04-20,284,50
181,2018-04-21,185,50
181,2018-04-22,35,50
181,2018-04-23,76,50
181,2018-04-24,295,50
181,2018-04-25,259,50
181,2018-04-26,268,50
181,2018-04-27,304,50
181,2018-04-28,288,50
181,2018-04-29,256,50
181,2018-04-30,215,50
181,2018-05-01,107,50
181,2018-05-02,273,50
181,2018-05-03,332,50
181,2018-05-04,312,50
181,2018-05-05,73,50
181,2018-05-06,155,50
181,2018-05-07,273,50
181,2018-05-08,320,50
181,2018-05-09,298,50
181,2018-05-10,298,50
181,2018-05-11,87,50
181,2018-05-12,230,50
181,2018-05-13,235,50
181,2018-05-14,249,50
181,2018-05-15,135,50
181,2018-05-16,96,50
181,2018-05-17,69,50
181,2018-05-18,258,50
181,2018-05-19,12,50
181,2018-05-20,130,50
181,2018-05-21,72,50
181,2018-05-22,206,50
181,2018-05-23,307,50
181,2018-05-24,306,50
181,2018-05-25,207,50
181,2018-05-26,223,50
181,2018-05-27,262,50
181,2018-05-28,258,50
181,2018-05-29,259,50
181,2018-05-30,287,50
181,2018-05-31,285,50
181,2018-06-01,284,50
181,2018-06-02,215,50
181,2018-06-03,244,50
181,2018-06-04,237,50
181,2018-06-05,267,50
181,2018-06-06,262,50
181,2018-06-07,190,50
181,2018-06-08,226,50
181,2018-06-09,76,50
181,2018-06-10,107,50
181,2018-06-11,276,50
181,2018-06-12,286,50
181,2018-06-13,232,50
181,2018-06-14,288,50
181,2018-06-15,285,50
181,2018-06-16,212,50
181,2018-06-17,161,50
181,2018-06-18,222,50
181,2018-06-19,196,50
181,2018-06-20,255,50
181,2018-06-21,174,50
181,2018-06-22,206,50
181,2018-06-23,284,50
181,2018-06-24,253,50
181,2018-06-25,67,50
181,2018-06-26,157,50
181,2018-06-27,270,50
181,2018-06-28,215,50
181,2018-06-29,248,50
181,2018-06-30,285,50
181,2018-07-01,285,50
181,2018-07-02,263,50
181,2018-07-03,247,50
181,2018-07-04,171,50
181,2018-07-05,240,50
181,2018-07-06,261,50
181,2018-07-07,217,50
181,2018-07-08,94,50
181,2018-07-09,111,50
181,2018-07-10,105,50
181,2018-07-11,163,50
181,2018-07-12,227,50
181,2018-07-13,193,50
181,2018-07-14,199,50
181,2018-07-15,170,50
181,2018-07-16,248,50
181,2018-07-17,174,50
181,2018-07-18,161,50
181,2018-07-19,266,50
181,2018-07-20,245,50
181,2018-07-21,193,50
181,2018-07-22,249,50
181,2018-07-23,47,50
181,2018-07-24,199,50
181,2018-07-25,266,50
181,2018-07-26,153,50
181,2018-07-27,81,50
181,2018-07-28,153,50
181,2018-07-29,191,50
181,2018-07-30,170,50
181,2018-07-31,251,50
181,2018-08-01,260,50
181,2018-08-02,246,50
181,2018-08-03,202,50
181,2018-08-04,157,50
181,2018-08-05,173,50
181,2018-08-06,190,50
181,2018-08-07,227,50
181,2018-08-08,188,50
181,2018-08-09,193,50
181,2018-08-10,267,50
181,2018-08-11,271,50
181,2018-08-12,280,50
181,2018-08-13,113,50
181,2018-08-14,68,50
181,2018-08-15,172,50
181,2018-08-16,148,50
181,2018-08-17,142,50
181,2018-08-18,47,50
181,2018-08-19,28,50
181,2018-08-20,66,50
181,2018-08-21,148,50
181,2018-08-22,87,50
181,2018-08-23,132,50
181,2018-08-24,132,50
181,2018-08-25,222,50
181,2018-08-26,174,50
181,2018-08-27,279,50
181,2018-08-28,254,50
181,2018-08-29,148,50
181,2018-08-30,76,50
181,2018-08-31,172,50
181,2018-09-01,248,50
181,2018-09-02,90,50
181,2018-09-03,212,50
181,2018-09-04,293,50
181,2018-09-05,190,50
181,2018-09-06,251,50
181,2018-09-07,297,50
181,2018-09-08,287,50
181,2018-09-09,270,50
181,2018-09-10,164,50
181,2018-09-11,223,50
181,2018-09-12,163,50
181,2018-09-13,113,50
181,2018-09-14,90,50
181,2018-09-15,76,50
181,2018-09-16,232,50
181,2018-09-17,135,50
181,2018-09-18,42,50
181,2018-09-19,29,50
181,2018-09-20,51,50
181,2018-09-21,254,50
181,2018-09-22,267,50
181,2018-09-23,273,50
181,2018-09-24,282,50
181,2018-09-25,75,50
181,2018-09-26,215,50
181,2018-09-27,252,50
181,2018-09-28,191,50
181,2018-09-29,242,50
181,2018-09-30,265,50
181,2018-10-01,264,50
181,2018-10-02,252,50
181,2018-10-03,245,50
181,2018-10-04,227,50
181,2018-10-05,225,50
181,2018-10-06,172,50
181,2018-10-07,136,50
181,2018-10-08,110,50
181,2018-10-09,222,50
181,2018-10-10,266,50
181,2018-10-11,259,50
181,2018-10-12,208,50
181,2018-10-13,181,50
181,2018-10-14,135,50
181,2018-10-15,178,50
181,2018-10-16,108,50
181,2018-10-17,240,50
181,2018-10-18,230,50
181,2018-10-19,237,50
181,2018-10-20,156,50
181,2018-10-21,90,50
181,2018-10-22,171,50
181,2018-10-23,236,50
181,2018-10-24,197,50
181,2018-10-25,66,50
181,2018-10-26,231,50
181,2018-10-27,237,50
181,2018-10-28,228,50
181,2018-10-29,224,50
181,2018-10-30,215,50
181,2018-10-31,195,50
181,2018-11-01,182,50
181,2018-11-02,158,50
181,2018-11-03,170,50
181,2018-11-04,118,50
181,2018-11-05,27,50
181,2018-11-06,66,50
181,2018-11-07,31,50
181,2018-11-08,23,50
181,2018-11-09,179,50
181,2018-11-10,189,50
181,2018-11-11,32,50
181,2018-11-12,161,50
181,2018-11-13,135,50
181,2018-11-14,135,50
181,2018-11-15,19,50
181,2018-11-16,78,50
181,2018-11-17,77,50
181,2018-11-18,76,50
181,2018-11-19,166,50
181,2018-11-20,133,50
181,2018-11-21,113,50
181,2018-11-22,148,50
181,2018-11-23,119,50
181,2018-11-24,132,50
181,2018-11-25,126,50
181,2018-11-26,131,50
181,2018-11-27,62,50
181,2018-11-28,73,50
181,2018-11-29,93,50
181,2018-11-30,49,50
181,2018-12-01,69,50
181,2018-12-02,29,50
181,2018-12-03,12,50
181,2018-12-04,113,50
181,2018-12-05,22,50
181,2018-12-06,64,50
181,2018-12-07,134,50
181,2018-12-08,128,50
181,2018-12-09,97,50
181,2018-12-10,100,50
181,2018-12-11,90,50
181,2018-12-12,133,50
181,2018-12-13,123,50
181,2018-12-14,131,50
181,2018-12-15,113,50
181,2018-12-16,105,50
181,2018-12-17,112,50
181,2018-12-18,115,50
181,2018-12-19,86,50
181,2018-12-20,106,50
181,2018-12-21,67,50
181,2018-12-22,88,50
181,2018-12-23,120,50
181,2018-12-24,115,50
181,2018-12-25,47,50
181,2018-12-26,107,50
181,2018-12-27,31,50
181,2018-12-28,128,50
181,2018-12-29,131,50
181,2018-12-30,132,50
181,2018-12-31,120,50
181,2019-01-01,98,50
181,2019-01-02,112,50
181,2019-01-03,93,50
181,2019-01-04,71,50
181,2019-01-05,123,50
181,2019-01-06,120,50
181,2019-01-07,85,50
181,2019-01-08,100,50
181,2019-01-09,57,50
181,2019-01-10,114,50
181,2019-01-11,25,50
181,2019-01-12,126,50
181,2019-01-13,66,50
181,2019-01-14,133,50
181,2019-01-15,161,50
181,2019-01-16,171,50
181,2019-01-17,166,50
181,2019-01-18,103,50
181,2019-01-19,59,50
181,2019-01-20,174,50
181,2019-01-21,164,50
181,2019-01-22,174,50
181,2019-01-23,176,50
181,2019-01-24,151,50
181,2019-01-25,174,50
181,2019-01-26,182,50
181,2019-01-27,129,50
181,2019-01-28,148,50
181,2019-01-29,101,50
181,2019-01-30,48,50
181,2019-01-31,119,50
181,2019-02-01,192,50
181,2019-02-02,31,50
181,2019-02-03,87,50
181,2019-02-04,152,50
181,2019-02-05,141,50
181,2019-02-06,13,50
181,2019-02-07,94,50
181,2019-02-08,43,50
181,2019-02-09,140,50
181,2019-02-10,96,50
181,2019-02-11,169,50
181,2019-02-12,108,50
181,2019-02-13,44,50
181,2019-02-14,7,50
181,2019-02-15,169,50
181,2019-02-16,286,50
181,2019-02-17,245,50
181,2019-02-18,46,50
181,2019-02-19,112,50
181,2019-02-20,168,50
181,2019-02-21,217,50
181,2019-02-22,144,50
181,2019-02-23,228,50
181,2019-02-24,165,50
181,2019-02-25,164,50
181,2019-02-26,49,50
181,2019-02-27,87,50
181,2019-02-28,199,50
181,2019-03-01,157,50
181,2019-03-02,180,50
181,2019-03-03,121,50
181,2019-03-04,218,50
181,2019-03-05,161,50
181,2019-03-06,270,50
181,2019-03-07,276,50
181,2019-03-08,225,50
181,2019-03-09,218,50
181,2019-03-10,189,50
181,2019-03-11,171,50
181,2019-03-12,299,50
181,2019-03-13,305,50
181,2019-03-14,287,50
181,2019-03-15,304,50
181,2019-03-16,289,50
181,2019-03-17,269,50
181,2019-03-18,175,50
181,2019-03-19,236,50
181,2019-03-20,161,50
181,2019-03-21,274,50
181,2019-03-22,289,50
181,2019-03-23,327,50
181,2019-03-24,272,50
181,2019-03-25,230,50
181,2019-03-26,266,50
181,2019-03-27,237,50
181,2019-03-28,102,50
181,2019-03-29,87,50
181,2019-03-30,301,50
181,2019-03-31,302,50
181,2019-04-01,283,50
181,2019-04-02,228,50
181,2019-04-03,286,50
181,2019-04-04,236,50
181,2019-04-05,258,50
181,2019-04-06,114,50
181,2019-04-07,236,50
181,2019-04-08,119,50
181,2019-04-09,196,50
181,2019-04-10,218,50
181,2019-04-11,76,50
181,2019-04-12,295,50
181,2019-04-13,186,50
181,2019-04-14,289,50
181,2019-04-15,258,50
181,2019-04-16,267,50
181,2019-04-17,285,50
181,2019-04-18,182,50
181,2019-04-19,161,50
181,2019-04-20,256,50
181,2019-04-21,110,50
181,2019-04-22,150,50
181,2019-04-23,196,50
181,2019-04-24,114,50
181,2019-04-25,121,50
181,2019-04-26,102,50
181,2019-04-27,144,50
181,2019-04-28,90,50
181,2019-04-29,275,50
181,2019-04-30,251,50
181,2019-05-01,306,50
181,2019-05-02,306,50
181,2019-05-03,227,50
181,2019-05-04,258,50
181,2019-05-05,182,50
181,2019-05-06,312,50
181,2019-05-07,305,50
181,2019-05-08,113,50
181,2019-05-09,87,50
181,2019-05-10,140,50
181,2019-05-11,291,50
181,2019-05-12,85,50
181,2019-05-13,306,50
181,2019-05-14,259,50
181,2019-05-15,252,50
181,2019-05-16,256,50
181,2019-05-17,287,50
181,2019-05-18,230,50
181,2019-05-19,218,50
181,2019-05-20,319,50
181,2019-05-21,305,50
181,2019-05-22,294,50
181,2019-05-23,290,50
181,2019-05-24,182,50
181,2019-05-25,219,50
181,2019-05-26,218,50
181,2019-05-27,218,50
181,2019-05-28,312,50
181,2019-05-29,297,50
181,2019-05-30,226,50
181,2019-05-31,115,50
181,2019-06-01,196,50
181,2019-06-02,282,50
181,2019-06-03,285,50
181,2019-06-04,233,50
181,2019-06-05,175,50
181,2019-06-06,210,50
181,2019-06-07,264,50
181,2019-06-08,255,50
181,2019-06-09,289,50
181,2019-06-10,264,50
181,2019-06-11,276,50
181,2019-06-12,200,50
181,2019-06-13,192,50
181,2019-06-14,192,50
181,2019-06-15,276,50
181,2019-06-16,230,50
181,2019-06-17,239,50
181,2019-06-18,233,50
181,2019-06-19,195,50
181,2019-06-20,174,50
181,2019-06-21,222,50
181,2019-06-22,296,50
181,2019-06-23,279,50
181,2019-06-24,258,50
181,2019-06-25,272,50
181,2019-06-26,268,50
181,2019-06-27,253,50
181,2019-06-28,47,50
181,2019-06-29,277,50
181,2019-06-30,248,50
181,2019-07-01,292,50
181,2019-07-02,257,50
181,2019-07-03,287,50
181,2019-07-04,186,50
181,2019-07-05,270,50
181,2019-07-06,69,50
181,2019-07-07,104,50
181,2019-07-08,221,50
181,2019-07-09,114,50
181,2019-07-10,118,50
181,2019-07-11,244,50
181,2019-07-12,209,50
181,2019-07-13,216,50
181,2019-07-14,180,50
181,2019-07-15,230,50
181,2019-07-16,200,50
181,2019-07-17,134,50
181,2019-07-18,255,50
181,2019-07-19,246,50
181,2019-07-20,219,50
181,2019-07-21,240,50
181,2019-07-22,190,50
181,2019-07-23,128,50
181,2019-07-24,272,50
181,2019-07-25,164,50
181,2019-07-26,247,50
181,2019-07-27,227,50
181,2019-07-28,262,50
181,2019-07-29,191,50
181,2019-07-30,112,50
181,2019-07-31,225,50
181,2019-08-01,223,50
181,2019-08-02,93,50
181,2019-08-03,152,50
181,2019-08-04,263,50
181,2019-08-05,181,50
181,2019-08-06,126,50
181,2019-08-07,52,50
181,2019-08-08,212,50
181,2019-08-09,175,50
181,2019-08-10,69,50
181,2019-08-11,28,50
181,2019-08-12,230,50
181,2019-08-13,230,50
181,2019-08-14,142,50
181,2019-08-15,174,50
181,2019-08-16,121,50
181,2019-08-17,248,50
181,2019-08-18,288,50
181,2019-08-19,266,50
181,2019-08-20,256,50
181,2019-08-21,185,50
181,2019-08-22,229,50
181,2019-08-23,222,50
181,2019-08-24,109,50
181,2019-08-25,129,50
181,2019-08-26,67,50
181,2019-08-27,174,50
181,2019-08-28,272,50
181,2019-08-29,287,50
181,2019-08-30,290,50
181,2019-08-31,285,50
181,2019-09-01,223,50
181,2019-09-02,181,50
181,2019-09-03,223,50
181,2019-09-04,223,50
181,2019-09-05,222,50
181,2019-09-06,222,50
181,2019-09-07,241,50
181,2019-09-08,257,50
181,2019-09-09,248,50
181,2019-09-10,85,50
181,2019-09-11,82,50
181,2019-09-12,50,50
181,2019-09-13,35,50
181,2019-09-14,152,50
181,2019-09-15,145,50
181,2019-09-16,217,50
181,2019-09-17,115,50
181,2019-09-18,296,50
181,2019-09-19,121,50
181,2019-09-20,112,50
181,2019-09-21,228,50
181,2019-09-22,274,50
181,2019-09-23,269,50
181,2019-09-24,254,50
181,2019-09-25,259,50
181,2019-09-26,259,50
181,2019-09-27,244,50
181,2019-09-28,205,50
181,2019-09-29,207,50
181,2019-09-30,220,50
181,2019-10-01,244,50
181,2019-10-02,173,50
181,2019-10-03,231,50
181,2019-10-04,87,50
181,2019-10-05,273,50
181,2019-10-06,59,50
181,2019-10-07,217,50
181,2019-10-08,263,50
181,2019-10-09,141,50
181,2019-10-10,28,50
181,2019-10-11,82,50
181,2019-10-12,145,50
181,2019-10-13,219,50
181,2019-10-14,262,50
181,2019-10-15,255,50
181,2019-10-16,49,50
181,2019-10-17,174,50
181,2019-10-18,186,50
181,2019-10-19,208,50
181,2019-10-20,172,50
181,2019-10-21,211,50
181,2019-10-22,155,50
181,2019-10-23,147,50
181,2019-10-24,112,50
181,2019-10-25,226,50
181,2019-10-26,254,50
181,2019-10-27,182,50
181,2019-10-28,231,50
181,2019-10-29,289,50
181,2019-10-30,308,50
181,2019-10-31,306,50
181,2019-11-01,104,50
181,2019-11-02,86,50
181,2019-11-03,58,50
181,2019-11-04,203,50
181,2019-11-05,190,50
181,2019-11-06,109,50
181,2019-11-07,147,50
181,2019-11-08,141,50
181,2019-11-09,125,50
181,2019-11-10,140,50
181,2019-11-11,203,50
181,2019-11-12,149,50
181,2019-11-13,184,50
181,2019-11-14,198,50
181,2019-11-15,168,50
181,2019-11-16,127,50
181,2019-11-17,7,50
181,2019-11-18,181,50
181,2019-11-19,172,50
181,2019-11-20,114,50
181,2019-11-21,96,50
181,2019-11-22,145,50
181,2019-11-23,14,50
181,2019-11-24,31,50
181,2019-11-25,171,50
181,2019-11-26,142,50
181,2019-11-27,48,50
181,2019-11-28,160,50
181,2019-11-29,103,50
181,2019-11-30,14,50
181,2019-12-01,72,50
181,2019-12-02,168,50
181,2019-12-03,155,50
181,2019-12-04,144,50
181,2019-12-05,84,50
181,2019-12-06,125,50
181,2019-12-07,114,50
181,2019-12-08,109,50
181,2019-12-09,82,50
181,2019-12-10,97,50
