id,time,dayPower,capacity
279,2017-05-23,221,50
279,2017-05-24,334,50
279,2017-05-25,333,50
279,2017-05-26,319,50
279,2017-05-27,314,50
279,2017-05-28,320,50
279,2017-05-29,254,50
279,2017-05-30,284,50
279,2017-05-31,270,50
279,2017-06-01,287,50
279,2017-06-02,245,50
279,2017-06-03,314,50
279,2017-06-04,288,50
279,2017-06-05,150,50
279,2017-06-06,56,50
279,2017-06-07,324,50
279,2017-06-08,259,50
279,2017-06-09,271,50
279,2017-06-10,94,50
279,2017-06-11,226,50
279,2017-06-12,207,50
279,2017-06-13,206,50
279,2017-06-14,293,50
279,2017-06-15,251,50
279,2017-06-16,296,50
279,2017-06-17,305,50
279,2017-06-18,287,50
279,2017-06-19,236,50
279,2017-06-20,259,50
279,2017-06-21,292,50
279,2017-06-22,50,50
279,2017-06-23,113,50
279,2017-06-24,178,50
279,2017-06-25,270,50
279,2017-06-26,299,50
279,2017-06-27,246,50
279,2017-06-28,270,50
279,2017-06-29,210,50
279,2017-06-30,207,50
279,2017-07-01,210,50
279,2017-07-02,210,50
279,2017-07-03,210,50
279,2017-07-04,287,50
279,2017-07-05,218,50
279,2017-07-06,271,50
279,2017-07-07,226,50
279,2017-07-08,317,50
279,2017-07-09,207,50
279,2017-07-10,303,50
279,2017-07-11,306,50
279,2017-07-12,299,50
279,2017-07-13,300,50
279,2017-07-14,218,50
279,2017-07-15,271,50
279,2017-07-16,50,50
279,2017-07-17,-1,50
279,2017-07-18,271,50
279,2017-07-19,259,50
279,2017-07-20,317,50
279,2017-07-21,287,50
279,2017-07-22,287,50
279,2017-07-23,271,50
279,2017-07-24,287,50
279,2017-07-25,259,50
279,2017-07-26,50,50
279,2017-07-27,259,50
279,2017-07-28,207,50
279,2017-07-29,259,50
279,2017-07-30,73,50
279,2017-07-31,287,50
279,2017-08-01,50,50
279,2017-08-02,69,50
279,2017-08-03,94,50
279,2017-08-04,317,50
279,2017-08-05,299,50
279,2017-08-06,152,50
279,2017-08-07,210,50
279,2017-08-08,102,50
279,2017-08-09,317,50
279,2017-08-10,306,50
279,2017-08-11,299,50
279,2017-08-12,128,50
279,2017-08-13,99,50
279,2017-08-14,207,50
279,2017-08-15,226,50
279,2017-08-16,287,50
279,2017-08-17,218,50
279,2017-08-18,287,50
279,2017-08-19,287,50
279,2017-08-20,101,50
279,2017-08-21,317,50
279,2017-08-22,218,50
279,2017-08-23,94,50
279,2017-08-24,226,50
279,2017-08-25,98,50
279,2017-08-26,78,50
279,2017-08-27,96,50
279,2017-08-28,207,50
279,2017-08-29,90,50
279,2017-08-30,207,50
279,2017-08-31,226,50
279,2017-09-01,299,50
279,2017-09-02,287,50
279,2017-09-03,110,50
279,2017-09-04,76,50
279,2017-09-05,287,50
279,2017-09-06,88,50
279,2017-09-07,226,50
279,2017-09-08,226,50
279,2017-09-09,207,50
279,2017-09-10,78,50
279,2017-09-11,102,50
279,2017-09-12,296,50
279,2017-09-13,76,50
279,2017-09-14,92,50
279,2017-09-15,119,50
279,2017-09-16,91,50
279,2017-09-17,244,50
279,2017-09-18,244,50
279,2017-09-19,320,50
279,2017-09-20,314,50
279,2017-09-21,254,50
279,2017-09-22,113,50
279,2017-09-23,221,50
279,2017-09-24,246,50
279,2017-09-25,299,50
279,2017-09-26,100,50
279,2017-09-27,306,50
279,2017-09-28,349,50
279,2017-09-29,299,50
279,2017-09-30,188,50
279,2017-10-01,221,50
279,2017-10-02,206,50
279,2017-10-03,201,50
279,2017-10-04,254,50
279,2017-10-05,254,50
279,2017-10-06,82,50
279,2017-10-07,201,50
279,2017-10-08,221,50
279,2017-10-09,39,50
279,2017-10-10,26,50
279,2017-10-11,61,50
279,2017-10-12,206,50
279,2017-10-13,51,50
279,2017-10-14,65,50
279,2017-10-15,100,50
279,2017-10-16,65,50
279,2017-10-17,109,50
279,2017-10-18,65,50
279,2017-10-19,238,50
279,2017-10-20,82,50
279,2017-10-21,296,50
279,2017-10-22,301,50
279,2017-10-23,286,50
279,2017-10-24,338,50
279,2017-10-25,62,50
279,2017-10-26,328,50
279,2017-10-27,328,50
279,2017-10-28,328,50
279,2017-10-29,307,50
279,2017-10-30,293,50
279,2017-10-31,175,50
279,2017-11-01,120,50
279,2017-11-02,208,50
279,2017-11-03,234,50
279,2017-11-04,260,50
279,2017-11-05,246,50
279,2017-11-06,232,50
279,2017-11-07,164,50
279,2017-11-08,202,50
279,2017-11-09,141,50
279,2017-11-10,258,50
279,2017-11-11,265,50
279,2017-11-12,201,50
279,2017-11-13,220,50
279,2017-11-14,263,50
279,2017-11-15,258,50
279,2017-11-16,62,50
279,2017-11-17,112,50
279,2017-11-18,280,50
279,2017-11-19,61,50
279,2017-11-20,230,50
279,2017-11-21,229,50
279,2017-11-22,240,50
279,2017-11-23,248,50
279,2017-11-24,254,50
279,2017-11-25,228,50
279,2017-11-26,251,50
279,2017-11-27,148,50
279,2017-11-28,168,50
279,2017-11-29,88,50
279,2017-11-30,190,50
279,2017-12-01,219,50
279,2017-12-02,204,50
279,2017-12-03,49,50
279,2017-12-04,235,50
279,2017-12-05,238,50
279,2017-12-06,230,50
279,2017-12-07,201,50
279,2017-12-08,256,50
279,2017-12-09,173,50
279,2017-12-10,225,50
279,2017-12-11,217,50
279,2017-12-12,211,50
279,2017-12-13,132,50
279,2017-12-14,10,50
279,2017-12-15,39,50
279,2017-12-16,213,50
279,2017-12-17,244,50
279,2017-12-18,222,50
279,2017-12-19,233,50
279,2017-12-20,216,50
279,2017-12-21,232,50
279,2017-12-22,171,50
279,2017-12-23,104,50
279,2017-12-24,200,50
279,2017-12-25,227,50
279,2017-12-26,184,50
279,2017-12-27,190,50
279,2017-12-28,164,50
279,2017-12-29,80,50
279,2017-12-30,138,50
279,2017-12-31,223,50
279,2018-01-01,149,50
279,2018-01-02,55,50
279,2018-01-03,149,50
279,2018-01-04,35,50
279,2018-01-05,201,50
279,2018-01-06,179,50
279,2018-01-07,9,50
279,2018-01-08,200,50
279,2018-01-09,229,50
279,2018-01-10,244,50
279,2018-01-11,261,50
279,2018-01-12,243,50
279,2018-01-13,242,50
279,2018-01-14,206,50
279,2018-01-15,99,50
279,2018-01-16,88,50
279,2018-01-17,78,50
279,2018-01-18,97,50
279,2018-01-19,159,50
279,2018-01-20,189,50
279,2018-01-21,31,50
279,2018-01-22,9,50
279,2018-01-23,230,50
279,2018-01-24,264,50
279,2018-01-25,133,50
279,2018-01-26,161,50
279,2018-01-27,62,50
279,2018-01-28,24,50
279,2018-01-29,207,50
279,2018-01-30,132,50
279,2018-01-31,181,50
279,2018-02-01,256,50
279,2018-02-02,55,50
279,2018-02-03,55,50
279,2018-02-04,55,50
279,2018-02-05,244,50
279,2018-02-06,216,50
279,2018-02-07,55,50
279,2018-02-08,229,50
279,2018-02-09,179,50
279,2018-02-10,201,50
279,2018-02-11,216,50
279,2018-02-12,55,50
279,2018-02-13,149,50
279,2018-02-14,61,50
279,2018-02-15,189,50
279,2018-02-16,190,50
279,2018-02-17,62,50
279,2018-02-18,254,50
279,2018-02-19,26,50
279,2018-02-20,61,50
279,2018-02-21,55,50
279,2018-02-22,258,50
279,2018-02-23,258,50
279,2018-02-24,61,50
279,2018-02-25,171,50
279,2018-02-26,308,50
279,2018-02-27,26,50
279,2018-02-28,308,50
279,2018-03-01,223,50
279,2018-03-02,171,50
279,2018-03-03,55,50
279,2018-03-04,26,50
279,2018-03-05,99,50
279,2018-03-06,179,50
279,2018-03-07,179,50
279,2018-03-08,132,50
279,2018-03-09,149,50
279,2018-03-10,301,50
279,2018-03-11,301,50
279,2018-03-12,328,50
279,2018-03-13,328,50
279,2018-03-14,82,50
279,2018-03-15,80,50
279,2018-03-16,55,50
279,2018-03-17,254,50
279,2018-03-18,48,50
279,2018-03-19,171,50
279,2018-03-20,61,50
279,2018-03-21,289,50
279,2018-03-22,200,50
279,2018-03-23,265,50
279,2018-03-24,324,50
279,2018-03-25,309,50
279,2018-03-26,307,50
279,2018-03-27,290,50
279,2018-03-28,247,50
279,2018-03-29,204,50
279,2018-03-30,235,50
279,2018-03-31,299,50
279,2018-04-01,245,50
279,2018-04-02,291,50
279,2018-04-03,158,50
279,2018-04-04,40,50
279,2018-04-05,61,50
279,2018-04-06,301,50
279,2018-04-07,356,50
279,2018-04-08,320,50
279,2018-04-09,330,50
279,2018-04-10,112,50
279,2018-04-11,254,50
279,2018-04-12,242,50
279,2018-04-13,35,50
279,2018-04-14,97,50
279,2018-04-15,320,50
279,2018-04-16,235,50
279,2018-04-17,141,50
279,2018-04-18,229,50
279,2018-04-19,319,50
279,2018-04-20,333,50
279,2018-04-21,119,50
279,2018-04-22,10,50
279,2018-04-23,45,50
279,2018-04-24,204,50
279,2018-04-25,320,50
279,2018-04-26,229,50
279,2018-04-27,330,50
279,2018-04-28,245,50
279,2018-04-29,245,50
279,2018-04-30,245,50
279,2018-05-01,45,50
279,2018-05-02,204,50
279,2018-05-03,330,50
279,2018-05-04,324,50
279,2018-05-05,46,50
279,2018-05-06,229,50
279,2018-05-07,245,50
279,2018-05-08,245,50
279,2018-05-09,245,50
279,2018-05-10,320,50
279,2018-05-11,198,50
279,2018-05-12,109,50
279,2018-05-13,113,50
279,2018-05-14,188,50
279,2018-05-15,218,50
279,2018-05-16,109,50
279,2018-05-17,109,50
279,2018-05-18,245,50
279,2018-05-19,334,50
279,2018-05-20,314,50
279,2018-05-21,229,50
279,2018-05-22,221,50
279,2018-05-23,291,50
279,2018-05-24,206,50
279,2018-05-25,259,50
279,2018-05-26,245,50
279,2018-05-27,245,50
279,2018-05-28,245,50
279,2018-05-29,245,50
279,2018-05-30,245,50
279,2018-05-31,245,50
279,2018-06-01,245,50
279,2018-06-02,201,50
279,2018-06-03,319,50
279,2018-06-04,245,50
279,2018-06-05,314,50
279,2018-06-06,319,50
279,2018-06-07,188,50
279,2018-06-08,319,50
279,2018-06-09,238,50
279,2018-06-10,100,50
279,2018-06-11,245,50
279,2018-06-12,314,50
279,2018-06-13,218,50
279,2018-06-14,245,50
279,2018-06-15,245,50
279,2018-06-16,245,50
279,2018-06-17,201,50
279,2018-06-18,245,50
279,2018-06-19,221,50
279,2018-06-20,319,50
279,2018-06-21,319,50
279,2018-06-22,319,50
279,2018-06-23,319,50
279,2018-06-24,319,50
279,2018-06-25,109,50
279,2018-06-26,218,50
279,2018-06-27,319,50
279,2018-06-28,312,50
279,2018-06-29,266,50
279,2018-06-30,266,50
279,2018-07-01,245,50
279,2018-07-02,245,50
279,2018-07-03,245,50
279,2018-07-04,201,50
279,2018-07-05,245,50
279,2018-07-06,257,50
279,2018-07-07,226,50
279,2018-07-08,102,50
279,2018-07-09,140,50
279,2018-07-10,106,50
279,2018-07-11,231,50
279,2018-07-12,306,50
279,2018-07-13,207,50
279,2018-07-14,254,50
279,2018-07-15,201,50
279,2018-07-16,278,50
279,2018-07-17,153,50
279,2018-07-18,168,50
279,2018-07-19,304,50
279,2018-07-20,287,50
279,2018-07-21,251,50
279,2018-07-22,254,50
279,2018-07-23,100,50
279,2018-07-24,259,50
279,2018-07-25,253,50
279,2018-07-26,161,50
279,2018-07-27,201,50
279,2018-07-28,201,50
279,2018-07-29,50,50
279,2018-07-30,182,50
279,2018-07-31,228,50
279,2018-08-01,290,50
279,2018-08-02,258,50
279,2018-08-03,260,50
279,2018-08-04,222,50
279,2018-08-05,153,50
279,2018-08-06,223,50
279,2018-08-07,214,50
279,2018-08-08,188,50
279,2018-08-09,287,50
279,2018-08-10,280,50
279,2018-08-11,285,50
279,2018-08-12,304,50
279,2018-08-13,287,50
279,2018-08-14,259,50
279,2018-08-15,259,50
279,2018-08-16,207,50
279,2018-08-17,207,50
279,2018-08-18,207,50
279,2018-08-19,50,50
279,2018-08-20,56,50
279,2018-08-21,207,50
279,2018-08-22,50,50
279,2018-08-23,207,50
279,2018-08-24,207,50
279,2018-08-25,245,50
279,2018-08-26,153,50
279,2018-08-27,206,50
279,2018-08-28,211,50
279,2018-08-29,145,50
279,2018-08-30,84,50
279,2018-08-31,160,50
279,2018-09-01,273,50
279,2018-09-02,116,50
279,2018-09-03,263,50
279,2018-09-04,316,50
279,2018-09-05,202,50
279,2018-09-06,289,50
279,2018-09-07,327,50
279,2018-09-08,297,50
279,2018-09-09,316,50
279,2018-09-10,217,50
279,2018-09-11,264,50
279,2018-09-12,193,50
279,2018-09-13,171,50
279,2018-09-14,109,50
279,2018-09-15,84,50
279,2018-09-16,284,50
279,2018-09-17,221,50
279,2018-09-18,45,50
279,2018-09-19,207,50
279,2018-09-20,45,50
279,2018-09-21,293,50
279,2018-09-22,324,50
279,2018-09-23,324,50
279,2018-09-24,141,50
279,2018-09-25,229,50
279,2018-09-26,304,50
279,2018-09-27,251,50
279,2018-09-28,234,50
279,2018-09-29,285,50
279,2018-09-30,235,50
279,2018-10-01,141,50
279,2018-10-02,287,50
279,2018-10-03,289,50
279,2018-10-04,256,50
279,2018-10-05,272,50
279,2018-10-06,223,50
279,2018-10-07,109,50
279,2018-10-08,109,50
279,2018-10-09,109,50
279,2018-10-10,304,50
279,2018-10-11,296,50
279,2018-10-12,238,50
279,2018-10-13,212,50
279,2018-10-14,163,50
279,2018-10-15,202,50
279,2018-10-16,114,50
279,2018-10-17,283,50
279,2018-10-18,294,50
279,2018-10-19,289,50
279,2018-10-20,183,50
279,2018-10-21,76,50
279,2018-10-22,225,50
279,2018-10-23,283,50
279,2018-10-24,256,50
279,2018-10-25,63,50
279,2018-10-26,288,50
279,2018-10-27,288,50
279,2018-10-28,282,50
279,2018-10-29,282,50
279,2018-10-30,247,50
279,2018-10-31,255,50
279,2018-11-01,228,50
279,2018-11-02,215,50
279,2018-11-03,239,50
279,2018-11-04,167,50
279,2018-11-05,7,50
279,2018-11-06,38,50
279,2018-11-07,110,50
279,2018-11-08,22,50
279,2018-11-09,252,50
279,2018-11-10,230,50
279,2018-11-11,31,50
279,2018-11-12,204,50
279,2018-11-13,205,50
279,2018-11-14,180,50
279,2018-11-15,19,50
279,2018-11-16,97,50
279,2018-11-17,84,50
279,2018-11-18,201,50
279,2018-11-19,212,50
279,2018-11-20,254,50
279,2018-11-21,100,50
279,2018-11-22,42,50
279,2018-11-23,84,50
279,2018-11-24,55,50
279,2018-11-25,286,50
279,2018-11-26,55,50
279,2018-11-27,26,50
279,2018-11-28,62,50
279,2018-11-29,111,50
279,2018-11-30,67,50
279,2018-12-01,55,50
279,2018-12-02,25,50
279,2018-12-03,13,50
279,2018-12-04,186,50
279,2018-12-05,19,50
279,2018-12-06,63,50
279,2018-12-07,203,50
279,2018-12-08,203,50
279,2018-12-09,162,50
279,2018-12-10,159,50
279,2018-12-11,118,50
279,2018-12-12,248,50
279,2018-12-13,216,50
279,2018-12-14,221,50
279,2018-12-15,200,50
279,2018-12-16,200,50
279,2018-12-17,187,50
279,2018-12-18,222,50
279,2018-12-19,131,50
279,2018-12-20,188,50
279,2018-12-21,68,50
279,2018-12-22,136,50
279,2018-12-23,204,50
279,2018-12-24,184,50
279,2018-12-25,89,50
279,2018-12-26,178,50
279,2018-12-27,24,50
279,2018-12-28,203,50
279,2018-12-29,203,50
279,2018-12-30,203,50
279,2018-12-31,204,50
279,2019-01-01,211,50
279,2019-01-02,244,50
279,2019-01-03,222,50
279,2019-01-04,97,50
279,2019-01-05,211,50
279,2019-01-06,184,50
279,2019-01-07,103,50
279,2019-01-08,140,50
279,2019-01-09,50,50
279,2019-01-10,170,50
279,2019-01-11,30,50
279,2019-01-12,173,50
279,2019-01-13,154,50
279,2019-01-14,103,50
279,2019-01-15,203,50
279,2019-01-16,201,50
279,2019-01-17,244,50
279,2019-01-18,127,50
279,2019-01-19,71,50
279,2019-01-20,243,50
279,2019-01-21,237,50
279,2019-01-22,55,50
279,2019-01-23,307,50
279,2019-01-24,220,50
279,2019-01-25,236,50
279,2019-01-26,253,50
279,2019-01-27,165,50
279,2019-01-28,193,50
279,2019-01-29,130,50
279,2019-01-30,38,50
279,2019-01-31,158,50
279,2019-02-01,261,50
279,2019-02-02,43,50
279,2019-02-03,104,50
279,2019-02-04,208,50
279,2019-02-05,186,50
279,2019-02-06,9,50
279,2019-02-07,207,50
279,2019-02-08,33,50
279,2019-02-09,180,50
279,2019-02-10,95,50
279,2019-02-11,220,50
279,2019-02-12,132,50
279,2019-02-13,10,50
279,2019-02-14,3,50
279,2019-02-15,83,50
279,2019-02-16,321,50
279,2019-02-17,276,50
279,2019-02-18,47,50
279,2019-02-19,160,50
279,2019-02-20,245,50
279,2019-02-21,273,50
279,2019-02-22,226,50
279,2019-02-23,265,50
279,2019-02-24,185,50
279,2019-02-25,170,50
279,2019-02-26,48,50
279,2019-02-27,101,50
279,2019-02-28,204,50
279,2019-03-01,147,50
279,2019-03-02,186,50
279,2019-03-03,131,50
279,2019-03-04,247,50
279,2019-03-05,186,50
279,2019-03-06,314,50
279,2019-03-07,302,50
279,2019-03-08,258,50
279,2019-03-09,251,50
279,2019-03-10,241,50
279,2019-03-11,308,50
279,2019-03-12,341,50
279,2019-03-13,317,50
279,2019-03-14,297,50
279,2019-03-15,320,50
279,2019-03-16,312,50
279,2019-03-17,284,50
279,2019-03-18,189,50
279,2019-03-19,272,50
279,2019-03-20,22,50
279,2019-03-21,258,50
279,2019-03-22,42,50
279,2019-03-23,316,50
279,2019-03-24,202,50
279,2019-03-25,324,50
279,2019-03-26,291,50
279,2019-03-27,243,50
279,2019-03-28,131,50
279,2019-03-29,127,50
279,2019-03-30,346,50
279,2019-03-31,327,50
279,2019-04-01,308,50
279,2019-04-02,282,50
279,2019-04-03,314,50
279,2019-04-04,263,50
279,2019-04-05,264,50
279,2019-04-06,194,50
279,2019-04-07,244,50
279,2019-04-08,78,50
279,2019-04-09,13,50
279,2019-04-10,299,50
279,2019-04-11,89,50
279,2019-04-12,250,50
279,2019-04-13,165,50
279,2019-04-14,352,50
279,2019-04-15,344,50
279,2019-04-16,291,50
279,2019-04-17,330,50
279,2019-04-18,306,50
279,2019-04-19,74,50
279,2019-04-20,288,50
279,2019-04-21,132,50
279,2019-04-22,170,50
279,2019-04-23,90,50
279,2019-04-24,143,50
279,2019-04-25,73,50
279,2019-04-26,309,50
279,2019-04-27,80,50
279,2019-04-28,314,50
279,2019-04-29,303,50
279,2019-04-30,202,50
279,2019-05-01,339,50
279,2019-05-02,328,50
279,2019-05-03,314,50
279,2019-05-04,194,50
279,2019-05-05,222,50
279,2019-05-06,333,50
279,2019-05-07,308,50
279,2019-05-08,246,50
279,2019-05-09,307,50
279,2019-05-10,156,50
279,2019-05-11,304,50
279,2019-05-12,291,50
279,2019-05-13,328,50
279,2019-05-14,292,50
279,2019-05-15,259,50
279,2019-05-16,242,50
279,2019-05-17,206,50
279,2019-05-18,292,50
279,2019-05-19,188,50
279,2019-05-20,339,50
279,2019-05-21,325,50
279,2019-05-22,317,50
279,2019-05-23,312,50
279,2019-05-24,186,50
279,2019-05-25,258,50
279,2019-05-26,288,50
279,2019-05-27,221,50
279,2019-05-28,317,50
279,2019-05-29,328,50
279,2019-05-30,245,50
279,2019-05-31,148,50
279,2019-06-01,213,50
279,2019-06-02,304,50
279,2019-06-03,283,50
279,2019-06-04,278,50
279,2019-06-05,181,50
279,2019-06-06,235,50
279,2019-06-07,282,50
279,2019-06-08,262,50
279,2019-06-09,313,50
279,2019-06-10,303,50
279,2019-06-11,300,50
279,2019-06-12,261,50
279,2019-06-13,249,50
279,2019-06-14,292,50
279,2019-06-15,215,50
279,2019-06-16,228,50
279,2019-06-17,253,50
279,2019-06-18,237,50
279,2019-06-19,253,50
279,2019-06-20,141,50
279,2019-06-21,264,50
279,2019-06-22,288,50
279,2019-06-23,289,50
279,2019-06-24,285,50
279,2019-06-25,292,50
279,2019-06-26,304,50
279,2019-06-27,250,50
279,2019-06-28,49,50
279,2019-06-29,299,50
279,2019-06-30,257,50
279,2019-07-01,312,50
279,2019-07-02,284,50
279,2019-07-03,294,50
279,2019-07-04,219,50
279,2019-07-05,308,50
279,2019-07-06,50,50
279,2019-07-07,152,50
279,2019-07-08,262,50
279,2019-07-09,118,50
279,2019-07-10,127,50
279,2019-07-11,192,50
279,2019-07-12,187,50
279,2019-07-13,295,50
279,2019-07-14,203,50
279,2019-07-15,256,50
279,2019-07-16,207,50
279,2019-07-17,50,50
279,2019-07-18,249,50
279,2019-07-19,216,50
279,2019-07-20,215,50
279,2019-07-21,301,50
279,2019-07-22,230,50
279,2019-07-23,149,50
279,2019-07-24,304,50
279,2019-07-25,125,50
279,2019-07-26,296,50
279,2019-07-27,218,50
279,2019-07-28,274,50
279,2019-07-29,229,50
279,2019-07-30,141,50
279,2019-07-31,229,50
279,2019-08-01,242,50
279,2019-08-02,82,50
279,2019-08-03,128,50
279,2019-08-04,266,50
279,2019-08-05,217,50
279,2019-08-06,158,50
279,2019-08-07,73,50
279,2019-08-08,242,50
279,2019-08-09,188,50
279,2019-08-10,51,50
279,2019-08-11,50,50
279,2019-08-12,109,50
279,2019-08-13,109,50
279,2019-08-14,207,50
279,2019-08-15,312,50
279,2019-08-16,120,50
279,2019-08-17,323,50
279,2019-08-18,317,50
279,2019-08-19,295,50
279,2019-08-20,171,50
279,2019-08-21,202,50
279,2019-08-22,248,50
279,2019-08-23,271,50
279,2019-08-24,104,50
279,2019-08-25,95,50
279,2019-08-26,57,50
279,2019-08-27,194,50
279,2019-08-28,310,50
279,2019-08-29,297,50
279,2019-08-30,317,50
279,2019-08-31,266,50
279,2019-09-01,199,50
279,2019-09-02,283,50
279,2019-09-03,279,50
279,2019-09-04,284,50
279,2019-09-05,271,50
279,2019-09-06,271,50
279,2019-09-07,271,50
279,2019-09-08,245,50
279,2019-09-09,245,50
279,2019-09-10,283,50
279,2019-09-11,160,50
279,2019-09-12,284,50
279,2019-09-13,207,50
279,2019-09-14,264,50
279,2019-09-15,297,50
279,2019-09-16,323,50
279,2019-09-17,297,50
279,2019-09-18,297,50
279,2019-09-19,133,50
279,2019-09-20,122,50
279,2019-09-21,252,50
279,2019-09-22,253,50
279,2019-09-23,288,50
279,2019-09-24,271,50
279,2019-09-25,279,50
279,2019-09-26,304,50
279,2019-09-27,233,50
279,2019-09-28,230,50
279,2019-09-29,239,50
279,2019-09-30,260,50
279,2019-10-01,263,50
279,2019-10-02,227,50
279,2019-10-03,263,50
279,2019-10-04,52,50
279,2019-10-05,266,50
279,2019-10-06,62,50
279,2019-10-07,211,50
279,2019-10-08,269,50
279,2019-10-09,147,50
279,2019-10-10,29,50
279,2019-10-11,55,50
279,2019-10-12,106,50
279,2019-10-13,253,50
279,2019-10-14,286,50
279,2019-10-15,303,50
279,2019-10-16,22,50
279,2019-10-17,209,50
279,2019-10-18,211,50
279,2019-10-19,243,50
279,2019-10-20,215,50
279,2019-10-21,224,50
279,2019-10-22,162,50
279,2019-10-23,116,50
279,2019-10-24,151,50
279,2019-10-25,264,50
279,2019-10-26,266,50
279,2019-10-27,269,50
279,2019-10-28,183,50
279,2019-10-29,267,50
279,2019-10-30,252,50
279,2019-10-31,233,50
279,2019-11-01,143,50
279,2019-11-02,118,50
279,2019-11-03,50,50
279,2019-11-04,251,50
279,2019-11-05,261,50
279,2019-11-06,143,50
279,2019-11-07,154,50
279,2019-11-08,184,50
279,2019-11-09,172,50
279,2019-11-10,262,50
279,2019-11-11,268,50
279,2019-11-12,186,50
279,2019-11-13,238,50
279,2019-11-14,271,50
279,2019-11-15,235,50
279,2019-11-16,185,50
279,2019-11-17,5,50
279,2019-11-18,243,50
279,2019-11-19,236,50
279,2019-11-20,178,50
279,2019-11-21,111,50
279,2019-11-22,210,50
279,2019-11-23,21,50
279,2019-11-24,27,50
279,2019-11-25,55,50
279,2019-11-26,170,50
279,2019-11-27,79,50
279,2019-11-28,254,50
279,2019-11-29,134,50
279,2019-11-30,23,50
279,2019-12-01,187,50
279,2019-12-02,55,50
279,2019-12-03,55,50
279,2019-12-04,307,50
279,2019-12-05,142,50
279,2019-12-06,150,50
279,2019-12-07,187,50
279,2019-12-08,180,50
279,2019-12-09,205,50
279,2019-12-10,193,50
