id,time,dayPower,capacity
138,2017-04-22,336,50
138,2017-04-23,300,50
138,2017-04-24,227,50
138,2017-04-25,172,50
138,2017-04-26,316,50
138,2017-04-27,330,50
138,2017-04-28,309,50
138,2017-04-29,301,50
138,2017-04-30,248,50
138,2017-05-01,228,50
138,2017-05-02,270,50
138,2017-05-03,210,50
138,2017-05-04,225,50
138,2017-05-05,242,50
138,2017-05-06,320,50
138,2017-05-07,265,50
138,2017-05-08,219,50
138,2017-05-09,288,50
138,2017-05-10,253,50
138,2017-05-11,226,50
138,2017-05-12,296,50
138,2017-05-13,316,50
138,2017-05-14,261,50
138,2017-05-15,243,50
138,2017-05-16,292,50
138,2017-05-17,279,50
138,2017-05-18,277,50
138,2017-05-19,220,50
138,2017-05-20,249,50
138,2017-05-21,231,50
138,2017-05-22,171,50
138,2017-05-23,280,50
138,2017-05-24,323,50
138,2017-05-25,326,50
138,2017-05-26,308,50
138,2017-05-27,296,50
138,2017-05-28,289,50
138,2017-05-29,240,50
138,2017-05-30,249,50
138,2017-05-31,277,50
138,2017-06-01,249,50
138,2017-06-02,244,50
138,2017-06-03,299,50
138,2017-06-04,291,50
138,2017-06-05,138,50
138,2017-06-06,70,50
138,2017-06-07,290,50
138,2017-06-08,251,50
138,2017-06-09,278,50
138,2017-06-10,247,50
138,2017-06-11,196,50
138,2017-06-12,168,50
138,2017-06-13,196,50
138,2017-06-14,294,50
138,2017-06-15,271,50
138,2017-06-16,278,50
138,2017-06-17,280,50
138,2017-06-18,283,50
138,2017-06-19,242,50
138,2017-06-20,248,50
138,2017-06-21,247,50
138,2017-06-22,46,50
138,2017-06-23,156,50
138,2017-06-24,162,50
138,2017-06-25,277,50
138,2017-06-26,274,50
138,2017-06-27,277,50
138,2017-06-28,267,50
138,2017-06-29,238,50
138,2017-06-30,144,50
138,2017-07-01,253,50
138,2017-07-02,226,50
138,2017-07-03,249,50
138,2017-07-04,183,50
138,2017-07-05,118,50
138,2017-07-06,90,50
138,2017-07-07,240,50
138,2017-07-08,299,50
138,2017-07-09,179,50
138,2017-07-10,306,50
138,2017-07-11,296,50
138,2017-07-12,286,50
138,2017-07-13,271,50
138,2017-07-14,249,50
138,2017-07-15,152,50
138,2017-07-16,117,50
138,2017-07-17,204,50
138,2017-07-18,92,50
138,2017-07-19,162,50
138,2017-07-20,276,50
138,2017-07-21,178,50
138,2017-07-22,73,50
138,2017-07-23,170,50
138,2017-07-24,100,50
138,2017-07-25,262,50
138,2017-07-26,109,50
138,2017-07-27,68,50
138,2017-07-28,71,50
138,2017-07-29,57,50
138,2017-07-30,262,50
138,2017-07-31,164,50
138,2017-08-01,130,50
138,2017-08-02,126,50
138,2017-08-03,269,50
138,2017-08-04,283,50
138,2017-08-05,248,50
138,2017-08-06,252,50
138,2017-08-07,240,50
138,2017-08-08,270,50
138,2017-08-09,201,50
138,2017-08-10,271,50
138,2017-08-11,249,50
138,2017-08-12,138,50
138,2017-08-13,169,50
138,2017-08-14,143,50
138,2017-08-15,221,50
138,2017-08-16,211,50
138,2017-08-17,199,50
138,2017-08-18,63,50
138,2017-08-19,107,50
138,2017-08-20,221,50
138,2017-08-21,299,50
138,2017-08-22,249,50
138,2017-08-23,91,50
138,2017-08-24,260,50
138,2017-08-25,169,50
138,2017-08-26,76,50
138,2017-08-27,86,50
138,2017-08-28,49,50
138,2017-08-29,90,50
138,2017-08-30,307,50
138,2017-08-31,268,50
138,2017-09-01,210,50
138,2017-09-02,201,50
138,2017-09-03,183,50
138,2017-09-04,175,50
138,2017-09-05,165,50
138,2017-09-06,206,50
138,2017-09-07,287,50
138,2017-09-08,249,50
138,2017-09-09,223,50
138,2017-09-10,49,50
138,2017-09-11,262,50
138,2017-09-12,273,50
138,2017-09-13,251,50
138,2017-09-14,262,50
138,2017-09-15,174,50
138,2017-09-16,132,50
138,2017-09-17,195,50
138,2017-09-18,210,50
138,2017-09-19,237,50
138,2017-09-20,259,50
138,2017-09-21,234,50
138,2017-09-22,255,50
138,2017-09-23,235,50
138,2017-09-24,238,50
138,2017-09-25,186,50
138,2017-09-26,89,50
138,2017-09-27,134,50
138,2017-09-28,297,50
138,2017-09-29,189,50
138,2017-09-30,235,50
138,2017-10-01,121,50
138,2017-10-02,115,50
138,2017-10-03,73,50
138,2017-10-04,155,50
138,2017-10-05,219,50
138,2017-10-06,227,50
138,2017-10-07,33,50
138,2017-10-08,19,50
138,2017-10-09,8,50
138,2017-10-10,16,50
138,2017-10-11,203,50
138,2017-10-12,206,50
138,2017-10-13,173,50
138,2017-10-14,104,50
138,2017-10-15,109,50
138,2017-10-16,82,50
138,2017-10-17,83,50
138,2017-10-18,68,50
138,2017-10-19,124,50
138,2017-10-20,195,50
138,2017-10-21,193,50
138,2017-10-22,222,50
138,2017-10-23,231,50
138,2017-10-24,245,50
138,2017-10-25,64,50
138,2017-10-26,135,50
138,2017-10-27,169,50
138,2017-10-28,149,50
138,2017-10-29,263,50
138,2017-10-30,236,50
138,2017-10-31,164,50
138,2017-11-01,135,50
138,2017-11-02,123,50
138,2017-11-03,163,50
138,2017-11-04,211,50
138,2017-11-05,188,50
138,2017-11-06,166,50
138,2017-11-07,112,50
138,2017-11-08,182,50
138,2017-11-09,122,50
138,2017-11-10,230,50
138,2017-11-11,215,50
138,2017-11-12,165,50
138,2017-11-13,172,50
138,2017-11-14,210,50
138,2017-11-15,200,50
138,2017-11-16,105,50
138,2017-11-17,160,50
138,2017-11-18,222,50
138,2017-11-19,81,50
138,2017-11-20,166,50
138,2017-11-21,161,50
138,2017-11-22,196,50
138,2017-11-23,188,50
138,2017-11-24,195,50
138,2017-11-25,160,50
138,2017-11-26,187,50
138,2017-11-27,128,50
138,2017-11-28,132,50
138,2017-11-29,53,50
138,2017-11-30,161,50
138,2017-12-01,160,50
138,2017-12-02,117,50
138,2017-12-03,22,50
138,2017-12-04,187,50
138,2017-12-05,182,50
138,2017-12-06,169,50
138,2017-12-07,161,50
138,2017-12-08,188,50
138,2017-12-09,109,50
138,2017-12-10,173,50
138,2017-12-11,161,50
138,2017-12-12,187,50
138,2017-12-13,187,50
138,2017-12-14,28,50
138,2017-12-15,89,50
138,2017-12-16,182,50
138,2017-12-17,173,50
138,2017-12-18,163,50
138,2017-12-19,176,50
138,2017-12-20,163,50
138,2017-12-21,159,50
138,2017-12-22,144,50
138,2017-12-23,90,50
138,2017-12-24,152,50
138,2017-12-25,164,50
138,2017-12-26,149,50
138,2017-12-27,117,50
138,2017-12-28,108,50
138,2017-12-29,17,50
138,2017-12-30,83,50
138,2017-12-31,144,50
138,2018-01-01,113,50
138,2018-01-02,77,50
138,2018-01-03,133,50
138,2018-01-04,34,50
138,2018-01-05,153,50
138,2018-01-06,165,50
138,2018-01-07,29,50
138,2018-01-08,172,50
138,2018-01-09,184,50
138,2018-01-10,205,50
138,2018-01-11,217,50
138,2018-01-12,196,50
138,2018-01-13,190,50
138,2018-01-14,131,50
138,2018-01-15,66,50
138,2018-01-16,86,50
138,2018-01-17,19,50
138,2018-01-18,43,50
138,2018-01-19,93,50
138,2018-01-20,120,50
138,2018-01-21,32,50
138,2018-01-22,67,50
138,2018-01-23,213,50
138,2018-01-24,217,50
138,2018-01-25,165,50
138,2018-01-26,157,50
138,2018-01-27,72,50
138,2018-01-28,161,50
138,2018-01-29,228,50
138,2018-01-30,158,50
138,2018-01-31,204,50
138,2018-02-01,203,50
138,2018-02-02,262,50
138,2018-02-03,250,50
138,2018-02-04,248,50
138,2018-02-05,257,50
138,2018-02-06,240,50
138,2018-02-07,239,50
138,2018-02-08,228,50
138,2018-02-09,173,50
138,2018-02-10,226,50
138,2018-02-11,243,50
138,2018-02-12,259,50
138,2018-02-13,248,50
138,2018-02-14,79,50
138,2018-02-15,217,50
138,2018-02-16,198,50
138,2018-02-17,50,50
138,2018-02-18,149,50
138,2018-02-19,138,50
138,2018-02-20,33,50
138,2018-02-21,237,50
138,2018-02-22,222,50
138,2018-02-23,228,50
138,2018-02-24,118,50
138,2018-02-25,230,50
138,2018-02-26,186,50
138,2018-02-27,95,50
138,2018-02-28,186,50
138,2018-03-01,144,50
138,2018-03-02,230,50
138,2018-03-03,149,50
138,2018-03-04,28,50
138,2018-03-05,66,50
138,2018-03-06,218,50
138,2018-03-07,154,50
138,2018-03-08,293,50
138,2018-03-09,268,50
138,2018-03-10,189,50
138,2018-03-11,132,50
138,2018-03-12,244,50
138,2018-03-13,245,50
138,2018-03-14,251,50
138,2018-03-15,50,50
138,2018-03-16,318,50
138,2018-03-17,47,50
138,2018-03-18,72,50
138,2018-03-19,265,50
138,2018-03-20,182,50
138,2018-03-21,271,50
138,2018-03-22,194,50
138,2018-03-23,260,50
138,2018-03-24,270,50
138,2018-03-25,291,50
138,2018-03-26,276,50
138,2018-03-27,257,50
138,2018-03-28,209,50
138,2018-03-29,119,50
138,2018-03-30,218,50
138,2018-03-31,258,50
138,2018-04-01,212,50
138,2018-04-02,259,50
138,2018-04-03,50,50
138,2018-04-04,62,50
138,2018-04-05,106,50
138,2018-04-06,258,50
138,2018-04-07,346,50
138,2018-04-08,314,50
138,2018-04-09,300,50
138,2018-04-10,123,50
138,2018-04-11,285,50
138,2018-04-12,243,50
138,2018-04-13,43,50
138,2018-04-14,253,50
138,2018-04-15,321,50
138,2018-04-16,309,50
138,2018-04-17,296,50
138,2018-04-18,288,50
138,2018-04-19,284,50
138,2018-04-20,290,50
138,2018-04-21,170,50
138,2018-04-22,31,50
138,2018-04-23,109,50
138,2018-04-24,294,50
138,2018-04-25,302,50
138,2018-04-26,282,50
138,2018-04-27,309,50
138,2018-04-28,282,50
138,2018-04-29,258,50
138,2018-04-30,199,50
138,2018-05-01,71,50
138,2018-05-02,291,50
138,2018-05-03,344,50
138,2018-05-04,319,50
138,2018-05-05,93,50
138,2018-05-06,193,50
138,2018-05-07,295,50
138,2018-05-08,330,50
138,2018-05-09,302,50
138,2018-05-10,260,50
138,2018-05-11,137,50
138,2018-05-12,220,50
138,2018-05-13,278,50
138,2018-05-14,272,50
138,2018-05-15,249,50
138,2018-05-16,187,50
138,2018-05-17,220,50
138,2018-05-18,280,50
138,2018-05-19,223,50
138,2018-05-20,217,50
138,2018-05-21,63,50
138,2018-05-22,221,50
138,2018-05-23,323,50
138,2018-05-24,321,50
138,2018-05-25,220,50
138,2018-05-26,234,50
138,2018-05-27,277,50
138,2018-05-28,283,50
138,2018-05-29,265,50
138,2018-05-30,303,50
138,2018-05-31,297,50
138,2018-06-01,291,50
138,2018-06-02,193,50
138,2018-06-03,248,50
138,2018-06-04,262,50
138,2018-06-05,287,50
138,2018-06-06,275,50
138,2018-06-07,185,50
138,2018-06-08,221,50
138,2018-06-09,36,50
138,2018-06-10,151,50
138,2018-06-11,268,50
138,2018-06-12,291,50
138,2018-06-13,226,50
138,2018-06-14,282,50
138,2018-06-15,284,50
138,2018-06-16,207,50
138,2018-06-17,104,50
138,2018-06-18,258,50
138,2018-06-19,194,50
138,2018-06-20,239,50
138,2018-06-21,219,50
138,2018-06-22,202,50
138,2018-06-23,297,50
138,2018-06-24,245,50
138,2018-06-25,68,50
138,2018-06-26,223,50
138,2018-06-27,251,50
138,2018-06-28,303,50
138,2018-06-29,236,50
138,2018-06-30,264,50
138,2018-07-01,279,50
138,2018-07-02,246,50
138,2018-07-03,263,50
138,2018-07-04,171,50
138,2018-07-05,263,50
138,2018-07-06,246,50
138,2018-07-07,230,50
138,2018-07-08,69,50
138,2018-07-09,112,50
138,2018-07-10,124,50
138,2018-07-11,145,50
138,2018-07-12,241,50
138,2018-07-13,106,50
138,2018-07-14,151,50
138,2018-07-15,191,50
138,2018-07-16,278,50
138,2018-07-17,151,50
138,2018-07-18,180,50
138,2018-07-19,235,50
138,2018-07-20,264,50
138,2018-07-21,251,50
138,2018-07-22,239,50
138,2018-07-23,200,50
138,2018-07-24,207,50
138,2018-07-25,255,50
138,2018-07-26,183,50
138,2018-07-27,138,50
138,2018-07-28,124,50
138,2018-07-29,202,50
138,2018-07-30,211,50
138,2018-07-31,238,50
138,2018-08-01,216,50
138,2018-08-02,223,50
138,2018-08-03,253,50
138,2018-08-04,233,50
138,2018-08-05,179,50
138,2018-08-06,162,50
138,2018-08-07,154,50
138,2018-08-08,141,50
138,2018-08-09,198,50
138,2018-08-10,257,50
138,2018-08-11,185,50
138,2018-08-12,230,50
138,2018-08-13,140,50
138,2018-08-14,19,50
138,2018-08-15,216,50
138,2018-08-16,207,50
138,2018-08-17,262,50
138,2018-08-18,66,50
138,2018-08-19,25,50
138,2018-08-20,207,50
138,2018-08-21,268,50
138,2018-08-22,127,50
138,2018-08-23,234,50
138,2018-08-24,294,50
138,2018-08-25,292,50
138,2018-08-26,235,50
138,2018-08-27,283,50
138,2018-08-28,246,50
138,2018-08-29,256,50
138,2018-08-30,169,50
138,2018-08-31,171,50
138,2018-09-01,233,50
138,2018-09-02,65,50
138,2018-09-03,253,50
138,2018-09-04,306,50
138,2018-09-05,226,50
138,2018-09-06,267,50
138,2018-09-07,311,50
138,2018-09-08,303,50
138,2018-09-09,311,50
138,2018-09-10,282,50
138,2018-09-11,234,50
138,2018-09-12,208,50
138,2018-09-13,146,50
138,2018-09-14,129,50
138,2018-09-15,64,50
138,2018-09-16,96,50
138,2018-09-17,204,50
138,2018-09-18,71,50
138,2018-09-19,66,50
138,2018-09-20,71,50
138,2018-09-21,294,50
138,2018-09-22,301,50
138,2018-09-23,292,50
138,2018-09-24,300,50
138,2018-09-25,69,50
138,2018-09-26,162,50
138,2018-09-27,233,50
138,2018-09-28,241,50
138,2018-09-29,252,50
138,2018-09-30,279,50
138,2018-10-01,275,50
138,2018-10-02,267,50
138,2018-10-03,246,50
138,2018-10-04,216,50
138,2018-10-05,212,50
138,2018-10-06,300,50
138,2018-10-07,300,50
138,2018-10-08,128,50
138,2018-10-09,205,50
138,2018-10-10,269,50
138,2018-10-11,269,50
138,2018-10-12,213,50
138,2018-10-13,187,50
138,2018-10-14,156,50
138,2018-10-15,208,50
138,2018-10-16,104,50
138,2018-10-17,223,50
138,2018-10-18,237,50
138,2018-10-19,234,50
138,2018-10-20,149,50
138,2018-10-21,71,50
138,2018-10-22,171,50
138,2018-10-23,245,50
138,2018-10-24,210,50
138,2018-10-25,47,50
138,2018-10-26,255,50
138,2018-10-27,235,50
138,2018-10-28,230,50
138,2018-10-29,231,50
138,2018-10-30,213,50
138,2018-10-31,183,50
138,2018-11-01,189,50
138,2018-11-02,173,50
138,2018-11-03,180,50
138,2018-11-04,93,50
138,2018-11-05,27,50
138,2018-11-06,47,50
138,2018-11-07,159,50
138,2018-11-08,68,50
138,2018-11-09,173,50
138,2018-11-10,186,50
138,2018-11-11,65,50
138,2018-11-12,172,50
138,2018-11-13,163,50
138,2018-11-14,144,50
138,2018-11-15,34,50
138,2018-11-16,151,50
138,2018-11-17,144,50
138,2018-11-18,203,50
138,2018-11-19,180,50
138,2018-11-20,118,50
138,2018-11-21,123,50
138,2018-11-22,165,50
138,2018-11-23,132,50
138,2018-11-24,153,50
138,2018-11-25,141,50
138,2018-11-26,132,50
138,2018-11-27,82,50
138,2018-11-28,61,50
138,2018-11-29,141,50
138,2018-11-30,40,50
138,2018-12-01,92,50
138,2018-12-02,26,50
138,2018-12-03,23,50
138,2018-12-04,152,50
138,2018-12-05,22,50
138,2018-12-06,172,50
138,2018-12-07,161,50
138,2018-12-08,185,50
138,2018-12-09,148,50
138,2018-12-10,125,50
138,2018-12-11,144,50
138,2018-12-12,183,50
138,2018-12-13,228,50
138,2018-12-14,176,50
138,2018-12-15,144,50
138,2018-12-16,132,50
138,2018-12-17,125,50
138,2018-12-18,156,50
138,2018-12-19,98,50
138,2018-12-20,140,50
138,2018-12-21,122,50
138,2018-12-22,84,50
138,2018-12-23,184,50
138,2018-12-24,155,50
138,2018-12-25,116,50
138,2018-12-26,109,50
138,2018-12-27,129,50
138,2018-12-28,196,50
138,2018-12-29,154,50
138,2018-12-30,181,50
138,2018-12-31,143,50
138,2019-01-01,119,50
138,2019-01-02,145,50
138,2019-01-03,114,50
138,2019-01-04,112,50
138,2019-01-05,168,50
138,2019-01-06,133,50
138,2019-01-07,148,50
138,2019-01-08,143,50
138,2019-01-09,93,50
138,2019-01-10,111,50
138,2019-01-11,47,50
138,2019-01-12,103,50
138,2019-01-13,96,50
138,2019-01-14,138,50
138,2019-01-15,193,50
138,2019-01-16,200,50
138,2019-01-17,182,50
138,2019-01-18,118,50
138,2019-01-19,85,50
138,2019-01-20,200,50
138,2019-01-21,183,50
138,2019-01-22,182,50
138,2019-01-23,195,50
138,2019-01-24,152,50
138,2019-01-25,185,50
138,2019-01-26,190,50
138,2019-01-27,106,50
138,2019-01-28,191,50
138,2019-01-29,98,50
138,2019-01-30,67,50
138,2019-01-31,111,50
138,2019-02-01,202,50
138,2019-02-02,43,50
138,2019-02-03,97,50
138,2019-02-04,156,50
138,2019-02-05,113,50
138,2019-02-06,13,50
138,2019-02-07,205,50
138,2019-02-08,63,50
138,2019-02-09,142,50
138,2019-02-10,89,50
138,2019-02-11,157,50
138,2019-02-12,80,50
138,2019-02-13,23,50
138,2019-02-14,21,50
138,2019-02-15,191,50
138,2019-02-16,291,50
138,2019-02-17,260,50
138,2019-02-18,87,50
138,2019-02-19,80,50
138,2019-02-20,218,50
138,2019-02-21,225,50
138,2019-02-22,168,50
138,2019-02-23,228,50
138,2019-02-24,170,50
138,2019-02-25,186,50
138,2019-02-26,59,50
138,2019-02-27,118,50
138,2019-02-28,198,50
138,2019-03-01,181,50
138,2019-03-02,185,50
138,2019-03-03,128,50
138,2019-03-04,191,50
138,2019-03-05,132,50
138,2019-03-06,285,50
138,2019-03-07,286,50
138,2019-03-08,224,50
138,2019-03-09,216,50
138,2019-03-10,210,50
138,2019-03-11,300,50
138,2019-03-12,332,50
138,2019-03-13,311,50
138,2019-03-14,298,50
138,2019-03-15,305,50
138,2019-03-16,284,50
138,2019-03-17,270,50
138,2019-03-18,194,50
138,2019-03-19,250,50
138,2019-03-20,163,50
138,2019-03-21,309,50
138,2019-03-22,305,50
138,2019-03-23,334,50
138,2019-03-24,288,50
138,2019-03-25,254,50
138,2019-03-26,281,50
138,2019-03-27,251,50
138,2019-03-28,54,50
138,2019-03-29,196,50
138,2019-03-30,302,50
138,2019-03-31,304,50
138,2019-04-01,292,50
138,2019-04-02,230,50
138,2019-04-03,283,50
138,2019-04-04,251,50
138,2019-04-05,281,50
138,2019-04-06,193,50
138,2019-04-07,257,50
138,2019-04-08,96,50
138,2019-04-09,47,50
138,2019-04-10,191,50
138,2019-04-11,275,50
138,2019-04-12,248,50
138,2019-04-13,167,50
138,2019-04-14,339,50
138,2019-04-15,336,50
138,2019-04-16,272,50
138,2019-04-17,304,50
138,2019-04-18,197,50
138,2019-04-19,223,50
138,2019-04-20,184,50
138,2019-04-21,201,50
138,2019-04-22,203,50
138,2019-04-23,152,50
138,2019-04-24,211,50
138,2019-04-25,142,50
138,2019-04-26,246,50
138,2019-04-27,52,50
138,2019-04-28,264,50
138,2019-04-29,288,50
138,2019-04-30,285,50
138,2019-05-01,321,50
138,2019-05-02,317,50
138,2019-05-03,294,50
138,2019-05-04,255,50
138,2019-05-05,155,50
138,2019-05-06,316,50
138,2019-05-07,312,50
138,2019-05-08,237,50
138,2019-05-09,292,50
138,2019-05-10,173,50
138,2019-05-11,284,50
138,2019-05-12,273,50
138,2019-05-13,265,50
138,2019-05-14,262,50
138,2019-05-15,279,50
138,2019-05-16,249,50
138,2019-05-17,269,50
138,2019-05-18,275,50
138,2019-05-19,229,50
138,2019-05-20,325,50
138,2019-05-21,306,50
138,2019-05-22,295,50
138,2019-05-23,291,50
138,2019-05-24,191,50
138,2019-05-25,261,50
138,2019-05-26,238,50
138,2019-05-27,321,50
138,2019-05-28,319,50
138,2019-05-29,321,50
138,2019-05-30,245,50
138,2019-05-31,143,50
138,2019-06-01,226,50
138,2019-06-02,262,50
138,2019-06-03,278,50
138,2019-06-04,234,50
138,2019-06-05,146,50
138,2019-06-06,129,50
138,2019-06-07,255,50
138,2019-06-08,269,50
138,2019-06-09,311,50
138,2019-06-10,281,50
138,2019-06-11,282,50
138,2019-06-12,268,50
138,2019-06-13,213,50
138,2019-06-14,260,50
138,2019-06-15,244,50
138,2019-06-16,226,50
138,2019-06-17,226,50
138,2019-06-18,249,50
138,2019-06-19,203,50
138,2019-06-20,132,50
138,2019-06-21,215,50
138,2019-06-22,253,50
138,2019-06-23,255,50
138,2019-06-24,255,50
138,2019-06-25,236,50
138,2019-06-26,253,50
138,2019-06-27,221,50
138,2019-06-28,92,50
138,2019-06-29,264,50
138,2019-06-30,266,50
138,2019-07-01,281,50
138,2019-07-02,246,50
138,2019-07-03,286,50
138,2019-07-04,233,50
138,2019-07-05,270,50
138,2019-07-06,102,50
138,2019-07-07,180,50
138,2019-07-08,205,50
138,2019-07-09,179,50
138,2019-07-10,126,50
138,2019-07-11,230,50
138,2019-07-12,225,50
138,2019-07-13,264,50
138,2019-07-14,129,50
138,2019-07-15,255,50
138,2019-07-16,210,50
138,2019-07-17,94,50
138,2019-07-18,208,50
138,2019-07-19,236,50
138,2019-07-20,196,50
138,2019-07-21,246,50
138,2019-07-22,158,50
138,2019-07-23,178,50
138,2019-07-24,247,50
138,2019-07-25,125,50
138,2019-07-26,234,50
138,2019-07-27,170,50
138,2019-07-28,187,50
138,2019-07-29,125,50
138,2019-07-30,149,50
138,2019-07-31,205,50
138,2019-08-01,190,50
138,2019-08-02,85,50
138,2019-08-03,140,50
138,2019-08-04,130,50
138,2019-08-05,195,50
138,2019-08-06,126,50
138,2019-08-07,63,50
138,2019-08-08,188,50
138,2019-08-09,198,50
138,2019-08-10,179,50
138,2019-08-11,25,50
138,2019-08-12,220,50
138,2019-08-13,220,50
138,2019-08-14,262,50
138,2019-08-15,235,50
138,2019-08-16,186,50
138,2019-08-17,233,50
138,2019-08-18,292,50
138,2019-08-19,233,50
138,2019-08-20,146,50
138,2019-08-21,223,50
138,2019-08-22,226,50
138,2019-08-23,292,50
138,2019-08-24,233,50
138,2019-08-25,171,50
138,2019-08-26,188,50
138,2019-08-27,235,50
138,2019-08-28,283,50
138,2019-08-29,303,50
138,2019-08-30,301,50
138,2019-08-31,294,50
138,2019-09-01,241,50
138,2019-09-02,250,50
138,2019-09-03,255,50
138,2019-09-04,190,50
138,2019-09-05,256,50
138,2019-09-06,248,50
138,2019-09-07,246,50
138,2019-09-08,261,50
138,2019-09-09,235,50
138,2019-09-10,117,50
138,2019-09-11,78,50
138,2019-09-12,38,50
138,2019-09-13,94,50
138,2019-09-14,158,50
138,2019-09-15,123,50
138,2019-09-16,213,50
138,2019-09-17,128,50
138,2019-09-18,296,50
138,2019-09-19,111,50
138,2019-09-20,90,50
138,2019-09-21,241,50
138,2019-09-22,265,50
138,2019-09-23,263,50
138,2019-09-24,261,50
138,2019-09-25,245,50
138,2019-09-26,275,50
138,2019-09-27,240,50
138,2019-09-28,213,50
138,2019-09-29,218,50
138,2019-09-30,217,50
138,2019-10-01,225,50
138,2019-10-02,223,50
138,2019-10-03,214,50
138,2019-10-04,19,50
138,2019-10-05,288,50
138,2019-10-06,63,50
138,2019-10-07,223,50
138,2019-10-08,262,50
138,2019-10-09,153,50
138,2019-10-10,49,50
138,2019-10-11,131,50
138,2019-10-12,209,50
138,2019-10-13,178,50
138,2019-10-14,156,50
138,2019-10-15,231,50
138,2019-10-16,185,50
138,2019-10-17,198,50
138,2019-10-18,156,50
138,2019-10-19,208,50
138,2019-10-20,300,50
138,2019-10-21,285,50
138,2019-10-22,311,50
138,2019-10-23,170,50
138,2019-10-24,128,50
138,2019-10-25,174,50
138,2019-10-26,213,50
138,2019-10-27,200,50
138,2019-10-28,169,50
138,2019-10-29,208,50
138,2019-10-30,186,50
138,2019-10-31,189,50
138,2019-11-01,160,50
138,2019-11-02,45,50
138,2019-11-03,55,50
138,2019-11-04,198,50
138,2019-11-05,188,50
138,2019-11-06,117,50
138,2019-11-07,113,50
138,2019-11-08,156,50
138,2019-11-09,119,50
138,2019-11-10,132,50
138,2019-11-11,196,50
138,2019-11-12,150,50
138,2019-11-13,182,50
138,2019-11-14,192,50
138,2019-11-15,140,50
138,2019-11-16,46,50
138,2019-11-17,32,50
138,2019-11-18,190,50
138,2019-11-19,176,50
138,2019-11-20,144,50
138,2019-11-21,99,50
138,2019-11-22,135,50
138,2019-11-23,23,50
138,2019-11-24,66,50
138,2019-11-25,199,50
138,2019-11-26,159,50
138,2019-11-27,13,50
138,2019-11-28,318,50
138,2019-11-29,86,50
138,2019-11-30,23,50
138,2019-12-01,100,50
138,2019-12-02,218,50
138,2019-12-03,182,50
138,2019-12-04,195,50
138,2019-12-05,128,50
138,2019-12-06,112,50
138,2019-12-07,23,50
138,2019-12-08,66,50
138,2019-12-09,19,50
138,2019-12-10,37,50
