id,time,dayPower,capacity
455,2017-09-26,83,50
455,2017-09-27,141,50
455,2017-09-28,278,50
455,2017-09-29,147,50
455,2017-09-30,239,50
455,2017-10-01,112,50
455,2017-10-02,169,50
455,2017-10-03,169,50
455,2017-10-04,161,50
455,2017-10-05,208,50
455,2017-10-06,240,50
455,2017-10-07,24,50
455,2017-10-08,20,50
455,2017-10-09,9,50
455,2017-10-10,14,50
455,2017-10-11,203,50
455,2017-10-12,210,50
455,2017-10-13,195,50
455,2017-10-14,90,50
455,2017-10-15,87,50
455,2017-10-16,74,50
455,2017-10-17,63,50
455,2017-10-18,94,50
455,2017-10-19,135,50
455,2017-10-20,203,50
455,2017-10-21,212,50
455,2017-10-22,226,50
455,2017-10-23,211,50
455,2017-10-24,261,50
455,2017-10-25,68,50
455,2017-10-26,186,50
455,2017-10-27,188,50
455,2017-10-28,169,50
455,2017-10-29,277,50
455,2017-10-30,265,50
455,2017-10-31,164,50
455,2017-11-01,87,50
455,2017-11-02,161,50
455,2017-11-03,219,50
455,2017-11-04,246,50
455,2017-11-05,224,50
455,2017-11-06,198,50
455,2017-11-07,143,50
455,2017-11-08,195,50
455,2017-11-09,134,50
455,2017-11-10,257,50
455,2017-11-11,252,50
455,2017-11-12,192,50
455,2017-11-13,193,50
455,2017-11-14,249,50
455,2017-11-15,236,50
455,2017-11-16,72,50
455,2017-11-17,149,50
455,2017-11-18,261,50
455,2017-11-19,65,50
455,2017-11-20,182,50
455,2017-11-21,187,50
455,2017-11-22,225,50
455,2017-11-23,225,50
455,2017-11-24,233,50
455,2017-11-25,196,50
455,2017-11-26,233,50
455,2017-11-27,148,50
455,2017-11-28,151,50
455,2017-11-29,56,50
455,2017-11-30,190,50
455,2017-12-01,195,50
455,2017-12-02,155,50
455,2017-12-03,40,50
455,2017-12-04,204,50
455,2017-12-05,207,50
455,2017-12-06,190,50
455,2017-12-07,185,50
455,2017-12-08,218,50
455,2017-12-09,123,50
455,2017-12-10,190,50
455,2017-12-11,185,50
455,2017-12-12,165,50
455,2017-12-13,114,50
455,2017-12-14,35,50
455,2017-12-15,9,50
455,2017-12-16,224,50
455,2017-12-17,215,50
455,2017-12-18,202,50
455,2017-12-19,215,50
455,2017-12-20,203,50
455,2017-12-21,197,50
455,2017-12-22,157,50
455,2017-12-23,85,50
455,2017-12-24,192,50
455,2017-12-25,198,50
455,2017-12-26,171,50
455,2017-12-27,144,50
455,2017-12-28,125,50
455,2017-12-29,13,50
455,2017-12-30,92,50
455,2017-12-31,177,50
455,2018-01-01,124,50
455,2018-01-02,63,50
455,2018-01-03,139,50
455,2018-01-04,32,50
455,2018-01-05,179,50
455,2018-01-06,163,50
455,2018-01-07,42,50
455,2018-01-08,204,50
455,2018-01-09,224,50
455,2018-01-10,244,50
455,2018-01-11,256,50
455,2018-01-12,231,50
455,2018-01-13,227,50
455,2018-01-14,164,50
455,2018-01-15,78,50
455,2018-01-16,93,50
455,2018-01-17,52,50
455,2018-01-18,57,50
455,2018-01-19,125,50
455,2018-01-20,154,50
455,2018-01-21,20,50
455,2018-01-22,51,50
455,2018-01-23,221,50
455,2018-01-24,233,50
455,2018-01-25,120,50
455,2018-01-26,162,50
455,2018-01-27,59,50
455,2018-01-28,114,50
455,2018-01-29,244,50
455,2018-01-30,140,50
455,2018-01-31,207,50
455,2018-02-01,222,50
455,2018-02-02,283,50
455,2018-02-03,266,50
455,2018-02-04,256,50
455,2018-02-05,269,50
455,2018-02-06,261,50
455,2018-02-07,246,50
455,2018-02-08,247,50
455,2018-02-09,187,50
455,2018-02-10,224,50
455,2018-02-11,252,50
455,2018-02-12,274,50
455,2018-02-13,257,50
455,2018-02-14,107,50
455,2018-02-15,182,50
455,2018-02-16,202,50
455,2018-02-17,76,50
455,2018-02-18,176,50
455,2018-02-19,157,50
455,2018-02-20,39,50
455,2018-02-21,247,50
455,2018-02-22,242,50
455,2018-02-23,242,50
455,2018-02-24,48,50
455,2018-02-25,258,50
455,2018-02-26,221,50
455,2018-02-27,103,50
455,2018-02-28,201,50
455,2018-03-01,269,50
455,2018-03-02,276,50
455,2018-03-03,93,50
455,2018-03-04,27,50
455,2018-03-05,285,50
455,2018-03-06,184,50
455,2018-03-07,163,50
455,2018-03-08,307,50
455,2018-03-09,275,50
455,2018-03-10,215,50
455,2018-03-11,162,50
455,2018-03-12,263,50
455,2018-03-13,261,50
455,2018-03-14,263,50
455,2018-03-15,49,50
455,2018-03-16,321,50
455,2018-03-17,71,50
455,2018-03-18,49,50
455,2018-03-19,257,50
455,2018-03-20,173,50
455,2018-03-21,279,50
455,2018-03-22,218,50
455,2018-03-23,246,50
455,2018-03-24,289,50
455,2018-03-25,295,50
455,2018-03-26,280,50
455,2018-03-27,267,50
455,2018-03-28,231,50
455,2018-03-29,142,50
455,2018-03-30,195,50
455,2018-03-31,203,50
455,2018-04-01,220,50
455,2018-04-02,269,50
455,2018-04-03,81,50
455,2018-04-04,56,50
455,2018-04-05,39,50
455,2018-04-06,65,50
455,2018-04-07,342,50
455,2018-04-08,309,50
455,2018-04-09,305,50
455,2018-04-10,88,50
455,2018-04-11,278,50
455,2018-04-12,195,50
455,2018-04-13,39,50
455,2018-04-14,211,50
455,2018-04-15,320,50
455,2018-04-16,284,50
455,2018-04-17,300,50
455,2018-04-18,294,50
455,2018-04-19,295,50
455,2018-04-20,243,50
455,2018-04-21,184,50
455,2018-04-22,24,50
455,2018-04-23,91,50
455,2018-04-24,307,50
455,2018-04-25,283,50
455,2018-04-26,286,50
455,2018-04-27,307,50
455,2018-04-28,291,50
455,2018-04-29,273,50
455,2018-04-30,211,50
455,2018-05-01,91,50
455,2018-05-02,281,50
455,2018-05-03,337,50
455,2018-05-04,319,50
455,2018-05-05,83,50
455,2018-05-06,165,50
455,2018-05-07,290,50
455,2018-05-08,327,50
455,2018-05-09,299,50
455,2018-05-10,293,50
455,2018-05-11,113,50
455,2018-05-12,225,50
455,2018-05-13,278,50
455,2018-05-14,268,50
455,2018-05-15,65,50
455,2018-05-16,98,50
455,2018-05-17,76,50
455,2018-05-18,269,50
455,2018-05-19,294,50
455,2018-05-20,194,50
455,2018-05-21,38,50
455,2018-05-22,224,50
455,2018-05-23,269,50
455,2018-05-24,317,50
455,2018-05-25,218,50
455,2018-05-26,226,50
455,2018-05-27,274,50
455,2018-05-28,263,50
455,2018-05-29,262,50
455,2018-05-30,292,50
455,2018-05-31,291,50
455,2018-06-01,286,50
455,2018-06-02,204,50
455,2018-06-03,246,50
455,2018-06-04,244,50
455,2018-06-05,284,50
455,2018-06-06,274,50
455,2018-06-07,204,50
455,2018-06-08,274,50
455,2018-06-09,135,50
455,2018-06-10,83,50
455,2018-06-11,270,50
455,2018-06-12,291,50
455,2018-06-13,81,50
455,2018-06-14,291,50
455,2018-06-15,286,50
455,2018-06-16,220,50
455,2018-06-17,130,50
455,2018-06-18,253,50
455,2018-06-19,224,50
455,2018-06-20,260,50
455,2018-06-21,196,50
455,2018-06-22,274,50
455,2018-06-23,274,50
455,2018-06-24,274,50
455,2018-06-25,49,50
455,2018-06-26,206,50
455,2018-06-27,282,50
455,2018-06-28,304,50
455,2018-06-29,264,50
455,2018-06-30,287,50
455,2018-07-01,282,50
455,2018-07-02,252,50
455,2018-07-03,258,50
455,2018-07-04,172,50
455,2018-07-05,264,50
455,2018-07-06,252,50
455,2018-07-07,232,50
455,2018-07-08,99,50
455,2018-07-09,134,50
455,2018-07-10,143,50
455,2018-07-11,134,50
455,2018-07-12,232,50
455,2018-07-13,131,50
455,2018-07-14,183,50
455,2018-07-15,214,50
455,2018-07-16,275,50
455,2018-07-17,185,50
455,2018-07-18,162,50
455,2018-07-19,272,50
455,2018-07-20,278,50
455,2018-07-21,260,50
455,2018-07-22,258,50
455,2018-07-23,168,50
455,2018-07-24,224,50
455,2018-07-25,273,50
455,2018-07-26,207,50
455,2018-07-27,114,50
455,2018-07-28,185,50
455,2018-07-29,216,50
455,2018-07-30,233,50
455,2018-07-31,275,50
455,2018-08-01,261,50
455,2018-08-02,246,50
455,2018-08-03,269,50
455,2018-08-04,245,50
455,2018-08-05,211,50
455,2018-08-06,218,50
455,2018-08-07,212,50
455,2018-08-08,211,50
455,2018-08-09,161,50
455,2018-08-10,275,50
455,2018-08-11,229,50
455,2018-08-12,267,50
455,2018-08-13,159,50
455,2018-08-14,20,50
455,2018-08-15,247,50
455,2018-08-16,157,50
455,2018-08-17,282,50
455,2018-08-18,64,50
455,2018-08-19,16,50
455,2018-08-20,223,50
455,2018-08-21,262,50
455,2018-08-22,117,50
455,2018-08-23,253,50
455,2018-08-24,285,50
455,2018-08-25,298,50
455,2018-08-26,254,50
455,2018-08-27,284,50
455,2018-08-28,268,50
455,2018-08-29,248,50
455,2018-08-30,102,50
455,2018-08-31,184,50
455,2018-09-01,285,50
455,2018-09-02,285,50
455,2018-09-03,260,50
455,2018-09-04,296,50
455,2018-09-05,223,50
455,2018-09-06,274,50
455,2018-09-07,304,50
455,2018-09-08,293,50
455,2018-09-09,294,50
455,2018-09-10,213,50
455,2018-09-11,272,50
455,2018-09-12,212,50
455,2018-09-13,150,50
455,2018-09-14,124,50
455,2018-09-15,48,50
455,2018-09-16,100,50
455,2018-09-17,184,50
455,2018-09-18,44,50
455,2018-09-19,29,50
455,2018-09-20,54,50
455,2018-09-21,251,50
455,2018-09-22,293,50
455,2018-09-23,293,50
455,2018-09-24,301,50
455,2018-09-25,56,50
455,2018-09-26,229,50
455,2018-09-27,236,50
455,2018-09-28,247,50
455,2018-09-29,257,50
455,2018-09-30,282,50
455,2018-10-01,279,50
455,2018-10-02,268,50
455,2018-10-03,259,50
455,2018-10-04,221,50
455,2018-10-05,243,50
455,2018-10-06,208,50
455,2018-10-07,180,50
455,2018-10-08,124,50
455,2018-10-09,217,50
455,2018-10-10,283,50
455,2018-10-11,276,50
455,2018-10-12,222,50
455,2018-10-13,208,50
455,2018-10-14,149,50
455,2018-10-15,206,50
455,2018-10-16,103,50
455,2018-10-17,259,50
455,2018-10-18,262,50
455,2018-10-19,259,50
455,2018-10-20,181,50
455,2018-10-21,66,50
455,2018-10-22,193,50
455,2018-10-23,270,50
455,2018-10-24,233,50
455,2018-10-25,50,50
455,2018-10-26,273,50
455,2018-10-27,264,50
455,2018-10-28,256,50
455,2018-10-29,258,50
455,2018-10-30,239,50
455,2018-10-31,226,50
455,2018-11-01,207,50
455,2018-11-02,199,50
455,2018-11-03,209,50
455,2018-11-04,132,50
455,2018-11-05,15,50
455,2018-11-06,47,50
455,2018-11-07,158,50
455,2018-11-08,81,50
455,2018-11-09,202,50
455,2018-11-10,215,50
455,2018-11-11,88,50
455,2018-11-12,193,50
455,2018-11-13,176,50
455,2018-11-14,137,50
455,2018-11-15,28,50
455,2018-11-16,138,50
455,2018-11-17,113,50
455,2018-11-18,105,50
455,2018-11-19,214,50
455,2018-11-20,135,50
455,2018-11-21,147,50
455,2018-11-22,202,50
455,2018-11-23,166,50
455,2018-11-24,177,50
455,2018-11-25,160,50
455,2018-11-26,157,50
455,2018-11-27,76,50
455,2018-11-28,59,50
455,2018-11-29,93,50
455,2018-11-30,42,50
455,2018-12-01,58,50
455,2018-12-02,12,50
455,2018-12-03,13,50
455,2018-12-04,175,50
455,2018-12-05,23,50
455,2018-12-06,172,50
455,2018-12-07,162,50
455,2018-12-08,192,50
455,2018-12-09,141,50
455,2018-12-10,137,50
455,2018-12-11,146,50
455,2018-12-12,214,50
455,2018-12-13,203,50
455,2018-12-14,193,50
455,2018-12-15,131,50
455,2018-12-16,152,50
455,2018-12-17,164,50
455,2018-12-18,188,50
455,2018-12-19,100,50
455,2018-12-20,140,50
455,2018-12-21,132,50
455,2018-12-22,109,50
455,2018-12-23,203,50
455,2018-12-24,176,50
455,2018-12-25,130,50
455,2018-12-26,166,50
455,2018-12-27,125,50
455,2018-12-28,240,50
455,2018-12-29,174,50
455,2018-12-30,225,50
455,2018-12-31,169,50
455,2019-01-01,133,50
455,2019-01-02,153,50
455,2019-01-03,134,50
455,2019-01-04,103,50
455,2019-01-05,200,50
455,2019-01-06,153,50
455,2019-01-07,91,50
455,2019-01-08,129,50
455,2019-01-09,55,50
455,2019-01-10,132,50
455,2019-01-11,38,50
455,2019-01-12,114,50
455,2019-01-13,34,50
455,2019-01-14,55,50
455,2019-01-15,196,50
455,2019-01-16,230,50
455,2019-01-17,210,50
455,2019-01-18,132,50
455,2019-01-19,68,50
455,2019-01-20,220,50
455,2019-01-21,200,50
455,2019-01-22,210,50
455,2019-01-23,207,50
455,2019-01-24,168,50
455,2019-01-25,208,50
455,2019-01-26,208,50
455,2019-01-27,108,50
455,2019-01-28,185,50
455,2019-01-29,85,50
455,2019-01-30,58,50
455,2019-01-31,137,50
455,2019-02-01,217,50
455,2019-02-02,55,50
455,2019-02-03,99,50
455,2019-02-04,159,50
455,2019-02-05,131,50
455,2019-02-06,11,50
455,2019-02-07,228,50
455,2019-02-08,48,50
455,2019-02-09,164,50
455,2019-02-10,100,50
455,2019-02-11,196,50
455,2019-02-12,118,50
455,2019-02-13,25,50
455,2019-02-14,55,50
455,2019-02-15,230,50
455,2019-02-16,311,50
455,2019-02-17,272,50
455,2019-02-18,64,50
455,2019-02-19,61,50
455,2019-02-20,146,50
455,2019-02-21,207,50
455,2019-02-22,183,50
455,2019-02-23,252,50
455,2019-02-24,151,50
455,2019-02-25,173,50
455,2019-02-26,58,50
455,2019-02-27,154,50
455,2019-02-28,216,50
455,2019-03-01,180,50
455,2019-03-02,192,50
455,2019-03-03,156,50
455,2019-03-04,215,50
455,2019-03-05,167,50
455,2019-03-06,314,50
455,2019-03-07,242,50
455,2019-03-08,242,50
455,2019-03-09,245,50
455,2019-03-10,221,50
455,2019-03-11,298,50
455,2019-03-12,337,50
455,2019-03-13,314,50
455,2019-03-14,303,50
455,2019-03-15,337,50
455,2019-03-16,298,50
455,2019-03-17,274,50
455,2019-03-18,193,50
455,2019-03-19,252,50
455,2019-03-20,176,50
455,2019-03-21,308,50
455,2019-03-22,317,50
455,2019-03-23,346,50
455,2019-03-24,297,50
455,2019-03-25,253,50
455,2019-03-26,279,50
455,2019-03-27,259,50
455,2019-03-28,51,50
455,2019-03-29,167,50
455,2019-03-30,335,50
455,2019-03-31,306,50
455,2019-04-01,290,50
455,2019-04-02,256,50
455,2019-04-03,286,50
455,2019-04-04,252,50
455,2019-04-05,289,50
455,2019-04-06,202,50
455,2019-04-07,255,50
455,2019-04-08,79,50
455,2019-04-09,41,50
455,2019-04-10,282,50
455,2019-04-11,134,50
455,2019-04-12,250,50
455,2019-04-13,178,50
455,2019-04-14,339,50
455,2019-04-15,328,50
455,2019-04-16,283,50
455,2019-04-17,231,50
455,2019-04-18,257,50
455,2019-04-19,168,50
455,2019-04-20,232,50
455,2019-04-21,124,50
455,2019-04-22,159,50
455,2019-04-23,152,50
455,2019-04-24,192,50
455,2019-04-25,156,50
455,2019-04-26,322,50
455,2019-04-27,56,50
455,2019-04-28,288,50
455,2019-04-29,299,50
455,2019-04-30,260,50
455,2019-05-01,325,50
455,2019-05-02,315,50
455,2019-05-03,292,50
455,2019-05-04,203,50
455,2019-05-05,184,50
455,2019-05-06,315,50
455,2019-05-07,306,50
455,2019-05-08,206,50
455,2019-05-09,291,50
455,2019-05-10,164,50
455,2019-05-11,287,50
455,2019-05-12,260,50
455,2019-05-13,273,50
455,2019-05-14,280,50
455,2019-05-15,278,50
455,2019-05-16,267,50
455,2019-05-17,288,50
455,2019-05-18,239,50
455,2019-05-19,267,50
455,2019-05-20,327,50
455,2019-05-21,313,50
455,2019-05-22,302,50
455,2019-05-23,298,50
455,2019-05-24,192,50
455,2019-05-25,275,50
455,2019-05-26,261,50
455,2019-05-27,308,50
455,2019-05-28,321,50
455,2019-05-29,320,50
455,2019-05-30,250,50
455,2019-05-31,138,50
455,2019-06-01,190,50
455,2019-06-02,289,50
455,2019-06-03,274,50
455,2019-06-04,261,50
455,2019-06-05,155,50
455,2019-06-06,176,50
455,2019-06-07,270,50
455,2019-06-08,269,50
455,2019-06-09,309,50
455,2019-06-10,281,50
455,2019-06-11,284,50
455,2019-06-12,270,50
455,2019-06-13,254,50
455,2019-06-14,269,50
455,2019-06-15,232,50
455,2019-06-16,248,50
455,2019-06-17,250,50
455,2019-06-18,262,50
455,2019-06-19,220,50
455,2019-06-20,141,50
455,2019-06-21,245,50
455,2019-06-22,239,50
455,2019-06-23,271,50
455,2019-06-24,274,50
455,2019-06-25,261,50
455,2019-06-26,285,50
455,2019-06-27,244,50
455,2019-06-28,55,50
455,2019-06-29,290,50
455,2019-06-30,269,50
455,2019-07-01,298,50
455,2019-07-02,276,50
455,2019-07-03,290,50
455,2019-07-04,211,50
455,2019-07-05,286,50
455,2019-07-06,110,50
455,2019-07-07,177,50
455,2019-07-08,234,50
455,2019-07-09,156,50
455,2019-07-10,140,50
455,2019-07-11,143,50
455,2019-07-12,184,50
455,2019-07-13,277,50
455,2019-07-14,184,50
455,2019-07-15,220,50
455,2019-07-16,196,50
455,2019-07-17,142,50
455,2019-07-18,226,50
455,2019-07-19,271,50
455,2019-07-20,206,50
455,2019-07-21,277,50
455,2019-07-22,210,50
455,2019-07-23,212,50
455,2019-07-24,291,50
455,2019-07-25,139,50
455,2019-07-26,280,50
455,2019-07-27,186,50
455,2019-07-28,277,50
455,2019-07-29,189,50
455,2019-07-30,161,50
455,2019-07-31,256,50
455,2019-08-01,230,50
455,2019-08-02,93,50
455,2019-08-03,209,50
455,2019-08-04,216,50
455,2019-08-05,235,50
455,2019-08-06,182,50
455,2019-08-07,100,50
455,2019-08-08,262,50
455,2019-08-09,161,50
455,2019-08-10,100,50
455,2019-08-11,36,50
455,2019-08-12,57,50
455,2019-08-13,75,50
455,2019-08-14,264,50
455,2019-08-15,302,50
455,2019-08-16,134,50
455,2019-08-17,317,50
455,2019-08-18,302,50
455,2019-08-19,278,50
455,2019-08-20,234,50
455,2019-08-21,258,50
455,2019-08-22,223,50
455,2019-08-23,286,50
455,2019-08-24,66,50
455,2019-08-25,51,50
455,2019-08-26,107,50
455,2019-08-27,219,50
455,2019-08-28,285,50
455,2019-08-29,293,50
455,2019-08-30,302,50
455,2019-08-31,289,50
455,2019-09-01,262,50
455,2019-09-02,280,50
455,2019-09-03,261,50
455,2019-09-04,190,50
455,2019-09-05,257,50
455,2019-09-06,265,50
455,2019-09-07,262,50
455,2019-09-08,277,50
455,2019-09-09,251,50
455,2019-09-10,119,50
455,2019-09-11,79,50
455,2019-09-12,30,50
455,2019-09-13,69,50
455,2019-09-14,171,50
455,2019-09-15,152,50
455,2019-09-16,317,50
455,2019-09-17,293,50
455,2019-09-18,90,50
455,2019-09-19,136,50
455,2019-09-20,88,50
455,2019-09-21,247,50
455,2019-09-22,253,50
455,2019-09-23,273,50
455,2019-09-24,262,50
455,2019-09-25,255,50
455,2019-09-26,275,50
455,2019-09-27,234,50
455,2019-09-28,220,50
455,2019-09-29,226,50
455,2019-09-30,227,50
455,2019-10-01,274,50
455,2019-10-02,262,50
455,2019-10-03,227,50
455,2019-10-04,58,50
455,2019-10-05,252,50
455,2019-10-06,221,50
455,2019-10-07,210,50
455,2019-10-08,90,50
455,2019-10-09,93,50
455,2019-10-10,9,50
455,2019-10-11,209,50
455,2019-10-12,176,50
455,2019-10-13,206,50
455,2019-10-14,159,50
455,2019-10-15,258,50
455,2019-10-16,192,50
455,2019-10-17,216,50
455,2019-10-18,149,50
455,2019-10-19,206,50
455,2019-10-20,208,50
455,2019-10-21,260,50
455,2019-10-22,294,50
455,2019-10-23,186,50
455,2019-10-24,124,50
455,2019-10-25,177,50
455,2019-10-26,154,50
455,2019-10-27,207,50
455,2019-10-28,273,50
455,2019-10-29,339,50
455,2019-10-30,261,50
455,2019-10-31,292,50
455,2019-11-01,143,50
455,2019-11-02,169,50
455,2019-11-03,130,50
455,2019-11-04,245,50
455,2019-11-05,202,50
455,2019-11-06,307,50
455,2019-11-07,59,50
455,2019-11-08,149,50
455,2019-11-09,149,50
455,2019-11-10,256,50
455,2019-11-11,256,50
455,2019-11-12,222,50
455,2019-11-13,306,50
455,2019-11-14,337,50
455,2019-11-15,245,50
455,2019-11-16,307,50
455,2019-11-17,130,50
455,2019-11-18,233,50
455,2019-11-19,277,50
455,2019-11-20,207,50
455,2019-11-21,113,50
455,2019-11-22,162,50
455,2019-11-23,9,50
455,2019-11-24,39,50
455,2019-11-25,195,50
455,2019-11-26,132,50
455,2019-11-27,11,50
455,2019-11-28,321,50
455,2019-11-29,93,50
455,2019-11-30,9,50
455,2019-12-01,49,50
455,2019-12-02,207,50
455,2019-12-03,210,50
455,2019-12-04,207,50
455,2019-12-05,148,50
455,2019-12-06,164,50
455,2019-12-07,144,50
455,2019-12-08,257,50
455,2019-12-09,188,50
455,2019-12-10,157,50
