id,time,dayPower,capacity
612,2017-06-12,231,55
612,2017-06-13,207,55
612,2017-06-14,253,55
612,2017-06-15,201,55
612,2017-06-16,320,55
612,2017-06-17,0,55
612,2017-06-18,191,55
612,2017-06-19,320,55
612,2017-06-20,191,55
612,2017-06-21,320,55
612,2017-06-22,215,55
612,2017-06-23,249,55
612,2017-06-24,209,55
612,2017-06-25,231,55
612,2017-06-26,231,55
612,2017-06-27,231,55
612,2017-06-28,320,55
612,2017-06-29,251,55
612,2017-06-30,292,55
612,2017-07-01,251,55
612,2017-07-02,251,55
612,2017-07-03,251,55
612,2017-07-04,191,55
612,2017-07-05,229,55
612,2017-07-06,220,55
612,2017-07-07,231,55
612,2017-07-08,251,55
612,2017-07-09,282,55
612,2017-07-10,251,55
612,2017-07-11,251,55
612,2017-07-12,251,55
612,2017-07-13,251,55
612,2017-07-14,229,55
612,2017-07-15,157,55
612,2017-07-16,239,55
612,2017-07-17,0,55
612,2017-07-18,213,55
612,2017-07-19,305,55
612,2017-07-20,251,55
612,2017-07-21,305,55
612,2017-07-22,305,55
612,2017-07-23,254,55
612,2017-07-24,263,55
612,2017-07-25,168,55
612,2017-07-26,239,55
612,2017-07-27,194,55
612,2017-07-28,282,55
612,2017-07-29,295,55
612,2017-07-30,237,55
612,2017-07-31,263,55
612,2017-08-01,239,55
612,2017-08-02,151,55
612,2017-08-03,229,55
612,2017-08-04,251,55
612,2017-08-05,251,55
612,2017-08-06,191,55
612,2017-08-07,251,55
612,2017-08-08,251,55
612,2017-08-09,281,55
612,2017-08-10,251,55
612,2017-08-11,251,55
612,2017-08-12,185,55
612,2017-08-13,292,55
612,2017-08-14,295,55
612,2017-08-15,231,55
612,2017-08-16,263,55
612,2017-08-17,229,55
612,2017-08-18,305,55
612,2017-08-19,151,55
612,2017-08-20,231,55
612,2017-08-21,251,55
612,2017-08-22,124,55
612,2017-08-23,229,55
612,2017-08-24,231,55
612,2017-08-25,280,55
612,2017-08-26,249,55
612,2017-08-27,318,55
612,2017-08-28,28,55
612,2017-08-29,15,55
612,2017-08-30,136,55
612,2017-08-31,231,55
612,2017-09-01,231,55
612,2017-09-02,191,55
612,2017-09-03,231,55
612,2017-09-04,191,55
612,2017-09-05,191,55
612,2017-09-06,315,55
612,2017-09-07,231,55
612,2017-09-08,231,55
612,2017-09-09,231,55
612,2017-09-10,166,55
612,2017-09-11,231,55
612,2017-09-12,320,55
612,2017-09-13,320,55
612,2017-09-14,253,55
612,2017-09-15,324,55
612,2017-09-16,231,55
612,2017-09-17,320,55
612,2017-09-18,320,55
612,2017-09-19,209,55
612,2017-09-20,253,55
612,2017-09-21,134,55
612,2017-09-22,253,55
612,2017-09-23,320,55
612,2017-09-24,231,55
612,2017-09-25,166,55
612,2017-09-26,202,55
612,2017-09-27,277,55
612,2017-09-28,356,55
612,2017-09-29,320,55
612,2017-09-30,293,55
612,2017-10-01,88,55
612,2017-10-02,207,55
612,2017-10-03,148,55
612,2017-10-04,221,55
612,2017-10-05,134,55
612,2017-10-06,320,55
612,2017-10-07,166,55
612,2017-10-08,22,55
612,2017-10-09,15,55
612,2017-10-10,6,55
612,2017-10-11,190,55
612,2017-10-12,207,55
612,2017-10-13,190,55
612,2017-10-14,299,55
612,2017-10-15,107,55
612,2017-10-16,221,55
612,2017-10-17,52,55
612,2017-10-18,81,55
612,2017-10-19,81,55
612,2017-10-20,320,55
612,2017-10-21,299,55
612,2017-10-22,248,55
612,2017-10-23,221,55
612,2017-10-24,192,55
612,2017-10-25,107,55
612,2017-10-26,221,55
612,2017-10-27,192,55
612,2017-10-28,221,55
612,2017-10-29,330,55
612,2017-10-30,287,55
612,2017-10-31,175,55
612,2017-11-01,107,55
612,2017-11-02,221,55
612,2017-11-03,263,55
612,2017-11-04,196,55
612,2017-11-05,316,55
612,2017-11-06,207,55
612,2017-11-07,182,55
612,2017-11-08,269,55
612,2017-11-09,211,55
612,2017-11-10,300,55
612,2017-11-11,124,55
612,2017-11-12,316,55
612,2017-11-13,225,55
612,2017-11-14,330,55
612,2017-11-15,339,55
612,2017-11-16,64,55
612,2017-11-17,230,55
612,2017-11-18,213,55
612,2017-11-19,111,55
612,2017-11-20,172,55
612,2017-11-21,38,55
612,2017-11-22,187,55
612,2017-11-23,222,55
612,2017-11-24,222,55
612,2017-11-25,208,55
612,2017-11-26,213,55
612,2017-11-27,85,55
612,2017-11-28,230,55
612,2017-11-29,167,55
612,2017-11-30,231,55
612,2017-12-01,172,55
612,2017-12-02,53,55
612,2017-12-03,190,55
612,2017-12-04,160,55
612,2017-12-05,332,55
612,2017-12-06,126,55
612,2017-12-07,94,55
612,2017-12-08,213,55
612,2017-12-09,94,55
612,2017-12-10,213,55
612,2017-12-11,94,55
612,2017-12-12,94,55
612,2017-12-13,94,55
612,2017-12-14,7,55
612,2017-12-15,15,55
612,2017-12-16,158,55
612,2017-12-17,162,55
612,2017-12-18,126,55
612,2017-12-19,94,55
612,2017-12-20,213,55
612,2017-12-21,196,55
612,2017-12-22,38,55
612,2017-12-23,66,55
612,2017-12-24,237,55
612,2017-12-25,187,55
612,2017-12-26,194,55
612,2017-12-27,231,55
612,2017-12-28,53,55
612,2017-12-29,190,55
612,2017-12-30,211,55
612,2017-12-31,222,55
612,2018-01-01,196,55
612,2018-01-02,42,55
612,2018-01-03,143,55
612,2018-01-04,176,55
612,2018-01-05,301,55
612,2018-01-06,24,55
612,2018-01-07,22,55
612,2018-01-08,207,55
612,2018-01-09,301,55
612,2018-01-10,132,55
612,2018-01-11,207,55
612,2018-01-12,158,55
612,2018-01-13,126,55
612,2018-01-14,143,55
612,2018-01-15,108,55
612,2018-01-16,145,55
612,2018-01-17,50,55
612,2018-01-18,75,55
612,2018-01-19,108,55
612,2018-01-20,222,55
612,2018-01-21,128,55
612,2018-01-22,125,55
612,2018-01-23,157,55
612,2018-01-24,176,55
612,2018-01-25,24,55
612,2018-01-26,138,55
612,2018-01-27,98,55
612,2018-01-28,138,55
612,2018-01-29,332,55
612,2018-01-30,95,55
612,2018-01-31,237,55
612,2018-02-01,301,55
612,2018-02-02,207,55
612,2018-02-03,205,55
612,2018-02-04,205,55
612,2018-02-05,132,55
612,2018-02-06,158,55
612,2018-02-07,138,55
612,2018-02-08,301,55
612,2018-02-09,198,55
612,2018-02-10,209,55
612,2018-02-11,158,55
612,2018-02-12,205,55
612,2018-02-13,271,55
612,2018-02-14,248,55
612,2018-02-15,222,55
612,2018-02-16,144,55
612,2018-02-17,69,55
612,2018-02-18,134,55
612,2018-02-19,124,55
612,2018-02-20,85,55
612,2018-02-21,172,55
612,2018-02-22,318,55
612,2018-02-23,208,55
612,2018-02-24,186,55
612,2018-02-25,53,55
612,2018-02-26,248,55
612,2018-02-27,124,55
612,2018-02-28,27,55
612,2018-03-01,222,55
612,2018-03-02,53,55
612,2018-03-03,42,55
612,2018-03-04,85,55
612,2018-03-05,173,55
612,2018-03-06,24,55
612,2018-03-07,24,55
612,2018-03-08,211,55
612,2018-03-09,161,55
612,2018-03-10,248,55
612,2018-03-11,164,55
612,2018-03-12,221,55
612,2018-03-13,192,55
612,2018-03-14,320,55
612,2018-03-15,120,55
612,2018-03-16,168,55
612,2018-03-17,134,55
612,2018-03-18,26,55
612,2018-03-19,227,55
612,2018-03-20,176,55
612,2018-03-21,124,55
612,2018-03-22,24,55
612,2018-03-23,268,55
612,2018-03-24,269,55
612,2018-03-25,192,55
612,2018-03-26,299,55
612,2018-03-27,337,55
612,2018-03-28,337,55
612,2018-03-29,274,55
612,2018-03-30,176,55
612,2018-03-31,320,55
612,2018-04-01,188,55
612,2018-04-02,253,55
612,2018-04-03,134,55
612,2018-04-04,124,55
612,2018-04-05,141,55
612,2018-04-06,111,55
612,2018-04-07,340,55
612,2018-04-08,260,55
612,2018-04-09,301,55
612,2018-04-10,299,55
612,2018-04-11,209,55
612,2018-04-12,190,55
612,2018-04-13,151,55
612,2018-04-14,277,55
612,2018-04-15,350,55
612,2018-04-16,176,55
612,2018-04-17,301,55
612,2018-04-18,343,55
612,2018-04-19,253,55
612,2018-04-20,253,55
612,2018-04-21,148,55
612,2018-04-22,7,55
612,2018-04-23,318,55
612,2018-04-24,274,55
612,2018-04-25,209,55
612,2018-04-26,303,55
612,2018-04-27,356,55
612,2018-04-28,247,55
612,2018-04-29,332,55
612,2018-04-30,273,55
612,2018-05-01,318,55
612,2018-05-02,201,55
612,2018-05-03,192,55
612,2018-05-04,323,55
612,2018-05-05,209,55
612,2018-05-06,303,55
612,2018-05-07,325,55
612,2018-05-08,319,55
612,2018-05-09,319,55
612,2018-05-10,188,55
612,2018-05-11,242,55
612,2018-05-12,190,55
612,2018-05-13,253,55
612,2018-05-14,259,55
612,2018-05-15,229,55
612,2018-05-16,197,55
612,2018-05-17,89,55
612,2018-05-18,318,55
612,2018-05-19,303,55
612,2018-05-20,318,55
612,2018-05-21,190,55
612,2018-05-22,166,55
612,2018-05-23,253,55
612,2018-05-24,242,55
612,2018-05-25,115,55
612,2018-05-26,273,55
612,2018-05-27,260,55
612,2018-05-28,270,55
612,2018-05-29,270,55
612,2018-05-30,270,55
612,2018-05-31,297,55
612,2018-06-01,353,55
612,2018-06-02,1,55
612,2018-06-03,252,55
612,2018-06-04,304,55
612,2018-06-05,324,55
612,2018-06-06,272,55
612,2018-06-07,305,55
612,2018-06-08,284,55
612,2018-06-09,45,55
612,2018-06-10,209,55
612,2018-06-11,265,55
612,2018-06-12,290,55
612,2018-06-13,191,55
612,2018-06-14,188,55
612,2018-06-15,280,55
612,2018-06-16,280,55
612,2018-06-17,201,55
612,2018-06-18,280,55
612,2018-06-19,3,55
612,2018-06-20,284,55
612,2018-06-21,58,55
612,2018-06-22,290,55
612,2018-06-23,222,55
612,2018-06-24,324,55
612,2018-06-25,124,55
612,2018-06-26,306,55
612,2018-06-27,303,55
612,2018-06-28,1,55
612,2018-06-29,58,55
612,2018-06-30,3,55
612,2018-07-01,243,55
612,2018-07-02,318,55
612,2018-07-03,291,55
612,2018-07-04,201,55
612,2018-07-05,273,55
612,2018-07-06,275,55
612,2018-07-07,267,55
612,2018-07-08,85,55
612,2018-07-09,124,55
612,2018-07-10,136,55
612,2018-07-11,162,55
612,2018-07-12,251,55
612,2018-07-13,115,55
612,2018-07-14,195,55
612,2018-07-15,216,55
612,2018-07-16,287,55
612,2018-07-17,287,55
612,2018-07-18,287,55
612,2018-07-19,295,55
612,2018-07-20,294,55
612,2018-07-21,289,55
612,2018-07-22,269,55
612,2018-07-23,202,55
612,2018-07-24,237,55
612,2018-07-25,276,55
612,2018-07-26,214,55
612,2018-07-27,168,55
612,2018-07-28,150,55
612,2018-07-29,239,55
612,2018-07-30,264,55
612,2018-07-31,302,55
612,2018-08-01,274,55
612,2018-08-02,286,55
612,2018-08-03,276,55
612,2018-08-04,269,55
612,2018-08-05,229,55
612,2018-08-06,142,55
612,2018-08-07,183,55
612,2018-08-08,185,55
612,2018-08-09,202,55
612,2018-08-10,306,55
612,2018-08-11,254,55
612,2018-08-12,290,55
612,2018-08-13,151,55
612,2018-08-14,27,55
612,2018-08-15,257,55
612,2018-08-16,287,55
612,2018-08-17,295,55
612,2018-08-18,77,55
612,2018-08-19,28,55
612,2018-08-20,249,55
612,2018-08-21,282,55
612,2018-08-22,157,55
612,2018-08-23,273,55
612,2018-08-24,320,55
612,2018-08-25,327,55
612,2018-08-26,266,55
612,2018-08-27,315,55
612,2018-08-28,271,55
612,2018-08-29,292,55
612,2018-08-30,191,55
612,2018-08-31,209,55
612,2018-09-01,294,55
612,2018-09-02,79,55
612,2018-09-03,281,55
612,2018-09-04,341,55
612,2018-09-05,253,55
612,2018-09-06,298,55
612,2018-09-07,343,55
612,2018-09-08,324,55
612,2018-09-09,318,55
612,2018-09-10,247,55
612,2018-09-11,283,55
612,2018-09-12,231,55
612,2018-09-13,173,55
612,2018-09-14,146,55
612,2018-09-15,69,55
612,2018-09-16,117,55
612,2018-09-17,231,55
612,2018-09-18,52,55
612,2018-09-19,31,55
612,2018-09-20,69,55
612,2018-09-21,298,55
612,2018-09-22,253,55
612,2018-09-23,323,55
612,2018-09-24,331,55
612,2018-09-25,86,55
612,2018-09-26,203,55
612,2018-09-27,343,55
612,2018-09-28,318,55
612,2018-09-29,279,55
612,2018-09-30,301,55
612,2018-10-01,301,55
612,2018-10-02,291,55
612,2018-10-03,270,55
612,2018-10-04,236,55
612,2018-10-05,253,55
612,2018-10-06,219,55
612,2018-10-07,196,55
612,2018-10-08,148,55
612,2018-10-09,232,55
612,2018-10-10,304,55
612,2018-10-11,304,55
612,2018-10-12,246,55
612,2018-10-13,211,55
612,2018-10-14,173,55
612,2018-10-15,234,55
612,2018-10-16,117,55
612,2018-10-17,257,55
612,2018-10-18,272,55
612,2018-10-19,269,55
612,2018-10-20,182,55
612,2018-10-21,81,55
612,2018-10-22,201,55
612,2018-10-23,280,55
612,2018-10-24,243,55
612,2018-10-25,52,55
612,2018-10-26,287,55
612,2018-10-27,273,55
612,2018-10-28,265,55
612,2018-10-29,268,55
612,2018-10-30,253,55
612,2018-10-31,220,55
612,2018-11-01,221,55
612,2018-11-02,192,55
612,2018-11-03,199,55
612,2018-11-04,107,55
612,2018-11-05,26,55
612,2018-11-06,55,55
612,2018-11-07,178,55
612,2018-11-08,190,55
612,2018-11-09,248,55
612,2018-11-10,268,55
612,2018-11-11,74,55
612,2018-11-12,197,55
612,2018-11-13,180,55
612,2018-11-14,158,55
612,2018-11-15,36,55
612,2018-11-16,165,55
612,2018-11-17,128,55
612,2018-11-18,108,55
612,2018-11-19,201,55
612,2018-11-20,134,55
612,2018-11-21,142,55
612,2018-11-22,183,55
612,2018-11-23,151,55
612,2018-11-24,168,55
612,2018-11-25,158,55
612,2018-11-26,148,55
612,2018-11-27,89,55
612,2018-11-28,64,55
612,2018-11-29,150,55
612,2018-11-30,47,55
612,2018-12-01,103,55
612,2018-12-02,30,55
612,2018-12-03,23,55
612,2018-12-04,167,55
612,2018-12-05,24,55
612,2018-12-06,190,55
612,2018-12-07,184,55
612,2018-12-08,209,55
612,2018-12-09,157,55
612,2018-12-10,138,55
612,2018-12-11,158,55
612,2018-12-12,205,55
612,2018-12-13,203,55
612,2018-12-14,194,55
612,2018-12-15,156,55
612,2018-12-16,144,55
612,2018-12-17,144,55
612,2018-12-18,172,55
612,2018-12-19,110,55
612,2018-12-20,161,55
612,2018-12-21,125,55
612,2018-12-22,95,55
612,2018-12-23,192,55
612,2018-12-24,175,55
612,2018-12-25,124,55
612,2018-12-26,122,55
612,2018-12-27,138,55
612,2018-12-28,217,55
612,2018-12-29,176,55
612,2018-12-30,204,55
612,2018-12-31,159,55
612,2019-01-01,132,55
612,2019-01-02,162,55
612,2019-01-03,126,55
612,2019-01-04,125,55
612,2019-01-05,191,55
612,2019-01-06,143,55
612,2019-01-07,102,55
612,2019-01-08,160,55
612,2019-01-09,94,55
612,2019-01-10,126,55
612,2019-01-11,50,55
612,2019-01-12,118,55
612,2019-01-13,107,55
612,2019-01-14,161,55
612,2019-01-15,231,55
612,2019-01-16,237,55
612,2019-01-17,217,55
612,2019-01-18,137,55
612,2019-01-19,88,55
612,2019-01-20,237,55
612,2019-01-21,213,55
612,2019-01-22,213,55
612,2019-01-23,226,55
612,2019-01-24,175,55
612,2019-01-25,211,55
612,2019-01-26,222,55
612,2019-01-27,124,55
612,2019-01-28,220,55
612,2019-01-29,111,55
612,2019-01-30,75,55
612,2019-01-31,126,55
612,2019-02-01,231,55
612,2019-02-02,42,55
612,2019-02-03,106,55
612,2019-02-04,172,55
612,2019-02-05,128,55
612,2019-02-06,13,55
612,2019-02-07,230,55
612,2019-02-08,69,55
612,2019-02-09,159,55
612,2019-02-10,98,55
612,2019-02-11,173,55
612,2019-02-12,108,55
612,2019-02-13,25,55
612,2019-02-14,29,55
612,2019-02-15,218,55
612,2019-02-16,318,55
612,2019-02-17,286,55
612,2019-02-18,94,55
612,2019-02-19,100,55
612,2019-02-20,198,55
612,2019-02-21,257,55
612,2019-02-22,203,55
612,2019-02-23,251,55
612,2019-02-24,188,55
612,2019-02-25,208,55
612,2019-02-26,66,55
612,2019-02-27,125,55
612,2019-02-28,222,55
612,2019-03-01,201,55
612,2019-03-02,204,55
612,2019-03-03,141,55
612,2019-03-04,213,55
612,2019-03-05,148,55
612,2019-03-06,308,55
612,2019-03-07,318,55
612,2019-03-08,248,55
612,2019-03-09,225,55
612,2019-03-10,237,55
612,2019-03-11,336,55
612,2019-03-12,368,55
612,2019-03-13,346,55
612,2019-03-14,331,55
612,2019-03-15,341,55
612,2019-03-16,317,55
612,2019-03-17,303,55
612,2019-03-18,209,55
612,2019-03-19,277,55
612,2019-03-20,190,55
612,2019-03-21,339,55
612,2019-03-22,338,55
612,2019-03-23,369,55
612,2019-03-24,316,55
612,2019-03-25,269,55
612,2019-03-26,311,55
612,2019-03-27,275,55
612,2019-03-28,59,55
612,2019-03-29,202,55
612,2019-03-30,340,55
612,2019-03-31,326,55
612,2019-04-01,316,55
612,2019-04-02,265,55
612,2019-04-03,304,55
612,2019-04-04,268,55
612,2019-04-05,298,55
612,2019-04-06,207,55
612,2019-04-07,270,55
612,2019-04-08,103,55
612,2019-04-09,53,55
612,2019-04-10,346,55
612,2019-04-11,119,55
612,2019-04-12,274,55
612,2019-04-13,190,55
612,2019-04-14,373,55
612,2019-04-15,368,55
612,2019-04-16,300,55
612,2019-04-17,337,55
612,2019-04-18,216,55
612,2019-04-19,260,55
612,2019-04-20,210,55
612,2019-04-21,231,55
612,2019-04-22,226,55
612,2019-04-23,173,55
612,2019-04-24,209,55
612,2019-04-25,141,55
612,2019-04-26,284,55
612,2019-04-27,63,55
612,2019-04-28,299,55
612,2019-04-29,320,55
612,2019-04-30,318,55
612,2019-05-01,356,55
612,2019-05-02,351,55
612,2019-05-03,325,55
612,2019-05-04,276,55
612,2019-05-05,162,55
612,2019-05-06,350,55
612,2019-05-07,344,55
612,2019-05-08,263,55
612,2019-05-09,320,55
612,2019-05-10,188,55
612,2019-05-11,319,55
612,2019-05-12,299,55
612,2019-05-13,298,55
612,2019-05-14,289,55
612,2019-05-15,303,55
612,2019-05-16,281,55
612,2019-05-17,304,55
612,2019-05-18,308,55
612,2019-05-19,248,55
612,2019-05-20,357,55
612,2019-05-21,338,55
612,2019-05-22,324,55
612,2019-05-23,319,55
612,2019-05-24,224,55
612,2019-05-25,272,55
612,2019-05-26,191,55
612,2019-05-27,358,55
612,2019-05-28,353,55
612,2019-05-29,353,55
612,2019-05-30,270,55
612,2019-05-31,152,55
612,2019-06-01,191,55
612,2019-06-02,315,55
612,2019-06-03,306,55
612,2019-06-04,262,55
612,2019-06-05,162,55
612,2019-06-06,153,55
612,2019-06-07,280,55
612,2019-06-08,298,55
612,2019-06-09,336,55
612,2019-06-10,309,55
612,2019-06-11,304,55
612,2019-06-12,284,55
612,2019-06-13,222,55
612,2019-06-14,279,55
612,2019-06-15,272,55
612,2019-06-16,249,55
612,2019-06-17,254,55
612,2019-06-18,275,55
612,2019-06-19,236,55
612,2019-06-20,156,55
612,2019-06-21,250,55
612,2019-06-22,299,55
612,2019-06-23,297,55
612,2019-06-24,290,55
612,2019-06-25,280,55
612,2019-06-26,298,55
612,2019-06-27,265,55
612,2019-06-28,89,55
612,2019-06-29,298,55
612,2019-06-30,249,55
612,2019-07-01,328,55
612,2019-07-02,288,55
612,2019-07-03,324,55
612,2019-07-04,259,55
612,2019-07-05,304,55
612,2019-07-06,110,55
612,2019-07-07,213,55
612,2019-07-08,228,55
612,2019-07-09,215,55
612,2019-07-10,167,55
612,2019-07-11,259,55
612,2019-07-12,251,55
612,2019-07-13,303,55
612,2019-07-14,251,55
612,2019-07-15,236,55
612,2019-07-16,250,55
612,2019-07-17,157,55
612,2019-07-18,267,55
612,2019-07-19,251,55
612,2019-07-20,185,55
612,2019-07-21,299,55
612,2019-07-22,200,55
612,2019-07-23,213,55
612,2019-07-24,316,55
612,2019-07-25,162,55
612,2019-07-26,306,55
612,2019-07-27,254,55
612,2019-07-28,294,55
612,2019-07-29,182,55
612,2019-07-30,194,55
612,2019-07-31,281,55
612,2019-08-01,254,55
612,2019-08-02,132,55
612,2019-08-03,197,55
612,2019-08-04,206,55
612,2019-08-05,305,55
612,2019-08-06,188,55
612,2019-08-07,88,55
612,2019-08-08,263,55
612,2019-08-09,216,55
612,2019-08-10,93,55
612,2019-08-11,28,55
612,2019-08-12,88,55
612,2019-08-13,88,55
612,2019-08-14,247,55
612,2019-08-15,329,55
612,2019-08-16,166,55
612,2019-08-17,343,55
612,2019-08-18,318,55
612,2019-08-19,302,55
612,2019-08-20,220,55
612,2019-08-21,306,55
612,2019-08-22,248,55
612,2019-08-23,306,55
612,2019-08-24,130,55
612,2019-08-25,166,55
612,2019-08-26,104,55
612,2019-08-27,293,55
612,2019-08-28,313,55
612,2019-08-29,324,55
612,2019-08-30,332,55
612,2019-08-31,324,55
612,2019-09-01,279,55
612,2019-09-02,271,55
612,2019-09-03,283,55
612,2019-09-04,224,55
612,2019-09-05,306,55
612,2019-09-06,306,55
612,2019-09-07,273,55
612,2019-09-08,289,55
612,2019-09-09,263,55
612,2019-09-10,130,55
612,2019-09-11,90,55
612,2019-09-12,47,55
612,2019-09-13,92,55
612,2019-09-14,183,55
612,2019-09-15,142,55
612,2019-09-16,246,55
612,2019-09-17,149,55
612,2019-09-18,330,55
612,2019-09-19,128,55
612,2019-09-20,105,55
612,2019-09-21,271,55
612,2019-09-22,303,55
612,2019-09-23,294,55
612,2019-09-24,292,55
612,2019-09-25,272,55
612,2019-09-26,308,55
612,2019-09-27,265,55
612,2019-09-28,265,55
612,2019-09-29,244,55
612,2019-09-30,246,55
612,2019-10-01,260,55
612,2019-10-02,252,55
612,2019-10-03,247,55
612,2019-10-04,20,55
612,2019-10-05,327,55
612,2019-10-06,74,55
612,2019-10-07,270,55
612,2019-10-08,299,55
612,2019-10-09,183,55
612,2019-10-10,56,55
612,2019-10-11,151,55
612,2019-10-12,237,55
612,2019-10-13,218,55
612,2019-10-14,300,55
612,2019-10-15,286,55
612,2019-10-16,59,55
612,2019-10-17,126,55
612,2019-10-18,190,55
612,2019-10-19,205,55
612,2019-10-20,170,55
612,2019-10-21,242,55
612,2019-10-22,172,55
612,2019-10-23,166,55
612,2019-10-24,132,55
612,2019-10-25,260,55
612,2019-10-26,246,55
612,2019-10-27,232,55
612,2019-10-28,186,55
612,2019-10-29,242,55
612,2019-10-30,215,55
612,2019-10-31,217,55
612,2019-11-01,182,55
612,2019-11-02,55,55
612,2019-11-03,124,55
612,2019-11-04,225,55
612,2019-11-05,207,55
612,2019-11-06,207,55
612,2019-11-07,138,55
612,2019-11-08,185,55
612,2019-11-09,137,55
612,2019-11-10,157,55
612,2019-11-11,237,55
612,2019-11-12,176,55
612,2019-11-13,215,55
612,2019-11-14,228,55
612,2019-11-15,166,55
612,2019-11-16,57,55
612,2019-11-17,124,55
612,2019-11-18,205,55
612,2019-11-19,226,55
612,2019-11-20,171,55
612,2019-11-21,114,55
612,2019-11-22,164,55
612,2019-11-23,20,55
612,2019-11-24,25,55
612,2019-11-25,241,55
612,2019-11-26,191,55
612,2019-11-27,167,55
612,2019-11-28,203,55
612,2019-11-29,145,55
612,2019-11-30,51,55
612,2019-12-01,176,55
612,2019-12-02,225,55
612,2019-12-03,208,55
612,2019-12-04,196,55
612,2019-12-05,85,55
612,2019-12-06,161,55
612,2019-12-07,104,55
612,2019-12-08,53,55
612,2019-12-09,21,55
612,2019-12-10,38,55
