id,time,dayPower,capacity
263,2017-04-09,316,50
263,2017-04-10,167,50
263,2017-04-11,296,50
263,2017-04-12,290,50
263,2017-04-13,174,50
263,2017-04-14,245,50
263,2017-04-15,199,50
263,2017-04-16,42,50
263,2017-04-17,296,50
263,2017-04-18,344,50
263,2017-04-19,75,50
263,2017-04-20,288,50
263,2017-04-21,261,50
263,2017-04-22,223,50
263,2017-04-23,250,50
263,2017-04-24,198,50
263,2017-04-25,85,50
263,2017-04-26,324,50
263,2017-04-27,334,50
263,2017-04-28,318,50
263,2017-04-29,315,50
263,2017-04-30,292,50
263,2017-05-01,250,50
263,2017-05-02,312,50
263,2017-05-03,193,50
263,2017-05-04,212,50
263,2017-05-05,246,50
263,2017-05-06,305,50
263,2017-05-07,302,50
263,2017-05-08,114,50
263,2017-05-09,298,50
263,2017-05-10,199,50
263,2017-05-11,201,50
263,2017-05-12,309,50
263,2017-05-13,319,50
263,2017-05-14,261,50
263,2017-05-15,194,50
263,2017-05-16,310,50
263,2017-05-17,305,50
263,2017-05-18,306,50
263,2017-05-19,257,50
263,2017-05-20,227,50
263,2017-05-21,216,50
263,2017-05-22,264,50
263,2017-05-23,225,50
263,2017-05-24,326,50
263,2017-05-25,317,50
263,2017-05-26,316,50
263,2017-05-27,298,50
263,2017-05-28,299,50
263,2017-05-29,246,50
263,2017-05-30,273,50
263,2017-05-31,264,50
263,2017-06-01,280,50
263,2017-06-02,267,50
263,2017-06-03,292,50
263,2017-06-04,276,50
263,2017-06-05,126,50
263,2017-06-06,62,50
263,2017-06-07,312,50
263,2017-06-08,220,50
263,2017-06-09,262,50
263,2017-06-10,72,50
263,2017-06-11,238,50
263,2017-06-12,228,50
263,2017-06-13,232,50
263,2017-06-14,270,50
263,2017-06-15,227,50
263,2017-06-16,277,50
263,2017-06-17,290,50
263,2017-06-18,276,50
263,2017-06-19,222,50
263,2017-06-20,169,50
263,2017-06-21,269,50
263,2017-06-22,44,50
263,2017-06-23,89,50
263,2017-06-24,227,50
263,2017-06-25,274,50
263,2017-06-26,274,50
263,2017-06-27,254,50
263,2017-06-28,265,50
263,2017-06-29,233,50
263,2017-06-30,180,50
263,2017-07-01,238,50
263,2017-07-02,204,50
263,2017-07-03,248,50
263,2017-07-04,143,50
263,2017-07-05,178,50
263,2017-07-06,100,50
263,2017-07-07,220,50
263,2017-07-08,305,50
263,2017-07-09,110,50
263,2017-07-10,289,50
263,2017-07-11,294,50
263,2017-07-12,269,50
263,2017-07-13,258,50
263,2017-07-14,257,50
263,2017-07-15,115,50
263,2017-07-16,117,50
263,2017-07-17,138,50
263,2017-07-18,87,50
263,2017-07-19,171,50
263,2017-07-20,276,50
263,2017-07-21,203,50
263,2017-07-22,229,50
263,2017-07-23,230,50
263,2017-07-24,152,50
263,2017-07-25,216,50
263,2017-07-26,123,50
263,2017-07-27,58,50
263,2017-07-28,123,50
263,2017-07-29,29,50
263,2017-07-30,93,50
263,2017-07-31,204,50
263,2017-08-01,195,50
263,2017-08-02,64,50
263,2017-08-03,236,50
263,2017-08-04,281,50
263,2017-08-05,267,50
263,2017-08-06,269,50
263,2017-08-07,216,50
263,2017-08-08,244,50
263,2017-08-09,245,50
263,2017-08-10,264,50
263,2017-08-11,286,50
263,2017-08-12,178,50
263,2017-08-13,128,50
263,2017-08-14,90,50
263,2017-08-15,297,50
263,2017-08-16,201,50
263,2017-08-17,210,50
263,2017-08-18,190,50
263,2017-08-19,211,50
263,2017-08-20,276,50
263,2017-08-21,269,50
263,2017-08-22,250,50
263,2017-08-23,78,50
263,2017-08-24,288,50
263,2017-08-25,93,50
263,2017-08-26,95,50
263,2017-08-27,164,50
263,2017-08-28,37,50
263,2017-08-29,79,50
263,2017-08-30,167,50
263,2017-08-31,279,50
263,2017-09-01,272,50
263,2017-09-02,213,50
263,2017-09-03,152,50
263,2017-09-04,178,50
263,2017-09-05,175,50
263,2017-09-06,155,50
263,2017-09-07,297,50
263,2017-09-08,222,50
263,2017-09-09,200,50
263,2017-09-10,76,50
263,2017-09-11,283,50
263,2017-09-12,269,50
263,2017-09-13,267,50
263,2017-09-14,290,50
263,2017-09-15,234,50
263,2017-09-16,103,50
263,2017-09-17,247,50
263,2017-09-18,222,50
263,2017-09-19,256,50
263,2017-09-20,274,50
263,2017-09-21,241,50
263,2017-09-22,235,50
263,2017-09-23,226,50
263,2017-09-24,213,50
263,2017-09-25,119,50
263,2017-09-26,114,50
263,2017-09-27,296,50
263,2017-09-28,289,50
263,2017-09-29,146,50
263,2017-09-30,229,50
263,2017-10-01,146,50
263,2017-10-02,146,50
263,2017-10-03,37,50
263,2017-10-04,107,50
263,2017-10-05,194,50
263,2017-10-06,260,50
263,2017-10-07,50,50
263,2017-10-08,34,50
263,2017-10-09,44,50
263,2017-10-10,12,50
263,2017-10-11,161,50
263,2017-10-12,163,50
263,2017-10-13,188,50
263,2017-10-14,110,50
263,2017-10-15,125,50
263,2017-10-16,53,50
263,2017-10-17,48,50
263,2017-10-18,113,50
263,2017-10-19,113,50
263,2017-10-20,217,50
263,2017-10-21,224,50
263,2017-10-22,204,50
263,2017-10-23,223,50
263,2017-10-24,262,50
263,2017-10-25,70,50
263,2017-10-26,172,50
263,2017-10-27,202,50
263,2017-10-28,207,50
263,2017-10-29,282,50
263,2017-10-30,268,50
263,2017-10-31,142,50
263,2017-11-01,107,50
263,2017-11-02,186,50
263,2017-11-03,238,50
263,2017-11-04,245,50
263,2017-11-05,227,50
263,2017-11-06,218,50
263,2017-11-07,164,50
263,2017-11-08,195,50
263,2017-11-09,114,50
263,2017-11-10,242,50
263,2017-11-11,240,50
263,2017-11-12,177,50
263,2017-11-13,198,50
263,2017-11-14,239,50
263,2017-11-15,240,50
263,2017-11-16,58,50
263,2017-11-17,115,50
263,2017-11-18,264,50
263,2017-11-19,49,50
263,2017-11-20,196,50
263,2017-11-21,182,50
263,2017-11-22,221,50
263,2017-11-23,225,50
263,2017-11-24,233,50
263,2017-11-25,197,50
263,2017-11-26,222,50
263,2017-11-27,145,50
263,2017-11-28,161,50
263,2017-11-29,72,50
263,2017-11-30,166,50
263,2017-12-01,179,50
263,2017-12-02,152,50
263,2017-12-03,59,50
263,2017-12-04,206,50
263,2017-12-05,203,50
263,2017-12-06,187,50
263,2017-12-07,182,50
263,2017-12-08,222,50
263,2017-12-09,160,50
263,2017-12-10,193,50
263,2017-12-11,184,50
263,2017-12-12,183,50
263,2017-12-13,113,50
263,2017-12-14,19,50
263,2017-12-15,15,50
263,2017-12-16,217,50
263,2017-12-17,218,50
263,2017-12-18,207,50
263,2017-12-19,212,50
263,2017-12-20,200,50
263,2017-12-21,204,50
263,2017-12-22,147,50
263,2017-12-23,101,50
263,2017-12-24,194,50
263,2017-12-25,203,50
263,2017-12-26,169,50
263,2017-12-27,168,50
263,2017-12-28,144,50
263,2017-12-29,45,50
263,2017-12-30,114,50
263,2017-12-31,171,50
263,2018-01-01,122,50
263,2018-01-02,64,50
263,2018-01-03,91,50
263,2018-01-04,34,50
263,2018-01-05,177,50
263,2018-01-06,160,50
263,2018-01-07,18,50
263,2018-01-08,178,50
263,2018-01-09,222,50
263,2018-01-10,233,50
263,2018-01-11,255,50
263,2018-01-12,233,50
263,2018-01-13,230,50
263,2018-01-14,181,50
263,2018-01-15,90,50
263,2018-01-16,85,50
263,2018-01-17,49,50
263,2018-01-18,104,50
263,2018-01-19,112,50
263,2018-01-20,166,50
263,2018-01-21,23,50
263,2018-01-22,49,50
263,2018-01-23,223,50
263,2018-01-24,230,50
263,2018-01-25,160,50
263,2018-01-26,85,50
263,2018-01-27,54,50
263,2018-01-28,20,50
263,2018-01-29,180,50
263,2018-01-30,121,50
263,2018-01-31,157,50
263,2018-02-01,232,50
263,2018-02-02,285,50
263,2018-02-03,257,50
263,2018-02-04,258,50
263,2018-02-05,273,50
263,2018-02-06,265,50
263,2018-02-07,231,50
263,2018-02-08,258,50
263,2018-02-09,198,50
263,2018-02-10,204,50
263,2018-02-11,257,50
263,2018-02-12,282,50
263,2018-02-13,262,50
263,2018-02-14,104,50
263,2018-02-15,198,50
263,2018-02-16,214,50
263,2018-02-17,128,50
263,2018-02-18,217,50
263,2018-02-19,155,50
263,2018-02-20,110,50
263,2018-02-21,241,50
263,2018-02-22,235,50
263,2018-02-23,255,50
263,2018-02-24,33,50
263,2018-02-25,250,50
263,2018-02-26,219,50
263,2018-02-27,117,50
263,2018-02-28,170,50
263,2018-03-01,221,50
263,2018-03-02,272,50
263,2018-03-03,37,50
263,2018-03-04,16,50
263,2018-03-05,246,50
263,2018-03-06,145,50
263,2018-03-07,172,50
263,2018-03-08,311,50
263,2018-03-09,287,50
263,2018-03-10,234,50
263,2018-03-11,228,50
263,2018-03-12,276,50
263,2018-03-13,270,50
263,2018-03-14,259,50
263,2018-03-15,113,50
263,2018-03-16,332,50
263,2018-03-17,108,50
263,2018-03-18,121,50
263,2018-03-19,242,50
263,2018-03-20,134,50
263,2018-03-21,280,50
263,2018-03-22,201,50
263,2018-03-23,241,50
263,2018-03-24,110,50
263,2018-03-25,280,50
263,2018-03-26,287,50
263,2018-03-27,269,50
263,2018-03-28,249,50
263,2018-03-29,186,50
263,2018-03-30,239,50
263,2018-03-31,286,50
263,2018-04-01,237,50
263,2018-04-02,262,50
263,2018-04-03,214,50
263,2018-04-04,40,50
263,2018-04-05,72,50
263,2018-04-06,282,50
263,2018-04-07,342,50
263,2018-04-08,308,50
263,2018-04-09,311,50
263,2018-04-10,122,50
263,2018-04-11,268,50
263,2018-04-12,107,50
263,2018-04-13,37,50
263,2018-04-14,210,50
263,2018-04-15,318,50
263,2018-04-16,280,50
263,2018-04-17,309,50
263,2018-04-18,297,50
263,2018-04-19,308,50
263,2018-04-20,305,50
263,2018-04-21,148,50
263,2018-04-22,33,50
263,2018-04-23,56,50
263,2018-04-24,316,50
263,2018-04-25,302,50
263,2018-04-26,273,50
263,2018-04-27,292,50
263,2018-04-28,294,50
263,2018-04-29,280,50
263,2018-04-30,239,50
263,2018-05-01,108,50
263,2018-05-02,294,50
263,2018-05-03,337,50
263,2018-05-04,324,50
263,2018-05-05,48,50
263,2018-05-06,158,50
263,2018-05-07,306,50
263,2018-05-08,321,50
263,2018-05-09,302,50
263,2018-05-10,317,50
263,2018-05-11,63,50
263,2018-05-12,222,50
263,2018-05-13,293,50
263,2018-05-14,280,50
263,2018-05-15,257,50
263,2018-05-16,166,50
263,2018-05-17,80,50
263,2018-05-18,263,50
263,2018-05-19,212,50
263,2018-05-20,141,50
263,2018-05-21,59,50
263,2018-05-22,197,50
263,2018-05-23,303,50
263,2018-05-24,256,50
263,2018-05-25,178,50
263,2018-05-26,229,50
263,2018-05-27,209,50
263,2018-05-28,246,50
263,2018-05-29,214,50
263,2018-05-30,261,50
263,2018-05-31,264,50
263,2018-06-01,271,50
263,2018-06-02,195,50
263,2018-06-03,250,50
263,2018-06-04,212,50
263,2018-06-05,264,50
263,2018-06-06,257,50
263,2018-06-07,221,50
263,2018-06-08,205,50
263,2018-06-09,31,50
263,2018-06-10,105,50
263,2018-06-11,275,50
263,2018-06-12,263,50
263,2018-06-13,193,50
263,2018-06-14,274,50
263,2018-06-15,265,50
263,2018-06-16,181,50
263,2018-06-17,189,50
263,2018-06-18,206,50
263,2018-06-19,211,50
263,2018-06-20,255,50
263,2018-06-21,195,50
263,2018-06-22,195,50
263,2018-06-23,269,50
263,2018-06-24,262,50
263,2018-06-25,57,50
263,2018-06-26,155,50
263,2018-06-27,295,50
263,2018-06-28,302,50
263,2018-06-29,249,50
263,2018-06-30,267,50
263,2018-07-01,286,50
263,2018-07-02,214,50
263,2018-07-03,214,50
263,2018-07-04,169,50
263,2018-07-05,258,50
263,2018-07-06,267,50
263,2018-07-07,226,50
263,2018-07-08,134,50
263,2018-07-09,134,50
263,2018-07-10,132,50
263,2018-07-11,167,50
263,2018-07-12,257,50
263,2018-07-13,212,50
263,2018-07-14,205,50
263,2018-07-15,218,50
263,2018-07-16,251,50
263,2018-07-17,184,50
263,2018-07-18,182,50
263,2018-07-19,283,50
263,2018-07-20,257,50
263,2018-07-21,273,50
263,2018-07-22,286,50
263,2018-07-23,67,50
263,2018-07-24,208,50
263,2018-07-25,272,50
263,2018-07-26,167,50
263,2018-07-27,125,50
263,2018-07-28,136,50
263,2018-07-29,209,50
263,2018-07-30,177,50
263,2018-07-31,258,50
263,2018-08-01,278,50
263,2018-08-02,269,50
263,2018-08-03,259,50
263,2018-08-04,199,50
263,2018-08-05,191,50
263,2018-08-06,240,50
263,2018-08-07,239,50
263,2018-08-08,214,50
263,2018-08-09,210,50
263,2018-08-10,225,50
263,2018-08-11,273,50
263,2018-08-12,282,50
263,2018-08-13,111,50
263,2018-08-14,45,50
263,2018-08-15,180,50
263,2018-08-16,197,50
263,2018-08-17,213,50
263,2018-08-18,50,50
263,2018-08-19,15,50
263,2018-08-20,137,50
263,2018-08-21,285,50
263,2018-08-22,105,50
263,2018-08-23,255,50
263,2018-08-24,289,50
263,2018-08-25,295,50
263,2018-08-26,224,50
263,2018-08-27,293,50
263,2018-08-28,210,50
263,2018-08-29,210,50
263,2018-08-30,60,50
263,2018-08-31,134,50
263,2018-09-01,252,50
263,2018-09-02,120,50
263,2018-09-03,239,50
263,2018-09-04,309,50
263,2018-09-05,163,50
263,2018-09-06,266,50
263,2018-09-07,310,50
263,2018-09-08,247,50
263,2018-09-09,298,50
263,2018-09-10,185,50
263,2018-09-11,263,50
263,2018-09-12,184,50
263,2018-09-13,193,50
263,2018-09-14,115,50
263,2018-09-15,61,50
263,2018-09-16,93,50
263,2018-09-17,172,50
263,2018-09-18,57,50
263,2018-09-19,38,50
263,2018-09-20,38,50
263,2018-09-21,253,50
263,2018-09-22,295,50
263,2018-09-23,289,50
263,2018-09-24,304,50
263,2018-09-25,47,50
263,2018-09-26,238,50
263,2018-09-27,258,50
263,2018-09-28,208,50
263,2018-09-29,270,50
263,2018-09-30,289,50
263,2018-10-01,289,50
263,2018-10-02,273,50
263,2018-10-03,274,50
263,2018-10-04,239,50
263,2018-10-05,255,50
263,2018-10-06,216,50
263,2018-10-07,142,50
263,2018-10-08,116,50
263,2018-10-09,163,50
263,2018-10-10,271,50
263,2018-10-11,262,50
263,2018-10-12,216,50
263,2018-10-13,204,50
263,2018-10-14,144,50
263,2018-10-15,163,50
263,2018-10-16,112,50
263,2018-10-17,261,50
263,2018-10-18,280,50
263,2018-10-19,195,50
263,2018-10-20,164,50
263,2018-10-21,97,50
263,2018-10-22,198,50
263,2018-10-23,266,50
263,2018-10-24,228,50
263,2018-10-25,74,50
263,2018-10-26,267,50
263,2018-10-27,265,50
263,2018-10-28,259,50
263,2018-10-29,252,50
263,2018-10-30,235,50
263,2018-10-31,243,50
263,2018-11-01,211,50
263,2018-11-02,214,50
263,2018-11-03,228,50
263,2018-11-04,172,50
263,2018-11-05,14,50
263,2018-11-06,37,50
263,2018-11-07,95,50
263,2018-11-08,25,50
263,2018-11-09,226,50
263,2018-11-10,190,50
263,2018-11-11,38,50
263,2018-11-12,158,50
263,2018-11-13,189,50
263,2018-11-14,152,50
263,2018-11-15,29,50
263,2018-11-16,88,50
263,2018-11-17,71,50
263,2018-11-18,92,50
263,2018-11-19,213,50
263,2018-11-20,217,50
263,2018-11-21,159,50
263,2018-11-22,207,50
263,2018-11-23,166,50
263,2018-11-24,202,50
263,2018-11-25,156,50
263,2018-11-26,134,50
263,2018-11-27,66,50
263,2018-11-28,65,50
263,2018-11-29,102,50
263,2018-11-30,41,50
263,2018-12-01,40,50
263,2018-12-02,14,50
263,2018-12-03,20,50
263,2018-12-04,177,50
263,2018-12-05,17,50
263,2018-12-06,92,50
263,2018-12-07,205,50
263,2018-12-08,201,50
263,2018-12-09,148,50
263,2018-12-10,184,50
263,2018-12-11,147,50
263,2018-12-12,236,50
263,2018-12-13,214,50
263,2018-12-14,202,50
263,2018-12-15,175,50
263,2018-12-16,176,50
263,2018-12-17,176,50
263,2018-12-18,203,50
263,2018-12-19,113,50
263,2018-12-20,158,50
263,2018-12-21,62,50
263,2018-12-22,108,50
263,2018-12-23,199,50
263,2018-12-24,145,50
263,2018-12-25,72,50
263,2018-12-26,177,50
263,2018-12-27,122,50
263,2018-12-28,248,50
263,2018-12-29,236,50
263,2018-12-30,238,50
263,2018-12-31,182,50
263,2019-01-01,136,50
263,2019-01-02,218,50
263,2019-01-03,207,50
263,2019-01-04,104,50
263,2019-01-05,183,50
263,2019-01-06,91,50
263,2019-01-07,148,50
263,2019-01-08,136,50
263,2019-01-09,183,50
263,2019-01-10,172,50
263,2019-01-11,49,50
263,2019-01-12,90,50
263,2019-01-13,176,50
263,2019-01-14,148,50
263,2019-01-15,201,50
263,2019-01-16,234,50
263,2019-01-17,226,50
263,2019-01-18,106,50
263,2019-01-19,65,50
263,2019-01-20,228,50
263,2019-01-21,216,50
263,2019-01-22,232,50
263,2019-01-23,232,50
263,2019-01-24,193,50
263,2019-01-25,219,50
263,2019-01-26,256,50
263,2019-01-27,165,50
263,2019-01-28,180,50
263,2019-01-29,110,50
263,2019-01-30,40,50
263,2019-01-31,145,50
263,2019-02-01,235,50
263,2019-02-02,41,50
263,2019-02-03,97,50
263,2019-02-04,180,50
263,2019-02-05,180,50
263,2019-02-06,40,50
263,2019-02-07,219,50
263,2019-02-08,31,50
263,2019-02-09,185,50
263,2019-02-10,91,50
263,2019-02-11,211,50
263,2019-02-12,137,50
263,2019-02-13,53,50
263,2019-02-14,4,50
263,2019-02-15,167,50
263,2019-02-16,305,50
263,2019-02-17,245,50
263,2019-02-18,40,50
263,2019-02-19,142,50
263,2019-02-20,204,50
263,2019-02-21,253,50
263,2019-02-22,203,50
263,2019-02-23,241,50
263,2019-02-24,169,50
263,2019-02-25,168,50
263,2019-02-26,50,50
263,2019-02-27,121,50
263,2019-02-28,215,50
263,2019-03-01,150,50
263,2019-03-02,188,50
263,2019-03-03,166,50
263,2019-03-04,226,50
263,2019-03-05,195,50
263,2019-03-06,309,50
263,2019-03-07,296,50
263,2019-03-08,242,50
263,2019-03-09,238,50
263,2019-03-10,217,50
263,2019-03-11,295,50
263,2019-03-12,329,50
263,2019-03-13,313,50
263,2019-03-14,287,50
263,2019-03-15,309,50
263,2019-03-16,300,50
263,2019-03-17,280,50
263,2019-03-18,199,50
263,2019-03-19,254,50
263,2019-03-20,134,50
263,2019-03-21,273,50
263,2019-03-22,304,50
263,2019-03-23,345,50
263,2019-03-24,267,50
263,2019-03-25,244,50
263,2019-03-26,280,50
263,2019-03-27,214,50
263,2019-03-28,123,50
263,2019-03-29,84,50
263,2019-03-30,338,50
263,2019-03-31,312,50
263,2019-04-01,298,50
263,2019-04-02,259,50
263,2019-04-03,297,50
263,2019-04-04,250,50
263,2019-04-05,258,50
263,2019-04-06,219,50
263,2019-04-07,225,50
263,2019-04-08,55,50
263,2019-04-09,18,50
263,2019-04-10,269,50
263,2019-04-11,110,50
263,2019-04-12,203,50
263,2019-04-13,151,50
263,2019-04-14,336,50
263,2019-04-15,332,50
263,2019-04-16,277,50
263,2019-04-17,306,50
263,2019-04-18,281,50
263,2019-04-19,59,50
263,2019-04-20,304,50
263,2019-04-21,137,50
263,2019-04-22,204,50
263,2019-04-23,78,50
263,2019-04-24,113,50
263,2019-04-25,124,50
263,2019-04-26,284,50
263,2019-04-27,75,50
263,2019-04-28,250,50
263,2019-04-29,295,50
263,2019-04-30,166,50
263,2019-05-01,323,50
263,2019-05-02,314,50
263,2019-05-03,299,50
263,2019-05-04,134,50
263,2019-05-05,234,50
263,2019-05-06,302,50
263,2019-05-07,290,50
263,2019-05-08,200,50
263,2019-05-09,291,50
263,2019-05-10,162,50
263,2019-05-11,290,50
263,2019-05-12,281,50
263,2019-05-13,237,50
263,2019-05-14,279,50
263,2019-05-15,246,50
263,2019-05-16,267,50
263,2019-05-17,277,50
263,2019-05-18,264,50
263,2019-05-19,268,50
263,2019-05-20,332,50
263,2019-05-21,315,50
263,2019-05-22,311,50
263,2019-05-23,300,50
263,2019-05-24,174,50
263,2019-05-25,262,50
263,2019-05-26,229,50
263,2019-05-27,258,50
263,2019-05-28,284,50
263,2019-05-29,321,50
263,2019-05-30,237,50
263,2019-05-31,149,50
263,2019-06-01,222,50
263,2019-06-02,294,50
263,2019-06-03,273,50
263,2019-06-04,270,50
263,2019-06-05,169,50
263,2019-06-06,186,50
263,2019-06-07,293,50
263,2019-06-08,262,50
263,2019-06-09,300,50
263,2019-06-10,287,50
263,2019-06-11,294,50
263,2019-06-12,253,50
263,2019-06-13,264,50
263,2019-06-14,248,50
263,2019-06-15,235,50
263,2019-06-16,245,50
263,2019-06-17,241,50
263,2019-06-18,253,50
263,2019-06-19,236,50
263,2019-06-20,129,50
263,2019-06-21,253,50
263,2019-06-22,256,50
263,2019-06-23,292,50
263,2019-06-24,285,50
263,2019-06-25,273,50
263,2019-06-26,264,50
263,2019-06-27,250,50
263,2019-06-28,37,50
263,2019-06-29,285,50
263,2019-06-30,259,50
263,2019-07-01,301,50
263,2019-07-02,279,50
263,2019-07-03,263,50
263,2019-07-04,197,50
263,2019-07-05,288,50
263,2019-07-06,112,50
263,2019-07-07,190,50
263,2019-07-08,230,50
263,2019-07-09,92,50
263,2019-07-10,134,50
263,2019-07-11,230,50
263,2019-07-12,151,50
263,2019-07-13,268,50
263,2019-07-14,206,50
263,2019-07-15,228,50
263,2019-07-16,200,50
263,2019-07-17,166,50
263,2019-07-18,245,50
263,2019-07-19,225,50
263,2019-07-20,207,50
263,2019-07-21,287,50
263,2019-07-22,227,50
263,2019-07-23,148,50
263,2019-07-24,279,50
263,2019-07-25,138,50
263,2019-07-26,277,50
263,2019-07-27,203,50
263,2019-07-28,268,50
263,2019-07-29,238,50
263,2019-07-30,138,50
263,2019-07-31,231,50
263,2019-08-01,210,50
263,2019-08-02,118,50
263,2019-08-03,156,50
263,2019-08-04,232,50
263,2019-08-05,188,50
263,2019-08-06,179,50
263,2019-08-07,84,50
263,2019-08-08,223,50
263,2019-08-09,220,50
263,2019-08-10,91,50
263,2019-08-11,46,50
263,2019-08-12,35,50
263,2019-08-13,75,50
263,2019-08-14,272,50
263,2019-08-15,300,50
263,2019-08-16,182,50
263,2019-08-17,309,50
263,2019-08-18,304,50
263,2019-08-19,281,50
263,2019-08-20,276,50
263,2019-08-21,187,50
263,2019-08-22,273,50
263,2019-08-23,270,50
263,2019-08-24,128,50
263,2019-08-25,79,50
263,2019-08-26,56,50
263,2019-08-27,166,50
263,2019-08-28,287,50
263,2019-08-29,247,50
263,2019-08-30,300,50
263,2019-08-31,278,50
263,2019-09-01,206,50
263,2019-09-02,279,50
263,2019-09-03,216,50
263,2019-09-04,244,50
263,2019-09-05,254,50
263,2019-09-06,259,50
263,2019-09-07,256,50
263,2019-09-08,268,50
263,2019-09-09,260,50
263,2019-09-10,120,50
263,2019-09-11,72,50
263,2019-09-12,42,50
263,2019-09-13,29,50
263,2019-09-14,124,50
263,2019-09-15,93,50
263,2019-09-16,282,50
263,2019-09-17,99,50
263,2019-09-18,272,50
263,2019-09-19,117,50
263,2019-09-20,109,50
263,2019-09-21,263,50
263,2019-09-22,281,50
263,2019-09-23,275,50
263,2019-09-24,263,50
263,2019-09-25,252,50
263,2019-09-26,235,50
263,2019-09-27,212,50
263,2019-09-28,220,50
263,2019-09-29,233,50
263,2019-09-30,238,50
263,2019-10-01,239,50
263,2019-10-02,207,50
263,2019-10-03,245,50
263,2019-10-04,46,50
263,2019-10-05,234,50
263,2019-10-06,51,50
263,2019-10-07,198,50
263,2019-10-08,264,50
263,2019-10-09,108,50
263,2019-10-10,25,50
263,2019-10-11,75,50
263,2019-10-12,110,50
263,2019-10-13,249,50
263,2019-10-14,273,50
263,2019-10-15,281,50
263,2019-10-16,42,50
263,2019-10-17,184,50
263,2019-10-18,210,50
263,2019-10-19,225,50
263,2019-10-20,205,50
263,2019-10-21,188,50
263,2019-10-22,155,50
263,2019-10-23,135,50
263,2019-10-24,138,50
263,2019-10-25,241,50
263,2019-10-26,234,50
263,2019-10-27,240,50
263,2019-10-28,166,50
263,2019-10-29,242,50
263,2019-10-30,216,50
263,2019-10-31,211,50
263,2019-11-01,136,50
263,2019-11-02,113,50
263,2019-11-03,181,50
263,2019-11-04,241,50
263,2019-11-05,243,50
263,2019-11-06,156,50
263,2019-11-07,122,50
263,2019-11-08,153,50
263,2019-11-09,140,50
263,2019-11-10,243,50
263,2019-11-11,243,50
263,2019-11-12,171,50
263,2019-11-13,234,50
263,2019-11-14,242,50
263,2019-11-15,219,50
263,2019-11-16,178,50
263,2019-11-17,8,50
263,2019-11-18,226,50
263,2019-11-19,224,50
263,2019-11-20,173,50
263,2019-11-21,92,50
263,2019-11-22,172,50
263,2019-11-23,16,50
263,2019-11-24,29,50
263,2019-11-25,232,50
263,2019-11-26,157,50
263,2019-11-27,148,50
263,2019-11-28,235,50
263,2019-11-29,122,50
263,2019-11-30,18,50
263,2019-12-01,177,50
263,2019-12-02,246,50
263,2019-12-03,227,50
263,2019-12-04,219,50
263,2019-12-05,201,50
263,2019-12-06,101,50
263,2019-12-07,169,50
263,2019-12-08,142,50
263,2019-12-09,160,50
263,2019-12-10,173,50
