id,time,dayPower,capacity
55,2017-12-17,165,50
55,2017-12-18,151,50
55,2017-12-19,159,50
55,2017-12-20,150,50
55,2017-12-21,148,50
55,2017-12-22,114,50
55,2017-12-23,78,50
55,2017-12-24,142,50
55,2017-12-25,149,50
55,2017-12-26,128,50
55,2017-12-27,115,50
55,2017-12-28,109,50
55,2017-12-29,160,50
55,2017-12-30,212,50
55,2017-12-31,142,50
55,2018-01-01,102,50
55,2018-01-02,54,50
55,2018-01-03,112,50
55,2018-01-04,32,50
55,2018-01-05,135,50
55,2018-01-06,132,50
55,2018-01-07,42,50
55,2018-01-08,161,50
55,2018-01-09,170,50
55,2018-01-10,185,50
55,2018-01-11,194,50
55,2018-01-12,176,50
55,2018-01-13,172,50
55,2018-01-14,132,50
55,2018-01-15,74,50
55,2018-01-16,86,50
55,2018-01-17,62,50
55,2018-01-18,63,50
55,2018-01-19,112,50
55,2018-01-20,133,50
55,2018-01-21,17,50
55,2018-01-22,50,50
55,2018-01-23,176,50
55,2018-01-24,181,50
55,2018-01-25,110,50
55,2018-01-26,129,50
55,2018-01-27,54,50
55,2018-01-28,73,50
55,2018-01-29,187,50
55,2018-01-30,123,50
55,2018-01-31,163,50
55,2018-02-01,87,50
55,2018-02-02,49,50
55,2018-02-03,49,50
55,2018-02-04,200,50
55,2018-02-05,212,50
55,2018-02-06,205,50
55,2018-02-07,196,50
55,2018-02-08,198,50
55,2018-02-09,157,50
55,2018-02-10,190,50
55,2018-02-11,207,50
55,2018-02-12,224,50
55,2018-02-13,211,50
55,2018-02-14,97,50
55,2018-02-15,160,50
55,2018-02-16,173,50
55,2018-02-17,84,50
55,2018-02-18,164,50
55,2018-02-19,141,50
55,2018-02-20,41,50
55,2018-02-21,216,50
55,2018-02-22,180,50
55,2018-02-23,180,50
55,2018-02-24,41,50
55,2018-02-25,212,50
55,2018-02-26,186,50
55,2018-02-27,87,50
55,2018-02-28,168,50
55,2018-03-01,239,50
55,2018-03-02,243,50
55,2018-03-03,238,50
55,2018-03-04,26,50
55,2018-03-05,259,50
55,2018-03-06,190,50
55,2018-03-07,159,50
55,2018-03-08,284,50
55,2018-03-09,102,50
55,2018-03-10,177,50
55,2018-03-11,159,50
55,2018-03-12,246,50
55,2018-03-13,246,50
55,2018-03-14,243,50
55,2018-03-15,51,50
55,2018-03-16,174,50
55,2018-03-17,78,50
55,2018-03-18,51,50
55,2018-03-19,237,50
55,2018-03-20,156,50
55,2018-03-21,271,50
55,2018-03-22,193,50
55,2018-03-23,231,50
55,2018-03-24,284,50
55,2018-03-25,280,50
55,2018-03-26,274,50
55,2018-03-27,255,50
55,2018-03-28,222,50
55,2018-03-29,157,50
55,2018-03-30,223,50
55,2018-03-31,270,50
55,2018-04-01,209,50
55,2018-04-02,257,50
55,2018-04-03,91,50
55,2018-04-04,50,50
55,2018-04-05,80,50
55,2018-04-06,282,50
55,2018-04-07,336,50
55,2018-04-08,276,50
55,2018-04-09,223,50
55,2018-04-10,81,50
55,2018-04-11,268,50
55,2018-04-12,158,50
55,2018-04-13,34,50
55,2018-04-14,210,50
55,2018-04-15,319,50
55,2018-04-16,260,50
55,2018-04-17,296,50
55,2018-04-18,284,50
55,2018-04-19,281,50
55,2018-04-20,287,50
55,2018-04-21,177,50
55,2018-04-22,23,50
55,2018-04-23,85,50
55,2018-04-24,306,50
55,2018-04-25,281,50
55,2018-04-26,281,50
55,2018-04-27,307,50
55,2018-04-28,288,50
55,2018-04-29,260,50
55,2018-04-30,214,50
55,2018-05-01,38,50
55,2018-05-02,306,50
55,2018-05-03,337,50
55,2018-05-04,320,50
55,2018-05-05,90,50
55,2018-05-06,154,50
55,2018-05-07,292,50
55,2018-05-08,329,50
55,2018-05-09,296,50
55,2018-05-10,289,50
55,2018-05-11,111,50
55,2018-05-12,224,50
55,2018-05-13,278,50
55,2018-05-14,261,50
55,2018-05-15,95,50
55,2018-05-16,81,50
55,2018-05-17,79,50
55,2018-05-18,266,50
55,2018-05-19,21,50
55,2018-05-20,164,50
55,2018-05-21,55,50
55,2018-05-22,192,50
55,2018-05-23,318,50
55,2018-05-24,316,50
55,2018-05-25,199,50
55,2018-05-26,225,50
55,2018-05-27,258,50
55,2018-05-28,267,50
55,2018-05-29,250,50
55,2018-05-30,296,50
55,2018-05-31,292,50
55,2018-06-01,286,50
55,2018-06-02,198,50
55,2018-06-03,248,50
55,2018-06-04,227,50
55,2018-06-05,279,50
55,2018-06-06,265,50
55,2018-06-07,188,50
55,2018-06-08,230,50
55,2018-06-09,122,50
55,2018-06-10,212,50
55,2018-06-11,288,50
55,2018-06-12,291,50
55,2018-06-13,220,50
55,2018-06-14,288,50
55,2018-06-15,277,50
55,2018-06-16,209,50
55,2018-06-17,142,50
55,2018-06-18,241,50
55,2018-06-19,207,50
55,2018-06-20,230,50
55,2018-06-21,230,50
55,2018-06-22,218,50
55,2018-06-23,297,50
55,2018-06-24,255,50
55,2018-06-25,59,50
55,2018-06-26,220,50
55,2018-06-27,255,50
55,2018-06-28,198,50
55,2018-06-29,230,50
55,2018-06-30,230,50
55,2018-07-01,241,50
55,2018-07-02,209,50
55,2018-07-03,209,50
55,2018-07-04,142,50
55,2018-07-05,251,50
55,2018-07-06,262,50
55,2018-07-07,246,50
55,2018-07-08,248,50
55,2018-07-09,143,50
55,2018-07-10,142,50
55,2018-07-11,167,50
55,2018-07-12,245,50
55,2018-07-13,191,50
55,2018-07-14,189,50
55,2018-07-15,183,50
55,2018-07-16,220,50
55,2018-07-17,187,50
55,2018-07-18,160,50
55,2018-07-19,245,50
55,2018-07-20,221,50
55,2018-07-21,258,50
55,2018-07-22,261,50
55,2018-07-23,79,50
55,2018-07-24,205,50
55,2018-07-25,260,50
55,2018-07-26,214,50
55,2018-07-27,142,50
55,2018-07-28,142,50
55,2018-07-29,151,50
55,2018-07-30,151,50
55,2018-07-31,218,50
55,2018-08-01,260,50
55,2018-08-02,266,50
55,2018-08-03,252,50
55,2018-08-04,257,50
55,2018-08-05,184,50
55,2018-08-06,168,50
55,2018-08-07,213,50
55,2018-08-08,188,50
55,2018-08-09,143,50
55,2018-08-10,259,50
55,2018-08-11,256,50
55,2018-08-12,271,50
55,2018-08-13,214,50
55,2018-08-14,199,50
55,2018-08-15,205,50
55,2018-08-16,139,50
55,2018-08-17,225,50
55,2018-08-18,58,50
55,2018-08-19,15,50
55,2018-08-20,214,50
55,2018-08-21,139,50
55,2018-08-22,151,50
55,2018-08-23,154,50
55,2018-08-24,154,50
55,2018-08-25,241,50
55,2018-08-26,187,50
55,2018-08-27,316,50
55,2018-08-28,219,50
55,2018-08-29,139,50
55,2018-08-30,89,50
55,2018-08-31,176,50
55,2018-09-01,227,50
55,2018-09-02,72,50
55,2018-09-03,220,50
55,2018-09-04,266,50
55,2018-09-05,186,50
55,2018-09-06,241,50
55,2018-09-07,275,50
55,2018-09-08,275,50
55,2018-09-09,253,50
55,2018-09-10,190,50
55,2018-09-11,227,50
55,2018-09-12,156,50
55,2018-09-13,128,50
55,2018-09-14,105,50
55,2018-09-15,89,50
55,2018-09-16,215,50
55,2018-09-17,107,50
55,2018-09-18,38,50
55,2018-09-19,58,50
55,2018-09-20,38,50
55,2018-09-21,201,50
55,2018-09-22,269,50
55,2018-09-23,320,50
55,2018-09-24,296,50
55,2018-09-25,193,50
55,2018-09-26,260,50
55,2018-09-27,194,50
55,2018-09-28,188,50
55,2018-09-29,214,50
55,2018-09-30,241,50
55,2018-10-01,253,50
55,2018-10-02,241,50
55,2018-10-03,236,50
55,2018-10-04,201,50
55,2018-10-05,213,50
55,2018-10-06,178,50
55,2018-10-07,181,50
55,2018-10-08,177,50
55,2018-10-09,212,50
55,2018-10-10,247,50
55,2018-10-11,241,50
55,2018-10-12,193,50
55,2018-10-13,181,50
55,2018-10-14,147,50
55,2018-10-15,170,50
55,2018-10-16,119,50
55,2018-10-17,224,50
55,2018-10-18,224,50
55,2018-10-19,225,50
55,2018-10-20,171,50
55,2018-10-21,82,50
55,2018-10-22,176,50
55,2018-10-23,224,50
55,2018-10-24,198,50
55,2018-10-25,53,50
55,2018-10-26,228,50
55,2018-10-27,219,50
55,2018-10-28,213,50
55,2018-10-29,213,50
55,2018-10-30,198,50
55,2018-10-31,188,50
55,2018-11-01,177,50
55,2018-11-02,164,50
55,2018-11-03,170,50
55,2018-11-04,118,50
55,2018-11-05,12,50
55,2018-11-06,45,50
55,2018-11-07,125,50
55,2018-11-08,48,50
55,2018-11-09,172,50
55,2018-11-10,177,50
55,2018-11-11,64,50
55,2018-11-12,246,50
55,2018-11-13,151,50
55,2018-11-14,114,50
55,2018-11-15,34,50
55,2018-11-16,112,50
55,2018-11-17,90,50
55,2018-11-18,86,50
55,2018-11-19,179,50
55,2018-11-20,142,50
55,2018-11-21,138,50
55,2018-11-22,162,50
55,2018-11-23,129,50
55,2018-11-24,147,50
55,2018-11-25,136,50
55,2018-11-26,141,50
55,2018-11-27,65,50
55,2018-11-28,59,50
55,2018-11-29,76,50
55,2018-11-30,40,50
55,2018-12-01,60,50
55,2018-12-02,20,50
55,2018-12-03,12,50
55,2018-12-04,125,50
55,2018-12-05,25,50
55,2018-12-06,107,50
55,2018-12-07,144,50
55,2018-12-08,141,50
55,2018-12-09,109,50
55,2018-12-10,121,50
55,2018-12-11,112,50
55,2018-12-12,160,50
55,2018-12-13,198,50
55,2018-12-14,159,50
55,2018-12-15,121,50
55,2018-12-16,122,50
55,2018-12-17,132,50
55,2018-12-18,137,50
55,2018-12-19,81,50
55,2018-12-20,116,50
55,2018-12-21,97,50
55,2018-12-22,88,50
55,2018-12-23,146,50
55,2018-12-24,132,50
55,2018-12-25,81,50
55,2018-12-26,122,50
55,2018-12-27,99,50
55,2018-12-28,172,50
55,2018-12-29,137,50
55,2018-12-30,158,50
55,2018-12-31,126,50
55,2019-01-01,104,50
55,2019-01-02,116,50
55,2019-01-03,102,50
55,2019-01-04,81,50
55,2019-01-05,145,50
55,2019-01-06,117,50
55,2019-01-07,75,50
55,2019-01-08,98,50
55,2019-01-09,48,50
55,2019-01-10,104,50
55,2019-01-11,27,50
55,2019-01-12,97,50
55,2019-01-13,122,50
55,2019-01-14,75,50
55,2019-01-15,154,50
55,2019-01-16,169,50
55,2019-01-17,156,50
55,2019-01-18,104,50
55,2019-01-19,49,50
55,2019-01-20,160,50
55,2019-01-21,146,50
55,2019-01-22,159,50
55,2019-01-23,151,50
55,2019-01-24,134,50
55,2019-01-25,155,50
55,2019-01-26,156,50
55,2019-01-27,92,50
55,2019-01-28,137,50
55,2019-01-29,84,50
55,2019-01-30,53,50
55,2019-01-31,108,50
55,2019-02-01,159,50
55,2019-02-02,34,50
55,2019-02-03,80,50
55,2019-02-04,139,50
55,2019-02-05,113,50
55,2019-02-06,51,50
55,2019-02-07,103,50
55,2019-02-08,54,50
55,2019-02-09,54,50
55,2019-02-10,54,50
55,2019-02-11,259,50
55,2019-02-12,237,50
55,2019-02-13,27,50
55,2019-02-14,7,50
55,2019-02-15,141,50
55,2019-02-16,236,50
55,2019-02-17,137,50
55,2019-02-18,43,50
55,2019-02-19,100,50
55,2019-02-20,142,50
55,2019-02-21,206,50
55,2019-02-22,88,50
55,2019-02-23,243,50
55,2019-02-24,289,50
55,2019-02-25,180,50
55,2019-02-26,78,50
55,2019-02-27,148,50
55,2019-02-28,86,50
55,2019-03-01,302,50
55,2019-03-02,103,50
55,2019-03-03,85,50
55,2019-03-04,148,50
55,2019-03-05,212,50
55,2019-03-06,135,50
55,2019-03-07,180,50
55,2019-03-08,97,50
55,2019-03-09,148,50
55,2019-03-10,177,50
55,2019-03-11,160,50
55,2019-03-12,270,50
55,2019-03-13,300,50
55,2019-03-14,285,50
55,2019-03-15,296,50
55,2019-03-16,285,50
55,2019-03-17,263,50
55,2019-03-18,159,50
55,2019-03-19,237,50
55,2019-03-20,153,50
55,2019-03-21,277,50
55,2019-03-22,286,50
55,2019-03-23,313,50
55,2019-03-24,266,50
55,2019-03-25,229,50
55,2019-03-26,255,50
55,2019-03-27,226,50
55,2019-03-28,50,50
55,2019-03-29,125,50
55,2019-03-30,304,50
55,2019-03-31,278,50
55,2019-04-01,258,50
55,2019-04-02,213,50
55,2019-04-03,258,50
55,2019-04-04,239,50
55,2019-04-05,258,50
55,2019-04-06,137,50
55,2019-04-07,221,50
55,2019-04-08,106,50
55,2019-04-09,30,50
55,2019-04-10,280,50
55,2019-04-11,126,50
55,2019-04-12,242,50
55,2019-04-13,179,50
55,2019-04-14,332,50
55,2019-04-15,321,50
55,2019-04-16,264,50
55,2019-04-17,275,50
55,2019-04-18,157,50
55,2019-04-19,162,50
55,2019-04-20,234,50
55,2019-04-21,108,50
55,2019-04-22,158,50
55,2019-04-23,137,50
55,2019-04-24,215,50
55,2019-04-25,111,50
55,2019-04-26,287,50
55,2019-04-27,63,50
55,2019-04-28,286,50
55,2019-04-29,284,50
55,2019-04-30,238,50
55,2019-05-01,317,50
55,2019-05-02,316,50
55,2019-05-03,289,50
55,2019-05-04,192,50
55,2019-05-05,157,50
55,2019-05-06,311,50
55,2019-05-07,298,50
55,2019-05-08,190,50
55,2019-05-09,289,50
55,2019-05-10,288,50
55,2019-05-11,329,50
55,2019-05-12,263,50
55,2019-05-13,257,50
55,2019-05-14,273,50
55,2019-05-15,268,50
55,2019-05-16,252,50
55,2019-05-17,285,50
55,2019-05-18,242,50
55,2019-05-19,250,50
55,2019-05-20,322,50
55,2019-05-21,307,50
55,2019-05-22,296,50
55,2019-05-23,291,50
55,2019-05-24,184,50
55,2019-05-25,214,50
55,2019-05-26,225,50
55,2019-05-27,275,50
55,2019-05-28,312,50
55,2019-05-29,314,50
55,2019-05-30,233,50
55,2019-05-31,136,50
55,2019-06-01,220,50
55,2019-06-02,227,50
55,2019-06-03,269,50
55,2019-06-04,230,50
55,2019-06-05,12,50
55,2019-06-06,181,50
55,2019-06-07,272,50
55,2019-06-08,288,50
55,2019-06-09,301,50
55,2019-06-10,279,50
55,2019-06-11,266,50
55,2019-06-12,255,50
55,2019-06-13,260,50
55,2019-06-14,255,50
55,2019-06-15,215,50
55,2019-06-16,216,50
55,2019-06-17,230,50
55,2019-06-18,239,50
55,2019-06-19,230,50
55,2019-06-20,316,50
55,2019-06-21,230,50
55,2019-06-22,265,50
55,2019-06-23,272,50
55,2019-06-24,269,50
55,2019-06-25,258,50
55,2019-06-26,279,50
55,2019-06-27,223,50
55,2019-06-28,42,50
55,2019-06-29,265,50
55,2019-06-30,241,50
55,2019-07-01,292,50
55,2019-07-02,266,50
55,2019-07-03,281,50
55,2019-07-04,261,50
55,2019-07-05,269,50
55,2019-07-06,151,50
55,2019-07-07,153,50
55,2019-07-08,238,50
55,2019-07-09,215,50
55,2019-07-10,143,50
55,2019-07-11,221,50
55,2019-07-12,190,50
55,2019-07-13,279,50
55,2019-07-14,196,50
55,2019-07-15,257,50
55,2019-07-16,199,50
55,2019-07-17,121,50
55,2019-07-18,223,50
55,2019-07-19,262,50
55,2019-07-20,202,50
55,2019-07-21,263,50
55,2019-07-22,262,50
55,2019-07-23,110,50
55,2019-07-24,278,50
55,2019-07-25,139,50
55,2019-07-26,269,50
55,2019-07-27,213,50
55,2019-07-28,81,50
55,2019-07-29,177,50
55,2019-07-30,130,50
55,2019-07-31,241,50
55,2019-08-01,232,50
55,2019-08-02,92,50
55,2019-08-03,177,50
55,2019-08-04,194,50
55,2019-08-05,208,50
55,2019-08-06,184,50
55,2019-08-07,105,50
55,2019-08-08,260,50
55,2019-08-09,160,50
55,2019-08-10,78,50
55,2019-08-11,15,50
55,2019-08-12,224,50
55,2019-08-13,56,50
55,2019-08-14,253,50
55,2019-08-15,294,50
55,2019-08-16,129,50
55,2019-08-17,306,50
55,2019-08-18,288,50
55,2019-08-19,262,50
55,2019-08-20,233,50
55,2019-08-21,220,50
55,2019-08-22,186,50
55,2019-08-23,280,50
55,2019-08-24,78,50
55,2019-08-25,89,50
55,2019-08-26,89,50
55,2019-08-27,197,50
55,2019-08-28,264,50
55,2019-08-29,275,50
55,2019-08-30,287,50
55,2019-08-31,268,50
55,2019-09-01,195,50
55,2019-09-02,231,50
55,2019-09-03,226,50
55,2019-09-04,208,50
55,2019-09-05,231,50
55,2019-09-06,228,50
55,2019-09-07,232,50
55,2019-09-08,242,50
55,2019-09-09,212,50
55,2019-09-10,100,50
55,2019-09-11,176,50
55,2019-09-12,215,50
55,2019-09-13,58,50
55,2019-09-14,227,50
55,2019-09-15,275,50
55,2019-09-16,306,50
55,2019-09-17,275,50
55,2019-09-18,91,50
55,2019-09-19,128,50
55,2019-09-20,92,50
55,2019-09-21,212,50
55,2019-09-22,246,50
55,2019-09-23,244,50
55,2019-09-24,231,50
55,2019-09-25,220,50
55,2019-09-26,241,50
55,2019-09-27,209,50
55,2019-09-28,194,50
55,2019-09-29,204,50
55,2019-09-30,197,50
55,2019-10-01,206,50
55,2019-10-02,184,50
55,2019-10-03,202,50
55,2019-10-04,29,50
55,2019-10-05,245,50
55,2019-10-06,52,50
55,2019-10-07,196,50
55,2019-10-08,224,50
55,2019-10-09,125,50
55,2019-10-10,39,50
55,2019-10-11,99,50
55,2019-10-12,155,50
55,2019-10-13,177,50
55,2019-10-14,226,50
55,2019-10-15,216,50
55,2019-10-16,51,50
55,2019-10-17,116,50
55,2019-10-18,154,50
55,2019-10-19,176,50
55,2019-10-20,150,50
55,2019-10-21,187,50
55,2019-10-22,132,50
55,2019-10-23,127,50
55,2019-10-24,104,50
55,2019-10-25,172,50
55,2019-10-26,176,50
55,2019-10-27,178,50
55,2019-10-28,140,50
55,2019-10-29,182,50
55,2019-10-30,164,50
55,2019-10-31,161,50
55,2019-11-01,128,50
55,2019-11-02,52,50
55,2019-11-03,81,50
55,2019-11-04,181,50
55,2019-11-05,175,50
55,2019-11-06,90,50
55,2019-11-07,126,50
55,2019-11-08,138,50
55,2019-11-09,114,50
55,2019-11-10,173,50
55,2019-11-11,185,50
55,2019-11-12,138,50
55,2019-11-13,167,50
55,2019-11-14,184,50
55,2019-11-15,151,50
55,2019-11-16,42,50
55,2019-11-17,15,50
55,2019-11-18,178,50
55,2019-11-19,166,50
55,2019-11-20,110,50
55,2019-11-21,90,50
55,2019-11-22,133,50
55,2019-11-23,18,50
55,2019-11-24,40,50
55,2019-11-25,182,50
55,2019-11-26,152,50
55,2019-11-27,97,50
55,2019-11-28,160,50
55,2019-11-29,99,50
55,2019-11-30,41,50
55,2019-12-01,142,50
55,2019-12-02,177,50
55,2019-12-03,166,50
55,2019-12-04,157,50
55,2019-12-05,96,50
55,2019-12-06,103,50
55,2019-12-07,115,50
55,2019-12-08,84,50
55,2019-12-09,23,50
55,2019-12-10,37,50
