id,time,dayPower,capacity
232,2018-04-17,153,50
232,2018-04-18,243,50
232,2018-04-19,291,50
232,2018-04-20,288,50
232,2018-04-21,143,50
232,2018-04-22,21,50
232,2018-04-23,15,50
232,2018-04-24,299,50
232,2018-04-25,283,50
232,2018-04-26,261,50
232,2018-04-27,272,50
232,2018-04-28,280,50
232,2018-04-29,262,50
232,2018-04-30,222,50
232,2018-05-01,66,50
232,2018-05-02,281,50
232,2018-05-03,324,50
232,2018-05-04,309,50
232,2018-05-05,152,50
232,2018-05-06,261,50
232,2018-05-07,288,50
232,2018-05-08,308,50
232,2018-05-09,287,50
232,2018-05-10,301,50
232,2018-05-11,69,50
232,2018-05-12,215,50
232,2018-05-13,272,50
232,2018-05-14,258,50
232,2018-05-15,191,50
232,2018-05-16,82,50
232,2018-05-17,55,50
232,2018-05-18,245,50
232,2018-05-19,183,50
232,2018-05-20,134,50
232,2018-05-21,60,50
232,2018-05-22,191,50
232,2018-05-23,305,50
232,2018-05-24,259,50
232,2018-05-25,196,50
232,2018-05-26,222,50
232,2018-05-27,228,50
232,2018-05-28,256,50
232,2018-05-29,219,50
232,2018-05-30,269,50
232,2018-05-31,280,50
232,2018-06-01,276,50
232,2018-06-02,198,50
232,2018-06-03,250,50
232,2018-06-04,226,50
232,2018-06-05,274,50
232,2018-06-06,263,50
232,2018-06-07,216,50
232,2018-06-08,218,50
232,2018-06-09,137,50
232,2018-06-10,152,50
232,2018-06-11,293,50
232,2018-06-12,278,50
232,2018-06-13,205,50
232,2018-06-14,296,50
232,2018-06-15,282,50
232,2018-06-16,193,50
232,2018-06-17,203,50
232,2018-06-18,234,50
232,2018-06-19,221,50
232,2018-06-20,266,50
232,2018-06-21,200,50
232,2018-06-22,213,50
232,2018-06-23,289,50
232,2018-06-24,283,50
232,2018-06-25,71,50
232,2018-06-26,148,50
232,2018-06-27,275,50
232,2018-06-28,295,50
232,2018-06-29,235,50
232,2018-06-30,263,50
232,2018-07-01,272,50
232,2018-07-02,203,50
232,2018-07-03,240,50
232,2018-07-04,159,50
232,2018-07-05,239,50
232,2018-07-06,236,50
232,2018-07-07,191,50
232,2018-07-08,130,50
232,2018-07-09,134,50
232,2018-07-10,124,50
232,2018-07-11,168,50
232,2018-07-12,206,50
232,2018-07-13,185,50
232,2018-07-14,182,50
232,2018-07-15,208,50
232,2018-07-16,250,50
232,2018-07-17,173,50
232,2018-07-18,171,50
232,2018-07-19,260,50
232,2018-07-20,240,50
232,2018-07-21,251,50
232,2018-07-22,240,50
232,2018-07-23,93,50
232,2018-07-24,201,50
232,2018-07-25,237,50
232,2018-07-26,143,50
232,2018-07-27,137,50
232,2018-07-28,143,50
232,2018-07-29,169,50
232,2018-07-30,146,50
232,2018-07-31,261,50
232,2018-08-01,255,50
232,2018-08-02,221,50
232,2018-08-03,218,50
232,2018-08-04,166,50
232,2018-08-05,161,50
232,2018-08-06,227,50
232,2018-08-07,219,50
232,2018-08-08,213,50
232,2018-08-09,189,50
232,2018-08-10,230,50
232,2018-08-11,264,50
232,2018-08-12,272,50
232,2018-08-13,104,50
232,2018-08-14,55,50
232,2018-08-15,179,50
232,2018-08-16,156,50
232,2018-08-17,203,50
232,2018-08-18,49,50
232,2018-08-19,14,50
232,2018-08-20,172,50
232,2018-08-21,259,50
232,2018-08-22,91,50
232,2018-08-23,238,50
232,2018-08-24,276,50
232,2018-08-25,277,50
232,2018-08-26,219,50
232,2018-08-27,272,50
232,2018-08-28,203,50
232,2018-08-29,182,50
232,2018-08-30,61,50
232,2018-08-31,106,50
232,2018-09-01,248,50
232,2018-09-02,108,50
232,2018-09-03,234,50
232,2018-09-04,290,50
232,2018-09-05,152,50
232,2018-09-06,250,50
232,2018-09-07,291,50
232,2018-09-08,267,50
232,2018-09-09,276,50
232,2018-09-10,163,50
232,2018-09-11,264,50
232,2018-09-12,164,50
232,2018-09-13,146,50
232,2018-09-14,124,50
232,2018-09-15,51,50
232,2018-09-16,77,50
232,2018-09-17,157,50
232,2018-09-18,55,50
232,2018-09-19,30,50
232,2018-09-20,37,50
232,2018-09-21,232,50
232,2018-09-22,268,50
232,2018-09-23,263,50
232,2018-09-24,275,50
232,2018-09-25,42,50
232,2018-09-26,229,50
232,2018-09-27,220,50
232,2018-09-28,206,50
232,2018-09-29,235,50
232,2018-09-30,265,50
232,2018-10-01,153,50
232,2018-10-02,275,50
232,2018-10-03,308,50
232,2018-10-04,308,50
232,2018-10-05,288,50
232,2018-10-06,275,50
232,2018-10-07,275,50
232,2018-10-08,143,50
232,2018-10-09,35,50
232,2018-10-10,265,50
232,2018-10-11,234,50
232,2018-10-12,265,50
232,2018-10-13,153,50
232,2018-10-14,117,50
232,2018-10-15,140,50
232,2018-10-16,105,50
232,2018-10-17,204,50
232,2018-10-18,230,50
232,2018-10-19,213,50
232,2018-10-20,112,50
232,2018-10-21,74,50
232,2018-10-22,162,50
232,2018-10-23,217,50
232,2018-10-24,186,50
232,2018-10-25,60,50
232,2018-10-26,221,50
232,2018-10-27,218,50
232,2018-10-28,212,50
232,2018-10-29,203,50
232,2018-10-30,187,50
232,2018-10-31,192,50
232,2018-11-01,165,50
232,2018-11-02,171,50
232,2018-11-03,174,50
232,2018-11-04,139,50
232,2018-11-05,9,50
232,2018-11-06,33,50
232,2018-11-07,79,50
232,2018-11-08,33,50
232,2018-11-09,180,50
232,2018-11-10,146,50
232,2018-11-11,42,50
232,2018-11-12,121,50
232,2018-11-13,150,50
232,2018-11-14,131,50
232,2018-11-15,34,50
232,2018-11-16,86,50
232,2018-11-17,65,50
232,2018-11-18,79,50
232,2018-11-19,167,50
232,2018-11-20,102,50
232,2018-11-21,119,50
232,2018-11-22,157,50
232,2018-11-23,127,50
232,2018-11-24,147,50
232,2018-11-25,127,50
232,2018-11-26,102,50
232,2018-11-27,57,50
232,2018-11-28,69,50
232,2018-11-29,84,50
232,2018-11-30,43,50
232,2018-12-01,36,50
232,2018-12-02,13,50
232,2018-12-03,18,50
232,2018-12-04,139,50
232,2018-12-05,17,50
232,2018-12-06,74,50
232,2018-12-07,155,50
232,2018-12-08,177,50
232,2018-12-09,82,50
232,2018-12-10,14,50
232,2018-12-11,240,50
232,2018-12-12,235,50
232,2018-12-13,212,50
232,2018-12-14,159,50
232,2018-12-15,113,50
232,2018-12-16,186,50
232,2018-12-17,135,50
232,2018-12-18,223,50
232,2018-12-19,79,50
232,2018-12-20,246,50
232,2018-12-21,44,50
232,2018-12-22,102,50
232,2018-12-23,170,50
232,2018-12-24,149,50
232,2018-12-25,75,50
232,2018-12-26,171,50
232,2018-12-27,89,50
232,2018-12-28,170,50
232,2018-12-29,157,50
232,2018-12-30,159,50
232,2018-12-31,129,50
232,2019-01-01,99,50
232,2019-01-02,112,50
232,2019-01-03,96,50
232,2019-01-04,54,50
232,2019-01-05,152,50
232,2019-01-06,115,50
232,2019-01-07,86,50
232,2019-01-08,106,50
232,2019-01-09,36,50
232,2019-01-10,60,50
232,2019-01-11,31,50
232,2019-01-12,98,50
232,2019-01-13,43,50
232,2019-01-14,91,50
232,2019-01-15,160,50
232,2019-01-16,165,50
232,2019-01-17,155,50
232,2019-01-18,74,50
232,2019-01-19,51,50
232,2019-01-20,157,50
232,2019-01-21,147,50
232,2019-01-22,160,50
232,2019-01-23,161,50
232,2019-01-24,132,50
232,2019-01-25,273,50
232,2019-01-26,175,50
232,2019-01-27,114,50
232,2019-01-28,122,50
232,2019-01-29,85,50
232,2019-01-30,32,50
232,2019-01-31,102,50
232,2019-02-01,163,50
232,2019-02-02,39,50
232,2019-02-03,67,50
232,2019-02-04,119,50
232,2019-02-05,119,50
232,2019-02-06,14,50
232,2019-02-07,152,50
232,2019-02-08,24,50
232,2019-02-09,138,50
232,2019-02-10,66,50
232,2019-02-11,148,50
232,2019-02-12,97,50
232,2019-02-13,39,50
232,2019-02-14,5,50
232,2019-02-15,116,50
232,2019-02-16,237,50
232,2019-02-17,187,50
232,2019-02-18,36,50
232,2019-02-19,106,50
232,2019-02-20,153,50
232,2019-02-21,191,50
232,2019-02-22,169,50
232,2019-02-23,195,50
232,2019-02-24,133,50
232,2019-02-25,134,50
232,2019-02-26,45,50
232,2019-02-27,113,50
232,2019-02-28,187,50
232,2019-03-01,126,50
232,2019-03-02,165,50
232,2019-03-03,155,50
232,2019-03-04,113,50
232,2019-03-05,35,50
232,2019-03-06,272,50
232,2019-03-07,261,50
232,2019-03-08,222,50
232,2019-03-09,202,50
232,2019-03-10,188,50
232,2019-03-11,265,50
232,2019-03-12,299,50
232,2019-03-13,275,50
232,2019-03-14,255,50
232,2019-03-15,273,50
232,2019-03-16,266,50
232,2019-03-17,247,50
232,2019-03-18,178,50
232,2019-03-19,224,50
232,2019-03-20,123,50
232,2019-03-21,241,50
232,2019-03-22,271,50
232,2019-03-23,316,50
232,2019-03-24,241,50
232,2019-03-25,223,50
232,2019-03-26,255,50
232,2019-03-27,208,50
232,2019-03-28,130,50
232,2019-03-29,202,50
232,2019-03-30,313,50
232,2019-03-31,285,50
232,2019-04-01,277,50
232,2019-04-02,212,50
232,2019-04-03,234,50
232,2019-04-04,217,50
232,2019-04-05,231,50
232,2019-04-06,192,50
232,2019-04-07,202,50
232,2019-04-08,40,50
232,2019-04-09,14,50
232,2019-04-10,246,50
232,2019-04-11,109,50
232,2019-04-12,174,50
232,2019-04-13,144,50
232,2019-04-14,322,50
232,2019-04-15,315,50
232,2019-04-16,262,50
232,2019-04-17,289,50
232,2019-04-18,263,50
232,2019-04-19,52,50
232,2019-04-20,275,50
232,2019-04-21,132,50
232,2019-04-22,199,50
232,2019-04-23,105,50
232,2019-04-24,120,50
232,2019-04-25,140,50
232,2019-04-26,290,50
232,2019-04-27,65,50
232,2019-04-28,249,50
232,2019-04-29,278,50
232,2019-04-30,163,50
232,2019-05-01,310,50
232,2019-05-02,298,50
232,2019-05-03,279,50
232,2019-05-04,112,50
232,2019-05-05,219,50
232,2019-05-06,289,50
232,2019-05-07,271,50
232,2019-05-08,100,50
232,2019-05-09,69,50
232,2019-05-10,165,50
232,2019-05-11,256,50
232,2019-05-12,265,50
232,2019-05-13,227,50
232,2019-05-14,255,50
232,2019-05-15,223,50
232,2019-05-16,253,50
232,2019-05-17,265,50
232,2019-05-18,251,50
232,2019-05-19,254,50
232,2019-05-20,319,50
232,2019-05-21,301,50
232,2019-05-22,295,50
232,2019-05-23,282,50
232,2019-05-24,150,50
232,2019-05-25,251,50
232,2019-05-26,210,50
232,2019-05-27,282,50
232,2019-05-28,276,50
232,2019-05-29,310,50
232,2019-05-30,269,50
232,2019-05-31,135,50
232,2019-06-01,219,50
232,2019-06-02,284,50
232,2019-06-03,259,50
232,2019-06-04,253,50
232,2019-06-05,158,50
232,2019-06-06,152,50
232,2019-06-07,269,50
232,2019-06-08,257,50
232,2019-06-09,299,50
232,2019-06-10,288,50
232,2019-06-11,285,50
232,2019-06-12,240,50
232,2019-06-13,262,50
232,2019-06-14,251,50
232,2019-06-15,202,50
232,2019-06-16,235,50
232,2019-06-17,212,50
232,2019-06-18,263,50
232,2019-06-19,232,50
232,2019-06-20,109,50
232,2019-06-21,218,50
232,2019-06-22,235,50
232,2019-06-23,278,50
232,2019-06-24,277,50
232,2019-06-25,267,50
232,2019-06-26,262,50
232,2019-06-27,216,50
232,2019-06-28,33,50
232,2019-06-29,266,50
232,2019-06-30,255,50
232,2019-07-01,293,50
232,2019-07-02,265,50
232,2019-07-03,266,50
232,2019-07-04,183,50
232,2019-07-05,274,50
232,2019-07-06,109,50
232,2019-07-07,182,50
232,2019-07-08,219,50
232,2019-07-09,82,50
232,2019-07-10,118,50
232,2019-07-11,255,50
232,2019-07-12,116,50
232,2019-07-13,268,50
232,2019-07-14,221,50
232,2019-07-15,220,50
232,2019-07-16,192,50
232,2019-07-17,177,50
232,2019-07-18,233,50
232,2019-07-19,200,50
232,2019-07-20,212,50
232,2019-07-21,279,50
232,2019-07-22,200,50
232,2019-07-23,169,50
232,2019-07-24,271,50
232,2019-07-25,136,50
232,2019-07-26,272,50
232,2019-07-27,169,50
232,2019-07-28,250,50
232,2019-07-29,228,50
232,2019-07-30,138,50
232,2019-07-31,256,50
232,2019-08-01,202,50
232,2019-08-02,114,50
232,2019-08-03,151,50
232,2019-08-04,205,50
232,2019-08-05,206,50
232,2019-08-06,160,50
232,2019-08-07,80,50
232,2019-08-08,234,50
232,2019-08-09,205,50
232,2019-08-10,90,50
232,2019-08-11,30,50
232,2019-08-12,27,50
232,2019-08-13,69,50
232,2019-08-14,262,50
232,2019-08-15,288,50
232,2019-08-16,197,50
232,2019-08-17,298,50
232,2019-08-18,291,50
232,2019-08-19,269,50
232,2019-08-20,263,50
232,2019-08-21,173,50
232,2019-08-22,245,50
232,2019-08-23,233,50
232,2019-08-24,298,50
232,2019-08-25,78,50
232,2019-08-26,53,50
232,2019-08-27,153,50
232,2019-08-28,251,50
232,2019-08-29,302,50
232,2019-08-30,286,50
232,2019-08-31,264,50
232,2019-09-01,208,50
232,2019-09-02,263,50
232,2019-09-03,180,50
232,2019-09-04,210,50
232,2019-09-05,225,50
232,2019-09-06,227,50
232,2019-09-07,225,50
232,2019-09-08,248,50
232,2019-09-09,227,50
232,2019-09-10,100,50
232,2019-09-11,64,50
232,2019-09-12,36,50
232,2019-09-13,31,50
232,2019-09-14,108,50
232,2019-09-15,79,50
232,2019-09-16,249,50
232,2019-09-17,90,50
232,2019-09-18,251,50
232,2019-09-19,100,50
232,2019-09-20,97,50
232,2019-09-21,246,50
232,2019-09-22,254,50
232,2019-09-23,252,50
232,2019-09-24,238,50
232,2019-09-25,228,50
232,2019-09-26,229,50
232,2019-09-27,170,50
232,2019-09-28,192,50
232,2019-09-29,205,50
232,2019-09-30,209,50
232,2019-10-01,203,50
232,2019-10-02,158,50
232,2019-10-03,219,50
232,2019-10-04,37,50
232,2019-10-05,214,50
232,2019-10-06,45,50
232,2019-10-07,150,50
232,2019-10-08,225,50
232,2019-10-09,91,50
232,2019-10-10,27,50
232,2019-10-11,126,50
232,2019-10-12,92,50
232,2019-10-13,209,50
232,2019-10-14,239,50
232,2019-10-15,242,50
232,2019-10-16,39,50
232,2019-10-17,176,50
232,2019-10-18,173,50
232,2019-10-19,184,50
232,2019-10-20,177,50
232,2019-10-21,155,50
232,2019-10-22,131,50
232,2019-10-23,169,50
232,2019-10-24,113,50
232,2019-10-25,210,50
232,2019-10-26,203,50
232,2019-10-27,200,50
232,2019-10-28,139,50
232,2019-10-29,199,50
232,2019-10-30,180,50
232,2019-10-31,175,50
232,2019-11-01,105,50
232,2019-11-02,92,50
232,2019-11-03,137,50
232,2019-11-04,202,50
232,2019-11-05,199,50
232,2019-11-06,127,50
232,2019-11-07,91,50
232,2019-11-08,128,50
232,2019-11-09,119,50
232,2019-11-10,200,50
232,2019-11-11,193,50
232,2019-11-12,144,50
232,2019-11-13,285,50
232,2019-11-14,273,50
232,2019-11-15,177,50
232,2019-11-16,127,50
232,2019-11-17,15,50
232,2019-11-18,170,50
232,2019-11-19,175,50
232,2019-11-20,155,50
232,2019-11-21,72,50
232,2019-11-22,132,50
232,2019-11-23,20,50
232,2019-11-24,27,50
232,2019-11-25,186,50
232,2019-11-26,111,50
232,2019-11-27,118,50
232,2019-11-28,175,50
232,2019-11-29,84,50
232,2019-11-30,22,50
232,2019-12-01,142,50
232,2019-12-02,184,50
232,2019-12-03,169,50
232,2019-12-04,164,50
232,2019-12-05,148,50
232,2019-12-06,75,50
232,2019-12-07,125,50
232,2019-12-08,112,50
232,2019-12-09,233,50
232,2019-12-10,115,50
