id,time,dayPower,capacity
324,2017-08-10,227,50
324,2017-08-11,227,50
324,2017-08-12,186,50
324,2017-08-13,132,50
324,2017-08-14,124,50
324,2017-08-15,231,50
324,2017-08-16,244,50
324,2017-08-17,114,50
324,2017-08-18,182,50
324,2017-08-19,109,50
324,2017-08-20,231,50
324,2017-08-21,227,50
324,2017-08-22,73,50
324,2017-08-23,114,50
324,2017-08-24,231,50
324,2017-08-25,169,50
324,2017-08-26,254,50
324,2017-08-27,284,50
324,2017-08-28,40,50
324,2017-08-29,19,50
324,2017-08-30,74,50
324,2017-08-31,231,50
324,2017-09-01,265,50
324,2017-09-02,195,50
324,2017-09-03,149,50
324,2017-09-04,155,50
324,2017-09-05,155,50
324,2017-09-06,210,50
324,2017-09-07,294,50
324,2017-09-08,173,50
324,2017-09-09,192,50
324,2017-09-10,80,50
324,2017-09-11,269,50
324,2017-09-12,269,50
324,2017-09-13,251,50
324,2017-09-14,288,50
324,2017-09-15,236,50
324,2017-09-16,78,50
324,2017-09-17,253,50
324,2017-09-18,216,50
324,2017-09-19,239,50
324,2017-09-20,277,50
324,2017-09-21,223,50
324,2017-09-22,243,50
324,2017-09-23,217,50
324,2017-09-24,213,50
324,2017-09-25,82,50
324,2017-09-26,68,50
324,2017-09-27,143,50
324,2017-09-28,309,50
324,2017-09-29,161,50
324,2017-09-30,204,50
324,2017-10-01,132,50
324,2017-10-02,199,50
324,2017-10-03,38,50
324,2017-10-04,92,50
324,2017-10-05,144,50
324,2017-10-06,242,50
324,2017-10-07,33,50
324,2017-10-08,25,50
324,2017-10-09,19,50
324,2017-10-10,13,50
324,2017-10-11,152,50
324,2017-10-12,164,50
324,2017-10-13,178,50
324,2017-10-14,99,50
324,2017-10-15,92,50
324,2017-10-16,41,50
324,2017-10-17,38,50
324,2017-10-18,56,50
324,2017-10-19,191,50
324,2017-10-20,231,50
324,2017-10-21,223,50
324,2017-10-22,41,50
324,2017-10-23,92,50
324,2017-10-24,338,50
324,2017-10-25,92,50
324,2017-10-26,183,50
324,2017-10-27,193,50
324,2017-10-28,193,50
324,2017-10-29,285,50
324,2017-10-30,262,50
324,2017-10-31,116,50
324,2017-11-01,113,50
324,2017-11-02,177,50
324,2017-11-03,235,50
324,2017-11-04,223,50
324,2017-11-05,208,50
324,2017-11-06,197,50
324,2017-11-07,147,50
324,2017-11-08,173,50
324,2017-11-09,83,50
324,2017-11-10,234,50
324,2017-11-11,202,50
324,2017-11-12,141,50
324,2017-11-13,188,50
324,2017-11-14,217,50
324,2017-11-15,228,50
324,2017-11-16,65,50
324,2017-11-17,117,50
324,2017-11-18,248,50
324,2017-11-19,44,50
324,2017-11-20,164,50
324,2017-11-21,170,50
324,2017-11-22,200,50
324,2017-11-23,212,50
324,2017-11-24,213,50
324,2017-11-25,188,50
324,2017-11-26,207,50
324,2017-11-27,109,50
324,2017-11-28,145,50
324,2017-11-29,54,50
324,2017-11-30,167,50
324,2017-12-01,152,50
324,2017-12-02,152,50
324,2017-12-03,70,50
324,2017-12-04,184,50
324,2017-12-05,186,50
324,2017-12-06,163,50
324,2017-12-07,150,50
324,2017-12-08,194,50
324,2017-12-09,139,50
324,2017-12-10,170,50
324,2017-12-11,164,50
324,2017-12-12,133,50
324,2017-12-13,84,50
324,2017-12-14,20,50
324,2017-12-15,18,50
324,2017-12-16,201,50
324,2017-12-17,194,50
324,2017-12-18,176,50
324,2017-12-19,168,50
324,2017-12-20,181,50
324,2017-12-21,172,50
324,2017-12-22,116,50
324,2017-12-23,71,50
324,2017-12-24,178,50
324,2017-12-25,172,50
324,2017-12-26,144,50
324,2017-12-27,139,50
324,2017-12-28,114,50
324,2017-12-29,61,50
324,2017-12-30,91,50
324,2017-12-31,164,50
324,2018-01-01,117,50
324,2018-01-02,52,50
324,2018-01-03,59,50
324,2018-01-04,38,50
324,2018-01-05,176,50
324,2018-01-06,140,50
324,2018-01-07,40,50
324,2018-01-08,200,50
324,2018-01-09,133,50
324,2018-01-10,176,50
324,2018-01-11,272,50
324,2018-01-12,194,50
324,2018-01-13,167,50
324,2018-01-14,166,50
324,2018-01-15,74,50
324,2018-01-16,82,50
324,2018-01-17,51,50
324,2018-01-18,87,50
324,2018-01-19,127,50
324,2018-01-20,132,50
324,2018-01-21,8,50
324,2018-01-22,27,50
324,2018-01-23,200,50
324,2018-01-24,176,50
324,2018-01-25,96,50
324,2018-01-26,150,50
324,2018-01-27,39,50
324,2018-01-28,15,50
324,2018-01-29,158,50
324,2018-01-30,109,50
324,2018-01-31,181,50
324,2018-02-01,220,50
324,2018-02-02,272,50
324,2018-02-03,242,50
324,2018-02-04,235,50
324,2018-02-05,260,50
324,2018-02-06,249,50
324,2018-02-07,229,50
324,2018-02-08,242,50
324,2018-02-09,182,50
324,2018-02-10,205,50
324,2018-02-11,249,50
324,2018-02-12,235,50
324,2018-02-13,117,50
324,2018-02-14,44,50
324,2018-02-15,132,50
324,2018-02-16,167,50
324,2018-02-17,39,50
324,2018-02-18,144,50
324,2018-02-19,144,50
324,2018-02-20,109,50
324,2018-02-21,234,50
324,2018-02-22,228,50
324,2018-02-23,228,50
324,2018-02-24,109,50
324,2018-02-25,116,50
324,2018-02-26,41,50
324,2018-02-27,144,50
324,2018-02-28,41,50
324,2018-03-01,164,50
324,2018-03-02,116,50
324,2018-03-03,52,50
324,2018-03-04,109,50
324,2018-03-05,74,50
324,2018-03-06,140,50
324,2018-03-07,140,50
324,2018-03-08,109,50
324,2018-03-09,117,50
324,2018-03-10,41,50
324,2018-03-11,41,50
324,2018-03-12,183,50
324,2018-03-13,193,50
324,2018-03-14,231,50
324,2018-03-15,88,50
324,2018-03-16,321,50
324,2018-03-17,85,50
324,2018-03-18,46,50
324,2018-03-19,273,50
324,2018-03-20,163,50
324,2018-03-21,276,50
324,2018-03-22,212,50
324,2018-03-23,256,50
324,2018-03-24,321,50
324,2018-03-25,284,50
324,2018-03-26,282,50
324,2018-03-27,274,50
324,2018-03-28,252,50
324,2018-03-29,172,50
324,2018-03-30,269,50
324,2018-03-31,265,50
324,2018-04-01,220,50
324,2018-04-02,268,50
324,2018-04-03,216,50
324,2018-04-04,45,50
324,2018-04-05,71,50
324,2018-04-06,287,50
324,2018-04-07,343,50
324,2018-04-08,313,50
324,2018-04-09,310,50
324,2018-04-10,113,50
324,2018-04-11,264,50
324,2018-04-12,86,50
324,2018-04-13,29,50
324,2018-04-14,212,50
324,2018-04-15,328,50
324,2018-04-16,307,50
324,2018-04-17,304,50
324,2018-04-18,297,50
324,2018-04-19,304,50
324,2018-04-20,304,50
324,2018-04-21,187,50
324,2018-04-22,26,50
324,2018-04-23,99,50
324,2018-04-24,316,50
324,2018-04-25,297,50
324,2018-04-26,294,50
324,2018-04-27,264,50
324,2018-04-28,303,50
324,2018-04-29,289,50
324,2018-04-30,237,50
324,2018-05-01,59,50
324,2018-05-02,294,50
324,2018-05-03,338,50
324,2018-05-04,311,50
324,2018-05-05,68,50
324,2018-05-06,294,50
324,2018-05-07,303,50
324,2018-05-08,303,50
324,2018-05-09,275,50
324,2018-05-10,303,50
324,2018-05-11,102,50
324,2018-05-12,221,50
324,2018-05-13,289,50
324,2018-05-14,259,50
324,2018-05-15,148,50
324,2018-05-16,91,50
324,2018-05-17,79,50
324,2018-05-18,251,50
324,2018-05-19,163,50
324,2018-05-20,145,50
324,2018-05-21,60,50
324,2018-05-22,193,50
324,2018-05-23,313,50
324,2018-05-24,246,50
324,2018-05-25,187,50
324,2018-05-26,235,50
324,2018-05-27,234,50
324,2018-05-28,257,50
324,2018-05-29,196,50
324,2018-05-30,252,50
324,2018-05-31,279,50
324,2018-06-01,270,50
324,2018-06-02,166,50
324,2018-06-03,235,50
324,2018-06-04,236,50
324,2018-06-05,269,50
324,2018-06-06,261,50
324,2018-06-07,186,50
324,2018-06-08,197,50
324,2018-06-09,32,50
324,2018-06-10,124,50
324,2018-06-11,268,50
324,2018-06-12,257,50
324,2018-06-13,200,50
324,2018-06-14,272,50
324,2018-06-15,254,50
324,2018-06-16,169,50
324,2018-06-17,178,50
324,2018-06-18,171,50
324,2018-06-19,203,50
324,2018-06-20,225,50
324,2018-06-21,165,50
324,2018-06-22,180,50
324,2018-06-23,241,50
324,2018-06-24,227,50
324,2018-06-25,62,50
324,2018-06-26,131,50
324,2018-06-27,227,50
324,2018-06-28,166,50
324,2018-06-29,165,50
324,2018-06-30,165,50
324,2018-07-01,171,50
324,2018-07-02,191,50
324,2018-07-03,247,50
324,2018-07-04,134,50
324,2018-07-05,184,50
324,2018-07-06,147,50
324,2018-07-07,124,50
324,2018-07-08,81,50
324,2018-07-09,73,50
324,2018-07-10,74,50
324,2018-07-11,109,50
324,2018-07-12,227,50
324,2018-07-13,178,50
324,2018-07-14,134,50
324,2018-07-15,134,50
324,2018-07-16,124,50
324,2018-07-17,124,50
324,2018-07-18,124,50
324,2018-07-19,124,50
324,2018-07-20,124,50
324,2018-07-21,124,50
324,2018-07-22,184,50
324,2018-07-23,68,50
324,2018-07-24,132,50
324,2018-07-25,124,50
324,2018-07-26,244,50
324,2018-07-27,178,50
324,2018-07-28,63,50
324,2018-07-29,117,50
324,2018-07-30,91,50
324,2018-07-31,152,50
324,2018-08-01,184,50
324,2018-08-02,141,50
324,2018-08-03,161,50
324,2018-08-04,118,50
324,2018-08-05,114,50
324,2018-08-06,166,50
324,2018-08-07,164,50
324,2018-08-08,186,50
324,2018-08-09,68,50
324,2018-08-10,152,50
324,2018-08-11,161,50
324,2018-08-12,177,50
324,2018-08-13,109,50
324,2018-08-14,187,50
324,2018-08-15,132,50
324,2018-08-16,124,50
324,2018-08-17,124,50
324,2018-08-18,25,50
324,2018-08-19,13,50
324,2018-08-20,195,50
324,2018-08-21,124,50
324,2018-08-22,68,50
324,2018-08-23,205,50
324,2018-08-24,222,50
324,2018-08-25,198,50
324,2018-08-26,159,50
324,2018-08-27,216,50
324,2018-08-28,161,50
324,2018-08-29,132,50
324,2018-08-30,52,50
324,2018-08-31,64,50
324,2018-09-01,196,50
324,2018-09-02,122,50
324,2018-09-03,226,50
324,2018-09-04,220,50
324,2018-09-05,98,50
324,2018-09-06,164,50
324,2018-09-07,289,50
324,2018-09-08,156,50
324,2018-09-09,168,50
324,2018-09-10,103,50
324,2018-09-11,203,50
324,2018-09-12,105,50
324,2018-09-13,109,50
324,2018-09-14,122,50
324,2018-09-15,52,50
324,2018-09-16,131,50
324,2018-09-17,132,50
324,2018-09-18,59,50
324,2018-09-19,25,50
324,2018-09-20,59,50
324,2018-09-21,164,50
324,2018-09-22,304,50
324,2018-09-23,184,50
324,2018-09-24,304,50
324,2018-09-25,304,50
324,2018-09-26,204,50
324,2018-09-27,289,50
324,2018-09-28,199,50
324,2018-09-29,304,50
324,2018-09-30,307,50
324,2018-10-01,304,50
324,2018-10-02,304,50
324,2018-10-03,303,50
324,2018-10-04,303,50
324,2018-10-05,304,50
324,2018-10-06,304,50
324,2018-10-07,145,50
324,2018-10-08,96,50
324,2018-10-09,114,50
324,2018-10-10,157,50
324,2018-10-11,225,50
324,2018-10-12,122,50
324,2018-10-13,109,50
324,2018-10-14,68,50
324,2018-10-15,76,50
324,2018-10-16,53,50
324,2018-10-17,104,50
324,2018-10-18,146,50
324,2018-10-19,141,50
324,2018-10-20,147,50
324,2018-10-21,191,50
324,2018-10-22,294,50
324,2018-10-23,225,50
324,2018-10-24,111,50
324,2018-10-25,38,50
324,2018-10-26,262,50
324,2018-10-27,157,50
324,2018-10-28,157,50
324,2018-10-29,130,50
324,2018-10-30,124,50
324,2018-10-31,119,50
324,2018-11-01,109,50
324,2018-11-02,105,50
324,2018-11-03,102,50
324,2018-11-04,113,50
324,2018-11-05,46,50
324,2018-11-06,38,50
324,2018-11-07,8,50
324,2018-11-08,70,50
324,2018-11-09,41,50
324,2018-11-10,130,50
324,2018-11-11,41,50
324,2018-11-12,41,50
324,2018-11-13,103,50
324,2018-11-14,84,50
324,2018-11-15,25,50
324,2018-11-16,51,50
324,2018-11-17,58,50
324,2018-11-18,80,50
324,2018-11-19,150,50
324,2018-11-20,93,50
324,2018-11-21,82,50
324,2018-11-22,152,50
324,2018-11-23,106,50
324,2018-11-24,121,50
324,2018-11-25,90,50
324,2018-11-26,86,50
324,2018-11-27,28,50
324,2018-11-28,28,50
324,2018-11-29,37,50
324,2018-11-30,30,50
324,2018-12-01,23,50
324,2018-12-02,7,50
324,2018-12-03,12,50
324,2018-12-04,140,50
324,2018-12-05,17,50
324,2018-12-06,97,50
324,2018-12-07,145,50
324,2018-12-08,154,50
324,2018-12-09,132,50
324,2018-12-10,105,50
324,2018-12-11,121,50
324,2018-12-12,175,50
324,2018-12-13,161,50
324,2018-12-14,138,50
324,2018-12-15,130,50
324,2018-12-16,139,50
324,2018-12-17,170,50
324,2018-12-18,152,50
324,2018-12-19,8,50
324,2018-12-20,117,50
324,2018-12-21,27,50
324,2018-12-22,65,50
324,2018-12-23,157,50
324,2018-12-24,105,50
324,2018-12-25,69,50
324,2018-12-26,120,50
324,2018-12-27,68,50
324,2018-12-28,187,50
324,2018-12-29,170,50
324,2018-12-30,178,50
324,2018-12-31,135,50
324,2019-01-01,103,50
324,2019-01-02,115,50
324,2019-01-03,107,50
324,2019-01-04,69,50
324,2019-01-05,156,50
324,2019-01-06,114,50
324,2019-01-07,95,50
324,2019-01-08,110,50
324,2019-01-09,35,50
324,2019-01-10,93,50
324,2019-01-11,38,50
324,2019-01-12,99,50
324,2019-01-13,29,50
324,2019-01-14,61,50
324,2019-01-15,162,50
324,2019-01-16,192,50
324,2019-01-17,171,50
324,2019-01-18,76,50
324,2019-01-19,47,50
324,2019-01-20,170,50
324,2019-01-21,166,50
324,2019-01-22,190,50
324,2019-01-23,149,50
324,2019-01-24,109,50
324,2019-01-25,131,50
324,2019-01-26,153,50
324,2019-01-27,92,50
324,2019-01-28,82,50
324,2019-01-29,63,50
324,2019-01-30,36,50
324,2019-01-31,96,50
324,2019-02-01,134,50
324,2019-02-02,27,50
324,2019-02-03,52,50
324,2019-02-04,87,50
324,2019-02-05,134,50
324,2019-02-06,10,50
324,2019-02-07,107,50
324,2019-02-08,16,50
324,2019-02-09,93,50
324,2019-02-10,44,50
324,2019-02-11,122,50
324,2019-02-12,85,50
324,2019-02-13,16,50
324,2019-02-14,2,50
324,2019-02-15,40,50
324,2019-02-16,167,50
324,2019-02-17,127,50
324,2019-02-18,24,50
324,2019-02-19,47,50
324,2019-02-20,44,50
324,2019-02-21,89,50
324,2019-02-22,150,50
324,2019-02-23,178,50
324,2019-02-24,121,50
324,2019-02-25,125,50
324,2019-02-26,27,50
324,2019-02-27,98,50
324,2019-02-28,129,50
324,2019-03-01,104,50
324,2019-03-02,88,50
324,2019-03-03,109,50
324,2019-03-04,123,50
324,2019-03-05,114,50
324,2019-03-06,181,50
324,2019-03-07,177,50
324,2019-03-08,154,50
324,2019-03-09,139,50
324,2019-03-10,119,50
324,2019-03-11,184,50
324,2019-03-12,221,50
324,2019-03-13,162,50
324,2019-03-14,259,50
324,2019-03-15,240,50
324,2019-03-16,266,50
324,2019-03-17,152,50
324,2019-03-18,122,50
324,2019-03-19,223,50
324,2019-03-20,101,50
324,2019-03-21,149,50
324,2019-03-22,183,50
324,2019-03-23,214,50
324,2019-03-24,154,50
324,2019-03-25,150,50
324,2019-03-26,168,50
324,2019-03-27,143,50
324,2019-03-28,104,50
324,2019-03-29,64,50
324,2019-03-30,202,50
324,2019-03-31,191,50
324,2019-04-01,186,50
324,2019-04-02,157,50
324,2019-04-03,165,50
324,2019-04-04,256,50
324,2019-04-05,269,50
324,2019-04-06,68,50
324,2019-04-07,256,50
324,2019-04-08,56,50
324,2019-04-09,38,50
324,2019-04-10,123,50
324,2019-04-11,93,50
324,2019-04-12,316,50
324,2019-04-13,178,50
324,2019-04-14,266,50
324,2019-04-15,269,50
324,2019-04-16,68,50
324,2019-04-17,252,50
324,2019-04-18,172,50
324,2019-04-19,157,50
324,2019-04-20,304,50
324,2019-04-21,54,50
324,2019-04-22,64,50
324,2019-04-23,81,50
324,2019-04-24,124,50
324,2019-04-25,109,50
324,2019-04-26,104,50
324,2019-04-27,150,50
324,2019-04-28,191,50
324,2019-04-29,265,50
324,2019-04-30,200,50
324,2019-05-01,264,50
324,2019-05-02,264,50
324,2019-05-03,303,50
324,2019-05-04,282,50
324,2019-05-05,172,50
324,2019-05-06,328,50
324,2019-05-07,225,50
324,2019-05-08,92,50
324,2019-05-09,102,50
324,2019-05-10,272,50
324,2019-05-11,303,50
324,2019-05-12,113,50
324,2019-05-13,264,50
324,2019-05-14,282,50
324,2019-05-15,289,50
324,2019-05-16,268,50
324,2019-05-17,216,50
324,2019-05-18,282,50
324,2019-05-19,259,50
324,2019-05-20,264,50
324,2019-05-21,252,50
324,2019-05-22,269,50
324,2019-05-23,269,50
324,2019-05-24,27,50
324,2019-05-25,165,50
324,2019-05-26,155,50
324,2019-05-27,200,50
324,2019-05-28,252,50
324,2019-05-29,311,50
324,2019-05-30,239,50
324,2019-05-31,127,50
324,2019-06-01,257,50
324,2019-06-02,286,50
324,2019-06-03,267,50
324,2019-06-04,248,50
324,2019-06-05,171,50
324,2019-06-06,165,50
324,2019-06-07,263,50
324,2019-06-08,279,50
324,2019-06-09,311,50
324,2019-06-10,276,50
324,2019-06-11,283,50
324,2019-06-12,240,50
324,2019-06-13,202,50
324,2019-06-14,202,50
324,2019-06-15,283,50
324,2019-06-16,254,50
324,2019-06-17,268,50
324,2019-06-18,283,50
324,2019-06-19,268,50
324,2019-06-20,101,50
324,2019-06-21,222,50
324,2019-06-22,223,50
324,2019-06-23,241,50
324,2019-06-24,261,50
324,2019-06-25,231,50
324,2019-06-26,248,50
324,2019-06-27,236,50
324,2019-06-28,33,50
324,2019-06-29,280,50
324,2019-06-30,276,50
324,2019-07-01,290,50
324,2019-07-02,255,50
324,2019-07-03,263,50
324,2019-07-04,178,50
324,2019-07-05,279,50
324,2019-07-06,182,50
324,2019-07-07,160,50
324,2019-07-08,185,50
324,2019-07-09,110,50
324,2019-07-10,156,50
324,2019-07-11,250,50
324,2019-07-12,147,50
324,2019-07-13,282,50
324,2019-07-14,253,50
324,2019-07-15,246,50
324,2019-07-16,165,50
324,2019-07-17,191,50
324,2019-07-18,245,50
324,2019-07-19,189,50
324,2019-07-20,223,50
324,2019-07-21,268,50
324,2019-07-22,147,50
324,2019-07-23,54,50
324,2019-07-24,268,50
324,2019-07-25,146,50
324,2019-07-26,268,50
324,2019-07-27,109,50
324,2019-07-28,250,50
324,2019-07-29,247,50
324,2019-07-30,165,50
324,2019-07-31,201,50
324,2019-08-01,109,50
324,2019-08-02,111,50
324,2019-08-03,172,50
324,2019-08-04,234,50
324,2019-08-05,182,50
324,2019-08-06,177,50
324,2019-08-07,102,50
324,2019-08-08,244,50
324,2019-08-09,173,50
324,2019-08-10,115,50
324,2019-08-11,40,50
324,2019-08-12,59,50
324,2019-08-13,141,50
324,2019-08-14,267,50
324,2019-08-15,289,50
324,2019-08-16,241,50
324,2019-08-17,296,50
324,2019-08-18,284,50
324,2019-08-19,254,50
324,2019-08-20,250,50
324,2019-08-21,165,50
324,2019-08-22,210,50
324,2019-08-23,195,50
324,2019-08-24,158,50
324,2019-08-25,97,50
324,2019-08-26,55,50
324,2019-08-27,130,50
324,2019-08-28,235,50
324,2019-08-29,156,50
324,2019-08-30,280,50
324,2019-08-31,252,50
324,2019-09-01,202,50
324,2019-09-02,255,50
324,2019-09-03,153,50
324,2019-09-04,215,50
324,2019-09-05,250,50
324,2019-09-06,227,50
324,2019-09-07,232,50
324,2019-09-08,238,50
324,2019-09-09,218,50
324,2019-09-10,100,50
324,2019-09-11,64,50
324,2019-09-12,131,50
324,2019-09-13,42,50
324,2019-09-14,84,50
324,2019-09-15,59,50
324,2019-09-16,235,50
324,2019-09-17,75,50
324,2019-09-18,243,50
324,2019-09-19,72,50
324,2019-09-20,67,50
324,2019-09-21,239,50
324,2019-09-22,232,50
324,2019-09-23,241,50
324,2019-09-24,219,50
324,2019-09-25,202,50
324,2019-09-26,210,50
324,2019-09-27,210,50
324,2019-09-28,210,50
324,2019-09-29,198,50
324,2019-09-30,194,50
324,2019-10-01,197,50
324,2019-10-02,161,50
324,2019-10-03,204,50
324,2019-10-04,22,50
324,2019-10-05,216,50
324,2019-10-06,32,50
324,2019-10-07,172,50
324,2019-10-08,212,50
324,2019-10-09,63,50
324,2019-10-10,20,50
324,2019-10-11,47,50
324,2019-10-12,66,50
324,2019-10-13,200,50
324,2019-10-14,234,50
324,2019-10-15,229,50
324,2019-10-16,35,50
324,2019-10-17,138,50
324,2019-10-18,169,50
324,2019-10-19,185,50
324,2019-10-20,190,50
324,2019-10-21,159,50
324,2019-10-22,119,50
324,2019-10-23,191,50
324,2019-10-24,120,50
324,2019-10-25,259,50
324,2019-10-26,238,50
324,2019-10-27,229,50
324,2019-10-28,159,50
324,2019-10-29,233,50
324,2019-10-30,212,50
324,2019-10-31,204,50
324,2019-11-01,95,50
324,2019-11-02,106,50
324,2019-11-03,115,50
324,2019-11-04,231,50
324,2019-11-05,213,50
324,2019-11-06,142,50
324,2019-11-07,82,50
324,2019-11-08,135,50
324,2019-11-09,123,50
324,2019-11-10,233,50
324,2019-11-11,226,50
324,2019-11-12,167,50
324,2019-11-13,222,50
324,2019-11-14,231,50
324,2019-11-15,206,50
324,2019-11-16,39,50
324,2019-11-17,15,50
324,2019-11-18,218,50
324,2019-11-19,202,50
324,2019-11-20,135,50
324,2019-11-21,56,50
324,2019-11-22,127,50
324,2019-11-23,27,50
324,2019-11-24,37,50
324,2019-11-25,235,50
324,2019-11-26,89,50
324,2019-11-27,96,50
324,2019-11-28,208,50
324,2019-11-29,80,50
324,2019-11-30,32,50
324,2019-12-01,178,50
324,2019-12-02,223,50
324,2019-12-03,209,50
324,2019-12-04,200,50
324,2019-12-05,175,50
324,2019-12-06,54,50
324,2019-12-07,134,50
324,2019-12-08,127,50
324,2019-12-09,60,50
324,2019-12-10,153,50
