id,time,dayPower,capacity
60,2017-04-12,275,50
60,2017-04-13,171,50
60,2017-04-14,178,50
60,2017-04-15,174,50
60,2017-04-16,29,50
60,2017-04-17,287,50
60,2017-04-18,326,50
60,2017-04-19,70,50
60,2017-04-20,260,50
60,2017-04-21,239,50
60,2017-04-22,303,50
60,2017-04-23,295,50
60,2017-04-24,179,50
60,2017-04-25,250,50
60,2017-04-26,184,50
60,2017-04-27,222,50
60,2017-04-28,222,50
60,2017-04-29,289,50
60,2017-04-30,265,50
60,2017-05-01,219,50
60,2017-05-02,260,50
60,2017-05-03,219,50
60,2017-05-04,277,50
60,2017-05-05,234,50
60,2017-05-06,287,50
60,2017-05-07,275,50
60,2017-05-08,37,50
60,2017-05-09,306,50
60,2017-05-10,266,50
60,2017-05-11,195,50
60,2017-05-12,294,50
60,2017-05-13,303,50
60,2017-05-14,232,50
60,2017-05-15,175,50
60,2017-05-16,260,50
60,2017-05-17,260,50
60,2017-05-18,277,50
60,2017-05-19,211,50
60,2017-05-20,224,50
60,2017-05-21,222,50
60,2017-05-22,242,50
60,2017-05-23,252,50
60,2017-05-24,311,50
60,2017-05-25,304,50
60,2017-05-26,297,50
60,2017-05-27,282,50
60,2017-05-28,279,50
60,2017-05-29,228,50
60,2017-05-30,249,50
60,2017-05-31,271,50
60,2017-06-01,273,50
60,2017-06-02,259,50
60,2017-06-03,277,50
60,2017-06-04,255,50
60,2017-06-05,86,50
60,2017-06-06,65,50
60,2017-06-07,289,50
60,2017-06-08,164,50
60,2017-06-09,236,50
60,2017-06-10,92,50
60,2017-06-11,197,50
60,2017-06-12,197,50
60,2017-06-13,255,50
60,2017-06-14,271,50
60,2017-06-15,164,50
60,2017-06-16,270,50
60,2017-06-17,274,50
60,2017-06-18,231,50
60,2017-06-19,248,50
60,2017-06-20,204,50
60,2017-06-21,230,50
60,2017-06-22,34,50
60,2017-06-23,59,50
60,2017-06-24,209,50
60,2017-06-25,271,50
60,2017-06-26,278,50
60,2017-06-27,265,50
60,2017-06-28,247,50
60,2017-06-29,270,50
60,2017-06-30,228,50
60,2017-07-01,201,50
60,2017-07-02,206,50
60,2017-07-03,242,50
60,2017-07-04,165,50
60,2017-07-05,168,50
60,2017-07-06,104,50
60,2017-07-07,226,50
60,2017-07-08,279,50
60,2017-07-09,112,50
60,2017-07-10,277,50
60,2017-07-11,268,50
60,2017-07-12,268,50
60,2017-07-13,268,50
60,2017-07-14,168,50
60,2017-07-15,104,50
60,2017-07-16,34,50
60,2017-07-17,-1,50
60,2017-07-18,129,50
60,2017-07-19,222,50
60,2017-07-20,256,50
60,2017-07-21,199,50
60,2017-07-22,132,50
60,2017-07-23,228,50
60,2017-07-24,147,50
60,2017-07-25,153,50
60,2017-07-26,100,50
60,2017-07-27,38,50
60,2017-07-28,98,50
60,2017-07-29,32,50
60,2017-07-30,105,50
60,2017-07-31,154,50
60,2017-08-01,205,50
60,2017-08-02,54,50
60,2017-08-03,246,50
60,2017-08-04,265,50
60,2017-08-05,264,50
60,2017-08-06,246,50
60,2017-08-07,183,50
60,2017-08-08,269,50
60,2017-08-09,206,50
60,2017-08-10,266,50
60,2017-08-11,257,50
60,2017-08-12,123,50
60,2017-08-13,203,50
60,2017-08-14,158,50
60,2017-08-15,274,50
60,2017-08-16,237,50
60,2017-08-17,188,50
60,2017-08-18,172,50
60,2017-08-19,147,50
60,2017-08-20,216,50
60,2017-08-21,229,50
60,2017-08-22,207,50
60,2017-08-23,114,50
60,2017-08-24,261,50
60,2017-08-25,75,50
60,2017-08-26,71,50
60,2017-08-27,134,50
60,2017-08-28,50,50
60,2017-08-29,61,50
60,2017-08-30,75,50
60,2017-08-31,213,50
60,2017-09-01,245,50
60,2017-09-02,188,50
60,2017-09-03,133,50
60,2017-09-04,143,50
60,2017-09-05,164,50
60,2017-09-06,180,50
60,2017-09-07,268,50
60,2017-09-08,159,50
60,2017-09-09,173,50
60,2017-09-10,73,50
60,2017-09-11,255,50
60,2017-09-12,247,50
60,2017-09-13,220,50
60,2017-09-14,255,50
60,2017-09-15,212,50
60,2017-09-16,173,50
60,2017-09-17,224,50
60,2017-09-18,193,50
60,2017-09-19,212,50
60,2017-09-20,237,50
60,2017-09-21,195,50
60,2017-09-22,208,50
60,2017-09-23,195,50
60,2017-09-24,186,50
60,2017-09-25,75,50
60,2017-09-26,63,50
60,2017-09-27,125,50
60,2017-09-28,268,50
60,2017-09-29,138,50
60,2017-09-30,180,50
60,2017-10-01,111,50
60,2017-10-02,167,50
60,2017-10-03,34,50
60,2017-10-04,81,50
60,2017-10-05,134,50
60,2017-10-06,229,50
60,2017-10-07,32,50
60,2017-10-08,27,50
60,2017-10-09,19,50
60,2017-10-10,10,50
60,2017-10-11,130,50
60,2017-10-12,141,50
60,2017-10-13,163,50
60,2017-10-14,85,50
60,2017-10-15,85,50
60,2017-10-16,40,50
60,2017-10-17,32,50
60,2017-10-18,49,50
60,2017-10-19,120,50
60,2017-10-20,198,50
60,2017-10-21,205,50
60,2017-10-22,144,50
60,2017-10-23,183,50
60,2017-10-24,225,50
60,2017-10-25,64,50
60,2017-10-26,157,50
60,2017-10-27,168,50
60,2017-10-28,169,50
60,2017-10-29,242,50
60,2017-10-30,225,50
60,2017-10-31,90,50
60,2017-11-01,100,50
60,2017-11-02,155,50
60,2017-11-03,191,50
60,2017-11-04,188,50
60,2017-11-05,168,50
60,2017-11-06,165,50
60,2017-11-07,129,50
60,2017-11-08,157,50
60,2017-11-09,94,50
60,2017-11-10,202,50
60,2017-11-11,182,50
60,2017-11-12,127,50
60,2017-11-13,163,50
60,2017-11-14,179,50
60,2017-11-15,190,50
60,2017-11-16,54,50
60,2017-11-17,88,50
60,2017-11-18,208,50
60,2017-11-19,42,50
60,2017-11-20,148,50
60,2017-11-21,151,50
60,2017-11-22,171,50
60,2017-11-23,186,50
60,2017-11-24,184,50
60,2017-11-25,168,50
60,2017-11-26,177,50
60,2017-11-27,104,50
60,2017-11-28,135,50
60,2017-11-29,53,50
60,2017-11-30,147,50
60,2017-12-01,140,50
60,2017-12-02,142,50
60,2017-12-03,70,50
60,2017-12-04,159,50
60,2017-12-05,168,50
60,2017-12-06,146,50
60,2017-12-07,136,50
60,2017-12-08,177,50
60,2017-12-09,128,50
60,2017-12-10,159,50
60,2017-12-11,150,50
60,2017-12-12,123,50
60,2017-12-13,86,50
60,2017-12-14,23,50
60,2017-12-15,20,50
60,2017-12-16,172,50
60,2017-12-17,173,50
60,2017-12-18,158,50
60,2017-12-19,152,50
60,2017-12-20,160,50
60,2017-12-21,153,50
60,2017-12-22,107,50
60,2017-12-23,69,50
60,2017-12-24,160,50
60,2017-12-25,154,50
60,2017-12-26,131,50
60,2017-12-27,131,50
60,2017-12-28,108,50
60,2017-12-29,69,50
60,2017-12-30,110,50
60,2017-12-31,149,50
60,2018-01-01,111,50
60,2018-01-02,58,50
60,2018-01-03,52,50
60,2018-01-04,36,50
60,2018-01-05,151,50
60,2018-01-06,118,50
60,2018-01-07,35,50
60,2018-01-08,174,50
60,2018-01-09,189,50
60,2018-01-10,191,50
60,2018-01-11,209,50
60,2018-01-12,185,50
60,2018-01-13,185,50
60,2018-01-14,153,50
60,2018-01-15,74,50
60,2018-01-16,77,50
60,2018-01-17,55,50
60,2018-01-18,82,50
60,2018-01-19,125,50
60,2018-01-20,117,50
60,2018-01-21,7,50
60,2018-01-22,25,50
60,2018-01-23,184,50
60,2018-01-24,150,50
60,2018-01-25,95,50
60,2018-01-26,150,50
60,2018-01-27,39,50
60,2018-01-28,20,50
60,2018-01-29,173,50
60,2018-01-30,106,50
60,2018-01-31,167,50
60,2018-02-01,202,50
60,2018-02-02,251,50
60,2018-02-03,235,50
60,2018-02-04,227,50
60,2018-02-05,246,50
60,2018-02-06,242,50
60,2018-02-07,222,50
60,2018-02-08,236,50
60,2018-02-09,176,50
60,2018-02-10,200,50
60,2018-02-11,240,50
60,2018-02-12,268,50
60,2018-02-13,237,50
60,2018-02-14,122,50
60,2018-02-15,189,50
60,2018-02-16,202,50
60,2018-02-17,123,50
60,2018-02-18,196,50
60,2018-02-19,187,50
60,2018-02-20,84,50
60,2018-02-21,170,50
60,2018-02-22,257,50
60,2018-02-23,246,50
60,2018-02-24,24,50
60,2018-02-25,239,50
60,2018-02-26,216,50
60,2018-02-27,111,50
60,2018-02-28,178,50
60,2018-03-01,181,50
60,2018-03-02,255,50
60,2018-03-03,42,50
60,2018-03-04,4,50
60,2018-03-05,74,50
60,2018-03-06,149,50
60,2018-03-07,176,50
60,2018-03-08,300,50
60,2018-03-09,268,50
60,2018-03-10,217,50
60,2018-03-11,211,50
60,2018-03-12,259,50
60,2018-03-13,256,50
60,2018-03-14,249,50
60,2018-03-15,69,50
60,2018-03-16,299,50
60,2018-03-17,76,50
60,2018-03-18,40,50
60,2018-03-19,239,50
60,2018-03-20,154,50
60,2018-03-21,265,50
60,2018-03-22,191,50
60,2018-03-23,245,50
60,2018-03-24,302,50
60,2018-03-25,271,50
60,2018-03-26,267,50
60,2018-03-27,263,50
60,2018-03-28,240,50
60,2018-03-29,166,50
60,2018-03-30,256,50
60,2018-03-31,244,50
60,2018-04-01,271,50
60,2018-04-02,256,50
60,2018-04-03,76,50
60,2018-04-04,265,50
60,2018-04-05,65,50
60,2018-04-06,258,50
60,2018-04-07,331,50
60,2018-04-08,300,50
60,2018-04-09,301,50
60,2018-04-10,114,50
60,2018-04-11,260,50
60,2018-04-12,62,50
60,2018-04-13,28,50
60,2018-04-14,192,50
60,2018-04-15,315,50
60,2018-04-16,298,50
60,2018-04-17,294,50
60,2018-04-18,286,50
60,2018-04-19,295,50
60,2018-04-20,304,50
60,2018-04-21,191,50
60,2018-04-22,19,50
60,2018-04-23,14,50
60,2018-04-24,166,50
60,2018-04-25,285,50
60,2018-04-26,282,50
60,2018-04-27,244,50
60,2018-04-28,294,50
60,2018-04-29,277,50
60,2018-04-30,231,50
60,2018-05-01,67,50
60,2018-05-02,272,50
60,2018-05-03,320,50
60,2018-05-04,298,50
60,2018-05-05,87,50
60,2018-05-06,130,50
60,2018-05-07,289,50
60,2018-05-08,300,50
60,2018-05-09,268,50
60,2018-05-10,294,50
60,2018-05-11,100,50
60,2018-05-12,151,50
60,2018-05-13,208,50
60,2018-05-14,251,50
60,2018-05-15,139,50
60,2018-05-16,83,50
60,2018-05-17,73,50
60,2018-05-18,242,50
60,2018-05-19,146,50
60,2018-05-20,192,50
60,2018-05-21,56,50
60,2018-05-22,184,50
60,2018-05-23,305,50
60,2018-05-24,240,50
60,2018-05-25,176,50
60,2018-05-26,236,50
60,2018-05-27,233,50
60,2018-05-28,260,50
60,2018-05-29,187,50
60,2018-05-30,245,50
60,2018-05-31,277,50
60,2018-06-01,275,50
60,2018-06-02,167,50
60,2018-06-03,242,50
60,2018-06-04,243,50
60,2018-06-05,278,50
60,2018-06-06,271,50
60,2018-06-07,196,50
60,2018-06-08,205,50
60,2018-06-09,32,50
60,2018-06-10,129,50
60,2018-06-11,287,50
60,2018-06-12,276,50
60,2018-06-13,230,50
60,2018-06-14,299,50
60,2018-06-15,282,50
60,2018-06-16,197,50
60,2018-06-17,219,50
60,2018-06-18,204,50
60,2018-06-19,242,50
60,2018-06-20,260,50
60,2018-06-21,188,50
60,2018-06-22,227,50
60,2018-06-23,290,50
60,2018-06-24,284,50
60,2018-06-25,66,50
60,2018-06-26,142,50
60,2018-06-27,284,50
60,2018-06-28,167,50
60,2018-06-29,223,50
60,2018-06-30,259,50
60,2018-07-01,242,50
60,2018-07-02,201,50
60,2018-07-03,236,50
60,2018-07-04,130,50
60,2018-07-05,240,50
60,2018-07-06,200,50
60,2018-07-07,223,50
60,2018-07-08,114,50
60,2018-07-09,120,50
60,2018-07-10,101,50
60,2018-07-11,166,50
60,2018-07-12,159,50
60,2018-07-13,116,50
60,2018-07-14,180,50
60,2018-07-15,225,50
60,2018-07-16,260,50
60,2018-07-17,185,50
60,2018-07-18,187,50
60,2018-07-19,276,50
60,2018-07-20,255,50
60,2018-07-21,261,50
60,2018-07-22,248,50
60,2018-07-23,180,50
60,2018-07-24,248,50
60,2018-07-25,264,50
60,2018-07-26,148,50
60,2018-07-27,139,50
60,2018-07-28,93,50
60,2018-07-29,158,50
60,2018-07-30,108,50
60,2018-07-31,230,50
60,2018-08-01,251,50
60,2018-08-02,218,50
60,2018-08-03,194,50
60,2018-08-04,149,50
60,2018-08-05,159,50
60,2018-08-06,245,50
60,2018-08-07,239,50
60,2018-08-08,196,50
60,2018-08-09,171,50
60,2018-08-10,234,50
60,2018-08-11,244,50
60,2018-08-12,270,50
60,2018-08-13,101,50
60,2018-08-14,176,50
60,2018-08-15,229,50
60,2018-08-16,161,50
60,2018-08-17,243,50
60,2018-08-18,36,50
60,2018-08-19,34,50
60,2018-08-20,65,50
60,2018-08-21,161,50
60,2018-08-22,83,50
60,2018-08-23,268,50
60,2018-08-24,279,50
60,2018-08-25,269,50
60,2018-08-26,232,50
60,2018-08-27,283,50
60,2018-08-28,192,50
60,2018-08-29,212,50
60,2018-08-30,43,50
60,2018-08-31,49,50
60,2018-09-01,270,50
60,2018-09-02,141,50
60,2018-09-03,274,50
60,2018-09-04,298,50
60,2018-09-05,130,50
60,2018-09-06,259,50
60,2018-09-07,305,50
60,2018-09-08,258,50
60,2018-09-09,274,50
60,2018-09-10,164,50
60,2018-09-11,278,50
60,2018-09-12,180,50
60,2018-09-13,152,50
60,2018-09-14,132,50
60,2018-09-15,51,50
60,2018-09-16,58,50
60,2018-09-17,136,50
60,2018-09-18,50,50
60,2018-09-19,25,50
60,2018-09-20,63,50
60,2018-09-21,252,50
60,2018-09-22,293,50
60,2018-09-23,280,50
60,2018-09-24,289,50
60,2018-09-25,37,50
60,2018-09-26,240,50
60,2018-09-27,220,50
60,2018-09-28,248,50
60,2018-09-29,265,50
60,2018-09-30,285,50
60,2018-10-01,278,50
60,2018-10-02,262,50
60,2018-10-03,243,50
60,2018-10-04,215,50
60,2018-10-05,227,50
60,2018-10-06,170,50
60,2018-10-07,157,50
60,2018-10-08,162,50
60,2018-10-09,209,50
60,2018-10-10,251,50
60,2018-10-11,237,50
60,2018-10-12,205,50
60,2018-10-13,182,50
60,2018-10-14,118,50
60,2018-10-15,100,50
60,2018-10-16,96,50
60,2018-10-17,166,50
60,2018-10-18,243,50
60,2018-10-19,220,50
60,2018-10-20,113,50
60,2018-10-21,76,50
60,2018-10-22,169,50
60,2018-10-23,243,50
60,2018-10-24,206,50
60,2018-10-25,70,50
60,2018-10-26,234,50
60,2018-10-27,227,50
60,2018-10-28,222,50
60,2018-10-29,210,50
60,2018-10-30,188,50
60,2018-10-31,192,50
60,2018-11-01,287,50
60,2018-11-02,222,50
60,2018-11-03,81,50
60,2018-11-04,275,50
60,2018-11-05,8,50
60,2018-11-06,31,50
60,2018-11-07,67,50
60,2018-11-08,41,50
60,2018-11-09,217,50
60,2018-11-10,210,50
60,2018-11-11,178,50
60,2018-11-12,283,50
60,2018-11-13,81,50
60,2018-11-14,128,50
60,2018-11-15,34,50
60,2018-11-16,96,50
60,2018-11-17,56,50
60,2018-11-18,91,50
60,2018-11-19,163,50
60,2018-11-20,123,50
60,2018-11-21,109,50
60,2018-11-22,157,50
60,2018-11-23,110,50
60,2018-11-24,151,50
60,2018-11-25,126,50
60,2018-11-26,139,50
60,2018-11-27,47,50
60,2018-11-28,46,50
60,2018-11-29,74,50
60,2018-11-30,41,50
60,2018-12-01,37,50
60,2018-12-02,11,50
60,2018-12-03,18,50
60,2018-12-04,141,50
60,2018-12-05,17,50
60,2018-12-06,91,50
60,2018-12-07,139,50
60,2018-12-08,150,50
60,2018-12-09,138,50
60,2018-12-10,105,50
60,2018-12-11,116,50
60,2018-12-12,166,50
60,2018-12-13,148,50
60,2018-12-14,132,50
60,2018-12-15,111,50
60,2018-12-16,139,50
60,2018-12-17,145,50
60,2018-12-18,150,50
60,2018-12-19,90,50
60,2018-12-20,81,50
60,2018-12-21,70,50
60,2018-12-22,66,50
60,2018-12-23,140,50
60,2018-12-24,99,50
60,2018-12-25,62,50
60,2018-12-26,110,50
60,2018-12-27,65,50
60,2018-12-28,170,50
60,2018-12-29,156,50
60,2018-12-30,161,50
60,2018-12-31,130,50
60,2019-01-01,107,50
60,2019-01-02,113,50
60,2019-01-03,111,50
60,2019-01-04,62,50
60,2019-01-05,140,50
60,2019-01-06,107,50
60,2019-01-07,94,50
60,2019-01-08,113,50
60,2019-01-09,37,50
60,2019-01-10,74,50
60,2019-01-11,35,50
60,2019-01-12,102,50
60,2019-01-13,42,50
60,2019-01-14,73,50
60,2019-01-15,163,50
60,2019-01-16,188,50
60,2019-01-17,171,50
60,2019-01-18,81,50
60,2019-01-19,49,50
60,2019-01-20,169,50
60,2019-01-21,166,50
60,2019-01-22,193,50
60,2019-01-23,188,50
60,2019-01-24,137,50
60,2019-01-25,173,50
60,2019-01-26,198,50
60,2019-01-27,116,50
60,2019-01-28,123,50
60,2019-01-29,100,50
60,2019-01-30,36,50
60,2019-01-31,96,50
60,2019-02-01,199,50
60,2019-02-02,46,50
60,2019-02-03,78,50
60,2019-02-04,129,50
60,2019-02-05,133,50
60,2019-02-06,9,50
60,2019-02-07,170,50
60,2019-02-08,22,50
60,2019-02-09,140,50
60,2019-02-10,57,50
60,2019-02-11,193,50
60,2019-02-12,98,50
60,2019-02-13,23,50
60,2019-02-14,3,50
60,2019-02-15,106,50
60,2019-02-16,237,50
60,2019-02-17,182,50
60,2019-02-18,37,50
60,2019-02-19,122,50
60,2019-02-20,108,50
60,2019-02-21,178,50
60,2019-02-22,200,50
60,2019-02-23,222,50
60,2019-02-24,122,50
60,2019-02-25,157,50
60,2019-02-26,47,50
60,2019-02-27,172,50
60,2019-02-28,210,50
60,2019-03-01,140,50
60,2019-03-02,152,50
60,2019-03-03,182,50
60,2019-03-04,198,50
60,2019-03-05,187,50
60,2019-03-06,289,50
60,2019-03-07,278,50
60,2019-03-08,240,50
60,2019-03-09,222,50
60,2019-03-10,190,50
60,2019-03-11,274,50
60,2019-03-12,304,50
60,2019-03-13,251,50
60,2019-03-14,263,50
60,2019-03-15,278,50
60,2019-03-16,272,50
60,2019-03-17,234,50
60,2019-03-18,191,50
60,2019-03-19,223,50
60,2019-03-20,146,50
60,2019-03-21,220,50
60,2019-03-22,259,50
60,2019-03-23,329,50
60,2019-03-24,242,50
60,2019-03-25,231,50
60,2019-03-26,271,50
60,2019-03-27,229,50
60,2019-03-28,171,50
60,2019-03-29,98,50
60,2019-03-30,315,50
60,2019-03-31,303,50
60,2019-04-01,263,50
60,2019-04-02,222,50
60,2019-04-03,237,50
60,2019-04-04,245,50
60,2019-04-05,256,50
60,2019-04-06,118,50
60,2019-04-07,245,50
60,2019-04-08,49,50
60,2019-04-09,151,50
60,2019-04-10,198,50
60,2019-04-11,239,50
60,2019-04-12,166,50
60,2019-04-13,163,50
60,2019-04-14,272,50
60,2019-04-15,256,50
60,2019-04-16,118,50
60,2019-04-17,260,50
60,2019-04-18,268,50
60,2019-04-19,40,50
60,2019-04-20,272,50
60,2019-04-21,89,50
60,2019-04-22,49,50
60,2019-04-23,271,50
60,2019-04-24,37,50
60,2019-04-25,182,50
60,2019-04-26,171,50
60,2019-04-27,47,50
60,2019-04-28,218,50
60,2019-04-29,290,50
60,2019-04-30,203,50
60,2019-05-01,317,50
60,2019-05-02,306,50
60,2019-05-03,282,50
60,2019-05-04,91,50
60,2019-05-05,208,50
60,2019-05-06,288,50
60,2019-05-07,260,50
60,2019-05-08,147,50
60,2019-05-09,272,50
60,2019-05-10,231,50
60,2019-05-11,264,50
60,2019-05-12,114,50
60,2019-05-13,306,50
60,2019-05-14,266,50
60,2019-05-15,277,50
60,2019-05-16,287,50
60,2019-05-17,278,50
60,2019-05-18,217,50
60,2019-05-19,256,50
60,2019-05-20,316,50
60,2019-05-21,245,50
60,2019-05-22,291,50
60,2019-05-23,286,50
60,2019-05-24,147,50
60,2019-05-25,236,50
60,2019-05-26,163,50
60,2019-05-27,255,50
60,2019-05-28,266,50
60,2019-05-29,307,50
60,2019-05-30,217,50
60,2019-05-31,122,50
60,2019-06-01,256,50
60,2019-06-02,280,50
60,2019-06-03,277,50
60,2019-06-04,188,50
60,2019-06-05,8,50
60,2019-06-06,114,50
60,2019-06-07,252,50
60,2019-06-08,272,50
60,2019-06-09,300,50
60,2019-06-10,278,50
60,2019-06-11,279,50
60,2019-06-12,188,50
60,2019-06-13,278,50
60,2019-06-14,264,50
60,2019-06-15,279,50
60,2019-06-16,282,50
60,2019-06-17,287,50
60,2019-06-18,279,50
60,2019-06-19,209,50
60,2019-06-20,112,50
60,2019-06-21,217,50
60,2019-06-22,236,50
60,2019-06-23,241,50
60,2019-06-24,249,50
60,2019-06-25,239,50
60,2019-06-26,248,50
60,2019-06-27,237,50
60,2019-06-28,32,50
60,2019-06-29,272,50
60,2019-06-30,271,50
60,2019-07-01,288,50
60,2019-07-02,264,50
60,2019-07-03,284,50
60,2019-07-04,251,50
60,2019-07-05,277,50
60,2019-07-06,196,50
60,2019-07-07,180,50
60,2019-07-08,219,50
60,2019-07-09,115,50
60,2019-07-10,144,50
60,2019-07-11,228,50
60,2019-07-12,136,50
60,2019-07-13,283,50
60,2019-07-14,251,50
60,2019-07-15,209,50
60,2019-07-16,217,50
60,2019-07-17,175,50
60,2019-07-18,217,50
60,2019-07-19,207,50
60,2019-07-20,223,50
60,2019-07-21,209,50
60,2019-07-22,200,50
60,2019-07-23,114,50
60,2019-07-24,268,50
60,2019-07-25,140,50
60,2019-07-26,263,50
60,2019-07-27,168,50
60,2019-07-28,260,50
60,2019-07-29,234,50
60,2019-07-30,168,50
60,2019-07-31,197,50
60,2019-08-01,200,50
60,2019-08-02,108,50
60,2019-08-03,168,50
60,2019-08-04,241,50
60,2019-08-05,177,50
60,2019-08-06,188,50
60,2019-08-07,111,50
60,2019-08-08,237,50
60,2019-08-09,171,50
60,2019-08-10,115,50
60,2019-08-11,37,50
60,2019-08-12,59,50
60,2019-08-13,127,50
60,2019-08-14,262,50
60,2019-08-15,294,50
60,2019-08-16,212,50
60,2019-08-17,304,50
60,2019-08-18,269,50
60,2019-08-19,274,50
60,2019-08-20,258,50
60,2019-08-21,173,50
60,2019-08-22,130,50
60,2019-08-23,269,50
60,2019-08-24,304,50
60,2019-08-25,130,50
60,2019-08-26,237,50
60,2019-08-27,124,50
60,2019-08-28,236,50
60,2019-08-29,258,50
60,2019-08-30,269,50
60,2019-08-31,281,50
60,2019-09-01,219,50
60,2019-09-02,260,50
60,2019-09-03,178,50
60,2019-09-04,234,50
60,2019-09-05,254,50
60,2019-09-06,247,50
60,2019-09-07,250,50
60,2019-09-08,261,50
60,2019-09-09,241,50
60,2019-09-10,108,50
60,2019-09-11,43,50
60,2019-09-12,39,50
60,2019-09-13,38,50
60,2019-09-14,86,50
60,2019-09-15,55,50
60,2019-09-16,258,50
60,2019-09-17,82,50
60,2019-09-18,263,50
60,2019-09-19,75,50
60,2019-09-20,79,50
60,2019-09-21,267,50
60,2019-09-22,256,50
60,2019-09-23,267,50
60,2019-09-24,238,50
60,2019-09-25,227,50
60,2019-09-26,213,50
60,2019-09-27,218,50
60,2019-09-28,201,50
60,2019-09-29,218,50
60,2019-09-30,214,50
60,2019-10-01,217,50
60,2019-10-02,192,50
60,2019-10-03,228,50
60,2019-10-04,24,50
60,2019-10-05,236,50
60,2019-10-06,32,50
60,2019-10-07,199,50
60,2019-10-08,229,50
60,2019-10-09,64,50
60,2019-10-10,21,50
60,2019-10-11,61,50
60,2019-10-12,114,50
60,2019-10-13,100,50
60,2019-10-14,129,50
60,2019-10-15,210,50
60,2019-10-16,40,50
60,2019-10-17,158,50
60,2019-10-18,183,50
60,2019-10-19,195,50
60,2019-10-20,175,50
60,2019-10-21,131,50
60,2019-10-22,100,50
60,2019-10-23,153,50
60,2019-10-24,111,50
60,2019-10-25,220,50
60,2019-10-26,216,50
60,2019-10-27,206,50
60,2019-10-28,144,50
60,2019-10-29,209,50
60,2019-10-30,188,50
60,2019-10-31,182,50
60,2019-11-01,90,50
60,2019-11-02,111,50
60,2019-11-03,110,50
60,2019-11-04,199,50
60,2019-11-05,184,50
60,2019-11-06,132,50
60,2019-11-07,78,50
60,2019-11-08,122,50
60,2019-11-09,111,50
60,2019-11-10,222,50
60,2019-11-11,190,50
60,2019-11-12,142,50
60,2019-11-13,185,50
60,2019-11-14,196,50
60,2019-11-15,175,50
60,2019-11-16,64,50
60,2019-11-17,14,50
60,2019-11-18,185,50
60,2019-11-19,172,50
60,2019-11-20,110,50
60,2019-11-21,56,50
60,2019-11-22,211,50
60,2019-11-23,22,50
60,2019-11-24,31,50
60,2019-11-25,192,50
60,2019-11-26,74,50
60,2019-11-27,77,50
60,2019-11-28,174,50
60,2019-11-29,77,50
60,2019-11-30,29,50
60,2019-12-01,152,50
60,2019-12-02,184,50
60,2019-12-03,172,50
60,2019-12-04,166,50
60,2019-12-05,144,50
60,2019-12-06,50,50
60,2019-12-07,121,50
60,2019-12-08,111,50
60,2019-12-09,72,50
60,2019-12-10,107,50
