id,time,dayPower,capacity
489,2017-04-15,245,50
489,2017-04-16,214,50
489,2017-04-17,253,50
489,2017-04-18,280,50
489,2017-04-19,111,50
489,2017-04-20,215,50
489,2017-04-21,172,50
489,2017-04-22,197,50
489,2017-04-23,162,50
489,2017-04-24,180,50
489,2017-04-25,184,50
489,2017-04-26,246,50
489,2017-04-27,263,50
489,2017-04-28,263,50
489,2017-04-29,250,50
489,2017-04-30,245,50
489,2017-05-01,253,50
489,2017-05-02,316,50
489,2017-05-03,235,50
489,2017-05-04,145,50
489,2017-05-05,263,50
489,2017-05-06,217,50
489,2017-05-07,81,50
489,2017-05-08,232,50
489,2017-05-09,290,50
489,2017-05-10,245,50
489,2017-05-11,181,50
489,2017-05-12,263,50
489,2017-05-13,263,50
489,2017-05-14,275,50
489,2017-05-15,212,50
489,2017-05-16,188,50
489,2017-05-17,213,50
489,2017-05-18,213,50
489,2017-05-19,245,50
489,2017-05-20,250,50
489,2017-05-21,213,50
489,2017-05-22,202,50
489,2017-05-23,186,50
489,2017-05-24,316,50
489,2017-05-25,290,50
489,2017-05-26,290,50
489,2017-05-27,290,50
489,2017-05-28,215,50
489,2017-05-29,284,50
489,2017-05-30,249,50
489,2017-05-31,213,50
489,2017-06-01,250,50
489,2017-06-02,186,50
489,2017-06-03,145,50
489,2017-06-04,145,50
489,2017-06-05,204,50
489,2017-06-06,214,50
489,2017-06-07,206,50
489,2017-06-08,143,50
489,2017-06-09,199,50
489,2017-06-10,188,50
489,2017-06-11,206,50
489,2017-06-12,206,50
489,2017-06-13,145,50
489,2017-06-14,270,50
489,2017-06-15,143,50
489,2017-06-16,275,50
489,2017-06-17,0,50
489,2017-06-18,143,50
489,2017-06-19,213,50
489,2017-06-20,143,50
489,2017-06-21,213,50
489,2017-06-22,158,50
489,2017-06-23,214,50
489,2017-06-24,232,50
489,2017-06-25,206,50
489,2017-06-26,206,50
489,2017-06-27,252,50
489,2017-06-28,213,50
489,2017-06-29,259,50
489,2017-06-30,232,50
489,2017-07-01,259,50
489,2017-07-02,259,50
489,2017-07-03,259,50
489,2017-07-04,226,50
489,2017-07-05,188,50
489,2017-07-06,240,50
489,2017-07-07,264,50
489,2017-07-08,259,50
489,2017-07-09,254,50
489,2017-07-10,259,50
489,2017-07-11,259,50
489,2017-07-12,259,50
489,2017-07-13,259,50
489,2017-07-14,188,50
489,2017-07-15,124,50
489,2017-07-16,257,50
489,2017-07-17,0,50
489,2017-07-18,161,50
489,2017-07-19,207,50
489,2017-07-20,259,50
489,2017-07-21,207,50
489,2017-07-22,207,50
489,2017-07-23,199,50
489,2017-07-24,259,50
489,2017-07-25,143,50
489,2017-07-26,257,50
489,2017-07-27,129,50
489,2017-07-28,254,50
489,2017-07-29,233,50
489,2017-07-30,111,50
489,2017-07-31,259,50
489,2017-08-01,257,50
489,2017-08-02,137,50
489,2017-08-03,188,50
489,2017-08-04,259,50
489,2017-08-05,259,50
489,2017-08-06,143,50
489,2017-08-07,259,50
489,2017-08-08,259,50
489,2017-08-09,241,50
489,2017-08-10,259,50
489,2017-08-11,259,50
489,2017-08-12,198,50
489,2017-08-13,232,50
489,2017-08-14,233,50
489,2017-08-15,264,50
489,2017-08-16,259,50
489,2017-08-17,188,50
489,2017-08-18,207,50
489,2017-08-19,137,50
489,2017-08-20,264,50
489,2017-08-21,259,50
489,2017-08-22,150,50
489,2017-08-23,188,50
489,2017-08-24,264,50
489,2017-08-25,206,50
489,2017-08-26,225,50
489,2017-08-27,292,50
489,2017-08-28,23,50
489,2017-08-29,111,50
489,2017-08-30,251,50
489,2017-08-31,264,50
489,2017-09-01,206,50
489,2017-09-02,226,50
489,2017-09-03,175,50
489,2017-09-04,143,50
489,2017-09-05,226,50
489,2017-09-06,206,50
489,2017-09-07,285,50
489,2017-09-08,247,50
489,2017-09-09,230,50
489,2017-09-10,76,50
489,2017-09-11,252,50
489,2017-09-12,275,50
489,2017-09-13,246,50
489,2017-09-14,249,50
489,2017-09-15,220,50
489,2017-09-16,117,50
489,2017-09-17,250,50
489,2017-09-18,213,50
489,2017-09-19,226,50
489,2017-09-20,259,50
489,2017-09-21,234,50
489,2017-09-22,247,50
489,2017-09-23,223,50
489,2017-09-24,202,50
489,2017-09-25,151,50
489,2017-09-26,81,50
489,2017-09-27,140,50
489,2017-09-28,280,50
489,2017-09-29,151,50
489,2017-09-30,235,50
489,2017-10-01,111,50
489,2017-10-02,145,50
489,2017-10-03,48,50
489,2017-10-04,128,50
489,2017-10-05,215,50
489,2017-10-06,234,50
489,2017-10-07,48,50
489,2017-10-08,111,50
489,2017-10-09,111,50
489,2017-10-10,9,50
489,2017-10-11,197,50
489,2017-10-12,180,50
489,2017-10-13,187,50
489,2017-10-14,94,50
489,2017-10-15,96,50
489,2017-10-16,70,50
489,2017-10-17,60,50
489,2017-10-18,115,50
489,2017-10-19,140,50
489,2017-10-20,199,50
489,2017-10-21,211,50
489,2017-10-22,221,50
489,2017-10-23,237,50
489,2017-10-24,263,50
489,2017-10-25,72,50
489,2017-10-26,171,50
489,2017-10-27,188,50
489,2017-10-28,177,50
489,2017-10-29,284,50
489,2017-10-30,262,50
489,2017-10-31,179,50
489,2017-11-01,128,50
489,2017-11-02,162,50
489,2017-11-03,220,50
489,2017-11-04,236,50
489,2017-11-05,211,50
489,2017-11-06,198,50
489,2017-11-07,134,50
489,2017-11-08,185,50
489,2017-11-09,127,50
489,2017-11-10,242,50
489,2017-11-11,238,50
489,2017-11-12,179,50
489,2017-11-13,192,50
489,2017-11-14,240,50
489,2017-11-15,230,50
489,2017-11-16,63,50
489,2017-11-17,111,50
489,2017-11-18,256,50
489,2017-11-19,66,50
489,2017-11-20,187,50
489,2017-11-21,180,50
489,2017-11-22,230,50
489,2017-11-23,230,50
489,2017-11-24,217,50
489,2017-11-25,183,50
489,2017-11-26,208,50
489,2017-11-27,130,50
489,2017-11-28,137,50
489,2017-11-29,65,50
489,2017-11-30,171,50
489,2017-12-01,179,50
489,2017-12-02,146,50
489,2017-12-03,28,50
489,2017-12-04,184,50
489,2017-12-05,185,50
489,2017-12-06,175,50
489,2017-12-07,172,50
489,2017-12-08,204,50
489,2017-12-09,126,50
489,2017-12-10,183,50
489,2017-12-11,189,50
489,2017-12-12,150,50
489,2017-12-13,109,50
489,2017-12-14,30,50
489,2017-12-15,50,50
489,2017-12-16,193,50
489,2017-12-17,197,50
489,2017-12-18,179,50
489,2017-12-19,190,50
489,2017-12-20,179,50
489,2017-12-21,177,50
489,2017-12-22,132,50
489,2017-12-23,86,50
489,2017-12-24,167,50
489,2017-12-25,177,50
489,2017-12-26,146,50
489,2017-12-27,131,50
489,2017-12-28,124,50
489,2017-12-29,14,50
489,2017-12-30,95,50
489,2017-12-31,166,50
489,2018-01-01,114,50
489,2018-01-02,55,50
489,2018-01-03,126,50
489,2018-01-04,32,50
489,2018-01-05,162,50
489,2018-01-06,157,50
489,2018-01-07,43,50
489,2018-01-08,187,50
489,2018-01-09,207,50
489,2018-01-10,226,50
489,2018-01-11,242,50
489,2018-01-12,216,50
489,2018-01-13,211,50
489,2018-01-14,156,50
489,2018-01-15,85,50
489,2018-01-16,92,50
489,2018-01-17,64,50
489,2018-01-18,66,50
489,2018-01-19,121,50
489,2018-01-20,157,50
489,2018-01-21,17,50
489,2018-01-22,49,50
489,2018-01-23,215,50
489,2018-01-24,234,50
489,2018-01-25,128,50
489,2018-01-26,155,50
489,2018-01-27,57,50
489,2018-01-28,110,50
489,2018-01-29,228,50
489,2018-01-30,135,50
489,2018-01-31,186,50
489,2018-02-01,109,50
489,2018-02-02,242,50
489,2018-02-03,263,50
489,2018-02-04,253,50
489,2018-02-05,269,50
489,2018-02-06,259,50
489,2018-02-07,238,50
489,2018-02-08,242,50
489,2018-02-09,187,50
489,2018-02-10,220,50
489,2018-02-11,252,50
489,2018-02-12,279,50
489,2018-02-13,261,50
489,2018-02-14,101,50
489,2018-02-15,181,50
489,2018-02-16,202,50
489,2018-02-17,88,50
489,2018-02-18,182,50
489,2018-02-19,163,50
489,2018-02-20,46,50
489,2018-02-21,267,50
489,2018-02-22,230,50
489,2018-02-23,230,50
489,2018-02-24,46,50
489,2018-02-25,258,50
489,2018-02-26,222,50
489,2018-02-27,98,50
489,2018-02-28,178,50
489,2018-03-01,270,50
489,2018-03-02,275,50
489,2018-03-03,267,50
489,2018-03-04,26,50
489,2018-03-05,286,50
489,2018-03-06,199,50
489,2018-03-07,165,50
489,2018-03-08,307,50
489,2018-03-09,114,50
489,2018-03-10,216,50
489,2018-03-11,164,50
489,2018-03-12,269,50
489,2018-03-13,267,50
489,2018-03-14,273,50
489,2018-03-15,54,50
489,2018-03-16,183,50
489,2018-03-17,182,50
489,2018-03-18,11,50
489,2018-03-19,132,50
489,2018-03-20,158,50
489,2018-03-21,283,50
489,2018-03-22,200,50
489,2018-03-23,239,50
489,2018-03-24,293,50
489,2018-03-25,290,50
489,2018-03-26,284,50
489,2018-03-27,269,50
489,2018-03-28,233,50
489,2018-03-29,160,50
489,2018-03-30,234,50
489,2018-03-31,282,50
489,2018-04-01,218,50
489,2018-04-02,270,50
489,2018-04-03,95,50
489,2018-04-04,49,50
489,2018-04-05,77,50
489,2018-04-06,288,50
489,2018-04-07,345,50
489,2018-04-08,306,50
489,2018-04-09,305,50
489,2018-04-10,81,50
489,2018-04-11,272,50
489,2018-04-12,162,50
489,2018-04-13,33,50
489,2018-04-14,214,50
489,2018-04-15,321,50
489,2018-04-16,261,50
489,2018-04-17,300,50
489,2018-04-18,288,50
489,2018-04-19,283,50
489,2018-04-20,290,50
489,2018-04-21,186,50
489,2018-04-22,24,50
489,2018-04-23,85,50
489,2018-04-24,307,50
489,2018-04-25,281,50
489,2018-04-26,289,50
489,2018-04-27,303,50
489,2018-04-28,294,50
489,2018-04-29,264,50
489,2018-04-30,217,50
489,2018-05-01,37,50
489,2018-05-02,307,50
489,2018-05-03,263,50
489,2018-05-04,290,50
489,2018-05-05,81,50
489,2018-05-06,156,50
489,2018-05-07,291,50
489,2018-05-08,317,50
489,2018-05-09,291,50
489,2018-05-10,284,50
489,2018-05-11,109,50
489,2018-05-12,228,50
489,2018-05-13,276,50
489,2018-05-14,263,50
489,2018-05-15,188,50
489,2018-05-16,60,50
489,2018-05-17,76,50
489,2018-05-18,263,50
489,2018-05-19,239,50
489,2018-05-20,177,50
489,2018-05-21,54,50
489,2018-05-22,186,50
489,2018-05-23,316,50
489,2018-05-24,310,50
489,2018-05-25,198,50
489,2018-05-26,225,50
489,2018-05-27,258,50
489,2018-05-28,266,50
489,2018-05-29,246,50
489,2018-05-30,290,50
489,2018-05-31,285,50
489,2018-06-01,278,50
489,2018-06-02,195,50
489,2018-06-03,248,50
489,2018-06-04,236,50
489,2018-06-05,291,50
489,2018-06-06,278,50
489,2018-06-07,198,50
489,2018-06-08,244,50
489,2018-06-09,29,50
489,2018-06-10,98,50
489,2018-06-11,280,50
489,2018-06-12,281,50
489,2018-06-13,76,50
489,2018-06-14,269,50
489,2018-06-15,269,50
489,2018-06-16,206,50
489,2018-06-17,143,50
489,2018-06-18,206,50
489,2018-06-19,213,50
489,2018-06-20,258,50
489,2018-06-21,201,50
489,2018-06-22,215,50
489,2018-06-23,292,50
489,2018-06-24,249,50
489,2018-06-25,52,50
489,2018-06-26,179,50
489,2018-06-27,271,50
489,2018-06-28,285,50
489,2018-06-29,250,50
489,2018-06-30,270,50
489,2018-07-01,276,50
489,2018-07-02,237,50
489,2018-07-03,254,50
489,2018-07-04,159,50
489,2018-07-05,248,50
489,2018-07-06,267,50
489,2018-07-07,257,50
489,2018-07-08,109,50
489,2018-07-09,150,50
489,2018-07-10,146,50
489,2018-07-11,173,50
489,2018-07-12,259,50
489,2018-07-13,200,50
489,2018-07-14,196,50
489,2018-07-15,182,50
489,2018-07-16,237,50
489,2018-07-17,194,50
489,2018-07-18,160,50
489,2018-07-19,255,50
489,2018-07-20,229,50
489,2018-07-21,266,50
489,2018-07-22,268,50
489,2018-07-23,132,50
489,2018-07-24,111,50
489,2018-07-25,269,50
489,2018-07-26,259,50
489,2018-07-27,143,50
489,2018-07-28,168,50
489,2018-07-29,257,50
489,2018-07-30,225,50
489,2018-07-31,266,50
489,2018-08-01,287,50
489,2018-08-02,275,50
489,2018-08-03,263,50
489,2018-08-04,265,50
489,2018-08-05,188,50
489,2018-08-06,175,50
489,2018-08-07,235,50
489,2018-08-08,198,50
489,2018-08-09,144,50
489,2018-08-10,265,50
489,2018-08-11,264,50
489,2018-08-12,279,50
489,2018-08-13,137,50
489,2018-08-14,49,50
489,2018-08-15,194,50
489,2018-08-16,148,50
489,2018-08-17,233,50
489,2018-08-18,59,50
489,2018-08-19,14,50
489,2018-08-20,214,50
489,2018-08-21,254,50
489,2018-08-22,124,50
489,2018-08-23,264,50
489,2018-08-24,288,50
489,2018-08-25,298,50
489,2018-08-26,225,50
489,2018-08-27,284,50
489,2018-08-28,222,50
489,2018-08-29,232,50
489,2018-08-30,98,50
489,2018-08-31,197,50
489,2018-09-01,251,50
489,2018-09-02,82,50
489,2018-09-03,250,50
489,2018-09-04,299,50
489,2018-09-05,213,50
489,2018-09-06,265,50
489,2018-09-07,303,50
489,2018-09-08,291,50
489,2018-09-09,289,50
489,2018-09-10,216,50
489,2018-09-11,266,50
489,2018-09-12,187,50
489,2018-09-13,153,50
489,2018-09-14,124,50
489,2018-09-15,60,50
489,2018-09-16,89,50
489,2018-09-17,181,50
489,2018-09-18,37,50
489,2018-09-19,23,50
489,2018-09-20,39,50
489,2018-09-21,259,50
489,2018-09-22,290,50
489,2018-09-23,289,50
489,2018-09-24,300,50
489,2018-09-25,73,50
489,2018-09-26,236,50
489,2018-09-27,237,50
489,2018-09-28,228,50
489,2018-09-29,264,50
489,2018-09-30,290,50
489,2018-10-01,287,50
489,2018-10-02,275,50
489,2018-10-03,268,50
489,2018-10-04,234,50
489,2018-10-05,250,50
489,2018-10-06,209,50
489,2018-10-07,204,50
489,2018-10-08,132,50
489,2018-10-09,156,50
489,2018-10-10,288,50
489,2018-10-11,282,50
489,2018-10-12,224,50
489,2018-10-13,210,50
489,2018-10-14,166,50
489,2018-10-15,201,50
489,2018-10-16,132,50
489,2018-10-17,269,50
489,2018-10-18,265,50
489,2018-10-19,265,50
489,2018-10-20,189,50
489,2018-10-21,84,50
489,2018-10-22,202,50
489,2018-10-23,275,50
489,2018-10-24,240,50
489,2018-10-25,57,50
489,2018-10-26,284,50
489,2018-10-27,273,50
489,2018-10-28,266,50
489,2018-10-29,264,50
489,2018-10-30,246,50
489,2018-10-31,231,50
489,2018-11-01,217,50
489,2018-11-02,197,50
489,2018-11-03,202,50
489,2018-11-04,134,50
489,2018-11-05,11,50
489,2018-11-06,45,50
489,2018-11-07,138,50
489,2018-11-08,49,50
489,2018-11-09,210,50
489,2018-11-10,213,50
489,2018-11-11,67,50
489,2018-11-12,221,50
489,2018-11-13,184,50
489,2018-11-14,132,50
489,2018-11-15,35,50
489,2018-11-16,129,50
489,2018-11-17,100,50
489,2018-11-18,93,50
489,2018-11-19,223,50
489,2018-11-20,172,50
489,2018-11-21,166,50
489,2018-11-22,201,50
489,2018-11-23,157,50
489,2018-11-24,181,50
489,2018-11-25,168,50
489,2018-11-26,174,50
489,2018-11-27,69,50
489,2018-11-28,64,50
489,2018-11-29,82,50
489,2018-11-30,43,50
489,2018-12-01,65,50
489,2018-12-02,20,50
489,2018-12-03,11,50
489,2018-12-04,152,50
489,2018-12-05,25,50
489,2018-12-06,129,50
489,2018-12-07,182,50
489,2018-12-08,179,50
489,2018-12-09,142,50
489,2018-12-10,149,50
489,2018-12-11,138,50
489,2018-12-12,209,50
489,2018-12-13,193,50
489,2018-12-14,187,50
489,2018-12-15,157,50
489,2018-12-16,155,50
489,2018-12-17,171,50
489,2018-12-18,191,50
489,2018-12-19,102,50
489,2018-12-20,159,50
489,2018-12-21,122,50
489,2018-12-22,107,50
489,2018-12-23,199,50
489,2018-12-24,176,50
489,2018-12-25,97,50
489,2018-12-26,154,50
489,2018-12-27,126,50
489,2018-12-28,245,50
489,2018-12-29,190,50
489,2018-12-30,223,50
489,2018-12-31,169,50
489,2019-01-01,139,50
489,2019-01-02,159,50
489,2019-01-03,135,50
489,2019-01-04,102,50
489,2019-01-05,203,50
489,2019-01-06,158,50
489,2019-01-07,94,50
489,2019-01-08,129,50
489,2019-01-09,57,50
489,2019-01-10,142,50
489,2019-01-11,32,50
489,2019-01-12,129,50
489,2019-01-13,38,50
489,2019-01-14,107,50
489,2019-01-15,212,50
489,2019-01-16,242,50
489,2019-01-17,225,50
489,2019-01-18,141,50
489,2019-01-19,60,50
489,2019-01-20,234,50
489,2019-01-21,213,50
489,2019-01-22,233,50
489,2019-01-23,221,50
489,2019-01-24,191,50
489,2019-01-25,227,50
489,2019-01-26,228,50
489,2019-01-27,127,50
489,2019-01-28,190,50
489,2019-01-29,110,50
489,2019-01-30,67,50
489,2019-01-31,149,50
489,2019-02-01,230,50
489,2019-02-02,42,50
489,2019-02-03,104,50
489,2019-02-04,193,50
489,2019-02-05,157,50
489,2019-02-06,9,50
489,2019-02-07,209,50
489,2019-02-08,40,50
489,2019-02-09,144,50
489,2019-02-10,95,50
489,2019-02-11,189,50
489,2019-02-12,126,50
489,2019-02-13,25,50
489,2019-02-14,4,50
489,2019-02-15,169,50
489,2019-02-16,253,50
489,2019-02-17,190,50
489,2019-02-18,46,50
489,2019-02-19,113,50
489,2019-02-20,162,50
489,2019-02-21,238,50
489,2019-02-22,172,50
489,2019-02-23,258,50
489,2019-02-24,161,50
489,2019-02-25,179,50
489,2019-02-26,54,50
489,2019-02-27,152,50
489,2019-02-28,215,50
489,2019-03-01,175,50
489,2019-03-02,158,50
489,2019-03-03,151,50
489,2019-03-04,220,50
489,2019-03-05,175,50
489,2019-03-06,305,50
489,2019-03-07,301,50
489,2019-03-08,246,50
489,2019-03-09,245,50
489,2019-03-10,219,50
489,2019-03-11,307,50
489,2019-03-12,346,50
489,2019-03-13,323,50
489,2019-03-14,307,50
489,2019-03-15,315,50
489,2019-03-16,306,50
489,2019-03-17,280,50
489,2019-03-18,170,50
489,2019-03-19,253,50
489,2019-03-20,162,50
489,2019-03-21,289,50
489,2019-03-22,302,50
489,2019-03-23,327,50
489,2019-03-24,280,50
489,2019-03-25,244,50
489,2019-03-26,270,50
489,2019-03-27,240,50
489,2019-03-28,51,50
489,2019-03-29,126,50
489,2019-03-30,311,50
489,2019-03-31,312,50
489,2019-04-01,289,50
489,2019-04-02,266,50
489,2019-04-03,282,50
489,2019-04-04,239,50
489,2019-04-05,268,50
489,2019-04-06,143,50
489,2019-04-07,232,50
489,2019-04-08,79,50
489,2019-04-09,30,50
489,2019-04-10,288,50
489,2019-04-11,127,50
489,2019-04-12,246,50
489,2019-04-13,185,50
489,2019-04-14,334,50
489,2019-04-15,326,50
489,2019-04-16,272,50
489,2019-04-17,302,50
489,2019-04-18,284,50
489,2019-04-19,162,50
489,2019-04-20,242,50
489,2019-04-21,112,50
489,2019-04-22,166,50
489,2019-04-23,131,50
489,2019-04-24,232,50
489,2019-04-25,107,50
489,2019-04-26,283,50
489,2019-04-27,65,50
489,2019-04-28,289,50
489,2019-04-29,290,50
489,2019-04-30,244,50
489,2019-05-01,318,50
489,2019-05-02,319,50
489,2019-05-03,292,50
489,2019-05-04,195,50
489,2019-05-05,195,50
489,2019-05-06,315,50
489,2019-05-07,308,50
489,2019-05-08,200,50
489,2019-05-09,299,50
489,2019-05-10,176,50
489,2019-05-11,317,50
489,2019-05-12,267,50
489,2019-05-13,260,50
489,2019-05-14,276,50
489,2019-05-15,273,50
489,2019-05-16,258,50
489,2019-05-17,286,50
489,2019-05-18,245,50
489,2019-05-19,261,50
489,2019-05-20,322,50
489,2019-05-21,307,50
489,2019-05-22,298,50
489,2019-05-23,296,50
489,2019-05-24,191,50
489,2019-05-25,223,50
489,2019-05-26,229,50
489,2019-05-27,276,50
489,2019-05-28,309,50
489,2019-05-29,311,50
489,2019-05-30,233,50
489,2019-05-31,134,50
489,2019-06-01,181,50
489,2019-06-02,279,50
489,2019-06-03,273,50
489,2019-06-04,259,50
489,2019-06-05,149,50
489,2019-06-06,184,50
489,2019-06-07,269,50
489,2019-06-08,258,50
489,2019-06-09,299,50
489,2019-06-10,278,50
489,2019-06-11,269,50
489,2019-06-12,258,50
489,2019-06-13,265,50
489,2019-06-14,261,50
489,2019-06-15,227,50
489,2019-06-16,225,50
489,2019-06-17,244,50
489,2019-06-18,258,50
489,2019-06-19,216,50
489,2019-06-20,160,50
489,2019-06-21,236,50
489,2019-06-22,262,50
489,2019-06-23,267,50
489,2019-06-24,268,50
489,2019-06-25,260,50
489,2019-06-26,279,50
489,2019-06-27,235,50
489,2019-06-28,43,50
489,2019-06-29,272,50
489,2019-06-30,245,50
489,2019-07-01,289,50
489,2019-07-02,268,50
489,2019-07-03,279,50
489,2019-07-04,197,50
489,2019-07-05,279,50
489,2019-07-06,114,50
489,2019-07-07,161,50
489,2019-07-08,254,50
489,2019-07-09,158,50
489,2019-07-10,154,50
489,2019-07-11,215,50
489,2019-07-12,188,50
489,2019-07-13,278,50
489,2019-07-14,194,50
489,2019-07-15,261,50
489,2019-07-16,202,50
489,2019-07-17,123,50
489,2019-07-18,229,50
489,2019-07-19,264,50
489,2019-07-20,211,50
489,2019-07-21,266,50
489,2019-07-22,186,50
489,2019-07-23,184,50
489,2019-07-24,279,50
489,2019-07-25,140,50
489,2019-07-26,272,50
489,2019-07-27,199,50
489,2019-07-28,253,50
489,2019-07-29,178,50
489,2019-07-30,129,50
489,2019-07-31,241,50
489,2019-08-01,237,50
489,2019-08-02,93,50
489,2019-08-03,183,50
489,2019-08-04,200,50
489,2019-08-05,207,50
489,2019-08-06,196,50
489,2019-08-07,105,50
489,2019-08-08,259,50
489,2019-08-09,163,50
489,2019-08-10,79,50
489,2019-08-11,23,50
489,2019-08-12,45,50
489,2019-08-13,54,50
489,2019-08-14,254,50
489,2019-08-15,293,50
489,2019-08-16,151,50
489,2019-08-17,251,50
489,2019-08-18,292,50
489,2019-08-19,266,50
489,2019-08-20,240,50
489,2019-08-21,222,50
489,2019-08-22,243,50
489,2019-08-23,287,50
489,2019-08-24,81,50
489,2019-08-25,92,50
489,2019-08-26,90,50
489,2019-08-27,207,50
489,2019-08-28,274,50
489,2019-08-29,291,50
489,2019-08-30,297,50
489,2019-08-31,282,50
489,2019-09-01,205,50
489,2019-09-02,253,50
489,2019-09-03,249,50
489,2019-09-04,230,50
489,2019-09-05,249,50
489,2019-09-06,248,50
489,2019-09-07,252,50
489,2019-09-08,260,50
489,2019-09-09,234,50
489,2019-09-10,107,50
489,2019-09-11,76,50
489,2019-09-12,37,50
489,2019-09-13,48,50
489,2019-09-14,154,50
489,2019-09-15,168,50
489,2019-09-16,236,50
489,2019-09-17,96,50
489,2019-09-18,292,50
489,2019-09-19,134,50
489,2019-09-20,97,50
489,2019-09-21,221,50
489,2019-09-22,270,50
489,2019-09-23,269,50
489,2019-09-24,257,50
489,2019-09-25,244,50
489,2019-09-26,268,50
489,2019-09-27,234,50
489,2019-09-28,217,50
489,2019-09-29,228,50
489,2019-09-30,223,50
489,2019-10-01,236,50
489,2019-10-02,202,50
489,2019-10-03,233,50
489,2019-10-04,32,50
489,2019-10-05,282,50
489,2019-10-06,53,50
489,2019-10-07,214,50
489,2019-10-08,259,50
489,2019-10-09,142,50
489,2019-10-10,40,50
489,2019-10-11,103,50
489,2019-10-12,175,50
489,2019-10-13,216,50
489,2019-10-14,276,50
489,2019-10-15,267,50
489,2019-10-16,52,50
489,2019-10-17,134,50
489,2019-10-18,184,50
489,2019-10-19,212,50
489,2019-10-20,185,50
489,2019-10-21,236,50
489,2019-10-22,158,50
489,2019-10-23,149,50
489,2019-10-24,123,50
489,2019-10-25,204,50
489,2019-10-26,227,50
489,2019-10-27,233,50
489,2019-10-28,175,50
489,2019-10-29,248,50
489,2019-10-30,218,50
489,2019-10-31,217,50
489,2019-11-01,162,50
489,2019-11-02,57,50
489,2019-11-03,97,50
489,2019-11-04,238,50
489,2019-11-05,229,50
489,2019-11-06,100,50
489,2019-11-07,146,50
489,2019-11-08,166,50
489,2019-11-09,134,50
489,2019-11-10,223,50
489,2019-11-11,242,50
489,2019-11-12,170,50
489,2019-11-13,211,50
489,2019-11-14,239,50
489,2019-11-15,193,50
489,2019-11-16,40,50
489,2019-11-17,14,50
489,2019-11-18,230,50
489,2019-11-19,212,50
489,2019-11-20,131,50
489,2019-11-21,98,50
489,2019-11-22,169,50
489,2019-11-23,18,50
489,2019-11-24,39,50
489,2019-11-25,241,50
489,2019-11-26,195,50
489,2019-11-27,115,50
489,2019-11-28,208,50
489,2019-11-29,120,50
489,2019-11-30,42,50
489,2019-12-01,179,50
489,2019-12-02,238,50
489,2019-12-03,225,50
489,2019-12-04,212,50
489,2019-12-05,127,50
489,2019-12-06,129,50
489,2019-12-07,144,50
489,2019-12-08,99,50
489,2019-12-09,24,50
489,2019-12-10,38,50
