id,time,dayPower,capacity
420,2018-02-19,139,50
420,2018-02-20,32,50
420,2018-02-21,241,50
420,2018-02-22,232,50
420,2018-02-23,231,50
420,2018-02-24,109,50
420,2018-02-25,238,50
420,2018-02-26,197,50
420,2018-02-27,93,50
420,2018-02-28,134,50
420,2018-03-01,254,50
420,2018-03-02,254,50
420,2018-03-03,130,50
420,2018-03-04,34,50
420,2018-03-05,279,50
420,2018-03-06,210,50
420,2018-03-07,154,50
420,2018-03-08,303,50
420,2018-03-09,265,50
420,2018-03-10,192,50
420,2018-03-11,147,50
420,2018-03-12,240,50
420,2018-03-13,242,50
420,2018-03-14,250,50
420,2018-03-15,54,50
420,2018-03-16,309,50
420,2018-03-17,47,50
420,2018-03-18,74,50
420,2018-03-19,281,50
420,2018-03-20,184,50
420,2018-03-21,270,50
420,2018-03-22,221,50
420,2018-03-23,267,50
420,2018-03-24,273,50
420,2018-03-25,295,50
420,2018-03-26,271,50
420,2018-03-27,259,50
420,2018-03-28,210,50
420,2018-03-29,137,50
420,2018-03-30,233,50
420,2018-03-31,253,50
420,2018-04-01,215,50
420,2018-04-02,266,50
420,2018-04-03,47,50
420,2018-04-04,61,50
420,2018-04-05,105,50
420,2018-04-06,257,50
420,2018-04-07,340,50
420,2018-04-08,318,50
420,2018-04-09,300,50
420,2018-04-10,127,50
420,2018-04-11,216,50
420,2018-04-12,243,50
420,2018-04-13,45,50
420,2018-04-14,258,50
420,2018-04-15,318,50
420,2018-04-16,310,50
420,2018-04-17,299,50
420,2018-04-18,296,50
420,2018-04-19,285,50
420,2018-04-20,297,50
420,2018-04-21,174,50
420,2018-04-22,29,50
420,2018-04-23,124,50
420,2018-04-24,299,50
420,2018-04-25,296,50
420,2018-04-26,288,50
420,2018-04-27,313,50
420,2018-04-28,293,50
420,2018-04-29,277,50
420,2018-04-30,189,50
420,2018-05-01,75,50
420,2018-05-02,306,50
420,2018-05-03,337,50
420,2018-05-04,316,50
420,2018-05-05,110,50
420,2018-05-06,198,50
420,2018-05-07,300,50
420,2018-05-08,324,50
420,2018-05-09,303,50
420,2018-05-10,264,50
420,2018-05-11,143,50
420,2018-05-12,224,50
420,2018-05-13,279,50
420,2018-05-14,256,50
420,2018-05-15,65,50
420,2018-05-16,151,50
420,2018-05-17,102,50
420,2018-05-18,275,50
420,2018-05-19,208,50
420,2018-05-20,257,50
420,2018-05-21,56,50
420,2018-05-22,249,50
420,2018-05-23,328,50
420,2018-05-24,320,50
420,2018-05-25,253,50
420,2018-05-26,223,50
420,2018-05-27,285,50
420,2018-05-28,273,50
420,2018-05-29,282,50
420,2018-05-30,299,50
420,2018-05-31,295,50
420,2018-06-01,283,50
420,2018-06-02,213,50
420,2018-06-03,234,50
420,2018-06-04,277,50
420,2018-06-05,285,50
420,2018-06-06,270,50
420,2018-06-07,192,50
420,2018-06-08,212,50
420,2018-06-09,28,50
420,2018-06-10,174,50
420,2018-06-11,275,50
420,2018-06-12,280,50
420,2018-06-13,68,50
420,2018-06-14,294,50
420,2018-06-15,270,50
420,2018-06-16,204,50
420,2018-06-17,108,50
420,2018-06-18,244,50
420,2018-06-19,186,50
420,2018-06-20,243,50
420,2018-06-21,205,50
420,2018-06-22,225,50
420,2018-06-23,283,50
420,2018-06-24,234,50
420,2018-06-25,64,50
420,2018-06-26,208,50
420,2018-06-27,232,50
420,2018-06-28,282,50
420,2018-06-29,239,50
420,2018-06-30,248,50
420,2018-07-01,247,50
420,2018-07-02,240,50
420,2018-07-03,255,50
420,2018-07-04,179,50
420,2018-07-05,247,50
420,2018-07-06,235,50
420,2018-07-07,205,50
420,2018-07-08,85,50
420,2018-07-09,107,50
420,2018-07-10,143,50
420,2018-07-11,143,50
420,2018-07-12,200,50
420,2018-07-13,88,50
420,2018-07-14,132,50
420,2018-07-15,198,50
420,2018-07-16,280,50
420,2018-07-17,179,50
420,2018-07-18,231,50
420,2018-07-19,264,50
420,2018-07-20,280,50
420,2018-07-21,264,50
420,2018-07-22,242,50
420,2018-07-23,186,50
420,2018-07-24,229,50
420,2018-07-25,263,50
420,2018-07-26,180,50
420,2018-07-27,168,50
420,2018-07-28,143,50
420,2018-07-29,94,50
420,2018-07-30,237,50
420,2018-07-31,276,50
420,2018-08-01,238,50
420,2018-08-02,255,50
420,2018-08-03,270,50
420,2018-08-04,251,50
420,2018-08-05,170,50
420,2018-08-06,161,50
420,2018-08-07,180,50
420,2018-08-08,148,50
420,2018-08-09,223,50
420,2018-08-10,269,50
420,2018-08-11,189,50
420,2018-08-12,270,50
420,2018-08-13,162,50
420,2018-08-14,13,50
420,2018-08-15,219,50
420,2018-08-16,225,50
420,2018-08-17,263,50
420,2018-08-18,75,50
420,2018-08-19,25,50
420,2018-08-20,227,50
420,2018-08-21,249,50
420,2018-08-22,124,50
420,2018-08-23,253,50
420,2018-08-24,290,50
420,2018-08-25,244,50
420,2018-08-26,246,50
420,2018-08-27,275,50
420,2018-08-28,243,50
420,2018-08-29,261,50
420,2018-08-30,160,50
420,2018-08-31,156,50
420,2018-09-01,221,50
420,2018-09-02,66,50
420,2018-09-03,262,50
420,2018-09-04,291,50
420,2018-09-05,233,50
420,2018-09-06,279,50
420,2018-09-07,299,50
420,2018-09-08,292,50
420,2018-09-09,270,50
420,2018-09-10,206,50
420,2018-09-11,266,50
420,2018-09-12,197,50
420,2018-09-13,139,50
420,2018-09-14,148,50
420,2018-09-15,53,50
420,2018-09-16,99,50
420,2018-09-17,184,50
420,2018-09-18,40,50
420,2018-09-19,27,50
420,2018-09-20,71,50
420,2018-09-21,247,50
420,2018-09-22,281,50
420,2018-09-23,283,50
420,2018-09-24,288,50
420,2018-09-25,61,50
420,2018-09-26,146,50
420,2018-09-27,223,50
420,2018-09-28,257,50
420,2018-09-29,250,50
420,2018-09-30,276,50
420,2018-10-01,271,50
420,2018-10-02,266,50
420,2018-10-03,244,50
420,2018-10-04,217,50
420,2018-10-05,232,50
420,2018-10-06,202,50
420,2018-10-07,200,50
420,2018-10-08,135,50
420,2018-10-09,229,50
420,2018-10-10,273,50
420,2018-10-11,270,50
420,2018-10-12,310,50
420,2018-10-13,195,50
420,2018-10-14,171,50
420,2018-10-15,217,50
420,2018-10-16,98,50
420,2018-10-17,219,50
420,2018-10-18,246,50
420,2018-10-19,246,50
420,2018-10-20,150,50
420,2018-10-21,72,50
420,2018-10-22,180,50
420,2018-10-23,258,50
420,2018-10-24,226,50
420,2018-10-25,46,50
420,2018-10-26,266,50
420,2018-10-27,253,50
420,2018-10-28,245,50
420,2018-10-29,246,50
420,2018-10-30,230,50
420,2018-10-31,202,50
420,2018-11-01,198,50
420,2018-11-02,185,50
420,2018-11-03,196,50
420,2018-11-04,85,50
420,2018-11-05,30,50
420,2018-11-06,46,50
420,2018-11-07,32,50
420,2018-11-08,88,50
420,2018-11-09,189,50
420,2018-11-10,198,50
420,2018-11-11,76,50
420,2018-11-12,178,50
420,2018-11-13,170,50
420,2018-11-14,150,50
420,2018-11-15,31,50
420,2018-11-16,162,50
420,2018-11-17,134,50
420,2018-11-18,110,50
420,2018-11-19,194,50
420,2018-11-20,120,50
420,2018-11-21,134,50
420,2018-11-22,178,50
420,2018-11-23,142,50
420,2018-11-24,167,50
420,2018-11-25,151,50
420,2018-11-26,137,50
420,2018-11-27,93,50
420,2018-11-28,64,50
420,2018-11-29,131,50
420,2018-11-30,44,50
420,2018-12-01,89,50
420,2018-12-02,27,50
420,2018-12-03,29,50
420,2018-12-04,161,50
420,2018-12-05,22,50
420,2018-12-06,186,50
420,2018-12-07,176,50
420,2018-12-08,205,50
420,2018-12-09,157,50
420,2018-12-10,136,50
420,2018-12-11,154,50
420,2018-12-12,199,50
420,2018-12-13,195,50
420,2018-12-14,188,50
420,2018-12-15,152,50
420,2018-12-16,142,50
420,2018-12-17,140,50
420,2018-12-18,170,50
420,2018-12-19,101,50
420,2018-12-20,151,50
420,2018-12-21,133,50
420,2018-12-22,91,50
420,2018-12-23,187,50
420,2018-12-24,168,50
420,2018-12-25,122,50
420,2018-12-26,124,50
420,2018-12-27,141,50
420,2018-12-28,214,50
420,2018-12-29,168,50
420,2018-12-30,194,50
420,2018-12-31,154,50
420,2019-01-01,128,50
420,2019-01-02,155,50
420,2019-01-03,121,50
420,2019-01-04,115,50
420,2019-01-05,183,50
420,2019-01-06,136,50
420,2019-01-07,100,50
420,2019-01-08,152,50
420,2019-01-09,156,50
420,2019-01-10,114,50
420,2019-01-11,52,50
420,2019-01-12,104,50
420,2019-01-13,97,50
420,2019-01-14,139,50
420,2019-01-15,203,50
420,2019-01-16,215,50
420,2019-01-17,194,50
420,2019-01-18,121,50
420,2019-01-19,88,50
420,2019-01-20,210,50
420,2019-01-21,193,50
420,2019-01-22,191,50
420,2019-01-23,204,50
420,2019-01-24,159,50
420,2019-01-25,197,50
420,2019-01-26,197,50
420,2019-01-27,98,50
420,2019-01-28,194,50
420,2019-01-29,97,50
420,2019-01-30,67,50
420,2019-01-31,106,50
420,2019-02-01,209,50
420,2019-02-02,43,50
420,2019-02-03,101,50
420,2019-02-04,159,50
420,2019-02-05,110,50
420,2019-02-06,14,50
420,2019-02-07,203,50
420,2019-02-08,63,50
420,2019-02-09,135,50
420,2019-02-10,89,50
420,2019-02-11,158,50
420,2019-02-12,68,50
420,2019-02-13,16,50
420,2019-02-14,12,50
420,2019-02-15,171,50
420,2019-02-16,282,50
420,2019-02-17,254,50
420,2019-02-18,91,50
420,2019-02-19,56,50
420,2019-02-20,184,50
420,2019-02-21,226,50
420,2019-02-22,178,50
420,2019-02-23,232,50
420,2019-02-24,171,50
420,2019-02-25,188,50
420,2019-02-26,60,50
420,2019-02-27,129,50
420,2019-02-28,199,50
420,2019-03-01,181,50
420,2019-03-02,179,50
420,2019-03-03,149,50
420,2019-03-04,194,50
420,2019-03-05,138,50
420,2019-03-06,286,50
420,2019-03-07,289,50
420,2019-03-08,227,50
420,2019-03-09,224,50
420,2019-03-10,206,50
420,2019-03-11,299,50
420,2019-03-12,326,50
420,2019-03-13,307,50
420,2019-03-14,298,50
420,2019-03-15,301,50
420,2019-03-16,281,50
420,2019-03-17,267,50
420,2019-03-18,193,50
420,2019-03-19,240,50
420,2019-03-20,173,50
420,2019-03-21,294,50
420,2019-03-22,293,50
420,2019-03-23,320,50
420,2019-03-24,194,50
420,2019-03-25,239,50
420,2019-03-26,272,50
420,2019-03-27,246,50
420,2019-03-28,53,50
420,2019-03-29,216,50
420,2019-03-30,292,50
420,2019-03-31,291,50
420,2019-04-01,283,50
420,2019-04-02,245,50
420,2019-04-03,265,50
420,2019-04-04,234,50
420,2019-04-05,260,50
420,2019-04-06,184,50
420,2019-04-07,240,50
420,2019-04-08,82,50
420,2019-04-09,47,50
420,2019-04-10,303,50
420,2019-04-11,117,50
420,2019-04-12,250,50
420,2019-04-13,145,50
420,2019-04-14,336,50
420,2019-04-15,335,50
420,2019-04-16,278,50
420,2019-04-17,309,50
420,2019-04-18,221,50
420,2019-04-19,202,50
420,2019-04-20,186,50
420,2019-04-21,218,50
420,2019-04-22,156,50
420,2019-04-23,135,50
420,2019-04-24,188,50
420,2019-04-25,149,50
420,2019-04-26,284,50
420,2019-04-27,51,50
420,2019-04-28,252,50
420,2019-04-29,290,50
420,2019-04-30,296,50
420,2019-05-01,319,50
420,2019-05-02,317,50
420,2019-05-03,280,50
420,2019-05-04,270,50
420,2019-05-05,146,50
420,2019-05-06,314,50
420,2019-05-07,314,50
420,2019-05-08,222,50
420,2019-05-09,289,50
420,2019-05-10,170,50
420,2019-05-11,282,50
420,2019-05-12,246,50
420,2019-05-13,284,50
420,2019-05-14,245,50
420,2019-05-15,280,50
420,2019-05-16,249,50
420,2019-05-17,276,50
420,2019-05-18,250,50
420,2019-05-19,240,50
420,2019-05-20,312,50
420,2019-05-21,300,50
420,2019-05-22,285,50
420,2019-05-23,284,50
420,2019-05-24,190,50
420,2019-05-25,253,50
420,2019-05-26,233,50
420,2019-05-27,308,50
420,2019-05-28,313,50
420,2019-05-29,310,50
420,2019-05-30,256,50
420,2019-05-31,111,50
420,2019-06-01,194,50
420,2019-06-02,276,50
420,2019-06-03,276,50
420,2019-06-04,227,50
420,2019-06-05,150,50
420,2019-06-06,131,50
420,2019-06-07,230,50
420,2019-06-08,271,50
420,2019-06-09,292,50
420,2019-06-10,267,50
420,2019-06-11,263,50
420,2019-06-12,245,50
420,2019-06-13,188,50
420,2019-06-14,258,50
420,2019-06-15,244,50
420,2019-06-16,261,50
420,2019-06-17,232,50
420,2019-06-18,254,50
420,2019-06-19,184,50
420,2019-06-20,146,50
420,2019-06-21,215,50
420,2019-06-22,263,50
420,2019-06-23,244,50
420,2019-06-24,248,50
420,2019-06-25,237,50
420,2019-06-26,249,50
420,2019-06-27,221,50
420,2019-06-28,103,50
420,2019-06-29,259,50
420,2019-06-30,252,50
420,2019-07-01,279,50
420,2019-07-02,258,50
420,2019-07-03,291,50
420,2019-07-04,232,50
420,2019-07-05,272,50
420,2019-07-06,102,50
420,2019-07-07,216,50
420,2019-07-08,226,50
420,2019-07-09,169,50
420,2019-07-10,118,50
420,2019-07-11,254,50
420,2019-07-12,229,50
420,2019-07-13,279,50
420,2019-07-14,178,50
420,2019-07-15,265,50
420,2019-07-16,214,50
420,2019-07-17,106,50
420,2019-07-18,225,50
420,2019-07-19,268,50
420,2019-07-20,202,50
420,2019-07-21,267,50
420,2019-07-22,185,50
420,2019-07-23,233,50
420,2019-07-24,280,50
420,2019-07-25,162,50
420,2019-07-26,278,50
420,2019-07-27,208,50
420,2019-07-28,262,50
420,2019-07-29,108,50
420,2019-07-30,195,50
420,2019-07-31,266,50
420,2019-08-01,246,50
420,2019-08-02,96,50
420,2019-08-03,193,50
420,2019-08-04,188,50
420,2019-08-05,240,50
420,2019-08-06,166,50
420,2019-08-07,115,50
420,2019-08-08,245,50
420,2019-08-09,166,50
420,2019-08-10,107,50
420,2019-08-11,30,50
420,2019-08-12,57,50
420,2019-08-13,73,50
420,2019-08-14,233,50
420,2019-08-15,290,50
420,2019-08-16,166,50
420,2019-08-17,304,50
420,2019-08-18,275,50
420,2019-08-19,257,50
420,2019-08-20,193,50
420,2019-08-21,279,50
420,2019-08-22,194,50
420,2019-08-23,279,50
420,2019-08-24,101,50
420,2019-08-25,109,50
420,2019-08-26,82,50
420,2019-08-27,252,50
420,2019-08-28,294,50
420,2019-08-29,292,50
420,2019-08-30,294,50
420,2019-08-31,287,50
420,2019-09-01,244,50
420,2019-09-02,254,50
420,2019-09-03,261,50
420,2019-09-04,206,50
420,2019-09-05,248,50
420,2019-09-06,253,50
420,2019-09-07,246,50
420,2019-09-08,257,50
420,2019-09-09,229,50
420,2019-09-10,254,50
420,2019-09-11,76,50
420,2019-09-12,33,50
420,2019-09-13,96,50
420,2019-09-14,154,50
420,2019-09-15,131,50
420,2019-09-16,209,50
420,2019-09-17,120,50
420,2019-09-18,288,50
420,2019-09-19,110,50
420,2019-09-20,86,50
420,2019-09-21,247,50
420,2019-09-22,258,50
420,2019-09-23,263,50
420,2019-09-24,264,50
420,2019-09-25,259,50
420,2019-09-26,274,50
420,2019-09-27,238,50
420,2019-09-28,216,50
420,2019-09-29,220,50
420,2019-09-30,217,50
420,2019-10-01,226,50
420,2019-10-02,229,50
420,2019-10-03,215,50
420,2019-10-04,20,50
420,2019-10-05,284,50
420,2019-10-06,60,50
420,2019-10-07,249,50
420,2019-10-08,265,50
420,2019-10-09,149,50
420,2019-10-10,53,50
420,2019-10-11,128,50
420,2019-10-12,214,50
420,2019-10-13,164,50
420,2019-10-14,267,50
420,2019-10-15,248,50
420,2019-10-16,48,50
420,2019-10-17,87,50
420,2019-10-18,175,50
420,2019-10-19,187,50
420,2019-10-20,135,50
420,2019-10-21,214,50
420,2019-10-22,149,50
420,2019-10-23,173,50
420,2019-10-24,107,50
420,2019-10-25,233,50
420,2019-10-26,223,50
420,2019-10-27,207,50
420,2019-10-28,181,50
420,2019-10-29,216,50
420,2019-10-30,191,50
420,2019-10-31,197,50
420,2019-11-01,156,50
420,2019-11-02,42,50
420,2019-11-03,45,50
420,2019-11-04,205,50
420,2019-11-05,194,50
420,2019-11-06,118,50
420,2019-11-07,119,50
420,2019-11-08,157,50
420,2019-11-09,120,50
420,2019-11-10,149,50
420,2019-11-11,199,50
420,2019-11-12,146,50
420,2019-11-13,186,50
420,2019-11-14,194,50
420,2019-11-15,145,50
420,2019-11-16,44,50
420,2019-11-17,32,50
420,2019-11-18,197,50
420,2019-11-19,184,50
420,2019-11-20,204,50
420,2019-11-21,134,50
420,2019-11-22,147,50
420,2019-11-23,85,50
420,2019-11-24,61,50
420,2019-11-25,169,50
420,2019-11-26,114,50
420,2019-11-27,152,50
420,2019-11-28,181,50
420,2019-11-29,125,50
420,2019-11-30,85,50
420,2019-12-01,151,50
420,2019-12-02,197,50
420,2019-12-03,182,50
420,2019-12-04,171,50
420,2019-12-05,90,50
420,2019-12-06,134,50
420,2019-12-07,101,50
420,2019-12-08,75,50
420,2019-12-09,20,50
420,2019-12-10,39,50
