id,time,dayPower,capacity
94,2017-08-24,275,50
94,2017-08-25,88,50
94,2017-08-26,78,50
94,2017-08-27,146,50
94,2017-08-28,46,50
94,2017-08-29,67,50
94,2017-08-30,83,50
94,2017-08-31,241,50
94,2017-09-01,263,50
94,2017-09-02,181,50
94,2017-09-03,146,50
94,2017-09-04,149,50
94,2017-09-05,121,50
94,2017-09-06,192,50
94,2017-09-07,281,50
94,2017-09-08,171,50
94,2017-09-09,189,50
94,2017-09-10,80,50
94,2017-09-11,265,50
94,2017-09-12,258,50
94,2017-09-13,234,50
94,2017-09-14,266,50
94,2017-09-15,224,50
94,2017-09-16,75,50
94,2017-09-17,240,50
94,2017-09-18,212,50
94,2017-09-19,226,50
94,2017-09-20,250,50
94,2017-09-21,216,50
94,2017-09-22,231,50
94,2017-09-23,194,50
94,2017-09-24,278,50
94,2017-09-25,83,50
94,2017-09-26,66,50
94,2017-09-27,137,50
94,2017-09-28,289,50
94,2017-09-29,154,50
94,2017-09-30,199,50
94,2017-10-01,116,50
94,2017-10-02,144,50
94,2017-10-03,38,50
94,2017-10-04,90,50
94,2017-10-05,148,50
94,2017-10-06,234,50
94,2017-10-07,39,50
94,2017-10-08,29,50
94,2017-10-09,22,50
94,2017-10-10,10,50
94,2017-10-11,144,50
94,2017-10-12,150,50
94,2017-10-13,182,50
94,2017-10-14,92,50
94,2017-10-15,93,50
94,2017-10-16,45,50
94,2017-10-17,41,50
94,2017-10-18,74,50
94,2017-10-19,144,50
94,2017-10-20,228,50
94,2017-10-21,219,50
94,2017-10-22,175,50
94,2017-10-23,215,50
94,2017-10-24,254,50
94,2017-10-25,72,50
94,2017-10-26,178,50
94,2017-10-27,198,50
94,2017-10-28,202,50
94,2017-10-29,286,50
94,2017-10-30,265,50
94,2017-10-31,118,50
94,2017-11-01,117,50
94,2017-11-02,190,50
94,2017-11-03,235,50
94,2017-11-04,230,50
94,2017-11-05,205,50
94,2017-11-06,205,50
94,2017-11-07,159,50
94,2017-11-08,180,50
94,2017-11-09,99,50
94,2017-11-10,245,50
94,2017-11-11,216,50
94,2017-11-12,151,50
94,2017-11-13,200,50
94,2017-11-14,223,50
94,2017-11-15,236,50
94,2017-11-16,67,50
94,2017-11-17,102,50
94,2017-11-18,258,50
94,2017-11-19,45,50
94,2017-11-20,185,50
94,2017-11-21,176,50
94,2017-11-22,206,50
94,2017-11-23,222,50
94,2017-11-24,219,50
94,2017-11-25,195,50
94,2017-11-26,210,50
94,2017-11-27,118,50
94,2017-11-28,154,50
94,2017-11-29,54,50
94,2017-11-30,168,50
94,2017-12-01,156,50
94,2017-12-02,159,50
94,2017-12-03,71,50
94,2017-12-04,185,50
94,2017-12-05,196,50
94,2017-12-06,169,50
94,2017-12-07,154,50
94,2017-12-08,206,50
94,2017-12-09,145,50
94,2017-12-10,184,50
94,2017-12-11,169,50
94,2017-12-12,142,50
94,2017-12-13,87,50
94,2017-12-14,10,50
94,2017-12-15,14,50
94,2017-12-16,192,50
94,2017-12-17,191,50
94,2017-12-18,172,50
94,2017-12-19,160,50
94,2017-12-20,175,50
94,2017-12-21,165,50
94,2017-12-22,110,50
94,2017-12-23,68,50
94,2017-12-24,171,50
94,2017-12-25,166,50
94,2017-12-26,138,50
94,2017-12-27,136,50
94,2017-12-28,108,50
94,2017-12-29,72,50
94,2017-12-30,108,50
94,2017-12-31,163,50
94,2018-01-01,118,50
94,2018-01-02,59,50
94,2018-01-03,52,50
94,2018-01-04,36,50
94,2018-01-05,166,50
94,2018-01-06,52,50
94,2018-01-07,27,50
94,2018-01-08,195,50
94,2018-01-09,216,50
94,2018-01-10,220,50
94,2018-01-11,243,50
94,2018-01-12,207,50
94,2018-01-13,204,50
94,2018-01-14,167,50
94,2018-01-15,73,50
94,2018-01-16,77,50
94,2018-01-17,53,50
94,2018-01-18,88,50
94,2018-01-19,124,50
94,2018-01-20,136,50
94,2018-01-21,8,50
94,2018-01-22,24,50
94,2018-01-23,200,50
94,2018-01-24,168,50
94,2018-01-25,96,50
94,2018-01-26,156,50
94,2018-01-27,37,50
94,2018-01-28,13,50
94,2018-01-29,172,50
94,2018-01-30,115,50
94,2018-01-31,177,50
94,2018-02-01,227,50
94,2018-02-02,279,50
94,2018-02-03,252,50
94,2018-02-04,241,50
94,2018-02-05,260,50
94,2018-02-06,255,50
94,2018-02-07,232,50
94,2018-02-08,246,50
94,2018-02-09,184,50
94,2018-02-10,206,50
94,2018-02-11,251,50
94,2018-02-12,280,50
94,2018-02-13,248,50
94,2018-02-14,124,50
94,2018-02-15,193,50
94,2018-02-16,208,50
94,2018-02-17,129,50
94,2018-02-18,211,50
94,2018-02-19,185,50
94,2018-02-20,77,50
94,2018-02-21,206,50
94,2018-02-22,262,50
94,2018-02-23,250,50
94,2018-02-24,25,50
94,2018-02-25,241,50
94,2018-02-26,220,50
94,2018-02-27,120,50
94,2018-02-28,187,50
94,2018-03-01,187,50
94,2018-03-02,261,50
94,2018-03-03,61,50
94,2018-03-04,15,50
94,2018-03-05,221,50
94,2018-03-06,160,50
94,2018-03-07,181,50
94,2018-03-08,308,50
94,2018-03-09,273,50
94,2018-03-10,221,50
94,2018-03-11,217,50
94,2018-03-12,264,50
94,2018-03-13,262,50
94,2018-03-14,250,50
94,2018-03-15,92,50
94,2018-03-16,302,50
94,2018-03-17,86,50
94,2018-03-18,35,50
94,2018-03-19,250,50
94,2018-03-20,160,50
94,2018-03-21,263,50
94,2018-03-22,202,50
94,2018-03-23,248,50
94,2018-03-24,305,50
94,2018-03-25,282,50
94,2018-03-26,277,50
94,2018-03-27,270,50
94,2018-03-28,247,50
94,2018-03-29,186,50
94,2018-03-30,258,50
94,2018-03-31,257,50
94,2018-04-01,222,50
94,2018-04-02,263,50
94,2018-04-03,219,50
94,2018-04-04,42,50
94,2018-04-05,65,50
94,2018-04-06,275,50
94,2018-04-07,331,50
94,2018-04-08,303,50
94,2018-04-09,305,50
94,2018-04-10,120,50
94,2018-04-11,264,50
94,2018-04-12,74,50
94,2018-04-13,30,50
94,2018-04-14,199,50
94,2018-04-15,321,50
94,2018-04-16,305,50
94,2018-04-17,298,50
94,2018-04-18,292,50
94,2018-04-19,299,50
94,2018-04-20,300,50
94,2018-04-21,205,50
94,2018-04-22,16,50
94,2018-04-23,63,50
94,2018-04-24,305,50
94,2018-04-25,276,50
94,2018-04-26,277,50
94,2018-04-27,247,50
94,2018-04-28,289,50
94,2018-04-29,274,50
94,2018-04-30,227,50
94,2018-05-01,71,50
94,2018-05-02,279,50
94,2018-05-03,327,50
94,2018-05-04,303,50
94,2018-05-05,98,50
94,2018-05-06,139,50
94,2018-05-07,292,50
94,2018-05-08,306,50
94,2018-05-09,267,50
94,2018-05-10,296,50
94,2018-05-11,101,50
94,2018-05-12,201,50
94,2018-05-13,284,50
94,2018-05-14,260,50
94,2018-05-15,168,50
94,2018-05-16,91,50
94,2018-05-17,55,50
94,2018-05-18,250,50
94,2018-05-19,159,50
94,2018-05-20,182,50
94,2018-05-21,60,50
94,2018-05-22,191,50
94,2018-05-23,312,50
94,2018-05-24,246,50
94,2018-05-25,188,50
94,2018-05-26,247,50
94,2018-05-27,235,50
94,2018-05-28,265,50
94,2018-05-29,192,50
94,2018-05-30,252,50
94,2018-05-31,290,50
94,2018-06-01,287,50
94,2018-06-02,180,50
94,2018-06-03,253,50
94,2018-06-04,257,50
94,2018-06-05,288,50
94,2018-06-06,279,50
94,2018-06-07,216,50
94,2018-06-08,210,50
94,2018-06-09,32,50
94,2018-06-10,132,50
94,2018-06-11,293,50
94,2018-06-12,282,50
94,2018-06-13,237,50
94,2018-06-14,306,50
94,2018-06-15,288,50
94,2018-06-16,203,50
94,2018-06-17,225,50
94,2018-06-18,198,50
94,2018-06-19,243,50
94,2018-06-20,277,50
94,2018-06-21,198,50
94,2018-06-22,210,50
94,2018-06-23,293,50
94,2018-06-24,280,50
94,2018-06-25,68,50
94,2018-06-26,149,50
94,2018-06-27,287,50
94,2018-06-28,305,50
94,2018-06-29,235,50
94,2018-06-30,266,50
94,2018-07-01,268,50
94,2018-07-02,206,50
94,2018-07-03,250,50
94,2018-07-04,139,50
94,2018-07-05,252,50
94,2018-07-06,207,50
94,2018-07-07,243,50
94,2018-07-08,128,50
94,2018-07-09,135,50
94,2018-07-10,77,50
94,2018-07-11,169,50
94,2018-07-12,159,50
94,2018-07-13,134,50
94,2018-07-14,187,50
94,2018-07-15,233,50
94,2018-07-16,275,50
94,2018-07-17,190,50
94,2018-07-18,192,50
94,2018-07-19,257,50
94,2018-07-20,278,50
94,2018-07-21,218,50
94,2018-07-22,263,50
94,2018-07-23,180,50
94,2018-07-24,260,50
94,2018-07-25,258,50
94,2018-07-26,138,50
94,2018-07-27,133,50
94,2018-07-28,95,50
94,2018-07-29,124,50
94,2018-07-30,129,50
94,2018-07-31,182,50
94,2018-08-01,235,50
94,2018-08-02,214,50
94,2018-08-03,178,50
94,2018-08-04,127,50
94,2018-08-05,166,50
94,2018-08-06,246,50
94,2018-08-07,240,50
94,2018-08-08,252,50
94,2018-08-09,154,50
94,2018-08-10,233,50
94,2018-08-11,248,50
94,2018-08-12,270,50
94,2018-08-13,106,50
94,2018-08-14,109,50
94,2018-08-15,218,50
94,2018-08-16,142,50
94,2018-08-17,229,50
94,2018-08-18,36,50
94,2018-08-19,39,50
94,2018-08-20,59,50
94,2018-08-21,254,50
94,2018-08-22,59,50
94,2018-08-23,282,50
94,2018-08-24,278,50
94,2018-08-25,273,50
94,2018-08-26,235,50
94,2018-08-27,280,50
94,2018-08-28,165,50
94,2018-08-29,208,50
94,2018-08-30,44,50
94,2018-08-31,63,50
94,2018-09-01,261,50
94,2018-09-02,144,50
94,2018-09-03,277,50
94,2018-09-04,297,50
94,2018-09-05,138,50
94,2018-09-06,265,50
94,2018-09-07,304,50
94,2018-09-08,260,50
94,2018-09-09,272,50
94,2018-09-10,161,50
94,2018-09-11,250,50
94,2018-09-12,179,50
94,2018-09-13,181,50
94,2018-09-14,139,50
94,2018-09-15,53,50
94,2018-09-16,268,50
94,2018-09-17,143,50
94,2018-09-18,52,50
94,2018-09-19,21,50
94,2018-09-20,55,50
94,2018-09-21,261,50
94,2018-09-22,296,50
94,2018-09-23,283,50
94,2018-09-24,292,50
94,2018-09-25,39,50
94,2018-09-26,242,50
94,2018-09-27,238,50
94,2018-09-28,254,50
94,2018-09-29,268,50
94,2018-09-30,292,50
94,2018-10-01,286,50
94,2018-10-02,272,50
94,2018-10-03,259,50
94,2018-10-04,207,50
94,2018-10-05,238,50
94,2018-10-06,181,50
94,2018-10-07,163,50
94,2018-10-08,169,50
94,2018-10-09,209,50
94,2018-10-10,260,50
94,2018-10-11,249,50
94,2018-10-12,217,50
94,2018-10-13,200,50
94,2018-10-14,121,50
94,2018-10-15,117,50
94,2018-10-16,102,50
94,2018-10-17,204,50
94,2018-10-18,264,50
94,2018-10-19,241,50
94,2018-10-20,127,50
94,2018-10-21,89,50
94,2018-10-22,196,50
94,2018-10-23,262,50
94,2018-10-24,226,50
94,2018-10-25,77,50
94,2018-10-26,263,50
94,2018-10-27,253,50
94,2018-10-28,251,50
94,2018-10-29,235,50
94,2018-10-30,214,50
94,2018-10-31,221,50
94,2018-11-01,194,50
94,2018-11-02,198,50
94,2018-11-03,196,50
94,2018-11-04,128,50
94,2018-11-05,9,50
94,2018-11-06,34,50
94,2018-11-07,73,50
94,2018-11-08,35,50
94,2018-11-09,210,50
94,2018-11-10,144,50
94,2018-11-11,47,50
94,2018-11-12,129,50
94,2018-11-13,159,50
94,2018-11-14,144,50
94,2018-11-15,39,50
94,2018-11-16,250,50
94,2018-11-17,60,50
94,2018-11-18,98,50
94,2018-11-19,199,50
94,2018-11-20,133,50
94,2018-11-21,108,50
94,2018-11-22,185,50
94,2018-11-23,131,50
94,2018-11-24,173,50
94,2018-11-25,149,50
94,2018-11-26,160,50
94,2018-11-27,53,50
94,2018-11-28,57,50
94,2018-11-29,76,50
94,2018-11-30,51,50
94,2018-12-01,40,50
94,2018-12-02,15,50
94,2018-12-03,16,50
94,2018-12-04,160,50
94,2018-12-05,16,50
94,2018-12-06,101,50
94,2018-12-07,164,50
94,2018-12-08,186,50
94,2018-12-09,155,50
94,2018-12-10,127,50
94,2018-12-11,137,50
94,2018-12-12,208,50
94,2018-12-13,184,50
94,2018-12-14,162,50
94,2018-12-15,131,50
94,2018-12-16,163,50
94,2018-12-17,180,50
94,2018-12-18,192,50
94,2018-12-19,100,50
94,2018-12-20,110,50
94,2018-12-21,72,50
94,2018-12-22,73,50
94,2018-12-23,170,50
94,2018-12-24,112,50
94,2018-12-25,71,50
94,2018-12-26,127,50
94,2018-12-27,63,50
94,2018-12-28,214,50
94,2018-12-29,200,50
94,2018-12-30,201,50
94,2018-12-31,153,50
94,2019-01-01,119,50
94,2019-01-02,130,50
94,2019-01-03,129,50
94,2019-01-04,51,50
94,2019-01-05,164,50
94,2019-01-06,118,50
94,2019-01-07,105,50
94,2019-01-08,123,50
94,2019-01-09,40,50
94,2019-01-10,85,50
94,2019-01-11,42,50
94,2019-01-12,114,50
94,2019-01-13,50,50
94,2019-01-14,105,50
94,2019-01-15,186,50
94,2019-01-16,219,50
94,2019-01-17,197,50
94,2019-01-18,86,50
94,2019-01-19,56,50
94,2019-01-20,195,50
94,2019-01-21,189,50
94,2019-01-22,221,50
94,2019-01-23,210,50
94,2019-01-24,156,50
94,2019-01-25,189,50
94,2019-01-26,222,50
94,2019-01-27,131,50
94,2019-01-28,133,50
94,2019-01-29,101,50
94,2019-01-30,37,50
94,2019-01-31,103,50
94,2019-02-01,224,50
94,2019-02-02,49,50
94,2019-02-03,85,50
94,2019-02-04,146,50
94,2019-02-05,156,50
94,2019-02-06,9,50
94,2019-02-07,185,50
94,2019-02-08,19,50
94,2019-02-09,153,50
94,2019-02-10,57,50
94,2019-02-11,202,50
94,2019-02-12,109,50
94,2019-02-13,22,50
94,2019-02-14,2,50
94,2019-02-15,82,50
94,2019-02-16,253,50
94,2019-02-17,191,50
94,2019-02-18,38,50
94,2019-02-19,124,50
94,2019-02-20,191,50
94,2019-02-21,212,50
94,2019-02-22,211,50
94,2019-02-23,234,50
94,2019-02-24,132,50
94,2019-02-25,165,50
94,2019-02-26,50,50
94,2019-02-27,165,50
94,2019-02-28,211,50
94,2019-03-01,148,50
94,2019-03-02,174,50
94,2019-03-03,174,50
94,2019-03-04,207,50
94,2019-03-05,187,50
94,2019-03-06,296,50
94,2019-03-07,278,50
94,2019-03-08,248,50
94,2019-03-09,231,50
94,2019-03-10,193,50
94,2019-03-11,293,50
94,2019-03-12,317,50
94,2019-03-13,255,50
94,2019-03-14,253,50
94,2019-03-15,293,50
94,2019-03-16,285,50
94,2019-03-17,250,50
94,2019-03-18,201,50
94,2019-03-19,236,50
94,2019-03-20,148,50
94,2019-03-21,226,50
94,2019-03-22,263,50
94,2019-03-23,334,50
94,2019-03-24,250,50
94,2019-03-25,231,50
94,2019-03-26,269,50
94,2019-03-27,234,50
94,2019-03-28,183,50
94,2019-03-29,103,50
94,2019-03-30,328,50
94,2019-03-31,314,50
94,2019-04-01,305,50
94,2019-04-02,251,50
94,2019-04-03,274,50
94,2019-04-04,250,50
94,2019-04-05,257,50
94,2019-04-06,219,50
94,2019-04-07,234,50
94,2019-04-08,54,50
94,2019-04-09,19,50
94,2019-04-10,246,50
94,2019-04-11,149,50
94,2019-04-12,142,50
94,2019-04-13,160,50
94,2019-04-14,329,50
94,2019-04-15,318,50
94,2019-04-16,256,50
94,2019-04-17,298,50
94,2019-04-18,272,50
94,2019-04-19,39,50
94,2019-04-20,272,50
94,2019-04-21,140,50
94,2019-04-22,168,50
94,2019-04-23,75,50
94,2019-04-24,130,50
94,2019-04-25,150,50
94,2019-04-26,183,50
94,2019-04-27,52,50
94,2019-04-28,222,50
94,2019-04-29,287,50
94,2019-04-30,214,50
94,2019-05-01,320,50
94,2019-05-02,305,50
94,2019-05-03,286,50
94,2019-05-04,105,50
94,2019-05-05,206,50
94,2019-05-06,299,50
94,2019-05-07,267,50
94,2019-05-08,162,50
94,2019-05-09,273,50
94,2019-05-10,233,50
94,2019-05-11,271,50
94,2019-05-12,254,50
94,2019-05-13,246,50
94,2019-05-14,248,50
94,2019-05-15,256,50
94,2019-05-16,224,50
94,2019-05-17,259,50
94,2019-05-18,246,50
94,2019-05-19,267,50
94,2019-05-20,327,50
94,2019-05-21,308,50
94,2019-05-22,302,50
94,2019-05-23,293,50
94,2019-05-24,160,50
94,2019-05-25,267,50
94,2019-05-26,168,50
94,2019-05-27,264,50
94,2019-05-28,276,50
94,2019-05-29,308,50
94,2019-05-30,225,50
94,2019-05-31,128,50
94,2019-06-01,256,50
94,2019-06-02,287,50
94,2019-06-03,261,50
94,2019-06-04,248,50
94,2019-06-05,166,50
94,2019-06-06,154,50
94,2019-06-07,261,50
94,2019-06-08,278,50
94,2019-06-09,309,50
94,2019-06-10,280,50
94,2019-06-11,280,50
94,2019-06-12,242,50
94,2019-06-13,259,50
94,2019-06-14,271,50
94,2019-06-15,236,50
94,2019-06-16,253,50
94,2019-06-17,240,50
94,2019-06-18,267,50
94,2019-06-19,212,50
94,2019-06-20,100,50
94,2019-06-21,227,50
94,2019-06-22,246,50
94,2019-06-23,256,50
94,2019-06-24,268,50
94,2019-06-25,247,50
94,2019-06-26,274,50
94,2019-06-27,246,50
94,2019-06-28,37,50
94,2019-06-29,275,50
94,2019-06-30,279,50
94,2019-07-01,292,50
94,2019-07-02,264,50
94,2019-07-03,267,50
94,2019-07-04,180,50
94,2019-07-05,280,50
94,2019-07-06,186,50
94,2019-07-07,157,50
94,2019-07-08,208,50
94,2019-07-09,129,50
94,2019-07-10,139,50
94,2019-07-11,247,50
94,2019-07-12,148,50
94,2019-07-13,250,50
94,2019-07-14,256,50
94,2019-07-15,178,50
94,2019-07-16,165,50
94,2019-07-17,190,50
94,2019-07-18,243,50
94,2019-07-19,202,50
94,2019-07-20,225,50
94,2019-07-21,278,50
94,2019-07-22,201,50
94,2019-07-23,200,50
94,2019-07-24,283,50
94,2019-07-25,144,50
94,2019-07-26,253,50
94,2019-07-27,179,50
94,2019-07-28,216,50
94,2019-07-29,224,50
94,2019-07-30,173,50
94,2019-07-31,207,50
94,2019-08-01,192,50
94,2019-08-02,114,50
94,2019-08-03,151,50
94,2019-08-04,255,50
94,2019-08-05,158,50
94,2019-08-06,172,50
94,2019-08-07,94,50
94,2019-08-08,217,50
94,2019-08-09,191,50
94,2019-08-10,89,50
94,2019-08-11,36,50
94,2019-08-12,201,50
94,2019-08-13,101,50
94,2019-08-14,252,50
94,2019-08-15,297,50
94,2019-08-16,221,50
94,2019-08-17,309,50
94,2019-08-18,288,50
94,2019-08-19,252,50
94,2019-08-20,264,50
94,2019-08-21,174,50
94,2019-08-22,209,50
94,2019-08-23,211,50
94,2019-08-24,164,50
94,2019-08-25,98,50
94,2019-08-26,62,50
94,2019-08-27,136,50
94,2019-08-28,281,50
94,2019-08-29,260,50
94,2019-08-30,296,50
94,2019-08-31,256,50
94,2019-09-01,229,50
94,2019-09-02,263,50
94,2019-09-03,177,50
94,2019-09-04,202,50
94,2019-09-05,255,50
94,2019-09-06,228,50
94,2019-09-07,246,50
94,2019-09-08,252,50
94,2019-09-09,241,50
94,2019-09-10,110,50
94,2019-09-11,47,50
94,2019-09-12,39,50
94,2019-09-13,38,50
94,2019-09-14,94,50
94,2019-09-15,64,50
94,2019-09-16,261,50
94,2019-09-17,88,50
94,2019-09-18,264,50
94,2019-09-19,79,50
94,2019-09-20,78,50
94,2019-09-21,268,50
94,2019-09-22,260,50
94,2019-09-23,264,50
94,2019-09-24,231,50
94,2019-09-25,229,50
94,2019-09-26,226,50
94,2019-09-27,226,50
94,2019-09-28,226,50
94,2019-09-29,226,50
94,2019-09-30,226,50
94,2019-10-01,235,50
94,2019-10-02,231,50
94,2019-10-03,226,50
94,2019-10-04,40,50
94,2019-10-05,286,50
94,2019-10-06,193,50
94,2019-10-07,150,50
94,2019-10-08,92,50
94,2019-10-09,61,50
94,2019-10-10,22,50
94,2019-10-11,52,50
94,2019-10-12,68,50
94,2019-10-13,219,50
94,2019-10-14,262,50
94,2019-10-15,255,50
94,2019-10-16,40,50
94,2019-10-17,155,50
94,2019-10-18,190,50
94,2019-10-19,206,50
94,2019-10-20,189,50
94,2019-10-21,141,50
94,2019-10-22,113,50
94,2019-10-23,158,50
94,2019-10-24,121,50
94,2019-10-25,214,50
94,2019-10-26,224,50
94,2019-10-27,221,50
94,2019-10-28,156,50
94,2019-10-29,223,50
94,2019-10-30,206,50
94,2019-10-31,202,50
94,2019-11-01,100,50
94,2019-11-02,122,50
94,2019-11-03,114,50
94,2019-11-04,223,50
94,2019-11-05,206,50
94,2019-11-06,148,50
94,2019-11-07,85,50
94,2019-11-08,136,50
94,2019-11-09,123,50
94,2019-11-10,231,50
94,2019-11-11,222,50
94,2019-11-12,168,50
94,2019-11-13,221,50
94,2019-11-14,230,50
94,2019-11-15,208,50
94,2019-11-16,116,50
94,2019-11-17,11,50
94,2019-11-18,216,50
94,2019-11-19,203,50
94,2019-11-20,125,50
94,2019-11-21,56,50
94,2019-11-22,132,50
94,2019-11-23,25,50
94,2019-11-24,33,50
94,2019-11-25,229,50
94,2019-11-26,86,50
94,2019-11-27,96,50
94,2019-11-28,208,50
94,2019-11-29,83,50
94,2019-11-30,29,50
94,2019-12-01,173,50
94,2019-12-02,226,50
94,2019-12-03,208,50
94,2019-12-04,205,50
94,2019-12-05,174,50
94,2019-12-06,57,50
94,2019-12-07,137,50
94,2019-12-08,128,50
94,2019-12-09,94,50
94,2019-12-10,156,50
