id,time,dayPower,capacity
21,2017-08-19,169,50
21,2017-08-20,228,50
21,2017-08-21,260,50
21,2017-08-22,204,50
21,2017-08-23,105,50
21,2017-08-24,267,50
21,2017-08-25,158,50
21,2017-08-26,114,50
21,2017-08-27,113,50
21,2017-08-28,45,50
21,2017-08-29,78,50
21,2017-08-30,294,50
21,2017-08-31,266,50
21,2017-09-01,230,50
21,2017-09-02,224,50
21,2017-09-03,183,50
21,2017-09-04,163,50
21,2017-09-05,149,50
21,2017-09-06,187,50
21,2017-09-07,287,50
21,2017-09-08,259,50
21,2017-09-09,228,50
21,2017-09-10,89,50
21,2017-09-11,250,50
21,2017-09-12,267,50
21,2017-09-13,252,50
21,2017-09-14,241,50
21,2017-09-15,222,50
21,2017-09-16,127,50
21,2017-09-17,207,50
21,2017-09-18,216,50
21,2017-09-19,233,50
21,2017-09-20,261,50
21,2017-09-21,231,50
21,2017-09-22,265,50
21,2017-09-23,258,50
21,2017-09-24,236,50
21,2017-09-25,269,50
21,2017-09-26,159,50
21,2017-09-27,141,50
21,2017-09-28,265,50
21,2017-09-29,162,50
21,2017-09-30,238,50
21,2017-10-01,261,50
21,2017-10-02,194,50
21,2017-10-03,63,50
21,2017-10-04,157,50
21,2017-10-05,241,50
21,2017-10-06,244,50
21,2017-10-07,34,50
21,2017-10-08,23,50
21,2017-10-09,19,50
21,2017-10-10,15,50
21,2017-10-11,216,50
21,2017-10-12,204,50
21,2017-10-13,200,50
21,2017-10-14,96,50
21,2017-10-15,98,50
21,2017-10-16,77,50
21,2017-10-17,70,50
21,2017-10-18,106,50
21,2017-10-19,142,50
21,2017-10-20,200,50
21,2017-10-21,206,50
21,2017-10-22,231,50
21,2017-10-23,239,50
21,2017-10-24,259,50
21,2017-10-25,72,50
21,2017-10-26,163,50
21,2017-10-27,187,50
21,2017-10-28,171,50
21,2017-10-29,280,50
21,2017-10-30,260,50
21,2017-10-31,174,50
21,2017-11-01,127,50
21,2017-11-02,163,50
21,2017-11-03,210,50
21,2017-11-04,246,50
21,2017-11-05,218,50
21,2017-11-06,202,50
21,2017-11-07,133,50
21,2017-11-08,208,50
21,2017-11-09,144,50
21,2017-11-10,255,50
21,2017-11-11,246,50
21,2017-11-12,196,50
21,2017-11-13,197,50
21,2017-11-14,244,50
21,2017-11-15,232,50
21,2017-11-16,68,50
21,2017-11-17,133,50
21,2017-11-18,258,50
21,2017-11-19,71,50
21,2017-11-20,193,50
21,2017-11-21,192,50
21,2017-11-22,231,50
21,2017-11-23,226,50
21,2017-11-24,233,50
21,2017-11-25,193,50
21,2017-11-26,220,50
21,2017-11-27,148,50
21,2017-11-28,144,50
21,2017-11-29,59,50
21,2017-11-30,179,50
21,2017-12-01,192,50
21,2017-12-02,149,50
21,2017-12-03,25,50
21,2017-12-04,185,50
21,2017-12-05,197,50
21,2017-12-06,192,50
21,2017-12-07,192,50
21,2017-12-08,258,50
21,2017-12-09,185,50
21,2017-12-10,186,50
21,2017-12-11,193,50
21,2017-12-12,167,50
21,2017-12-13,113,50
21,2017-12-14,36,50
21,2017-12-15,75,50
21,2017-12-16,206,50
21,2017-12-17,110,50
21,2017-12-18,192,50
21,2017-12-19,205,50
21,2017-12-20,182,50
21,2017-12-21,186,50
21,2017-12-22,153,50
21,2017-12-23,84,50
21,2017-12-24,172,50
21,2017-12-25,187,50
21,2017-12-26,160,50
21,2017-12-27,134,50
21,2017-12-28,127,50
21,2017-12-29,11,50
21,2017-12-30,99,50
21,2017-12-31,176,50
21,2018-01-01,120,50
21,2018-01-02,59,50
21,2018-01-03,150,50
21,2018-01-04,33,50
21,2018-01-05,172,50
21,2018-01-06,161,50
21,2018-01-07,40,50
21,2018-01-08,191,50
21,2018-01-09,216,50
21,2018-01-10,238,50
21,2018-01-11,252,50
21,2018-01-12,225,50
21,2018-01-13,222,50
21,2018-01-14,165,50
21,2018-01-15,90,50
21,2018-01-16,96,50
21,2018-01-17,65,50
21,2018-01-18,55,50
21,2018-01-19,123,50
21,2018-01-20,152,50
21,2018-01-21,23,50
21,2018-01-22,39,50
21,2018-01-23,219,50
21,2018-01-24,223,50
21,2018-01-25,112,50
21,2018-01-26,168,50
21,2018-01-27,71,50
21,2018-01-28,68,50
21,2018-01-29,234,50
21,2018-01-30,145,50
21,2018-01-31,193,50
21,2018-02-01,218,50
21,2018-02-02,274,50
21,2018-02-03,268,50
21,2018-02-04,264,50
21,2018-02-05,275,50
21,2018-02-06,261,50
21,2018-02-07,249,50
21,2018-02-08,250,50
21,2018-02-09,189,50
21,2018-02-10,229,50
21,2018-02-11,253,50
21,2018-02-12,274,50
21,2018-02-13,120,50
21,2018-02-14,71,50
21,2018-02-15,189,50
21,2018-02-16,205,50
21,2018-02-17,72,50
21,2018-02-18,169,50
21,2018-02-19,151,50
21,2018-02-20,43,50
21,2018-02-21,251,50
21,2018-02-22,235,50
21,2018-02-23,240,50
21,2018-02-24,52,50
21,2018-02-25,241,50
21,2018-02-26,204,50
21,2018-02-27,102,50
21,2018-02-28,181,50
21,2018-03-01,262,50
21,2018-03-02,268,50
21,2018-03-03,251,50
21,2018-03-04,29,50
21,2018-03-05,298,50
21,2018-03-06,218,50
21,2018-03-07,182,50
21,2018-03-08,309,50
21,2018-03-09,279,50
21,2018-03-10,218,50
21,2018-03-11,159,50
21,2018-03-12,264,50
21,2018-03-13,264,50
21,2018-03-14,261,50
21,2018-03-15,48,50
21,2018-03-16,319,50
21,2018-03-17,71,50
21,2018-03-18,47,50
21,2018-03-19,257,50
21,2018-03-20,172,50
21,2018-03-21,280,50
21,2018-03-22,148,50
21,2018-03-23,144,50
21,2018-03-24,96,50
21,2018-03-25,297,50
21,2018-03-26,292,50
21,2018-03-27,268,50
21,2018-03-28,227,50
21,2018-03-29,144,50
21,2018-03-30,208,50
21,2018-03-31,279,50
21,2018-04-01,218,50
21,2018-04-02,270,50
21,2018-04-03,74,50
21,2018-04-04,70,50
21,2018-04-05,96,50
21,2018-04-06,296,50
21,2018-04-07,347,50
21,2018-04-08,314,50
21,2018-04-09,309,50
21,2018-04-10,103,50
21,2018-04-11,286,50
21,2018-04-12,193,50
21,2018-04-13,42,50
21,2018-04-14,227,50
21,2018-04-15,319,50
21,2018-04-16,284,50
21,2018-04-17,304,50
21,2018-04-18,291,50
21,2018-04-19,288,50
21,2018-04-20,291,50
21,2018-04-21,187,50
21,2018-04-22,27,50
21,2018-04-23,92,50
21,2018-04-24,144,50
21,2018-04-25,281,50
21,2018-04-26,296,50
21,2018-04-27,320,50
21,2018-04-28,299,50
21,2018-04-29,263,50
21,2018-04-30,232,50
21,2018-05-01,48,50
21,2018-05-02,284,50
21,2018-05-03,348,50
21,2018-05-04,327,50
21,2018-05-05,74,50
21,2018-05-06,164,50
21,2018-05-07,298,50
21,2018-05-08,329,50
21,2018-05-09,306,50
21,2018-05-10,279,50
21,2018-05-11,109,50
21,2018-05-12,237,50
21,2018-05-13,285,50
21,2018-05-14,272,50
21,2018-05-15,94,50
21,2018-05-16,111,50
21,2018-05-17,85,50
21,2018-05-18,268,50
21,2018-05-19,244,50
21,2018-05-20,197,50
21,2018-05-21,60,50
21,2018-05-22,208,50
21,2018-05-23,331,50
21,2018-05-24,323,50
21,2018-05-25,230,50
21,2018-05-26,249,50
21,2018-05-27,280,50
21,2018-05-28,298,50
21,2018-05-29,298,50
21,2018-05-30,305,50
21,2018-05-31,300,50
21,2018-06-01,298,50
21,2018-06-02,199,50
21,2018-06-03,278,50
21,2018-06-04,257,50
21,2018-06-05,302,50
21,2018-06-06,291,50
21,2018-06-07,215,50
21,2018-06-08,238,50
21,2018-06-09,33,50
21,2018-06-10,153,50
21,2018-06-11,294,50
21,2018-06-12,295,50
21,2018-06-13,242,50
21,2018-06-14,299,50
21,2018-06-15,284,50
21,2018-06-16,227,50
21,2018-06-17,137,50
21,2018-06-18,255,50
21,2018-06-19,206,50
21,2018-06-20,264,50
21,2018-06-21,207,50
21,2018-06-22,216,50
21,2018-06-23,310,50
21,2018-06-24,268,50
21,2018-06-25,70,50
21,2018-06-26,242,50
21,2018-06-27,294,50
21,2018-06-28,310,50
21,2018-06-29,250,50
21,2018-06-30,295,50
21,2018-07-01,288,50
21,2018-07-02,276,50
21,2018-07-03,278,50
21,2018-07-04,182,50
21,2018-07-05,265,50
21,2018-07-06,261,50
21,2018-07-07,270,50
21,2018-07-08,102,50
21,2018-07-09,140,50
21,2018-07-10,113,50
21,2018-07-11,168,50
21,2018-07-12,270,50
21,2018-07-13,206,50
21,2018-07-14,191,50
21,2018-07-15,240,50
21,2018-07-16,242,50
21,2018-07-17,186,50
21,2018-07-18,164,50
21,2018-07-19,265,50
21,2018-07-20,258,50
21,2018-07-21,263,50
21,2018-07-22,265,50
21,2018-07-23,151,50
21,2018-07-24,247,50
21,2018-07-25,270,50
21,2018-07-26,223,50
21,2018-07-27,127,50
21,2018-07-28,169,50
21,2018-07-29,243,50
21,2018-07-30,243,50
21,2018-07-31,240,50
21,2018-08-01,270,50
21,2018-08-02,270,50
21,2018-08-03,270,50
21,2018-08-04,277,50
21,2018-08-05,222,50
21,2018-08-06,223,50
21,2018-08-07,209,50
21,2018-08-08,194,50
21,2018-08-09,149,50
21,2018-08-10,285,50
21,2018-08-11,260,50
21,2018-08-12,256,50
21,2018-08-13,104,50
21,2018-08-14,230,50
21,2018-08-15,247,50
21,2018-08-16,159,50
21,2018-08-17,239,50
21,2018-08-18,63,50
21,2018-08-19,18,50
21,2018-08-20,230,50
21,2018-08-21,260,50
21,2018-08-22,148,50
21,2018-08-23,265,50
21,2018-08-24,292,50
21,2018-08-25,299,50
21,2018-08-26,236,50
21,2018-08-27,287,50
21,2018-08-28,229,50
21,2018-08-29,231,50
21,2018-08-30,132,50
21,2018-08-31,196,50
21,2018-09-01,256,50
21,2018-09-02,73,50
21,2018-09-03,261,50
21,2018-09-04,302,50
21,2018-09-05,239,50
21,2018-09-06,264,50
21,2018-09-07,315,50
21,2018-09-08,315,50
21,2018-09-09,315,50
21,2018-09-10,299,50
21,2018-09-11,249,50
21,2018-09-12,217,50
21,2018-09-13,148,50
21,2018-09-14,146,50
21,2018-09-15,70,50
21,2018-09-16,102,50
21,2018-09-17,190,50
21,2018-09-18,53,50
21,2018-09-19,32,50
21,2018-09-20,52,50
21,2018-09-21,256,50
21,2018-09-22,295,50
21,2018-09-23,299,50
21,2018-09-24,308,50
21,2018-09-25,66,50
21,2018-09-26,249,50
21,2018-09-27,250,50
21,2018-09-28,242,50
21,2018-09-29,265,50
21,2018-09-30,287,50
21,2018-10-01,292,50
21,2018-10-02,279,50
21,2018-10-03,269,50
21,2018-10-04,232,50
21,2018-10-05,249,50
21,2018-10-06,209,50
21,2018-10-07,195,50
21,2018-10-08,140,50
21,2018-10-09,188,50
21,2018-10-10,287,50
21,2018-10-11,288,50
21,2018-10-12,229,50
21,2018-10-13,205,50
21,2018-10-14,152,50
21,2018-10-15,220,50
21,2018-10-16,114,50
21,2018-10-17,255,50
21,2018-10-18,262,50
21,2018-10-19,260,50
21,2018-10-20,194,50
21,2018-10-21,86,50
21,2018-10-22,204,50
21,2018-10-23,266,50
21,2018-10-24,236,50
21,2018-10-25,54,50
21,2018-10-26,274,50
21,2018-10-27,265,50
21,2018-10-28,256,50
21,2018-10-29,261,50
21,2018-10-30,243,50
21,2018-10-31,222,50
21,2018-11-01,214,50
21,2018-11-02,197,50
21,2018-11-03,205,50
21,2018-11-04,130,50
21,2018-11-05,14,50
21,2018-11-06,50,50
21,2018-11-07,153,50
21,2018-11-08,80,50
21,2018-11-09,200,50
21,2018-11-10,214,50
21,2018-11-11,73,50
21,2018-11-12,181,50
21,2018-11-13,178,50
21,2018-11-14,153,50
21,2018-11-15,35,50
21,2018-11-16,145,50
21,2018-11-17,114,50
21,2018-11-18,105,50
21,2018-11-19,215,50
21,2018-11-20,147,50
21,2018-11-21,153,50
21,2018-11-22,162,50
21,2018-11-23,114,50
21,2018-11-24,173,50
21,2018-11-25,163,50
21,2018-11-26,166,50
21,2018-11-27,79,50
21,2018-11-28,62,50
21,2018-11-29,105,50
21,2018-11-30,44,50
21,2018-12-01,82,50
21,2018-12-02,23,50
21,2018-12-03,15,50
21,2018-12-04,159,50
21,2018-12-05,25,50
21,2018-12-06,177,50
21,2018-12-07,182,50
21,2018-12-08,195,50
21,2018-12-09,126,50
21,2018-12-10,138,50
21,2018-12-11,156,50
21,2018-12-12,219,50
21,2018-12-13,211,50
21,2018-12-14,199,50
21,2018-12-15,153,50
21,2018-12-16,155,50
21,2018-12-17,161,50
21,2018-12-18,193,50
21,2018-12-19,105,50
21,2018-12-20,166,50
21,2018-12-21,135,50
21,2018-12-22,114,50
21,2018-12-23,198,50
21,2018-12-24,182,50
21,2018-12-25,116,50
21,2018-12-26,121,50
21,2018-12-27,135,50
21,2018-12-28,231,50
21,2018-12-29,170,50
21,2018-12-30,221,50
21,2018-12-31,167,50
21,2019-01-01,134,50
21,2019-01-02,163,50
21,2019-01-03,134,50
21,2019-01-04,114,50
21,2019-01-05,195,50
21,2019-01-06,153,50
21,2019-01-07,108,50
21,2019-01-08,141,50
21,2019-01-09,70,50
21,2019-01-10,134,50
21,2019-01-11,37,50
21,2019-01-12,125,50
21,2019-01-13,52,50
21,2019-01-14,114,50
21,2019-01-15,209,50
21,2019-01-16,233,50
21,2019-01-17,217,50
21,2019-01-18,135,50
21,2019-01-19,61,50
21,2019-01-20,232,50
21,2019-01-21,210,50
21,2019-01-22,222,50
21,2019-01-23,228,50
21,2019-01-24,185,50
21,2019-01-25,224,50
21,2019-01-26,229,50
21,2019-01-27,142,50
21,2019-01-28,213,50
21,2019-01-29,108,50
21,2019-01-30,69,50
21,2019-01-31,152,50
21,2019-02-01,239,50
21,2019-02-02,44,50
21,2019-02-03,114,50
21,2019-02-04,177,50
21,2019-02-05,153,50
21,2019-02-06,11,50
21,2019-02-07,226,50
21,2019-02-08,51,50
21,2019-02-09,150,50
21,2019-02-10,104,50
21,2019-02-11,194,50
21,2019-02-12,135,50
21,2019-02-13,12,50
21,2019-02-14,9,50
21,2019-02-15,190,50
21,2019-02-16,319,50
21,2019-02-17,280,50
21,2019-02-18,68,50
21,2019-02-19,98,50
21,2019-02-20,169,50
21,2019-02-21,247,50
21,2019-02-22,181,50
21,2019-02-23,252,50
21,2019-02-24,161,50
21,2019-02-25,186,50
21,2019-02-26,61,50
21,2019-02-27,143,50
21,2019-02-28,218,50
21,2019-03-01,186,50
21,2019-03-02,199,50
21,2019-03-03,139,50
21,2019-03-04,214,50
21,2019-03-05,164,50
21,2019-03-06,192,50
21,2019-03-07,235,50
21,2019-03-08,71,50
21,2019-03-09,214,50
21,2019-03-10,214,50
21,2019-03-11,197,50
21,2019-03-12,226,50
21,2019-03-13,313,50
21,2019-03-14,304,50
21,2019-03-15,309,50
21,2019-03-16,299,50
21,2019-03-17,280,50
21,2019-03-18,180,50
21,2019-03-19,250,50
21,2019-03-20,176,50
21,2019-03-21,313,50
21,2019-03-22,319,50
21,2019-03-23,343,50
21,2019-03-24,295,50
21,2019-03-25,251,50
21,2019-03-26,282,50
21,2019-03-27,256,50
21,2019-03-28,48,50
21,2019-03-29,153,50
21,2019-03-30,335,50
21,2019-03-31,316,50
21,2019-04-01,305,50
21,2019-04-02,256,50
21,2019-04-03,305,50
21,2019-04-04,266,50
21,2019-04-05,286,50
21,2019-04-06,179,50
21,2019-04-07,252,50
21,2019-04-08,104,50
21,2019-04-09,40,50
21,2019-04-10,304,50
21,2019-04-11,145,50
21,2019-04-12,266,50
21,2019-04-13,195,50
21,2019-04-14,343,50
21,2019-04-15,335,50
21,2019-04-16,275,50
21,2019-04-17,309,50
21,2019-04-18,237,50
21,2019-04-19,210,50
21,2019-04-20,221,50
21,2019-04-21,116,50
21,2019-04-22,183,50
21,2019-04-23,150,50
21,2019-04-24,233,50
21,2019-04-25,109,50
21,2019-04-26,289,50
21,2019-04-27,65,50
21,2019-04-28,293,50
21,2019-04-29,297,50
21,2019-04-30,275,50
21,2019-05-01,330,50
21,2019-05-02,324,50
21,2019-05-03,299,50
21,2019-05-04,232,50
21,2019-05-05,187,50
21,2019-05-06,322,50
21,2019-05-07,318,50
21,2019-05-08,211,50
21,2019-05-09,300,50
21,2019-05-10,181,50
21,2019-05-11,292,50
21,2019-05-12,271,50
21,2019-05-13,274,50
21,2019-05-14,277,50
21,2019-05-15,274,50
21,2019-05-16,251,50
21,2019-05-17,283,50
21,2019-05-18,258,50
21,2019-05-19,272,50
21,2019-05-20,330,50
21,2019-05-21,313,50
21,2019-05-22,302,50
21,2019-05-23,301,50
21,2019-05-24,209,50
21,2019-05-25,241,50
21,2019-05-26,237,50
21,2019-05-27,323,50
21,2019-05-28,330,50
21,2019-05-29,329,50
21,2019-05-30,249,50
21,2019-05-31,144,50
21,2019-06-01,170,50
21,2019-06-02,298,50
21,2019-06-03,282,50
21,2019-06-04,255,50
21,2019-06-05,150,50
21,2019-06-06,168,50
21,2019-06-07,278,50
21,2019-06-08,262,50
21,2019-06-09,309,50
21,2019-06-10,288,50
21,2019-06-11,285,50
21,2019-06-12,267,50
21,2019-06-13,250,50
21,2019-06-14,278,50
21,2019-06-15,252,50
21,2019-06-16,245,50
21,2019-06-17,257,50
21,2019-06-18,267,50
21,2019-06-19,233,50
21,2019-06-20,116,50
21,2019-06-21,244,50
21,2019-06-22,283,50
21,2019-06-23,268,50
21,2019-06-24,280,50
21,2019-06-25,266,50
21,2019-06-26,283,50
21,2019-06-27,240,50
21,2019-06-28,58,50
21,2019-06-29,280,50
21,2019-06-30,266,50
21,2019-07-01,302,50
21,2019-07-02,278,50
21,2019-07-03,293,50
21,2019-07-04,226,50
21,2019-07-05,283,50
21,2019-07-06,104,50
21,2019-07-07,181,50
21,2019-07-08,230,50
21,2019-07-09,190,50
21,2019-07-10,128,50
21,2019-07-11,222,50
21,2019-07-12,217,50
21,2019-07-13,286,50
21,2019-07-14,200,50
21,2019-07-15,278,50
21,2019-07-16,222,50
21,2019-07-17,104,50
21,2019-07-18,244,50
21,2019-07-19,293,50
21,2019-07-20,207,50
21,2019-07-21,278,50
21,2019-07-22,199,50
21,2019-07-23,205,50
21,2019-07-24,284,50
21,2019-07-25,141,50
21,2019-07-26,284,50
21,2019-07-27,208,50
21,2019-07-28,262,50
21,2019-07-29,172,50
21,2019-07-30,191,50
21,2019-07-31,252,50
21,2019-08-01,252,50
21,2019-08-02,94,50
21,2019-08-03,203,50
21,2019-08-04,199,50
21,2019-08-05,227,50
21,2019-08-06,182,50
21,2019-08-07,96,50
21,2019-08-08,274,50
21,2019-08-09,168,50
21,2019-08-10,99,50
21,2019-08-11,30,50
21,2019-08-12,51,50
21,2019-08-13,51,50
21,2019-08-14,272,50
21,2019-08-15,302,50
21,2019-08-16,123,50
21,2019-08-17,312,50
21,2019-08-18,295,50
21,2019-08-19,274,50
21,2019-08-20,245,50
21,2019-08-21,259,50
21,2019-08-22,230,50
21,2019-08-23,271,50
21,2019-08-24,91,50
21,2019-08-25,88,50
21,2019-08-26,111,50
21,2019-08-27,220,50
21,2019-08-28,278,50
21,2019-08-29,315,50
21,2019-08-30,305,50
21,2019-08-31,292,50
21,2019-09-01,256,50
21,2019-09-02,268,50
21,2019-09-03,257,50
21,2019-09-04,222,50
21,2019-09-05,255,50
21,2019-09-06,247,50
21,2019-09-07,255,50
21,2019-09-08,272,50
21,2019-09-09,239,50
21,2019-09-10,126,50
21,2019-09-11,85,50
21,2019-09-12,41,50
21,2019-09-13,62,50
21,2019-09-14,183,50
21,2019-09-15,151,50
21,2019-09-16,224,50
21,2019-09-17,109,50
21,2019-09-18,296,50
21,2019-09-19,134,50
21,2019-09-20,90,50
21,2019-09-21,254,50
21,2019-09-22,282,50
21,2019-09-23,277,50
21,2019-09-24,273,50
21,2019-09-25,291,50
21,2019-09-26,292,50
21,2019-09-27,250,50
21,2019-09-28,227,50
21,2019-09-29,236,50
21,2019-09-30,232,50
21,2019-10-01,243,50
21,2019-10-02,240,50
21,2019-10-03,239,50
21,2019-10-04,24,50
21,2019-10-05,296,50
21,2019-10-06,58,50
21,2019-10-07,221,50
21,2019-10-08,264,50
21,2019-10-09,158,50
21,2019-10-10,47,50
21,2019-10-11,110,50
21,2019-10-12,193,50
21,2019-10-13,225,50
21,2019-10-14,289,50
21,2019-10-15,261,50
21,2019-10-16,55,50
21,2019-10-17,125,50
21,2019-10-18,187,50
21,2019-10-19,208,50
21,2019-10-20,171,50
21,2019-10-21,238,50
21,2019-10-22,161,50
21,2019-10-23,127,50
21,2019-10-24,129,50
21,2019-10-25,244,50
21,2019-10-26,233,50
21,2019-10-27,233,50
21,2019-10-28,180,50
21,2019-10-29,240,50
21,2019-10-30,214,50
21,2019-10-31,219,50
21,2019-11-01,174,50
21,2019-11-02,62,50
21,2019-11-03,79,50
21,2019-11-04,234,50
21,2019-11-05,223,50
21,2019-11-06,112,50
21,2019-11-07,137,50
21,2019-11-08,172,50
21,2019-11-09,130,50
21,2019-11-10,174,50
21,2019-11-11,237,50
21,2019-11-12,173,50
21,2019-11-13,210,50
21,2019-11-14,229,50
21,2019-11-15,181,50
21,2019-11-16,112,50
21,2019-11-17,92,50
21,2019-11-18,225,50
21,2019-11-19,207,50
21,2019-11-20,137,50
21,2019-11-21,93,50
21,2019-11-22,164,50
21,2019-11-23,18,50
21,2019-11-24,55,50
21,2019-11-25,233,50
21,2019-11-26,172,50
21,2019-11-27,151,50
21,2019-11-28,208,50
21,2019-11-29,138,50
21,2019-11-30,46,50
21,2019-12-01,181,50
21,2019-12-02,229,50
21,2019-12-03,213,50
21,2019-12-04,200,50
21,2019-12-05,99,50
21,2019-12-06,144,50
21,2019-12-07,135,50
21,2019-12-08,82,50
21,2019-12-09,22,50
21,2019-12-10,38,50
