id,time,dayPower,capacity
308,2018-06-23,191,50
308,2018-06-24,191,50
308,2018-06-25,40,50
308,2018-06-26,280,50
308,2018-06-27,280,50
308,2018-06-28,299,50
308,2018-06-29,237,50
308,2018-06-30,268,50
308,2018-07-01,267,50
308,2018-07-02,191,50
308,2018-07-03,258,50
308,2018-07-04,132,50
308,2018-07-05,232,50
308,2018-07-06,208,50
308,2018-07-07,264,50
308,2018-07-08,135,50
308,2018-07-09,124,50
308,2018-07-10,62,50
308,2018-07-11,171,50
308,2018-07-12,176,50
308,2018-07-13,154,50
308,2018-07-14,171,50
308,2018-07-15,225,50
308,2018-07-16,251,50
308,2018-07-17,178,50
308,2018-07-18,190,50
308,2018-07-19,262,50
308,2018-07-20,218,50
308,2018-07-21,237,50
308,2018-07-22,261,50
308,2018-07-23,165,50
308,2018-07-24,263,50
308,2018-07-25,259,50
308,2018-07-26,121,50
308,2018-07-27,129,50
308,2018-07-28,111,50
308,2018-07-29,128,50
308,2018-07-30,126,50
308,2018-07-31,243,50
308,2018-08-01,258,50
308,2018-08-02,171,50
308,2018-08-03,193,50
308,2018-08-04,143,50
308,2018-08-05,187,50
308,2018-08-06,203,50
308,2018-08-07,234,50
308,2018-08-08,185,50
308,2018-08-09,179,50
308,2018-08-10,229,50
308,2018-08-11,252,50
308,2018-08-12,265,50
308,2018-08-13,102,50
308,2018-08-14,118,50
308,2018-08-15,208,50
308,2018-08-16,146,50
308,2018-08-17,220,50
308,2018-08-18,34,50
308,2018-08-19,13,50
308,2018-08-20,232,50
308,2018-08-21,237,50
308,2018-08-22,68,50
308,2018-08-23,269,50
308,2018-08-24,263,50
308,2018-08-25,260,50
308,2018-08-26,219,50
308,2018-08-27,242,50
308,2018-08-28,165,50
308,2018-08-29,200,50
308,2018-08-30,46,50
308,2018-08-31,59,50
308,2018-09-01,232,50
308,2018-09-02,117,50
308,2018-09-03,253,50
308,2018-09-04,276,50
308,2018-09-05,140,50
308,2018-09-06,247,50
308,2018-09-07,279,50
308,2018-09-08,253,50
308,2018-09-09,254,50
308,2018-09-10,154,50
308,2018-09-11,252,50
308,2018-09-12,164,50
308,2018-09-13,176,50
308,2018-09-14,134,50
308,2018-09-15,48,50
308,2018-09-16,61,50
308,2018-09-17,131,50
308,2018-09-18,47,50
308,2018-09-19,22,50
308,2018-09-20,50,50
308,2018-09-21,231,50
308,2018-09-22,271,50
308,2018-09-23,260,50
308,2018-09-24,271,50
308,2018-09-25,37,50
308,2018-09-26,206,50
308,2018-09-27,210,50
308,2018-09-28,228,50
308,2018-09-29,245,50
308,2018-09-30,265,50
308,2018-10-01,259,50
308,2018-10-02,246,50
308,2018-10-03,234,50
308,2018-10-04,207,50
308,2018-10-05,217,50
308,2018-10-06,165,50
308,2018-10-07,145,50
308,2018-10-08,146,50
308,2018-10-09,201,50
308,2018-10-10,240,50
308,2018-10-11,227,50
308,2018-10-12,195,50
308,2018-10-13,175,50
308,2018-10-14,105,50
308,2018-10-15,108,50
308,2018-10-16,82,50
308,2018-10-17,176,50
308,2018-10-18,234,50
308,2018-10-19,217,50
308,2018-10-20,109,50
308,2018-10-21,79,50
308,2018-10-22,166,50
308,2018-10-23,232,50
308,2018-10-24,196,50
308,2018-10-25,57,50
308,2018-10-26,228,50
308,2018-10-27,221,50
308,2018-10-28,216,50
308,2018-10-29,216,50
308,2018-10-30,216,50
308,2018-10-31,195,50
308,2018-11-01,252,50
308,2018-11-02,252,50
308,2018-11-03,90,50
308,2018-11-04,141,50
308,2018-11-05,9,50
308,2018-11-06,31,50
308,2018-11-07,70,50
308,2018-11-08,44,50
308,2018-11-09,178,50
308,2018-11-10,140,50
308,2018-11-11,52,50
308,2018-11-12,142,50
308,2018-11-13,158,50
308,2018-11-14,124,50
308,2018-11-15,37,50
308,2018-11-16,95,50
308,2018-11-17,59,50
308,2018-11-18,91,50
308,2018-11-19,145,50
308,2018-11-20,214,50
308,2018-11-21,140,50
308,2018-11-22,209,50
308,2018-11-23,59,50
308,2018-11-24,297,50
308,2018-11-25,129,50
308,2018-11-26,119,50
308,2018-11-27,47,50
308,2018-11-28,51,50
308,2018-11-29,73,50
308,2018-11-30,49,50
308,2018-12-01,37,50
308,2018-12-02,47,50
308,2018-12-03,70,50
308,2018-12-04,223,50
308,2018-12-05,16,50
308,2018-12-06,97,50
308,2018-12-07,150,50
308,2018-12-08,167,50
308,2018-12-09,128,50
308,2018-12-10,106,50
308,2018-12-11,125,50
308,2018-12-12,181,50
308,2018-12-13,162,50
308,2018-12-14,142,50
308,2018-12-15,115,50
308,2018-12-16,98,50
308,2018-12-17,145,50
308,2018-12-18,145,50
308,2018-12-19,70,50
308,2018-12-20,106,50
308,2018-12-21,75,50
308,2018-12-22,70,50
308,2018-12-23,156,50
308,2018-12-24,104,50
308,2018-12-25,67,50
308,2018-12-26,118,50
308,2018-12-27,67,50
308,2018-12-28,189,50
308,2018-12-29,174,50
308,2018-12-30,173,50
308,2018-12-31,134,50
308,2019-01-01,105,50
308,2019-01-02,116,50
308,2019-01-03,100,50
308,2019-01-04,83,50
308,2019-01-05,172,50
308,2019-01-06,56,50
308,2019-01-07,128,50
308,2019-01-08,105,50
308,2019-01-09,172,50
308,2019-01-10,141,50
308,2019-01-11,37,50
308,2019-01-12,71,50
308,2019-01-13,98,50
308,2019-01-14,128,50
308,2019-01-15,167,50
308,2019-01-16,206,50
308,2019-01-17,156,50
308,2019-01-18,131,50
308,2019-01-19,128,50
308,2019-01-20,213,50
308,2019-01-21,195,50
308,2019-01-22,195,50
308,2019-01-23,182,50
308,2019-01-24,136,50
308,2019-01-25,175,50
308,2019-01-26,196,50
308,2019-01-27,126,50
308,2019-01-28,129,50
308,2019-01-29,98,50
308,2019-01-30,34,50
308,2019-01-31,96,50
308,2019-02-01,194,50
308,2019-02-02,38,50
308,2019-02-03,80,50
308,2019-02-04,131,50
308,2019-02-05,142,50
308,2019-02-06,10,50
308,2019-02-07,166,50
308,2019-02-08,21,50
308,2019-02-09,140,50
308,2019-02-10,62,50
308,2019-02-11,171,50
308,2019-02-12,106,50
308,2019-02-13,22,50
308,2019-02-14,3,50
308,2019-02-15,82,50
308,2019-02-16,245,50
308,2019-02-17,185,50
308,2019-02-18,36,50
308,2019-02-19,110,50
308,2019-02-20,174,50
308,2019-02-21,187,50
308,2019-02-22,200,50
308,2019-02-23,234,50
308,2019-02-24,127,50
308,2019-02-25,155,50
308,2019-02-26,47,50
308,2019-02-27,135,50
308,2019-02-28,204,50
308,2019-03-01,140,50
308,2019-03-02,171,50
308,2019-03-03,154,50
308,2019-03-04,199,50
308,2019-03-05,175,50
308,2019-03-06,284,50
308,2019-03-07,267,50
308,2019-03-08,234,50
308,2019-03-09,219,50
308,2019-03-10,140,50
308,2019-03-11,181,50
308,2019-03-12,208,50
308,2019-03-13,325,50
308,2019-03-14,221,50
308,2019-03-15,208,50
308,2019-03-16,243,50
308,2019-03-17,297,50
308,2019-03-18,280,50
308,2019-03-19,83,50
308,2019-03-20,44,50
308,2019-03-21,216,50
308,2019-03-22,273,50
308,2019-03-23,273,50
308,2019-03-24,245,50
308,2019-03-25,222,50
308,2019-03-26,255,50
308,2019-03-27,224,50
308,2019-03-28,180,50
308,2019-03-29,100,50
308,2019-03-30,305,50
308,2019-03-31,291,50
308,2019-04-01,221,50
308,2019-04-02,216,50
308,2019-04-03,227,50
308,2019-04-04,243,50
308,2019-04-05,254,50
308,2019-04-06,105,50
308,2019-04-07,243,50
308,2019-04-08,77,50
308,2019-04-09,57,50
308,2019-04-10,199,50
308,2019-04-11,214,50
308,2019-04-12,290,50
308,2019-04-13,156,50
308,2019-04-14,243,50
308,2019-04-15,254,50
308,2019-04-16,105,50
308,2019-04-17,284,50
308,2019-04-18,264,50
308,2019-04-19,39,50
308,2019-04-20,262,50
308,2019-04-21,141,50
308,2019-04-22,161,50
308,2019-04-23,82,50
308,2019-04-24,141,50
308,2019-04-25,149,50
308,2019-04-26,180,50
308,2019-04-27,200,50
308,2019-04-28,79,50
308,2019-04-29,251,50
308,2019-04-30,255,50
308,2019-05-01,247,50
308,2019-05-02,296,50
308,2019-05-03,276,50
308,2019-05-04,106,50
308,2019-05-05,202,50
308,2019-05-06,293,50
308,2019-05-07,259,50
308,2019-05-08,161,50
308,2019-05-09,264,50
308,2019-05-10,217,50
308,2019-05-11,218,50
308,2019-05-12,70,50
308,2019-05-13,296,50
308,2019-05-14,243,50
308,2019-05-15,244,50
308,2019-05-16,220,50
308,2019-05-17,260,50
308,2019-05-18,248,50
308,2019-05-19,262,50
308,2019-05-20,317,50
308,2019-05-21,295,50
308,2019-05-22,291,50
308,2019-05-23,291,50
308,2019-05-24,47,50
308,2019-05-25,253,50
308,2019-05-26,169,50
308,2019-05-27,269,50
308,2019-05-28,278,50
308,2019-05-29,304,50
308,2019-05-30,226,50
308,2019-05-31,126,50
308,2019-06-01,246,50
308,2019-06-02,283,50
308,2019-06-03,259,50
308,2019-06-04,247,50
308,2019-06-05,161,50
308,2019-06-06,154,50
308,2019-06-07,260,50
308,2019-06-08,272,50
308,2019-06-09,300,50
308,2019-06-10,269,50
308,2019-06-11,276,50
308,2019-06-12,232,50
308,2019-06-13,252,50
308,2019-06-14,265,50
308,2019-06-15,235,50
308,2019-06-16,249,50
308,2019-06-17,224,50
308,2019-06-18,267,50
308,2019-06-19,216,50
308,2019-06-20,95,50
308,2019-06-21,223,50
308,2019-06-22,243,50
308,2019-06-23,248,50
308,2019-06-24,265,50
308,2019-06-25,259,50
308,2019-06-26,261,50
308,2019-06-27,237,50
308,2019-06-28,35,50
308,2019-06-29,270,50
308,2019-06-30,273,50
308,2019-07-01,286,50
308,2019-07-02,261,50
308,2019-07-03,261,50
308,2019-07-04,175,50
308,2019-07-05,275,50
308,2019-07-06,180,50
308,2019-07-07,190,50
308,2019-07-08,209,50
308,2019-07-09,112,50
308,2019-07-10,134,50
308,2019-07-11,228,50
308,2019-07-12,135,50
308,2019-07-13,282,50
308,2019-07-14,231,50
308,2019-07-15,213,50
308,2019-07-16,176,50
308,2019-07-17,178,50
308,2019-07-18,244,50
308,2019-07-19,208,50
308,2019-07-20,215,50
308,2019-07-21,216,50
308,2019-07-22,208,50
308,2019-07-23,193,50
308,2019-07-24,276,50
308,2019-07-25,144,50
308,2019-07-26,276,50
308,2019-07-27,178,50
308,2019-07-28,248,50
308,2019-07-29,226,50
308,2019-07-30,177,50
308,2019-07-31,205,50
308,2019-08-01,206,50
308,2019-08-02,110,50
308,2019-08-03,157,50
308,2019-08-04,237,50
308,2019-08-05,147,50
308,2019-08-06,163,50
308,2019-08-07,96,50
308,2019-08-08,208,50
308,2019-08-09,195,50
308,2019-08-10,100,50
308,2019-08-11,31,50
308,2019-08-12,188,50
308,2019-08-13,188,50
308,2019-08-14,220,50
308,2019-08-15,219,50
308,2019-08-16,239,50
308,2019-08-17,293,50
308,2019-08-18,282,50
308,2019-08-19,262,50
308,2019-08-20,251,50
308,2019-08-21,167,50
308,2019-08-22,219,50
308,2019-08-23,198,50
308,2019-08-24,157,50
308,2019-08-25,92,50
308,2019-08-26,58,50
308,2019-08-27,137,50
308,2019-08-28,261,50
308,2019-08-29,253,50
308,2019-08-30,280,50
308,2019-08-31,234,50
308,2019-09-01,190,50
308,2019-09-02,251,50
308,2019-09-03,182,50
308,2019-09-04,193,50
308,2019-09-05,215,50
308,2019-09-06,215,50
308,2019-09-07,238,50
308,2019-09-08,248,50
308,2019-09-09,229,50
308,2019-09-10,105,50
308,2019-09-11,48,50
308,2019-09-12,35,50
308,2019-09-13,38,50
308,2019-09-14,89,50
308,2019-09-15,65,50
308,2019-09-16,243,50
308,2019-09-17,83,50
308,2019-09-18,254,50
308,2019-09-19,79,50
308,2019-09-20,74,50
308,2019-09-21,253,50
308,2019-09-22,248,50
308,2019-09-23,256,50
308,2019-09-24,232,50
308,2019-09-25,223,50
308,2019-09-26,219,50
308,2019-09-27,219,50
308,2019-09-28,201,50
308,2019-09-29,213,50
308,2019-09-30,210,50
308,2019-10-01,216,50
308,2019-10-02,188,50
308,2019-10-03,220,50
308,2019-10-04,27,50
308,2019-10-05,227,50
308,2019-10-06,33,50
308,2019-10-07,161,50
308,2019-10-08,225,50
308,2019-10-09,76,50
308,2019-10-10,21,50
308,2019-10-11,65,50
308,2019-10-12,71,50
308,2019-10-13,212,50
308,2019-10-14,249,50
308,2019-10-15,246,50
308,2019-10-16,37,50
308,2019-10-17,148,50
308,2019-10-18,191,50
308,2019-10-19,199,50
308,2019-10-20,176,50
308,2019-10-21,150,50
308,2019-10-22,105,50
308,2019-10-23,166,50
308,2019-10-24,115,50
308,2019-10-25,237,50
308,2019-10-26,228,50
308,2019-10-27,217,50
308,2019-10-28,160,50
308,2019-10-29,220,50
308,2019-10-30,198,50
308,2019-10-31,191,50
308,2019-11-01,96,50
308,2019-11-02,108,50
308,2019-11-03,116,50
308,2019-11-04,209,50
308,2019-11-05,185,50
308,2019-11-06,138,50
308,2019-11-07,79,50
308,2019-11-08,132,50
308,2019-11-09,119,50
308,2019-11-10,213,50
308,2019-11-11,206,50
308,2019-11-12,148,50
308,2019-11-13,203,50
308,2019-11-14,204,50
308,2019-11-15,188,50
308,2019-11-16,49,50
308,2019-11-17,12,50
308,2019-11-18,201,50
308,2019-11-19,185,50
308,2019-11-20,120,50
308,2019-11-21,58,50
308,2019-11-22,128,50
308,2019-11-23,26,50
308,2019-11-24,32,50
308,2019-11-25,205,50
308,2019-11-26,83,50
308,2019-11-27,90,50
308,2019-11-28,185,50
308,2019-11-29,79,50
308,2019-11-30,27,50
308,2019-12-01,162,50
308,2019-12-02,199,50
308,2019-12-03,182,50
308,2019-12-04,176,50
308,2019-12-05,155,50
308,2019-12-06,56,50
308,2019-12-07,124,50
308,2019-12-08,118,50
308,2019-12-09,117,50
308,2019-12-10,135,50
