id,time,dayPower,capacity
301,2017-04-09,281,100
301,2017-04-10,297,100
301,2017-04-11,290,100
301,2017-04-12,459,100
301,2017-04-13,322,100
301,2017-04-14,380,100
301,2017-04-15,488,100
301,2017-04-16,480,100
301,2017-04-17,505,100
301,2017-04-18,638,100
301,2017-04-19,48,100
301,2017-04-20,404,100
301,2017-04-21,404,100
301,2017-04-22,401,100
301,2017-04-23,257,100
301,2017-04-24,284,100
301,2017-04-25,335,100
301,2017-04-26,269,100
301,2017-04-27,351,100
301,2017-04-28,656,100
301,2017-04-29,491,100
301,2017-04-30,488,100
301,2017-05-01,452,100
301,2017-05-02,622,100
301,2017-05-03,228,100
301,2017-05-04,284,100
301,2017-05-05,656,100
301,2017-05-06,417,100
301,2017-05-07,252,100
301,2017-05-08,346,100
301,2017-05-09,610,100
301,2017-05-10,488,100
301,2017-05-11,526,100
301,2017-05-12,351,100
301,2017-05-13,351,100
301,2017-05-14,570,100
301,2017-05-15,430,100
301,2017-05-16,272,100
301,2017-05-17,489,100
301,2017-05-18,489,100
301,2017-05-19,488,100
301,2017-05-20,489,100
301,2017-05-21,489,100
301,2017-05-22,380,100
301,2017-05-23,421,100
301,2017-05-24,622,100
301,2017-05-25,583,100
301,2017-05-26,583,100
301,2017-05-27,583,100
301,2017-05-28,414,100
301,2017-05-29,610,100
301,2017-05-30,518,100
301,2017-05-31,489,100
301,2017-06-01,489,100
301,2017-06-02,383,100
301,2017-06-03,284,100
301,2017-06-04,284,100
301,2017-06-05,315,100
301,2017-06-06,480,100
301,2017-06-07,380,100
301,2017-06-08,407,100
301,2017-06-09,312,100
301,2017-06-10,367,100
301,2017-06-11,380,100
301,2017-06-12,380,100
301,2017-06-13,284,100
301,2017-06-14,518,100
301,2017-06-15,407,100
301,2017-06-16,489,100
301,2017-06-17,0,100
301,2017-06-18,527,100
301,2017-06-19,489,100
301,2017-06-20,527,100
301,2017-06-21,489,100
301,2017-06-22,236,100
301,2017-06-23,480,100
301,2017-06-24,346,100
301,2017-06-25,380,100
301,2017-06-26,380,100
301,2017-06-27,380,100
301,2017-06-28,489,100
301,2017-06-29,303,100
301,2017-06-30,437,100
301,2017-07-01,303,100
301,2017-07-02,303,100
301,2017-07-03,303,100
301,2017-07-04,527,100
301,2017-07-05,367,100
301,2017-07-06,539,100
301,2017-07-07,380,100
301,2017-07-08,303,100
301,2017-07-09,527,100
301,2017-07-10,303,100
301,2017-07-11,303,100
301,2017-07-12,303,100
301,2017-07-13,303,100
301,2017-07-14,367,100
301,2017-07-15,145,100
301,2017-07-16,344,100
301,2017-07-17,0,100
301,2017-07-18,399,100
301,2017-07-19,388,100
301,2017-07-20,303,100
301,2017-07-21,388,100
301,2017-07-22,388,100
301,2017-07-23,312,100
301,2017-07-24,502,100
301,2017-07-25,273,100
301,2017-07-26,344,100
301,2017-07-27,331,100
301,2017-07-28,527,100
301,2017-07-29,489,100
301,2017-07-30,541,100
301,2017-07-31,502,100
301,2017-08-01,344,100
301,2017-08-02,298,100
301,2017-08-03,367,100
301,2017-08-04,303,100
301,2017-08-05,303,100
301,2017-08-06,527,100
301,2017-08-07,303,100
301,2017-08-08,303,100
301,2017-08-09,386,100
301,2017-08-10,303,100
301,2017-08-11,303,100
301,2017-08-12,506,100
301,2017-08-13,437,100
301,2017-08-14,489,100
301,2017-08-15,380,100
301,2017-08-16,502,100
301,2017-08-17,367,100
301,2017-08-18,388,100
301,2017-08-19,298,100
301,2017-08-20,380,100
301,2017-08-21,303,100
301,2017-08-22,247,100
301,2017-08-23,367,100
301,2017-08-24,380,100
301,2017-08-25,420,100
301,2017-08-26,474,100
301,2017-08-27,586,100
301,2017-08-28,101,100
301,2017-08-29,48,100
301,2017-08-30,148,100
301,2017-08-31,380,100
301,2017-09-01,380,100
301,2017-09-02,527,100
301,2017-09-03,380,100
301,2017-09-04,527,100
301,2017-09-05,527,100
301,2017-09-06,580,100
301,2017-09-07,380,100
301,2017-09-08,380,100
301,2017-09-09,380,100
301,2017-09-10,428,100
301,2017-09-11,380,100
301,2017-09-12,489,100
301,2017-09-13,489,100
301,2017-09-14,518,100
301,2017-09-15,550,100
301,2017-09-16,380,100
301,2017-09-17,489,100
301,2017-09-18,489,100
301,2017-09-19,579,100
301,2017-09-20,583,100
301,2017-09-21,404,100
301,2017-09-22,565,100
301,2017-09-23,489,100
301,2017-09-24,380,100
301,2017-09-25,428,100
301,2017-09-26,368,100
301,2017-09-27,505,100
301,2017-09-28,638,100
301,2017-09-29,489,100
301,2017-09-30,228,100
301,2017-10-01,137,100
301,2017-10-02,284,100
301,2017-10-03,367,100
301,2017-10-04,257,100
301,2017-10-05,404,100
301,2017-10-06,300,100
301,2017-10-07,189,100
301,2017-10-08,37,100
301,2017-10-09,48,100
301,2017-10-10,18,100
301,2017-10-11,111,100
301,2017-10-12,284,100
301,2017-10-13,322,100
301,2017-10-14,117,100
301,2017-10-15,133,100
301,2017-10-16,64,100
301,2017-10-17,49,100
301,2017-10-18,104,100
301,2017-10-19,175,100
301,2017-10-20,300,100
301,2017-10-21,297,100
301,2017-10-22,274,100
301,2017-10-23,290,100
301,2017-10-24,351,100
301,2017-10-25,101,100
301,2017-10-26,246,100
301,2017-10-27,272,100
301,2017-10-28,285,100
301,2017-10-29,405,100
301,2017-10-30,381,100
301,2017-10-31,156,100
301,2017-11-01,157,100
301,2017-11-02,257,100
301,2017-11-03,316,100
301,2017-11-04,326,100
301,2017-11-05,300,100
301,2017-11-06,284,100
301,2017-11-07,203,100
301,2017-11-08,245,100
301,2017-11-09,174,100
301,2017-11-10,327,100
301,2017-11-11,313,100
301,2017-11-12,214,100
301,2017-11-13,265,100
301,2017-11-14,300,100
301,2017-11-15,320,100
301,2017-11-16,85,100
301,2017-11-17,107,100
301,2017-11-18,359,100
301,2017-11-19,58,100
301,2017-11-20,189,100
301,2017-11-21,214,100
301,2017-11-22,320,100
301,2017-11-23,310,100
301,2017-11-24,312,100
301,2017-11-25,266,100
301,2017-11-26,296,100
301,2017-11-27,175,100
301,2017-11-28,316,100
301,2017-11-29,74,100
301,2017-11-30,230,100
301,2017-12-01,209,100
301,2017-12-02,215,100
301,2017-12-03,98,100
301,2017-12-04,381,100
301,2017-12-05,407,100
301,2017-12-06,331,100
301,2017-12-07,321,100
301,2017-12-08,427,100
301,2017-12-09,381,100
301,2017-12-10,395,100
301,2017-12-11,343,100
301,2017-12-12,303,100
301,2017-12-13,201,100
301,2017-12-14,48,100
301,2017-12-15,47,100
301,2017-12-16,432,100
301,2017-12-17,428,100
301,2017-12-18,385,100
301,2017-12-19,369,100
301,2017-12-20,402,100
301,2017-12-21,366,100
301,2017-12-22,237,100
301,2017-12-23,149,100
301,2017-12-24,391,100
301,2017-12-25,371,100
301,2017-12-26,316,100
301,2017-12-27,295,100
301,2017-12-28,266,100
301,2017-12-29,111,100
301,2017-12-30,256,100
301,2017-12-31,348,100
301,2018-01-01,253,100
301,2018-01-02,146,100
301,2018-01-03,94,100
301,2018-01-04,73,100
301,2018-01-05,351,100
301,2018-01-06,305,100
301,2018-01-07,72,100
301,2018-01-08,351,100
301,2018-01-09,431,100
301,2018-01-10,442,100
301,2018-01-11,493,100
301,2018-01-12,419,100
301,2018-01-13,403,100
301,2018-01-14,328,100
301,2018-01-15,170,100
301,2018-01-16,158,100
301,2018-01-17,44,100
301,2018-01-18,170,100
301,2018-01-19,246,100
301,2018-01-20,221,100
301,2018-01-21,38,100
301,2018-01-22,69,100
301,2018-01-23,432,100
301,2018-01-24,352,100
301,2018-01-25,195,100
301,2018-01-26,350,100
301,2018-01-27,82,100
301,2018-01-28,78,100
301,2018-01-29,457,100
301,2018-01-30,223,100
301,2018-01-31,348,100
301,2018-02-01,438,100
301,2018-02-02,578,100
301,2018-02-03,516,100
301,2018-02-04,494,100
301,2018-02-05,532,100
301,2018-02-06,518,100
301,2018-02-07,481,100
301,2018-02-08,486,100
301,2018-02-09,360,100
301,2018-02-10,410,100
301,2018-02-11,496,100
301,2018-02-12,563,100
301,2018-02-13,488,100
301,2018-02-14,241,100
301,2018-02-15,385,100
301,2018-02-16,395,100
301,2018-02-17,274,100
301,2018-02-18,404,100
301,2018-02-19,363,100
301,2018-02-20,191,100
301,2018-02-21,277,100
301,2018-02-22,462,100
301,2018-02-23,520,100
301,2018-02-24,54,100
301,2018-02-25,501,100
301,2018-02-26,436,100
301,2018-02-27,230,100
301,2018-02-28,366,100
301,2018-03-01,374,100
301,2018-03-02,521,100
301,2018-03-03,67,100
301,2018-03-04,46,100
301,2018-03-05,490,100
301,2018-03-06,314,100
301,2018-03-07,337,100
301,2018-03-08,636,100
301,2018-03-09,563,100
301,2018-03-10,454,100
301,2018-03-11,455,100
301,2018-03-12,537,100
301,2018-03-13,529,100
301,2018-03-14,489,100
301,2018-03-15,158,100
301,2018-03-16,626,100
301,2018-03-17,187,100
301,2018-03-18,249,100
301,2018-03-19,515,100
301,2018-03-20,298,100
301,2018-03-21,552,100
301,2018-03-22,389,100
301,2018-03-23,493,100
301,2018-03-24,117,100
301,2018-03-25,529,100
301,2018-03-26,561,100
301,2018-03-27,535,100
301,2018-03-28,494,100
301,2018-03-29,357,100
301,2018-03-30,535,100
301,2018-03-31,496,100
301,2018-04-01,440,100
301,2018-04-02,518,100
301,2018-04-03,401,100
301,2018-04-04,86,100
301,2018-04-05,136,100
301,2018-04-06,537,100
301,2018-04-07,675,100
301,2018-04-08,603,100
301,2018-04-09,421,100
301,2018-04-10,252,100
301,2018-04-11,528,100
301,2018-04-12,116,100
301,2018-04-13,59,100
301,2018-04-14,423,100
301,2018-04-15,641,100
301,2018-04-16,602,100
301,2018-04-17,595,100
301,2018-04-18,570,100
301,2018-04-19,597,100
301,2018-04-20,583,100
301,2018-04-21,383,100
301,2018-04-22,88,100
301,2018-04-23,263,100
301,2018-04-24,624,100
301,2018-04-25,579,100
301,2018-04-26,546,100
301,2018-04-27,529,100
301,2018-04-28,593,100
301,2018-04-29,554,100
301,2018-04-30,422,100
301,2018-05-01,158,100
301,2018-05-02,562,100
301,2018-05-03,656,100
301,2018-05-04,614,100
301,2018-05-05,121,100
301,2018-05-06,302,100
301,2018-05-07,579,100
301,2018-05-08,611,100
301,2018-05-09,552,100
301,2018-05-10,610,100
301,2018-05-11,179,100
301,2018-05-12,413,100
301,2018-05-13,565,100
301,2018-05-14,503,100
301,2018-05-15,298,100
301,2018-05-16,49,100
301,2018-05-17,413,100
301,2018-05-18,493,100
301,2018-05-19,292,100
301,2018-05-20,365,100
301,2018-05-21,103,100
301,2018-05-22,421,100
301,2018-05-23,622,100
301,2018-05-24,485,100
301,2018-05-25,284,100
301,2018-05-26,484,100
301,2018-05-27,462,100
301,2018-05-28,529,100
301,2018-05-29,396,100
301,2018-05-30,496,100
301,2018-05-31,574,100
301,2018-06-01,558,100
301,2018-06-02,363,100
301,2018-06-03,498,100
301,2018-06-04,444,100
301,2018-06-05,548,100
301,2018-06-06,539,100
301,2018-06-07,427,100
301,2018-06-08,404,100
301,2018-06-09,90,100
301,2018-06-10,273,100
301,2018-06-11,581,100
301,2018-06-12,558,100
301,2018-06-13,471,100
301,2018-06-14,601,100
301,2018-06-15,563,100
301,2018-06-16,420,100
301,2018-06-17,407,100
301,2018-06-18,383,100
301,2018-06-19,423,100
301,2018-06-20,524,100
301,2018-06-21,362,100
301,2018-06-22,458,100
301,2018-06-23,580,100
301,2018-06-24,563,100
301,2018-06-25,49,100
301,2018-06-26,306,100
301,2018-06-27,560,100
301,2018-06-28,599,100
301,2018-06-29,449,100
301,2018-06-30,541,100
301,2018-07-01,542,100
301,2018-07-02,407,100
301,2018-07-03,496,100
301,2018-07-04,254,100
301,2018-07-05,471,100
301,2018-07-06,413,100
301,2018-07-07,519,100
301,2018-07-08,221,100
301,2018-07-09,247,100
301,2018-07-10,148,100
301,2018-07-11,316,100
301,2018-07-12,303,100
301,2018-07-13,361,100
301,2018-07-14,452,100
301,2018-07-15,406,100
301,2018-07-16,505,100
301,2018-07-17,388,100
301,2018-07-18,361,100
301,2018-07-19,534,100
301,2018-07-20,411,100
301,2018-07-21,383,100
301,2018-07-22,537,100
301,2018-07-23,368,100
301,2018-07-24,541,100
301,2018-07-25,532,100
301,2018-07-26,214,100
301,2018-07-27,273,100
301,2018-07-28,296,100
301,2018-07-29,344,100
301,2018-07-30,228,100
301,2018-07-31,528,100
301,2018-08-01,482,100
301,2018-08-02,471,100
301,2018-08-03,438,100
301,2018-08-04,313,100
301,2018-08-05,367,100
301,2018-08-06,507,100
301,2018-08-07,514,100
301,2018-08-08,506,100
301,2018-08-09,432,100
301,2018-08-10,354,100
301,2018-08-11,502,100
301,2018-08-12,560,100
301,2018-08-13,298,100
301,2018-08-14,284,100
301,2018-08-15,457,100
301,2018-08-16,308,100
301,2018-08-17,489,100
301,2018-08-18,77,100
301,2018-08-19,22,100
301,2018-08-20,480,100
301,2018-08-21,527,100
301,2018-08-22,145,100
301,2018-08-23,570,100
301,2018-08-24,563,100
301,2018-08-25,565,100
301,2018-08-26,485,100
301,2018-08-27,580,100
301,2018-08-28,389,100
301,2018-08-29,437,100
301,2018-08-30,527,100
301,2018-08-31,570,100
301,2018-09-01,560,100
301,2018-09-02,287,100
301,2018-09-03,527,100
301,2018-09-04,613,100
301,2018-09-05,266,100
301,2018-09-06,521,100
301,2018-09-07,627,100
301,2018-09-08,550,100
301,2018-09-09,567,100
301,2018-09-10,299,100
301,2018-09-11,557,100
301,2018-09-12,380,100
301,2018-09-13,348,100
301,2018-09-14,316,100
301,2018-09-15,119,100
301,2018-09-16,114,100
301,2018-09-17,270,100
301,2018-09-18,92,100
301,2018-09-19,70,100
301,2018-09-20,174,100
301,2018-09-21,424,100
301,2018-09-22,616,100
301,2018-09-23,571,100
301,2018-09-24,591,100
301,2018-09-25,82,100
301,2018-09-26,473,100
301,2018-09-27,464,100
301,2018-09-28,492,100
301,2018-09-29,557,100
301,2018-09-30,600,100
301,2018-10-01,595,100
301,2018-10-02,570,100
301,2018-10-03,524,100
301,2018-10-04,465,100
301,2018-10-05,491,100
301,2018-10-06,392,100
301,2018-10-07,315,100
301,2018-10-08,333,100
301,2018-10-09,479,100
301,2018-10-10,539,100
301,2018-10-11,510,100
301,2018-10-12,435,100
301,2018-10-13,394,100
301,2018-10-14,256,100
301,2018-10-15,212,100
301,2018-10-16,231,100
301,2018-10-17,513,100
301,2018-10-18,553,100
301,2018-10-19,514,100
301,2018-10-20,257,100
301,2018-10-21,182,100
301,2018-10-22,408,100
301,2018-10-23,552,100
301,2018-10-24,477,100
301,2018-10-25,156,100
301,2018-10-26,552,100
301,2018-10-27,538,100
301,2018-10-28,528,100
301,2018-10-29,489,100
301,2018-10-30,450,100
301,2018-10-31,460,100
301,2018-11-01,417,100
301,2018-11-02,401,100
301,2018-11-03,364,100
301,2018-11-04,278,100
301,2018-11-05,23,100
301,2018-11-06,69,100
301,2018-11-07,134,100
301,2018-11-08,90,100
301,2018-11-09,286,100
301,2018-11-10,319,100
301,2018-11-11,161,100
301,2018-11-12,341,100
301,2018-11-13,335,100
301,2018-11-14,335,100
301,2018-11-15,298,100
301,2018-11-16,286,100
301,2018-11-17,120,100
301,2018-11-18,185,100
301,2018-11-19,214,100
301,2018-11-20,404,100
301,2018-11-21,329,100
301,2018-11-22,383,100
301,2018-11-23,274,100
301,2018-11-24,416,100
301,2018-11-25,285,100
301,2018-11-26,218,100
301,2018-11-27,118,100
301,2018-11-28,75,100
301,2018-11-29,153,100
301,2018-11-30,103,100
301,2018-12-01,81,100
301,2018-12-02,19,100
301,2018-12-03,46,100
301,2018-12-04,341,100
301,2018-12-05,21,100
301,2018-12-06,241,100
301,2018-12-07,342,100
301,2018-12-08,364,100
301,2018-12-09,294,100
301,2018-12-10,38,100
301,2018-12-11,287,100
301,2018-12-12,437,100
301,2018-12-13,369,100
301,2018-12-14,330,100
301,2018-12-15,146,100
301,2018-12-16,120,100
301,2018-12-17,356,100
301,2018-12-18,388,100
301,2018-12-19,214,100
301,2018-12-20,203,100
301,2018-12-21,149,100
301,2018-12-22,151,100
301,2018-12-23,373,100
301,2018-12-24,239,100
301,2018-12-25,137,100
301,2018-12-26,289,100
301,2018-12-27,147,100
301,2018-12-28,463,100
301,2018-12-29,431,100
301,2018-12-30,435,100
301,2018-12-31,333,100
301,2019-01-01,259,100
301,2019-01-02,282,100
301,2019-01-03,247,100
301,2019-01-04,89,100
301,2019-01-05,344,100
301,2019-01-06,240,100
301,2019-01-07,205,100
301,2019-01-08,248,100
301,2019-01-09,77,100
301,2019-01-10,57,100
301,2019-01-11,39,100
301,2019-01-12,154,100
301,2019-01-13,98,100
301,2019-01-14,120,100
301,2019-01-15,381,100
301,2019-01-16,456,100
301,2019-01-17,417,100
301,2019-01-18,181,100
301,2019-01-19,120,100
301,2019-01-20,416,100
301,2019-01-21,409,100
301,2019-01-22,452,100
301,2019-01-23,464,100
301,2019-01-24,328,100
301,2019-01-25,365,100
301,2019-01-26,472,100
301,2019-01-27,274,100
301,2019-01-28,277,100
301,2019-01-29,230,100
301,2019-01-30,69,100
301,2019-01-31,224,100
301,2019-02-01,430,100
301,2019-02-02,80,100
301,2019-02-03,172,100
301,2019-02-04,285,100
301,2019-02-05,309,100
301,2019-02-06,40,100
301,2019-02-07,380,100
301,2019-02-08,33,100
301,2019-02-09,307,100
301,2019-02-10,99,100
301,2019-02-11,427,100
301,2019-02-12,203,100
301,2019-02-13,106,100
301,2019-02-14,7,100
301,2019-02-15,296,100
301,2019-02-16,515,100
301,2019-02-17,413,100
301,2019-02-18,83,100
301,2019-02-19,221,100
301,2019-02-20,418,100
301,2019-02-21,428,100
301,2019-02-22,431,100
301,2019-02-23,497,100
301,2019-02-24,253,100
301,2019-02-25,334,100
301,2019-02-26,101,100
301,2019-02-27,356,100
301,2019-02-28,424,100
301,2019-03-01,281,100
301,2019-03-02,297,100
301,2019-03-03,344,100
301,2019-03-04,411,100
301,2019-03-05,367,100
301,2019-03-06,606,100
301,2019-03-07,589,100
301,2019-03-08,494,100
301,2019-03-09,456,100
301,2019-03-10,410,100
301,2019-03-11,596,100
301,2019-03-12,653,100
301,2019-03-13,553,100
301,2019-03-14,570,100
301,2019-03-15,653,100
301,2019-03-16,596,100
301,2019-03-17,515,100
301,2019-03-18,416,100
301,2019-03-19,505,100
301,2019-03-20,286,100
301,2019-03-21,446,100
301,2019-03-22,547,100
301,2019-03-23,690,100
301,2019-03-24,499,100
301,2019-03-25,483,100
301,2019-03-26,563,100
301,2019-03-27,462,100
301,2019-03-28,325,100
301,2019-03-29,186,100
301,2019-03-30,650,100
301,2019-03-31,616,100
301,2019-04-01,596,100
301,2019-04-02,528,100
301,2019-04-03,534,100
301,2019-04-04,487,100
301,2019-04-05,491,100
301,2019-04-06,419,100
301,2019-04-07,435,100
301,2019-04-08,104,100
301,2019-04-09,52,100
301,2019-04-10,518,100
301,2019-04-11,325,100
301,2019-04-12,269,100
301,2019-04-13,322,100
301,2019-04-14,649,100
301,2019-04-15,491,100
301,2019-04-16,256,100
301,2019-04-17,613,100
301,2019-04-18,565,100
301,2019-04-19,82,100
301,2019-04-20,549,100
301,2019-04-21,279,100
301,2019-04-22,260,100
301,2019-04-23,221,100
301,2019-04-24,346,100
301,2019-04-25,429,100
301,2019-04-26,548,100
301,2019-04-27,110,100
301,2019-04-28,572,100
301,2019-04-29,610,100
301,2019-04-30,402,100
301,2019-05-01,638,100
301,2019-05-02,617,100
301,2019-05-03,580,100
301,2019-05-04,216,100
301,2019-05-05,439,100
301,2019-05-06,583,100
301,2019-05-07,550,100
301,2019-05-08,305,100
301,2019-05-09,557,100
301,2019-05-10,427,100
301,2019-05-11,533,100
301,2019-05-12,513,100
301,2019-05-13,491,100
301,2019-05-14,497,100
301,2019-05-15,493,100
301,2019-05-16,418,100
301,2019-05-17,556,100
301,2019-05-18,488,100
301,2019-05-19,525,100
301,2019-05-20,639,100
301,2019-05-21,605,100
301,2019-05-22,593,100
301,2019-05-23,589,100
301,2019-05-24,324,100
301,2019-05-25,505,100
301,2019-05-26,313,100
301,2019-05-27,519,100
301,2019-05-28,548,100
301,2019-05-29,634,100
301,2019-05-30,422,100
301,2019-05-31,252,100
301,2019-06-01,526,100
301,2019-06-02,569,100
301,2019-06-03,521,100
301,2019-06-04,504,100
301,2019-06-05,331,100
301,2019-06-06,342,100
301,2019-06-07,533,100
301,2019-06-08,536,100
301,2019-06-09,604,100
301,2019-06-10,559,100
301,2019-06-11,545,100
301,2019-06-12,449,100
301,2019-06-13,502,100
301,2019-06-14,528,100
301,2019-06-15,460,100
301,2019-06-16,474,100
301,2019-06-17,455,100
301,2019-06-18,516,100
301,2019-06-19,408,100
301,2019-06-20,236,100
301,2019-06-21,438,100
301,2019-06-22,495,100
301,2019-06-23,508,100
301,2019-06-24,523,100
301,2019-06-25,489,100
301,2019-06-26,561,100
301,2019-06-27,512,100
301,2019-06-28,73,100
301,2019-06-29,527,100
301,2019-06-30,552,100
301,2019-07-01,576,100
301,2019-07-02,533,100
301,2019-07-03,530,100
301,2019-07-04,390,100
301,2019-07-05,567,100
301,2019-07-06,370,100
301,2019-07-07,399,100
301,2019-07-08,457,100
301,2019-07-09,236,100
301,2019-07-10,304,100
301,2019-07-11,414,100
301,2019-07-12,295,100
301,2019-07-13,561,100
301,2019-07-14,539,100
301,2019-07-15,337,100
301,2019-07-16,330,100
301,2019-07-17,338,100
301,2019-07-18,475,100
301,2019-07-19,407,100
301,2019-07-20,463,100
301,2019-07-21,525,100
301,2019-07-22,392,100
301,2019-07-23,396,100
301,2019-07-24,540,100
301,2019-07-25,295,100
301,2019-07-26,559,100
301,2019-07-27,312,100
301,2019-07-28,472,100
301,2019-07-29,480,100
301,2019-07-30,331,100
301,2019-07-31,386,100
301,2019-08-01,424,100
301,2019-08-02,208,100
301,2019-08-03,346,100
301,2019-08-04,490,100
301,2019-08-05,388,100
301,2019-08-06,352,100
301,2019-08-07,137,100
301,2019-08-08,502,100
301,2019-08-09,376,100
301,2019-08-10,259,100
301,2019-08-11,101,100
301,2019-08-12,241,100
301,2019-08-13,269,100
301,2019-08-14,489,100
301,2019-08-15,595,100
301,2019-08-16,428,100
301,2019-08-17,610,100
301,2019-08-18,586,100
301,2019-08-19,535,100
301,2019-08-20,539,100
301,2019-08-21,355,100
301,2019-08-22,430,100
301,2019-08-23,377,100
301,2019-08-24,315,100
301,2019-08-25,189,100
301,2019-08-26,173,100
301,2019-08-27,228,100
301,2019-08-28,486,100
301,2019-08-29,550,100
301,2019-08-30,577,100
301,2019-08-31,550,100
301,2019-09-01,425,100
301,2019-09-02,452,100
301,2019-09-03,318,100
301,2019-09-04,366,100
301,2019-09-05,534,100
301,2019-09-06,480,100
301,2019-09-07,495,100
301,2019-09-08,509,100
301,2019-09-09,487,100
301,2019-09-10,221,100
301,2019-09-11,100,100
301,2019-09-12,86,100
301,2019-09-13,79,100
301,2019-09-14,219,100
301,2019-09-15,120,100
301,2019-09-16,511,100
301,2019-09-17,170,100
301,2019-09-18,530,100
301,2019-09-19,162,100
301,2019-09-20,162,100
301,2019-09-21,527,100
301,2019-09-22,545,100
301,2019-09-23,474,100
301,2019-09-24,488,100
301,2019-09-25,348,100
301,2019-09-26,452,100
301,2019-09-27,467,100
301,2019-09-28,439,100
301,2019-09-29,472,100
301,2019-09-30,458,100
301,2019-10-01,471,100
301,2019-10-02,417,100
301,2019-10-03,479,100
301,2019-10-04,50,100
301,2019-10-05,459,100
301,2019-10-06,71,100
301,2019-10-07,319,100
301,2019-10-08,448,100
301,2019-10-09,161,100
301,2019-10-10,48,100
301,2019-10-11,346,100
301,2019-10-12,147,100
301,2019-10-13,432,100
301,2019-10-14,531,100
301,2019-10-15,533,100
301,2019-10-16,88,100
301,2019-10-17,318,100
301,2019-10-18,407,100
301,2019-10-19,430,100
301,2019-10-20,393,100
301,2019-10-21,329,100
301,2019-10-22,211,100
301,2019-10-23,363,100
301,2019-10-24,245,100
301,2019-10-25,460,100
301,2019-10-26,473,100
301,2019-10-27,475,100
301,2019-10-28,328,100
301,2019-10-29,486,100
301,2019-10-30,433,100
301,2019-10-31,397,100
301,2019-11-01,237,100
301,2019-11-02,275,100
301,2019-11-03,331,100
301,2019-11-04,473,100
301,2019-11-05,468,100
301,2019-11-06,284,100
301,2019-11-07,177,100
301,2019-11-08,275,100
301,2019-11-09,249,100
301,2019-11-10,492,100
301,2019-11-11,479,100
301,2019-11-12,341,100
301,2019-11-13,616,100
301,2019-11-14,478,100
301,2019-11-15,451,100
301,2019-11-16,324,100
301,2019-11-17,46,100
301,2019-11-18,452,100
301,2019-11-19,426,100
301,2019-11-20,268,100
301,2019-11-21,122,100
301,2019-11-22,269,100
301,2019-11-23,51,100
301,2019-11-24,54,100
301,2019-11-25,484,100
301,2019-11-26,172,100
301,2019-11-27,119,100
301,2019-11-28,425,100
301,2019-11-29,181,100
301,2019-11-30,55,100
301,2019-12-01,353,100
301,2019-12-02,488,100
301,2019-12-03,438,100
301,2019-12-04,434,100
301,2019-12-05,375,100
301,2019-12-06,107,100
301,2019-12-07,170,100
301,2019-12-08,247,100
301,2019-12-09,191,100
301,2019-12-10,318,100
