id,time,dayPower,capacity
50,2017-05-25,313,50
50,2017-05-26,300,50
50,2017-05-27,283,50
50,2017-05-28,283,50
50,2017-05-29,240,50
50,2017-05-30,241,50
50,2017-05-31,269,50
50,2017-06-01,277,50
50,2017-06-02,221,50
50,2017-06-03,296,50
50,2017-06-04,251,50
50,2017-06-05,123,50
50,2017-06-06,72,50
50,2017-06-07,282,50
50,2017-06-08,260,50
50,2017-06-09,253,50
50,2017-06-10,157,50
50,2017-06-11,195,50
50,2017-06-12,195,50
50,2017-06-13,201,50
50,2017-06-14,276,50
50,2017-06-15,252,50
50,2017-06-16,260,50
50,2017-06-17,272,50
50,2017-06-18,262,50
50,2017-06-19,232,50
50,2017-06-20,215,50
50,2017-06-21,229,50
50,2017-06-22,35,50
50,2017-06-23,118,50
50,2017-06-24,193,50
50,2017-06-25,246,50
50,2017-06-26,252,50
50,2017-06-27,240,50
50,2017-06-28,252,50
50,2017-06-29,224,50
50,2017-06-30,168,50
50,2017-07-01,224,50
50,2017-07-02,199,50
50,2017-07-03,219,50
50,2017-07-04,126,50
50,2017-07-05,100,50
50,2017-07-06,82,50
50,2017-07-07,217,50
50,2017-07-08,283,50
50,2017-07-09,155,50
50,2017-07-10,285,50
50,2017-07-11,277,50
50,2017-07-12,277,50
50,2017-07-13,259,50
50,2017-07-14,220,50
50,2017-07-15,81,50
50,2017-07-16,137,50
50,2017-07-17,196,50
50,2017-07-18,82,50
50,2017-07-19,190,50
50,2017-07-20,258,50
50,2017-07-21,191,50
50,2017-07-22,105,50
50,2017-07-23,199,50
50,2017-07-24,105,50
50,2017-07-25,225,50
50,2017-07-26,115,50
50,2017-07-27,45,50
50,2017-07-28,75,50
50,2017-07-29,55,50
50,2017-07-30,93,50
50,2017-07-31,165,50
50,2017-08-01,145,50
50,2017-08-02,61,50
50,2017-08-03,157,50
50,2017-08-04,258,50
50,2017-08-05,247,50
50,2017-08-06,262,50
50,2017-08-07,224,50
50,2017-08-08,277,50
50,2017-08-09,220,50
50,2017-08-10,264,50
50,2017-08-11,251,50
50,2017-08-12,174,50
50,2017-08-13,168,50
50,2017-08-14,170,50
50,2017-08-15,217,50
50,2017-08-16,237,50
50,2017-08-17,223,50
50,2017-08-18,94,50
50,2017-08-19,172,50
50,2017-08-20,215,50
50,2017-08-21,255,50
50,2017-08-22,175,50
50,2017-08-23,87,50
50,2017-08-24,250,50
50,2017-08-25,124,50
50,2017-08-26,100,50
50,2017-08-27,106,50
50,2017-08-28,42,50
50,2017-08-29,72,50
50,2017-08-30,223,50
50,2017-08-31,251,50
50,2017-09-01,215,50
50,2017-09-02,197,50
50,2017-09-03,165,50
50,2017-09-04,151,50
50,2017-09-05,159,50
50,2017-09-06,185,50
50,2017-09-07,272,50
50,2017-09-08,249,50
50,2017-09-09,242,50
50,2017-09-10,77,50
50,2017-09-11,241,50
50,2017-09-12,251,50
50,2017-09-13,244,50
50,2017-09-14,220,50
50,2017-09-15,207,50
50,2017-09-16,113,50
50,2017-09-17,232,50
50,2017-09-18,208,50
50,2017-09-19,219,50
50,2017-09-20,247,50
50,2017-09-21,216,50
50,2017-09-22,237,50
50,2017-09-23,213,50
50,2017-09-24,181,50
50,2017-09-25,157,50
50,2017-09-26,79,50
50,2017-09-27,133,50
50,2017-09-28,257,50
50,2017-09-29,134,50
50,2017-09-30,220,50
50,2017-10-01,105,50
50,2017-10-02,158,50
50,2017-10-03,53,50
50,2017-10-04,139,50
50,2017-10-05,182,50
50,2017-10-06,210,50
50,2017-10-07,24,50
50,2017-10-08,19,50
50,2017-10-09,10,50
50,2017-10-10,14,50
50,2017-10-11,187,50
50,2017-10-12,183,50
50,2017-10-13,175,50
50,2017-10-14,86,50
50,2017-10-15,83,50
50,2017-10-16,71,50
50,2017-10-17,61,50
50,2017-10-18,88,50
50,2017-10-19,126,50
50,2017-10-20,176,50
50,2017-10-21,188,50
50,2017-10-22,196,50
50,2017-10-23,183,50
50,2017-10-24,223,50
50,2017-10-25,65,50
50,2017-10-26,164,50
50,2017-10-27,163,50
50,2017-10-28,154,50
50,2017-10-29,241,50
50,2017-10-30,219,50
50,2017-10-31,144,50
50,2017-11-01,83,50
50,2017-11-02,289,50
50,2017-11-03,175,50
50,2017-11-04,197,50
50,2017-11-05,181,50
50,2017-11-06,161,50
50,2017-11-07,118,50
50,2017-11-08,161,50
50,2017-11-09,117,50
50,2017-11-10,213,50
50,2017-11-11,210,50
50,2017-11-12,169,50
50,2017-11-13,166,50
50,2017-11-14,206,50
50,2017-11-15,197,50
50,2017-11-16,67,50
50,2017-11-17,127,50
50,2017-11-18,216,50
50,2017-11-19,63,50
50,2017-11-20,152,50
50,2017-11-21,161,50
50,2017-11-22,187,50
50,2017-11-23,188,50
50,2017-11-24,201,50
50,2017-11-25,172,50
50,2017-11-26,191,50
50,2017-11-27,129,50
50,2017-11-28,128,50
50,2017-11-29,52,50
50,2017-11-30,156,50
50,2017-12-01,161,50
50,2017-12-02,134,50
50,2017-12-03,37,50
50,2017-12-04,165,50
50,2017-12-05,168,50
50,2017-12-06,157,50
50,2017-12-07,153,50
50,2017-12-08,175,50
50,2017-12-09,108,50
50,2017-12-10,157,50
50,2017-12-11,153,50
50,2017-12-12,136,50
50,2017-12-13,101,50
50,2017-12-14,34,50
50,2017-12-15,65,50
50,2017-12-16,178,50
50,2017-12-17,173,50
50,2017-12-18,164,50
50,2017-12-19,174,50
50,2017-12-20,163,50
50,2017-12-21,160,50
50,2017-12-22,132,50
50,2017-12-23,78,50
50,2017-12-24,156,50
50,2017-12-25,162,50
50,2017-12-26,142,50
50,2017-12-27,124,50
50,2017-12-28,110,50
50,2017-12-29,13,50
50,2017-12-30,97,50
50,2017-12-31,201,50
50,2018-01-01,109,50
50,2018-01-02,60,50
50,2018-01-03,121,50
50,2018-01-04,31,50
50,2018-01-05,149,50
50,2018-01-06,141,50
50,2018-01-07,40,50
50,2018-01-08,168,50
50,2018-01-09,184,50
50,2018-01-10,199,50
50,2018-01-11,210,50
50,2018-01-12,191,50
50,2018-01-13,190,50
50,2018-01-14,142,50
50,2018-01-15,73,50
50,2018-01-16,86,50
50,2018-01-17,50,50
50,2018-01-18,53,50
50,2018-01-19,112,50
50,2018-01-20,138,50
50,2018-01-21,19,50
50,2018-01-22,48,50
50,2018-01-23,189,50
50,2018-01-24,198,50
50,2018-01-25,106,50
50,2018-01-26,145,50
50,2018-01-27,56,50
50,2018-01-28,82,50
50,2018-01-29,207,50
50,2018-01-30,126,50
50,2018-01-31,173,50
50,2018-02-01,194,50
50,2018-02-02,243,50
50,2018-02-03,229,50
50,2018-02-04,224,50
50,2018-02-05,233,50
50,2018-02-06,228,50
50,2018-02-07,217,50
50,2018-02-08,220,50
50,2018-02-09,172,50
50,2018-02-10,200,50
50,2018-02-11,225,50
50,2018-02-12,244,50
50,2018-02-13,235,50
50,2018-02-14,102,50
50,2018-02-15,169,50
50,2018-02-16,185,50
50,2018-02-17,73,50
50,2018-02-18,166,50
50,2018-02-19,146,50
50,2018-02-20,39,50
50,2018-02-21,227,50
50,2018-02-22,220,50
50,2018-02-23,222,50
50,2018-02-24,47,50
50,2018-02-25,227,50
50,2018-02-26,194,50
50,2018-02-27,93,50
50,2018-02-28,186,50
50,2018-03-01,246,50
50,2018-03-02,251,50
50,2018-03-03,89,50
50,2018-03-04,27,50
50,2018-03-05,265,50
50,2018-03-06,175,50
50,2018-03-07,154,50
50,2018-03-08,277,50
50,2018-03-09,255,50
50,2018-03-10,203,50
50,2018-03-11,152,50
50,2018-03-12,246,50
50,2018-03-13,243,50
50,2018-03-14,246,50
50,2018-03-15,48,50
50,2018-03-16,299,50
50,2018-03-17,68,50
50,2018-03-18,49,50
50,2018-03-19,244,50
50,2018-03-20,167,50
50,2018-03-21,266,50
50,2018-03-22,207,50
50,2018-03-23,234,50
50,2018-03-24,273,50
50,2018-03-25,283,50
50,2018-03-26,270,50
50,2018-03-27,258,50
50,2018-03-28,223,50
50,2018-03-29,137,50
50,2018-03-30,161,50
50,2018-03-31,261,50
50,2018-04-01,210,50
50,2018-04-02,258,50
50,2018-04-03,80,50
50,2018-04-04,55,50
50,2018-04-05,39,50
50,2018-04-06,290,50
50,2018-04-07,329,50
50,2018-04-08,298,50
50,2018-04-09,295,50
50,2018-04-10,86,50
50,2018-04-11,267,50
50,2018-04-12,230,50
50,2018-04-13,39,50
50,2018-04-14,204,50
50,2018-04-15,309,50
50,2018-04-16,271,50
50,2018-04-17,285,50
50,2018-04-18,279,50
50,2018-04-19,280,50
50,2018-04-20,313,50
50,2018-04-21,176,50
50,2018-04-22,24,50
50,2018-04-23,88,50
50,2018-04-24,298,50
50,2018-04-25,270,50
50,2018-04-26,272,50
50,2018-04-27,297,50
50,2018-04-28,278,50
50,2018-04-29,262,50
50,2018-04-30,203,50
50,2018-05-01,88,50
50,2018-05-02,271,50
50,2018-05-03,326,50
50,2018-05-04,307,50
50,2018-05-05,80,50
50,2018-05-06,156,50
50,2018-05-07,279,50
50,2018-05-08,315,50
50,2018-05-09,289,50
50,2018-05-10,285,50
50,2018-05-11,109,50
50,2018-05-12,215,50
50,2018-05-13,267,50
50,2018-05-14,256,50
50,2018-05-15,64,50
50,2018-05-16,97,50
50,2018-05-17,73,50
50,2018-05-18,259,50
50,2018-05-19,313,50
50,2018-05-20,185,50
50,2018-05-21,40,50
50,2018-05-22,217,50
50,2018-05-23,258,50
50,2018-05-24,201,50
50,2018-05-25,209,50
50,2018-05-26,218,50
50,2018-05-27,267,50
50,2018-05-28,256,50
50,2018-05-29,255,50
50,2018-05-30,294,50
50,2018-05-31,295,50
50,2018-06-01,290,50
50,2018-06-02,207,50
50,2018-06-03,246,50
50,2018-06-04,245,50
50,2018-06-05,284,50
50,2018-06-06,271,50
50,2018-06-07,201,50
50,2018-06-08,224,50
50,2018-06-09,22,50
50,2018-06-10,157,50
50,2018-06-11,264,50
50,2018-06-12,282,50
50,2018-06-13,77,50
50,2018-06-14,274,50
50,2018-06-15,276,50
50,2018-06-16,210,50
50,2018-06-17,122,50
50,2018-06-18,238,50
50,2018-06-19,214,50
50,2018-06-20,252,50
50,2018-06-21,188,50
50,2018-06-22,241,50
50,2018-06-23,288,50
50,2018-06-24,288,50
50,2018-06-25,46,50
50,2018-06-26,195,50
50,2018-06-27,271,50
50,2018-06-28,295,50
50,2018-06-29,251,50
50,2018-06-30,278,50
50,2018-07-01,273,50
50,2018-07-02,237,50
50,2018-07-03,250,50
50,2018-07-04,164,50
50,2018-07-05,255,50
50,2018-07-06,244,50
50,2018-07-07,219,50
50,2018-07-08,95,50
50,2018-07-09,129,50
50,2018-07-10,134,50
50,2018-07-11,128,50
50,2018-07-12,223,50
50,2018-07-13,128,50
50,2018-07-14,177,50
50,2018-07-15,204,50
50,2018-07-16,265,50
50,2018-07-17,172,50
50,2018-07-18,152,50
50,2018-07-19,260,50
50,2018-07-20,262,50
50,2018-07-21,247,50
50,2018-07-22,245,50
50,2018-07-23,157,50
50,2018-07-24,207,50
50,2018-07-25,257,50
50,2018-07-26,196,50
50,2018-07-27,109,50
50,2018-07-28,175,50
50,2018-07-29,206,50
50,2018-07-30,224,50
50,2018-07-31,258,50
50,2018-08-01,243,50
50,2018-08-02,236,50
50,2018-08-03,252,50
50,2018-08-04,232,50
50,2018-08-05,200,50
50,2018-08-06,205,50
50,2018-08-07,197,50
50,2018-08-08,199,50
50,2018-08-09,152,50
50,2018-08-10,261,50
50,2018-08-11,219,50
50,2018-08-12,257,50
50,2018-08-13,149,50
50,2018-08-14,20,50
50,2018-08-15,247,50
50,2018-08-16,142,50
50,2018-08-17,273,50
50,2018-08-18,62,50
50,2018-08-19,16,50
50,2018-08-20,207,50
50,2018-08-21,245,50
50,2018-08-22,112,50
50,2018-08-23,241,50
50,2018-08-24,267,50
50,2018-08-25,282,50
50,2018-08-26,239,50
50,2018-08-27,271,50
50,2018-08-28,254,50
50,2018-08-29,230,50
50,2018-08-30,95,50
50,2018-08-31,177,50
50,2018-09-01,267,50
50,2018-09-02,73,50
50,2018-09-03,185,50
50,2018-09-04,262,50
50,2018-09-05,208,50
50,2018-09-06,254,50
50,2018-09-07,285,50
50,2018-09-08,275,50
50,2018-09-09,277,50
50,2018-09-10,195,50
50,2018-09-11,254,50
50,2018-09-12,203,50
50,2018-09-13,144,50
50,2018-09-14,119,50
50,2018-09-15,47,50
50,2018-09-16,97,50
50,2018-09-17,175,50
50,2018-09-18,43,50
50,2018-09-19,29,50
50,2018-09-20,52,50
50,2018-09-21,236,50
50,2018-09-22,272,50
50,2018-09-23,271,50
50,2018-09-24,280,50
50,2018-09-25,55,50
50,2018-09-26,211,50
50,2018-09-27,216,50
50,2018-09-28,227,50
50,2018-09-29,236,50
50,2018-09-30,256,50
50,2018-10-01,254,50
50,2018-10-02,243,50
50,2018-10-03,233,50
50,2018-10-04,199,50
50,2018-10-05,219,50
50,2018-10-06,190,50
50,2018-10-07,159,50
50,2018-10-08,113,50
50,2018-10-09,194,50
50,2018-10-10,249,50
50,2018-10-11,243,50
50,2018-10-12,198,50
50,2018-10-13,189,50
50,2018-10-14,254,50
50,2018-10-15,254,50
50,2018-10-16,175,50
50,2018-10-17,231,50
50,2018-10-18,231,50
50,2018-10-19,227,50
50,2018-10-20,166,50
50,2018-10-21,65,50
50,2018-10-22,173,50
50,2018-10-23,243,50
50,2018-10-24,207,50
50,2018-10-25,50,50
50,2018-10-26,238,50
50,2018-10-27,228,50
50,2018-10-28,221,50
50,2018-10-29,224,50
50,2018-10-30,207,50
50,2018-10-31,196,50
50,2018-11-01,182,50
50,2018-11-02,176,50
50,2018-11-03,184,50
50,2018-11-04,119,50
50,2018-11-05,15,50
50,2018-11-06,46,50
50,2018-11-07,145,50
50,2018-11-08,75,50
50,2018-11-09,177,50
50,2018-11-10,187,50
50,2018-11-11,84,50
50,2018-11-12,167,50
50,2018-11-13,157,50
50,2018-11-14,128,50
50,2018-11-15,27,50
50,2018-11-16,129,50
50,2018-11-17,104,50
50,2018-11-18,98,50
50,2018-11-19,190,50
50,2018-11-20,126,50
50,2018-11-21,139,50
50,2018-11-22,180,50
50,2018-11-23,151,50
50,2018-11-24,160,50
50,2018-11-25,145,50
50,2018-11-26,144,50
50,2018-11-27,73,50
50,2018-11-28,58,50
50,2018-11-29,90,50
50,2018-11-30,42,50
50,2018-12-01,58,50
50,2018-12-02,13,50
50,2018-12-03,13,50
50,2018-12-04,157,50
50,2018-12-05,23,50
50,2018-12-06,152,50
50,2018-12-07,145,50
50,2018-12-08,167,50
50,2018-12-09,129,50
50,2018-12-10,124,50
50,2018-12-11,129,50
50,2018-12-12,183,50
50,2018-12-13,174,50
50,2018-12-14,166,50
50,2018-12-15,120,50
50,2018-12-16,139,50
50,2018-12-17,150,50
50,2018-12-18,168,50
50,2018-12-19,95,50
50,2018-12-20,130,50
50,2018-12-21,127,50
50,2018-12-22,102,50
50,2018-12-23,182,50
50,2018-12-24,157,50
50,2018-12-25,119,50
50,2018-12-26,152,50
50,2018-12-27,117,50
50,2018-12-28,210,50
50,2018-12-29,155,50
50,2018-12-30,197,50
50,2018-12-31,154,50
50,2019-01-01,123,50
50,2019-01-02,138,50
50,2019-01-03,124,50
50,2019-01-04,96,50
50,2019-01-05,180,50
50,2019-01-06,140,50
50,2019-01-07,85,50
50,2019-01-08,120,50
50,2019-01-09,53,50
50,2019-01-10,119,50
50,2019-01-11,37,50
50,2019-01-12,107,50
50,2019-01-13,34,50
50,2019-01-14,54,50
50,2019-01-15,182,50
50,2019-01-16,208,50
50,2019-01-17,192,50
50,2019-01-18,125,50
50,2019-01-19,66,50
50,2019-01-20,201,50
50,2019-01-21,184,50
50,2019-01-22,193,50
50,2019-01-23,190,50
50,2019-01-24,158,50
50,2019-01-25,194,50
50,2019-01-26,194,50
50,2019-01-27,104,50
50,2019-01-28,174,50
50,2019-01-29,82,50
50,2019-01-30,57,50
50,2019-01-31,131,50
50,2019-02-01,203,50
50,2019-02-02,54,50
50,2019-02-03,94,50
50,2019-02-04,151,50
50,2019-02-05,125,50
50,2019-02-06,10,50
50,2019-02-07,190,50
50,2019-02-08,41,50
50,2019-02-09,139,50
50,2019-02-10,84,50
50,2019-02-11,163,50
50,2019-02-12,101,50
50,2019-02-13,26,50
50,2019-02-14,6,50
50,2019-02-15,179,50
50,2019-02-16,287,50
50,2019-02-17,256,50
50,2019-02-18,63,50
50,2019-02-19,61,50
50,2019-02-20,143,50
50,2019-02-21,200,50
50,2019-02-22,177,50
50,2019-02-23,240,50
50,2019-02-24,146,50
50,2019-02-25,169,50
50,2019-02-26,57,50
50,2019-02-27,151,50
50,2019-02-28,209,50
50,2019-03-01,174,50
50,2019-03-02,186,50
50,2019-03-03,153,50
50,2019-03-04,209,50
50,2019-03-05,158,50
50,2019-03-06,294,50
50,2019-03-07,220,50
50,2019-03-08,236,50
50,2019-03-09,240,50
50,2019-03-10,215,50
50,2019-03-11,286,50
50,2019-03-12,323,50
50,2019-03-13,301,50
50,2019-03-14,292,50
50,2019-03-15,323,50
50,2019-03-16,311,50
50,2019-03-17,263,50
50,2019-03-18,183,50
50,2019-03-19,242,50
50,2019-03-20,169,50
50,2019-03-21,296,50
50,2019-03-22,304,50
50,2019-03-23,325,50
50,2019-03-24,284,50
50,2019-03-25,245,50
50,2019-03-26,267,50
50,2019-03-27,248,50
50,2019-03-28,50,50
50,2019-03-29,160,50
50,2019-03-30,319,50
50,2019-03-31,292,50
50,2019-04-01,279,50
50,2019-04-02,221,50
50,2019-04-03,273,50
50,2019-04-04,247,50
50,2019-04-05,276,50
50,2019-04-06,196,50
50,2019-04-07,243,50
50,2019-04-08,77,50
50,2019-04-09,41,50
50,2019-04-10,277,50
50,2019-04-11,128,50
50,2019-04-12,241,50
50,2019-04-13,175,50
50,2019-04-14,311,50
50,2019-04-15,276,50
50,2019-04-16,269,50
50,2019-04-17,290,50
50,2019-04-18,247,50
50,2019-04-19,161,50
50,2019-04-20,223,50
50,2019-04-21,118,50
50,2019-04-22,152,50
50,2019-04-23,147,50
50,2019-04-24,193,50
50,2019-04-25,153,50
50,2019-04-26,312,50
50,2019-04-27,55,50
50,2019-04-28,279,50
50,2019-04-29,283,50
50,2019-04-30,249,50
50,2019-05-01,310,50
50,2019-05-02,299,50
50,2019-05-03,282,50
50,2019-05-04,192,50
50,2019-05-05,182,50
50,2019-05-06,303,50
50,2019-05-07,295,50
50,2019-05-08,201,50
50,2019-05-09,288,50
50,2019-05-10,164,50
50,2019-05-11,274,50
50,2019-05-12,252,50
50,2019-05-13,260,50
50,2019-05-14,268,50
50,2019-05-15,271,50
50,2019-05-16,256,50
50,2019-05-17,277,50
50,2019-05-18,224,50
50,2019-05-19,252,50
50,2019-05-20,311,50
50,2019-05-21,297,50
50,2019-05-22,288,50
50,2019-05-23,283,50
50,2019-05-24,181,50
50,2019-05-25,253,50
50,2019-05-26,236,50
50,2019-05-27,299,50
50,2019-05-28,306,50
50,2019-05-29,306,50
50,2019-05-30,239,50
50,2019-05-31,131,50
50,2019-06-01,181,50
50,2019-06-02,275,50
50,2019-06-03,262,50
50,2019-06-04,249,50
50,2019-06-05,150,50
50,2019-06-06,166,50
50,2019-06-07,258,50
50,2019-06-08,259,50
50,2019-06-09,300,50
50,2019-06-10,271,50
50,2019-06-11,273,50
50,2019-06-12,258,50
50,2019-06-13,241,50
50,2019-06-14,256,50
50,2019-06-15,221,50
50,2019-06-16,240,50
50,2019-06-17,239,50
50,2019-06-18,252,50
50,2019-06-19,209,50
50,2019-06-20,136,50
50,2019-06-21,236,50
50,2019-06-22,231,50
50,2019-06-23,260,50
50,2019-06-24,264,50
50,2019-06-25,239,50
50,2019-06-26,265,50
50,2019-06-27,216,50
50,2019-06-28,52,50
50,2019-06-29,274,50
50,2019-06-30,250,50
50,2019-07-01,285,50
50,2019-07-02,261,50
50,2019-07-03,277,50
50,2019-07-04,200,50
50,2019-07-05,272,50
50,2019-07-06,115,50
50,2019-07-07,173,50
50,2019-07-08,219,50
50,2019-07-09,146,50
50,2019-07-10,139,50
50,2019-07-11,229,50
50,2019-07-12,196,50
50,2019-07-13,262,50
50,2019-07-14,196,50
50,2019-07-15,209,50
50,2019-07-16,186,50
50,2019-07-17,133,50
50,2019-07-18,213,50
50,2019-07-19,260,50
50,2019-07-20,195,50
50,2019-07-21,266,50
50,2019-07-22,198,50
50,2019-07-23,201,50
50,2019-07-24,276,50
50,2019-07-25,129,50
50,2019-07-26,266,50
50,2019-07-27,180,50
50,2019-07-28,260,50
50,2019-07-29,181,50
50,2019-07-30,149,50
50,2019-07-31,239,50
50,2019-08-01,221,50
50,2019-08-02,89,50
50,2019-08-03,200,50
50,2019-08-04,200,50
50,2019-08-05,219,50
50,2019-08-06,178,50
50,2019-08-07,92,50
50,2019-08-08,247,50
50,2019-08-09,177,50
50,2019-08-10,95,50
50,2019-08-11,34,50
50,2019-08-12,54,50
50,2019-08-13,71,50
50,2019-08-14,241,50
50,2019-08-15,279,50
50,2019-08-16,121,50
50,2019-08-17,290,50
50,2019-08-18,284,50
50,2019-08-19,260,50
50,2019-08-20,220,50
50,2019-08-21,242,50
50,2019-08-22,203,50
50,2019-08-23,266,50
50,2019-08-24,64,50
50,2019-08-25,50,50
50,2019-08-26,103,50
50,2019-08-27,208,50
50,2019-08-28,273,50
50,2019-08-29,275,50
50,2019-08-30,286,50
50,2019-08-31,273,50
50,2019-09-01,250,50
50,2019-09-02,267,50
50,2019-09-03,245,50
50,2019-09-04,191,50
50,2019-09-05,245,50
50,2019-09-06,253,50
50,2019-09-07,245,50
50,2019-09-08,261,50
50,2019-09-09,235,50
50,2019-09-10,114,50
50,2019-09-11,77,50
50,2019-09-12,29,50
50,2019-09-13,66,50
50,2019-09-14,164,50
50,2019-09-15,145,50
50,2019-09-16,217,50
50,2019-09-17,101,50
50,2019-09-18,284,50
50,2019-09-19,131,50
50,2019-09-20,190,50
50,2019-09-21,275,50
50,2019-09-22,156,50
50,2019-09-23,257,50
50,2019-09-24,246,50
50,2019-09-25,245,50
50,2019-09-26,258,50
50,2019-09-27,219,50
50,2019-09-28,206,50
50,2019-09-29,212,50
50,2019-09-30,212,50
50,2019-10-01,267,50
50,2019-10-02,246,50
50,2019-10-03,212,50
50,2019-10-04,58,50
50,2019-10-05,295,50
50,2019-10-06,215,50
50,2019-10-07,183,50
50,2019-10-08,86,50
50,2019-10-09,89,50
50,2019-10-10,10,50
50,2019-10-11,200,50
50,2019-10-12,166,50
50,2019-10-13,254,50
50,2019-10-14,151,50
50,2019-10-15,224,50
50,2019-10-16,186,50
50,2019-10-17,209,50
50,2019-10-18,254,50
50,2019-10-19,254,50
50,2019-10-20,190,50
50,2019-10-21,249,50
50,2019-10-22,277,50
50,2019-10-23,180,50
50,2019-10-24,113,50
50,2019-10-25,233,50
50,2019-10-26,233,50
50,2019-10-27,182,50
50,2019-10-28,238,50
50,2019-10-29,311,50
50,2019-10-30,310,50
50,2019-10-31,290,50
50,2019-11-01,118,50
50,2019-11-02,53,50
50,2019-11-03,119,50
50,2019-11-04,240,50
50,2019-11-05,196,50
50,2019-11-06,298,50
50,2019-11-07,58,50
50,2019-11-08,254,50
50,2019-11-09,254,50
50,2019-11-10,221,50
50,2019-11-11,221,50
50,2019-11-12,198,50
50,2019-11-13,292,50
50,2019-11-14,323,50
50,2019-11-15,158,50
50,2019-11-16,298,50
50,2019-11-17,66,50
50,2019-11-18,191,50
50,2019-11-19,284,50
50,2019-11-20,190,50
50,2019-11-21,104,50
50,2019-11-22,152,50
50,2019-11-23,65,50
50,2019-11-24,39,50
50,2019-11-25,60,50
50,2019-11-26,119,50
50,2019-11-27,10,50
50,2019-11-28,299,50
50,2019-11-29,86,50
50,2019-11-30,65,50
50,2019-12-01,125,50
50,2019-12-02,261,50
50,2019-12-03,193,50
50,2019-12-04,190,50
50,2019-12-05,129,50
50,2019-12-06,118,50
50,2019-12-07,36,50
50,2019-12-08,244,50
50,2019-12-09,225,50
50,2019-12-10,132,50
