id,time,dayPower,capacity
106,2018-03-25,280,50
106,2018-03-26,267,50
106,2018-03-27,252,50
106,2018-03-28,206,50
106,2018-03-29,111,50
106,2018-03-30,220,50
106,2018-03-31,249,50
106,2018-04-01,208,50
106,2018-04-02,256,50
106,2018-04-03,49,50
106,2018-04-04,263,50
106,2018-04-05,103,50
106,2018-04-06,277,50
106,2018-04-07,249,50
106,2018-04-08,189,50
106,2018-04-09,296,50
106,2018-04-10,120,50
106,2018-04-11,281,50
106,2018-04-12,240,50
106,2018-04-13,44,50
106,2018-04-14,251,50
106,2018-04-15,317,50
106,2018-04-16,305,50
106,2018-04-17,297,50
106,2018-04-18,289,50
106,2018-04-19,286,50
106,2018-04-20,293,50
106,2018-04-21,179,50
106,2018-04-22,29,50
106,2018-04-23,115,50
106,2018-04-24,294,50
106,2018-04-25,294,50
106,2018-04-26,280,50
106,2018-04-27,306,50
106,2018-04-28,282,50
106,2018-04-29,258,50
106,2018-04-30,200,50
106,2018-05-01,70,50
106,2018-05-02,304,50
106,2018-05-03,337,50
106,2018-05-04,313,50
106,2018-05-05,102,50
106,2018-05-06,198,50
106,2018-05-07,292,50
106,2018-05-08,323,50
106,2018-05-09,323,50
106,2018-05-10,256,50
106,2018-05-11,135,50
106,2018-05-12,223,50
106,2018-05-13,276,50
106,2018-05-14,267,50
106,2018-05-15,66,50
106,2018-05-16,139,50
106,2018-05-17,98,50
106,2018-05-18,270,50
106,2018-05-19,215,50
106,2018-05-20,227,50
106,2018-05-21,57,50
106,2018-05-22,225,50
106,2018-05-23,321,50
106,2018-05-24,315,50
106,2018-05-25,242,50
106,2018-05-26,234,50
106,2018-05-27,282,50
106,2018-05-28,287,50
106,2018-05-29,278,50
106,2018-05-30,302,50
106,2018-05-31,299,50
106,2018-06-01,290,50
106,2018-06-02,200,50
106,2018-06-03,250,50
106,2018-06-04,266,50
106,2018-06-05,285,50
106,2018-06-06,274,50
106,2018-06-07,183,50
106,2018-06-08,215,50
106,2018-06-09,31,50
106,2018-06-10,152,50
106,2018-06-11,271,50
106,2018-06-12,291,50
106,2018-06-13,65,50
106,2018-06-14,297,50
106,2018-06-15,284,50
106,2018-06-16,212,50
106,2018-06-17,109,50
106,2018-06-18,247,50
106,2018-06-19,196,50
106,2018-06-20,260,50
106,2018-06-21,225,50
106,2018-06-22,220,50
106,2018-06-23,297,50
106,2018-06-24,253,50
106,2018-06-25,71,50
106,2018-06-26,208,50
106,2018-06-27,258,50
106,2018-06-28,311,50
106,2018-06-29,253,50
106,2018-06-30,275,50
106,2018-07-01,273,50
106,2018-07-02,225,50
106,2018-07-03,266,50
106,2018-07-04,178,50
106,2018-07-05,250,50
106,2018-07-06,247,50
106,2018-07-07,224,50
106,2018-07-08,92,50
106,2018-07-09,113,50
106,2018-07-10,140,50
106,2018-07-11,140,50
106,2018-07-12,228,50
106,2018-07-13,99,50
106,2018-07-14,158,50
106,2018-07-15,179,50
106,2018-07-16,280,50
106,2018-07-17,167,50
106,2018-07-18,201,50
106,2018-07-19,258,50
106,2018-07-20,276,50
106,2018-07-21,266,50
106,2018-07-22,252,50
106,2018-07-23,195,50
106,2018-07-24,217,50
106,2018-07-25,270,50
106,2018-07-26,179,50
106,2018-07-27,159,50
106,2018-07-28,145,50
106,2018-07-29,216,50
106,2018-07-30,222,50
106,2018-07-31,284,50
106,2018-08-01,254,50
106,2018-08-02,260,50
106,2018-08-03,286,50
106,2018-08-04,257,50
106,2018-08-05,171,50
106,2018-08-06,179,50
106,2018-08-07,179,50
106,2018-08-08,164,50
106,2018-08-09,212,50
106,2018-08-10,277,50
106,2018-08-11,198,50
106,2018-08-12,268,50
106,2018-08-13,165,50
106,2018-08-14,242,50
106,2018-08-15,217,50
106,2018-08-16,212,50
106,2018-08-17,271,50
106,2018-08-18,69,50
106,2018-08-19,24,50
106,2018-08-20,218,50
106,2018-08-21,248,50
106,2018-08-22,128,50
106,2018-08-23,246,50
106,2018-08-24,291,50
106,2018-08-25,287,50
106,2018-08-26,238,50
106,2018-08-27,281,50
106,2018-08-28,256,50
106,2018-08-29,257,50
106,2018-08-30,161,50
106,2018-08-31,151,50
106,2018-09-01,219,50
106,2018-09-02,71,50
106,2018-09-03,259,50
106,2018-09-04,291,50
106,2018-09-05,226,50
106,2018-09-06,269,50
106,2018-09-07,297,50
106,2018-09-08,289,50
106,2018-09-09,275,50
106,2018-09-10,203,50
106,2018-09-11,256,50
106,2018-09-12,207,50
106,2018-09-13,150,50
106,2018-09-14,144,50
106,2018-09-15,58,50
106,2018-09-16,97,50
106,2018-09-17,197,50
106,2018-09-18,46,50
106,2018-09-19,26,50
106,2018-09-20,64,50
106,2018-09-21,242,50
106,2018-09-22,280,50
106,2018-09-23,283,50
106,2018-09-24,287,50
106,2018-09-25,68,50
106,2018-09-26,155,50
106,2018-09-27,222,50
106,2018-09-28,252,50
106,2018-09-29,249,50
106,2018-09-30,276,50
106,2018-10-01,270,50
106,2018-10-02,262,50
106,2018-10-03,240,50
106,2018-10-04,217,50
106,2018-10-05,230,50
106,2018-10-06,201,50
106,2018-10-07,287,50
106,2018-10-08,179,50
106,2018-10-09,71,50
106,2018-10-10,252,50
106,2018-10-11,250,50
106,2018-10-12,199,50
106,2018-10-13,184,50
106,2018-10-14,270,50
106,2018-10-15,270,50
106,2018-10-16,104,50
106,2018-10-17,211,50
106,2018-10-18,238,50
106,2018-10-19,237,50
106,2018-10-20,162,50
106,2018-10-21,69,50
106,2018-10-22,171,50
106,2018-10-23,259,50
106,2018-10-24,225,50
106,2018-10-25,43,50
106,2018-10-26,246,50
106,2018-10-27,252,50
106,2018-10-28,252,50
106,2018-10-29,250,50
106,2018-10-30,235,50
106,2018-10-31,209,50
106,2018-11-01,202,50
106,2018-11-02,189,50
106,2018-11-03,198,50
106,2018-11-04,99,50
106,2018-11-05,31,50
106,2018-11-06,45,50
106,2018-11-07,178,50
106,2018-11-08,94,50
106,2018-11-09,194,50
106,2018-11-10,205,50
106,2018-11-11,71,50
106,2018-11-12,182,50
106,2018-11-13,173,50
106,2018-11-14,154,50
106,2018-11-15,36,50
106,2018-11-16,158,50
106,2018-11-17,125,50
106,2018-11-18,110,50
106,2018-11-19,202,50
106,2018-11-20,121,50
106,2018-11-21,132,50
106,2018-11-22,183,50
106,2018-11-23,142,50
106,2018-11-24,168,50
106,2018-11-25,153,50
106,2018-11-26,138,50
106,2018-11-27,83,50
106,2018-11-28,66,50
106,2018-11-29,146,50
106,2018-11-30,41,50
106,2018-12-01,87,50
106,2018-12-02,23,50
106,2018-12-03,25,50
106,2018-12-04,160,50
106,2018-12-05,21,50
106,2018-12-06,188,50
106,2018-12-07,178,50
106,2018-12-08,207,50
106,2018-12-09,157,50
106,2018-12-10,132,50
106,2018-12-11,156,50
106,2018-12-12,207,50
106,2018-12-13,201,50
106,2018-12-14,193,50
106,2018-12-15,147,50
106,2018-12-16,143,50
106,2018-12-17,150,50
106,2018-12-18,175,50
106,2018-12-19,100,50
106,2018-12-20,146,50
106,2018-12-21,131,50
106,2018-12-22,90,50
106,2018-12-23,187,50
106,2018-12-24,167,50
106,2018-12-25,120,50
106,2018-12-26,110,50
106,2018-12-27,132,50
106,2018-12-28,217,50
106,2018-12-29,167,50
106,2018-12-30,198,50
106,2018-12-31,151,50
106,2019-01-01,121,50
106,2019-01-02,150,50
106,2019-01-03,118,50
106,2019-01-04,111,50
106,2019-01-05,180,50
106,2019-01-06,127,50
106,2019-01-07,97,50
106,2019-01-08,140,50
106,2019-01-09,88,50
106,2019-01-10,110,50
106,2019-01-11,47,50
106,2019-01-12,103,50
106,2019-01-13,91,50
106,2019-01-14,136,50
106,2019-01-15,205,50
106,2019-01-16,218,50
106,2019-01-17,196,50
106,2019-01-18,118,50
106,2019-01-19,83,50
106,2019-01-20,211,50
106,2019-01-21,197,50
106,2019-01-22,204,50
106,2019-01-23,214,50
106,2019-01-24,164,50
106,2019-01-25,205,50
106,2019-01-26,209,50
106,2019-01-27,108,50
106,2019-01-28,202,50
106,2019-01-29,97,50
106,2019-01-30,66,50
106,2019-01-31,117,50
106,2019-02-01,216,50
106,2019-02-02,44,50
106,2019-02-03,98,50
106,2019-02-04,162,50
106,2019-02-05,116,50
106,2019-02-06,13,50
106,2019-02-07,210,50
106,2019-02-08,62,50
106,2019-02-09,133,50
106,2019-02-10,88,50
106,2019-02-11,163,50
106,2019-02-12,81,50
106,2019-02-13,31,50
106,2019-02-14,10,50
106,2019-02-15,163,50
106,2019-02-16,297,50
106,2019-02-17,268,50
106,2019-02-18,93,50
106,2019-02-19,55,50
106,2019-02-20,180,50
106,2019-02-21,233,50
106,2019-02-22,173,50
106,2019-02-23,237,50
106,2019-02-24,172,50
106,2019-02-25,182,50
106,2019-02-26,62,50
106,2019-02-27,126,50
106,2019-02-28,201,50
106,2019-03-01,182,50
106,2019-03-02,183,50
106,2019-03-03,138,50
106,2019-03-04,195,50
106,2019-03-05,134,50
106,2019-03-06,174,50
106,2019-03-07,213,50
106,2019-03-08,222,50
106,2019-03-09,221,50
106,2019-03-10,213,50
106,2019-03-11,173,50
106,2019-03-12,267,50
106,2019-03-13,306,50
106,2019-03-14,293,50
106,2019-03-15,296,50
106,2019-03-16,280,50
106,2019-03-17,266,50
106,2019-03-18,294,50
106,2019-03-19,244,50
106,2019-03-20,168,50
106,2019-03-21,297,50
106,2019-03-22,300,50
106,2019-03-23,321,50
106,2019-03-24,286,50
106,2019-03-25,249,50
106,2019-03-26,189,50
106,2019-03-27,262,50
106,2019-03-28,53,50
106,2019-03-29,212,50
106,2019-03-30,313,50
106,2019-03-31,295,50
106,2019-04-01,280,50
106,2019-04-02,252,50
106,2019-04-03,273,50
106,2019-04-04,238,50
106,2019-04-05,264,50
106,2019-04-06,186,50
106,2019-04-07,246,50
106,2019-04-08,83,50
106,2019-04-09,49,50
106,2019-04-10,297,50
106,2019-04-11,112,50
106,2019-04-12,249,50
106,2019-04-13,159,50
106,2019-04-14,331,50
106,2019-04-15,331,50
106,2019-04-16,270,50
106,2019-04-17,301,50
106,2019-04-18,206,50
106,2019-04-19,216,50
106,2019-04-20,184,50
106,2019-04-21,197,50
106,2019-04-22,201,50
106,2019-04-23,137,50
106,2019-04-24,208,50
106,2019-04-25,133,50
106,2019-04-26,281,50
106,2019-04-27,52,50
106,2019-04-28,266,50
106,2019-04-29,290,50
106,2019-04-30,288,50
106,2019-05-01,320,50
106,2019-05-02,318,50
106,2019-05-03,291,50
106,2019-05-04,246,50
106,2019-05-05,153,50
106,2019-05-06,321,50
106,2019-05-07,314,50
106,2019-05-08,234,50
106,2019-05-09,296,50
106,2019-05-10,164,50
106,2019-05-11,289,50
106,2019-05-12,264,50
106,2019-05-13,269,50
106,2019-05-14,262,50
106,2019-05-15,284,50
106,2019-05-16,256,50
106,2019-05-17,279,50
106,2019-05-18,264,50
106,2019-05-19,238,50
106,2019-05-20,323,50
106,2019-05-21,304,50
106,2019-05-22,294,50
106,2019-05-23,291,50
106,2019-05-24,193,50
106,2019-05-25,257,50
106,2019-05-26,241,50
106,2019-05-27,320,50
106,2019-05-28,322,50
106,2019-05-29,323,50
106,2019-05-30,247,50
106,2019-05-31,141,50
106,2019-06-01,175,50
106,2019-06-02,288,50
106,2019-06-03,283,50
106,2019-06-04,238,50
106,2019-06-05,31,50
106,2019-06-06,92,50
106,2019-06-07,247,50
106,2019-06-08,274,50
106,2019-06-09,311,50
106,2019-06-10,286,50
106,2019-06-11,282,50
106,2019-06-12,267,50
106,2019-06-13,211,50
106,2019-06-14,267,50
106,2019-06-15,252,50
106,2019-06-16,250,50
106,2019-06-17,239,50
106,2019-06-18,260,50
106,2019-06-19,239,50
106,2019-06-20,281,50
106,2019-06-21,230,50
106,2019-06-22,258,50
106,2019-06-23,257,50
106,2019-06-24,262,50
106,2019-06-25,250,50
106,2019-06-26,263,50
106,2019-06-27,219,50
106,2019-06-28,145,50
106,2019-06-29,277,50
106,2019-06-30,269,50
106,2019-07-01,294,50
106,2019-07-02,263,50
106,2019-07-03,293,50
106,2019-07-04,241,50
106,2019-07-05,282,50
106,2019-07-06,102,50
106,2019-07-07,194,50
106,2019-07-08,211,50
106,2019-07-09,170,50
106,2019-07-10,129,50
106,2019-07-11,238,50
106,2019-07-12,248,50
106,2019-07-13,219,50
106,2019-07-14,248,50
106,2019-07-15,282,50
106,2019-07-16,224,50
106,2019-07-17,103,50
106,2019-07-18,224,50
106,2019-07-19,248,50
106,2019-07-20,164,50
106,2019-07-21,239,50
106,2019-07-22,247,50
106,2019-07-23,225,50
106,2019-07-24,285,50
106,2019-07-25,151,50
106,2019-07-26,279,50
106,2019-07-27,223,50
106,2019-07-28,262,50
106,2019-07-29,145,50
106,2019-07-30,189,50
106,2019-07-31,261,50
106,2019-08-01,248,50
106,2019-08-02,93,50
106,2019-08-03,212,50
106,2019-08-04,199,50
106,2019-08-05,263,50
106,2019-08-06,172,50
106,2019-08-07,93,50
106,2019-08-08,264,50
106,2019-08-09,186,50
106,2019-08-10,111,50
106,2019-08-11,35,50
106,2019-08-12,61,50
106,2019-08-13,70,50
106,2019-08-14,244,50
106,2019-08-15,297,50
106,2019-08-16,156,50
106,2019-08-17,312,50
106,2019-08-18,289,50
106,2019-08-19,268,50
106,2019-08-20,213,50
106,2019-08-21,277,50
106,2019-08-22,210,50
106,2019-08-23,278,50
106,2019-08-24,99,50
106,2019-08-25,113,50
106,2019-08-26,89,50
106,2019-08-27,257,50
106,2019-08-28,286,50
106,2019-08-29,289,50
106,2019-08-30,293,50
106,2019-08-31,286,50
106,2019-09-01,250,50
106,2019-09-02,255,50
106,2019-09-03,259,50
106,2019-09-04,201,50
106,2019-09-05,248,50
106,2019-09-06,253,50
106,2019-09-07,247,50
106,2019-09-08,256,50
106,2019-09-09,231,50
106,2019-09-10,120,50
106,2019-09-11,79,50
106,2019-09-12,35,50
106,2019-09-13,95,50
106,2019-09-14,164,50
106,2019-09-15,140,50
106,2019-09-16,228,50
106,2019-09-17,128,50
106,2019-09-18,288,50
106,2019-09-19,128,50
106,2019-09-20,90,50
106,2019-09-21,239,50
106,2019-09-22,253,50
106,2019-09-23,259,50
106,2019-09-24,256,50
106,2019-09-25,245,50
106,2019-09-26,289,50
106,2019-09-27,289,50
106,2019-09-28,214,50
106,2019-09-29,217,50
106,2019-09-30,217,50
106,2019-10-01,224,50
106,2019-10-02,224,50
106,2019-10-03,214,50
106,2019-10-04,18,50
106,2019-10-05,287,50
106,2019-10-06,66,50
106,2019-10-07,230,50
106,2019-10-08,267,50
106,2019-10-09,155,50
106,2019-10-10,56,50
106,2019-10-11,130,50
106,2019-10-12,209,50
106,2019-10-13,189,50
106,2019-10-14,275,50
106,2019-10-15,258,50
106,2019-10-16,51,50
106,2019-10-17,110,50
106,2019-10-18,184,50
106,2019-10-19,192,50
106,2019-10-20,153,50
106,2019-10-21,223,50
106,2019-10-22,157,50
106,2019-10-23,174,50
106,2019-10-24,112,50
106,2019-10-25,246,50
106,2019-10-26,236,50
106,2019-10-27,222,50
106,2019-10-28,185,50
106,2019-10-29,233,50
106,2019-10-30,207,50
106,2019-10-31,212,50
106,2019-11-01,170,50
106,2019-11-02,44,50
106,2019-11-03,53,50
106,2019-11-04,229,50
106,2019-11-05,214,50
106,2019-11-06,118,50
106,2019-11-07,123,50
106,2019-11-08,168,50
106,2019-11-09,125,50
106,2019-11-10,167,50
106,2019-11-11,231,50
106,2019-11-12,163,50
106,2019-11-13,205,50
106,2019-11-14,223,50
106,2019-11-15,167,50
106,2019-11-16,43,50
106,2019-11-17,30,50
106,2019-11-18,220,50
106,2019-11-19,201,50
106,2019-11-20,155,50
106,2019-11-21,100,50
106,2019-11-22,148,50
106,2019-11-23,27,50
106,2019-11-24,66,50
106,2019-11-25,238,50
106,2019-11-26,181,50
106,2019-11-27,162,50
106,2019-11-28,195,50
106,2019-11-29,132,50
106,2019-11-30,45,50
106,2019-12-01,165,50
106,2019-12-02,216,50
106,2019-12-03,200,50
106,2019-12-04,188,50
106,2019-12-05,87,50
106,2019-12-06,139,50
106,2019-12-07,101,50
106,2019-12-08,78,50
106,2019-12-09,19,50
106,2019-12-10,36,50
