id,time,dayPower,capacity
254,2018-03-21,262,50
254,2018-03-22,201,50
254,2018-03-23,236,50
254,2018-03-24,293,50
254,2018-03-25,265,50
254,2018-03-26,264,50
254,2018-03-27,255,50
254,2018-03-28,229,50
254,2018-03-29,153,50
254,2018-03-30,243,50
254,2018-03-31,261,50
254,2018-04-01,213,50
254,2018-04-02,248,50
254,2018-04-03,192,50
254,2018-04-04,43,50
254,2018-04-05,72,50
254,2018-04-06,280,50
254,2018-04-07,315,50
254,2018-04-08,289,50
254,2018-04-09,287,50
254,2018-04-10,93,50
254,2018-04-11,244,50
254,2018-04-12,114,50
254,2018-04-13,31,50
254,2018-04-14,193,50
254,2018-04-15,296,50
254,2018-04-16,263,50
254,2018-04-17,118,50
254,2018-04-18,275,50
254,2018-04-19,282,50
254,2018-04-20,297,50
254,2018-04-21,175,50
254,2018-04-22,24,50
254,2018-04-23,74,50
254,2018-04-24,295,50
254,2018-04-25,275,50
254,2018-04-26,173,50
254,2018-04-27,270,50
254,2018-04-28,276,50
254,2018-04-29,261,50
254,2018-04-30,203,50
254,2018-05-01,65,50
254,2018-05-02,286,50
254,2018-05-03,313,50
254,2018-05-04,296,50
254,2018-05-05,52,50
254,2018-05-06,157,50
254,2018-05-07,276,50
254,2018-05-08,297,50
254,2018-05-09,275,50
254,2018-05-10,277,50
254,2018-05-11,166,50
254,2018-05-12,214,50
254,2018-05-13,272,50
254,2018-05-14,259,50
254,2018-05-15,102,50
254,2018-05-16,67,50
254,2018-05-17,72,50
254,2018-05-18,246,50
254,2018-05-19,174,50
254,2018-05-20,149,50
254,2018-05-21,54,50
254,2018-05-22,185,50
254,2018-05-23,296,50
254,2018-05-24,260,50
254,2018-05-25,200,50
254,2018-05-26,218,50
254,2018-05-27,230,50
254,2018-05-28,247,50
254,2018-05-29,230,50
254,2018-05-30,263,50
254,2018-05-31,272,50
254,2018-06-01,265,50
254,2018-06-02,218,50
254,2018-06-03,233,50
254,2018-06-04,214,50
254,2018-06-05,261,50
254,2018-06-06,250,50
254,2018-06-07,195,50
254,2018-06-08,201,50
254,2018-06-09,34,50
254,2018-06-10,129,50
254,2018-06-11,286,50
254,2018-06-12,266,50
254,2018-06-13,180,50
254,2018-06-14,291,50
254,2018-06-15,272,50
254,2018-06-16,173,50
254,2018-06-17,194,50
254,2018-06-18,223,50
254,2018-06-19,220,50
254,2018-06-20,248,50
254,2018-06-21,183,50
254,2018-06-22,200,50
254,2018-06-23,273,50
254,2018-06-24,257,50
254,2018-06-25,72,50
254,2018-06-26,180,50
254,2018-06-27,268,50
254,2018-06-28,287,50
254,2018-06-29,218,50
254,2018-06-30,249,50
254,2018-07-01,255,50
254,2018-07-02,211,50
254,2018-07-03,248,50
254,2018-07-04,165,50
254,2018-07-05,244,50
254,2018-07-06,241,50
254,2018-07-07,216,50
254,2018-07-08,108,50
254,2018-07-09,114,50
254,2018-07-10,192,50
254,2018-07-11,142,50
254,2018-07-12,207,50
254,2018-07-13,137,50
254,2018-07-14,144,50
254,2018-07-15,223,50
254,2018-07-16,260,50
254,2018-07-17,180,50
254,2018-07-18,191,50
254,2018-07-19,252,50
254,2018-07-20,250,50
254,2018-07-21,216,50
254,2018-07-22,254,50
254,2018-07-23,160,50
254,2018-07-24,241,50
254,2018-07-25,252,50
254,2018-07-26,147,50
254,2018-07-27,161,50
254,2018-07-28,173,50
254,2018-07-29,208,50
254,2018-07-30,191,50
254,2018-07-31,258,50
254,2018-08-01,257,50
254,2018-08-02,251,50
254,2018-08-03,236,50
254,2018-08-04,197,50
254,2018-08-05,161,50
254,2018-08-06,213,50
254,2018-08-07,227,50
254,2018-08-08,222,50
254,2018-08-09,171,50
254,2018-08-10,239,50
254,2018-08-11,254,50
254,2018-08-12,261,50
254,2018-08-13,113,50
254,2018-08-14,44,50
254,2018-08-15,218,50
254,2018-08-16,184,50
254,2018-08-17,205,50
254,2018-08-18,45,50
254,2018-08-19,15,50
254,2018-08-20,184,50
254,2018-08-21,247,50
254,2018-08-22,117,50
254,2018-08-23,249,50
254,2018-08-24,262,50
254,2018-08-25,267,50
254,2018-08-26,224,50
254,2018-08-27,264,50
254,2018-08-28,238,50
254,2018-08-29,216,50
254,2018-08-30,58,50
254,2018-08-31,108,50
254,2018-09-01,234,50
254,2018-09-02,107,50
254,2018-09-03,243,50
254,2018-09-04,277,50
254,2018-09-05,155,50
254,2018-09-06,251,50
254,2018-09-07,275,50
254,2018-09-08,253,50
254,2018-09-09,261,50
254,2018-09-10,187,50
254,2018-09-11,246,50
254,2018-09-12,145,50
254,2018-09-13,130,50
254,2018-09-14,138,50
254,2018-09-15,37,50
254,2018-09-16,75,50
254,2018-09-17,143,50
254,2018-09-18,46,50
254,2018-09-19,28,50
254,2018-09-20,48,50
254,2018-09-21,229,50
254,2018-09-22,263,50
254,2018-09-23,259,50
254,2018-09-24,267,50
254,2018-09-25,45,50
254,2018-09-26,239,50
254,2018-09-27,217,50
254,2018-09-28,249,50
254,2018-09-29,302,50
254,2018-09-30,253,50
254,2018-10-01,247,50
254,2018-10-02,235,50
254,2018-10-03,230,50
254,2018-10-04,201,50
254,2018-10-05,211,50
254,2018-10-06,173,50
254,2018-10-07,122,50
254,2018-10-08,102,50
254,2018-10-09,193,50
254,2018-10-10,238,50
254,2018-10-11,230,50
254,2018-10-12,194,50
254,2018-10-13,182,50
254,2018-10-14,131,50
254,2018-10-15,157,50
254,2018-10-16,134,50
254,2018-10-17,173,50
254,2018-10-18,223,50
254,2018-10-19,210,50
254,2018-10-20,115,50
254,2018-10-21,66,50
254,2018-10-22,160,50
254,2018-10-23,209,50
254,2018-10-24,184,50
254,2018-10-25,57,50
254,2018-10-26,220,50
254,2018-10-27,207,50
254,2018-10-28,199,50
254,2018-10-29,199,50
254,2018-10-30,185,50
254,2018-10-31,179,50
254,2018-11-01,177,50
254,2018-11-02,176,50
254,2018-11-03,176,50
254,2018-11-04,129,50
254,2018-11-05,8,50
254,2018-11-06,33,50
254,2018-11-07,84,50
254,2018-11-08,36,50
254,2018-11-09,184,50
254,2018-11-10,144,50
254,2018-11-11,50,50
254,2018-11-12,127,50
254,2018-11-13,151,50
254,2018-11-14,114,50
254,2018-11-15,36,50
254,2018-11-16,98,50
254,2018-11-17,62,50
254,2018-11-18,85,50
254,2018-11-19,182,50
254,2018-11-20,139,50
254,2018-11-21,133,50
254,2018-11-22,172,50
254,2018-11-23,134,50
254,2018-11-24,152,50
254,2018-11-25,133,50
254,2018-11-26,145,50
254,2018-11-27,113,50
254,2018-11-28,50,50
254,2018-11-29,99,50
254,2018-11-30,49,50
254,2018-12-01,37,50
254,2018-12-02,15,50
254,2018-12-03,16,50
254,2018-12-04,200,50
254,2018-12-05,21,50
254,2018-12-06,110,50
254,2018-12-07,155,50
254,2018-12-08,173,50
254,2018-12-09,134,50
254,2018-12-10,131,50
254,2018-12-11,129,50
254,2018-12-12,187,50
254,2018-12-13,171,50
254,2018-12-14,160,50
254,2018-12-15,156,50
254,2018-12-16,144,50
254,2018-12-17,133,50
254,2018-12-18,168,50
254,2018-12-19,100,50
254,2018-12-20,116,50
254,2018-12-21,77,50
254,2018-12-22,86,50
254,2018-12-23,174,50
254,2018-12-24,136,50
254,2018-12-25,85,50
254,2018-12-26,155,50
254,2018-12-27,96,50
254,2018-12-28,202,50
254,2018-12-29,183,50
254,2018-12-30,190,50
254,2018-12-31,149,50
254,2019-01-01,113,50
254,2019-01-02,126,50
254,2019-01-03,114,50
254,2019-01-04,81,50
254,2019-01-05,171,50
254,2019-01-06,123,50
254,2019-01-07,88,50
254,2019-01-08,111,50
254,2019-01-09,37,50
254,2019-01-10,89,50
254,2019-01-11,35,50
254,2019-01-12,105,50
254,2019-01-13,24,50
254,2019-01-14,69,50
254,2019-01-15,178,50
254,2019-01-16,180,50
254,2019-01-17,170,50
254,2019-01-18,82,50
254,2019-01-19,49,50
254,2019-01-20,202,50
254,2019-01-21,162,50
254,2019-01-22,174,50
254,2019-01-23,174,50
254,2019-01-24,139,50
254,2019-01-25,164,50
254,2019-01-26,194,50
254,2019-01-27,137,50
254,2019-01-28,161,50
254,2019-01-29,98,50
254,2019-01-30,46,50
254,2019-01-31,118,50
254,2019-02-01,208,50
254,2019-02-02,60,50
254,2019-02-03,94,50
254,2019-02-04,161,50
254,2019-02-05,157,50
254,2019-02-06,11,50
254,2019-02-07,198,50
254,2019-02-08,33,50
254,2019-02-09,182,50
254,2019-02-10,85,50
254,2019-02-11,182,50
254,2019-02-12,128,50
254,2019-02-13,31,50
254,2019-02-14,10,50
254,2019-02-15,116,50
254,2019-02-16,274,50
254,2019-02-17,222,50
254,2019-02-18,47,50
254,2019-02-19,122,50
254,2019-02-20,134,50
254,2019-02-21,169,50
254,2019-02-22,172,50
254,2019-02-23,231,50
254,2019-02-24,146,50
254,2019-02-25,159,50
254,2019-02-26,45,50
254,2019-02-27,160,50
254,2019-02-28,199,50
254,2019-03-01,143,50
254,2019-03-02,163,50
254,2019-03-03,153,50
254,2019-03-04,198,50
254,2019-03-05,172,50
254,2019-03-06,274,50
254,2019-03-07,265,50
254,2019-03-08,212,50
254,2019-03-09,214,50
254,2019-03-10,182,50
254,2019-03-11,265,50
254,2019-03-12,289,50
254,2019-03-13,269,50
254,2019-03-14,252,50
254,2019-03-15,266,50
254,2019-03-16,258,50
254,2019-03-17,237,50
254,2019-03-18,163,50
254,2019-03-19,215,50
254,2019-03-20,143,50
254,2019-03-21,260,50
254,2019-03-22,274,50
254,2019-03-23,316,50
254,2019-03-24,250,50
254,2019-03-25,231,50
254,2019-03-26,251,50
254,2019-03-27,220,50
254,2019-03-28,129,50
254,2019-03-29,124,50
254,2019-03-30,299,50
254,2019-03-31,279,50
254,2019-04-01,269,50
254,2019-04-02,199,50
254,2019-04-03,272,50
254,2019-04-04,222,50
254,2019-04-05,239,50
254,2019-04-06,189,50
254,2019-04-07,219,50
254,2019-04-08,39,50
254,2019-04-09,29,50
254,2019-04-10,198,50
254,2019-04-11,129,50
254,2019-04-12,180,50
254,2019-04-13,139,50
254,2019-04-14,315,50
254,2019-04-15,308,50
254,2019-04-16,256,50
254,2019-04-17,284,50
254,2019-04-18,259,50
254,2019-04-19,49,50
254,2019-04-20,269,50
254,2019-04-21,128,50
254,2019-04-22,160,50
254,2019-04-23,98,50
254,2019-04-24,129,50
254,2019-04-25,153,50
254,2019-04-26,289,50
254,2019-04-27,57,50
254,2019-04-28,265,50
254,2019-04-29,285,50
254,2019-04-30,193,50
254,2019-05-01,306,50
254,2019-05-02,297,50
254,2019-05-03,270,50
254,2019-05-04,130,50
254,2019-05-05,213,50
254,2019-05-06,287,50
254,2019-05-07,264,50
254,2019-05-08,187,50
254,2019-05-09,267,50
254,2019-05-10,160,50
254,2019-05-11,280,50
254,2019-05-12,251,50
254,2019-05-13,239,50
254,2019-05-14,262,50
254,2019-05-15,252,50
254,2019-05-16,246,50
254,2019-05-17,278,50
254,2019-05-18,229,50
254,2019-05-19,255,50
254,2019-05-20,307,50
254,2019-05-21,292,50
254,2019-05-22,285,50
254,2019-05-23,277,50
254,2019-05-24,145,50
254,2019-05-25,265,50
254,2019-05-26,228,50
254,2019-05-27,269,50
254,2019-05-28,288,50
254,2019-05-29,304,50
254,2019-05-30,247,50
254,2019-05-31,127,50
254,2019-06-01,207,50
254,2019-06-02,281,50
254,2019-06-03,271,50
254,2019-06-04,254,50
254,2019-06-05,170,50
254,2019-06-06,148,50
254,2019-06-07,273,50
254,2019-06-08,271,50
254,2019-06-09,303,50
254,2019-06-10,277,50
254,2019-06-11,275,50
254,2019-06-12,249,50
254,2019-06-13,259,50
254,2019-06-14,257,50
254,2019-06-15,210,50
254,2019-06-16,235,50
254,2019-06-17,207,50
254,2019-06-18,247,50
254,2019-06-19,221,50
254,2019-06-20,117,50
254,2019-06-21,239,50
254,2019-06-22,256,50
254,2019-06-23,278,50
254,2019-06-24,269,50
254,2019-06-25,257,50
254,2019-06-26,265,50
254,2019-06-27,230,50
254,2019-06-28,36,50
254,2019-06-29,269,50
254,2019-06-30,268,50
254,2019-07-01,286,50
254,2019-07-02,268,50
254,2019-07-03,268,50
254,2019-07-04,213,50
254,2019-07-05,272,50
254,2019-07-06,145,50
254,2019-07-07,193,50
254,2019-07-08,211,50
254,2019-07-09,86,50
254,2019-07-10,164,50
254,2019-07-11,221,50
254,2019-07-12,153,50
254,2019-07-13,274,50
254,2019-07-14,197,50
254,2019-07-15,243,50
254,2019-07-16,177,50
254,2019-07-17,189,50
254,2019-07-18,237,50
254,2019-07-19,260,50
254,2019-07-20,204,50
254,2019-07-21,276,50
254,2019-07-22,204,50
254,2019-07-23,202,50
254,2019-07-24,274,50
254,2019-07-25,127,50
254,2019-07-26,268,50
254,2019-07-27,163,50
254,2019-07-28,270,50
254,2019-07-29,232,50
254,2019-07-30,135,50
254,2019-07-31,233,50
254,2019-08-01,198,50
254,2019-08-02,89,50
254,2019-08-03,193,50
254,2019-08-04,218,50
254,2019-08-05,232,50
254,2019-08-06,178,50
254,2019-08-07,85,50
254,2019-08-08,271,50
254,2019-08-09,186,50
254,2019-08-10,98,50
254,2019-08-11,40,50
254,2019-08-12,50,50
254,2019-08-13,50,50
254,2019-08-14,269,50
254,2019-08-15,278,50
254,2019-08-16,205,50
254,2019-08-17,296,50
254,2019-08-18,289,50
254,2019-08-19,261,50
254,2019-08-20,250,50
254,2019-08-21,187,50
254,2019-08-22,220,50
254,2019-08-23,247,50
254,2019-08-24,113,50
254,2019-08-25,60,50
254,2019-08-26,43,50
254,2019-08-27,167,50
254,2019-08-28,266,50
254,2019-08-29,253,50
254,2019-08-30,284,50
254,2019-08-31,272,50
254,2019-09-01,245,50
254,2019-09-02,260,50
254,2019-09-03,212,50
254,2019-09-04,226,50
254,2019-09-05,240,50
254,2019-09-06,240,50
254,2019-09-07,232,50
254,2019-09-08,244,50
254,2019-09-09,232,50
254,2019-09-10,109,50
254,2019-09-11,63,50
254,2019-09-12,39,50
254,2019-09-13,39,50
254,2019-09-14,116,50
254,2019-09-15,97,50
254,2019-09-16,244,50
254,2019-09-17,90,50
254,2019-09-18,268,50
254,2019-09-19,98,50
254,2019-09-20,95,50
254,2019-09-21,266,50
254,2019-09-22,244,50
254,2019-09-23,256,50
254,2019-09-24,243,50
254,2019-09-25,235,50
254,2019-09-26,247,50
254,2019-09-27,202,50
254,2019-09-28,196,50
254,2019-09-29,208,50
254,2019-09-30,202,50
254,2019-10-01,205,50
254,2019-10-02,157,50
254,2019-10-03,213,50
254,2019-10-04,29,50
254,2019-10-05,234,50
254,2019-10-06,45,50
254,2019-10-07,151,50
254,2019-10-08,236,50
254,2019-10-09,90,50
254,2019-10-10,23,50
254,2019-10-11,104,50
254,2019-10-12,89,50
254,2019-10-13,213,50
254,2019-10-14,246,50
254,2019-10-15,244,50
254,2019-10-16,39,50
254,2019-10-17,148,50
254,2019-10-18,175,50
254,2019-10-19,191,50
254,2019-10-20,173,50
254,2019-10-21,169,50
254,2019-10-22,141,50
254,2019-10-23,128,50
254,2019-10-24,105,50
254,2019-10-25,204,50
254,2019-10-26,206,50
254,2019-10-27,192,50
254,2019-10-28,139,50
254,2019-10-29,197,50
254,2019-10-30,177,50
254,2019-10-31,170,50
254,2019-11-01,107,50
254,2019-11-02,90,50
254,2019-11-03,141,50
254,2019-11-04,199,50
254,2019-11-05,177,50
254,2019-11-06,124,50
254,2019-11-07,98,50
254,2019-11-08,131,50
254,2019-11-09,121,50
254,2019-11-10,200,50
254,2019-11-11,199,50
254,2019-11-12,145,50
254,2019-11-13,189,50
254,2019-11-14,200,50
254,2019-11-15,173,50
254,2019-11-16,44,50
254,2019-11-17,13,50
254,2019-11-18,189,50
254,2019-11-19,176,50
254,2019-11-20,139,50
254,2019-11-21,62,50
254,2019-11-22,125,50
254,2019-11-23,24,50
254,2019-11-24,44,50
254,2019-11-25,198,50
254,2019-11-26,131,50
254,2019-11-27,109,50
254,2019-11-28,179,50
254,2019-11-29,87,50
254,2019-11-30,36,50
254,2019-12-01,156,50
254,2019-12-02,198,50
254,2019-12-03,184,50
254,2019-12-04,154,50
254,2019-12-05,140,50
254,2019-12-06,71,50
254,2019-12-07,122,50
254,2019-12-08,106,50
254,2019-12-09,27,50
254,2019-12-10,106,50
