id,time,dayPower,capacity
277,2017-10-12,187,50
277,2017-10-13,206,50
277,2017-10-14,95,50
277,2017-10-15,150,50
277,2017-10-16,62,50
277,2017-10-17,56,50
277,2017-10-18,128,50
277,2017-10-19,120,50
277,2017-10-20,211,50
277,2017-10-21,242,50
277,2017-10-22,228,50
277,2017-10-23,258,50
277,2017-10-24,279,50
277,2017-10-25,85,50
277,2017-10-26,176,50
277,2017-10-27,222,50
277,2017-10-28,222,50
277,2017-10-29,316,50
277,2017-10-30,285,50
277,2017-10-31,152,50
277,2017-11-01,116,50
277,2017-11-02,210,50
277,2017-11-03,247,50
277,2017-11-04,252,50
277,2017-11-05,243,50
277,2017-11-06,234,50
277,2017-11-07,161,50
277,2017-11-08,200,50
277,2017-11-09,147,50
277,2017-11-10,259,50
277,2017-11-11,250,50
277,2017-11-12,187,50
277,2017-11-13,220,50
277,2017-11-14,256,50
277,2017-11-15,254,50
277,2017-11-16,64,50
277,2017-11-17,124,50
277,2017-11-18,278,50
277,2017-11-19,59,50
277,2017-11-20,226,50
277,2017-11-21,221,50
277,2017-11-22,239,50
277,2017-11-23,241,50
277,2017-11-24,247,50
277,2017-11-25,224,50
277,2017-11-26,237,50
277,2017-11-27,158,50
277,2017-11-28,172,50
277,2017-11-29,73,50
277,2017-11-30,181,50
277,2017-12-01,209,50
277,2017-12-02,186,50
277,2017-12-03,47,50
277,2017-12-04,216,50
277,2017-12-05,213,50
277,2017-12-06,208,50
277,2017-12-07,189,50
277,2017-12-08,229,50
277,2017-12-09,155,50
277,2017-12-10,208,50
277,2017-12-11,198,50
277,2017-12-12,188,50
277,2017-12-13,131,50
277,2017-12-14,10,50
277,2017-12-15,57,50
277,2017-12-16,187,50
277,2017-12-17,222,50
277,2017-12-18,207,50
277,2017-12-19,212,50
277,2017-12-20,204,50
277,2017-12-21,205,50
277,2017-12-22,148,50
277,2017-12-23,94,50
277,2017-12-24,186,50
277,2017-12-25,200,50
277,2017-12-26,168,50
277,2017-12-27,173,50
277,2017-12-28,149,50
277,2017-12-29,86,50
277,2017-12-30,129,50
277,2017-12-31,210,50
277,2018-01-01,145,50
277,2018-01-02,57,50
277,2018-01-03,131,50
277,2018-01-04,36,50
277,2018-01-05,193,50
277,2018-01-06,167,50
277,2018-01-07,10,50
277,2018-01-08,193,50
277,2018-01-09,231,50
277,2018-01-10,252,50
277,2018-01-11,272,50
277,2018-01-12,249,50
277,2018-01-13,238,50
277,2018-01-14,197,50
277,2018-01-15,82,50
277,2018-01-16,91,50
277,2018-01-17,79,50
277,2018-01-18,99,50
277,2018-01-19,158,50
277,2018-01-20,189,50
277,2018-01-21,35,50
277,2018-01-22,10,50
277,2018-01-23,202,50
277,2018-01-24,259,50
277,2018-01-25,140,50
277,2018-01-26,167,50
277,2018-01-27,63,50
277,2018-01-28,17,50
277,2018-01-29,91,50
277,2018-01-30,134,50
277,2018-01-31,188,50
277,2018-02-01,240,50
277,2018-02-02,295,50
277,2018-02-03,268,50
277,2018-02-04,268,50
277,2018-02-05,283,50
277,2018-02-06,270,50
277,2018-02-07,249,50
277,2018-02-08,265,50
277,2018-02-09,208,50
277,2018-02-10,229,50
277,2018-02-11,264,50
277,2018-02-12,283,50
277,2018-02-13,267,50
277,2018-02-14,109,50
277,2018-02-15,202,50
277,2018-02-16,235,50
277,2018-02-17,119,50
277,2018-02-18,216,50
277,2018-02-19,172,50
277,2018-02-20,60,50
277,2018-02-21,264,50
277,2018-02-22,261,50
277,2018-02-23,278,50
277,2018-02-24,33,50
277,2018-02-25,267,50
277,2018-02-26,250,50
277,2018-02-27,119,50
277,2018-02-28,227,50
277,2018-03-01,248,50
277,2018-03-02,302,50
277,2018-03-03,288,50
277,2018-03-04,10,50
277,2018-03-05,272,50
277,2018-03-06,177,50
277,2018-03-07,152,50
277,2018-03-08,318,50
277,2018-03-09,311,50
277,2018-03-10,255,50
277,2018-03-11,232,50
277,2018-03-12,300,50
277,2018-03-13,291,50
277,2018-03-14,286,50
277,2018-03-15,97,50
277,2018-03-16,329,50
277,2018-03-17,132,50
277,2018-03-18,31,50
277,2018-03-19,196,50
277,2018-03-20,140,50
277,2018-03-21,300,50
277,2018-03-22,210,50
277,2018-03-23,267,50
277,2018-03-24,327,50
277,2018-03-25,307,50
277,2018-03-26,316,50
277,2018-03-27,289,50
277,2018-03-28,252,50
277,2018-03-29,222,50
277,2018-03-30,238,50
277,2018-03-31,305,50
277,2018-04-01,256,50
277,2018-04-02,279,50
277,2018-04-03,178,50
277,2018-04-04,39,50
277,2018-04-05,61,50
277,2018-04-06,271,50
277,2018-04-07,351,50
277,2018-04-08,323,50
277,2018-04-09,330,50
277,2018-04-10,119,50
277,2018-04-11,285,50
277,2018-04-12,120,50
277,2018-04-13,37,50
277,2018-04-14,193,50
277,2018-04-15,341,50
277,2018-04-16,293,50
277,2018-04-17,326,50
277,2018-04-18,316,50
277,2018-04-19,322,50
277,2018-04-20,328,50
277,2018-04-21,180,50
277,2018-04-22,26,50
277,2018-04-23,35,50
277,2018-04-24,344,50
277,2018-04-25,298,50
277,2018-04-26,219,50
277,2018-04-27,324,50
277,2018-04-28,316,50
277,2018-04-29,310,50
277,2018-04-30,216,50
277,2018-05-01,117,50
277,2018-05-02,274,50
277,2018-05-03,362,50
277,2018-05-04,338,50
277,2018-05-05,59,50
277,2018-05-06,109,50
277,2018-05-07,315,50
277,2018-05-08,343,50
277,2018-05-09,312,50
277,2018-05-10,330,50
277,2018-05-11,90,50
277,2018-05-12,255,50
277,2018-05-13,312,50
277,2018-05-14,284,50
277,2018-05-15,151,50
277,2018-05-16,119,50
277,2018-05-17,30,50
277,2018-05-18,284,50
277,2018-05-19,249,50
277,2018-05-20,127,50
277,2018-05-21,51,50
277,2018-05-22,233,50
277,2018-05-23,341,50
277,2018-05-24,314,50
277,2018-05-25,182,50
277,2018-05-26,250,50
277,2018-05-27,263,50
277,2018-05-28,291,50
277,2018-05-29,271,50
277,2018-05-30,298,50
277,2018-05-31,316,50
277,2018-06-01,313,50
277,2018-06-02,248,50
277,2018-06-03,281,50
277,2018-06-04,238,50
277,2018-06-05,311,50
277,2018-06-06,299,50
277,2018-06-07,230,50
277,2018-06-08,247,50
277,2018-06-09,51,50
277,2018-06-10,126,50
277,2018-06-11,306,50
277,2018-06-12,316,50
277,2018-06-13,152,50
277,2018-06-14,320,50
277,2018-06-15,302,50
277,2018-06-16,213,50
277,2018-06-17,180,50
277,2018-06-18,199,50
277,2018-06-19,233,50
277,2018-06-20,288,50
277,2018-06-21,190,50
277,2018-06-22,249,50
277,2018-06-23,316,50
277,2018-06-24,283,50
277,2018-06-25,75,50
277,2018-06-26,163,50
277,2018-06-27,309,50
277,2018-06-28,325,50
277,2018-06-29,268,50
277,2018-06-30,310,50
277,2018-07-01,296,50
277,2018-07-02,250,50
277,2018-07-03,277,50
277,2018-07-04,180,50
277,2018-07-05,284,50
277,2018-07-06,291,50
277,2018-07-07,248,50
277,2018-07-08,107,50
277,2018-07-09,146,50
277,2018-07-10,107,50
277,2018-07-11,213,50
277,2018-07-12,242,50
277,2018-07-13,217,50
277,2018-07-14,241,50
277,2018-07-15,195,50
277,2018-07-16,281,50
277,2018-07-17,199,50
277,2018-07-18,183,50
277,2018-07-19,292,50
277,2018-07-20,297,50
277,2018-07-21,237,50
277,2018-07-22,244,50
277,2018-07-23,49,50
277,2018-07-24,231,50
277,2018-07-25,292,50
277,2018-07-26,241,50
277,2018-07-27,180,50
277,2018-07-28,180,50
277,2018-07-29,138,50
277,2018-07-30,138,50
277,2018-07-31,269,50
277,2018-08-01,292,50
277,2018-08-02,292,50
277,2018-08-03,258,50
277,2018-08-04,183,50
277,2018-08-05,137,50
277,2018-08-06,252,50
277,2018-08-07,234,50
277,2018-08-08,202,50
277,2018-08-09,143,50
277,2018-08-10,283,50
277,2018-08-11,292,50
277,2018-08-12,307,50
277,2018-08-13,119,50
277,2018-08-14,50,50
277,2018-08-15,131,50
277,2018-08-16,103,50
277,2018-08-17,97,50
277,2018-08-18,40,50
277,2018-08-19,14,50
277,2018-08-20,141,50
277,2018-08-21,279,50
277,2018-08-22,108,50
277,2018-08-23,264,50
277,2018-08-24,274,50
277,2018-08-25,305,50
277,2018-08-26,251,50
277,2018-08-27,313,50
277,2018-08-28,191,50
277,2018-08-29,186,50
277,2018-08-30,79,50
277,2018-08-31,168,50
277,2018-09-01,278,50
277,2018-09-02,126,50
277,2018-09-03,272,50
277,2018-09-04,316,50
277,2018-09-05,194,50
277,2018-09-06,294,50
277,2018-09-07,330,50
277,2018-09-08,299,50
277,2018-09-09,309,50
277,2018-09-10,219,50
277,2018-09-11,261,50
277,2018-09-12,171,50
277,2018-09-13,157,50
277,2018-09-14,112,50
277,2018-09-15,48,50
277,2018-09-16,39,50
277,2018-09-17,174,50
277,2018-09-18,40,50
277,2018-09-19,34,50
277,2018-09-20,33,50
277,2018-09-21,289,50
277,2018-09-22,299,50
277,2018-09-23,294,50
277,2018-09-24,314,50
277,2018-09-25,63,50
277,2018-09-26,255,50
277,2018-09-27,271,50
277,2018-09-28,228,50
277,2018-09-29,279,50
277,2018-09-30,297,50
277,2018-10-01,304,50
277,2018-10-02,291,50
277,2018-10-03,293,50
277,2018-10-04,257,50
277,2018-10-05,276,50
277,2018-10-06,232,50
277,2018-10-07,125,50
277,2018-10-08,114,50
277,2018-10-09,121,50
277,2018-10-10,304,50
277,2018-10-11,295,50
277,2018-10-12,242,50
277,2018-10-13,209,50
277,2018-10-14,143,50
277,2018-10-15,143,50
277,2018-10-16,174,50
277,2018-10-17,284,50
277,2018-10-18,292,50
277,2018-10-19,283,50
277,2018-10-20,191,50
277,2018-10-21,73,50
277,2018-10-22,226,50
277,2018-10-23,286,50
277,2018-10-24,256,50
277,2018-10-25,65,50
277,2018-10-26,291,50
277,2018-10-27,282,50
277,2018-10-28,275,50
277,2018-10-29,279,50
277,2018-10-30,246,50
277,2018-10-31,252,50
277,2018-11-01,231,50
277,2018-11-02,212,50
277,2018-11-03,232,50
277,2018-11-04,122,50
277,2018-11-05,7,50
277,2018-11-06,38,50
277,2018-11-07,114,50
277,2018-11-08,24,50
277,2018-11-09,249,50
277,2018-11-10,222,50
277,2018-11-11,27,50
277,2018-11-12,180,50
277,2018-11-13,207,50
277,2018-11-14,176,50
277,2018-11-15,15,50
277,2018-11-16,101,50
277,2018-11-17,80,50
277,2018-11-18,113,50
277,2018-11-19,239,50
277,2018-11-20,195,50
277,2018-11-21,137,50
277,2018-11-22,220,50
277,2018-11-23,168,50
277,2018-11-24,218,50
277,2018-11-25,186,50
277,2018-11-26,209,50
277,2018-11-27,64,50
277,2018-11-28,98,50
277,2018-11-29,126,50
277,2018-11-30,76,50
277,2018-12-01,59,50
277,2018-12-02,26,50
277,2018-12-03,15,50
277,2018-12-04,189,50
277,2018-12-05,12,50
277,2018-12-06,7,50
277,2018-12-07,113,50
277,2018-12-08,197,50
277,2018-12-09,150,50
277,2018-12-10,146,50
277,2018-12-11,123,50
277,2018-12-12,227,50
277,2018-12-13,206,50
277,2018-12-14,204,50
277,2018-12-15,180,50
277,2018-12-16,189,50
277,2018-12-17,174,50
277,2018-12-18,204,50
277,2018-12-19,123,50
277,2018-12-20,167,50
277,2018-12-21,69,50
277,2018-12-22,106,50
277,2018-12-23,185,50
277,2018-12-24,162,50
277,2018-12-25,86,50
277,2018-12-26,167,50
277,2018-12-27,28,50
277,2018-12-28,234,50
277,2018-12-29,224,50
277,2018-12-30,228,50
277,2018-12-31,168,50
277,2019-01-01,144,50
277,2019-01-02,169,50
277,2019-01-03,145,50
277,2019-01-04,82,50
277,2019-01-05,203,50
277,2019-01-06,187,50
277,2019-01-07,110,50
277,2019-01-08,141,50
277,2019-01-09,48,50
277,2019-01-10,162,50
277,2019-01-11,28,50
277,2019-01-12,171,50
277,2019-01-13,166,50
277,2019-01-14,157,50
277,2019-01-15,220,50
277,2019-01-16,240,50
277,2019-01-17,233,50
277,2019-01-18,105,50
277,2019-01-19,76,50
277,2019-01-20,225,50
277,2019-01-21,227,50
277,2019-01-22,235,50
277,2019-01-23,233,50
277,2019-01-24,205,50
277,2019-01-25,227,50
277,2019-01-26,233,50
277,2019-01-27,144,50
277,2019-01-28,174,50
277,2019-01-29,116,50
277,2019-01-30,35,50
277,2019-01-31,139,50
277,2019-02-01,237,50
277,2019-02-02,50,50
277,2019-02-03,105,50
277,2019-02-04,183,50
277,2019-02-05,170,50
277,2019-02-06,17,50
277,2019-02-07,183,50
277,2019-02-08,33,50
277,2019-02-09,171,50
277,2019-02-10,95,50
277,2019-02-11,212,50
277,2019-02-12,124,50
277,2019-02-13,13,50
277,2019-02-14,2,50
277,2019-02-15,23,50
277,2019-02-16,265,50
277,2019-02-17,248,50
277,2019-02-18,43,50
277,2019-02-19,161,50
277,2019-02-20,249,50
277,2019-02-21,267,50
277,2019-02-22,226,50
277,2019-02-23,280,50
277,2019-02-24,181,50
277,2019-02-25,174,50
277,2019-02-26,51,50
277,2019-02-27,87,50
277,2019-02-28,192,50
277,2019-03-01,136,50
277,2019-03-02,188,50
277,2019-03-03,124,50
277,2019-03-04,249,50
277,2019-03-05,188,50
277,2019-03-06,322,50
277,2019-03-07,316,50
277,2019-03-08,253,50
277,2019-03-09,262,50
277,2019-03-10,247,50
277,2019-03-11,320,50
277,2019-03-12,349,50
277,2019-03-13,329,50
277,2019-03-14,311,50
277,2019-03-15,326,50
277,2019-03-16,313,50
277,2019-03-17,287,50
277,2019-03-18,198,50
277,2019-03-19,265,50
277,2019-03-20,150,50
277,2019-03-21,286,50
277,2019-03-22,312,50
277,2019-03-23,360,50
277,2019-03-24,297,50
277,2019-03-25,254,50
277,2019-03-26,287,50
277,2019-03-27,247,50
277,2019-03-28,142,50
277,2019-03-29,117,50
277,2019-03-30,360,50
277,2019-03-31,326,50
277,2019-04-01,241,50
277,2019-04-02,275,50
277,2019-04-03,259,50
277,2019-04-04,230,50
277,2019-04-05,276,50
277,2019-04-06,224,50
277,2019-04-07,235,50
277,2019-04-08,81,50
277,2019-04-09,12,50
277,2019-04-10,271,50
277,2019-04-11,82,50
277,2019-04-12,220,50
277,2019-04-13,146,50
277,2019-04-14,318,50
277,2019-04-15,306,50
277,2019-04-16,242,50
277,2019-04-17,296,50
277,2019-04-18,267,50
277,2019-04-19,67,50
277,2019-04-20,265,50
277,2019-04-21,130,50
277,2019-04-22,166,50
277,2019-04-23,54,50
277,2019-04-24,130,50
277,2019-04-25,58,50
277,2019-04-26,251,50
277,2019-04-27,72,50
277,2019-04-28,275,50
277,2019-04-29,274,50
277,2019-04-30,189,50
277,2019-05-01,305,50
277,2019-05-02,294,50
277,2019-05-03,272,50
277,2019-05-04,181,50
277,2019-05-05,211,50
277,2019-05-06,301,50
277,2019-05-07,272,50
277,2019-05-08,210,50
277,2019-05-09,270,50
277,2019-05-10,142,50
277,2019-05-11,234,50
277,2019-05-12,247,50
277,2019-05-13,248,50
277,2019-05-14,255,50
277,2019-05-15,216,50
277,2019-05-16,238,50
277,2019-05-17,269,50
277,2019-05-18,198,50
277,2019-05-19,239,50
277,2019-05-20,309,50
277,2019-05-21,296,50
277,2019-05-22,272,50
277,2019-05-23,277,50
277,2019-05-24,163,50
277,2019-05-25,214,50
277,2019-05-26,260,50
277,2019-05-27,187,50
277,2019-05-28,290,50
277,2019-05-29,291,50
277,2019-05-30,218,50
277,2019-05-31,118,50
277,2019-06-01,197,50
277,2019-06-02,278,50
277,2019-06-03,258,50
277,2019-06-04,254,50
277,2019-06-05,166,50
277,2019-06-06,221,50
277,2019-06-07,252,50
277,2019-06-08,221,50
277,2019-06-09,290,50
277,2019-06-10,268,50
277,2019-06-11,266,50
277,2019-06-12,245,50
277,2019-06-13,230,50
277,2019-06-14,265,50
277,2019-06-15,188,50
277,2019-06-16,206,50
277,2019-06-17,196,50
277,2019-06-18,189,50
277,2019-06-19,150,50
277,2019-06-20,132,50
277,2019-06-21,244,50
277,2019-06-22,268,50
277,2019-06-23,254,50
277,2019-06-24,255,50
277,2019-06-25,259,50
277,2019-06-26,245,50
277,2019-06-27,215,50
277,2019-06-28,47,50
277,2019-06-29,272,50
277,2019-06-30,237,50
277,2019-07-01,284,50
277,2019-07-02,260,50
277,2019-07-03,271,50
277,2019-07-04,203,50
277,2019-07-05,277,50
277,2019-07-06,90,50
277,2019-07-07,116,50
277,2019-07-08,227,50
277,2019-07-09,102,50
277,2019-07-10,116,50
277,2019-07-11,180,50
277,2019-07-12,166,50
277,2019-07-13,219,50
277,2019-07-14,174,50
277,2019-07-15,211,50
277,2019-07-16,180,50
277,2019-07-17,89,50
277,2019-07-18,205,50
277,2019-07-19,147,50
277,2019-07-20,180,50
277,2019-07-21,266,50
277,2019-07-22,200,50
277,2019-07-23,115,50
277,2019-07-24,278,50
277,2019-07-25,130,50
277,2019-07-26,266,50
277,2019-07-27,191,50
277,2019-07-28,235,50
277,2019-07-29,210,50
277,2019-07-30,135,50
277,2019-07-31,209,50
277,2019-08-01,217,50
277,2019-08-02,99,50
277,2019-08-03,123,50
277,2019-08-04,248,50
277,2019-08-05,155,50
277,2019-08-06,123,50
277,2019-08-07,62,50
277,2019-08-08,198,50
277,2019-08-09,186,50
277,2019-08-10,43,50
277,2019-08-11,19,50
277,2019-08-12,21,50
277,2019-08-13,51,50
277,2019-08-14,238,50
277,2019-08-15,286,50
277,2019-08-16,128,50
277,2019-08-17,294,50
277,2019-08-18,283,50
277,2019-08-19,263,50
277,2019-08-20,242,50
277,2019-08-21,168,50
277,2019-08-22,217,50
277,2019-08-23,246,50
277,2019-08-24,97,50
277,2019-08-25,93,50
277,2019-08-26,50,50
277,2019-08-27,174,50
277,2019-08-28,283,50
277,2019-08-29,299,50
277,2019-08-30,287,50
277,2019-08-31,218,50
277,2019-09-01,176,50
277,2019-09-02,248,50
277,2019-09-03,214,50
277,2019-09-04,228,50
277,2019-09-05,240,50
277,2019-09-06,242,50
277,2019-09-07,248,50
277,2019-09-08,249,50
277,2019-09-09,231,50
277,2019-09-10,77,50
277,2019-09-11,64,50
277,2019-09-12,51,50
277,2019-09-13,28,50
277,2019-09-14,124,50
277,2019-09-15,128,50
277,2019-09-16,257,50
277,2019-09-17,96,50
277,2019-09-18,276,50
277,2019-09-19,118,50
277,2019-09-20,110,50
277,2019-09-21,246,50
277,2019-09-22,246,50
277,2019-09-23,257,50
277,2019-09-24,231,50
277,2019-09-25,247,50
277,2019-09-26,220,50
277,2019-09-27,185,50
277,2019-09-28,206,50
277,2019-09-29,176,50
277,2019-09-30,227,50
277,2019-10-01,233,50
277,2019-10-02,202,50
277,2019-10-03,229,50
277,2019-10-04,48,50
277,2019-10-05,240,50
277,2019-10-06,59,50
277,2019-10-07,197,50
277,2019-10-08,245,50
277,2019-10-09,125,50
277,2019-10-10,27,50
277,2019-10-11,39,50
277,2019-10-12,99,50
277,2019-10-13,221,50
277,2019-10-14,253,50
277,2019-10-15,263,50
277,2019-10-16,44,50
277,2019-10-17,192,50
277,2019-10-18,185,50
277,2019-10-19,209,50
277,2019-10-20,176,50
277,2019-10-21,201,50
277,2019-10-22,147,50
277,2019-10-23,100,50
277,2019-10-24,129,50
277,2019-10-25,242,50
277,2019-10-26,232,50
277,2019-10-27,232,50
277,2019-10-28,170,50
277,2019-10-29,234,50
277,2019-10-30,218,50
277,2019-10-31,200,50
277,2019-11-01,127,50
277,2019-11-02,111,50
277,2019-11-03,49,50
277,2019-11-04,227,50
277,2019-11-05,222,50
277,2019-11-06,130,50
277,2019-11-07,140,50
277,2019-11-08,162,50
277,2019-11-09,149,50
277,2019-11-10,224,50
277,2019-11-11,223,50
277,2019-11-12,159,50
277,2019-11-13,207,50
277,2019-11-14,230,50
277,2019-11-15,200,50
277,2019-11-16,164,50
277,2019-11-17,5,50
277,2019-11-18,216,50
277,2019-11-19,200,50
277,2019-11-20,152,50
277,2019-11-21,119,50
277,2019-11-22,168,50
277,2019-11-23,17,50
277,2019-11-24,21,50
277,2019-11-25,216,50
277,2019-11-26,189,50
277,2019-11-27,61,50
277,2019-11-28,329,50
277,2019-11-29,109,50
277,2019-11-30,20,50
277,2019-12-01,148,50
277,2019-12-02,223,50
277,2019-12-03,213,50
277,2019-12-04,204,50
277,2019-12-05,138,50
277,2019-12-06,127,50
277,2019-12-07,162,50
277,2019-12-08,152,50
277,2019-12-09,175,50
277,2019-12-10,168,50
