id,time,dayPower,capacity
128,2017-11-18,321,50
128,2017-11-19,181,50
128,2017-11-20,169,50
128,2017-11-21,168,50
128,2017-11-22,225,50
128,2017-11-23,196,50
128,2017-11-24,204,50
128,2017-11-25,166,50
128,2017-11-26,195,50
128,2017-11-27,136,50
128,2017-11-28,134,50
128,2017-11-29,55,50
128,2017-11-30,168,50
128,2017-12-01,167,50
128,2017-12-02,122,50
128,2017-12-03,19,50
128,2017-12-04,180,50
128,2017-12-05,176,50
128,2017-12-06,164,50
128,2017-12-07,153,50
128,2017-12-08,321,50
128,2017-12-09,114,50
128,2017-12-10,169,50
128,2017-12-11,174,50
128,2017-12-12,154,50
128,2017-12-13,111,50
128,2017-12-14,35,50
128,2017-12-15,9,50
128,2017-12-16,182,50
128,2017-12-17,179,50
128,2017-12-18,168,50
128,2017-12-19,183,50
128,2017-12-20,168,50
128,2017-12-21,163,50
128,2017-12-22,146,50
128,2017-12-23,88,50
128,2017-12-24,150,50
128,2017-12-25,170,50
128,2017-12-26,149,50
128,2017-12-27,120,50
128,2017-12-28,111,50
128,2017-12-29,205,50
128,2017-12-30,84,50
128,2017-12-31,149,50
128,2018-01-01,114,50
128,2018-01-02,77,50
128,2018-01-03,154,50
128,2018-01-04,125,50
128,2018-01-05,158,50
128,2018-01-06,166,50
128,2018-01-07,27,50
128,2018-01-08,181,50
128,2018-01-09,197,50
128,2018-01-10,218,50
128,2018-01-11,231,50
128,2018-01-12,208,50
128,2018-01-13,201,50
128,2018-01-14,139,50
128,2018-01-15,73,50
128,2018-01-16,86,50
128,2018-01-17,21,50
128,2018-01-18,44,50
128,2018-01-19,99,50
128,2018-01-20,125,50
128,2018-01-21,30,50
128,2018-01-22,72,50
128,2018-01-23,215,50
128,2018-01-24,195,50
128,2018-01-25,122,50
128,2018-01-26,158,50
128,2018-01-27,68,50
128,2018-01-28,100,50
128,2018-01-29,227,50
128,2018-01-30,157,50
128,2018-01-31,150,50
128,2018-02-01,204,50
128,2018-02-02,263,50
128,2018-02-03,252,50
128,2018-02-04,250,50
128,2018-02-05,257,50
128,2018-02-06,243,50
128,2018-02-07,239,50
128,2018-02-08,197,50
128,2018-02-09,166,50
128,2018-02-10,158,50
128,2018-02-11,243,50
128,2018-02-12,260,50
128,2018-02-13,249,50
128,2018-02-14,83,50
128,2018-02-15,216,50
128,2018-02-16,200,50
128,2018-02-17,51,50
128,2018-02-18,153,50
128,2018-02-19,145,50
128,2018-02-20,36,50
128,2018-02-21,237,50
128,2018-02-22,216,50
128,2018-02-23,228,50
128,2018-02-24,114,50
128,2018-02-25,231,50
128,2018-02-26,189,50
128,2018-02-27,98,50
128,2018-02-28,189,50
128,2018-03-01,149,50
128,2018-03-02,231,50
128,2018-03-03,77,50
128,2018-03-04,31,50
128,2018-03-05,284,50
128,2018-03-06,217,50
128,2018-03-07,159,50
128,2018-03-08,293,50
128,2018-03-09,266,50
128,2018-03-10,192,50
128,2018-03-11,133,50
128,2018-03-12,246,50
128,2018-03-13,244,50
128,2018-03-14,250,50
128,2018-03-15,205,50
128,2018-03-16,205,50
128,2018-03-17,50,50
128,2018-03-18,67,50
128,2018-03-19,266,50
128,2018-03-20,181,50
128,2018-03-21,273,50
128,2018-03-22,191,50
128,2018-03-23,261,50
128,2018-03-24,273,50
128,2018-03-25,288,50
128,2018-03-26,274,50
128,2018-03-27,256,50
128,2018-03-28,211,50
128,2018-03-29,124,50
128,2018-03-30,221,50
128,2018-03-31,261,50
128,2018-04-01,214,50
128,2018-04-02,260,50
128,2018-04-03,50,50
128,2018-04-04,66,50
128,2018-04-05,106,50
128,2018-04-06,181,50
128,2018-04-07,340,50
128,2018-04-08,308,50
128,2018-04-09,296,50
128,2018-04-10,123,50
128,2018-04-11,285,50
128,2018-04-12,246,50
128,2018-04-13,43,50
128,2018-04-14,253,50
128,2018-04-15,318,50
128,2018-04-16,221,50
128,2018-04-17,124,50
128,2018-04-18,285,50
128,2018-04-19,285,50
128,2018-04-20,288,50
128,2018-04-21,176,50
128,2018-04-22,30,50
128,2018-04-23,107,50
128,2018-04-24,296,50
128,2018-04-25,298,50
128,2018-04-26,278,50
128,2018-04-27,307,50
128,2018-04-28,279,50
128,2018-04-29,251,50
128,2018-04-30,199,50
128,2018-05-01,71,50
128,2018-05-02,296,50
128,2018-05-03,338,50
128,2018-05-04,312,50
128,2018-05-05,92,50
128,2018-05-06,193,50
128,2018-05-07,294,50
128,2018-05-08,322,50
128,2018-05-09,297,50
128,2018-05-10,252,50
128,2018-05-11,125,50
128,2018-05-12,219,50
128,2018-05-13,273,50
128,2018-05-14,265,50
128,2018-05-15,65,50
128,2018-05-16,123,50
128,2018-05-17,93,50
128,2018-05-18,268,50
128,2018-05-19,217,50
128,2018-05-20,227,50
128,2018-05-21,60,50
128,2018-05-22,218,50
128,2018-05-23,318,50
128,2018-05-24,313,50
128,2018-05-25,229,50
128,2018-05-26,234,50
128,2018-05-27,277,50
128,2018-05-28,282,50
128,2018-05-29,271,50
128,2018-05-30,299,50
128,2018-05-31,292,50
128,2018-06-01,288,50
128,2018-06-02,189,50
128,2018-06-03,246,50
128,2018-06-04,259,50
128,2018-06-05,277,50
128,2018-06-06,268,50
128,2018-06-07,177,50
128,2018-06-08,213,50
128,2018-06-09,36,50
128,2018-06-10,139,50
128,2018-06-11,265,50
128,2018-06-12,286,50
128,2018-06-13,235,50
128,2018-06-14,279,50
128,2018-06-15,282,50
128,2018-06-16,207,50
128,2018-06-17,189,50
128,2018-06-18,252,50
128,2018-06-19,196,50
128,2018-06-20,245,50
128,2018-06-21,222,50
128,2018-06-22,202,50
128,2018-06-23,294,50
128,2018-06-24,243,50
128,2018-06-25,87,50
128,2018-06-26,217,50
128,2018-06-27,255,50
128,2018-06-28,305,50
128,2018-06-29,233,50
128,2018-06-30,268,50
128,2018-07-01,275,50
128,2018-07-02,261,50
128,2018-07-03,260,50
128,2018-07-04,179,50
128,2018-07-05,240,50
128,2018-07-06,251,50
128,2018-07-07,238,50
128,2018-07-08,77,50
128,2018-07-09,114,50
128,2018-07-10,119,50
128,2018-07-11,158,50
128,2018-07-12,233,50
128,2018-07-13,189,50
128,2018-07-14,261,50
128,2018-07-15,191,50
128,2018-07-16,259,50
128,2018-07-17,259,50
128,2018-07-18,184,50
128,2018-07-19,257,50
128,2018-07-20,262,50
128,2018-07-21,260,50
128,2018-07-22,254,50
128,2018-07-23,195,50
128,2018-07-24,218,50
128,2018-07-25,256,50
128,2018-07-26,199,50
128,2018-07-27,144,50
128,2018-07-28,140,50
128,2018-07-29,210,50
128,2018-07-30,241,50
128,2018-07-31,241,50
128,2018-08-01,249,50
128,2018-08-02,252,50
128,2018-08-03,285,50
128,2018-08-04,252,50
128,2018-08-05,197,50
128,2018-08-06,129,50
128,2018-08-07,167,50
128,2018-08-08,166,50
128,2018-08-09,209,50
128,2018-08-10,280,50
128,2018-08-11,219,50
128,2018-08-12,261,50
128,2018-08-13,230,50
128,2018-08-14,229,50
128,2018-08-15,218,50
128,2018-08-16,180,50
128,2018-08-17,266,50
128,2018-08-18,70,50
128,2018-08-19,221,50
128,2018-08-20,68,50
128,2018-08-21,265,50
128,2018-08-22,142,50
128,2018-08-23,250,50
128,2018-08-24,297,50
128,2018-08-25,302,50
128,2018-08-26,246,50
128,2018-08-27,290,50
128,2018-08-28,243,50
128,2018-08-29,266,50
128,2018-08-30,175,50
128,2018-08-31,182,50
128,2018-09-01,257,50
128,2018-09-02,72,50
128,2018-09-03,269,50
128,2018-09-04,314,50
128,2018-09-05,237,50
128,2018-09-06,278,50
128,2018-09-07,317,50
128,2018-09-08,309,50
128,2018-09-09,294,50
128,2018-09-10,222,50
128,2018-09-11,266,50
128,2018-09-12,220,50
128,2018-09-13,162,50
128,2018-09-14,150,50
128,2018-09-15,67,50
128,2018-09-16,105,50
128,2018-09-17,213,50
128,2018-09-18,48,50
128,2018-09-19,28,50
128,2018-09-20,61,50
128,2018-09-21,246,50
128,2018-09-22,300,50
128,2018-09-23,305,50
128,2018-09-24,314,50
128,2018-09-25,76,50
128,2018-09-26,184,50
128,2018-09-27,257,50
128,2018-09-28,243,50
128,2018-09-29,267,50
128,2018-09-30,293,50
128,2018-10-01,289,50
128,2018-10-02,278,50
128,2018-10-03,260,50
128,2018-10-04,229,50
128,2018-10-05,244,50
128,2018-10-06,314,50
128,2018-10-07,314,50
128,2018-10-08,176,50
128,2018-10-09,73,50
128,2018-10-10,297,50
128,2018-10-11,296,50
128,2018-10-12,241,50
128,2018-10-13,208,50
128,2018-10-14,162,50
128,2018-10-15,230,50
128,2018-10-16,110,50
128,2018-10-17,259,50
128,2018-10-18,269,50
128,2018-10-19,266,50
128,2018-10-20,185,50
128,2018-10-21,76,50
128,2018-10-22,197,50
128,2018-10-23,280,50
128,2018-10-24,243,50
128,2018-10-25,87,50
128,2018-10-26,239,50
128,2018-10-27,274,50
128,2018-10-28,265,50
128,2018-10-29,270,50
128,2018-10-30,253,50
128,2018-10-31,222,50
128,2018-11-01,223,50
128,2018-11-02,196,50
128,2018-11-03,204,50
128,2018-11-04,106,50
128,2018-11-05,26,50
128,2018-11-06,51,50
128,2018-11-07,184,50
128,2018-11-08,72,50
128,2018-11-09,203,50
128,2018-11-10,223,50
128,2018-11-11,69,50
128,2018-11-12,205,50
128,2018-11-13,186,50
128,2018-11-14,161,50
128,2018-11-15,34,50
128,2018-11-16,169,50
128,2018-11-17,126,50
128,2018-11-18,110,50
128,2018-11-19,216,50
128,2018-11-20,132,50
128,2018-11-21,141,50
128,2018-11-22,193,50
128,2018-11-23,159,50
128,2018-11-24,176,50
128,2018-11-25,165,50
128,2018-11-26,152,50
128,2018-11-27,86,50
128,2018-11-28,60,50
128,2018-11-29,153,50
128,2018-11-30,44,50
128,2018-12-01,97,50
128,2018-12-02,24,50
128,2018-12-03,22,50
128,2018-12-04,172,50
128,2018-12-05,22,50
128,2018-12-06,199,50
128,2018-12-07,194,50
128,2018-12-08,219,50
128,2018-12-09,165,50
128,2018-12-10,141,50
128,2018-12-11,164,50
128,2018-12-12,223,50
128,2018-12-13,218,50
128,2018-12-14,210,50
128,2018-12-15,165,50
128,2018-12-16,154,50
128,2018-12-17,156,50
128,2018-12-18,188,50
128,2018-12-19,108,50
128,2018-12-20,168,50
128,2018-12-21,131,50
128,2018-12-22,94,50
128,2018-12-23,205,50
128,2018-12-24,188,50
128,2018-12-25,128,50
128,2018-12-26,118,50
128,2018-12-27,145,50
128,2018-12-28,235,50
128,2018-12-29,185,50
128,2018-12-30,220,50
128,2018-12-31,167,50
128,2019-01-01,135,50
128,2019-01-02,170,50
128,2019-01-03,129,50
128,2019-01-04,125,50
128,2019-01-05,154,50
128,2019-01-06,154,50
128,2019-01-07,102,50
128,2019-01-08,160,50
128,2019-01-09,89,50
128,2019-01-10,125,50
128,2019-01-11,47,50
128,2019-01-12,113,50
128,2019-01-13,98,50
128,2019-01-14,156,50
128,2019-01-15,231,50
128,2019-01-16,239,50
128,2019-01-17,218,50
128,2019-01-18,135,50
128,2019-01-19,86,50
128,2019-01-20,236,50
128,2019-01-21,213,50
128,2019-01-22,212,50
128,2019-01-23,226,50
128,2019-01-24,172,50
128,2019-01-25,209,50
128,2019-01-26,217,50
128,2019-01-27,115,50
128,2019-01-28,213,50
128,2019-01-29,105,50
128,2019-01-30,71,50
128,2019-01-31,121,50
128,2019-02-01,225,50
128,2019-02-02,37,50
128,2019-02-03,101,50
128,2019-02-04,167,50
128,2019-02-05,124,50
128,2019-02-06,13,50
128,2019-02-07,220,50
128,2019-02-08,65,50
128,2019-02-09,148,50
128,2019-02-10,92,50
128,2019-02-11,168,50
128,2019-02-12,93,50
128,2019-02-13,28,50
128,2019-02-14,27,50
128,2019-02-15,217,50
128,2019-02-16,317,50
128,2019-02-17,282,50
128,2019-02-18,89,50
128,2019-02-19,120,50
128,2019-02-20,189,50
128,2019-02-21,246,50
128,2019-02-22,192,50
128,2019-02-23,243,50
128,2019-02-24,182,50
128,2019-02-25,197,50
128,2019-02-26,63,50
128,2019-02-27,122,50
128,2019-02-28,212,50
128,2019-03-01,189,50
128,2019-03-02,194,50
128,2019-03-03,134,50
128,2019-03-04,203,50
128,2019-03-05,138,50
128,2019-03-06,299,50
128,2019-03-07,299,50
128,2019-03-08,235,50
128,2019-03-09,215,50
128,2019-03-10,221,50
128,2019-03-11,308,50
128,2019-03-12,343,50
128,2019-03-13,322,50
128,2019-03-14,309,50
128,2019-03-15,314,50
128,2019-03-16,293,50
128,2019-03-17,280,50
128,2019-03-18,198,50
128,2019-03-19,258,50
128,2019-03-20,171,50
128,2019-03-21,317,50
128,2019-03-22,313,50
128,2019-03-23,341,50
128,2019-03-24,296,50
128,2019-03-25,255,50
128,2019-03-26,289,50
128,2019-03-27,255,50
128,2019-03-28,54,50
128,2019-03-29,198,50
128,2019-03-30,327,50
128,2019-03-31,317,50
128,2019-04-01,303,50
128,2019-04-02,265,50
128,2019-04-03,297,50
128,2019-04-04,263,50
128,2019-04-05,295,50
128,2019-04-06,204,50
128,2019-04-07,267,50
128,2019-04-08,101,50
128,2019-04-09,48,50
128,2019-04-10,315,50
128,2019-04-11,112,50
128,2019-04-12,296,50
128,2019-04-13,176,50
128,2019-04-14,341,50
128,2019-04-15,340,50
128,2019-04-16,276,50
128,2019-04-17,310,50
128,2019-04-18,198,50
128,2019-04-19,236,50
128,2019-04-20,199,50
128,2019-04-21,201,50
128,2019-04-22,207,50
128,2019-04-23,155,50
128,2019-04-24,208,50
128,2019-04-25,140,50
128,2019-04-26,262,50
128,2019-04-27,56,50
128,2019-04-28,271,50
128,2019-04-29,294,50
128,2019-04-30,286,50
128,2019-05-01,323,50
128,2019-05-02,318,50
128,2019-05-03,298,50
128,2019-05-04,246,50
128,2019-05-05,159,50
128,2019-05-06,319,50
128,2019-05-07,316,50
128,2019-05-08,238,50
128,2019-05-09,294,50
128,2019-05-10,279,50
128,2019-05-11,322,50
128,2019-05-12,273,50
128,2019-05-13,267,50
128,2019-05-14,266,50
128,2019-05-15,279,50
128,2019-05-16,257,50
128,2019-05-17,279,50
128,2019-05-18,285,50
128,2019-05-19,233,50
128,2019-05-20,327,50
128,2019-05-21,308,50
128,2019-05-22,299,50
128,2019-05-23,295,50
128,2019-05-24,212,50
128,2019-05-25,258,50
128,2019-05-26,244,50
128,2019-05-27,286,50
128,2019-05-28,322,50
128,2019-05-29,324,50
128,2019-05-30,246,50
128,2019-05-31,145,50
128,2019-06-01,169,50
128,2019-06-02,290,50
128,2019-06-03,279,50
128,2019-06-04,241,50
128,2019-06-05,26,50
128,2019-06-06,77,50
128,2019-06-07,259,50
128,2019-06-08,273,50
128,2019-06-09,315,50
128,2019-06-10,288,50
128,2019-06-11,288,50
128,2019-06-12,275,50
128,2019-06-13,288,50
128,2019-06-14,263,50
128,2019-06-15,288,50
128,2019-06-16,227,50
128,2019-06-17,230,50
128,2019-06-18,257,50
128,2019-06-19,209,50
128,2019-06-20,138,50
128,2019-06-21,224,50
128,2019-06-22,270,50
128,2019-06-23,267,50
128,2019-06-24,262,50
128,2019-06-25,259,50
128,2019-06-26,265,50
128,2019-06-27,237,50
128,2019-06-28,147,50
128,2019-06-29,278,50
128,2019-06-30,259,50
128,2019-07-01,296,50
128,2019-07-02,267,50
128,2019-07-03,293,50
128,2019-07-04,242,50
128,2019-07-05,279,50
128,2019-07-06,100,50
128,2019-07-07,185,50
128,2019-07-08,232,50
128,2019-07-09,195,50
128,2019-07-10,144,50
128,2019-07-11,252,50
128,2019-07-12,176,50
128,2019-07-13,237,50
128,2019-07-14,140,50
128,2019-07-15,279,50
128,2019-07-16,236,50
128,2019-07-17,109,50
128,2019-07-18,240,50
128,2019-07-19,280,50
128,2019-07-20,226,50
128,2019-07-21,273,50
128,2019-07-22,191,50
128,2019-07-23,207,50
128,2019-07-24,289,50
128,2019-07-25,144,50
128,2019-07-26,282,50
128,2019-07-27,234,50
128,2019-07-28,253,50
128,2019-07-29,168,50
128,2019-07-30,175,50
128,2019-07-31,254,50
128,2019-08-01,258,50
128,2019-08-02,115,50
128,2019-08-03,195,50
128,2019-08-04,189,50
128,2019-08-05,244,50
128,2019-08-06,183,50
128,2019-08-07,84,50
128,2019-08-08,259,50
128,2019-08-09,189,50
128,2019-08-10,98,50
128,2019-08-11,30,50
128,2019-08-12,52,50
128,2019-08-13,76,50
128,2019-08-14,252,50
128,2019-08-15,300,50
128,2019-08-16,154,50
128,2019-08-17,313,50
128,2019-08-18,294,50
128,2019-08-19,277,50
128,2019-08-20,208,50
128,2019-08-21,281,50
128,2019-08-22,232,50
128,2019-08-23,283,50
128,2019-08-24,116,50
128,2019-08-25,151,50
128,2019-08-26,94,50
128,2019-08-27,268,50
128,2019-08-28,234,50
128,2019-08-29,309,50
128,2019-08-30,304,50
128,2019-08-31,300,50
128,2019-09-01,247,50
128,2019-09-02,273,50
128,2019-09-03,265,50
128,2019-09-04,212,50
128,2019-09-05,263,50
128,2019-09-06,261,50
128,2019-09-07,256,50
128,2019-09-08,270,50
128,2019-09-09,245,50
128,2019-09-10,119,50
128,2019-09-11,182,50
128,2019-09-12,42,50
128,2019-09-13,86,50
128,2019-09-14,169,50
128,2019-09-15,137,50
128,2019-09-16,219,50
128,2019-09-17,135,50
128,2019-09-18,301,50
128,2019-09-19,116,50
128,2019-09-20,95,50
128,2019-09-21,243,50
128,2019-09-22,273,50
128,2019-09-23,271,50
128,2019-09-24,268,50
128,2019-09-25,248,50
128,2019-09-26,283,50
128,2019-09-27,247,50
128,2019-09-28,222,50
128,2019-09-29,228,50
128,2019-09-30,225,50
128,2019-10-01,238,50
128,2019-10-02,232,50
128,2019-10-03,227,50
128,2019-10-04,18,50
128,2019-10-05,300,50
128,2019-10-06,67,50
128,2019-10-07,247,50
128,2019-10-08,271,50
128,2019-10-09,77,50
128,2019-10-10,51,50
128,2019-10-11,145,50
128,2019-10-12,220,50
128,2019-10-13,203,50
128,2019-10-14,279,50
128,2019-10-15,265,50
128,2019-10-16,52,50
128,2019-10-17,116,50
128,2019-10-18,182,50
128,2019-10-19,193,50
128,2019-10-20,162,50
128,2019-10-21,226,50
128,2019-10-22,163,50
128,2019-10-23,161,50
128,2019-10-24,123,50
128,2019-10-25,245,50
128,2019-10-26,234,50
128,2019-10-27,226,50
128,2019-10-28,178,50
128,2019-10-29,235,50
128,2019-10-30,209,50
128,2019-10-31,209,50
128,2019-11-01,175,50
128,2019-11-02,73,50
128,2019-11-03,128,50
128,2019-11-04,215,50
128,2019-11-05,218,50
128,2019-11-06,129,50
128,2019-11-07,128,50
128,2019-11-08,180,50
128,2019-11-09,132,50
128,2019-11-10,155,50
128,2019-11-11,234,50
128,2019-11-12,172,50
128,2019-11-13,210,50
128,2019-11-14,228,50
128,2019-11-15,168,50
128,2019-11-16,51,50
128,2019-11-17,30,50
128,2019-11-18,223,50
128,2019-11-19,205,50
128,2019-11-20,167,50
128,2019-11-21,104,50
128,2019-11-22,159,50
128,2019-11-23,20,50
128,2019-11-24,67,50
128,2019-11-25,241,50
128,2019-11-26,191,50
128,2019-11-27,168,50
128,2019-11-28,204,50
128,2019-11-29,86,50
128,2019-11-30,20,50
128,2019-12-01,125,50
128,2019-12-02,226,50
128,2019-12-03,209,50
128,2019-12-04,195,50
128,2019-12-05,81,50
128,2019-12-06,157,50
128,2019-12-07,102,50
128,2019-12-08,56,50
128,2019-12-09,20,50
128,2019-12-10,37,50
