id,time,dayPower,capacity
462,2017-12-25,187,50
462,2017-12-26,162,50
462,2017-12-27,138,50
462,2017-12-28,122,50
462,2017-12-29,13,50
462,2017-12-30,90,50
462,2017-12-31,174,50
462,2018-01-01,119,50
462,2018-01-02,60,50
462,2018-01-03,136,50
462,2018-01-04,34,50
462,2018-01-05,167,50
462,2018-01-06,155,50
462,2018-01-07,43,50
462,2018-01-08,195,50
462,2018-01-09,212,50
462,2018-01-10,232,50
462,2018-01-11,244,50
462,2018-01-12,218,50
462,2018-01-13,215,50
462,2018-01-14,156,50
462,2018-01-15,79,50
462,2018-01-16,92,50
462,2018-01-17,57,50
462,2018-01-18,58,50
462,2018-01-19,124,50
462,2018-01-20,152,50
462,2018-01-21,21,50
462,2018-01-22,51,50
462,2018-01-23,211,50
462,2018-01-24,223,50
462,2018-01-25,116,50
462,2018-01-26,158,50
462,2018-01-27,59,50
462,2018-01-28,166,50
462,2018-01-29,232,50
462,2018-01-30,138,50
462,2018-01-31,197,50
462,2018-02-01,215,50
462,2018-02-02,274,50
462,2018-02-03,259,50
462,2018-02-04,248,50
462,2018-02-05,263,50
462,2018-02-06,253,50
462,2018-02-07,241,50
462,2018-02-08,243,50
462,2018-02-09,183,50
462,2018-02-10,218,50
462,2018-02-11,248,50
462,2018-02-12,270,50
462,2018-02-13,253,50
462,2018-02-14,111,50
462,2018-02-15,179,50
462,2018-02-16,200,50
462,2018-02-17,79,50
462,2018-02-18,173,50
462,2018-02-19,158,50
462,2018-02-20,40,50
462,2018-02-21,243,50
462,2018-02-22,234,50
462,2018-02-23,240,50
462,2018-02-24,47,50
462,2018-02-25,243,50
462,2018-02-26,209,50
462,2018-02-27,94,50
462,2018-02-28,194,50
462,2018-03-01,267,50
462,2018-03-02,270,50
462,2018-03-03,152,50
462,2018-03-04,27,50
462,2018-03-05,280,50
462,2018-03-06,190,50
462,2018-03-07,159,50
462,2018-03-08,303,50
462,2018-03-09,271,50
462,2018-03-10,213,50
462,2018-03-11,162,50
462,2018-03-12,259,50
462,2018-03-13,258,50
462,2018-03-14,260,50
462,2018-03-15,51,50
462,2018-03-16,318,50
462,2018-03-17,71,50
462,2018-03-18,49,50
462,2018-03-19,255,50
462,2018-03-20,171,50
462,2018-03-21,281,50
462,2018-03-22,209,50
462,2018-03-23,249,50
462,2018-03-24,287,50
462,2018-03-25,295,50
462,2018-03-26,280,50
462,2018-03-27,268,50
462,2018-03-28,231,50
462,2018-03-29,148,50
462,2018-03-30,180,50
462,2018-03-31,272,50
462,2018-04-01,218,50
462,2018-04-02,267,50
462,2018-04-03,81,50
462,2018-04-04,57,50
462,2018-04-05,40,50
462,2018-04-06,305,50
462,2018-04-07,344,50
462,2018-04-08,310,50
462,2018-04-09,306,50
462,2018-04-10,91,50
462,2018-04-11,280,50
462,2018-04-12,181,50
462,2018-04-13,41,50
462,2018-04-14,214,50
462,2018-04-15,323,50
462,2018-04-16,285,50
462,2018-04-17,300,50
462,2018-04-18,293,50
462,2018-04-19,292,50
462,2018-04-20,328,50
462,2018-04-21,183,50
462,2018-04-22,26,50
462,2018-04-23,81,50
462,2018-04-24,309,50
462,2018-04-25,285,50
462,2018-04-26,287,50
462,2018-04-27,312,50
462,2018-04-28,294,50
462,2018-04-29,276,50
462,2018-04-30,221,50
462,2018-05-01,38,50
462,2018-05-02,280,50
462,2018-05-03,343,50
462,2018-05-04,323,50
462,2018-05-05,79,50
462,2018-05-06,166,50
462,2018-05-07,297,50
462,2018-05-08,329,50
462,2018-05-09,302,50
462,2018-05-10,293,50
462,2018-05-11,120,50
462,2018-05-12,228,50
462,2018-05-13,280,50
462,2018-05-14,268,50
462,2018-05-15,71,50
462,2018-05-16,103,50
462,2018-05-17,77,50
462,2018-05-18,275,50
462,2018-05-19,331,50
462,2018-05-20,179,50
462,2018-05-21,53,50
462,2018-05-22,218,50
462,2018-05-23,267,50
462,2018-05-24,321,50
462,2018-05-25,220,50
462,2018-05-26,233,50
462,2018-05-27,277,50
462,2018-05-28,271,50
462,2018-05-29,272,50
462,2018-05-30,301,50
462,2018-05-31,298,50
462,2018-06-01,291,50
462,2018-06-02,207,50
462,2018-06-03,253,50
462,2018-06-04,245,50
462,2018-06-05,285,50
462,2018-06-06,276,50
462,2018-06-07,204,50
462,2018-06-08,230,50
462,2018-06-09,24,50
462,2018-06-10,151,50
462,2018-06-11,276,50
462,2018-06-12,293,50
462,2018-06-13,82,50
462,2018-06-14,291,50
462,2018-06-15,287,50
462,2018-06-16,222,50
462,2018-06-17,134,50
462,2018-06-18,240,50
462,2018-06-19,216,50
462,2018-06-20,260,50
462,2018-06-21,201,50
462,2018-06-22,253,50
462,2018-06-23,306,50
462,2018-06-24,273,50
462,2018-06-25,50,50
462,2018-06-26,217,50
462,2018-06-27,286,50
462,2018-06-28,312,50
462,2018-06-29,268,50
462,2018-06-30,288,50
462,2018-07-01,289,50
462,2018-07-02,236,50
462,2018-07-03,268,50
462,2018-07-04,173,50
462,2018-07-05,263,50
462,2018-07-06,254,50
462,2018-07-07,251,50
462,2018-07-08,102,50
462,2018-07-09,134,50
462,2018-07-10,146,50
462,2018-07-11,144,50
462,2018-07-12,219,50
462,2018-07-13,148,50
462,2018-07-14,185,50
462,2018-07-15,230,50
462,2018-07-16,286,50
462,2018-07-17,190,50
462,2018-07-18,159,50
462,2018-07-19,272,50
462,2018-07-20,280,50
462,2018-07-21,255,50
462,2018-07-22,261,50
462,2018-07-23,180,50
462,2018-07-24,215,50
462,2018-07-25,272,50
462,2018-07-26,206,50
462,2018-07-27,129,50
462,2018-07-28,181,50
462,2018-07-29,206,50
462,2018-07-30,238,50
462,2018-07-31,269,50
462,2018-08-01,276,50
462,2018-08-02,266,50
462,2018-08-03,265,50
462,2018-08-04,256,50
462,2018-08-05,205,50
462,2018-08-06,193,50
462,2018-08-07,204,50
462,2018-08-08,210,50
462,2018-08-09,160,50
462,2018-08-10,270,50
462,2018-08-11,242,50
462,2018-08-12,266,50
462,2018-08-13,153,50
462,2018-08-14,29,50
462,2018-08-15,231,50
462,2018-08-16,153,50
462,2018-08-17,275,50
462,2018-08-18,65,50
462,2018-08-19,15,50
462,2018-08-20,222,50
462,2018-08-21,257,50
462,2018-08-22,128,50
462,2018-08-23,243,50
462,2018-08-24,287,50
462,2018-08-25,297,50
462,2018-08-26,240,50
462,2018-08-27,280,50
462,2018-08-28,260,50
462,2018-08-29,241,50
462,2018-08-30,102,50
462,2018-08-31,188,50
462,2018-09-01,287,50
462,2018-09-02,80,50
462,2018-09-03,257,50
462,2018-09-04,298,50
462,2018-09-05,224,50
462,2018-09-06,273,50
462,2018-09-07,306,50
462,2018-09-08,296,50
462,2018-09-09,292,50
462,2018-09-10,207,50
462,2018-09-11,266,50
462,2018-09-12,209,50
462,2018-09-13,150,50
462,2018-09-14,124,50
462,2018-09-15,55,50
462,2018-09-16,99,50
462,2018-09-17,185,50
462,2018-09-18,45,50
462,2018-09-19,28,50
462,2018-09-20,51,50
462,2018-09-21,255,50
462,2018-09-22,292,50
462,2018-09-23,290,50
462,2018-09-24,297,50
462,2018-09-25,60,50
462,2018-09-26,219,50
462,2018-09-27,236,50
462,2018-09-28,241,50
462,2018-09-29,259,50
462,2018-09-30,282,50
462,2018-10-01,280,50
462,2018-10-02,268,50
462,2018-10-03,256,50
462,2018-10-04,220,50
462,2018-10-05,238,50
462,2018-10-06,204,50
462,2018-10-07,175,50
462,2018-10-08,126,50
462,2018-10-09,213,50
462,2018-10-10,279,50
462,2018-10-11,273,50
462,2018-10-12,216,50
462,2018-10-13,205,50
462,2018-10-14,143,50
462,2018-10-15,206,50
462,2018-10-16,100,50
462,2018-10-17,253,50
462,2018-10-18,256,50
462,2018-10-19,254,50
462,2018-10-20,185,50
462,2018-10-21,72,50
462,2018-10-22,190,50
462,2018-10-23,263,50
462,2018-10-24,227,50
462,2018-10-25,55,50
462,2018-10-26,267,50
462,2018-10-27,257,50
462,2018-10-28,250,50
462,2018-10-29,251,50
462,2018-10-30,231,50
462,2018-10-31,218,50
462,2018-11-01,199,50
462,2018-11-02,191,50
462,2018-11-03,201,50
462,2018-11-04,125,50
462,2018-11-05,14,50
462,2018-11-06,47,50
462,2018-11-07,139,50
462,2018-11-08,56,50
462,2018-11-09,194,50
462,2018-11-10,204,50
462,2018-11-11,75,50
462,2018-11-12,178,50
462,2018-11-13,169,50
462,2018-11-14,136,50
462,2018-11-15,30,50
462,2018-11-16,130,50
462,2018-11-17,107,50
462,2018-11-18,100,50
462,2018-11-19,203,50
462,2018-11-20,139,50
462,2018-11-21,151,50
462,2018-11-22,189,50
462,2018-11-23,154,50
462,2018-11-24,165,50
462,2018-11-25,147,50
462,2018-11-26,148,50
462,2018-11-27,70,50
462,2018-11-28,55,50
462,2018-11-29,88,50
462,2018-11-30,42,50
462,2018-12-01,59,50
462,2018-12-02,14,50
462,2018-12-03,12,50
462,2018-12-04,166,50
462,2018-12-05,25,50
462,2018-12-06,164,50
462,2018-12-07,161,50
462,2018-12-08,183,50
462,2018-12-09,142,50
462,2018-12-10,136,50
462,2018-12-11,143,50
462,2018-12-12,209,50
462,2018-12-13,201,50
462,2018-12-14,189,50
462,2018-12-15,134,50
462,2018-12-16,150,50
462,2018-12-17,162,50
462,2018-12-18,182,50
462,2018-12-19,100,50
462,2018-12-20,140,50
462,2018-12-21,125,50
462,2018-12-22,102,50
462,2018-12-23,187,50
462,2018-12-24,161,50
462,2018-12-25,115,50
462,2018-12-26,154,50
462,2018-12-27,123,50
462,2018-12-28,225,50
462,2018-12-29,164,50
462,2018-12-30,208,50
462,2018-12-31,159,50
462,2019-01-01,127,50
462,2019-01-02,144,50
462,2019-01-03,128,50
462,2019-01-04,99,50
462,2019-01-05,187,50
462,2019-01-06,144,50
462,2019-01-07,86,50
462,2019-01-08,123,50
462,2019-01-09,55,50
462,2019-01-10,122,50
462,2019-01-11,38,50
462,2019-01-12,112,50
462,2019-01-13,37,50
462,2019-01-14,54,50
462,2019-01-15,195,50
462,2019-01-16,222,50
462,2019-01-17,204,50
462,2019-01-18,128,50
462,2019-01-19,69,50
462,2019-01-20,213,50
462,2019-01-21,195,50
462,2019-01-22,205,50
462,2019-01-23,202,50
462,2019-01-24,167,50
462,2019-01-25,205,50
462,2019-01-26,205,50
462,2019-01-27,108,50
462,2019-01-28,182,50
462,2019-01-29,90,50
462,2019-01-30,59,50
462,2019-01-31,139,50
462,2019-02-01,209,50
462,2019-02-02,54,50
462,2019-02-03,99,50
462,2019-02-04,161,50
462,2019-02-05,133,50
462,2019-02-06,10,50
462,2019-02-07,196,50
462,2019-02-08,43,50
462,2019-02-09,142,50
462,2019-02-10,86,50
462,2019-02-11,169,50
462,2019-02-12,108,50
462,2019-02-13,15,50
462,2019-02-14,5,50
462,2019-02-15,180,50
462,2019-02-16,278,50
462,2019-02-17,255,50
462,2019-02-18,61,50
462,2019-02-19,74,50
462,2019-02-20,148,50
462,2019-02-21,200,50
462,2019-02-22,184,50
462,2019-02-23,242,50
462,2019-02-24,147,50
462,2019-02-25,168,50
462,2019-02-26,57,50
462,2019-02-27,154,50
462,2019-02-28,206,50
462,2019-03-01,171,50
462,2019-03-02,174,50
462,2019-03-03,146,50
462,2019-03-04,207,50
462,2019-03-05,159,50
462,2019-03-06,302,50
462,2019-03-07,295,50
462,2019-03-08,230,50
462,2019-03-09,237,50
462,2019-03-10,212,50
462,2019-03-11,289,50
462,2019-03-12,329,50
462,2019-03-13,305,50
462,2019-03-14,294,50
462,2019-03-15,329,50
462,2019-03-16,291,50
462,2019-03-17,269,50
462,2019-03-18,285,50
462,2019-03-19,243,50
462,2019-03-20,170,50
462,2019-03-21,300,50
462,2019-03-22,305,50
462,2019-03-23,332,50
462,2019-03-24,285,50
462,2019-03-25,244,50
462,2019-03-26,271,50
462,2019-03-27,249,50
462,2019-03-28,50,50
462,2019-03-29,153,50
462,2019-03-30,344,50
462,2019-03-31,296,50
462,2019-04-01,292,50
462,2019-04-02,250,50
462,2019-04-03,289,50
462,2019-04-04,246,50
462,2019-04-05,272,50
462,2019-04-06,190,50
462,2019-04-07,239,50
462,2019-04-08,83,50
462,2019-04-09,40,50
462,2019-04-10,287,50
462,2019-04-11,136,50
462,2019-04-12,243,50
462,2019-04-13,178,50
462,2019-04-14,331,50
462,2019-04-15,272,50
462,2019-04-16,274,50
462,2019-04-17,294,50
462,2019-04-18,263,50
462,2019-04-19,165,50
462,2019-04-20,224,50
462,2019-04-21,117,50
462,2019-04-22,154,50
462,2019-04-23,140,50
462,2019-04-24,215,50
462,2019-04-25,146,50
462,2019-04-26,299,50
462,2019-04-27,57,50
462,2019-04-28,285,50
462,2019-04-29,287,50
462,2019-04-30,256,50
462,2019-05-01,318,50
462,2019-05-02,312,50
462,2019-05-03,290,50
462,2019-05-04,199,50
462,2019-05-05,188,50
462,2019-05-06,310,50
462,2019-05-07,300,50
462,2019-05-08,209,50
462,2019-05-09,289,50
462,2019-05-10,170,50
462,2019-05-11,283,50
462,2019-05-12,255,50
462,2019-05-13,265,50
462,2019-05-14,272,50
462,2019-05-15,273,50
462,2019-05-16,261,50
462,2019-05-17,284,50
462,2019-05-18,246,50
462,2019-05-19,262,50
462,2019-05-20,318,50
462,2019-05-21,302,50
462,2019-05-22,292,50
462,2019-05-23,297,50
462,2019-05-24,192,50
462,2019-05-25,260,50
462,2019-05-26,241,50
462,2019-05-27,300,50
462,2019-05-28,315,50
462,2019-05-29,315,50
462,2019-05-30,241,50
462,2019-05-31,139,50
462,2019-06-01,189,50
462,2019-06-02,280,50
462,2019-06-03,267,50
462,2019-06-04,255,50
462,2019-06-05,149,50
462,2019-06-06,171,50
462,2019-06-07,269,50
462,2019-06-08,264,50
462,2019-06-09,307,50
462,2019-06-10,281,50
462,2019-06-11,280,50
462,2019-06-12,261,50
462,2019-06-13,255,50
462,2019-06-14,268,50
462,2019-06-15,224,50
462,2019-06-16,235,50
462,2019-06-17,241,50
462,2019-06-18,251,50
462,2019-06-19,199,50
462,2019-06-20,136,50
462,2019-06-21,237,50
462,2019-06-22,244,50
462,2019-06-23,262,50
462,2019-06-24,259,50
462,2019-06-25,246,50
462,2019-06-26,267,50
462,2019-06-27,220,50
462,2019-06-28,53,50
462,2019-06-29,283,50
462,2019-06-30,278,50
462,2019-07-01,296,50
462,2019-07-02,268,50
462,2019-07-03,285,50
462,2019-07-04,206,50
462,2019-07-05,280,50
462,2019-07-06,109,50
462,2019-07-07,157,50
462,2019-07-08,228,50
462,2019-07-09,152,50
462,2019-07-10,152,50
462,2019-07-11,232,50
462,2019-07-12,206,50
462,2019-07-13,278,50
462,2019-07-14,202,50
462,2019-07-15,265,50
462,2019-07-16,194,50
462,2019-07-17,146,50
462,2019-07-18,224,50
462,2019-07-19,275,50
462,2019-07-20,212,50
462,2019-07-21,269,50
462,2019-07-22,190,50
462,2019-07-23,216,50
462,2019-07-24,273,50
462,2019-07-25,136,50
462,2019-07-26,272,50
462,2019-07-27,187,50
462,2019-07-28,267,50
462,2019-07-29,173,50
462,2019-07-30,185,50
462,2019-07-31,251,50
462,2019-08-01,229,50
462,2019-08-02,93,50
462,2019-08-03,219,50
462,2019-08-04,200,50
462,2019-08-05,241,50
462,2019-08-06,178,50
462,2019-08-07,96,50
462,2019-08-08,255,50
462,2019-08-09,169,50
462,2019-08-10,95,50
462,2019-08-11,33,50
462,2019-08-12,51,50
462,2019-08-13,68,50
462,2019-08-14,248,50
462,2019-08-15,292,50
462,2019-08-16,130,50
462,2019-08-17,303,50
462,2019-08-18,293,50
462,2019-08-19,266,50
462,2019-08-20,227,50
462,2019-08-21,238,50
462,2019-08-22,210,50
462,2019-08-23,276,50
462,2019-08-24,69,50
462,2019-08-25,56,50
462,2019-08-26,100,50
462,2019-08-27,210,50
462,2019-08-28,270,50
462,2019-08-29,296,50
462,2019-08-30,292,50
462,2019-08-31,277,50
462,2019-09-01,244,50
462,2019-09-02,266,50
462,2019-09-03,237,50
462,2019-09-04,185,50
462,2019-09-05,242,50
462,2019-09-06,246,50
462,2019-09-07,246,50
462,2019-09-08,258,50
462,2019-09-09,232,50
462,2019-09-10,112,50
462,2019-09-11,78,50
462,2019-09-12,31,50
462,2019-09-13,62,50
462,2019-09-14,168,50
462,2019-09-15,147,50
462,2019-09-16,233,50
462,2019-09-17,101,50
462,2019-09-18,283,50
462,2019-09-19,132,50
462,2019-09-20,88,50
462,2019-09-21,235,50
462,2019-09-22,244,50
462,2019-09-23,259,50
462,2019-09-24,246,50
462,2019-09-25,239,50
462,2019-09-26,261,50
462,2019-09-27,222,50
462,2019-09-28,206,50
462,2019-09-29,214,50
462,2019-09-30,214,50
462,2019-10-01,277,50
462,2019-10-02,246,50
462,2019-10-03,214,50
462,2019-10-04,59,50
462,2019-10-05,243,50
462,2019-10-06,212,50
462,2019-10-07,268,50
462,2019-10-08,97,50
462,2019-10-09,152,50
462,2019-10-10,238,50
462,2019-10-11,219,50
462,2019-10-12,171,50
462,2019-10-13,206,50
462,2019-10-14,161,50
462,2019-10-15,251,50
462,2019-10-16,174,50
462,2019-10-17,206,50
462,2019-10-18,143,50
462,2019-10-19,206,50
462,2019-10-20,204,50
462,2019-10-21,256,50
462,2019-10-22,292,50
462,2019-10-23,187,50
462,2019-10-24,126,50
462,2019-10-25,165,50
462,2019-10-26,152,50
462,2019-10-27,199,50
462,2019-10-28,267,50
462,2019-10-29,331,50
462,2019-10-30,328,50
462,2019-10-31,290,50
462,2019-11-01,132,50
462,2019-11-02,268,50
462,2019-11-03,115,50
462,2019-11-04,237,50
462,2019-11-05,190,50
462,2019-11-06,309,50
462,2019-11-07,55,50
462,2019-11-08,143,50
462,2019-11-09,143,50
462,2019-11-10,250,50
462,2019-11-11,250,50
462,2019-11-12,216,50
462,2019-11-13,296,50
462,2019-11-14,329,50
462,2019-11-15,237,50
462,2019-11-16,309,50
462,2019-11-17,115,50
462,2019-11-18,211,50
462,2019-11-19,280,50
462,2019-11-20,202,50
462,2019-11-21,107,50
462,2019-11-22,162,50
462,2019-11-23,238,50
462,2019-11-24,40,50
462,2019-11-25,173,50
462,2019-11-26,122,50
462,2019-11-27,10,50
462,2019-11-28,318,50
462,2019-11-29,92,50
462,2019-11-30,238,50
462,2019-12-01,51,50
462,2019-12-02,187,50
462,2019-12-03,205,50
462,2019-12-04,202,50
462,2019-12-05,127,50
462,2019-12-06,156,50
462,2019-12-07,138,50
462,2019-12-08,255,50
462,2019-12-09,182,50
462,2019-12-10,148,50
