id,time,dayPower,capacity
466,2017-04-19,79,50
466,2017-04-20,182,50
466,2017-04-21,151,50
466,2017-04-22,199,50
466,2017-04-23,245,50
466,2017-04-24,209,50
466,2017-04-25,183,50
466,2017-04-26,268,50
466,2017-04-27,260,50
466,2017-04-28,350,50
466,2017-04-29,243,50
466,2017-04-30,271,50
466,2017-05-01,263,50
466,2017-05-02,329,50
466,2017-05-03,237,50
466,2017-05-04,285,50
466,2017-05-05,350,50
466,2017-05-06,220,50
466,2017-05-07,111,50
466,2017-05-08,230,50
466,2017-05-09,291,50
466,2017-05-10,271,50
466,2017-05-11,166,50
466,2017-05-12,260,50
466,2017-05-13,260,50
466,2017-05-14,276,50
466,2017-05-15,201,50
466,2017-05-16,205,50
466,2017-05-17,294,50
466,2017-05-18,236,50
466,2017-05-19,271,50
466,2017-05-20,294,50
466,2017-05-21,294,50
466,2017-05-22,267,50
466,2017-05-23,210,50
466,2017-05-24,329,50
466,2017-05-25,297,50
466,2017-05-26,310,50
466,2017-05-27,297,50
466,2017-05-28,294,50
466,2017-05-29,246,50
466,2017-05-30,240,50
466,2017-05-31,279,50
466,2017-06-01,294,50
466,2017-06-02,224,50
466,2017-06-03,285,50
466,2017-06-04,241,50
466,2017-06-05,121,50
466,2017-06-06,56,50
466,2017-06-07,293,50
466,2017-06-08,285,50
466,2017-06-09,264,50
466,2017-06-10,196,50
466,2017-06-11,194,50
466,2017-06-12,146,50
466,2017-06-13,180,50
466,2017-06-14,267,50
466,2017-06-15,222,50
466,2017-06-16,260,50
466,2017-06-17,254,50
466,2017-06-18,258,50
466,2017-06-19,236,50
466,2017-06-20,229,50
466,2017-06-21,239,50
466,2017-06-22,52,50
466,2017-06-23,139,50
466,2017-06-24,183,50
466,2017-06-25,277,50
466,2017-06-26,286,50
466,2017-06-27,267,50
466,2017-06-28,266,50
466,2017-06-29,234,50
466,2017-06-30,199,50
466,2017-07-01,248,50
466,2017-07-02,189,50
466,2017-07-03,245,50
466,2017-07-04,168,50
466,2017-07-05,196,50
466,2017-07-06,86,50
466,2017-07-07,238,50
466,2017-07-08,289,50
466,2017-07-09,167,50
466,2017-07-10,290,50
466,2017-07-11,277,50
466,2017-07-12,278,50
466,2017-07-13,268,50
466,2017-07-14,200,50
466,2017-07-15,99,50
466,2017-07-16,146,50
466,2017-07-17,211,50
466,2017-07-18,67,50
466,2017-07-19,166,50
466,2017-07-20,275,50
466,2017-07-21,207,50
466,2017-07-22,117,50
466,2017-07-23,208,50
466,2017-07-24,105,50
466,2017-07-25,252,50
466,2017-07-26,138,50
466,2017-07-27,56,50
466,2017-07-28,87,50
466,2017-07-29,61,50
466,2017-07-30,86,50
466,2017-07-31,201,50
466,2017-08-01,153,50
466,2017-08-02,99,50
466,2017-08-03,256,50
466,2017-08-04,262,50
466,2017-08-05,239,50
466,2017-08-06,252,50
466,2017-08-07,223,50
466,2017-08-08,260,50
466,2017-08-09,189,50
466,2017-08-10,284,50
466,2017-08-11,270,50
466,2017-08-12,166,50
466,2017-08-13,144,50
466,2017-08-14,132,50
466,2017-08-15,236,50
466,2017-08-16,254,50
466,2017-08-17,224,50
466,2017-08-18,92,50
466,2017-08-19,151,50
466,2017-08-20,215,50
466,2017-08-21,242,50
466,2017-08-22,200,50
466,2017-08-23,110,50
466,2017-08-24,275,50
466,2017-08-25,156,50
466,2017-08-26,107,50
466,2017-08-27,103,50
466,2017-08-28,43,50
466,2017-08-29,79,50
466,2017-08-30,284,50
466,2017-08-31,263,50
466,2017-09-01,232,50
466,2017-09-02,233,50
466,2017-09-03,182,50
466,2017-09-04,252,50
466,2017-09-05,233,50
466,2017-09-06,285,50
466,2017-09-07,289,50
466,2017-09-08,240,50
466,2017-09-09,199,50
466,2017-09-10,89,50
466,2017-09-11,263,50
466,2017-09-12,260,50
466,2017-09-13,236,50
466,2017-09-14,267,50
466,2017-09-15,236,50
466,2017-09-16,199,50
466,2017-09-17,294,50
466,2017-09-18,294,50
466,2017-09-19,294,50
466,2017-09-20,297,50
466,2017-09-21,182,50
466,2017-09-22,255,50
466,2017-09-23,294,50
466,2017-09-24,267,50
466,2017-09-25,286,50
466,2017-09-26,233,50
466,2017-09-27,258,50
466,2017-09-28,282,50
466,2017-09-29,171,50
466,2017-09-30,237,50
466,2017-10-01,285,50
466,2017-10-02,180,50
466,2017-10-03,180,50
466,2017-10-04,245,50
466,2017-10-05,182,50
466,2017-10-06,293,50
466,2017-10-07,180,50
466,2017-10-08,24,50
466,2017-10-09,20,50
466,2017-10-10,17,50
466,2017-10-11,209,50
466,2017-10-12,209,50
466,2017-10-13,237,50
466,2017-10-14,293,50
466,2017-10-15,233,50
466,2017-10-16,293,50
466,2017-10-17,74,50
466,2017-10-18,103,50
466,2017-10-19,147,50
466,2017-10-20,205,50
466,2017-10-21,208,50
466,2017-10-22,234,50
466,2017-10-23,245,50
466,2017-10-24,260,50
466,2017-10-25,233,50
466,2017-10-26,245,50
466,2017-10-27,205,50
466,2017-10-28,205,50
466,2017-10-29,245,50
466,2017-10-30,281,50
466,2017-10-31,177,50
466,2017-11-01,233,50
466,2017-11-02,245,50
466,2017-11-03,256,50
466,2017-11-04,126,50
466,2017-11-05,245,50
466,2017-11-06,245,50
466,2017-11-07,245,50
466,2017-11-08,200,50
466,2017-11-09,200,50
466,2017-11-10,292,50
466,2017-11-11,208,50
466,2017-11-12,245,50
466,2017-11-13,246,50
466,2017-11-14,245,50
466,2017-11-15,231,50
466,2017-11-16,71,50
466,2017-11-17,121,50
466,2017-11-18,258,50
466,2017-11-19,74,50
466,2017-11-20,193,50
466,2017-11-21,189,50
466,2017-11-22,228,50
466,2017-11-23,219,50
466,2017-11-24,227,50
466,2017-11-25,185,50
466,2017-11-26,226,50
466,2017-11-27,151,50
466,2017-11-28,226,50
466,2017-11-29,166,50
466,2017-11-30,188,50
466,2017-12-01,202,50
466,2017-12-02,148,50
466,2017-12-03,22,50
466,2017-12-04,194,50
466,2017-12-05,200,50
466,2017-12-06,186,50
466,2017-12-07,168,50
466,2017-12-08,211,50
466,2017-12-09,194,50
466,2017-12-10,188,50
466,2017-12-11,201,50
466,2017-12-12,169,50
466,2017-12-13,124,50
466,2017-12-14,38,50
466,2017-12-15,84,50
466,2017-12-16,214,50
466,2017-12-17,208,50
466,2017-12-18,191,50
466,2017-12-19,211,50
466,2017-12-20,191,50
466,2017-12-21,195,50
466,2017-12-22,163,50
466,2017-12-23,87,50
466,2017-12-24,174,50
466,2017-12-25,199,50
466,2017-12-26,173,50
466,2017-12-27,143,50
466,2017-12-28,132,50
466,2017-12-29,12,50
466,2017-12-30,103,50
466,2017-12-31,179,50
466,2018-01-01,126,50
466,2018-01-02,62,50
466,2018-01-03,148,50
466,2018-01-04,34,50
466,2018-01-05,186,50
466,2018-01-06,174,50
466,2018-01-07,36,50
466,2018-01-08,200,50
466,2018-01-09,223,50
466,2018-01-10,247,50
466,2018-01-11,263,50
466,2018-01-12,236,50
466,2018-01-13,231,50
466,2018-01-14,166,50
466,2018-01-15,96,50
466,2018-01-16,94,50
466,2018-01-17,61,50
466,2018-01-18,53,50
466,2018-01-19,117,50
466,2018-01-20,145,50
466,2018-01-21,22,50
466,2018-01-22,53,50
466,2018-01-23,225,50
466,2018-01-24,224,50
466,2018-01-25,117,50
466,2018-01-26,174,50
466,2018-01-27,75,50
466,2018-01-28,100,50
466,2018-01-29,239,50
466,2018-01-30,151,50
466,2018-01-31,195,50
466,2018-02-01,221,50
466,2018-02-02,275,50
466,2018-02-03,264,50
466,2018-02-04,262,50
466,2018-02-05,247,50
466,2018-02-06,260,50
466,2018-02-07,248,50
466,2018-02-08,253,50
466,2018-02-09,188,50
466,2018-02-10,235,50
466,2018-02-11,256,50
466,2018-02-12,279,50
466,2018-02-13,270,50
466,2018-02-14,113,50
466,2018-02-15,199,50
466,2018-02-16,213,50
466,2018-02-17,70,50
466,2018-02-18,172,50
466,2018-02-19,155,50
466,2018-02-20,42,50
466,2018-02-21,265,50
466,2018-02-22,242,50
466,2018-02-23,250,50
466,2018-02-24,65,50
466,2018-02-25,254,50
466,2018-02-26,213,50
466,2018-02-27,110,50
466,2018-02-28,181,50
466,2018-03-01,284,50
466,2018-03-02,276,50
466,2018-03-03,254,50
466,2018-03-04,30,50
466,2018-03-05,305,50
466,2018-03-06,223,50
466,2018-03-07,179,50
466,2018-03-08,329,50
466,2018-03-09,282,50
466,2018-03-10,220,50
466,2018-03-11,234,50
466,2018-03-12,245,50
466,2018-03-13,268,50
466,2018-03-14,267,50
466,2018-03-15,48,50
466,2018-03-16,333,50
466,2018-03-17,76,50
466,2018-03-18,49,50
466,2018-03-19,275,50
466,2018-03-20,166,50
466,2018-03-21,286,50
466,2018-03-22,198,50
466,2018-03-23,271,50
466,2018-03-24,293,50
466,2018-03-25,268,50
466,2018-03-26,298,50
466,2018-03-27,273,50
466,2018-03-28,229,50
466,2018-03-29,173,50
466,2018-03-30,230,50
466,2018-03-31,278,50
466,2018-04-01,224,50
466,2018-04-02,274,50
466,2018-04-03,76,50
466,2018-04-04,73,50
466,2018-04-05,93,50
466,2018-04-06,284,50
466,2018-04-07,349,50
466,2018-04-08,323,50
466,2018-04-09,310,50
466,2018-04-10,111,50
466,2018-04-11,297,50
466,2018-04-12,204,50
466,2018-04-13,74,50
466,2018-04-14,240,50
466,2018-04-15,324,50
466,2018-04-16,298,50
466,2018-04-17,307,50
466,2018-04-18,293,50
466,2018-04-19,289,50
466,2018-04-20,297,50
466,2018-04-21,192,50
466,2018-04-22,28,50
466,2018-04-23,119,50
466,2018-04-24,310,50
466,2018-04-25,279,50
466,2018-04-26,296,50
466,2018-04-27,328,50
466,2018-04-28,298,50
466,2018-04-29,261,50
466,2018-04-30,227,50
466,2018-05-01,50,50
466,2018-05-02,289,50
466,2018-05-03,350,50
466,2018-05-04,325,50
466,2018-05-05,91,50
466,2018-05-06,172,50
466,2018-05-07,303,50
466,2018-05-08,335,50
466,2018-05-09,301,50
466,2018-05-10,274,50
466,2018-05-11,108,50
466,2018-05-12,230,50
466,2018-05-13,280,50
466,2018-05-14,260,50
466,2018-05-15,92,50
466,2018-05-16,113,50
466,2018-05-17,89,50
466,2018-05-18,274,50
466,2018-05-19,257,50
466,2018-05-20,202,50
466,2018-05-21,66,50
466,2018-05-22,210,50
466,2018-05-23,329,50
466,2018-05-24,322,50
466,2018-05-25,231,50
466,2018-05-26,245,50
466,2018-05-27,280,50
466,2018-05-28,263,50
466,2018-05-29,276,50
466,2018-05-30,302,50
466,2018-05-31,299,50
466,2018-06-01,295,50
466,2018-06-02,192,50
466,2018-06-03,258,50
466,2018-06-04,241,50
466,2018-06-05,287,50
466,2018-06-06,278,50
466,2018-06-07,190,50
466,2018-06-08,237,50
466,2018-06-09,41,50
466,2018-06-10,124,50
466,2018-06-11,292,50
466,2018-06-12,293,50
466,2018-06-13,75,50
466,2018-06-14,275,50
466,2018-06-15,295,50
466,2018-06-16,230,50
466,2018-06-17,131,50
466,2018-06-18,261,50
466,2018-06-19,294,50
466,2018-06-20,272,50
466,2018-06-21,226,50
466,2018-06-22,195,50
466,2018-06-23,302,50
466,2018-06-24,251,50
466,2018-06-25,74,50
466,2018-06-26,220,50
466,2018-06-27,277,50
466,2018-06-28,304,50
466,2018-06-29,256,50
466,2018-06-30,290,50
466,2018-07-01,284,50
466,2018-07-02,265,50
466,2018-07-03,265,50
466,2018-07-04,179,50
466,2018-07-05,265,50
466,2018-07-06,262,50
466,2018-07-07,255,50
466,2018-07-08,93,50
466,2018-07-09,148,50
466,2018-07-10,103,50
466,2018-07-11,171,50
466,2018-07-12,239,50
466,2018-07-13,210,50
466,2018-07-14,208,50
466,2018-07-15,247,50
466,2018-07-16,257,50
466,2018-07-17,175,50
466,2018-07-18,157,50
466,2018-07-19,257,50
466,2018-07-20,279,50
466,2018-07-21,271,50
466,2018-07-22,263,50
466,2018-07-23,150,50
466,2018-07-24,228,50
466,2018-07-25,271,50
466,2018-07-26,222,50
466,2018-07-27,148,50
466,2018-07-28,186,50
466,2018-07-29,254,50
466,2018-07-30,262,50
466,2018-07-31,281,50
466,2018-08-01,277,50
466,2018-08-02,276,50
466,2018-08-03,281,50
466,2018-08-04,248,50
466,2018-08-05,212,50
466,2018-08-06,181,50
466,2018-08-07,183,50
466,2018-08-08,188,50
466,2018-08-09,159,50
466,2018-08-10,293,50
466,2018-08-11,265,50
466,2018-08-12,274,50
466,2018-08-13,254,50
466,2018-08-14,49,50
466,2018-08-15,227,50
466,2018-08-16,178,50
466,2018-08-17,247,50
466,2018-08-18,66,50
466,2018-08-19,22,50
466,2018-08-20,216,50
466,2018-08-21,266,50
466,2018-08-22,154,50
466,2018-08-23,253,50
466,2018-08-24,297,50
466,2018-08-25,301,50
466,2018-08-26,175,50
466,2018-08-27,292,50
466,2018-08-28,223,50
466,2018-08-29,244,50
466,2018-08-30,143,50
466,2018-08-31,194,50
466,2018-09-01,252,50
466,2018-09-02,72,50
466,2018-09-03,266,50
466,2018-09-04,306,50
466,2018-09-05,244,50
466,2018-09-06,271,50
466,2018-09-07,318,50
466,2018-09-08,303,50
466,2018-09-09,291,50
466,2018-09-10,230,50
466,2018-09-11,245,50
466,2018-09-12,212,50
466,2018-09-13,146,50
466,2018-09-14,151,50
466,2018-09-15,70,50
466,2018-09-16,104,50
466,2018-09-17,202,50
466,2018-09-18,55,50
466,2018-09-19,30,50
466,2018-09-20,55,50
466,2018-09-21,257,50
466,2018-09-22,297,50
466,2018-09-23,304,50
466,2018-09-24,311,50
466,2018-09-25,76,50
466,2018-09-26,250,50
466,2018-09-27,263,50
466,2018-09-28,230,50
466,2018-09-29,260,50
466,2018-09-30,287,50
466,2018-10-01,285,50
466,2018-10-02,276,50
466,2018-10-03,265,50
466,2018-10-04,227,50
466,2018-10-05,243,50
466,2018-10-06,202,50
466,2018-10-07,177,50
466,2018-10-08,134,50
466,2018-10-09,180,50
466,2018-10-10,295,50
466,2018-10-11,293,50
466,2018-10-12,237,50
466,2018-10-13,204,50
466,2018-10-14,145,50
466,2018-10-15,219,50
466,2018-10-16,110,50
466,2018-10-17,262,50
466,2018-10-18,269,50
466,2018-10-19,200,50
466,2018-10-20,245,50
466,2018-10-21,147,50
466,2018-10-22,201,50
466,2018-10-23,277,50
466,2018-10-24,243,50
466,2018-10-25,54,50
466,2018-10-26,281,50
466,2018-10-27,274,50
466,2018-10-28,265,50
466,2018-10-29,269,50
466,2018-10-30,254,50
466,2018-10-31,227,50
466,2018-11-01,220,50
466,2018-11-02,199,50
466,2018-11-03,209,50
466,2018-11-04,127,50
466,2018-11-05,14,50
466,2018-11-06,53,50
466,2018-11-07,166,50
466,2018-11-08,68,50
466,2018-11-09,220,50
466,2018-11-10,269,50
466,2018-11-11,72,50
466,2018-11-12,186,50
466,2018-11-13,183,50
466,2018-11-14,144,50
466,2018-11-15,38,50
466,2018-11-16,151,50
466,2018-11-17,114,50
466,2018-11-18,105,50
466,2018-11-19,222,50
466,2018-11-20,151,50
466,2018-11-21,147,50
466,2018-11-22,201,50
466,2018-11-23,149,50
466,2018-11-24,171,50
466,2018-11-25,168,50
466,2018-11-26,167,50
466,2018-11-27,78,50
466,2018-11-28,62,50
466,2018-11-29,126,50
466,2018-11-30,43,50
466,2018-12-01,92,50
466,2018-12-02,37,50
466,2018-12-03,16,50
466,2018-12-04,157,50
466,2018-12-05,22,50
466,2018-12-06,178,50
466,2018-12-07,191,50
466,2018-12-08,199,50
466,2018-12-09,125,50
466,2018-12-10,142,50
466,2018-12-11,154,50
466,2018-12-12,220,50
466,2018-12-13,206,50
466,2018-12-14,198,50
466,2018-12-15,155,50
466,2018-12-16,151,50
466,2018-12-17,188,50
466,2018-12-18,186,50
466,2018-12-19,103,50
466,2018-12-20,170,50
466,2018-12-21,129,50
466,2018-12-22,108,50
466,2018-12-23,191,50
466,2018-12-24,179,50
466,2018-12-25,112,50
466,2018-12-26,112,50
466,2018-12-27,132,50
466,2018-12-28,224,50
466,2018-12-29,168,50
466,2018-12-30,209,50
466,2018-12-31,157,50
466,2019-01-01,129,50
466,2019-01-02,159,50
466,2019-01-03,127,50
466,2019-01-04,118,50
466,2019-01-05,200,50
466,2019-01-06,159,50
466,2019-01-07,119,50
466,2019-01-08,152,50
466,2019-01-09,74,50
466,2019-01-10,136,50
466,2019-01-11,35,50
466,2019-01-12,124,50
466,2019-01-13,60,50
466,2019-01-14,142,50
466,2019-01-15,217,50
466,2019-01-16,234,50
466,2019-01-17,220,50
466,2019-01-18,131,50
466,2019-01-19,60,50
466,2019-01-20,234,50
466,2019-01-21,212,50
466,2019-01-22,219,50
466,2019-01-23,224,50
466,2019-01-24,177,50
466,2019-01-25,215,50
466,2019-01-26,221,50
466,2019-01-27,132,50
466,2019-01-28,210,50
466,2019-01-29,107,50
466,2019-01-30,68,50
466,2019-01-31,139,50
466,2019-02-01,240,50
466,2019-02-02,47,50
466,2019-02-03,110,50
466,2019-02-04,180,50
466,2019-02-05,148,50
466,2019-02-06,12,50
466,2019-02-07,219,50
466,2019-02-08,50,50
466,2019-02-09,147,50
466,2019-02-10,100,50
466,2019-02-11,186,50
466,2019-02-12,132,50
466,2019-02-13,19,50
466,2019-02-14,25,50
466,2019-02-15,220,50
466,2019-02-16,318,50
466,2019-02-17,281,50
466,2019-02-18,68,50
466,2019-02-19,110,50
466,2019-02-20,176,50
466,2019-02-21,286,50
466,2019-02-22,108,50
466,2019-02-23,250,50
466,2019-02-24,274,50
466,2019-02-25,250,50
466,2019-02-26,62,50
466,2019-02-27,135,50
466,2019-02-28,224,50
466,2019-03-01,191,50
466,2019-03-02,199,50
466,2019-03-03,140,50
466,2019-03-04,220,50
466,2019-03-05,165,50
466,2019-03-06,307,50
466,2019-03-07,310,50
466,2019-03-08,235,50
466,2019-03-09,246,50
466,2019-03-10,233,50
466,2019-03-11,299,50
466,2019-03-12,347,50
466,2019-03-13,325,50
466,2019-03-14,311,50
466,2019-03-15,319,50
466,2019-03-16,298,50
466,2019-03-17,278,50
466,2019-03-18,181,50
466,2019-03-19,258,50
466,2019-03-20,179,50
466,2019-03-21,315,50
466,2019-03-22,323,50
466,2019-03-23,345,50
466,2019-03-24,297,50
466,2019-03-25,252,50
466,2019-03-26,285,50
466,2019-03-27,244,50
466,2019-03-28,50,50
466,2019-03-29,154,50
466,2019-03-30,341,50
466,2019-03-31,323,50
466,2019-04-01,310,50
466,2019-04-02,265,50
466,2019-04-03,305,50
466,2019-04-04,268,50
466,2019-04-05,290,50
466,2019-04-06,179,50
466,2019-04-07,245,50
466,2019-04-08,102,50
466,2019-04-09,41,50
466,2019-04-10,312,50
466,2019-04-11,105,50
466,2019-04-12,268,50
466,2019-04-13,198,50
466,2019-04-14,344,50
466,2019-04-15,332,50
466,2019-04-16,276,50
466,2019-04-17,310,50
466,2019-04-18,223,50
466,2019-04-19,216,50
466,2019-04-20,214,50
466,2019-04-21,122,50
466,2019-04-22,185,50
466,2019-04-23,129,50
466,2019-04-24,230,50
466,2019-04-25,134,50
466,2019-04-26,280,50
466,2019-04-27,65,50
466,2019-04-28,288,50
466,2019-04-29,291,50
466,2019-04-30,271,50
466,2019-05-01,326,50
466,2019-05-02,324,50
466,2019-05-03,293,50
466,2019-05-04,222,50
466,2019-05-05,168,50
466,2019-05-06,321,50
466,2019-05-07,317,50
466,2019-05-08,219,50
466,2019-05-09,299,50
466,2019-05-10,176,50
466,2019-05-11,283,50
466,2019-05-12,272,50
466,2019-05-13,279,50
466,2019-05-14,271,50
466,2019-05-15,268,50
466,2019-05-16,253,50
466,2019-05-17,292,50
466,2019-05-18,271,50
466,2019-05-19,251,50
466,2019-05-20,330,50
466,2019-05-21,310,50
466,2019-05-22,298,50
466,2019-05-23,299,50
466,2019-05-24,213,50
466,2019-05-25,257,50
466,2019-05-26,243,50
466,2019-05-27,311,50
466,2019-05-28,320,50
466,2019-05-29,321,50
466,2019-05-30,246,50
466,2019-05-31,134,50
466,2019-06-01,166,50
466,2019-06-02,290,50
466,2019-06-03,278,50
466,2019-06-04,247,50
466,2019-06-05,151,50
466,2019-06-06,161,50
466,2019-06-07,265,50
466,2019-06-08,266,50
466,2019-06-09,305,50
466,2019-06-10,291,50
466,2019-06-11,287,50
466,2019-06-12,255,50
466,2019-06-13,234,50
466,2019-06-14,269,50
466,2019-06-15,247,50
466,2019-06-16,236,50
466,2019-06-17,242,50
466,2019-06-18,251,50
466,2019-06-19,197,50
466,2019-06-20,110,50
466,2019-06-21,224,50
466,2019-06-22,261,50
466,2019-06-23,248,50
466,2019-06-24,243,50
466,2019-06-25,242,50
466,2019-06-26,262,50
466,2019-06-27,220,50
466,2019-06-28,63,50
466,2019-06-29,274,50
466,2019-06-30,278,50
466,2019-07-01,298,50
466,2019-07-02,271,50
466,2019-07-03,287,50
466,2019-07-04,229,50
466,2019-07-05,279,50
466,2019-07-06,138,50
466,2019-07-07,161,50
466,2019-07-08,219,50
466,2019-07-09,207,50
466,2019-07-10,109,50
466,2019-07-11,294,50
466,2019-07-12,224,50
466,2019-07-13,282,50
466,2019-07-14,194,50
466,2019-07-15,280,50
466,2019-07-16,222,50
466,2019-07-17,90,50
466,2019-07-18,253,50
466,2019-07-19,276,50
466,2019-07-20,229,50
466,2019-07-21,274,50
466,2019-07-22,192,50
466,2019-07-23,214,50
466,2019-07-24,288,50
466,2019-07-25,144,50
466,2019-07-26,278,50
466,2019-07-27,229,50
466,2019-07-28,264,50
466,2019-07-29,176,50
466,2019-07-30,166,50
466,2019-07-31,260,50
466,2019-08-01,240,50
466,2019-08-02,111,50
466,2019-08-03,196,50
466,2019-08-04,92,50
466,2019-08-05,225,50
466,2019-08-06,192,50
466,2019-08-07,82,50
466,2019-08-08,283,50
466,2019-08-09,160,50
466,2019-08-10,95,50
466,2019-08-11,22,50
466,2019-08-12,230,50
466,2019-08-13,230,50
466,2019-08-14,247,50
466,2019-08-15,302,50
466,2019-08-16,137,50
466,2019-08-17,313,50
466,2019-08-18,295,50
466,2019-08-19,279,50
466,2019-08-20,251,50
466,2019-08-21,257,50
466,2019-08-22,223,50
466,2019-08-23,279,50
466,2019-08-24,105,50
466,2019-08-25,125,50
466,2019-08-26,109,50
466,2019-08-27,226,50
466,2019-08-28,280,50
466,2019-08-29,311,50
466,2019-08-30,306,50
466,2019-08-31,294,50
466,2019-09-01,235,50
466,2019-09-02,263,50
466,2019-09-03,255,50
466,2019-09-04,218,50
466,2019-09-05,244,50
466,2019-09-06,256,50
466,2019-09-07,257,50
466,2019-09-08,269,50
466,2019-09-09,247,50
466,2019-09-10,115,50
466,2019-09-11,81,50
466,2019-09-12,44,50
466,2019-09-13,68,50
466,2019-09-14,183,50
466,2019-09-15,155,50
466,2019-09-16,238,50
466,2019-09-17,109,50
466,2019-09-18,299,50
466,2019-09-19,123,50
466,2019-09-20,88,50
466,2019-09-21,258,50
466,2019-09-22,281,50
466,2019-09-23,270,50
466,2019-09-24,265,50
466,2019-09-25,263,50
466,2019-09-26,284,50
466,2019-09-27,247,50
466,2019-09-28,221,50
466,2019-09-29,221,50
466,2019-09-30,226,50
466,2019-10-01,237,50
466,2019-10-02,240,50
466,2019-10-03,236,50
466,2019-10-04,22,50
466,2019-10-05,298,50
466,2019-10-06,61,50
466,2019-10-07,218,50
466,2019-10-08,257,50
466,2019-10-09,172,50
466,2019-10-10,40,50
466,2019-10-11,124,50
466,2019-10-12,199,50
466,2019-10-13,225,50
466,2019-10-14,292,50
466,2019-10-15,272,50
466,2019-10-16,55,50
466,2019-10-17,121,50
466,2019-10-18,181,50
466,2019-10-19,201,50
466,2019-10-20,170,50
466,2019-10-21,271,50
466,2019-10-22,291,50
466,2019-10-23,126,50
466,2019-10-24,129,50
466,2019-10-25,246,50
466,2019-10-26,237,50
466,2019-10-27,230,50
466,2019-10-28,176,50
466,2019-10-29,241,50
466,2019-10-30,213,50
466,2019-10-31,215,50
466,2019-11-01,179,50
466,2019-11-02,50,50
466,2019-11-03,66,50
466,2019-11-04,235,50
466,2019-11-05,227,50
466,2019-11-06,112,50
466,2019-11-07,143,50
466,2019-11-08,176,50
466,2019-11-09,131,50
466,2019-11-10,171,50
466,2019-11-11,243,50
466,2019-11-12,174,50
466,2019-11-13,213,50
466,2019-11-14,234,50
466,2019-11-15,172,50
466,2019-11-16,40,50
466,2019-11-17,21,50
466,2019-11-18,227,50
466,2019-11-19,209,50
466,2019-11-20,153,50
466,2019-11-21,109,50
466,2019-11-22,170,50
466,2019-11-23,15,50
466,2019-11-24,53,50
466,2019-11-25,233,50
466,2019-11-26,173,50
466,2019-11-27,166,50
466,2019-11-28,212,50
466,2019-11-29,145,50
466,2019-11-30,43,50
466,2019-12-01,178,50
466,2019-12-02,234,50
466,2019-12-03,214,50
466,2019-12-04,198,50
466,2019-12-05,86,50
466,2019-12-06,147,50
466,2019-12-07,134,50
466,2019-12-08,74,50
466,2019-12-09,22,50
466,2019-12-10,36,50
