id,time,dayPower,capacity
72,2017-04-19,68,50
72,2017-04-20,271,50
72,2017-04-21,250,50
72,2017-04-22,308,50
72,2017-04-23,298,50
72,2017-04-24,198,50
72,2017-04-25,98,50
72,2017-04-26,289,50
72,2017-04-27,307,50
72,2017-04-28,291,50
72,2017-04-29,285,50
72,2017-04-30,257,50
72,2017-05-01,221,50
72,2017-05-02,252,50
72,2017-05-03,221,50
72,2017-05-04,286,50
72,2017-05-05,307,50
72,2017-05-06,307,50
72,2017-05-07,279,50
72,2017-05-08,77,50
72,2017-05-09,305,50
72,2017-05-10,270,50
72,2017-05-11,200,50
72,2017-05-12,286,50
72,2017-05-13,282,50
72,2017-05-14,239,50
72,2017-05-15,166,50
72,2017-05-16,277,50
72,2017-05-17,265,50
72,2017-05-18,246,50
72,2017-05-19,197,50
72,2017-05-20,217,50
72,2017-05-21,183,50
72,2017-05-22,173,50
72,2017-05-23,177,50
72,2017-05-24,239,50
72,2017-05-25,306,50
72,2017-05-26,300,50
72,2017-05-27,285,50
72,2017-05-28,286,50
72,2017-05-29,232,50
72,2017-05-30,253,50
72,2017-05-31,280,50
72,2017-06-01,277,50
72,2017-06-02,259,50
72,2017-06-03,286,50
72,2017-06-04,254,50
72,2017-06-05,88,50
72,2017-06-06,68,50
72,2017-06-07,295,50
72,2017-06-08,191,50
72,2017-06-09,234,50
72,2017-06-10,113,50
72,2017-06-11,212,50
72,2017-06-12,227,50
72,2017-06-13,251,50
72,2017-06-14,269,50
72,2017-06-15,191,50
72,2017-06-16,248,50
72,2017-06-17,255,50
72,2017-06-18,213,50
72,2017-06-19,191,50
72,2017-06-20,142,50
72,2017-06-21,174,50
72,2017-06-22,26,50
72,2017-06-23,48,50
72,2017-06-24,137,50
72,2017-06-25,174,50
72,2017-06-26,151,50
72,2017-06-27,146,50
72,2017-06-28,132,50
72,2017-06-29,121,50
72,2017-06-30,116,50
72,2017-07-01,122,50
72,2017-07-02,123,50
72,2017-07-03,126,50
72,2017-07-04,104,50
72,2017-07-05,113,50
72,2017-07-06,123,50
72,2017-07-07,247,50
72,2017-07-08,279,50
72,2017-07-09,125,50
72,2017-07-10,279,50
72,2017-07-11,272,50
72,2017-07-12,257,50
72,2017-07-13,274,50
72,2017-07-14,228,50
72,2017-07-15,112,50
72,2017-07-16,98,50
72,2017-07-17,174,50
72,2017-07-18,135,50
72,2017-07-19,207,50
72,2017-07-20,263,50
72,2017-07-21,176,50
72,2017-07-22,134,50
72,2017-07-23,241,50
72,2017-07-24,114,50
72,2017-07-25,128,50
72,2017-07-26,108,50
72,2017-07-27,42,50
72,2017-07-28,84,50
72,2017-07-29,36,50
72,2017-07-30,99,50
72,2017-07-31,131,50
72,2017-08-01,193,50
72,2017-08-02,54,50
72,2017-08-03,226,50
72,2017-08-04,273,50
72,2017-08-05,265,50
72,2017-08-06,250,50
72,2017-08-07,177,50
72,2017-08-08,276,50
72,2017-08-09,226,50
72,2017-08-10,265,50
72,2017-08-11,251,50
72,2017-08-12,154,50
72,2017-08-13,205,50
72,2017-08-14,159,50
72,2017-08-15,253,50
72,2017-08-16,240,50
72,2017-08-17,165,50
72,2017-08-18,179,50
72,2017-08-19,144,50
72,2017-08-20,230,50
72,2017-08-21,219,50
72,2017-08-22,232,50
72,2017-08-23,119,50
72,2017-08-24,259,50
72,2017-08-25,80,50
72,2017-08-26,77,50
72,2017-08-27,130,50
72,2017-08-28,53,50
72,2017-08-29,62,50
72,2017-08-30,90,50
72,2017-08-31,223,50
72,2017-09-01,265,50
72,2017-09-02,179,50
72,2017-09-03,143,50
72,2017-09-04,150,50
72,2017-09-05,142,50
72,2017-09-06,202,50
72,2017-09-07,273,50
72,2017-09-08,171,50
72,2017-09-09,187,50
72,2017-09-10,73,50
72,2017-09-11,252,50
72,2017-09-12,246,50
72,2017-09-13,217,50
72,2017-09-14,269,50
72,2017-09-15,218,50
72,2017-09-16,71,50
72,2017-09-17,236,50
72,2017-09-18,206,50
72,2017-09-19,221,50
72,2017-09-20,258,50
72,2017-09-21,202,50
72,2017-09-22,227,50
72,2017-09-23,206,50
72,2017-09-24,196,50
72,2017-09-25,78,50
72,2017-09-26,60,50
72,2017-09-27,132,50
72,2017-09-28,277,50
72,2017-09-29,144,50
72,2017-09-30,185,50
72,2017-10-01,114,50
72,2017-10-02,187,50
72,2017-10-03,35,50
72,2017-10-04,86,50
72,2017-10-05,131,50
72,2017-10-06,222,50
72,2017-10-07,31,50
72,2017-10-08,21,50
72,2017-10-09,17,50
72,2017-10-10,10,50
72,2017-10-11,137,50
72,2017-10-12,149,50
72,2017-10-13,158,50
72,2017-10-14,92,50
72,2017-10-15,84,50
72,2017-10-16,38,50
72,2017-10-17,35,50
72,2017-10-18,61,50
72,2017-10-19,167,50
72,2017-10-20,210,50
72,2017-10-21,202,50
72,2017-10-22,164,50
72,2017-10-23,191,50
72,2017-10-24,232,50
72,2017-10-25,69,50
72,2017-10-26,166,50
72,2017-10-27,172,50
72,2017-10-28,178,50
72,2017-10-29,256,50
72,2017-10-30,240,50
72,2017-10-31,110,50
72,2017-11-01,99,50
72,2017-11-02,157,50
72,2017-11-03,210,50
72,2017-11-04,199,50
72,2017-11-05,186,50
72,2017-11-06,173,50
72,2017-11-07,125,50
72,2017-11-08,150,50
72,2017-11-09,150,50
72,2017-11-10,130,50
72,2017-11-11,181,50
72,2017-11-12,128,50
72,2017-11-13,163,50
72,2017-11-14,187,50
72,2017-11-15,195,50
72,2017-11-16,62,50
72,2017-11-17,96,50
72,2017-11-18,214,50
72,2017-11-19,42,50
72,2017-11-20,148,50
72,2017-11-21,150,50
72,2017-11-22,179,50
72,2017-11-23,185,50
72,2017-11-24,185,50
72,2017-11-25,162,50
72,2017-11-26,182,50
72,2017-11-27,101,50
72,2017-11-28,131,50
72,2017-11-29,51,50
72,2017-11-30,148,50
72,2017-12-01,133,50
72,2017-12-02,138,50
72,2017-12-03,63,50
72,2017-12-04,163,50
72,2017-12-05,168,50
72,2017-12-06,143,50
72,2017-12-07,131,50
72,2017-12-08,173,50
72,2017-12-09,126,50
72,2017-12-10,151,50
72,2017-12-11,142,50
72,2017-12-12,125,50
72,2017-12-13,79,50
72,2017-12-14,17,50
72,2017-12-15,15,50
72,2017-12-16,174,50
72,2017-12-17,177,50
72,2017-12-18,160,50
72,2017-12-19,162,50
72,2017-12-20,175,50
72,2017-12-21,168,50
72,2017-12-22,118,50
72,2017-12-23,73,50
72,2017-12-24,173,50
72,2017-12-25,171,50
72,2017-12-26,141,50
72,2017-12-27,140,50
72,2017-12-28,116,50
72,2017-12-29,55,50
72,2017-12-30,88,50
72,2017-12-31,160,50
72,2018-01-01,117,50
72,2018-01-02,50,50
72,2018-01-03,62,50
72,2018-01-04,38,50
72,2018-01-05,160,50
72,2018-01-06,130,50
72,2018-01-07,37,50
72,2018-01-08,182,50
72,2018-01-09,201,50
72,2018-01-10,199,50
72,2018-01-11,223,50
72,2018-01-12,194,50
72,2018-01-13,191,50
72,2018-01-14,156,50
72,2018-01-15,73,50
72,2018-01-16,76,50
72,2018-01-17,48,50
72,2018-01-18,81,50
72,2018-01-19,115,50
72,2018-01-20,127,50
72,2018-01-21,8,50
72,2018-01-22,26,50
72,2018-01-23,192,50
72,2018-01-24,171,50
72,2018-01-25,89,50
72,2018-01-26,140,50
72,2018-01-27,39,50
72,2018-01-28,27,50
72,2018-01-29,194,50
72,2018-01-30,108,50
72,2018-01-31,169,50
72,2018-02-01,213,50
72,2018-02-02,265,50
72,2018-02-03,238,50
72,2018-02-04,231,50
72,2018-02-05,250,50
72,2018-02-06,246,50
72,2018-02-07,220,50
72,2018-02-08,238,50
72,2018-02-09,177,50
72,2018-02-10,196,50
72,2018-02-11,236,50
72,2018-02-12,265,50
72,2018-02-13,241,50
72,2018-02-14,119,50
72,2018-02-15,188,50
72,2018-02-16,203,50
72,2018-02-17,117,50
72,2018-02-18,205,50
72,2018-02-19,184,50
72,2018-02-20,70,50
72,2018-02-21,212,50
72,2018-02-22,262,50
72,2018-02-23,251,50
72,2018-02-24,26,50
72,2018-02-25,245,50
72,2018-02-26,221,50
72,2018-02-27,122,50
72,2018-02-28,178,50
72,2018-03-01,191,50
72,2018-03-02,265,50
72,2018-03-03,48,50
72,2018-03-04,12,50
72,2018-03-05,214,50
72,2018-03-06,158,50
72,2018-03-07,185,50
72,2018-03-08,306,50
72,2018-03-09,272,50
72,2018-03-10,217,50
72,2018-03-11,204,50
72,2018-03-12,261,50
72,2018-03-13,257,50
72,2018-03-14,249,50
72,2018-03-15,73,50
72,2018-03-16,311,50
72,2018-03-17,90,50
72,2018-03-18,41,50
72,2018-03-19,249,50
72,2018-03-20,158,50
72,2018-03-21,261,50
72,2018-03-22,206,50
72,2018-03-23,249,50
72,2018-03-24,306,50
72,2018-03-25,272,50
72,2018-03-26,274,50
72,2018-03-27,264,50
72,2018-03-28,243,50
72,2018-03-29,168,50
72,2018-03-30,257,50
72,2018-03-31,263,50
72,2018-04-01,216,50
72,2018-04-02,262,50
72,2018-04-03,203,50
72,2018-04-04,43,50
72,2018-04-05,68,50
72,2018-04-06,266,50
72,2018-04-07,330,50
72,2018-04-08,300,50
72,2018-04-09,301,50
72,2018-04-10,110,50
72,2018-04-11,252,50
72,2018-04-12,89,50
72,2018-04-13,28,50
72,2018-04-14,199,50
72,2018-04-15,310,50
72,2018-04-16,291,50
72,2018-04-17,290,50
72,2018-04-18,284,50
72,2018-04-19,300,50
72,2018-04-20,298,50
72,2018-04-21,182,50
72,2018-04-22,18,50
72,2018-04-23,82,50
72,2018-04-24,294,50
72,2018-04-25,283,50
72,2018-04-26,282,50
72,2018-04-27,250,50
72,2018-04-28,293,50
72,2018-04-29,293,50
72,2018-04-30,203,50
72,2018-05-01,48,50
72,2018-05-02,275,50
72,2018-05-03,323,50
72,2018-05-04,300,50
72,2018-05-05,87,50
72,2018-05-06,139,50
72,2018-05-07,281,50
72,2018-05-08,305,50
72,2018-05-09,268,50
72,2018-05-10,294,50
72,2018-05-11,78,50
72,2018-05-12,188,50
72,2018-05-13,277,50
72,2018-05-14,247,50
72,2018-05-15,142,50
72,2018-05-16,88,50
72,2018-05-17,68,50
72,2018-05-18,239,50
72,2018-05-19,159,50
72,2018-05-20,132,50
72,2018-05-21,58,50
72,2018-05-22,184,50
72,2018-05-23,303,50
72,2018-05-24,231,50
72,2018-05-25,191,50
72,2018-05-26,230,50
72,2018-05-27,228,50
72,2018-05-28,251,50
72,2018-05-29,194,50
72,2018-05-30,245,50
72,2018-05-31,273,50
72,2018-06-01,265,50
72,2018-06-02,168,50
72,2018-06-03,234,50
72,2018-06-04,242,50
72,2018-06-05,272,50
72,2018-06-06,266,50
72,2018-06-07,193,50
72,2018-06-08,209,50
72,2018-06-09,29,50
72,2018-06-10,137,50
72,2018-06-11,288,50
72,2018-06-12,274,50
72,2018-06-13,207,50
72,2018-06-14,292,50
72,2018-06-15,274,50
72,2018-06-16,190,50
72,2018-06-17,210,50
72,2018-06-18,175,50
72,2018-06-19,232,50
72,2018-06-20,255,50
72,2018-06-21,191,50
72,2018-06-22,212,50
72,2018-06-23,280,50
72,2018-06-24,261,50
72,2018-06-25,81,50
72,2018-06-26,160,50
72,2018-06-27,279,50
72,2018-06-28,292,50
72,2018-06-29,226,50
72,2018-06-30,258,50
72,2018-07-01,240,50
72,2018-07-02,194,50
72,2018-07-03,252,50
72,2018-07-04,140,50
72,2018-07-05,244,50
72,2018-07-06,236,50
72,2018-07-07,188,50
72,2018-07-08,138,50
72,2018-07-09,119,50
72,2018-07-10,99,50
72,2018-07-11,147,50
72,2018-07-12,176,50
72,2018-07-13,113,50
72,2018-07-14,169,50
72,2018-07-15,239,50
72,2018-07-16,260,50
72,2018-07-17,186,50
72,2018-07-18,183,50
72,2018-07-19,242,50
72,2018-07-20,259,50
72,2018-07-21,188,50
72,2018-07-22,251,50
72,2018-07-23,176,50
72,2018-07-24,258,50
72,2018-07-25,257,50
72,2018-07-26,140,50
72,2018-07-27,163,50
72,2018-07-28,92,50
72,2018-07-29,152,50
72,2018-07-30,117,50
72,2018-07-31,201,50
72,2018-08-01,264,50
72,2018-08-02,214,50
72,2018-08-03,216,50
72,2018-08-04,156,50
72,2018-08-05,151,50
72,2018-08-06,237,50
72,2018-08-07,223,50
72,2018-08-08,240,50
72,2018-08-09,143,50
72,2018-08-10,232,50
72,2018-08-11,241,50
72,2018-08-12,254,50
72,2018-08-13,103,50
72,2018-08-14,102,50
72,2018-08-15,212,50
72,2018-08-16,152,50
72,2018-08-17,216,50
72,2018-08-18,35,50
72,2018-08-19,12,50
72,2018-08-20,236,50
72,2018-08-21,239,50
72,2018-08-22,84,50
72,2018-08-23,266,50
72,2018-08-24,267,50
72,2018-08-25,265,50
72,2018-08-26,232,50
72,2018-08-27,269,50
72,2018-08-28,187,50
72,2018-08-29,191,50
72,2018-08-30,51,50
72,2018-08-31,63,50
72,2018-09-01,230,50
72,2018-09-02,121,50
72,2018-09-03,273,50
72,2018-09-04,286,50
72,2018-09-05,147,50
72,2018-09-06,262,50
72,2018-09-07,289,50
72,2018-09-08,257,50
72,2018-09-09,262,50
72,2018-09-10,161,50
72,2018-09-11,235,50
72,2018-09-12,154,50
72,2018-09-13,177,50
72,2018-09-14,142,50
72,2018-09-15,51,50
72,2018-09-16,63,50
72,2018-09-17,138,50
72,2018-09-18,52,50
72,2018-09-19,25,50
72,2018-09-20,63,50
72,2018-09-21,235,50
72,2018-09-22,281,50
72,2018-09-23,270,50
72,2018-09-24,278,50
72,2018-09-25,35,50
72,2018-09-26,236,50
72,2018-09-27,222,50
72,2018-09-28,243,50
72,2018-09-29,251,50
72,2018-09-30,274,50
72,2018-10-01,267,50
72,2018-10-02,250,50
72,2018-10-03,241,50
72,2018-10-04,202,50
72,2018-10-05,219,50
72,2018-10-06,165,50
72,2018-10-07,149,50
72,2018-10-08,148,50
72,2018-10-09,182,50
72,2018-10-10,247,50
72,2018-10-11,233,50
72,2018-10-12,200,50
72,2018-10-13,181,50
72,2018-10-14,109,50
72,2018-10-15,101,50
72,2018-10-16,81,50
72,2018-10-17,162,50
72,2018-10-18,242,50
72,2018-10-19,221,50
72,2018-10-20,101,50
72,2018-10-21,76,50
72,2018-10-22,166,50
72,2018-10-23,229,50
72,2018-10-24,193,50
72,2018-10-25,53,50
72,2018-10-26,229,50
72,2018-10-27,217,50
72,2018-10-28,212,50
72,2018-10-29,201,50
72,2018-10-30,181,50
72,2018-10-31,180,50
72,2018-11-01,162,50
72,2018-11-02,159,50
72,2018-11-03,156,50
72,2018-11-04,110,50
72,2018-11-05,8,50
72,2018-11-06,32,50
72,2018-11-07,71,50
72,2018-11-08,50,50
72,2018-11-09,170,50
72,2018-11-10,132,50
72,2018-11-11,48,50
72,2018-11-12,121,50
72,2018-11-13,131,50
72,2018-11-14,116,50
72,2018-11-15,39,50
72,2018-11-16,84,50
72,2018-11-17,60,50
72,2018-11-18,85,50
72,2018-11-19,163,50
72,2018-11-20,115,50
72,2018-11-21,108,50
72,2018-11-22,152,50
72,2018-11-23,118,50
72,2018-11-24,149,50
72,2018-11-25,124,50
72,2018-11-26,143,50
72,2018-11-27,44,50
72,2018-11-28,49,50
72,2018-11-29,61,50
72,2018-11-30,48,50
72,2018-12-01,40,50
72,2018-12-02,12,50
72,2018-12-03,16,50
72,2018-12-04,147,50
72,2018-12-05,17,50
72,2018-12-06,97,50
72,2018-12-07,154,50
72,2018-12-08,166,50
72,2018-12-09,130,50
72,2018-12-10,113,50
72,2018-12-11,124,50
72,2018-12-12,177,50
72,2018-12-13,157,50
72,2018-12-14,141,50
72,2018-12-15,136,50
72,2018-12-16,137,50
72,2018-12-17,148,50
72,2018-12-18,163,50
72,2018-12-19,90,50
72,2018-12-20,104,50
72,2018-12-21,63,50
72,2018-12-22,68,50
72,2018-12-23,157,50
72,2018-12-24,107,50
72,2018-12-25,71,50
72,2018-12-26,123,50
72,2018-12-27,65,50
72,2018-12-28,180,50
72,2018-12-29,167,50
72,2018-12-30,172,50
72,2018-12-31,135,50
72,2019-01-01,106,50
72,2019-01-02,112,50
72,2019-01-03,116,50
72,2019-01-04,65,50
72,2019-01-05,160,50
72,2019-01-06,120,50
72,2019-01-07,96,50
72,2019-01-08,112,50
72,2019-01-09,36,50
72,2019-01-10,95,50
72,2019-01-11,36,50
72,2019-01-12,101,50
72,2019-01-13,27,50
72,2019-01-14,68,50
72,2019-01-15,167,50
72,2019-01-16,193,50
72,2019-01-17,171,50
72,2019-01-18,78,50
72,2019-01-19,50,50
72,2019-01-20,175,50
72,2019-01-21,169,50
72,2019-01-22,195,50
72,2019-01-23,189,50
72,2019-01-24,143,50
72,2019-01-25,179,50
72,2019-01-26,199,50
72,2019-01-27,129,50
72,2019-01-28,131,50
72,2019-01-29,105,50
72,2019-01-30,36,50
72,2019-01-31,100,50
72,2019-02-01,198,50
72,2019-02-02,43,50
72,2019-02-03,79,50
72,2019-02-04,139,50
72,2019-02-05,138,50
72,2019-02-06,8,50
72,2019-02-07,172,50
72,2019-02-08,25,50
72,2019-02-09,142,50
72,2019-02-10,71,50
72,2019-02-11,182,50
72,2019-02-12,111,50
72,2019-02-13,20,50
72,2019-02-14,2,50
72,2019-02-15,57,50
72,2019-02-16,250,50
72,2019-02-17,197,50
72,2019-02-18,36,50
72,2019-02-19,100,50
72,2019-02-20,52,50
72,2019-02-21,151,50
72,2019-02-22,198,50
72,2019-02-23,228,50
72,2019-02-24,132,50
72,2019-02-25,161,50
72,2019-02-26,43,50
72,2019-02-27,157,50
72,2019-02-28,208,50
72,2019-03-01,131,50
72,2019-03-02,146,50
72,2019-03-03,170,50
72,2019-03-04,200,50
72,2019-03-05,184,50
72,2019-03-06,287,50
72,2019-03-07,269,50
72,2019-03-08,249,50
72,2019-03-09,223,50
72,2019-03-10,186,50
72,2019-03-11,286,50
72,2019-03-12,318,50
72,2019-03-13,279,50
72,2019-03-14,275,50
72,2019-03-15,291,50
72,2019-03-16,283,50
72,2019-03-17,254,50
72,2019-03-18,203,50
72,2019-03-19,240,50
72,2019-03-20,149,50
72,2019-03-21,235,50
72,2019-03-22,265,50
72,2019-03-23,329,50
72,2019-03-24,246,50
72,2019-03-25,232,50
72,2019-03-26,265,50
72,2019-03-27,228,50
72,2019-03-28,169,50
72,2019-03-29,102,50
72,2019-03-30,313,50
72,2019-03-31,300,50
72,2019-04-01,290,50
72,2019-04-02,212,50
72,2019-04-03,263,50
72,2019-04-04,232,50
72,2019-04-05,239,50
72,2019-04-06,200,50
72,2019-04-07,220,50
72,2019-04-08,45,50
72,2019-04-09,23,50
72,2019-04-10,231,50
72,2019-04-11,150,50
72,2019-04-12,133,50
72,2019-04-13,146,50
72,2019-04-14,313,50
72,2019-04-15,306,50
72,2019-04-16,238,50
72,2019-04-17,284,50
72,2019-04-18,253,50
72,2019-04-19,38,50
72,2019-04-20,241,50
72,2019-04-21,125,50
72,2019-04-22,150,50
72,2019-04-23,74,50
72,2019-04-24,140,50
72,2019-04-25,141,50
72,2019-04-26,248,50
72,2019-04-27,44,50
72,2019-04-28,237,50
72,2019-04-29,266,50
72,2019-04-30,193,50
72,2019-05-01,294,50
72,2019-05-02,292,50
72,2019-05-03,267,50
72,2019-05-04,88,50
72,2019-05-05,187,50
72,2019-05-06,281,50
72,2019-05-07,241,50
72,2019-05-08,159,50
72,2019-05-09,270,50
72,2019-05-10,292,50
72,2019-05-11,263,50
72,2019-05-12,257,50
72,2019-05-13,236,50
72,2019-05-14,235,50
72,2019-05-15,237,50
72,2019-05-16,216,50
72,2019-05-17,279,50
72,2019-05-18,239,50
72,2019-05-19,261,50
72,2019-05-20,317,50
72,2019-05-21,295,50
72,2019-05-22,297,50
72,2019-05-23,289,50
72,2019-05-24,145,50
72,2019-05-25,240,50
72,2019-05-26,156,50
72,2019-05-27,193,50
72,2019-05-28,277,50
72,2019-05-29,304,50
72,2019-05-30,230,50
72,2019-05-31,123,50
72,2019-06-01,248,50
72,2019-06-02,279,50
72,2019-06-03,260,50
72,2019-06-04,240,50
72,2019-06-05,163,50
72,2019-06-06,150,50
72,2019-06-07,255,50
72,2019-06-08,276,50
72,2019-06-09,299,50
72,2019-06-10,263,50
72,2019-06-11,277,50
72,2019-06-12,232,50
72,2019-06-13,254,50
72,2019-06-14,270,50
72,2019-06-15,232,50
72,2019-06-16,252,50
72,2019-06-17,225,50
72,2019-06-18,264,50
72,2019-06-19,211,50
72,2019-06-20,95,50
72,2019-06-21,221,50
72,2019-06-22,230,50
72,2019-06-23,233,50
72,2019-06-24,237,50
72,2019-06-25,235,50
72,2019-06-26,253,50
72,2019-06-27,222,50
72,2019-06-28,32,50
72,2019-06-29,275,50
72,2019-06-30,268,50
72,2019-07-01,284,50
72,2019-07-02,255,50
72,2019-07-03,258,50
72,2019-07-04,172,50
72,2019-07-05,274,50
72,2019-07-06,164,50
72,2019-07-07,156,50
72,2019-07-08,198,50
72,2019-07-09,105,50
72,2019-07-10,139,50
72,2019-07-11,236,50
72,2019-07-12,134,50
72,2019-07-13,258,50
72,2019-07-14,245,50
72,2019-07-15,244,50
72,2019-07-16,155,50
72,2019-07-17,191,50
72,2019-07-18,232,50
72,2019-07-19,213,50
72,2019-07-20,224,50
72,2019-07-21,271,50
72,2019-07-22,174,50
72,2019-07-23,207,50
72,2019-07-24,259,50
72,2019-07-25,144,50
72,2019-07-26,251,50
72,2019-07-27,181,50
72,2019-07-28,211,50
72,2019-07-29,224,50
72,2019-07-30,168,50
72,2019-07-31,201,50
72,2019-08-01,187,50
72,2019-08-02,101,50
72,2019-08-03,143,50
72,2019-08-04,222,50
72,2019-08-05,141,50
72,2019-08-06,168,50
72,2019-08-07,96,50
72,2019-08-08,235,50
72,2019-08-09,163,50
72,2019-08-10,79,50
72,2019-08-11,38,50
72,2019-08-12,50,50
72,2019-08-13,112,50
72,2019-08-14,260,50
72,2019-08-15,299,50
72,2019-08-16,247,50
72,2019-08-17,304,50
72,2019-08-18,293,50
72,2019-08-19,245,50
72,2019-08-20,249,50
72,2019-08-21,167,50
72,2019-08-22,208,50
72,2019-08-23,203,50
72,2019-08-24,155,50
72,2019-08-25,96,50
72,2019-08-26,53,50
72,2019-08-27,135,50
72,2019-08-28,277,50
72,2019-08-29,305,50
72,2019-08-30,289,50
72,2019-08-31,264,50
72,2019-09-01,170,50
72,2019-09-02,263,50
72,2019-09-03,169,50
72,2019-09-04,224,50
72,2019-09-05,252,50
72,2019-09-06,246,50
72,2019-09-07,238,50
72,2019-09-08,247,50
72,2019-09-09,235,50
72,2019-09-10,103,50
72,2019-09-11,42,50
72,2019-09-12,29,50
72,2019-09-13,25,50
72,2019-09-14,88,50
72,2019-09-15,64,50
72,2019-09-16,251,50
72,2019-09-17,79,50
72,2019-09-18,254,50
72,2019-09-19,78,50
72,2019-09-20,72,50
72,2019-09-21,258,50
72,2019-09-22,243,50
72,2019-09-23,262,50
72,2019-09-24,236,50
72,2019-09-25,219,50
72,2019-09-26,227,50
72,2019-09-27,210,50
72,2019-09-28,203,50
72,2019-09-29,212,50
72,2019-09-30,206,50
72,2019-10-01,213,50
72,2019-10-02,171,50
72,2019-10-03,219,50
72,2019-10-04,23,50
72,2019-10-05,224,50
72,2019-10-06,34,50
72,2019-10-07,173,50
72,2019-10-08,217,50
72,2019-10-09,65,50
72,2019-10-10,19,50
72,2019-10-11,48,50
72,2019-10-12,66,50
72,2019-10-13,213,50
72,2019-10-14,241,50
72,2019-10-15,242,50
72,2019-10-16,35,50
72,2019-10-17,140,50
72,2019-10-18,109,50
72,2019-10-19,182,50
72,2019-10-20,166,50
72,2019-10-21,135,50
72,2019-10-22,113,50
72,2019-10-23,174,50
72,2019-10-24,107,50
72,2019-10-25,222,50
72,2019-10-26,201,50
72,2019-10-27,192,50
72,2019-10-28,136,50
72,2019-10-29,194,50
72,2019-10-30,176,50
72,2019-10-31,167,50
72,2019-11-01,87,50
72,2019-11-02,95,50
72,2019-11-03,83,50
72,2019-11-04,182,50
72,2019-11-05,167,50
72,2019-11-06,122,50
72,2019-11-07,68,50
72,2019-11-08,115,50
72,2019-11-09,108,50
72,2019-11-10,181,50
72,2019-11-11,174,50
72,2019-11-12,136,50
72,2019-11-13,173,50
72,2019-11-14,173,50
72,2019-11-15,155,50
72,2019-11-16,33,50
72,2019-11-17,12,50
72,2019-11-18,160,50
72,2019-11-19,150,50
72,2019-11-20,106,50
72,2019-11-21,56,50
72,2019-11-22,108,50
72,2019-11-23,25,50
72,2019-11-24,34,50
72,2019-11-25,176,50
72,2019-11-26,83,50
72,2019-11-27,86,50
72,2019-11-28,171,50
72,2019-11-29,77,50
72,2019-11-30,31,50
72,2019-12-01,147,50
72,2019-12-02,182,50
72,2019-12-03,172,50
72,2019-12-04,164,50
72,2019-12-05,146,50
72,2019-12-06,51,50
72,2019-12-07,121,50
72,2019-12-08,113,50
72,2019-12-09,59,50
72,2019-12-10,127,50
