id,time,dayPower,capacity
486,2018-08-11,123,25
486,2018-08-12,138,25
486,2018-08-13,72,25
486,2018-08-14,18,25
486,2018-08-15,106,25
486,2018-08-16,80,25
486,2018-08-17,121,25
486,2018-08-18,31,25
486,2018-08-19,8,25
486,2018-08-20,127,25
486,2018-08-21,131,25
486,2018-08-22,64,25
486,2018-08-23,126,25
486,2018-08-24,145,25
486,2018-08-25,152,25
486,2018-08-26,114,25
486,2018-08-27,144,25
486,2018-08-28,121,25
486,2018-08-29,124,25
486,2018-08-30,52,25
486,2018-08-31,98,25
486,2018-09-01,130,25
486,2018-09-02,40,25
486,2018-09-03,128,25
486,2018-09-04,155,25
486,2018-09-05,111,25
486,2018-09-06,138,25
486,2018-09-07,158,25
486,2018-09-08,150,25
486,2018-09-09,149,25
486,2018-09-10,110,25
486,2018-09-11,131,25
486,2018-09-12,101,25
486,2018-09-13,79,25
486,2018-09-14,65,25
486,2018-09-15,30,25
486,2018-09-16,48,25
486,2018-09-17,86,25
486,2018-09-18,22,25
486,2018-09-19,14,25
486,2018-09-20,22,25
486,2018-09-21,132,25
486,2018-09-22,151,25
486,2018-09-23,150,25
486,2018-09-24,156,25
486,2018-09-25,37,25
486,2018-09-26,119,25
486,2018-09-27,119,25
486,2018-09-28,121,25
486,2018-09-29,132,25
486,2018-09-30,144,25
486,2018-10-01,144,25
486,2018-10-02,136,25
486,2018-10-03,133,25
486,2018-10-04,115,25
486,2018-10-05,123,25
486,2018-10-06,104,25
486,2018-10-07,94,25
486,2018-10-08,62,25
486,2018-10-09,90,25
486,2018-10-10,143,25
486,2018-10-11,140,25
486,2018-10-12,111,25
486,2018-10-13,102,25
486,2018-10-14,74,25
486,2018-10-15,104,25
486,2018-10-16,60,25
486,2018-10-17,129,25
486,2018-10-18,131,25
486,2018-10-19,132,25
486,2018-10-20,97,25
486,2018-10-21,43,25
486,2018-10-22,101,25
486,2018-10-23,134,25
486,2018-10-24,118,25
486,2018-10-25,28,25
486,2018-10-26,137,25
486,2018-10-27,131,25
486,2018-10-28,128,25
486,2018-10-29,130,25
486,2018-10-30,119,25
486,2018-10-31,111,25
486,2018-11-01,104,25
486,2018-11-02,97,25
486,2018-11-03,101,25
486,2018-11-04,64,25
486,2018-11-05,6,25
486,2018-11-06,23,25
486,2018-11-07,66,25
486,2018-11-08,25,25
486,2018-11-09,100,25
486,2018-11-10,106,25
486,2018-11-11,36,25
486,2018-11-12,92,25
486,2018-11-13,89,25
486,2018-11-14,71,25
486,2018-11-15,18,25
486,2018-11-16,66,25
486,2018-11-17,52,25
486,2018-11-18,49,25
486,2018-11-19,106,25
486,2018-11-20,75,25
486,2018-11-21,80,25
486,2018-11-22,96,25
486,2018-11-23,77,25
486,2018-11-24,85,25
486,2018-11-25,77,25
486,2018-11-26,80,25
486,2018-11-27,35,25
486,2018-11-28,27,25
486,2018-11-29,41,25
486,2018-11-30,21,25
486,2018-12-01,32,25
486,2018-12-02,10,25
486,2018-12-03,7,25
486,2018-12-04,79,25
486,2018-12-05,13,25
486,2018-12-06,74,25
486,2018-12-07,85,25
486,2018-12-08,88,25
486,2018-12-09,70,25
486,2018-12-10,74,25
486,2018-12-11,70,25
486,2018-12-12,103,25
486,2018-12-13,97,25
486,2018-12-14,102,25
486,2018-12-15,41,25
486,2018-12-16,74,25
486,2018-12-17,82,25
486,2018-12-18,89,25
486,2018-12-19,48,25
486,2018-12-20,72,25
486,2018-12-21,59,25
486,2018-12-22,51,25
486,2018-12-23,97,25
486,2018-12-24,84,25
486,2018-12-25,53,25
486,2018-12-26,79,25
486,2018-12-27,61,25
486,2018-12-28,114,25
486,2018-12-29,85,25
486,2018-12-30,104,25
486,2018-12-31,81,25
486,2019-01-01,66,25
486,2019-01-02,75,25
486,2019-01-03,66,25
486,2019-01-04,50,25
486,2019-01-05,95,25
486,2019-01-06,73,25
486,2019-01-07,45,25
486,2019-01-08,62,25
486,2019-01-09,29,25
486,2019-01-10,64,25
486,2019-01-11,17,25
486,2019-01-12,58,25
486,2019-01-13,19,25
486,2019-01-14,33,25
486,2019-01-15,99,25
486,2019-01-16,110,25
486,2019-01-17,101,25
486,2019-01-18,65,25
486,2019-01-19,30,25
486,2019-01-20,104,25
486,2019-01-21,95,25
486,2019-01-22,101,25
486,2019-01-23,98,25
486,2019-01-24,85,25
486,2019-01-25,102,25
486,2019-01-26,100,25
486,2019-01-27,53,25
486,2019-01-28,87,25
486,2019-01-29,48,25
486,2019-01-30,29,25
486,2019-01-31,68,25
486,2019-02-01,102,25
486,2019-02-02,20,25
486,2019-02-03,48,25
486,2019-02-04,83,25
486,2019-02-05,69,25
486,2019-02-06,5,25
486,2019-02-07,96,25
486,2019-02-08,20,25
486,2019-02-09,66,25
486,2019-02-10,43,25
486,2019-02-11,84,25
486,2019-02-12,55,25
486,2019-02-13,7,25
486,2019-02-14,6,25
486,2019-02-15,101,25
486,2019-02-16,154,25
486,2019-02-17,134,25
486,2019-02-18,25,25
486,2019-02-19,49,25
486,2019-02-20,80,25
486,2019-02-21,116,25
486,2019-02-22,80,25
486,2019-02-23,123,25
486,2019-02-24,77,25
486,2019-02-25,88,25
486,2019-02-26,28,25
486,2019-02-27,75,25
486,2019-02-28,104,25
486,2019-03-01,85,25
486,2019-03-02,84,25
486,2019-03-03,70,25
486,2019-03-04,105,25
486,2019-03-05,82,25
486,2019-03-06,84,25
486,2019-03-07,114,25
486,2019-03-08,116,25
486,2019-03-09,117,25
486,2019-03-10,108,25
486,2019-03-11,150,25
486,2019-03-12,173,25
486,2019-03-13,159,25
486,2019-03-14,153,25
486,2019-03-15,158,25
486,2019-03-16,152,25
486,2019-03-17,140,25
486,2019-03-18,85,25
486,2019-03-19,126,25
486,2019-03-20,86,25
486,2019-03-21,154,25
486,2019-03-22,158,25
486,2019-03-23,174,25
486,2019-03-24,146,25
486,2019-03-25,125,25
486,2019-03-26,139,25
486,2019-03-27,125,25
486,2019-03-28,90,25
486,2019-03-29,117,25
486,2019-03-30,167,25
486,2019-03-31,151,25
486,2019-04-01,150,25
486,2019-04-02,128,25
486,2019-04-03,151,25
486,2019-04-04,121,25
486,2019-04-05,138,25
486,2019-04-06,77,25
486,2019-04-07,118,25
486,2019-04-08,42,25
486,2019-04-09,28,25
486,2019-04-10,105,25
486,2019-04-11,70,25
486,2019-04-12,125,25
486,2019-04-13,94,25
486,2019-04-14,171,25
486,2019-04-15,164,25
486,2019-04-16,137,25
486,2019-04-17,154,25
486,2019-04-18,144,25
486,2019-04-19,88,25
486,2019-04-20,117,25
486,2019-04-21,55,25
486,2019-04-22,84,25
486,2019-04-23,68,25
486,2019-04-24,117,25
486,2019-04-25,54,25
486,2019-04-26,152,25
486,2019-04-27,32,25
486,2019-04-28,149,25
486,2019-04-29,143,25
486,2019-04-30,129,25
486,2019-05-01,163,25
486,2019-05-02,161,25
486,2019-05-03,149,25
486,2019-05-04,98,25
486,2019-05-05,90,25
486,2019-05-06,160,25
486,2019-05-07,153,25
486,2019-05-08,98,25
486,2019-05-09,149,25
486,2019-05-10,95,25
486,2019-05-11,167,25
486,2019-05-12,133,25
486,2019-05-13,161,25
486,2019-05-14,143,25
486,2019-05-15,139,25
486,2019-05-16,133,25
486,2019-05-17,143,25
486,2019-05-18,125,25
486,2019-05-19,130,25
486,2019-05-20,163,25
486,2019-05-21,156,25
486,2019-05-22,150,25
486,2019-05-23,147,25
486,2019-05-24,95,25
486,2019-05-25,123,25
486,2019-05-26,121,25
486,2019-05-27,147,25
486,2019-05-28,158,25
486,2019-05-29,160,25
486,2019-05-30,122,25
486,2019-05-31,66,25
486,2019-06-01,92,25
486,2019-06-02,120,25
486,2019-06-03,140,25
486,2019-06-04,133,25
486,2019-06-05,76,25
486,2019-06-06,92,25
486,2019-06-07,139,25
486,2019-06-08,133,25
486,2019-06-09,158,25
486,2019-06-10,144,25
486,2019-06-11,135,25
486,2019-06-12,130,25
486,2019-06-13,129,25
486,2019-06-14,133,25
486,2019-06-15,111,25
486,2019-06-16,113,25
486,2019-06-17,123,25
486,2019-06-18,127,25
486,2019-06-19,106,25
486,2019-06-20,85,25
486,2019-06-21,130,25
486,2019-06-22,136,25
486,2019-06-23,142,25
486,2019-06-24,142,25
486,2019-06-25,135,25
486,2019-06-26,146,25
486,2019-06-27,120,25
486,2019-06-28,25,25
486,2019-06-29,141,25
486,2019-06-30,144,25
486,2019-07-01,153,25
486,2019-07-02,139,25
486,2019-07-03,147,25
486,2019-07-04,105,25
486,2019-07-05,142,25
486,2019-07-06,54,25
486,2019-07-07,81,25
486,2019-07-08,123,25
486,2019-07-09,77,25
486,2019-07-10,75,25
486,2019-07-11,121,25
486,2019-07-12,102,25
486,2019-07-13,133,25
486,2019-07-14,103,25
486,2019-07-15,133,25
486,2019-07-16,104,25
486,2019-07-17,58,25
486,2019-07-18,116,25
486,2019-07-19,140,25
486,2019-07-20,110,25
486,2019-07-21,135,25
486,2019-07-22,91,25
486,2019-07-23,102,25
486,2019-07-24,146,25
486,2019-07-25,72,25
486,2019-07-26,141,25
486,2019-07-27,104,25
486,2019-07-28,139,25
486,2019-07-29,96,25
486,2019-07-30,72,25
486,2019-07-31,130,25
486,2019-08-01,120,25
486,2019-08-02,46,25
486,2019-08-03,98,25
486,2019-08-04,98,25
486,2019-08-05,117,25
486,2019-08-06,89,25
486,2019-08-07,52,25
486,2019-08-08,116,25
486,2019-08-09,78,25
486,2019-08-10,48,25
486,2019-08-11,8,25
486,2019-08-12,120,25
486,2019-08-13,120,25
486,2019-08-14,141,25
486,2019-08-15,152,25
486,2019-08-16,71,25
486,2019-08-17,159,25
486,2019-08-18,150,25
486,2019-08-19,138,25
486,2019-08-20,123,25
486,2019-08-21,123,25
486,2019-08-22,121,25
486,2019-08-23,144,25
486,2019-08-24,40,25
486,2019-08-25,42,25
486,2019-08-26,49,25
486,2019-08-27,110,25
486,2019-08-28,140,25
486,2019-08-29,157,25
486,2019-08-30,154,25
486,2019-08-31,145,25
486,2019-09-01,127,25
486,2019-09-02,138,25
486,2019-09-03,122,25
486,2019-09-04,102,25
486,2019-09-05,127,25
486,2019-09-06,123,25
486,2019-09-07,127,25
486,2019-09-08,133,25
486,2019-09-09,119,25
486,2019-09-10,57,25
486,2019-09-11,39,25
486,2019-09-12,19,25
486,2019-09-13,27,25
486,2019-09-14,83,25
486,2019-09-15,82,25
486,2019-09-16,122,25
486,2019-09-17,51,25
486,2019-09-18,149,25
486,2019-09-19,70,25
486,2019-09-20,48,25
486,2019-09-21,127,25
486,2019-09-22,130,25
486,2019-09-23,136,25
486,2019-09-24,130,25
486,2019-09-25,123,25
486,2019-09-26,135,25
486,2019-09-27,118,25
486,2019-09-28,109,25
486,2019-09-29,113,25
486,2019-09-30,110,25
486,2019-10-01,117,25
486,2019-10-02,107,25
486,2019-10-03,116,25
486,2019-10-04,15,25
486,2019-10-05,143,25
486,2019-10-06,29,25
486,2019-10-07,111,25
486,2019-10-08,131,25
486,2019-10-09,76,25
486,2019-10-10,20,25
486,2019-10-11,58,25
486,2019-10-12,99,25
486,2019-10-13,109,25
486,2019-10-14,139,25
486,2019-10-15,133,25
486,2019-10-16,27,25
486,2019-10-17,69,25
486,2019-10-18,91,25
486,2019-10-19,102,25
486,2019-10-20,85,25
486,2019-10-21,116,25
486,2019-10-22,77,25
486,2019-10-23,70,25
486,2019-10-24,60,25
486,2019-10-25,113,25
486,2019-10-26,111,25
486,2019-10-27,113,25
486,2019-10-28,84,25
486,2019-10-29,115,25
486,2019-10-30,103,25
486,2019-10-31,102,25
486,2019-11-01,81,25
486,2019-11-02,27,25
486,2019-11-03,31,25
486,2019-11-04,114,25
486,2019-11-05,109,25
486,2019-11-06,156,25
486,2019-11-07,27,25
486,2019-11-08,80,25
486,2019-11-09,64,25
486,2019-11-10,108,25
486,2019-11-11,114,25
486,2019-11-12,85,25
486,2019-11-13,102,25
486,2019-11-14,114,25
486,2019-11-15,91,25
486,2019-11-16,25,25
486,2019-11-17,9,25
486,2019-11-18,109,25
486,2019-11-19,102,25
486,2019-11-20,59,25
486,2019-11-21,44,25
486,2019-11-22,81,25
486,2019-11-23,8,25
486,2019-11-24,23,25
486,2019-11-25,116,25
486,2019-11-26,91,25
486,2019-11-27,66,25
486,2019-11-28,104,25
486,2019-11-29,56,25
486,2019-11-30,23,25
486,2019-12-01,87,25
486,2019-12-02,111,25
486,2019-12-03,104,25
486,2019-12-04,99,25
486,2019-12-05,58,25
486,2019-12-06,61,25
486,2019-12-07,66,25
486,2019-12-08,47,25
486,2019-12-09,11,25
486,2019-12-10,19,25
