id,time,dayPower,capacity
487,2017-07-27,146,50
487,2017-07-28,259,50
487,2017-07-29,155,50
487,2017-07-30,233,50
487,2017-07-31,238,50
487,2017-08-01,244,50
487,2017-08-02,175,50
487,2017-08-03,94,50
487,2017-08-04,284,50
487,2017-08-05,284,50
487,2017-08-06,163,50
487,2017-08-07,297,50
487,2017-08-08,297,50
487,2017-08-09,207,50
487,2017-08-10,284,50
487,2017-08-11,269,50
487,2017-08-12,169,50
487,2017-08-13,172,50
487,2017-08-14,155,50
487,2017-08-15,172,50
487,2017-08-16,238,50
487,2017-08-17,239,50
487,2017-08-18,109,50
487,2017-08-19,175,50
487,2017-08-20,239,50
487,2017-08-21,271,50
487,2017-08-22,193,50
487,2017-08-23,94,50
487,2017-08-24,270,50
487,2017-08-25,138,50
487,2017-08-26,112,50
487,2017-08-27,119,50
487,2017-08-28,40,50
487,2017-08-29,80,50
487,2017-08-30,277,50
487,2017-08-31,285,50
487,2017-09-01,230,50
487,2017-09-02,219,50
487,2017-09-03,179,50
487,2017-09-04,163,50
487,2017-09-05,168,50
487,2017-09-06,196,50
487,2017-09-07,295,50
487,2017-09-08,258,50
487,2017-09-09,241,50
487,2017-09-10,76,50
487,2017-09-11,267,50
487,2017-09-12,278,50
487,2017-09-13,252,50
487,2017-09-14,247,50
487,2017-09-15,225,50
487,2017-09-16,124,50
487,2017-09-17,239,50
487,2017-09-18,221,50
487,2017-09-19,234,50
487,2017-09-20,266,50
487,2017-09-21,235,50
487,2017-09-22,255,50
487,2017-09-23,232,50
487,2017-09-24,199,50
487,2017-09-25,178,50
487,2017-09-26,87,50
487,2017-09-27,149,50
487,2017-09-28,280,50
487,2017-09-29,168,50
487,2017-09-30,240,50
487,2017-10-01,118,50
487,2017-10-02,196,50
487,2017-10-03,49,50
487,2017-10-04,155,50
487,2017-10-05,235,50
487,2017-10-06,239,50
487,2017-10-07,31,50
487,2017-10-08,20,50
487,2017-10-09,17,50
487,2017-10-10,8,50
487,2017-10-11,203,50
487,2017-10-12,196,50
487,2017-10-13,192,50
487,2017-10-14,98,50
487,2017-10-15,93,50
487,2017-10-16,76,50
487,2017-10-17,235,50
487,2017-10-18,76,50
487,2017-10-19,146,50
487,2017-10-20,195,50
487,2017-10-21,208,50
487,2017-10-22,228,50
487,2017-10-23,233,50
487,2017-10-24,260,50
487,2017-10-25,64,50
487,2017-10-26,168,50
487,2017-10-27,185,50
487,2017-10-28,172,50
487,2017-10-29,274,50
487,2017-10-30,256,50
487,2017-10-31,180,50
487,2017-11-01,127,50
487,2017-11-02,155,50
487,2017-11-03,194,50
487,2017-11-04,228,50
487,2017-11-05,203,50
487,2017-11-06,186,50
487,2017-11-07,123,50
487,2017-11-08,186,50
487,2017-11-09,131,50
487,2017-11-10,246,50
487,2017-11-11,208,50
487,2017-11-12,203,50
487,2017-11-13,193,50
487,2017-11-14,274,50
487,2017-11-15,274,50
487,2017-11-16,68,50
487,2017-11-17,139,50
487,2017-11-18,213,50
487,2017-11-19,208,50
487,2017-11-20,183,50
487,2017-11-21,203,50
487,2017-11-22,274,50
487,2017-11-23,216,50
487,2017-11-24,216,50
487,2017-11-25,183,50
487,2017-11-26,213,50
487,2017-11-27,235,50
487,2017-11-28,194,50
487,2017-11-29,137,50
487,2017-11-30,206,50
487,2017-12-01,183,50
487,2017-12-02,203,50
487,2017-12-03,29,50
487,2017-12-04,274,50
487,2017-12-05,315,50
487,2017-12-06,183,50
487,2017-12-07,183,50
487,2017-12-08,213,50
487,2017-12-09,131,50
487,2017-12-10,183,50
487,2017-12-11,183,50
487,2017-12-12,274,50
487,2017-12-13,274,50
487,2017-12-14,26,50
487,2017-12-15,17,50
487,2017-12-16,141,50
487,2017-12-17,149,50
487,2017-12-18,197,50
487,2017-12-19,211,50
487,2017-12-20,213,50
487,2017-12-21,192,50
487,2017-12-22,203,50
487,2017-12-23,64,50
487,2017-12-24,213,50
487,2017-12-25,274,50
487,2017-12-26,192,50
487,2017-12-27,206,50
487,2017-12-28,203,50
487,2017-12-29,203,50
487,2017-12-30,64,50
487,2017-12-31,216,50
487,2018-01-01,192,50
487,2018-01-02,61,50
487,2018-01-03,149,50
487,2018-01-04,34,50
487,2018-01-05,181,50
487,2018-01-06,169,50
487,2018-01-07,38,50
487,2018-01-08,195,50
487,2018-01-09,221,50
487,2018-01-10,243,50
487,2018-01-11,258,50
487,2018-01-12,230,50
487,2018-01-13,224,50
487,2018-01-14,163,50
487,2018-01-15,87,50
487,2018-01-16,93,50
487,2018-01-17,60,50
487,2018-01-18,58,50
487,2018-01-19,122,50
487,2018-01-20,154,50
487,2018-01-21,20,50
487,2018-01-22,43,50
487,2018-01-23,221,50
487,2018-01-24,227,50
487,2018-01-25,110,50
487,2018-01-26,159,50
487,2018-01-27,61,50
487,2018-01-28,137,50
487,2018-01-29,234,50
487,2018-01-30,137,50
487,2018-01-31,187,50
487,2018-02-01,218,50
487,2018-02-02,272,50
487,2018-02-03,257,50
487,2018-02-04,250,50
487,2018-02-05,265,50
487,2018-02-06,251,50
487,2018-02-07,234,50
487,2018-02-08,239,50
487,2018-02-09,181,50
487,2018-02-10,213,50
487,2018-02-11,243,50
487,2018-02-12,265,50
487,2018-02-13,251,50
487,2018-02-14,107,50
487,2018-02-15,178,50
487,2018-02-16,196,50
487,2018-02-17,76,50
487,2018-02-18,168,50
487,2018-02-19,152,50
487,2018-02-20,37,50
487,2018-02-21,239,50
487,2018-02-22,226,50
487,2018-02-23,237,50
487,2018-02-24,43,50
487,2018-02-25,232,50
487,2018-02-26,196,50
487,2018-02-27,91,50
487,2018-02-28,186,50
487,2018-03-01,263,50
487,2018-03-02,263,50
487,2018-03-03,249,50
487,2018-03-04,26,50
487,2018-03-05,286,50
487,2018-03-06,208,50
487,2018-03-07,172,50
487,2018-03-08,308,50
487,2018-03-09,273,50
487,2018-03-10,220,50
487,2018-03-11,160,50
487,2018-03-12,261,50
487,2018-03-13,258,50
487,2018-03-14,262,50
487,2018-03-15,48,50
487,2018-03-16,326,50
487,2018-03-17,75,50
487,2018-03-18,48,50
487,2018-03-19,258,50
487,2018-03-20,171,50
487,2018-03-21,283,50
487,2018-03-22,203,50
487,2018-03-23,245,50
487,2018-03-24,295,50
487,2018-03-25,297,50
487,2018-03-26,291,50
487,2018-03-27,266,50
487,2018-03-28,228,50
487,2018-03-29,159,50
487,2018-03-30,223,50
487,2018-03-31,280,50
487,2018-04-01,219,50
487,2018-04-02,264,50
487,2018-04-03,75,50
487,2018-04-04,283,50
487,2018-04-05,37,50
487,2018-04-06,208,50
487,2018-04-07,348,50
487,2018-04-08,186,50
487,2018-04-09,223,50
487,2018-04-10,64,50
487,2018-04-11,235,50
487,2018-04-12,184,50
487,2018-04-13,235,50
487,2018-04-14,58,50
487,2018-04-15,186,50
487,2018-04-16,223,50
487,2018-04-17,303,50
487,2018-04-18,293,50
487,2018-04-19,247,50
487,2018-04-20,241,50
487,2018-04-21,185,50
487,2018-04-22,26,50
487,2018-04-23,94,50
487,2018-04-24,310,50
487,2018-04-25,287,50
487,2018-04-26,293,50
487,2018-04-27,316,50
487,2018-04-28,296,50
487,2018-04-29,269,50
487,2018-04-30,229,50
487,2018-05-01,38,50
487,2018-05-02,282,50
487,2018-05-03,338,50
487,2018-05-04,323,50
487,2018-05-05,77,50
487,2018-05-06,158,50
487,2018-05-07,299,50
487,2018-05-08,329,50
487,2018-05-09,299,50
487,2018-05-10,290,50
487,2018-05-11,117,50
487,2018-05-12,235,50
487,2018-05-13,284,50
487,2018-05-14,267,50
487,2018-05-15,84,50
487,2018-05-16,73,50
487,2018-05-17,83,50
487,2018-05-18,276,50
487,2018-05-19,233,50
487,2018-05-20,186,50
487,2018-05-21,57,50
487,2018-05-22,202,50
487,2018-05-23,324,50
487,2018-05-24,317,50
487,2018-05-25,218,50
487,2018-05-26,232,50
487,2018-05-27,274,50
487,2018-05-28,271,50
487,2018-05-29,274,50
487,2018-05-30,295,50
487,2018-05-31,291,50
487,2018-06-01,291,50
487,2018-06-02,205,50
487,2018-06-03,257,50
487,2018-06-04,237,50
487,2018-06-05,283,50
487,2018-06-06,274,50
487,2018-06-07,201,50
487,2018-06-08,226,50
487,2018-06-09,27,50
487,2018-06-10,130,50
487,2018-06-11,283,50
487,2018-06-12,287,50
487,2018-06-13,197,50
487,2018-06-14,274,50
487,2018-06-15,283,50
487,2018-06-16,223,50
487,2018-06-17,141,50
487,2018-06-18,245,50
487,2018-06-19,195,50
487,2018-06-20,268,50
487,2018-06-21,214,50
487,2018-06-22,228,50
487,2018-06-23,300,50
487,2018-06-24,266,50
487,2018-06-25,57,50
487,2018-06-26,197,50
487,2018-06-27,286,50
487,2018-06-28,293,50
487,2018-06-29,259,50
487,2018-06-30,287,50
487,2018-07-01,287,50
487,2018-07-02,257,50
487,2018-07-03,257,50
487,2018-07-04,141,50
487,2018-07-05,258,50
487,2018-07-06,268,50
487,2018-07-07,253,50
487,2018-07-08,101,50
487,2018-07-09,133,50
487,2018-07-10,125,50
487,2018-07-11,162,50
487,2018-07-12,250,50
487,2018-07-13,189,50
487,2018-07-14,192,50
487,2018-07-15,234,50
487,2018-07-16,273,50
487,2018-07-17,187,50
487,2018-07-18,159,50
487,2018-07-19,244,50
487,2018-07-20,255,50
487,2018-07-21,263,50
487,2018-07-22,264,50
487,2018-07-23,149,50
487,2018-07-24,233,50
487,2018-07-25,267,50
487,2018-07-26,214,50
487,2018-07-27,128,50
487,2018-07-28,165,50
487,2018-07-29,244,50
487,2018-07-30,243,50
487,2018-07-31,279,50
487,2018-08-01,263,50
487,2018-08-02,270,50
487,2018-08-03,268,50
487,2018-08-04,260,50
487,2018-08-05,198,50
487,2018-08-06,176,50
487,2018-08-07,217,50
487,2018-08-08,215,50
487,2018-08-09,157,50
487,2018-08-10,270,50
487,2018-08-11,256,50
487,2018-08-12,270,50
487,2018-08-13,127,50
487,2018-08-14,36,50
487,2018-08-15,221,50
487,2018-08-16,160,50
487,2018-08-17,255,50
487,2018-08-18,61,50
487,2018-08-19,15,50
487,2018-08-20,242,50
487,2018-08-21,259,50
487,2018-08-22,139,50
487,2018-08-23,255,50
487,2018-08-24,288,50
487,2018-08-25,296,50
487,2018-08-26,233,50
487,2018-08-27,285,50
487,2018-08-28,250,50
487,2018-08-29,245,50
487,2018-08-30,108,50
487,2018-08-31,197,50
487,2018-09-01,256,50
487,2018-09-02,76,50
487,2018-09-03,259,50
487,2018-09-04,303,50
487,2018-09-05,236,50
487,2018-09-06,269,50
487,2018-09-07,310,50
487,2018-09-08,300,50
487,2018-09-09,290,50
487,2018-09-10,211,50
487,2018-09-11,266,50
487,2018-09-12,207,50
487,2018-09-13,148,50
487,2018-09-14,137,50
487,2018-09-15,62,50
487,2018-09-16,97,50
487,2018-09-17,187,50
487,2018-09-18,46,50
487,2018-09-19,27,50
487,2018-09-20,44,50
487,2018-09-21,258,50
487,2018-09-22,296,50
487,2018-09-23,296,50
487,2018-09-24,306,50
487,2018-09-25,60,50
487,2018-09-26,235,50
487,2018-09-27,232,50
487,2018-09-28,236,50
487,2018-09-29,259,50
487,2018-09-30,283,50
487,2018-10-01,280,50
487,2018-10-02,266,50
487,2018-10-03,259,50
487,2018-10-04,224,50
487,2018-10-05,241,50
487,2018-10-06,205,50
487,2018-10-07,179,50
487,2018-10-08,119,50
487,2018-10-09,192,50
487,2018-10-10,287,50
487,2018-10-11,283,50
487,2018-10-12,225,50
487,2018-10-13,204,50
487,2018-10-14,142,50
487,2018-10-15,218,50
487,2018-10-16,108,50
487,2018-10-17,264,50
487,2018-10-18,263,50
487,2018-10-19,258,50
487,2018-10-20,196,50
487,2018-10-21,81,50
487,2018-10-22,195,50
487,2018-10-23,268,50
487,2018-10-24,237,50
487,2018-10-25,59,50
487,2018-10-26,277,50
487,2018-10-27,266,50
487,2018-10-28,258,50
487,2018-10-29,264,50
487,2018-10-30,242,50
487,2018-10-31,225,50
487,2018-11-01,207,50
487,2018-11-02,195,50
487,2018-11-03,203,50
487,2018-11-04,122,50
487,2018-11-05,13,50
487,2018-11-06,47,50
487,2018-11-07,148,50
487,2018-11-08,60,50
487,2018-11-09,201,50
487,2018-11-10,215,50
487,2018-11-11,76,50
487,2018-11-12,184,50
487,2018-11-13,203,50
487,2018-11-14,203,50
487,2018-11-15,34,50
487,2018-11-16,138,50
487,2018-11-17,109,50
487,2018-11-18,100,50
487,2018-11-19,214,50
487,2018-11-20,150,50
487,2018-11-21,159,50
487,2018-11-22,196,50
487,2018-11-23,163,50
487,2018-11-24,172,50
487,2018-11-25,157,50
487,2018-11-26,158,50
487,2018-11-27,71,50
487,2018-11-28,55,50
487,2018-11-29,91,50
487,2018-11-30,41,50
487,2018-12-01,68,50
487,2018-12-02,19,50
487,2018-12-03,13,50
487,2018-12-04,158,50
487,2018-12-05,25,50
487,2018-12-06,155,50
487,2018-12-07,166,50
487,2018-12-08,182,50
487,2018-12-09,130,50
487,2018-12-10,131,50
487,2018-12-11,141,50
487,2018-12-12,206,50
487,2018-12-13,197,50
487,2018-12-14,187,50
487,2018-12-15,139,50
487,2018-12-16,143,50
487,2018-12-17,161,50
487,2018-12-18,177,50
487,2018-12-19,92,50
487,2018-12-20,144,50
487,2018-12-21,118,50
487,2018-12-22,103,50
487,2018-12-23,191,50
487,2018-12-24,170,50
487,2018-12-25,105,50
487,2018-12-26,154,50
487,2018-12-27,123,50
487,2018-12-28,228,50
487,2018-12-29,167,50
487,2018-12-30,210,50
487,2018-12-31,147,50
487,2019-01-01,126,50
487,2019-01-02,149,50
487,2019-01-03,126,50
487,2019-01-04,101,50
487,2019-01-05,192,50
487,2019-01-06,146,50
487,2019-01-07,91,50
487,2019-01-08,127,50
487,2019-01-09,57,50
487,2019-01-10,122,50
487,2019-01-11,31,50
487,2019-01-12,109,50
487,2019-01-13,40,50
487,2019-01-14,78,50
487,2019-01-15,193,50
487,2019-01-16,220,50
487,2019-01-17,202,50
487,2019-01-18,127,50
487,2019-01-19,55,50
487,2019-01-20,215,50
487,2019-01-21,195,50
487,2019-01-22,204,50
487,2019-01-23,200,50
487,2019-01-24,166,50
487,2019-01-25,201,50
487,2019-01-26,204,50
487,2019-01-27,108,50
487,2019-01-28,178,50
487,2019-01-29,91,50
487,2019-01-30,56,50
487,2019-01-31,135,50
487,2019-02-01,206,50
487,2019-02-02,39,50
487,2019-02-03,96,50
487,2019-02-04,159,50
487,2019-02-05,134,50
487,2019-02-06,9,50
487,2019-02-07,196,50
487,2019-02-08,41,50
487,2019-02-09,134,50
487,2019-02-10,85,50
487,2019-02-11,167,50
487,2019-02-12,108,50
487,2019-02-13,11,50
487,2019-02-14,18,50
487,2019-02-15,213,50
487,2019-02-16,311,50
487,2019-02-17,274,50
487,2019-02-18,59,50
487,2019-02-19,92,50
487,2019-02-20,169,50
487,2019-02-21,233,50
487,2019-02-22,164,50
487,2019-02-23,252,50
487,2019-02-24,151,50
487,2019-02-25,179,50
487,2019-02-26,58,50
487,2019-02-27,146,50
487,2019-02-28,210,50
487,2019-03-01,177,50
487,2019-03-02,181,50
487,2019-03-03,139,50
487,2019-03-04,211,50
487,2019-03-05,162,50
487,2019-03-06,306,50
487,2019-03-07,298,50
487,2019-03-08,229,50
487,2019-03-09,236,50
487,2019-03-10,213,50
487,2019-03-11,304,50
487,2019-03-12,347,50
487,2019-03-13,319,50
487,2019-03-14,308,50
487,2019-03-15,315,50
487,2019-03-16,300,50
487,2019-03-17,278,50
487,2019-03-18,170,50
487,2019-03-19,245,50
487,2019-03-20,176,50
487,2019-03-21,311,50
487,2019-03-22,317,50
487,2019-03-23,344,50
487,2019-03-24,290,50
487,2019-03-25,252,50
487,2019-03-26,278,50
487,2019-03-27,250,50
487,2019-03-28,49,50
487,2019-03-29,151,50
487,2019-03-30,339,50
487,2019-03-31,311,50
487,2019-04-01,293,50
487,2019-04-02,258,50
487,2019-04-03,289,50
487,2019-04-04,246,50
487,2019-04-05,267,50
487,2019-04-06,172,50
487,2019-04-07,235,50
487,2019-04-08,87,50
487,2019-04-09,39,50
487,2019-04-10,297,50
487,2019-04-11,146,50
487,2019-04-12,255,50
487,2019-04-13,187,50
487,2019-04-14,338,50
487,2019-04-15,328,50
487,2019-04-16,274,50
487,2019-04-17,301,50
487,2019-04-18,266,50
487,2019-04-19,181,50
487,2019-04-20,306,50
487,2019-04-21,176,50
487,2019-04-22,161,50
487,2019-04-23,137,50
487,2019-04-24,237,50
487,2019-04-25,105,50
487,2019-04-26,287,50
487,2019-04-27,59,50
487,2019-04-28,279,50
487,2019-04-29,284,50
487,2019-04-30,258,50
487,2019-05-01,311,50
487,2019-05-02,307,50
487,2019-05-03,283,50
487,2019-05-04,204,50
487,2019-05-05,183,50
487,2019-05-06,304,50
487,2019-05-07,296,50
487,2019-05-08,203,50
487,2019-05-09,284,50
487,2019-05-10,176,50
487,2019-05-11,329,50
487,2019-05-12,248,50
487,2019-05-13,256,50
487,2019-05-14,267,50
487,2019-05-15,267,50
487,2019-05-16,241,50
487,2019-05-17,277,50
487,2019-05-18,245,50
487,2019-05-19,247,50
487,2019-05-20,309,50
487,2019-05-21,297,50
487,2019-05-22,290,50
487,2019-05-23,286,50
487,2019-05-24,189,50
487,2019-05-25,245,50
487,2019-05-26,251,50
487,2019-05-27,305,50
487,2019-05-28,319,50
487,2019-05-29,315,50
487,2019-05-30,243,50
487,2019-05-31,138,50
487,2019-06-01,197,50
487,2019-06-02,237,50
487,2019-06-03,291,50
487,2019-06-04,257,50
487,2019-06-05,147,50
487,2019-06-06,178,50
487,2019-06-07,272,50
487,2019-06-08,261,50
487,2019-06-09,306,50
487,2019-06-10,287,50
487,2019-06-11,273,50
487,2019-06-12,263,50
487,2019-06-13,287,50
487,2019-06-14,287,50
487,2019-06-15,273,50
487,2019-06-16,230,50
487,2019-06-17,245,50
487,2019-06-18,252,50
487,2019-06-19,205,50
487,2019-06-20,135,50
487,2019-06-21,226,50
487,2019-06-22,257,50
487,2019-06-23,253,50
487,2019-06-24,258,50
487,2019-06-25,244,50
487,2019-06-26,262,50
487,2019-06-27,205,50
487,2019-06-28,50,50
487,2019-06-29,279,50
487,2019-06-30,274,50
487,2019-07-01,295,50
487,2019-07-02,272,50
487,2019-07-03,286,50
487,2019-07-04,213,50
487,2019-07-05,258,50
487,2019-07-06,244,50
487,2019-07-07,192,50
487,2019-07-08,239,50
487,2019-07-09,176,50
487,2019-07-10,129,50
487,2019-07-11,194,50
487,2019-07-12,198,50
487,2019-07-13,265,50
487,2019-07-14,213,50
487,2019-07-15,271,50
487,2019-07-16,211,50
487,2019-07-17,114,50
487,2019-07-18,238,50
487,2019-07-19,276,50
487,2019-07-20,215,50
487,2019-07-21,273,50
487,2019-07-22,179,50
487,2019-07-23,208,50
487,2019-07-24,283,50
487,2019-07-25,138,50
487,2019-07-26,279,50
487,2019-07-27,198,50
487,2019-07-28,272,50
487,2019-07-29,178,50
487,2019-07-30,146,50
487,2019-07-31,254,50
487,2019-08-01,249,50
487,2019-08-02,92,50
487,2019-08-03,199,50
487,2019-08-04,194,50
487,2019-08-05,222,50
487,2019-08-06,187,50
487,2019-08-07,99,50
487,2019-08-08,279,50
487,2019-08-09,179,50
487,2019-08-10,94,50
487,2019-08-11,27,50
487,2019-08-12,51,50
487,2019-08-13,63,50
487,2019-08-14,283,50
487,2019-08-15,298,50
487,2019-08-16,137,50
487,2019-08-17,310,50
487,2019-08-18,294,50
487,2019-08-19,273,50
487,2019-08-20,239,50
487,2019-08-21,256,50
487,2019-08-22,233,50
487,2019-08-23,267,50
487,2019-08-24,80,50
487,2019-08-25,72,50
487,2019-08-26,103,50
487,2019-08-27,213,50
487,2019-08-28,272,50
487,2019-08-29,300,50
487,2019-08-30,298,50
487,2019-08-31,278,50
487,2019-09-01,241,50
487,2019-09-02,251,50
487,2019-09-03,229,50
487,2019-09-04,180,50
487,2019-09-05,221,50
487,2019-09-06,223,50
487,2019-09-07,222,50
487,2019-09-08,231,50
487,2019-09-09,207,50
487,2019-09-10,104,50
487,2019-09-11,76,50
487,2019-09-12,33,50
487,2019-09-13,56,50
487,2019-09-14,170,50
487,2019-09-15,139,50
487,2019-09-16,222,50
487,2019-09-17,95,50
487,2019-09-18,284,50
487,2019-09-19,140,50
487,2019-09-20,89,50
487,2019-09-21,256,50
487,2019-09-22,261,50
487,2019-09-23,266,50
487,2019-09-24,255,50
487,2019-09-25,245,50
487,2019-09-26,269,50
487,2019-09-27,230,50
487,2019-09-28,210,50
487,2019-09-29,219,50
487,2019-09-30,219,50
487,2019-10-01,227,50
487,2019-10-02,218,50
487,2019-10-03,224,50
487,2019-10-04,25,50
487,2019-10-05,284,50
487,2019-10-06,55,50
487,2019-10-07,209,50
487,2019-10-08,259,50
487,2019-10-09,152,50
487,2019-10-10,44,50
487,2019-10-11,109,50
487,2019-10-12,197,50
487,2019-10-13,211,50
487,2019-10-14,283,50
487,2019-10-15,266,50
487,2019-10-16,181,50
487,2019-10-17,210,50
487,2019-10-18,142,50
487,2019-10-19,218,50
487,2019-10-20,205,50
487,2019-10-21,258,50
487,2019-10-22,290,50
487,2019-10-23,198,50
487,2019-10-24,119,50
487,2019-10-25,172,50
487,2019-10-26,154,50
487,2019-10-27,207,50
487,2019-10-28,277,50
487,2019-10-29,338,50
487,2019-10-30,260,50
487,2019-10-31,283,50
487,2019-11-01,123,50
487,2019-11-02,49,50
487,2019-11-03,105,50
487,2019-11-04,236,50
487,2019-11-05,172,50
487,2019-11-06,310,50
487,2019-11-07,55,50
487,2019-11-08,142,50
487,2019-11-09,142,50
487,2019-11-10,258,50
487,2019-11-11,258,50
487,2019-11-12,225,50
487,2019-11-13,311,50
487,2019-11-14,315,50
487,2019-11-15,236,50
487,2019-11-16,310,50
487,2019-11-17,105,50
487,2019-11-18,213,50
487,2019-11-19,274,50
487,2019-11-20,200,50
487,2019-11-21,109,50
487,2019-11-22,160,50
487,2019-11-23,17,50
487,2019-11-24,37,50
487,2019-11-25,237,50
487,2019-11-26,178,50
487,2019-11-27,137,50
487,2019-11-28,213,50
487,2019-11-29,117,50
487,2019-11-30,45,50
487,2019-12-01,174,50
487,2019-12-02,229,50
487,2019-12-03,215,50
487,2019-12-04,203,50
487,2019-12-05,235,50
487,2019-12-06,130,50
487,2019-12-07,131,50
487,2019-12-08,87,50
487,2019-12-09,21,50
487,2019-12-10,36,50
