id,time,dayPower,capacity
116,2017-11-04,240,50
116,2017-11-05,212,50
116,2017-11-06,192,50
116,2017-11-07,122,50
116,2017-11-08,204,50
116,2017-11-09,135,50
116,2017-11-10,257,50
116,2017-11-11,248,50
116,2017-11-12,196,50
116,2017-11-13,196,50
116,2017-11-14,248,50
116,2017-11-15,234,50
116,2017-11-16,68,50
116,2017-11-17,136,50
116,2017-11-18,267,50
116,2017-11-19,77,50
116,2017-11-20,197,50
116,2017-11-21,191,50
116,2017-11-22,232,50
116,2017-11-23,224,50
116,2017-11-24,233,50
116,2017-11-25,191,50
116,2017-11-26,222,50
116,2017-11-27,149,50
116,2017-11-28,147,50
116,2017-11-29,56,50
116,2017-11-30,190,50
116,2017-12-01,197,50
116,2017-12-02,142,50
116,2017-12-03,24,50
116,2017-12-04,191,50
116,2017-12-05,197,50
116,2017-12-06,183,50
116,2017-12-07,156,50
116,2017-12-08,207,50
116,2017-12-09,119,50
116,2017-12-10,188,50
116,2017-12-11,196,50
116,2017-12-12,170,50
116,2017-12-13,114,50
116,2017-12-14,38,50
116,2017-12-15,82,50
116,2017-12-16,209,50
116,2017-12-17,202,50
116,2017-12-18,188,50
116,2017-12-19,205,50
116,2017-12-20,183,50
116,2017-12-21,185,50
116,2017-12-22,156,50
116,2017-12-23,84,50
116,2017-12-24,180,50
116,2017-12-25,198,50
116,2017-12-26,172,50
116,2017-12-27,138,50
116,2017-12-28,127,50
116,2017-12-29,14,50
116,2017-12-30,97,50
116,2017-12-31,174,50
116,2018-01-01,121,50
116,2018-01-02,66,50
116,2018-01-03,139,50
116,2018-01-04,32,50
116,2018-01-05,178,50
116,2018-01-06,177,50
116,2018-01-07,31,50
116,2018-01-08,202,50
116,2018-01-09,222,50
116,2018-01-10,246,50
116,2018-01-11,223,50
116,2018-01-12,214,50
116,2018-01-13,227,50
116,2018-01-14,162,50
116,2018-01-15,86,50
116,2018-01-16,91,50
116,2018-01-17,34,50
116,2018-01-18,49,50
116,2018-01-19,115,50
116,2018-01-20,143,50
116,2018-01-21,23,50
116,2018-01-22,60,50
116,2018-01-23,228,50
116,2018-01-24,223,50
116,2018-01-25,120,50
116,2018-01-26,168,50
116,2018-01-27,75,50
116,2018-01-28,115,50
116,2018-01-29,240,50
116,2018-01-30,228,50
116,2018-01-31,180,50
116,2018-02-01,219,50
116,2018-02-02,286,50
116,2018-02-03,268,50
116,2018-02-04,264,50
116,2018-02-05,274,50
116,2018-02-06,262,50
116,2018-02-07,249,50
116,2018-02-08,247,50
116,2018-02-09,188,50
116,2018-02-10,233,50
116,2018-02-11,252,50
116,2018-02-12,276,50
116,2018-02-13,262,50
116,2018-02-14,104,50
116,2018-02-15,201,50
116,2018-02-16,205,50
116,2018-02-17,63,50
116,2018-02-18,160,50
116,2018-02-19,156,50
116,2018-02-20,46,50
116,2018-02-21,251,50
116,2018-02-22,240,50
116,2018-02-23,240,50
116,2018-02-24,59,50
116,2018-02-25,242,50
116,2018-02-26,203,50
116,2018-02-27,109,50
116,2018-02-28,178,50
116,2018-03-01,278,50
116,2018-03-02,271,50
116,2018-03-03,244,50
116,2018-03-04,31,50
116,2018-03-05,300,50
116,2018-03-06,216,50
116,2018-03-07,177,50
116,2018-03-08,317,50
116,2018-03-09,281,50
116,2018-03-10,217,50
116,2018-03-11,152,50
116,2018-03-12,264,50
116,2018-03-13,190,50
116,2018-03-14,265,50
116,2018-03-15,47,50
116,2018-03-16,325,50
116,2018-03-17,64,50
116,2018-03-18,55,50
116,2018-03-19,156,50
116,2018-03-20,104,50
116,2018-03-21,283,50
116,2018-03-22,211,50
116,2018-03-23,271,50
116,2018-03-24,286,50
116,2018-03-25,190,50
116,2018-03-26,292,50
116,2018-03-27,268,50
116,2018-03-28,224,50
116,2018-03-29,135,50
116,2018-03-30,204,50
116,2018-03-31,207,50
116,2018-04-01,220,50
116,2018-04-02,271,50
116,2018-04-03,70,50
116,2018-04-04,70,50
116,2018-04-05,106,50
116,2018-04-06,298,50
116,2018-04-07,349,50
116,2018-04-08,320,50
116,2018-04-09,312,50
116,2018-04-10,108,50
116,2018-04-11,295,50
116,2018-04-12,207,50
116,2018-04-13,43,50
116,2018-04-14,236,50
116,2018-04-15,323,50
116,2018-04-16,316,50
116,2018-04-17,305,50
116,2018-04-18,295,50
116,2018-04-19,293,50
116,2018-04-20,296,50
116,2018-04-21,175,50
116,2018-04-22,31,50
116,2018-04-23,108,50
116,2018-04-24,308,50
116,2018-04-25,275,50
116,2018-04-26,292,50
116,2018-04-27,317,50
116,2018-04-28,296,50
116,2018-04-29,267,50
116,2018-04-30,219,50
116,2018-05-01,53,50
116,2018-05-02,292,50
116,2018-05-03,346,50
116,2018-05-04,324,50
116,2018-05-05,87,50
116,2018-05-06,182,50
116,2018-05-07,295,50
116,2018-05-08,333,50
116,2018-05-09,305,50
116,2018-05-10,295,50
116,2018-05-11,113,50
116,2018-05-12,230,50
116,2018-05-13,284,50
116,2018-05-14,268,50
116,2018-05-15,69,50
116,2018-05-16,120,50
116,2018-05-17,86,50
116,2018-05-18,269,50
116,2018-05-19,235,50
116,2018-05-20,216,50
116,2018-05-21,55,50
116,2018-05-22,228,50
116,2018-05-23,328,50
116,2018-05-24,322,50
116,2018-05-25,236,50
116,2018-05-26,238,50
116,2018-05-27,281,50
116,2018-05-28,267,50
116,2018-05-29,282,50
116,2018-05-30,303,50
116,2018-05-31,299,50
116,2018-06-01,290,50
116,2018-06-02,196,50
116,2018-06-03,256,50
116,2018-06-04,253,50
116,2018-06-05,283,50
116,2018-06-06,275,50
116,2018-06-07,194,50
116,2018-06-08,219,50
116,2018-06-09,120,50
116,2018-06-10,161,50
116,2018-06-11,292,50
116,2018-06-12,292,50
116,2018-06-13,69,50
116,2018-06-14,286,50
116,2018-06-15,295,50
116,2018-06-16,233,50
116,2018-06-17,122,50
116,2018-06-18,259,50
116,2018-06-19,191,50
116,2018-06-20,266,50
116,2018-06-21,222,50
116,2018-06-22,218,50
116,2018-06-23,306,50
116,2018-06-24,262,50
116,2018-06-25,64,50
116,2018-06-26,217,50
116,2018-06-27,274,50
116,2018-06-28,302,50
116,2018-06-29,258,50
116,2018-06-30,293,50
116,2018-07-01,290,50
116,2018-07-02,272,50
116,2018-07-03,279,50
116,2018-07-04,180,50
116,2018-07-05,257,50
116,2018-07-06,270,50
116,2018-07-07,247,50
116,2018-07-08,97,50
116,2018-07-09,145,50
116,2018-07-10,106,50
116,2018-07-11,147,50
116,2018-07-12,230,50
116,2018-07-13,143,50
116,2018-07-14,177,50
116,2018-07-15,203,50
116,2018-07-16,282,50
116,2018-07-17,171,50
116,2018-07-18,172,50
116,2018-07-19,245,50
116,2018-07-20,281,50
116,2018-07-21,257,50
116,2018-07-22,266,50
116,2018-07-23,160,50
116,2018-07-24,230,50
116,2018-07-25,270,50
116,2018-07-26,226,50
116,2018-07-27,164,50
116,2018-07-28,168,50
116,2018-07-29,238,50
116,2018-07-30,238,50
116,2018-07-31,273,50
116,2018-08-01,274,50
116,2018-08-02,273,50
116,2018-08-03,280,50
116,2018-08-04,261,50
116,2018-08-05,239,50
116,2018-08-06,226,50
116,2018-08-07,200,50
116,2018-08-08,181,50
116,2018-08-09,180,50
116,2018-08-10,289,50
116,2018-08-11,239,50
116,2018-08-12,264,50
116,2018-08-13,151,50
116,2018-08-14,30,50
116,2018-08-15,226,50
116,2018-08-16,174,50
116,2018-08-17,281,50
116,2018-08-18,67,50
116,2018-08-19,161,50
116,2018-08-20,74,50
116,2018-08-21,267,50
116,2018-08-22,153,50
116,2018-08-23,243,50
116,2018-08-24,295,50
116,2018-08-25,295,50
116,2018-08-26,229,50
116,2018-08-27,286,50
116,2018-08-28,229,50
116,2018-08-29,257,50
116,2018-08-30,134,50
116,2018-08-31,171,50
116,2018-09-01,238,50
116,2018-09-02,73,50
116,2018-09-03,267,50
116,2018-09-04,297,50
116,2018-09-05,229,50
116,2018-09-06,272,50
116,2018-09-07,311,50
116,2018-09-08,300,50
116,2018-09-09,289,50
116,2018-09-10,208,50
116,2018-09-11,266,50
116,2018-09-12,209,50
116,2018-09-13,146,50
116,2018-09-14,142,50
116,2018-09-15,67,50
116,2018-09-16,101,50
116,2018-09-17,188,50
116,2018-09-18,49,50
116,2018-09-19,67,50
116,2018-09-20,53,50
116,2018-09-21,278,50
116,2018-09-22,278,50
116,2018-09-23,324,50
116,2018-09-24,305,50
116,2018-09-25,262,50
116,2018-09-26,222,50
116,2018-09-27,311,50
116,2018-09-28,258,50
116,2018-09-29,331,50
116,2018-09-30,316,50
116,2018-10-01,305,50
116,2018-10-02,305,50
116,2018-10-03,333,50
116,2018-10-04,333,50
116,2018-10-05,296,50
116,2018-10-06,305,50
116,2018-10-07,305,50
116,2018-10-08,175,50
116,2018-10-09,70,50
116,2018-10-10,316,50
116,2018-10-11,283,50
116,2018-10-12,228,50
116,2018-10-13,206,50
116,2018-10-14,153,50
116,2018-10-15,222,50
116,2018-10-16,101,50
116,2018-10-17,251,50
116,2018-10-18,260,50
116,2018-10-19,261,50
116,2018-10-20,192,50
116,2018-10-21,77,50
116,2018-10-22,195,50
116,2018-10-23,270,50
116,2018-10-24,235,50
116,2018-10-25,49,50
116,2018-10-26,277,50
116,2018-10-27,265,50
116,2018-10-28,257,50
116,2018-10-29,261,50
116,2018-10-30,243,50
116,2018-10-31,222,50
116,2018-11-01,290,50
116,2018-11-02,198,50
116,2018-11-03,205,50
116,2018-11-04,112,50
116,2018-11-05,16,50
116,2018-11-06,48,50
116,2018-11-07,162,50
116,2018-11-08,87,50
116,2018-11-09,204,50
116,2018-11-10,209,50
116,2018-11-11,68,50
116,2018-11-12,181,50
116,2018-11-13,177,50
116,2018-11-14,160,50
116,2018-11-15,41,50
116,2018-11-16,151,50
116,2018-11-17,116,50
116,2018-11-18,105,50
116,2018-11-19,217,50
116,2018-11-20,141,50
116,2018-11-21,141,50
116,2018-11-22,201,50
116,2018-11-23,165,50
116,2018-11-24,175,50
116,2018-11-25,164,50
116,2018-11-26,160,50
116,2018-11-27,81,50
116,2018-11-28,61,50
116,2018-11-29,133,50
116,2018-11-30,44,50
116,2018-12-01,87,50
116,2018-12-02,18,50
116,2018-12-03,15,50
116,2018-12-04,171,50
116,2018-12-05,23,50
116,2018-12-06,189,50
116,2018-12-07,195,50
116,2018-12-08,208,50
116,2018-12-09,139,50
116,2018-12-10,138,50
116,2018-12-11,160,50
116,2018-12-12,223,50
116,2018-12-13,218,50
116,2018-12-14,205,50
116,2018-12-15,157,50
116,2018-12-16,155,50
116,2018-12-17,168,50
116,2018-12-18,190,50
116,2018-12-19,102,50
116,2018-12-20,161,50
116,2018-12-21,135,50
116,2018-12-22,114,50
116,2018-12-23,201,50
116,2018-12-24,183,50
116,2018-12-25,113,50
116,2018-12-26,110,50
116,2018-12-27,132,50
116,2018-12-28,231,50
116,2018-12-29,176,50
116,2018-12-30,214,50
116,2018-12-31,155,50
116,2019-01-01,129,50
116,2019-01-02,159,50
116,2019-01-03,188,50
116,2019-01-04,49,50
116,2019-01-05,170,50
116,2019-01-06,139,50
116,2019-01-07,139,50
116,2019-01-08,129,50
116,2019-01-09,170,50
116,2019-01-10,122,50
116,2019-01-11,40,50
116,2019-01-12,111,50
116,2019-01-13,64,50
116,2019-01-14,122,50
116,2019-01-15,208,50
116,2019-01-16,224,50
116,2019-01-17,204,50
116,2019-01-18,128,50
116,2019-01-19,59,50
116,2019-01-20,218,50
116,2019-01-21,198,50
116,2019-01-22,202,50
116,2019-01-23,207,50
116,2019-01-24,164,50
116,2019-01-25,199,50
116,2019-01-26,206,50
116,2019-01-27,114,50
116,2019-01-28,192,50
116,2019-01-29,94,50
116,2019-01-30,64,50
116,2019-01-31,120,50
116,2019-02-01,210,50
116,2019-02-02,43,50
116,2019-02-03,95,50
116,2019-02-04,154,50
116,2019-02-05,123,50
116,2019-02-06,11,50
116,2019-02-07,196,50
116,2019-02-08,49,50
116,2019-02-09,125,50
116,2019-02-10,88,50
116,2019-02-11,162,50
116,2019-02-12,105,50
116,2019-02-13,21,50
116,2019-02-14,7,50
116,2019-02-15,174,50
116,2019-02-16,300,50
116,2019-02-17,269,50
116,2019-02-18,81,50
116,2019-02-19,75,50
116,2019-02-20,176,50
116,2019-02-21,231,50
116,2019-02-22,172,50
116,2019-02-23,241,50
116,2019-02-24,168,50
116,2019-02-25,179,50
116,2019-02-26,61,50
116,2019-02-27,131,50
116,2019-02-28,207,50
116,2019-03-01,182,50
116,2019-03-02,170,50
116,2019-03-03,136,50
116,2019-03-04,201,50
116,2019-03-05,153,50
116,2019-03-06,294,50
116,2019-03-07,240,50
116,2019-03-08,104,50
116,2019-03-09,201,50
116,2019-03-10,213,50
116,2019-03-11,293,50
116,2019-03-12,338,50
116,2019-03-13,315,50
116,2019-03-14,305,50
116,2019-03-15,310,50
116,2019-03-16,312,50
116,2019-03-17,175,50
116,2019-03-18,195,50
116,2019-03-19,251,50
116,2019-03-20,183,50
116,2019-03-21,306,50
116,2019-03-22,312,50
116,2019-03-23,337,50
116,2019-03-24,290,50
116,2019-03-25,286,50
116,2019-03-26,283,50
116,2019-03-27,250,50
116,2019-03-28,45,50
116,2019-03-29,177,50
116,2019-03-30,325,50
116,2019-03-31,305,50
116,2019-04-01,289,50
116,2019-04-02,257,50
116,2019-04-03,283,50
116,2019-04-04,248,50
116,2019-04-05,272,50
116,2019-04-06,195,50
116,2019-04-07,241,50
116,2019-04-08,84,50
116,2019-04-09,45,50
116,2019-04-10,285,50
116,2019-04-11,126,50
116,2019-04-12,261,50
116,2019-04-13,184,50
116,2019-04-14,336,50
116,2019-04-15,332,50
116,2019-04-16,274,50
116,2019-04-17,305,50
116,2019-04-18,205,50
116,2019-04-19,213,50
116,2019-04-20,205,50
116,2019-04-21,148,50
116,2019-04-22,181,50
116,2019-04-23,144,50
116,2019-04-24,223,50
116,2019-04-25,130,50
116,2019-04-26,272,50
116,2019-04-27,58,50
116,2019-04-28,275,50
116,2019-04-29,293,50
116,2019-04-30,278,50
116,2019-05-01,319,50
116,2019-05-02,318,50
116,2019-05-03,292,50
116,2019-05-04,230,50
116,2019-05-05,160,50
116,2019-05-06,317,50
116,2019-05-07,314,50
116,2019-05-08,226,50
116,2019-05-09,299,50
116,2019-05-10,286,50
116,2019-05-11,286,50
116,2019-05-12,265,50
116,2019-05-13,275,50
116,2019-05-14,265,50
116,2019-05-15,279,50
116,2019-05-16,250,50
116,2019-05-17,285,50
116,2019-05-18,250,50
116,2019-05-19,247,50
116,2019-05-20,321,50
116,2019-05-21,305,50
116,2019-05-22,295,50
116,2019-05-23,294,50
116,2019-05-24,194,50
116,2019-05-25,251,50
116,2019-05-26,176,50
116,2019-05-27,304,50
116,2019-05-28,322,50
116,2019-05-29,320,50
116,2019-05-30,247,50
116,2019-05-31,135,50
116,2019-06-01,181,50
116,2019-06-02,288,50
116,2019-06-03,278,50
116,2019-06-04,246,50
116,2019-06-05,154,50
116,2019-06-06,158,50
116,2019-06-07,257,50
116,2019-06-08,270,50
116,2019-06-09,306,50
116,2019-06-10,291,50
116,2019-06-11,285,50
116,2019-06-12,252,50
116,2019-06-13,211,50
116,2019-06-14,211,50
116,2019-06-15,249,50
116,2019-06-16,246,50
116,2019-06-17,244,50
116,2019-06-18,259,50
116,2019-06-19,201,50
116,2019-06-20,109,50
116,2019-06-21,245,50
116,2019-06-22,269,50
116,2019-06-23,271,50
116,2019-06-24,265,50
116,2019-06-25,262,50
116,2019-06-26,275,50
116,2019-06-27,223,50
116,2019-06-28,62,50
116,2019-06-29,274,50
116,2019-06-30,246,50
116,2019-07-01,298,50
116,2019-07-02,272,50
116,2019-07-03,291,50
116,2019-07-04,232,50
116,2019-07-05,279,50
116,2019-07-06,102,50
116,2019-07-07,167,50
116,2019-07-08,254,50
116,2019-07-09,206,50
116,2019-07-10,142,50
116,2019-07-11,249,50
116,2019-07-12,175,50
116,2019-07-13,272,50
116,2019-07-14,175,50
116,2019-07-15,275,50
116,2019-07-16,245,50
116,2019-07-17,98,50
116,2019-07-18,240,50
116,2019-07-19,281,50
116,2019-07-20,211,50
116,2019-07-21,201,50
116,2019-07-22,270,50
116,2019-07-23,208,50
116,2019-07-24,201,50
116,2019-07-25,144,50
116,2019-07-26,278,50
116,2019-07-27,200,50
116,2019-07-28,120,50
116,2019-07-29,165,50
116,2019-07-30,159,50
116,2019-07-31,283,50
116,2019-08-01,200,50
116,2019-08-02,113,50
116,2019-08-03,199,50
116,2019-08-04,174,50
116,2019-08-05,233,50
116,2019-08-06,175,50
116,2019-08-07,87,50
116,2019-08-08,278,50
116,2019-08-09,180,50
116,2019-08-10,99,50
116,2019-08-11,32,50
116,2019-08-12,52,50
116,2019-08-13,52,50
116,2019-08-14,259,50
116,2019-08-15,300,50
116,2019-08-16,127,50
116,2019-08-17,238,50
116,2019-08-18,292,50
116,2019-08-19,238,50
116,2019-08-20,239,50
116,2019-08-21,265,50
116,2019-08-22,229,50
116,2019-08-23,279,50
116,2019-08-24,91,50
116,2019-08-25,80,50
116,2019-08-26,118,50
116,2019-08-27,228,50
116,2019-08-28,286,50
116,2019-08-29,300,50
116,2019-08-30,300,50
116,2019-08-31,287,50
116,2019-09-01,248,50
116,2019-09-02,266,50
116,2019-09-03,247,50
116,2019-09-04,213,50
116,2019-09-05,250,50
116,2019-09-06,255,50
116,2019-09-07,254,50
116,2019-09-08,266,50
116,2019-09-09,243,50
116,2019-09-10,122,50
116,2019-09-11,80,50
116,2019-09-12,41,50
116,2019-09-13,68,50
116,2019-09-14,164,50
116,2019-09-15,148,50
116,2019-09-16,219,50
116,2019-09-17,116,50
116,2019-09-18,296,50
116,2019-09-19,122,50
116,2019-09-20,89,50
116,2019-09-21,262,50
116,2019-09-22,274,50
116,2019-09-23,268,50
116,2019-09-24,259,50
116,2019-09-25,253,50
116,2019-09-26,275,50
116,2019-09-27,241,50
116,2019-09-28,216,50
116,2019-09-29,223,50
116,2019-09-30,223,50
116,2019-10-01,226,50
116,2019-10-02,222,50
116,2019-10-03,221,50
116,2019-10-04,21,50
116,2019-10-05,292,50
116,2019-10-06,59,50
116,2019-10-07,217,50
116,2019-10-08,252,50
116,2019-10-09,167,50
116,2019-10-10,54,50
116,2019-10-11,199,50
116,2019-10-12,158,50
116,2019-10-13,222,50
116,2019-10-14,154,50
116,2019-10-15,261,50
116,2019-10-16,170,50
116,2019-10-17,207,50
116,2019-10-18,153,50
116,2019-10-19,222,50
116,2019-10-20,305,50
116,2019-10-21,278,50
116,2019-10-22,289,50
116,2019-10-23,200,50
116,2019-10-24,175,50
116,2019-10-25,217,50
116,2019-10-26,217,50
116,2019-10-27,290,50
116,2019-10-28,277,50
116,2019-10-29,336,50
116,2019-10-30,290,50
116,2019-10-31,288,50
116,2019-11-01,122,50
116,2019-11-02,70,50
116,2019-11-03,113,50
116,2019-11-04,201,50
116,2019-11-05,195,50
116,2019-11-06,308,50
116,2019-11-07,61,50
116,2019-11-08,172,50
116,2019-11-09,131,50
116,2019-11-10,181,50
116,2019-11-11,239,50
116,2019-11-12,228,50
116,2019-11-13,211,50
116,2019-11-14,233,50
116,2019-11-15,172,50
116,2019-11-16,45,50
116,2019-11-17,78,50
116,2019-11-18,229,50
116,2019-11-19,224,50
116,2019-11-20,158,50
116,2019-11-21,79,50
116,2019-11-22,163,50
116,2019-11-23,18,50
116,2019-11-24,46,50
116,2019-11-25,245,50
116,2019-11-26,193,50
116,2019-11-27,175,50
116,2019-11-28,210,50
116,2019-11-29,143,50
116,2019-11-30,51,50
116,2019-12-01,176,50
116,2019-12-02,232,50
116,2019-12-03,212,50
116,2019-12-04,197,50
116,2019-12-05,102,50
116,2019-12-06,136,50
116,2019-12-07,29,50
116,2019-12-08,156,50
116,2019-12-09,218,50
116,2019-12-10,156,50
