id,time,dayPower,capacity
132,2017-03-20,108,50
132,2017-03-21,259,50
132,2017-03-22,112,50
132,2017-03-23,106,50
132,2017-03-24,48,50
132,2017-03-25,216,50
132,2017-03-26,271,50
132,2017-03-27,317,50
132,2017-03-28,144,50
132,2017-03-29,316,50
132,2017-03-30,130,50
132,2017-03-31,243,50
132,2017-04-01,323,50
132,2017-04-02,302,50
132,2017-04-03,275,50
132,2017-04-04,81,50
132,2017-04-05,27,50
132,2017-04-06,275,50
132,2017-04-07,207,50
132,2017-04-08,207,50
132,2017-04-09,317,50
132,2017-04-10,192,50
132,2017-04-11,263,50
132,2017-04-12,332,50
132,2017-04-13,220,50
132,2017-04-14,275,50
132,2017-04-15,271,50
132,2017-04-16,130,50
132,2017-04-17,332,50
132,2017-04-18,339,50
132,2017-04-19,48,50
132,2017-04-20,275,50
132,2017-04-21,275,50
132,2017-04-22,212,50
132,2017-04-23,309,50
132,2017-04-24,242,50
132,2017-04-25,177,50
132,2017-04-26,313,50
132,2017-04-27,329,50
132,2017-04-28,312,50
132,2017-04-29,304,50
132,2017-04-30,251,50
132,2017-05-01,232,50
132,2017-05-02,288,50
132,2017-05-03,217,50
132,2017-05-04,252,50
132,2017-05-05,250,50
132,2017-05-06,329,50
132,2017-05-07,265,50
132,2017-05-08,215,50
132,2017-05-09,307,50
132,2017-05-10,275,50
132,2017-05-11,256,50
132,2017-05-12,302,50
132,2017-05-13,315,50
132,2017-05-14,261,50
132,2017-05-15,252,50
132,2017-05-16,274,50
132,2017-05-17,258,50
132,2017-05-18,292,50
132,2017-05-19,259,50
132,2017-05-20,282,50
132,2017-05-21,263,50
132,2017-05-22,200,50
132,2017-05-23,284,50
132,2017-05-24,336,50
132,2017-05-25,338,50
132,2017-05-26,320,50
132,2017-05-27,307,50
132,2017-05-28,301,50
132,2017-05-29,261,50
132,2017-05-30,219,50
132,2017-05-31,292,50
132,2017-06-01,304,50
132,2017-06-02,253,50
132,2017-06-03,304,50
132,2017-06-04,297,50
132,2017-06-05,141,50
132,2017-06-06,62,50
132,2017-06-07,303,50
132,2017-06-08,284,50
132,2017-06-09,283,50
132,2017-06-10,284,50
132,2017-06-11,192,50
132,2017-06-12,144,50
132,2017-06-13,189,50
132,2017-06-14,284,50
132,2017-06-15,267,50
132,2017-06-16,270,50
132,2017-06-17,-1,50
132,2017-06-18,267,50
132,2017-06-19,233,50
132,2017-06-20,241,50
132,2017-06-21,238,50
132,2017-06-22,51,50
132,2017-06-23,108,50
132,2017-06-24,51,50
132,2017-06-25,232,50
132,2017-06-26,157,50
132,2017-06-27,168,50
132,2017-06-28,266,50
132,2017-06-29,249,50
132,2017-06-30,177,50
132,2017-07-01,248,50
132,2017-07-02,250,50
132,2017-07-03,169,50
132,2017-07-04,173,50
132,2017-07-05,256,50
132,2017-07-06,283,50
132,2017-07-07,192,50
132,2017-07-08,299,50
132,2017-07-09,177,50
132,2017-07-10,304,50
132,2017-07-11,239,50
132,2017-07-12,287,50
132,2017-07-13,275,50
132,2017-07-14,237,50
132,2017-07-15,283,50
132,2017-07-16,51,50
132,2017-07-17,189,50
132,2017-07-18,87,50
132,2017-07-19,161,50
132,2017-07-20,284,50
132,2017-07-21,188,50
132,2017-07-22,83,50
132,2017-07-23,175,50
132,2017-07-24,82,50
132,2017-07-25,266,50
132,2017-07-26,124,50
132,2017-07-27,58,50
132,2017-07-28,80,50
132,2017-07-29,66,50
132,2017-07-30,97,50
132,2017-07-31,165,50
132,2017-08-01,147,50
132,2017-08-02,100,50
132,2017-08-03,284,50
132,2017-08-04,284,50
132,2017-08-05,287,50
132,2017-08-06,267,50
132,2017-08-07,249,50
132,2017-08-08,239,50
132,2017-08-09,196,50
132,2017-08-10,289,50
132,2017-08-11,287,50
132,2017-08-12,176,50
132,2017-08-13,150,50
132,2017-08-14,111,50
132,2017-08-15,247,50
132,2017-08-16,229,50
132,2017-08-17,256,50
132,2017-08-18,83,50
132,2017-08-19,82,50
132,2017-08-20,247,50
132,2017-08-21,211,50
132,2017-08-22,149,50
132,2017-08-23,109,50
132,2017-08-24,260,50
132,2017-08-25,165,50
132,2017-08-26,89,50
132,2017-08-27,95,50
132,2017-08-28,48,50
132,2017-08-29,91,50
132,2017-08-30,311,50
132,2017-08-31,288,50
132,2017-09-01,205,50
132,2017-09-02,213,50
132,2017-09-03,190,50
132,2017-09-04,187,50
132,2017-09-05,160,50
132,2017-09-06,304,50
132,2017-09-07,288,50
132,2017-09-08,288,50
132,2017-09-09,177,50
132,2017-09-10,157,50
132,2017-09-11,288,50
132,2017-09-12,270,50
132,2017-09-13,260,50
132,2017-09-14,261,50
132,2017-09-15,196,50
132,2017-09-16,129,50
132,2017-09-17,194,50
132,2017-09-18,211,50
132,2017-09-19,247,50
132,2017-09-20,264,50
132,2017-09-21,275,50
132,2017-09-22,258,50
132,2017-09-23,241,50
132,2017-09-24,239,50
132,2017-09-25,197,50
132,2017-09-26,90,50
132,2017-09-27,141,50
132,2017-09-28,297,50
132,2017-09-29,177,50
132,2017-09-30,248,50
132,2017-10-01,284,50
132,2017-10-02,189,50
132,2017-10-03,73,50
132,2017-10-04,159,50
132,2017-10-05,233,50
132,2017-10-06,237,50
132,2017-10-07,35,50
132,2017-10-08,23,50
132,2017-10-09,12,50
132,2017-10-10,16,50
132,2017-10-11,217,50
132,2017-10-12,189,50
132,2017-10-13,185,50
132,2017-10-14,101,50
132,2017-10-15,109,50
132,2017-10-16,85,50
132,2017-10-17,89,50
132,2017-10-18,85,50
132,2017-10-19,271,50
132,2017-10-20,237,50
132,2017-10-21,204,50
132,2017-10-22,233,50
132,2017-10-23,243,50
132,2017-10-24,263,50
132,2017-10-25,73,50
132,2017-10-26,131,50
132,2017-10-27,185,50
132,2017-10-28,165,50
132,2017-10-29,284,50
132,2017-10-30,260,50
132,2017-10-31,180,50
132,2017-11-01,108,50
132,2017-11-02,139,50
132,2017-11-03,188,50
132,2017-11-04,236,50
132,2017-11-05,206,50
132,2017-11-06,185,50
132,2017-11-07,118,50
132,2017-11-08,202,50
132,2017-11-09,117,50
132,2017-11-10,248,50
132,2017-11-11,241,50
132,2017-11-12,186,50
132,2017-11-13,190,50
132,2017-11-14,234,50
132,2017-11-15,223,50
132,2017-11-16,67,50
132,2017-11-17,157,50
132,2017-11-18,252,50
132,2017-11-19,84,50
132,2017-11-20,184,50
132,2017-11-21,177,50
132,2017-11-22,218,50
132,2017-11-23,209,50
132,2017-11-24,217,50
132,2017-11-25,174,50
132,2017-11-26,207,50
132,2017-11-27,144,50
132,2017-11-28,141,50
132,2017-11-29,57,50
132,2017-11-30,178,50
132,2017-12-01,182,50
132,2017-12-02,130,50
132,2017-12-03,19,50
132,2017-12-04,181,50
132,2017-12-05,179,50
132,2017-12-06,166,50
132,2017-12-07,147,50
132,2017-12-08,188,50
132,2017-12-09,114,50
132,2017-12-10,169,50
132,2017-12-11,179,50
132,2017-12-12,155,50
132,2017-12-13,99,50
132,2017-12-14,44,50
132,2017-12-15,12,50
132,2017-12-16,185,50
132,2017-12-17,182,50
132,2017-12-18,168,50
132,2017-12-19,184,50
132,2017-12-20,166,50
132,2017-12-21,165,50
132,2017-12-22,145,50
132,2017-12-23,86,50
132,2017-12-24,148,50
132,2017-12-25,171,50
132,2017-12-26,153,50
132,2017-12-27,120,50
132,2017-12-28,115,50
132,2017-12-29,16,50
132,2017-12-30,87,50
132,2017-12-31,144,50
132,2018-01-01,116,50
132,2018-01-02,77,50
132,2018-01-03,129,50
132,2018-01-04,33,50
132,2018-01-05,162,50
132,2018-01-06,169,50
132,2018-01-07,28,50
132,2018-01-08,184,50
132,2018-01-09,203,50
132,2018-01-10,226,50
132,2018-01-11,241,50
132,2018-01-12,216,50
132,2018-01-13,208,50
132,2018-01-14,156,50
132,2018-01-15,145,50
132,2018-01-16,88,50
132,2018-01-17,27,50
132,2018-01-18,45,50
132,2018-01-19,107,50
132,2018-01-20,131,50
132,2018-01-21,29,50
132,2018-01-22,57,50
132,2018-01-23,220,50
132,2018-01-24,203,50
132,2018-01-25,127,50
132,2018-01-26,165,50
132,2018-01-27,57,50
132,2018-01-28,112,50
132,2018-01-29,231,50
132,2018-01-30,160,50
132,2018-01-31,196,50
132,2018-02-01,207,50
132,2018-02-02,270,50
132,2018-02-03,259,50
132,2018-02-04,256,50
132,2018-02-05,268,50
132,2018-02-06,249,50
132,2018-02-07,242,50
132,2018-02-08,238,50
132,2018-02-09,185,50
132,2018-02-10,232,50
132,2018-02-11,247,50
132,2018-02-12,268,50
132,2018-02-13,260,50
132,2018-02-14,92,50
132,2018-02-15,218,50
132,2018-02-16,207,50
132,2018-02-17,52,50
132,2018-02-18,153,50
132,2018-02-19,146,50
132,2018-02-20,41,50
132,2018-02-21,247,50
132,2018-02-22,209,50
132,2018-02-23,240,50
132,2018-02-24,105,50
132,2018-02-25,237,50
132,2018-02-26,196,50
132,2018-02-27,104,50
132,2018-02-28,159,50
132,2018-03-01,265,50
132,2018-03-02,257,50
132,2018-03-03,234,50
132,2018-03-04,31,50
132,2018-03-05,300,50
132,2018-03-06,222,50
132,2018-03-07,169,50
132,2018-03-08,313,50
132,2018-03-09,281,50
132,2018-03-10,200,50
132,2018-03-11,140,50
132,2018-03-12,260,50
132,2018-03-13,260,50
132,2018-03-14,261,50
132,2018-03-15,49,50
132,2018-03-16,327,50
132,2018-03-17,60,50
132,2018-03-18,72,50
132,2018-03-19,279,50
132,2018-03-20,179,50
132,2018-03-21,281,50
132,2018-03-22,189,50
132,2018-03-23,274,50
132,2018-03-24,280,50
132,2018-03-25,301,50
132,2018-03-26,289,50
132,2018-03-27,270,50
132,2018-03-28,219,50
132,2018-03-29,122,50
132,2018-03-30,227,50
132,2018-03-31,272,50
132,2018-04-01,284,50
132,2018-04-02,284,50
132,2018-04-03,60,50
132,2018-04-04,77,50
132,2018-04-05,41,50
132,2018-04-06,244,50
132,2018-04-07,348,50
132,2018-04-08,312,50
132,2018-04-09,306,50
132,2018-04-10,123,50
132,2018-04-11,292,50
132,2018-04-12,245,50
132,2018-04-13,43,50
132,2018-04-14,45,50
132,2018-04-15,312,50
132,2018-04-16,313,50
132,2018-04-17,306,50
132,2018-04-18,293,50
132,2018-04-19,320,50
132,2018-04-20,338,50
132,2018-04-21,196,50
132,2018-04-22,31,50
132,2018-04-23,132,50
132,2018-04-24,305,50
132,2018-04-25,301,50
132,2018-04-26,289,50
132,2018-04-27,318,50
132,2018-04-28,292,50
132,2018-04-29,261,50
132,2018-04-30,209,50
132,2018-05-01,132,50
132,2018-05-02,294,50
132,2018-05-03,343,50
132,2018-05-04,324,50
132,2018-05-05,92,50
132,2018-05-06,192,50
132,2018-05-07,292,50
132,2018-05-08,292,50
132,2018-05-09,308,50
132,2018-05-10,268,50
132,2018-05-11,115,50
132,2018-05-12,241,50
132,2018-05-13,285,50
132,2018-05-14,267,50
132,2018-05-15,72,50
132,2018-05-16,118,50
132,2018-05-17,100,50
132,2018-05-18,269,50
132,2018-05-19,231,50
132,2018-05-20,214,50
132,2018-05-21,68,50
132,2018-05-22,214,50
132,2018-05-23,327,50
132,2018-05-24,320,50
132,2018-05-25,238,50
132,2018-05-26,242,50
132,2018-05-27,276,50
132,2018-05-28,278,50
132,2018-05-29,265,50
132,2018-05-30,298,50
132,2018-05-31,290,50
132,2018-06-01,287,50
132,2018-06-02,192,50
132,2018-06-03,248,50
132,2018-06-04,254,50
132,2018-06-05,275,50
132,2018-06-06,269,50
132,2018-06-07,181,50
132,2018-06-08,212,50
132,2018-06-09,36,50
132,2018-06-10,146,50
132,2018-06-11,269,50
132,2018-06-12,277,50
132,2018-06-13,256,50
132,2018-06-14,292,50
132,2018-06-15,269,50
132,2018-06-16,269,50
132,2018-06-17,192,50
132,2018-06-18,269,50
132,2018-06-19,263,50
132,2018-06-20,212,50
132,2018-06-21,212,50
132,2018-06-22,175,50
132,2018-06-23,270,50
132,2018-06-24,222,50
132,2018-06-25,89,50
132,2018-06-26,205,50
132,2018-06-27,219,50
132,2018-06-28,263,50
132,2018-06-29,202,50
132,2018-06-30,230,50
132,2018-07-01,219,50
132,2018-07-02,215,50
132,2018-07-03,212,50
132,2018-07-04,137,50
132,2018-07-05,184,50
132,2018-07-06,231,50
132,2018-07-07,259,50
132,2018-07-08,88,50
132,2018-07-09,139,50
132,2018-07-10,124,50
132,2018-07-11,151,50
132,2018-07-12,236,50
132,2018-07-13,192,50
132,2018-07-14,266,50
132,2018-07-15,266,50
132,2018-07-16,268,50
132,2018-07-17,163,50
132,2018-07-18,182,50
132,2018-07-19,263,50
132,2018-07-20,274,50
132,2018-07-21,272,50
132,2018-07-22,240,50
132,2018-07-23,162,50
132,2018-07-24,222,50
132,2018-07-25,269,50
132,2018-07-26,214,50
132,2018-07-27,151,50
132,2018-07-28,155,50
132,2018-07-29,242,50
132,2018-07-30,249,50
132,2018-07-31,279,50
132,2018-08-01,267,50
132,2018-08-02,258,50
132,2018-08-03,285,50
132,2018-08-04,253,50
132,2018-08-05,237,50
132,2018-08-06,149,50
132,2018-08-07,186,50
132,2018-08-08,166,50
132,2018-08-09,184,50
132,2018-08-10,263,50
132,2018-08-11,239,50
132,2018-08-12,254,50
132,2018-08-13,116,50
132,2018-08-14,33,50
132,2018-08-15,230,50
132,2018-08-16,198,50
132,2018-08-17,261,50
132,2018-08-18,62,50
132,2018-08-19,21,50
132,2018-08-20,212,50
132,2018-08-21,239,50
132,2018-08-22,148,50
132,2018-08-23,220,50
132,2018-08-24,256,50
132,2018-08-25,260,50
132,2018-08-26,200,50
132,2018-08-27,240,50
132,2018-08-28,181,50
132,2018-08-29,207,50
132,2018-08-30,128,50
132,2018-08-31,134,50
132,2018-09-01,194,50
132,2018-09-02,56,50
132,2018-09-03,189,50
132,2018-09-04,223,50
132,2018-09-05,211,50
132,2018-09-06,269,50
132,2018-09-07,312,50
132,2018-09-08,294,50
132,2018-09-09,290,50
132,2018-09-10,225,50
132,2018-09-11,261,50
132,2018-09-12,201,50
132,2018-09-13,159,50
132,2018-09-14,131,50
132,2018-09-15,69,50
132,2018-09-16,111,50
132,2018-09-17,284,50
132,2018-09-18,132,50
132,2018-09-19,62,50
132,2018-09-20,132,50
132,2018-09-21,284,50
132,2018-09-22,304,50
132,2018-09-23,297,50
132,2018-09-24,306,50
132,2018-09-25,79,50
132,2018-09-26,217,50
132,2018-09-27,261,50
132,2018-09-28,230,50
132,2018-09-29,260,50
132,2018-09-30,284,50
132,2018-10-01,281,50
132,2018-10-02,306,50
132,2018-10-03,292,50
132,2018-10-04,292,50
132,2018-10-05,338,50
132,2018-10-06,199,50
132,2018-10-07,182,50
132,2018-10-08,137,50
132,2018-10-09,209,50
132,2018-10-10,290,50
132,2018-10-11,287,50
132,2018-10-12,232,50
132,2018-10-13,201,50
132,2018-10-14,148,50
132,2018-10-15,223,50
132,2018-10-16,101,50
132,2018-10-17,246,50
132,2018-10-18,259,50
132,2018-10-19,258,50
132,2018-10-20,174,50
132,2018-10-21,76,50
132,2018-10-22,193,50
132,2018-10-23,268,50
132,2018-10-24,232,50
132,2018-10-25,50,50
132,2018-10-26,273,50
132,2018-10-27,262,50
132,2018-10-28,253,50
132,2018-10-29,257,50
132,2018-10-30,240,50
132,2018-10-31,211,50
132,2018-11-01,211,50
132,2018-11-02,185,50
132,2018-11-03,193,50
132,2018-11-04,105,50
132,2018-11-05,21,50
132,2018-11-06,50,50
132,2018-11-07,176,50
132,2018-11-08,64,50
132,2018-11-09,184,50
132,2018-11-10,210,50
132,2018-11-11,73,50
132,2018-11-12,275,50
132,2018-11-13,171,50
132,2018-11-14,153,50
132,2018-11-15,32,50
132,2018-11-16,160,50
132,2018-11-17,113,50
132,2018-11-18,100,50
132,2018-11-19,199,50
132,2018-11-20,119,50
132,2018-11-21,139,50
132,2018-11-22,180,50
132,2018-11-23,142,50
132,2018-11-24,157,50
132,2018-11-25,152,50
132,2018-11-26,148,50
132,2018-11-27,104,50
132,2018-11-28,60,50
132,2018-11-29,149,50
132,2018-11-30,44,50
132,2018-12-01,93,50
132,2018-12-02,132,50
132,2018-12-03,18,50
132,2018-12-04,156,50
132,2018-12-05,22,50
132,2018-12-06,220,50
132,2018-12-07,177,50
132,2018-12-08,197,50
132,2018-12-09,137,50
132,2018-12-10,124,50
132,2018-12-11,150,50
132,2018-12-12,202,50
132,2018-12-13,197,50
132,2018-12-14,189,50
132,2018-12-15,178,50
132,2018-12-16,134,50
132,2018-12-17,145,50
132,2018-12-18,168,50
132,2018-12-19,102,50
132,2018-12-20,156,50
132,2018-12-21,121,50
132,2018-12-22,96,50
132,2018-12-23,181,50
132,2018-12-24,169,50
132,2018-12-25,114,50
132,2018-12-26,98,50
132,2018-12-27,129,50
132,2018-12-28,212,50
132,2018-12-29,171,50
132,2018-12-30,200,50
132,2018-12-31,152,50
132,2019-01-01,125,50
132,2019-01-02,156,50
132,2019-01-03,121,50
132,2019-01-04,118,50
132,2019-01-05,184,50
132,2019-01-06,131,50
132,2019-01-07,100,50
132,2019-01-08,146,50
132,2019-01-09,76,50
132,2019-01-10,123,50
132,2019-01-11,40,50
132,2019-01-12,112,50
132,2019-01-13,69,50
132,2019-01-14,147,50
132,2019-01-15,213,50
132,2019-01-16,222,50
132,2019-01-17,205,50
132,2019-01-18,125,50
132,2019-01-19,71,50
132,2019-01-20,221,50
132,2019-01-21,202,50
132,2019-01-22,202,50
132,2019-01-23,212,50
132,2019-01-24,167,50
132,2019-01-25,199,50
132,2019-01-26,210,50
132,2019-01-27,121,50
132,2019-01-28,209,50
132,2019-01-29,105,50
132,2019-01-30,66,50
132,2019-01-31,123,50
132,2019-02-01,220,50
132,2019-02-02,36,50
132,2019-02-03,102,50
132,2019-02-04,166,50
132,2019-02-05,129,50
132,2019-02-06,13,50
132,2019-02-07,216,50
132,2019-02-08,64,50
132,2019-02-09,139,50
132,2019-02-10,93,50
132,2019-02-11,167,50
132,2019-02-12,110,50
132,2019-02-13,23,50
132,2019-02-14,28,50
132,2019-02-15,217,50
132,2019-02-16,311,50
132,2019-02-17,276,50
132,2019-02-18,89,50
132,2019-02-19,119,50
132,2019-02-20,193,50
132,2019-02-21,244,50
132,2019-02-22,178,50
132,2019-02-23,242,50
132,2019-02-24,167,50
132,2019-02-25,195,50
132,2019-02-26,65,50
132,2019-02-27,125,50
132,2019-02-28,212,50
132,2019-03-01,190,50
132,2019-03-02,189,50
132,2019-03-03,134,50
132,2019-03-04,204,50
132,2019-03-05,147,50
132,2019-03-06,291,50
132,2019-03-07,298,50
132,2019-03-08,92,50
132,2019-03-09,220,50
132,2019-03-10,223,50
132,2019-03-11,310,50
132,2019-03-12,342,50
132,2019-03-13,321,50
132,2019-03-14,309,50
132,2019-03-15,318,50
132,2019-03-16,293,50
132,2019-03-17,280,50
132,2019-03-18,196,50
132,2019-03-19,252,50
132,2019-03-20,181,50
132,2019-03-21,316,50
132,2019-03-22,315,50
132,2019-03-23,344,50
132,2019-03-24,298,50
132,2019-03-25,252,50
132,2019-03-26,286,50
132,2019-03-27,253,50
132,2019-03-28,50,50
132,2019-03-29,179,50
132,2019-03-30,324,50
132,2019-03-31,305,50
132,2019-04-01,293,50
132,2019-04-02,253,50
132,2019-04-03,284,50
132,2019-04-04,278,50
132,2019-04-05,310,50
132,2019-04-06,221,50
132,2019-04-07,273,50
132,2019-04-08,110,50
132,2019-04-09,50,50
132,2019-04-10,307,50
132,2019-04-11,115,50
132,2019-04-12,265,50
132,2019-04-13,184,50
132,2019-04-14,347,50
132,2019-04-15,345,50
132,2019-04-16,279,50
132,2019-04-17,314,50
132,2019-04-18,200,50
132,2019-04-19,234,50
132,2019-04-20,198,50
132,2019-04-21,195,50
132,2019-04-22,205,50
132,2019-04-23,151,50
132,2019-04-24,208,50
132,2019-04-25,159,50
132,2019-04-26,264,50
132,2019-04-27,61,50
132,2019-04-28,281,50
132,2019-04-29,300,50
132,2019-04-30,294,50
132,2019-05-01,327,50
132,2019-05-02,326,50
132,2019-05-03,304,50
132,2019-05-04,244,50
132,2019-05-05,155,50
132,2019-05-06,324,50
132,2019-05-07,325,50
132,2019-05-08,246,50
132,2019-05-09,302,50
132,2019-05-10,177,50
132,2019-05-11,283,50
132,2019-05-12,270,50
132,2019-05-13,275,50
132,2019-05-14,266,50
132,2019-05-15,275,50
132,2019-05-16,254,50
132,2019-05-17,281,50
132,2019-05-18,269,50
132,2019-05-19,229,50
132,2019-05-20,318,50
132,2019-05-21,302,50
132,2019-05-22,292,50
132,2019-05-23,292,50
132,2019-05-24,203,50
132,2019-05-25,255,50
132,2019-05-26,244,50
132,2019-05-27,324,50
132,2019-05-28,322,50
132,2019-05-29,324,50
132,2019-05-30,241,50
132,2019-05-31,139,50
132,2019-06-01,168,50
132,2019-06-02,289,50
132,2019-06-03,276,50
132,2019-06-04,243,50
132,2019-06-05,155,50
132,2019-06-06,145,50
132,2019-06-07,257,50
132,2019-06-08,271,50
132,2019-06-09,309,50
132,2019-06-10,274,50
132,2019-06-11,286,50
132,2019-06-12,271,50
132,2019-06-13,220,50
132,2019-06-14,256,50
132,2019-06-15,253,50
132,2019-06-16,224,50
132,2019-06-17,231,50
132,2019-06-18,251,50
132,2019-06-19,213,50
132,2019-06-20,131,50
132,2019-06-21,224,50
132,2019-06-22,256,50
132,2019-06-23,258,50
132,2019-06-24,252,50
132,2019-06-25,248,50
132,2019-06-26,255,50
132,2019-06-27,226,50
132,2019-06-28,67,50
132,2019-06-29,272,50
132,2019-06-30,242,50
132,2019-07-01,291,50
132,2019-07-02,261,50
132,2019-07-03,285,50
132,2019-07-04,236,50
132,2019-07-05,265,50
132,2019-07-06,89,50
132,2019-07-07,183,50
132,2019-07-08,207,50
132,2019-07-09,188,50
132,2019-07-10,122,50
132,2019-07-11,203,50
132,2019-07-12,212,50
132,2019-07-13,247,50
132,2019-07-14,144,50
132,2019-07-15,281,50
132,2019-07-16,235,50
132,2019-07-17,103,50
132,2019-07-18,251,50
132,2019-07-19,278,50
132,2019-07-20,228,50
132,2019-07-21,278,50
132,2019-07-22,194,50
132,2019-07-23,109,50
132,2019-07-24,278,50
132,2019-07-25,151,50
132,2019-07-26,280,50
132,2019-07-27,239,50
132,2019-07-28,118,50
132,2019-07-29,137,50
132,2019-07-30,162,50
132,2019-07-31,245,50
132,2019-08-01,246,50
132,2019-08-02,119,50
132,2019-08-03,214,50
132,2019-08-04,190,50
132,2019-08-05,257,50
132,2019-08-06,183,50
132,2019-08-07,80,50
132,2019-08-08,267,50
132,2019-08-09,192,50
132,2019-08-10,93,50
132,2019-08-11,29,50
132,2019-08-12,53,50
132,2019-08-13,75,50
132,2019-08-14,232,50
132,2019-08-15,301,50
132,2019-08-16,144,50
132,2019-08-17,312,50
132,2019-08-18,293,50
132,2019-08-19,278,50
132,2019-08-20,226,50
132,2019-08-21,281,50
132,2019-08-22,223,50
132,2019-08-23,285,50
132,2019-08-24,118,50
132,2019-08-25,156,50
132,2019-08-26,105,50
132,2019-08-27,258,50
132,2019-08-28,285,50
132,2019-08-29,294,50
132,2019-08-30,304,50
132,2019-08-31,296,50
132,2019-09-01,257,50
132,2019-09-02,263,50
132,2019-09-03,269,50
132,2019-09-04,209,50
132,2019-09-05,268,50
132,2019-09-06,260,50
132,2019-09-07,252,50
132,2019-09-08,268,50
132,2019-09-09,244,50
132,2019-09-10,121,50
132,2019-09-11,85,50
132,2019-09-12,43,50
132,2019-09-13,72,50
132,2019-09-14,166,50
132,2019-09-15,142,50
132,2019-09-16,229,50
132,2019-09-17,130,50
132,2019-09-18,304,50
132,2019-09-19,118,50
132,2019-09-20,97,50
132,2019-09-21,255,50
132,2019-09-22,281,50
132,2019-09-23,274,50
132,2019-09-24,271,50
132,2019-09-25,249,50
132,2019-09-26,288,50
132,2019-09-27,249,50
132,2019-09-28,223,50
132,2019-09-29,227,50
132,2019-09-30,229,50
132,2019-10-01,239,50
132,2019-10-02,227,50
132,2019-10-03,230,50
132,2019-10-04,19,50
132,2019-10-05,303,50
132,2019-10-06,67,50
132,2019-10-07,250,50
132,2019-10-08,274,50
132,2019-10-09,165,50
132,2019-10-10,54,50
132,2019-10-11,143,50
132,2019-10-12,195,50
132,2019-10-13,211,50
132,2019-10-14,284,50
132,2019-10-15,269,50
132,2019-10-16,56,50
132,2019-10-17,124,50
132,2019-10-18,183,50
132,2019-10-19,196,50
132,2019-10-20,163,50
132,2019-10-21,225,50
132,2019-10-22,162,50
132,2019-10-23,142,50
132,2019-10-24,127,50
132,2019-10-25,250,50
132,2019-10-26,240,50
132,2019-10-27,229,50
132,2019-10-28,182,50
132,2019-10-29,240,50
132,2019-10-30,212,50
132,2019-10-31,213,50
132,2019-11-01,178,50
132,2019-11-02,52,50
132,2019-11-03,59,50
132,2019-11-04,233,50
132,2019-11-05,222,50
132,2019-11-06,132,50
132,2019-11-07,141,50
132,2019-11-08,182,50
132,2019-11-09,133,50
132,2019-11-10,158,50
132,2019-11-11,238,50
132,2019-11-12,173,50
132,2019-11-13,215,50
132,2019-11-14,230,50
132,2019-11-15,172,50
132,2019-11-16,55,50
132,2019-11-17,30,50
132,2019-11-18,228,50
132,2019-11-19,208,50
132,2019-11-20,164,50
132,2019-11-21,89,50
132,2019-11-22,166,50
132,2019-11-23,17,50
132,2019-11-24,66,50
132,2019-11-25,239,50
132,2019-11-26,190,50
132,2019-11-27,174,50
132,2019-11-28,204,50
132,2019-11-29,147,50
132,2019-11-30,49,50
132,2019-12-01,176,50
132,2019-12-02,224,50
132,2019-12-03,207,50
132,2019-12-04,193,50
132,2019-12-05,85,50
132,2019-12-06,160,50
132,2019-12-07,108,50
132,2019-12-08,61,50
132,2019-12-09,20,50
132,2019-12-10,35,50
