id,time,dayPower,capacity
51,2017-12-19,181,50
51,2017-12-20,166,50
51,2017-12-21,166,50
51,2017-12-22,127,50
51,2017-12-23,81,50
51,2017-12-24,154,50
51,2017-12-25,166,50
51,2017-12-26,137,50
51,2017-12-27,125,50
51,2017-12-28,119,50
51,2017-12-29,153,50
51,2017-12-30,229,50
51,2017-12-31,155,50
51,2018-01-01,107,50
51,2018-01-02,49,50
51,2018-01-03,114,50
51,2018-01-04,30,50
51,2018-01-05,153,50
51,2018-01-06,140,50
51,2018-01-07,40,50
51,2018-01-08,172,50
51,2018-01-09,193,50
51,2018-01-10,209,50
51,2018-01-11,220,50
51,2018-01-12,198,50
51,2018-01-13,196,50
51,2018-01-14,146,50
51,2018-01-15,81,50
51,2018-01-16,86,50
51,2018-01-17,62,50
51,2018-01-18,63,50
51,2018-01-19,112,50
51,2018-01-20,146,50
51,2018-01-21,16,50
51,2018-01-22,48,50
51,2018-01-23,198,50
51,2018-01-24,204,50
51,2018-01-25,114,50
51,2018-01-26,135,50
51,2018-01-27,51,50
51,2018-01-28,77,50
51,2018-01-29,207,50
51,2018-01-30,125,50
51,2018-01-31,167,50
51,2018-02-01,93,50
51,2018-02-02,202,50
51,2018-02-03,239,50
51,2018-02-04,231,50
51,2018-02-05,243,50
51,2018-02-06,236,50
51,2018-02-07,217,50
51,2018-02-08,226,50
51,2018-02-09,176,50
51,2018-02-10,202,50
51,2018-02-11,229,50
51,2018-02-12,253,50
51,2018-02-13,241,50
51,2018-02-14,99,50
51,2018-02-15,171,50
51,2018-02-16,190,50
51,2018-02-17,86,50
51,2018-02-18,173,50
51,2018-02-19,142,50
51,2018-02-20,43,50
51,2018-02-21,232,50
51,2018-02-22,202,50
51,2018-02-23,224,50
51,2018-02-24,43,50
51,2018-02-25,226,50
51,2018-02-26,196,50
51,2018-02-27,90,50
51,2018-02-28,165,50
51,2018-03-01,254,50
51,2018-03-02,257,50
51,2018-03-03,249,50
51,2018-03-04,25,50
51,2018-03-05,271,50
51,2018-03-06,189,50
51,2018-03-07,162,50
51,2018-03-08,285,50
51,2018-03-09,107,50
51,2018-03-10,204,50
51,2018-03-11,158,50
51,2018-03-12,254,50
51,2018-03-13,249,50
51,2018-03-14,251,50
51,2018-03-15,53,50
51,2018-03-16,309,50
51,2018-03-17,78,50
51,2018-03-18,50,50
51,2018-03-19,231,50
51,2018-03-20,149,50
51,2018-03-21,271,50
51,2018-03-22,190,50
51,2018-03-23,225,50
51,2018-03-24,283,50
51,2018-03-25,273,50
51,2018-03-26,270,50
51,2018-03-27,247,50
51,2018-03-28,215,50
51,2018-03-29,155,50
51,2018-03-30,219,50
51,2018-03-31,259,50
51,2018-04-01,202,50
51,2018-04-02,245,50
51,2018-04-03,96,50
51,2018-04-04,49,50
51,2018-04-05,74,50
51,2018-04-06,272,50
51,2018-04-07,332,50
51,2018-04-08,296,50
51,2018-04-09,293,50
51,2018-04-10,80,50
51,2018-04-11,261,50
51,2018-04-12,155,50
51,2018-04-13,33,50
51,2018-04-14,216,50
51,2018-04-15,310,50
51,2018-04-16,263,50
51,2018-04-17,286,50
51,2018-04-18,275,50
51,2018-04-19,271,50
51,2018-04-20,278,50
51,2018-04-21,172,50
51,2018-04-22,25,50
51,2018-04-23,90,50
51,2018-04-24,300,50
51,2018-04-25,273,50
51,2018-04-26,275,50
51,2018-04-27,295,50
51,2018-04-28,278,50
51,2018-04-29,251,50
51,2018-04-30,278,50
51,2018-05-01,90,50
51,2018-05-02,300,50
51,2018-05-03,303,50
51,2018-05-04,307,50
51,2018-05-05,76,50
51,2018-05-06,157,50
51,2018-05-07,282,50
51,2018-05-08,313,50
51,2018-05-09,287,50
51,2018-05-10,283,50
51,2018-05-11,104,50
51,2018-05-12,228,50
51,2018-05-13,273,50
51,2018-05-14,254,50
51,2018-05-15,102,50
51,2018-05-16,229,50
51,2018-05-17,77,50
51,2018-05-18,260,50
51,2018-05-19,234,50
51,2018-05-20,172,50
51,2018-05-21,54,50
51,2018-05-22,186,50
51,2018-05-23,309,50
51,2018-05-24,306,50
51,2018-05-25,196,50
51,2018-05-26,220,50
51,2018-05-27,256,50
51,2018-05-28,258,50
51,2018-05-29,244,50
51,2018-05-30,287,50
51,2018-05-31,287,50
51,2018-06-01,275,50
51,2018-06-02,187,50
51,2018-06-03,241,50
51,2018-06-04,221,50
51,2018-06-05,271,50
51,2018-06-06,262,50
51,2018-06-07,254,50
51,2018-06-08,232,50
51,2018-06-09,32,50
51,2018-06-10,102,50
51,2018-06-11,282,50
51,2018-06-12,281,50
51,2018-06-13,77,50
51,2018-06-14,253,50
51,2018-06-15,272,50
51,2018-06-16,205,50
51,2018-06-17,145,50
51,2018-06-18,222,50
51,2018-06-19,178,50
51,2018-06-20,262,50
51,2018-06-21,196,50
51,2018-06-22,216,50
51,2018-06-23,289,50
51,2018-06-24,248,50
51,2018-06-25,54,50
51,2018-06-26,193,50
51,2018-06-27,272,50
51,2018-06-28,294,50
51,2018-06-29,255,50
51,2018-06-30,275,50
51,2018-07-01,278,50
51,2018-07-02,253,50
51,2018-07-03,265,50
51,2018-07-04,159,50
51,2018-07-05,250,50
51,2018-07-06,253,50
51,2018-07-07,247,50
51,2018-07-08,105,50
51,2018-07-09,146,50
51,2018-07-10,145,50
51,2018-07-11,166,50
51,2018-07-12,236,50
51,2018-07-13,179,50
51,2018-07-14,201,50
51,2018-07-15,150,50
51,2018-07-16,234,50
51,2018-07-17,184,50
51,2018-07-18,146,50
51,2018-07-19,255,50
51,2018-07-20,237,50
51,2018-07-21,253,50
51,2018-07-22,259,50
51,2018-07-23,79,50
51,2018-07-24,211,50
51,2018-07-25,255,50
51,2018-07-26,218,50
51,2018-07-27,145,50
51,2018-07-28,167,50
51,2018-07-29,239,50
51,2018-07-30,206,50
51,2018-07-31,270,50
51,2018-08-01,254,50
51,2018-08-02,257,50
51,2018-08-03,246,50
51,2018-08-04,233,50
51,2018-08-05,188,50
51,2018-08-06,165,50
51,2018-08-07,225,50
51,2018-08-08,254,50
51,2018-08-09,131,50
51,2018-08-10,258,50
51,2018-08-11,250,50
51,2018-08-12,267,50
51,2018-08-13,124,50
51,2018-08-14,50,50
51,2018-08-15,182,50
51,2018-08-16,149,50
51,2018-08-17,210,50
51,2018-08-18,57,50
51,2018-08-19,14,50
51,2018-08-20,203,50
51,2018-08-21,241,50
51,2018-08-22,121,50
51,2018-08-23,254,50
51,2018-08-24,267,50
51,2018-08-25,285,50
51,2018-08-26,213,50
51,2018-08-27,271,50
51,2018-08-28,214,50
51,2018-08-29,229,50
51,2018-08-30,93,50
51,2018-08-31,186,50
51,2018-09-01,240,50
51,2018-09-02,81,50
51,2018-09-03,239,50
51,2018-09-04,288,50
51,2018-09-05,199,50
51,2018-09-06,290,50
51,2018-09-07,260,50
51,2018-09-08,260,50
51,2018-09-09,276,50
51,2018-09-10,204,50
51,2018-09-11,249,50
51,2018-09-12,178,50
51,2018-09-13,145,50
51,2018-09-14,115,50
51,2018-09-15,60,50
51,2018-09-16,85,50
51,2018-09-17,166,50
51,2018-09-18,90,50
51,2018-09-19,57,50
51,2018-09-20,90,50
51,2018-09-21,241,50
51,2018-09-22,275,50
51,2018-09-23,274,50
51,2018-09-24,284,50
51,2018-09-25,70,50
51,2018-09-26,229,50
51,2018-09-27,225,50
51,2018-09-28,207,50
51,2018-09-29,239,50
51,2018-09-30,261,50
51,2018-10-01,261,50
51,2018-10-02,245,50
51,2018-10-03,242,50
51,2018-10-04,208,50
51,2018-10-05,220,50
51,2018-10-06,182,50
51,2018-10-07,170,50
51,2018-10-08,123,50
51,2018-10-09,133,50
51,2018-10-10,263,50
51,2018-10-11,255,50
51,2018-10-12,203,50
51,2018-10-13,186,50
51,2018-10-14,149,50
51,2018-10-15,181,50
51,2018-10-16,121,50
51,2018-10-17,237,50
51,2018-10-18,236,50
51,2018-10-19,233,50
51,2018-10-20,176,50
51,2018-10-21,77,50
51,2018-10-22,174,50
51,2018-10-23,236,50
51,2018-10-24,208,50
51,2018-10-25,57,50
51,2018-10-26,242,50
51,2018-10-27,230,50
51,2018-10-28,224,50
51,2018-10-29,225,50
51,2018-10-30,209,50
51,2018-10-31,196,50
51,2018-11-01,184,50
51,2018-11-02,166,50
51,2018-11-03,165,50
51,2018-11-04,122,50
51,2018-11-05,11,50
51,2018-11-06,43,50
51,2018-11-07,117,50
51,2018-11-08,41,50
51,2018-11-09,179,50
51,2018-11-10,184,50
51,2018-11-11,66,50
51,2018-11-12,293,50
51,2018-11-13,165,50
51,2018-11-14,128,50
51,2018-11-15,107,50
51,2018-11-16,231,50
51,2018-11-17,127,50
51,2018-11-18,84,50
51,2018-11-19,195,50
51,2018-11-20,160,50
51,2018-11-21,143,50
51,2018-11-22,176,50
51,2018-11-23,145,50
51,2018-11-24,158,50
51,2018-11-25,152,50
51,2018-11-26,154,50
51,2018-11-27,63,50
51,2018-11-28,60,50
51,2018-11-29,71,50
51,2018-11-30,41,50
51,2018-12-01,61,50
51,2018-12-02,20,50
51,2018-12-03,11,50
51,2018-12-04,135,50
51,2018-12-05,24,50
51,2018-12-06,102,50
51,2018-12-07,159,50
51,2018-12-08,155,50
51,2018-12-09,129,50
51,2018-12-10,133,50
51,2018-12-11,117,50
51,2018-12-12,174,50
51,2018-12-13,161,50
51,2018-12-14,159,50
51,2018-12-15,137,50
51,2018-12-16,131,50
51,2018-12-17,146,50
51,2018-12-18,149,50
51,2018-12-19,87,50
51,2018-12-20,129,50
51,2018-12-21,95,50
51,2018-12-22,89,50
51,2018-12-23,161,50
51,2018-12-24,152,50
51,2018-12-25,82,50
51,2018-12-26,132,50
51,2018-12-27,105,50
51,2018-12-28,193,50
51,2018-12-29,159,50
51,2018-12-30,180,50
51,2018-12-31,144,50
51,2019-01-01,119,50
51,2019-01-02,134,50
51,2019-01-03,170,50
51,2019-01-04,63,50
51,2019-01-05,168,50
51,2019-01-06,133,50
51,2019-01-07,85,50
51,2019-01-08,109,50
51,2019-01-09,50,50
51,2019-01-10,117,50
51,2019-01-11,28,50
51,2019-01-12,109,50
51,2019-01-13,33,50
51,2019-01-14,107,50
51,2019-01-15,181,50
51,2019-01-16,192,50
51,2019-01-17,178,50
51,2019-01-18,120,50
51,2019-01-19,51,50
51,2019-01-20,184,50
51,2019-01-21,169,50
51,2019-01-22,180,50
51,2019-01-23,173,50
51,2019-01-24,155,50
51,2019-01-25,176,50
51,2019-01-26,182,50
51,2019-01-27,106,50
51,2019-01-28,154,50
51,2019-01-29,91,50
51,2019-01-30,57,50
51,2019-01-31,123,50
51,2019-02-01,183,50
51,2019-02-02,39,50
51,2019-02-03,84,50
51,2019-02-04,155,50
51,2019-02-05,128,50
51,2019-02-06,8,50
51,2019-02-07,169,50
51,2019-02-08,33,50
51,2019-02-09,119,50
51,2019-02-10,77,50
51,2019-02-11,155,50
51,2019-02-12,105,50
51,2019-02-13,24,50
51,2019-02-14,4,50
51,2019-02-15,121,50
51,2019-02-16,281,50
51,2019-02-17,154,50
51,2019-02-18,43,50
51,2019-02-19,107,50
51,2019-02-20,156,50
51,2019-02-21,221,50
51,2019-02-22,156,50
51,2019-02-23,236,50
51,2019-02-24,151,50
51,2019-02-25,170,50
51,2019-02-26,51,50
51,2019-02-27,140,50
51,2019-02-28,199,50
51,2019-03-01,165,50
51,2019-03-02,149,50
51,2019-03-03,143,50
51,2019-03-04,206,50
51,2019-03-05,165,50
51,2019-03-06,285,50
51,2019-03-07,279,50
51,2019-03-08,231,50
51,2019-03-09,229,50
51,2019-03-10,207,50
51,2019-03-11,292,50
51,2019-03-12,330,50
51,2019-03-13,306,50
51,2019-03-14,291,50
51,2019-03-15,301,50
51,2019-03-16,291,50
51,2019-03-17,268,50
51,2019-03-18,164,50
51,2019-03-19,244,50
51,2019-03-20,156,50
51,2019-03-21,281,50
51,2019-03-22,289,50
51,2019-03-23,318,50
51,2019-03-24,271,50
51,2019-03-25,232,50
51,2019-03-26,259,50
51,2019-03-27,231,50
51,2019-03-28,52,50
51,2019-03-29,123,50
51,2019-03-30,308,50
51,2019-03-31,283,50
51,2019-04-01,263,50
51,2019-04-02,224,50
51,2019-04-03,261,50
51,2019-04-04,221,50
51,2019-04-05,237,50
51,2019-04-06,125,50
51,2019-04-07,200,50
51,2019-04-08,71,50
51,2019-04-09,30,50
51,2019-04-10,280,50
51,2019-04-11,120,50
51,2019-04-12,238,50
51,2019-04-13,177,50
51,2019-04-14,322,50
51,2019-04-15,310,50
51,2019-04-16,258,50
51,2019-04-17,296,50
51,2019-04-18,155,50
51,2019-04-19,224,50
51,2019-04-20,284,50
51,2019-04-21,106,50
51,2019-04-22,158,50
51,2019-04-23,125,50
51,2019-04-24,218,50
51,2019-04-25,102,50
51,2019-04-26,282,50
51,2019-04-27,66,50
51,2019-04-28,281,50
51,2019-04-29,276,50
51,2019-04-30,231,50
51,2019-05-01,308,50
51,2019-05-02,304,50
51,2019-05-03,280,50
51,2019-05-04,184,50
51,2019-05-05,202,50
51,2019-05-06,306,50
51,2019-05-07,290,50
51,2019-05-08,189,50
51,2019-05-09,283,50
51,2019-05-10,166,50
51,2019-05-11,313,50
51,2019-05-12,257,50
51,2019-05-13,255,50
51,2019-05-14,233,50
51,2019-05-15,251,50
51,2019-05-16,282,50
51,2019-05-17,271,50
51,2019-05-18,234,50
51,2019-05-19,243,50
51,2019-05-20,311,50
51,2019-05-21,297,50
51,2019-05-22,285,50
51,2019-05-23,280,50
51,2019-05-24,182,50
51,2019-05-25,219,50
51,2019-05-26,215,50
51,2019-05-27,273,50
51,2019-05-28,303,50
51,2019-05-29,302,50
51,2019-05-30,229,50
51,2019-05-31,128,50
51,2019-06-01,77,50
51,2019-06-02,221,50
51,2019-06-03,287,50
51,2019-06-04,196,50
51,2019-06-05,11,50
51,2019-06-06,105,50
51,2019-06-07,261,50
51,2019-06-08,246,50
51,2019-06-09,298,50
51,2019-06-10,278,50
51,2019-06-11,272,50
51,2019-06-12,249,50
51,2019-06-13,261,50
51,2019-06-14,262,50
51,2019-06-15,234,50
51,2019-06-16,238,50
51,2019-06-17,244,50
51,2019-06-18,252,50
51,2019-06-19,211,50
51,2019-06-20,152,50
51,2019-06-21,233,50
51,2019-06-22,263,50
51,2019-06-23,263,50
51,2019-06-24,261,50
51,2019-06-25,254,50
51,2019-06-26,270,50
51,2019-06-27,226,50
51,2019-06-28,45,50
51,2019-06-29,269,50
51,2019-06-30,254,50
51,2019-07-01,288,50
51,2019-07-02,260,50
51,2019-07-03,280,50
51,2019-07-04,192,50
51,2019-07-05,273,50
51,2019-07-06,115,50
51,2019-07-07,164,50
51,2019-07-08,237,50
51,2019-07-09,159,50
51,2019-07-10,141,50
51,2019-07-11,208,50
51,2019-07-12,185,50
51,2019-07-13,273,50
51,2019-07-14,197,50
51,2019-07-15,250,50
51,2019-07-16,199,50
51,2019-07-17,115,50
51,2019-07-18,226,50
51,2019-07-19,260,50
51,2019-07-20,206,50
51,2019-07-21,255,50
51,2019-07-22,187,50
51,2019-07-23,189,50
51,2019-07-24,274,50
51,2019-07-25,141,50
51,2019-07-26,266,50
51,2019-07-27,203,50
51,2019-07-28,261,50
51,2019-07-29,177,50
51,2019-07-30,128,50
51,2019-07-31,237,50
51,2019-08-01,203,50
51,2019-08-02,131,50
51,2019-08-03,183,50
51,2019-08-04,201,50
51,2019-08-05,194,50
51,2019-08-06,189,50
51,2019-08-07,104,50
51,2019-08-08,240,50
51,2019-08-09,166,50
51,2019-08-10,79,50
51,2019-08-11,14,50
51,2019-08-12,228,50
51,2019-08-13,228,50
51,2019-08-14,210,50
51,2019-08-15,213,50
51,2019-08-16,145,50
51,2019-08-17,296,50
51,2019-08-18,286,50
51,2019-08-19,259,50
51,2019-08-20,236,50
51,2019-08-21,215,50
51,2019-08-22,241,50
51,2019-08-23,274,50
51,2019-08-24,83,50
51,2019-08-25,94,50
51,2019-08-26,90,50
51,2019-08-27,199,50
51,2019-08-28,269,50
51,2019-08-29,260,50
51,2019-08-30,290,50
51,2019-08-31,276,50
51,2019-09-01,224,50
51,2019-09-02,257,50
51,2019-09-03,234,50
51,2019-09-04,223,50
51,2019-09-05,233,50
51,2019-09-06,233,50
51,2019-09-07,238,50
51,2019-09-08,247,50
51,2019-09-09,222,50
51,2019-09-10,104,50
51,2019-09-11,75,50
51,2019-09-12,41,50
51,2019-09-13,47,50
51,2019-09-14,153,50
51,2019-09-15,169,50
51,2019-09-16,245,50
51,2019-09-17,97,50
51,2019-09-18,288,50
51,2019-09-19,132,50
51,2019-09-20,101,50
51,2019-09-21,219,50
51,2019-09-22,261,50
51,2019-09-23,261,50
51,2019-09-24,250,50
51,2019-09-25,236,50
51,2019-09-26,258,50
51,2019-09-27,225,50
51,2019-09-28,208,50
51,2019-09-29,208,50
51,2019-09-30,215,50
51,2019-10-01,227,50
51,2019-10-02,191,50
51,2019-10-03,224,50
51,2019-10-04,34,50
51,2019-10-05,269,50
51,2019-10-06,55,50
51,2019-10-07,205,50
51,2019-10-08,248,50
51,2019-10-09,138,50
51,2019-10-10,24,50
51,2019-10-11,183,50
51,2019-10-12,105,50
51,2019-10-13,181,50
51,2019-10-14,155,50
51,2019-10-15,225,50
51,2019-10-16,149,50
51,2019-10-17,199,50
51,2019-10-18,149,50
51,2019-10-19,181,50
51,2019-10-20,182,50
51,2019-10-21,231,50
51,2019-10-22,276,50
51,2019-10-23,203,50
51,2019-10-24,123,50
51,2019-10-25,233,50
51,2019-10-26,233,50
51,2019-10-27,184,50
51,2019-10-28,242,50
51,2019-10-29,322,50
51,2019-10-30,317,50
51,2019-10-31,303,50
51,2019-11-01,111,50
51,2019-11-02,49,50
51,2019-11-03,82,50
51,2019-11-04,229,50
51,2019-11-05,125,50
51,2019-11-06,300,50
51,2019-11-07,60,50
51,2019-11-08,149,50
51,2019-11-09,149,50
51,2019-11-10,224,50
51,2019-11-11,224,50
51,2019-11-12,203,50
51,2019-11-13,283,50
51,2019-11-14,301,50
51,2019-11-15,175,50
51,2019-11-16,300,50
51,2019-11-17,8,50
51,2019-11-18,187,50
51,2019-11-19,299,50
51,2019-11-20,211,50
51,2019-11-21,127,50
51,2019-11-22,158,50
51,2019-11-23,24,50
51,2019-11-24,43,50
51,2019-11-25,226,50
51,2019-11-26,188,50
51,2019-11-27,106,50
51,2019-11-28,200,50
51,2019-11-29,122,50
51,2019-11-30,41,50
51,2019-12-01,170,50
51,2019-12-02,224,50
51,2019-12-03,210,50
51,2019-12-04,200,50
51,2019-12-05,120,50
51,2019-12-06,127,50
51,2019-12-07,140,50
51,2019-12-08,96,50
51,2019-12-09,24,50
51,2019-12-10,38,50
