id,time,dayPower,capacity
199,2017-11-02,122,50
199,2017-11-03,148,50
199,2017-11-04,163,50
199,2017-11-05,154,50
199,2017-11-06,149,50
199,2017-11-07,95,50
199,2017-11-08,127,50
199,2017-11-09,50,50
199,2017-11-10,154,50
199,2017-11-11,160,50
199,2017-11-12,121,50
199,2017-11-13,135,50
199,2017-11-14,157,50
199,2017-11-15,155,50
199,2017-11-16,29,50
199,2017-11-17,66,50
199,2017-11-18,165,50
199,2017-11-19,38,50
199,2017-11-20,141,50
199,2017-11-21,125,50
199,2017-11-22,142,50
199,2017-11-23,145,50
199,2017-11-24,148,50
199,2017-11-25,130,50
199,2017-11-26,141,50
199,2017-11-27,98,50
199,2017-11-28,100,50
199,2017-11-29,53,50
199,2017-11-30,104,50
199,2017-12-01,121,50
199,2017-12-02,105,50
199,2017-12-03,36,50
199,2017-12-04,126,50
199,2017-12-05,130,50
199,2017-12-06,120,50
199,2017-12-07,108,50
199,2017-12-08,165,50
199,2017-12-09,126,50
199,2017-12-10,121,50
199,2017-12-11,112,50
199,2017-12-12,114,50
199,2017-12-13,86,50
199,2017-12-14,16,50
199,2017-12-15,46,50
199,2017-12-16,147,50
199,2017-12-17,139,50
199,2017-12-18,127,50
199,2017-12-19,132,50
199,2017-12-20,124,50
199,2017-12-21,126,50
199,2017-12-22,103,50
199,2017-12-23,68,50
199,2017-12-24,114,50
199,2017-12-25,126,50
199,2017-12-26,104,50
199,2017-12-27,105,50
199,2017-12-28,99,50
199,2017-12-29,56,50
199,2017-12-30,62,50
199,2017-12-31,198,50
199,2018-01-01,144,50
199,2018-01-02,57,50
199,2018-01-03,138,50
199,2018-01-04,35,50
199,2018-01-05,197,50
199,2018-01-06,181,50
199,2018-01-07,4,50
199,2018-01-08,153,50
199,2018-01-09,222,50
199,2018-01-10,236,50
199,2018-01-11,249,50
199,2018-01-12,232,50
199,2018-01-13,230,50
199,2018-01-14,185,50
199,2018-01-15,94,50
199,2018-01-16,81,50
199,2018-01-17,77,50
199,2018-01-18,111,50
199,2018-01-19,140,50
199,2018-01-20,187,50
199,2018-01-21,33,50
199,2018-01-22,10,50
199,2018-01-23,198,50
199,2018-01-24,249,50
199,2018-01-25,125,50
199,2018-01-26,178,50
199,2018-01-27,59,50
199,2018-01-28,120,50
199,2018-01-29,245,50
199,2018-01-30,127,50
199,2018-01-31,163,50
199,2018-02-01,227,50
199,2018-02-02,280,50
199,2018-02-03,259,50
199,2018-02-04,263,50
199,2018-02-05,265,50
199,2018-02-06,259,50
199,2018-02-07,231,50
199,2018-02-08,253,50
199,2018-02-09,192,50
199,2018-02-10,212,50
199,2018-02-11,253,50
199,2018-02-12,280,50
199,2018-02-13,262,50
199,2018-02-14,103,50
199,2018-02-15,202,50
199,2018-02-16,212,50
199,2018-02-17,127,50
199,2018-02-18,220,50
199,2018-02-19,157,50
199,2018-02-20,45,50
199,2018-02-21,261,50
199,2018-02-22,251,50
199,2018-02-23,260,50
199,2018-02-24,29,50
199,2018-02-25,254,50
199,2018-02-26,232,50
199,2018-02-27,126,50
199,2018-02-28,185,50
199,2018-03-01,232,50
199,2018-03-02,292,50
199,2018-03-03,241,50
199,2018-03-04,8,50
199,2018-03-05,249,50
199,2018-03-06,177,50
199,2018-03-07,154,50
199,2018-03-08,259,50
199,2018-03-09,298,50
199,2018-03-10,242,50
199,2018-03-11,227,50
199,2018-03-12,291,50
199,2018-03-13,278,50
199,2018-03-14,272,50
199,2018-03-15,63,50
199,2018-03-16,333,50
199,2018-03-17,122,50
199,2018-03-18,32,50
199,2018-03-19,181,50
199,2018-03-20,141,50
199,2018-03-21,278,50
199,2018-03-22,187,50
199,2018-03-23,252,50
199,2018-03-24,304,50
199,2018-03-25,287,50
199,2018-03-26,290,50
199,2018-03-27,275,50
199,2018-03-28,242,50
199,2018-03-29,195,50
199,2018-03-30,224,50
199,2018-03-31,293,50
199,2018-04-01,248,50
199,2018-04-02,268,50
199,2018-04-03,170,50
199,2018-04-04,37,50
199,2018-04-05,59,50
199,2018-04-06,252,50
199,2018-04-07,344,50
199,2018-04-08,310,50
199,2018-04-09,308,50
199,2018-04-10,131,50
199,2018-04-11,279,50
199,2018-04-12,159,50
199,2018-04-13,36,50
199,2018-04-14,187,50
199,2018-04-15,321,50
199,2018-04-16,284,50
199,2018-04-17,312,50
199,2018-04-18,303,50
199,2018-04-19,306,50
199,2018-04-20,305,50
199,2018-04-21,170,50
199,2018-04-22,23,50
199,2018-04-23,25,50
199,2018-04-24,321,50
199,2018-04-25,290,50
199,2018-04-26,286,50
199,2018-04-27,303,50
199,2018-04-28,293,50
199,2018-04-29,271,50
199,2018-04-30,214,50
199,2018-05-01,111,50
199,2018-05-02,257,50
199,2018-05-03,334,50
199,2018-05-04,322,50
199,2018-05-05,53,50
199,2018-05-06,131,50
199,2018-05-07,301,50
199,2018-05-08,322,50
199,2018-05-09,299,50
199,2018-05-10,300,50
199,2018-05-11,77,50
199,2018-05-12,177,50
199,2018-05-13,273,50
199,2018-05-14,275,50
199,2018-05-15,130,50
199,2018-05-16,101,50
199,2018-05-17,33,50
199,2018-05-18,265,50
199,2018-05-19,257,50
199,2018-05-20,148,50
199,2018-05-21,53,50
199,2018-05-22,193,50
199,2018-05-23,315,50
199,2018-05-24,281,50
199,2018-05-25,197,50
199,2018-05-26,237,50
199,2018-05-27,236,50
199,2018-05-28,275,50
199,2018-05-29,241,50
199,2018-05-30,281,50
199,2018-05-31,292,50
199,2018-06-01,297,50
199,2018-06-02,231,50
199,2018-06-03,271,50
199,2018-06-04,196,50
199,2018-06-05,290,50
199,2018-06-06,279,50
199,2018-06-07,215,50
199,2018-06-08,241,50
199,2018-06-09,59,50
199,2018-06-10,141,50
199,2018-06-11,293,50
199,2018-06-12,289,50
199,2018-06-13,155,50
199,2018-06-14,293,50
199,2018-06-15,294,50
199,2018-06-16,197,50
199,2018-06-17,186,50
199,2018-06-18,166,50
199,2018-06-19,218,50
199,2018-06-20,283,50
199,2018-06-21,133,50
199,2018-06-22,236,50
199,2018-06-23,298,50
199,2018-06-24,273,50
199,2018-06-25,54,50
199,2018-06-26,122,50
199,2018-06-27,283,50
199,2018-06-28,293,50
199,2018-06-29,245,50
199,2018-06-30,280,50
199,2018-07-01,267,50
199,2018-07-02,234,50
199,2018-07-03,237,50
199,2018-07-04,154,50
199,2018-07-05,252,50
199,2018-07-06,276,50
199,2018-07-07,201,50
199,2018-07-08,115,50
199,2018-07-09,101,50
199,2018-07-10,89,50
199,2018-07-11,177,50
199,2018-07-12,211,50
199,2018-07-13,172,50
199,2018-07-14,234,50
199,2018-07-15,209,50
199,2018-07-16,266,50
199,2018-07-17,181,50
199,2018-07-18,183,50
199,2018-07-19,272,50
199,2018-07-20,278,50
199,2018-07-21,245,50
199,2018-07-22,241,50
199,2018-07-23,23,50
199,2018-07-24,134,50
199,2018-07-25,207,50
199,2018-07-26,153,50
199,2018-07-27,97,50
199,2018-07-28,232,50
199,2018-07-29,138,50
199,2018-07-30,126,50
199,2018-07-31,269,50
199,2018-08-01,246,50
199,2018-08-02,228,50
199,2018-08-03,219,50
199,2018-08-04,116,50
199,2018-08-05,146,50
199,2018-08-06,233,50
199,2018-08-07,233,50
199,2018-08-08,181,50
199,2018-08-09,118,50
199,2018-08-10,275,50
199,2018-08-11,287,50
199,2018-08-12,292,50
199,2018-08-13,106,50
199,2018-08-14,65,50
199,2018-08-15,110,50
199,2018-08-16,123,50
199,2018-08-17,74,50
199,2018-08-18,41,50
199,2018-08-19,11,50
199,2018-08-20,112,50
199,2018-08-21,267,50
199,2018-08-22,66,50
199,2018-08-23,229,50
199,2018-08-24,286,50
199,2018-08-25,301,50
199,2018-08-26,231,50
199,2018-08-27,300,50
199,2018-08-28,166,50
199,2018-08-29,90,50
199,2018-08-30,71,50
199,2018-08-31,161,50
199,2018-09-01,286,50
199,2018-09-02,108,50
199,2018-09-03,250,50
199,2018-09-04,303,50
199,2018-09-05,183,50
199,2018-09-06,276,50
199,2018-09-07,309,50
199,2018-09-08,292,50
199,2018-09-09,290,50
199,2018-09-10,211,50
199,2018-09-11,278,50
199,2018-09-12,163,50
199,2018-09-13,187,50
199,2018-09-14,118,50
199,2018-09-15,58,50
199,2018-09-16,35,50
199,2018-09-17,160,50
199,2018-09-18,39,50
199,2018-09-19,32,50
199,2018-09-20,34,50
199,2018-09-21,281,50
199,2018-09-22,291,50
199,2018-09-23,292,50
199,2018-09-24,312,50
199,2018-09-25,62,50
199,2018-09-26,254,50
199,2018-09-27,272,50
199,2018-09-28,217,50
199,2018-09-29,201,50
199,2018-09-30,298,50
199,2018-10-01,290,50
199,2018-10-02,279,50
199,2018-10-03,282,50
199,2018-10-04,246,50
199,2018-10-05,264,50
199,2018-10-06,216,50
199,2018-10-07,126,50
199,2018-10-08,118,50
199,2018-10-09,123,50
199,2018-10-10,293,50
199,2018-10-11,283,50
199,2018-10-12,219,50
199,2018-10-13,214,50
199,2018-10-14,157,50
199,2018-10-15,196,50
199,2018-10-16,95,50
199,2018-10-17,256,50
199,2018-10-18,276,50
199,2018-10-19,274,50
199,2018-10-20,193,50
199,2018-10-21,89,50
199,2018-10-22,193,50
199,2018-10-23,274,50
199,2018-10-24,236,50
199,2018-10-25,59,50
199,2018-10-26,272,50
199,2018-10-27,272,50
199,2018-10-28,263,50
199,2018-10-29,258,50
199,2018-10-30,240,50
199,2018-10-31,238,50
199,2018-11-01,221,50
199,2018-11-02,209,50
199,2018-11-03,214,50
199,2018-11-04,165,50
199,2018-11-05,6,50
199,2018-11-06,32,50
199,2018-11-07,83,50
199,2018-11-08,22,50
199,2018-11-09,233,50
199,2018-11-10,218,50
199,2018-11-11,26,50
199,2018-11-12,171,50
199,2018-11-13,218,50
199,2018-11-14,163,50
199,2018-11-15,72,50
199,2018-11-16,91,50
199,2018-11-17,72,50
199,2018-11-18,100,50
199,2018-11-19,229,50
199,2018-11-20,220,50
199,2018-11-21,125,50
199,2018-11-22,201,50
199,2018-11-23,164,50
199,2018-11-24,202,50
199,2018-11-25,171,50
199,2018-11-26,176,50
199,2018-11-27,59,50
199,2018-11-28,81,50
199,2018-11-29,84,50
199,2018-11-30,81,50
199,2018-12-01,48,50
199,2018-12-02,24,50
199,2018-12-03,6,50
199,2018-12-04,165,50
199,2018-12-05,10,50
199,2018-12-06,11,50
199,2018-12-07,133,50
199,2018-12-08,193,50
199,2018-12-09,143,50
199,2018-12-10,156,50
199,2018-12-11,114,50
199,2018-12-12,221,50
199,2018-12-13,203,50
199,2018-12-14,203,50
199,2018-12-15,125,50
199,2018-12-16,191,50
199,2018-12-17,175,50
199,2018-12-18,199,50
199,2018-12-19,124,50
199,2018-12-20,167,50
199,2018-12-21,52,50
199,2018-12-22,123,50
199,2018-12-23,190,50
199,2018-12-24,152,50
199,2018-12-25,61,50
199,2018-12-26,167,50
199,2018-12-27,17,50
199,2018-12-28,238,50
199,2018-12-29,226,50
199,2018-12-30,220,50
199,2018-12-31,182,50
199,2019-01-01,153,50
199,2019-01-02,173,50
199,2019-01-03,142,50
199,2019-01-04,75,50
199,2019-01-05,205,50
199,2019-01-06,180,50
199,2019-01-07,108,50
199,2019-01-08,146,50
199,2019-01-09,51,50
199,2019-01-10,161,50
199,2019-01-11,27,50
199,2019-01-12,171,50
199,2019-01-13,157,50
199,2019-01-14,152,50
199,2019-01-15,225,50
199,2019-01-16,236,50
199,2019-01-17,190,50
199,2019-01-18,111,50
199,2019-01-19,76,50
199,2019-01-20,224,50
199,2019-01-21,225,50
199,2019-01-22,235,50
199,2019-01-23,234,50
199,2019-01-24,207,50
199,2019-01-25,224,50
199,2019-01-26,237,50
199,2019-01-27,159,50
199,2019-01-28,180,50
199,2019-01-29,122,50
199,2019-01-30,35,50
199,2019-01-31,154,50
199,2019-02-01,231,50
199,2019-02-02,42,50
199,2019-02-03,92,50
199,2019-02-04,190,50
199,2019-02-05,183,50
199,2019-02-06,15,50
199,2019-02-07,144,50
199,2019-02-08,34,50
199,2019-02-09,179,50
199,2019-02-10,90,50
199,2019-02-11,214,50
199,2019-02-12,120,50
199,2019-02-13,11,50
199,2019-02-14,2,50
199,2019-02-15,123,50
199,2019-02-16,304,50
199,2019-02-17,248,50
199,2019-02-18,40,50
199,2019-02-19,130,50
199,2019-02-20,230,50
199,2019-02-21,260,50
199,2019-02-22,208,50
199,2019-02-23,263,50
199,2019-02-24,187,50
199,2019-02-25,165,50
199,2019-02-26,51,50
199,2019-02-27,70,50
199,2019-02-28,194,50
199,2019-03-01,166,50
199,2019-03-02,161,50
199,2019-03-03,117,50
199,2019-03-04,243,50
199,2019-03-05,168,50
199,2019-03-06,301,50
199,2019-03-07,306,50
199,2019-03-08,244,50
199,2019-03-09,239,50
199,2019-03-10,233,50
199,2019-03-11,308,50
199,2019-03-12,334,50
199,2019-03-13,314,50
199,2019-03-14,291,50
199,2019-03-15,313,50
199,2019-03-16,306,50
199,2019-03-17,282,50
199,2019-03-18,185,50
199,2019-03-19,252,50
199,2019-03-20,127,50
199,2019-03-21,268,50
199,2019-03-22,302,50
199,2019-03-23,342,50
199,2019-03-24,278,50
199,2019-03-25,228,50
199,2019-03-26,280,50
199,2019-03-27,233,50
199,2019-03-28,129,50
199,2019-03-29,105,50
199,2019-03-30,340,50
199,2019-03-31,318,50
199,2019-04-01,296,50
199,2019-04-02,263,50
199,2019-04-03,283,50
199,2019-04-04,261,50
199,2019-04-05,264,50
199,2019-04-06,210,50
199,2019-04-07,219,50
199,2019-04-08,65,50
199,2019-04-09,15,50
199,2019-04-10,282,50
199,2019-04-11,79,50
199,2019-04-12,229,50
199,2019-04-13,156,50
199,2019-04-14,338,50
199,2019-04-15,326,50
199,2019-04-16,261,50
199,2019-04-17,309,50
199,2019-04-18,283,50
199,2019-04-19,75,50
199,2019-04-20,280,50
199,2019-04-21,136,50
199,2019-04-22,207,50
199,2019-04-23,138,50
199,2019-04-24,154,50
199,2019-04-25,51,50
199,2019-04-26,312,50
199,2019-04-27,88,50
199,2019-04-28,299,50
199,2019-04-29,291,50
199,2019-04-30,187,50
199,2019-05-01,322,50
199,2019-05-02,314,50
199,2019-05-03,294,50
199,2019-05-04,187,50
199,2019-05-05,222,50
199,2019-05-06,317,50
199,2019-05-07,295,50
199,2019-05-08,221,50
199,2019-05-09,283,50
199,2019-05-10,144,50
199,2019-05-11,205,50
199,2019-05-12,131,50
199,2019-05-13,314,50
199,2019-05-14,272,50
199,2019-05-15,252,50
199,2019-05-16,275,50
199,2019-05-17,255,50
199,2019-05-18,245,50
199,2019-05-19,248,50
199,2019-05-20,325,50
199,2019-05-21,311,50
199,2019-05-22,300,50
199,2019-05-23,296,50
199,2019-05-24,177,50
199,2019-05-25,247,50
199,2019-05-26,195,50
199,2019-05-27,183,50
199,2019-05-28,296,50
199,2019-05-29,305,50
199,2019-05-30,218,50
199,2019-05-31,132,50
199,2019-06-01,155,50
199,2019-06-02,284,50
199,2019-06-03,266,50
199,2019-06-04,133,50
199,2019-06-05,179,50
199,2019-06-06,222,50
199,2019-06-07,276,50
199,2019-06-08,203,50
199,2019-06-09,294,50
199,2019-06-10,281,50
199,2019-06-11,282,50
199,2019-06-12,259,50
199,2019-06-13,217,50
199,2019-06-14,263,50
199,2019-06-15,175,50
199,2019-06-16,224,50
199,2019-06-17,219,50
199,2019-06-18,239,50
199,2019-06-19,150,50
199,2019-06-20,88,50
199,2019-06-21,244,50
199,2019-06-22,277,50
199,2019-06-23,269,50
199,2019-06-24,270,50
199,2019-06-25,271,50
199,2019-06-26,241,50
199,2019-06-27,238,50
199,2019-06-28,56,50
199,2019-06-29,280,50
199,2019-06-30,229,50
199,2019-07-01,293,50
199,2019-07-02,262,50
199,2019-07-03,273,50
199,2019-07-04,183,50
199,2019-07-05,282,50
199,2019-07-06,66,50
199,2019-07-07,118,50
199,2019-07-08,198,50
199,2019-07-09,154,50
199,2019-07-10,108,50
199,2019-07-11,145,50
199,2019-07-12,126,50
199,2019-07-13,272,50
199,2019-07-14,177,50
199,2019-07-15,221,50
199,2019-07-16,213,50
199,2019-07-17,131,50
199,2019-07-18,239,50
199,2019-07-19,207,50
199,2019-07-20,171,50
199,2019-07-21,284,50
199,2019-07-22,240,50
199,2019-07-23,97,50
199,2019-07-24,284,50
199,2019-07-25,120,50
199,2019-07-26,282,50
199,2019-07-27,190,50
199,2019-07-28,237,50
199,2019-07-29,190,50
199,2019-07-30,138,50
199,2019-07-31,214,50
199,2019-08-01,250,50
199,2019-08-02,119,50
199,2019-08-03,141,50
199,2019-08-04,276,50
199,2019-08-05,185,50
199,2019-08-06,124,50
199,2019-08-07,63,50
199,2019-08-08,178,50
199,2019-08-09,219,50
199,2019-08-10,59,50
199,2019-08-11,11,50
199,2019-08-12,177,50
199,2019-08-13,177,50
199,2019-08-14,74,50
199,2019-08-15,231,50
199,2019-08-16,172,50
199,2019-08-17,286,50
199,2019-08-18,299,50
199,2019-08-19,268,50
199,2019-08-20,265,50
199,2019-08-21,142,50
199,2019-08-22,257,50
199,2019-08-23,269,50
199,2019-08-24,111,50
199,2019-08-25,108,50
199,2019-08-26,60,50
199,2019-08-27,183,50
199,2019-08-28,300,50
199,2019-08-29,292,50
199,2019-08-30,301,50
199,2019-08-31,267,50
199,2019-09-01,250,50
199,2019-09-02,185,50
199,2019-09-03,232,50
199,2019-09-04,248,50
199,2019-09-05,192,50
199,2019-09-06,233,50
199,2019-09-07,263,50
199,2019-09-08,272,50
199,2019-09-09,238,50
199,2019-09-10,93,50
199,2019-09-11,63,50
199,2019-09-12,59,50
199,2019-09-13,23,50
199,2019-09-14,136,50
199,2019-09-15,127,50
199,2019-09-16,265,50
199,2019-09-17,99,50
199,2019-09-18,288,50
199,2019-09-19,131,50
199,2019-09-20,129,50
199,2019-09-21,246,50
199,2019-09-22,271,50
199,2019-09-23,277,50
199,2019-09-24,264,50
199,2019-09-25,266,50
199,2019-09-26,253,50
199,2019-09-27,181,50
199,2019-09-28,185,50
199,2019-09-29,222,50
199,2019-09-30,240,50
199,2019-10-01,256,50
199,2019-10-02,228,50
199,2019-10-03,250,50
199,2019-10-04,53,50
199,2019-10-05,254,50
199,2019-10-06,63,50
199,2019-10-07,206,50
199,2019-10-08,244,50
199,2019-10-09,139,50
199,2019-10-10,27,50
199,2019-10-11,33,50
199,2019-10-12,120,50
199,2019-10-13,203,50
199,2019-10-14,273,50
199,2019-10-15,283,50
199,2019-10-16,45,50
199,2019-10-17,184,50
199,2019-10-18,158,50
199,2019-10-19,231,50
199,2019-10-20,192,50
199,2019-10-21,210,50
199,2019-10-22,122,50
199,2019-10-23,104,50
199,2019-10-24,139,50
199,2019-10-25,173,50
199,2019-10-26,237,50
199,2019-10-27,244,50
199,2019-10-28,175,50
199,2019-10-29,247,50
199,2019-10-30,224,50
199,2019-10-31,201,50
199,2019-11-01,153,50
199,2019-11-02,109,50
199,2019-11-03,31,50
199,2019-11-04,240,50
199,2019-11-05,234,50
199,2019-11-06,136,50
199,2019-11-07,142,50
199,2019-11-08,165,50
199,2019-11-09,156,50
199,2019-11-10,236,50
199,2019-11-11,237,50
199,2019-11-12,171,50
199,2019-11-13,220,50
199,2019-11-14,232,50
199,2019-11-15,206,50
199,2019-11-16,171,50
199,2019-11-17,7,50
199,2019-11-18,224,50
199,2019-11-19,210,50
199,2019-11-20,157,50
199,2019-11-21,72,50
199,2019-11-22,164,50
199,2019-11-23,22,50
199,2019-11-24,18,50
199,2019-11-25,219,50
199,2019-11-26,191,50
199,2019-11-27,50,50
199,2019-11-28,217,50
199,2019-11-29,123,50
199,2019-11-30,24,50
199,2019-12-01,158,50
199,2019-12-02,229,50
199,2019-12-03,220,50
199,2019-12-04,212,50
199,2019-12-05,122,50
199,2019-12-06,147,50
199,2019-12-07,173,50
199,2019-12-08,151,50
199,2019-12-09,183,50
199,2019-12-10,175,50
